"Plot Title:  10635576"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635576, SEN S/N: 10635576, LBL:  10635576_T)","RH, % (LGR S/N: 10635576, SEN S/N: 10635576, LBL:  10635576_RH)","DewPt, °F (LGR S/N: 10635576, SEN S/N: 10635576)","Coupler Detached (LGR S/N: 10635576, SEN S/N: 10635576)","Coupler Attached (LGR S/N: 10635576, SEN S/N: 10635576)","Stopped (LGR S/N: 10635576, SEN S/N: 10635576)","End Of File (LGR S/N: 10635576, SEN S/N: 10635576)"
4496,05/17/17,03:40:00,73.602,55.737,57.349,,,,
4497,05/17/17,03:45:00,73.515,56.227,57.506,,,,
4498,05/17/17,03:50:00,73.213,56.450,57.330,,,,
4499,05/17/17,03:55:00,73.256,56.732,57.506,,,,
4500,05/17/17,04:00:00,73.515,57.033,57.891,,,,
4501,05/17/17,04:05:00,73.040,57.148,57.501,,,,
4502,05/17/17,04:10:00,72.783,57.589,57.465,,,,
4503,05/17/17,04:15:00,72.523,58.430,57.612,,,,
4504,05/17/17,04:20:00,72.610,58.683,57.810,,,,
4505,05/17/17,04:25:00,72.567,58.833,57.837,,,,
4506,05/17/17,04:30:00,72.264,59.298,57.765,,,,
4507,05/17/17,04:35:00,72.136,59.624,57.790,,,,
4508,05/17/17,04:40:00,71.920,60.064,57.785,,,,
4509,05/17/17,04:45:00,71.748,60.354,57.753,,,,
4510,05/17/17,04:50:00,71.877,60.793,58.068,,,,
4511,05/17/17,04:55:00,71.791,61.272,58.197,,,,
4512,05/17/17,05:00:00,71.490,61.610,58.060,,,,
4513,05/17/17,05:05:00,71.404,61.906,58.107,,,,
4514,05/17/17,05:10:00,71.146,62.670,58.190,,,,
4515,05/17/17,05:15:00,71.103,62.938,58.264,,,,
4516,05/17/17,05:20:00,71.274,63.195,58.536,,,,
4517,05/17/17,05:25:00,71.060,63.387,58.413,,,,
4518,05/17/17,05:30:00,70.673,63.893,58.257,,,,
4519,05/17/17,05:35:00,70.716,63.987,58.338,,,,
4520,05/17/17,05:40:00,70.459,64.893,58.467,,,,
4521,05/17/17,05:45:00,70.543,65.351,58.735,,,,
4522,05/17/17,05:50:00,70.930,65.328,59.095,,,,
4523,05/17/17,05:55:00,70.502,65.586,58.789,,,,
4524,05/17/17,06:00:00,70.803,65.705,59.124,,,,
4525,05/17/17,06:05:00,70.158,66.478,58.822,,,,
4526,05/17/17,06:10:00,70.072,67.153,59.007,,,,
4527,05/17/17,06:15:00,70.459,67.162,59.382,,,,
4528,05/17/17,06:20:00,70.115,67.395,59.144,,,,
4529,05/17/17,06:25:00,70.201,67.789,59.382,,,,
4530,05/17/17,06:30:00,70.243,68.120,59.551,,,,
4531,05/17/17,06:35:00,70.029,68.571,59.522,,,,
4532,05/17/17,06:40:00,70.243,68.741,59.792,,,,
4533,05/17/17,06:45:00,70.630,68.839,60.201,,,,
4534,05/17/17,06:50:00,70.673,69.109,60.346,,,,
4535,05/17/17,06:55:00,71.404,69.065,61.030,,,,
4536,05/17/17,07:00:00,71.748,68.834,61.272,,,,
4537,05/17/17,07:05:00,72.050,68.300,61.353,,,,
4538,05/17/17,07:10:00,70.887,68.806,60.435,,,,
4539,05/17/17,07:15:00,71.274,69.141,60.937,,,,
4540,05/17/17,07:20:00,73.213,69.130,62.791,,,,
4541,05/17/17,07:25:00,73.602,68.545,62.935,,,,
4542,05/17/17,07:30:00,74.077,67.758,63.079,,,,
4543,05/17/17,07:35:00,74.770,67.407,63.601,,,,
4544,05/17/17,07:40:00,74.206,66.573,62.726,,,,
4545,05/17/17,07:45:00,73.602,66.305,62.040,,,,
4546,05/17/17,07:50:00,73.342,67.088,62.109,,,,
4547,05/17/17,07:55:00,73.429,67.843,62.492,,,,
4548,05/17/17,08:00:00,73.299,67.860,62.375,,,,
4549,05/17/17,08:05:00,74.163,68.423,63.426,,,,
4550,05/17/17,08:10:00,74.077,68.146,63.234,,,,
4551,05/17/17,08:15:00,74.813,68.219,63.966,,,,
4552,05/17/17,08:20:00,75.898,67.668,64.785,,,,
4553,05/17/17,08:25:00,77.203,67.226,65.853,,,,
4554,05/17/17,08:30:00,76.811,66.073,65.005,,,,
4555,05/17/17,08:35:00,76.507,65.348,64.413,,,,
4556,05/17/17,08:40:00,76.507,66.255,64.791,,,,
4557,05/17/17,08:45:00,76.636,65.693,64.683,,,,
4558,05/17/17,08:50:00,77.815,65.715,65.813,,,,
4559,05/17/17,08:55:00,77.902,64.570,65.413,,,,
4560,05/17/17,09:00:00,78.427,64.193,65.750,,,,
4561,05/17/17,09:05:00,78.645,63.359,65.597,,,,
4562,05/17/17,09:10:00,78.910,63.077,65.723,,,,
4563,05/17/17,09:15:00,81.023,61.699,67.109,,,,
4564,05/17/17,09:20:00,80.537,60.976,66.322,,,,
4565,05/17/17,09:25:00,79.743,61.092,65.628,,,,
4566,05/17/17,09:30:00,80.096,60.164,65.534,,,,
4567,05/17/17,09:35:00,81.687,59.556,66.747,,,,
4568,05/17/17,09:40:00,81.864,57.979,66.162,,,,
4569,05/17/17,09:45:00,81.421,57.911,65.714,,,,
4570,05/17/17,09:50:00,79.655,58.978,64.567,,,,
4571,05/17/17,09:55:00,80.978,60.210,66.385,,,,
4572,05/17/17,10:00:00,82.396,59.867,67.561,,,,
4573,05/17/17,10:05:00,82.263,57.040,66.079,,,,
4574,05/17/17,10:10:00,81.909,57.199,65.826,,,,
4575,05/17/17,10:15:00,82.175,56.970,65.962,,,,
4576,05/17/17,10:20:00,82.798,57.241,66.677,,,,
4577,05/17/17,10:25:00,83.021,56.536,66.537,,,,
4578,05/17/17,10:30:00,83.154,56.137,66.463,,,,
4579,05/17/17,10:35:00,83.064,55.561,66.090,,,,
4580,05/17/17,10:40:00,83.511,55.787,66.619,,,,
4581,05/17/17,10:45:00,83.914,55.154,66.673,,,,
4582,05/17/17,10:50:00,84.677,54.325,66.954,,,,
4583,05/17/17,10:55:00,83.779,53.905,65.901,,,,
4584,05/17/17,11:00:00,84.812,53.985,66.902,,,,
4585,05/17/17,11:05:00,83.646,54.308,65.988,,,,
4586,05/17/17,11:10:00,85.127,53.340,66.852,,,,
4587,05/17/17,11:15:00,85.667,53.317,67.341,,,,
4588,05/17/17,11:20:00,84.812,51.907,65.790,,,,
4589,05/17/17,11:25:00,85.667,51.457,66.333,,,,
4590,05/17/17,11:30:00,86.346,50.218,66.265,,,,
4591,05/17/17,11:35:00,84.900,51.497,65.647,,,,
4592,05/17/17,11:40:00,86.074,52.098,67.060,,,,
4593,05/17/17,11:45:00,87.346,51.550,67.932,,,,
4594,05/17/17,11:50:00,87.528,49.428,66.898,,,,
4595,05/17/17,11:55:00,86.301,49.017,65.534,,,,
4596,05/17/17,12:00:00,87.118,49.366,66.486,,,,
4597,05/17/17,12:05:00,87.573,49.529,66.997,,,,
4598,05/17/17,12:10:00,86.891,47.757,65.332,,,,
4599,05/17/17,12:15:00,88.396,47.894,66.790,,,,
4600,05/17/17,12:20:00,88.902,46.028,66.110,,,,
4601,05/17/17,12:25:00,89.085,46.500,66.571,,,,
4602,05/17/17,12:30:00,86.346,47.427,64.638,,,,
4603,05/17/17,12:35:00,87.802,46.873,65.629,,,,
4604,05/17/17,12:40:00,87.710,47.226,65.761,,,,
4605,05/17/17,12:45:00,88.993,45.047,65.575,,,,
4606,05/17/17,12:50:00,89.776,43.312,65.156,,,,
4607,05/17/17,12:55:00,88.167,43.872,64.071,,,,
4608,05/17/17,13:00:00,86.346,45.072,63.190,,,,
4609,05/17/17,13:05:00,87.665,44.763,64.191,,,,
4610,05/17/17,13:10:00,89.269,43.280,64.677,,,,
4611,05/17/17,13:15:00,89.269,44.075,65.199,,,,
4612,05/17/17,13:20:00,89.731,44.996,66.211,,,,
4613,05/17/17,13:25:00,88.993,42.998,64.240,,,,
4614,05/17/17,13:30:00,89.962,39.789,62.884,,,,
4615,05/17/17,13:35:00,90.518,39.620,63.259,,,,
4616,05/17/17,13:40:00,90.657,39.024,62.947,,,,
4617,05/17/17,13:45:00,91.123,39.151,63.453,,,,
4618,05/17/17,13:50:00,91.963,38.795,63.937,,,,
4619,05/17/17,13:55:00,91.963,37.884,63.252,,,,
4620,05/17/17,14:00:00,90.194,37.921,61.713,,,,
4621,05/17/17,14:05:00,89.593,38.459,61.583,,,,
4622,05/17/17,14:10:00,89.915,37.501,61.147,,,,
4623,05/17/17,14:15:00,91.263,38.654,63.210,,,,
4624,05/17/17,14:20:00,91.636,38.068,63.102,,,,
4625,05/17/17,14:25:00,90.703,36.936,61.408,,,,
4626,05/17/17,14:30:00,89.454,37.273,60.564,,,,
4627,05/17/17,14:35:00,88.718,37.502,60.089,,,,
4628,05/17/17,14:40:00,90.100,35.108,59.427,,,,
4629,05/17/17,14:45:00,88.351,35.186,57.954,,,,
4630,05/17/17,14:50:00,92.104,34.973,61.072,,,,
4631,05/17/17,14:55:00,90.750,35.107,59.995,,,,
4632,05/17/17,15:00:00,90.333,36.510,60.750,,,,
4633,05/17/17,15:05:00,92.903,35.423,62.141,,,,
4634,05/17/17,15:10:00,92.057,34.357,60.519,,,,
4635,05/17/17,15:15:00,91.449,36.536,61.754,,,,
4636,05/17/17,15:20:00,89.269,36.453,59.767,,,,
4637,05/17/17,15:25:00,90.239,34.469,59.023,,,,
4638,05/17/17,15:30:00,88.259,34.775,57.540,,,,
4639,05/17/17,15:35:00,91.170,34.925,60.213,,,,
4640,05/17/17,15:40:00,92.386,35.839,62.024,,,,
4641,05/17/17,15:45:00,91.076,33.352,58.811,,,,
4642,05/17/17,15:50:00,90.982,33.415,58.786,,,,
4643,05/17/17,15:55:00,89.638,33.144,57.382,,,,
4644,05/17/17,16:00:00,93.659,32.724,60.514,,,,
4645,05/17/17,16:05:00,92.010,32.953,59.281,,,,
4646,05/17/17,16:10:00,92.763,33.435,60.352,,,,
4647,05/17/17,16:15:00,92.997,31.627,58.957,,,,
4648,05/17/17,16:20:00,91.355,33.297,59.009,,,,
4649,05/17/17,16:25:00,90.844,33.477,58.716,,,,
4650,05/17/17,16:30:00,91.123,34.173,59.549,,,,
4651,05/17/17,16:35:00,92.057,33.981,60.204,,,,
4652,05/17/17,16:40:00,92.057,34.084,60.291,,,,
4653,05/17/17,16:45:00,89.362,34.968,58.663,,,,
4654,05/17/17,16:50:00,88.810,35.820,58.863,,,,
4655,05/17/17,16:55:00,91.263,34.657,60.075,,,,
4656,05/17/17,17:00:00,90.797,34.838,59.815,,,,
4657,05/17/17,17:05:00,91.963,34.966,60.942,,,,
4658,05/17/17,17:10:00,89.915,34.996,59.173,,,,
4659,05/17/17,17:15:00,88.488,35.837,58.593,,,,
4660,05/17/17,17:20:00,88.122,36.054,58.442,,,,
4661,05/17/17,17:25:00,89.776,36.277,60.076,,,,
4662,05/17/17,17:30:00,88.351,35.322,58.062,,,,
4663,05/17/17,17:35:00,89.040,35.629,58.914,,,,
4664,05/17/17,17:40:00,88.443,36.206,58.845,,,,
4665,05/17/17,17:45:00,88.947,36.267,59.338,,,,
4666,05/17/17,17:50:00,89.546,35.384,59.162,,,,
4667,05/17/17,17:55:00,88.488,35.701,58.487,,,,
4668,05/17/17,18:00:00,89.362,35.815,59.346,,,,
4669,05/17/17,18:05:00,88.718,34.934,58.071,,,,
4670,05/17/17,18:10:00,89.269,35.336,58.881,,,,
4671,05/17/17,18:15:00,88.214,34.501,57.276,,,,
4672,05/17/17,18:20:00,88.259,34.945,57.677,,,,
4673,05/17/17,18:25:00,87.483,34.634,56.743,,,,
4674,05/17/17,18:30:00,88.488,34.482,57.501,,,,
4675,05/17/17,18:35:00,86.527,35.362,56.493,,,,
4676,05/17/17,18:40:00,86.527,35.800,56.840,,,,
4677,05/17/17,18:45:00,86.617,35.839,56.950,,,,
4678,05/17/17,18:50:00,86.346,35.757,56.646,,,,
4679,05/17/17,18:55:00,86.074,35.877,56.502,,,,
4680,05/17/17,19:00:00,86.074,35.271,56.021,,,,
4681,05/17/17,19:05:00,85.984,35.333,55.992,,,,
4682,05/17/17,19:10:00,86.164,34.870,55.780,,,,
4683,05/17/17,19:15:00,86.256,34.537,55.589,,,,
4684,05/17/17,19:20:00,85.532,34.837,55.198,,,,
4685,05/17/17,19:25:00,85.172,36.099,55.877,,,,
4686,05/17/17,19:30:00,85.082,37.235,56.667,,,,
4687,05/17/17,19:35:00,84.812,38.391,57.285,,,,
4688,05/17/17,19:40:00,84.900,39.163,57.924,,,,
4689,05/17/17,19:45:00,84.094,40.478,58.129,,,,
4690,05/17/17,19:50:00,83.824,41.587,58.645,,,,
4691,05/17/17,19:55:00,83.556,42.329,58.901,,,,
4692,05/17/17,20:00:00,83.601,42.826,59.268,,,,
4693,05/17/17,20:05:00,83.021,43.807,59.378,,,,
4694,05/17/17,20:10:00,82.931,44.064,59.461,,,,
4695,05/17/17,20:15:00,82.753,44.543,59.601,,,,
4696,05/17/17,20:20:00,82.886,44.519,59.707,,,,
4697,05/17/17,20:25:00,82.530,45.083,59.736,,,,
4698,05/17/17,20:30:00,82.486,45.472,59.936,,,,
4699,05/17/17,20:35:00,82.353,45.528,59.850,,,,
4700,05/17/17,20:40:00,82.218,45.584,59.763,,,,
4701,05/17/17,20:45:00,82.130,46.099,59.995,,,,
4702,05/17/17,20:50:00,82.308,45.916,60.046,,,,
4703,05/17/17,20:55:00,81.642,46.586,59.844,,,,
4704,05/17/17,21:00:00,81.554,46.936,59.972,,,,
4705,05/17/17,21:05:00,81.730,46.721,60.006,,,,
4706,05/17/17,21:10:00,81.642,46.845,59.999,,,,
4707,05/17/17,21:15:00,81.466,46.865,59.850,,,,
4708,05/17/17,21:20:00,81.333,47.050,59.837,,,,
4709,05/17/17,21:25:00,81.288,47.242,59.911,,,,
4710,05/17/17,21:30:00,81.376,47.248,59.994,,,,
4711,05/17/17,21:35:00,81.023,47.708,59.941,,,,
4712,05/17/17,21:40:00,80.713,48.041,59.851,,,,
4713,05/17/17,21:45:00,80.802,47.983,59.898,,,,
4714,05/17/17,21:50:00,80.537,48.448,59.923,,,,
4715,05/17/17,21:55:00,80.272,48.686,59.817,,,,
4716,05/17/17,22:00:00,80.184,49.002,59.916,,,,
4717,05/17/17,22:05:00,80.272,48.879,59.927,,,,
4718,05/17/17,22:10:00,80.008,49.246,59.893,,,,
4719,05/17/17,22:15:00,80.051,49.249,59.934,,,,
4720,05/17/17,22:20:00,79.963,49.275,59.868,,,,
4721,05/17/17,22:25:00,79.876,49.493,59.909,,,,
4722,05/17/17,22:30:00,79.920,49.400,59.898,,,,
4723,05/17/17,22:35:00,80.008,49.310,59.929,,,,
4724,05/17/17,22:40:00,79.655,49.637,59.788,,,,
4725,05/17/17,22:45:00,79.524,49.884,59.805,,,,
4726,05/17/17,22:50:00,79.655,49.893,59.931,,,,
4727,05/17/17,22:55:00,79.788,49.775,59.986,,,,
4728,05/17/17,23:00:00,79.788,49.839,60.021,,,,
4729,05/17/17,23:05:00,79.612,50.178,60.048,,,,
4730,05/17/17,23:10:00,79.743,49.932,60.033,,,,
4731,05/17/17,23:15:00,79.788,49.871,60.039,,,,
4732,05/17/17,23:20:00,79.831,49.938,60.118,,,,
4733,05/17/17,23:25:00,80.008,49.631,60.107,,,,
4734,05/17/17,23:30:00,80.008,49.631,60.107,,,,
4735,05/17/17,23:35:00,80.139,49.576,60.199,,,,
4736,05/17/17,23:40:00,80.096,49.573,60.156,,,,
4737,05/17/17,23:45:00,79.700,50.056,60.062,,,,
4738,05/17/17,23:50:00,79.743,50.411,60.298,,,,
4739,05/17/17,23:55:00,79.920,50.392,60.449,,,,
4740,05/18/17,00:00:00,79.876,50.197,60.301,,,,
4741,05/18/17,00:05:00,80.008,50.622,60.656,,,,
4742,05/18/17,00:10:00,79.831,50.865,60.627,,,,
4743,05/18/17,00:15:00,79.216,51.138,60.208,,,,
4744,05/18/17,00:20:00,79.261,51.683,60.541,,,,
4745,05/18/17,00:25:00,79.392,51.470,60.548,,,,
4746,05/18/17,00:30:00,79.216,51.616,60.463,,,,
4747,05/18/17,00:35:00,79.216,51.965,60.651,,,,
4748,05/18/17,00:40:00,78.822,52.665,60.656,,,,
4749,05/18/17,00:45:00,78.602,53.344,60.805,,,,
4750,05/18/17,00:50:00,78.559,53.720,60.958,,,,
4751,05/18/17,00:55:00,78.602,53.692,60.985,,,,
4752,05/18/17,01:00:00,78.865,53.838,61.304,,,,
4753,05/18/17,01:05:00,78.382,54.085,60.982,,,,
4754,05/18/17,01:10:00,78.165,54.697,61.090,,,,
4755,05/18/17,01:15:00,78.165,55.105,61.295,,,,
4756,05/18/17,01:20:00,77.815,55.861,61.344,,,,
4757,05/18/17,01:25:00,77.378,56.388,61.194,,,,
4758,05/18/17,01:30:00,77.553,56.746,61.531,,,,
4759,05/18/17,01:35:00,77.203,57.433,61.534,,,,
4760,05/18/17,01:40:00,77.117,58.420,61.920,,,,
4761,05/18/17,01:45:00,76.768,59.071,61.896,,,,
4762,05/18/17,01:50:00,76.768,60.952,62.755,,,,
4763,05/18/17,01:55:00,76.811,60.279,62.492,,,,
4764,05/18/17,02:00:00,76.464,60.279,62.164,,,,
4765,05/18/17,02:05:00,76.725,60.548,62.532,,,,
4766,05/18/17,02:10:00,76.811,60.433,62.562,,,,
4767,05/18/17,02:15:00,76.681,60.452,62.447,,,,
4768,05/18/17,02:20:00,76.593,60.598,62.431,,,,
4769,05/18/17,02:25:00,76.464,60.955,62.469,,,,
4770,05/18/17,02:30:00,76.593,61.182,62.694,,,,
4771,05/18/17,02:35:00,76.681,61.343,62.848,,,,
4772,05/18/17,02:40:00,76.419,61.749,62.782,,,,
4773,05/18/17,02:45:00,76.158,61.970,62.632,,,,
4774,05/18/17,02:50:00,76.203,62.219,62.784,,,,
4775,05/18/17,02:55:00,75.898,62.496,62.616,,,,
4776,05/18/17,03:00:00,75.810,62.854,62.690,,,,
4777,05/18/17,03:05:00,75.898,63.167,62.908,,,,
4778,05/18/17,03:10:00,75.898,63.471,63.039,,,,
4779,05/18/17,03:15:00,75.853,63.711,63.100,,,,
4780,05/18/17,03:20:00,75.637,63.903,62.976,,,,
4781,05/18/17,03:25:00,75.463,64.220,62.947,,,,
4782,05/18/17,03:30:00,75.420,64.731,63.120,,,,
4783,05/18/17,03:35:00,75.463,65.008,63.279,,,,
4784,05/18/17,03:40:00,75.463,65.068,63.304,,,,
4785,05/18/17,03:45:00,75.290,65.233,63.207,,,,
4786,05/18/17,03:50:00,75.376,65.362,63.343,,,,
4787,05/18/17,03:55:00,75.247,65.591,63.315,,,,
4788,05/18/17,04:00:00,75.204,65.888,63.396,,,,
4789,05/18/17,04:05:00,75.117,66.151,63.421,,,,
4790,05/18/17,04:10:00,75.029,66.443,63.459,,,,
4791,05/18/17,04:15:00,75.160,66.546,63.624,,,,
4792,05/18/17,04:20:00,75.074,66.748,63.624,,,,
4793,05/18/17,04:25:00,74.986,66.919,63.612,,,,
4794,05/18/17,04:30:00,74.986,67.159,63.709,,,,
4795,05/18/17,04:35:00,75.029,67.373,63.835,,,,
4796,05/18/17,04:40:00,75.029,67.403,63.847,,,,
4797,05/18/17,04:45:00,74.943,67.664,63.869,,,,
4798,05/18/17,04:50:00,74.683,68.057,63.777,,,,
4799,05/18/17,04:55:00,74.597,68.287,63.786,,,,
4800,05/18/17,05:00:00,74.554,68.372,63.779,,,,
4801,05/18/17,05:05:00,74.467,68.542,63.763,,,,
4802,05/18/17,05:10:00,74.770,68.662,64.101,,,,
4803,05/18/17,05:15:00,74.770,68.900,64.195,,,,
4804,05/18/17,05:20:00,74.597,68.913,64.033,,,,
4805,05/18/17,05:25:00,74.467,69.019,63.950,,,,
4806,05/18/17,05:30:00,74.597,69.389,64.220,,,,
4807,05/18/17,05:35:00,74.856,69.445,64.490,,,,
4808,05/18/17,05:40:00,74.424,69.520,64.105,,,,
4809,05/18/17,05:45:00,74.206,69.883,64.038,,,,
4810,05/18/17,05:50:00,74.467,69.999,64.332,,,,
4811,05/18/17,05:55:00,74.338,70.045,64.224,,,,
4812,05/18/17,06:00:00,74.943,70.225,64.877,,,,
4813,05/18/17,06:05:00,74.467,70.265,64.434,,,,
4814,05/18/17,06:10:00,74.295,70.514,64.364,,,,
4815,05/18/17,06:15:00,74.597,70.575,64.677,,,,
4816,05/18/17,06:20:00,74.424,70.705,64.560,,,,
4817,05/18/17,06:25:00,74.597,70.693,64.724,,,,
4818,05/18/17,06:30:00,74.206,71.184,64.535,,,,
4819,05/18/17,06:35:00,74.554,71.250,64.893,,,,
4820,05/18/17,06:40:00,75.160,71.343,65.512,,,,
4821,05/18/17,06:45:00,74.856,71.341,65.219,,,,
4822,05/18/17,06:50:00,75.204,71.347,65.556,,,,
4823,05/18/17,06:55:00,75.463,71.286,65.784,,,,
4824,05/18/17,07:00:00,75.333,71.272,65.653,,,,
4825,05/18/17,07:05:00,75.290,71.415,65.665,,,,
4826,05/18/17,07:10:00,75.810,71.440,66.177,,,,
4827,05/18/17,07:15:00,75.942,71.394,66.285,,,,
4828,05/18/17,07:20:00,76.681,71.146,66.902,,,,
4829,05/18/17,07:25:00,76.375,71.203,66.630,,,,
4830,05/18/17,07:30:00,75.508,71.054,65.737,,,,
4831,05/18/17,07:35:00,75.898,71.153,66.151,,,,
4832,05/18/17,07:40:00,75.376,71.601,65.820,,,,
4833,05/18/17,07:45:00,75.767,71.820,66.279,,,,
4834,05/18/17,07:50:00,76.464,71.981,67.010,,,,
4835,05/18/17,07:55:00,77.684,71.635,68.054,,,,
4836,05/18/17,08:00:00,76.942,71.647,67.345,,,,
4837,05/18/17,08:05:00,77.639,71.720,68.045,,,,
4838,05/18/17,08:10:00,77.378,71.248,67.611,,,,
4839,05/18/17,08:15:00,77.553,71.295,67.798,,,,
4840,05/18/17,08:20:00,78.514,71.157,68.671,,,,
4841,05/18/17,08:25:00,77.684,69.910,67.386,,,,
4842,05/18/17,08:30:00,78.251,70.743,68.257,,,,
4843,05/18/17,08:35:00,78.514,70.532,68.428,,,,
4844,05/18/17,08:40:00,79.567,70.251,69.330,,,,
4845,05/18/17,08:45:00,79.788,69.645,69.301,,,,
4846,05/18/17,08:50:00,79.963,69.032,69.226,,,,
4847,05/18/17,08:55:00,80.051,68.680,69.168,,,,
4848,05/18/17,09:00:00,81.023,68.294,69.940,,,,
4849,05/18/17,09:05:00,81.642,67.599,70.248,,,,
4850,05/18/17,09:10:00,79.876,66.791,68.227,,,,
4851,05/18/17,09:15:00,79.567,67.336,68.157,,,,
4852,05/18/17,09:20:00,80.008,66.895,68.396,,,,
4853,05/18/17,09:25:00,81.199,65.703,69.031,,,,
4854,05/18/17,09:30:00,81.333,66.780,69.613,,,,
4855,05/18/17,09:35:00,81.111,65.847,69.008,,,,
4856,05/18/17,09:40:00,82.841,64.849,70.228,,,,
4857,05/18/17,09:45:00,83.646,64.710,70.930,,,,
4858,05/18/17,09:50:00,84.587,63.287,71.195,,,,
4859,05/18/17,09:55:00,84.407,61.038,70.002,,,,
4860,05/18/17,10:00:00,83.377,61.661,69.316,,,,
4861,05/18/17,10:05:00,85.217,60.547,70.534,,,,
4862,05/18/17,10:10:00,82.530,61.245,68.326,,,,
4863,05/18/17,10:15:00,81.333,62.190,67.624,,,,
4864,05/18/17,10:20:00,80.890,63.012,67.572,,,,
4865,05/18/17,10:25:00,82.085,62.875,68.643,,,,
4866,05/18/17,10:30:00,83.824,60.551,69.226,,,,
4867,05/18/17,10:35:00,82.308,59.765,67.431,,,,
4868,05/18/17,10:40:00,82.931,61.157,68.664,,,,
4869,05/18/17,10:45:00,84.182,60.489,69.534,,,,
4870,05/18/17,10:50:00,84.900,58.862,69.436,,,,
4871,05/18/17,10:55:00,84.227,57.139,67.964,,,,
4872,05/18/17,11:00:00,83.242,59.628,68.245,,,,
4873,05/18/17,11:05:00,83.691,59.354,68.535,,,,
4874,05/18/17,11:10:00,83.646,59.818,68.713,,,,
4875,05/18/17,11:15:00,82.263,59.980,67.489,,,,
4876,05/18/17,11:20:00,84.004,60.940,69.575,,,,
4877,05/18/17,11:25:00,83.959,59.752,68.976,,,,
4878,05/18/17,11:30:00,84.632,58.682,69.098,,,,
4879,05/18/17,11:35:00,85.082,58.028,69.201,,,,
4880,05/18/17,11:40:00,85.082,56.735,68.562,,,,
4881,05/18/17,11:45:00,85.082,57.587,68.985,,,,
4882,05/18/17,11:50:00,85.984,56.429,69.251,,,,
4883,05/18/17,11:55:00,85.894,55.184,68.531,,,,
4884,05/18/17,12:00:00,85.307,56.184,68.495,,,,
4885,05/18/17,12:05:00,85.712,55.583,68.567,,,,
4886,05/18/17,12:10:00,86.527,54.661,68.850,,,,
4887,05/18/17,12:15:00,88.030,54.171,69.987,,,,
4888,05/18/17,12:20:00,85.712,53.864,67.674,,,,
4889,05/18/17,12:25:00,85.082,54.866,67.611,,,,
4890,05/18/17,12:30:00,86.256,56.293,69.435,,,,
4891,05/18/17,12:35:00,87.847,53.228,69.314,,,,
4892,05/18/17,12:40:00,88.626,52.225,69.487,,,,
4893,05/18/17,12:45:00,88.214,50.677,68.243,,,,
4894,05/18/17,12:50:00,89.040,51.320,69.366,,,,
4895,05/18/17,12:55:00,89.224,50.296,68.954,,,,
4896,05/18/17,13:00:00,87.163,52.277,68.164,,,,
4897,05/18/17,13:05:00,86.617,52.621,67.847,,,,
4898,05/18/17,13:10:00,87.163,51.052,67.487,,,,
4899,05/18/17,13:15:00,86.799,52.056,67.708,,,,
4900,05/18/17,13:20:00,88.488,50.567,68.434,,,,
4901,05/18/17,13:25:00,86.664,51.274,67.150,,,,
4902,05/18/17,13:30:00,85.984,51.835,66.832,,,,
4903,05/18/17,13:35:00,85.984,52.445,67.165,,,,
4904,05/18/17,13:40:00,88.626,51.160,68.895,,,,
4905,05/18/17,13:45:00,89.499,48.362,68.077,,,,
4906,05/18/17,13:50:00,90.286,48.548,68.907,,,,
4907,05/18/17,13:55:00,90.100,48.044,68.437,,,,
4908,05/18/17,14:00:00,87.255,49.149,66.484,,,,
4909,05/18/17,14:05:00,86.617,49.493,66.101,,,,
4910,05/18/17,14:10:00,87.073,49.298,66.405,,,,
4911,05/18/17,14:15:00,90.333,45.002,66.760,,,,
4912,05/18/17,14:20:00,90.471,46.462,67.807,,,,
4913,05/18/17,14:25:00,90.518,47.582,68.538,,,,
4914,05/18/17,14:30:00,89.823,46.057,66.965,,,,
4915,05/18/17,14:35:00,88.122,46.698,65.815,,,,
4916,05/18/17,14:40:00,87.620,47.057,65.575,,,,
4917,05/18/17,14:45:00,87.757,47.197,65.786,,,,
4918,05/18/17,14:50:00,87.436,47.403,65.619,,,,
4919,05/18/17,14:55:00,87.802,47.265,65.869,,,,
4920,05/18/17,15:00:00,87.757,46.673,65.467,,,,
4921,05/18/17,15:05:00,91.216,45.654,67.977,,,,
4922,05/18/17,15:10:00,91.963,43.482,67.239,,,,
4923,05/18/17,15:15:00,91.123,43.762,66.666,,,,
4924,05/18/17,15:20:00,88.030,45.642,65.077,,,,
4925,05/18/17,15:25:00,87.985,44.389,64.240,,,,
4926,05/18/17,15:30:00,87.894,46.355,65.395,,,,
4927,05/18/17,15:35:00,87.573,46.857,65.413,,,,
4928,05/18/17,15:40:00,86.981,46.490,64.648,,,,
4929,05/18/17,15:45:00,86.437,46.976,64.449,,,,
4930,05/18/17,15:50:00,86.074,48.514,65.034,,,,
4931,05/18/17,15:55:00,86.119,49.004,65.361,,,,
4932,05/18/17,16:00:00,86.346,49.020,65.577,,,,
4933,05/18/17,16:05:00,86.799,48.239,65.536,,,,
4934,05/18/17,16:10:00,86.891,48.408,65.719,,,,
4935,05/18/17,16:15:00,87.073,47.998,65.642,,,,
4936,05/18/17,16:20:00,86.301,50.279,66.258,,,,
4937,05/18/17,16:25:00,86.437,50.967,66.769,,,,
