"Plot Title:  10635574"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635574, SEN S/N: 10635574, LBL:  10635574_T)","RH, % (LGR S/N: 10635574, SEN S/N: 10635574, LBL:  10635574_RH)","DewPt, °F (LGR S/N: 10635574, SEN S/N: 10635574)","Coupler Detached (LGR S/N: 10635574, SEN S/N: 10635574)","Coupler Attached (LGR S/N: 10635574, SEN S/N: 10635574)","Stopped (LGR S/N: 10635574, SEN S/N: 10635574)","End Of File (LGR S/N: 10635574, SEN S/N: 10635574)"
5752,05/21/17,14:00:00,81.642,67.962,70.398,,,,
5753,05/21/17,14:05:00,80.978,66.443,69.132,,,,
5754,05/21/17,14:10:00,81.199,67.979,69.982,,,,
5755,05/21/17,14:15:00,81.066,66.086,69.067,,,,
5756,05/21/17,14:20:00,82.798,67.924,71.487,,,,
5757,05/21/17,14:25:00,81.952,63.601,68.839,,,,
5758,05/21/17,14:30:00,81.864,64.482,69.139,,,,
5759,05/21/17,14:35:00,82.886,63.625,69.735,,,,
5760,05/21/17,14:40:00,82.841,64.359,70.014,,,,
5761,05/21/17,14:45:00,82.976,63.541,69.782,,,,
5762,05/21/17,14:50:00,83.242,62.578,69.606,,,,
5763,05/21/17,14:55:00,84.362,62.679,70.709,,,,
5764,05/21/17,15:00:00,82.620,61.966,68.738,,,,
5765,05/21/17,15:05:00,82.441,61.919,68.549,,,,
5766,05/21/17,15:10:00,82.396,61.047,68.110,,,,
5767,05/21/17,15:15:00,81.376,61.638,67.417,,,,
5768,05/21/17,15:20:00,81.199,61.777,67.312,,,,
5769,05/21/17,15:25:00,82.530,60.096,67.795,,,,
5770,05/21/17,15:30:00,83.914,60.528,69.300,,,,
5771,05/21/17,15:35:00,83.646,60.442,69.006,,,,
5772,05/21/17,15:40:00,81.997,60.112,67.300,,,,
5773,05/21/17,15:45:00,82.753,61.575,68.688,,,,
5774,05/21/17,15:50:00,82.396,61.853,68.477,,,,
5775,05/21/17,15:55:00,81.199,63.194,67.944,,,,
5776,05/21/17,16:00:00,81.730,63.242,68.470,,,,
5777,05/21/17,16:05:00,83.109,62.381,69.390,,,,
5778,05/21/17,16:10:00,83.601,61.712,69.550,,,,
5779,05/21/17,16:15:00,83.287,61.374,69.100,,,,
5780,05/21/17,16:20:00,84.407,61.970,70.430,,,,
5781,05/21/17,16:25:00,84.812,60.886,70.311,,,,
5782,05/21/17,16:30:00,82.931,61.405,68.778,,,,
5783,05/21/17,16:35:00,82.042,62.007,68.211,,,,
5784,05/21/17,16:40:00,81.554,63.103,68.241,,,,
5785,05/21/17,16:45:00,82.753,62.070,68.913,,,,
5786,05/21/17,16:50:00,80.978,64.033,68.103,,,,
5787,05/21/17,16:55:00,80.845,64.846,68.329,,,,
5788,05/21/17,17:00:00,80.361,65.349,68.083,,,,
5789,05/21/17,17:05:00,81.023,65.138,68.623,,,,
5790,05/21/17,17:10:00,85.307,63.940,72.169,,,,
5791,05/21/17,17:15:00,84.542,61.143,70.176,,,,
5792,05/21/17,17:20:00,83.691,61.223,69.411,,,,
5793,05/21/17,17:25:00,84.094,61.352,69.850,,,,
5794,05/21/17,17:30:00,82.575,60.597,68.070,,,,
5795,05/21/17,17:35:00,81.597,62.276,67.914,,,,
5796,05/21/17,17:40:00,80.625,63.203,67.404,,,,
5797,05/21/17,17:45:00,80.978,64.063,68.117,,,,
5798,05/21/17,17:50:00,81.642,64.033,68.733,,,,
5799,05/21/17,17:55:00,80.978,64.247,68.196,,,,
5800,05/21/17,18:00:00,81.023,64.679,68.425,,,,
5801,05/21/17,18:05:00,81.909,63.228,68.632,,,,
5802,05/21/17,18:10:00,81.909,63.382,68.700,,,,
5803,05/21/17,18:15:00,82.753,62.997,69.328,,,,
5804,05/21/17,18:20:00,81.554,62.826,68.117,,,,
5805,05/21/17,18:25:00,81.154,63.313,67.955,,,,
5806,05/21/17,18:30:00,80.757,63.092,67.482,,,,
5807,05/21/17,18:35:00,79.876,64.389,67.210,,,,
5808,05/21/17,18:40:00,79.743,64.560,67.158,,,,
5809,05/21/17,18:45:00,79.567,64.665,67.037,,,,
5810,05/21/17,18:50:00,79.655,65.009,67.267,,,,
5811,05/21/17,18:55:00,79.480,65.357,67.248,,,,
5812,05/21/17,19:00:00,79.347,65.801,67.309,,,,
5813,05/21/17,19:05:00,79.128,66.568,67.420,,,,
5814,05/21/17,19:10:00,78.777,67.199,67.347,,,,
5815,05/21/17,19:15:00,78.427,68.339,67.474,,,,
5816,05/21/17,19:20:00,78.296,69.075,67.644,,,,
5817,05/21/17,19:25:00,78.251,69.550,67.789,,,,
5818,05/21/17,19:30:00,78.033,70.035,67.771,,,,
5819,05/21/17,19:35:00,77.639,70.770,67.680,,,,
5820,05/21/17,19:40:00,77.464,71.286,67.710,,,,
5821,05/21/17,19:45:00,77.335,71.628,67.716,,,,
5822,05/21/17,19:50:00,77.160,71.877,67.642,,,,
5823,05/21/17,19:55:00,76.986,72.272,67.624,,,,
5824,05/21/17,20:00:00,76.811,72.755,67.638,,,,
5825,05/21/17,20:05:00,76.593,73.086,67.552,,,,
5826,05/21/17,20:10:00,76.550,73.375,67.617,,,,
5827,05/21/17,20:15:00,76.419,73.714,67.615,,,,
5828,05/21/17,20:20:00,76.114,74.091,67.460,,,,
5829,05/21/17,20:25:00,75.942,74.599,67.478,,,,
5830,05/21/17,20:30:00,75.810,75.227,67.579,,,,
5831,05/21/17,20:35:00,75.681,75.475,67.541,,,,
5832,05/21/17,20:40:00,75.637,75.907,67.653,,,,
5833,05/21/17,20:45:00,75.681,75.911,67.698,,,,
5834,05/21/17,20:50:00,75.551,76.071,67.627,,,,
5835,05/21/17,20:55:00,75.333,76.308,67.501,,,,
5836,05/21/17,21:00:00,75.074,76.772,67.411,,,,
5837,05/21/17,21:05:00,75.029,77.056,67.469,,,,
5838,05/21/17,21:10:00,75.029,77.374,67.581,,,,
5839,05/21/17,21:15:00,74.986,77.657,67.636,,,,
5840,05/21/17,21:20:00,74.943,77.624,67.582,,,,
5841,05/21/17,21:25:00,74.770,77.777,67.467,,,,
5842,05/21/17,21:30:00,74.770,77.892,67.507,,,,
5843,05/21/17,21:35:00,74.727,77.801,67.433,,,,
5844,05/21/17,21:40:00,74.943,77.595,67.572,,,,
5845,05/21/17,21:45:00,74.899,77.388,67.458,,,,
5846,05/21/17,21:50:00,74.640,77.387,67.206,,,,
5847,05/21/17,21:55:00,74.511,77.661,67.174,,,,
5848,05/21/17,22:00:00,74.163,77.880,66.913,,,,
5849,05/21/17,22:05:00,74.206,78.173,67.055,,,,
5850,05/21/17,22:10:00,74.206,78.345,67.114,,,,
5851,05/21/17,22:15:00,74.338,78.446,67.275,,,,
5852,05/21/17,22:20:00,74.206,78.517,67.174,,,,
5853,05/21/17,22:25:00,73.774,78.697,66.812,,,,
5854,05/21/17,22:30:00,73.472,79.291,66.718,,,,
5855,05/21/17,22:35:00,73.688,79.659,67.053,,,,
5856,05/21/17,22:40:00,73.731,79.664,67.098,,,,
5857,05/21/17,22:45:00,73.299,79.785,66.717,,,,
5858,05/21/17,22:50:00,73.299,80.183,66.848,,,,
5859,05/21/17,22:55:00,73.299,80.326,66.897,,,,
5860,05/21/17,23:00:00,73.213,80.486,66.864,,,,
5861,05/21/17,23:05:00,72.869,80.757,66.616,,,,
5862,05/21/17,23:10:00,72.869,81.268,66.783,,,,
5863,05/21/17,23:15:00,72.869,81.437,66.839,,,,
5864,05/21/17,23:20:00,72.437,81.612,66.474,,,,
5865,05/21/17,23:25:00,72.093,81.909,66.232,,,,
5866,05/21/17,23:30:00,72.136,82.252,66.385,,,,
5867,05/21/17,23:35:00,72.264,82.493,66.589,,,,
5868,05/21/17,23:40:00,72.136,82.702,66.529,,,,
5869,05/21/17,23:45:00,72.307,82.948,66.778,,,,
5870,05/21/17,23:50:00,72.136,83.095,66.655,,,,
5871,05/21/17,23:55:00,72.351,83.290,66.929,,,,
5872,05/22/17,00:00:00,72.394,83.408,67.008,,,,
5873,05/22/17,00:05:00,72.394,83.492,67.035,,,,
5874,05/22/17,00:10:00,72.437,83.525,67.087,,,,
5875,05/22/17,00:15:00,72.394,83.660,67.087,,,,
5876,05/22/17,00:20:00,72.178,83.717,66.895,,,,
5877,05/22/17,00:25:00,71.920,83.937,66.709,,,,
5878,05/22/17,00:30:00,71.834,84.234,66.717,,,,
5879,05/22/17,00:35:00,72.050,84.428,66.990,,,,
5880,05/22/17,00:40:00,71.661,84.575,66.654,,,,
5881,05/22/17,00:45:00,71.490,85.026,66.625,,,,
5882,05/22/17,00:50:00,71.577,85.232,66.772,,,,
5883,05/22/17,00:55:00,71.404,85.321,66.630,,,,
5884,05/22/17,01:00:00,71.190,85.543,66.488,,,,
5885,05/22/17,01:05:00,70.803,85.633,66.133,,,,
5886,05/22/17,01:10:00,70.587,85.965,66.022,,,,
5887,05/22/17,01:15:00,71.017,86.297,66.547,,,,
5888,05/22/17,01:20:00,71.017,86.573,66.630,,,,
5889,05/22/17,01:25:00,70.930,86.755,66.601,,,,
5890,05/22/17,01:30:00,70.846,87.047,66.603,,,,
5891,05/22/17,01:35:00,70.974,87.146,66.760,,,,
5892,05/22/17,01:40:00,70.846,87.267,66.670,,,,
5893,05/22/17,01:45:00,70.673,87.409,66.542,,,,
5894,05/22/17,01:50:00,70.286,87.524,66.195,,,,
5895,05/22/17,01:55:00,70.158,87.836,66.159,,,,
5896,05/22/17,02:00:00,70.587,88.084,66.657,,,,
5897,05/22/17,02:05:00,70.759,88.299,66.891,,,,
5898,05/22/17,02:10:00,70.502,88.237,66.618,,,,
5899,05/22/17,02:15:00,70.158,88.411,66.328,,,,
5900,05/22/17,02:20:00,69.728,88.491,65.926,,,,
5901,05/22/17,02:25:00,69.771,88.851,66.074,,,,
5902,05/22/17,02:30:00,70.029,89.076,66.394,,,,
5903,05/22/17,02:35:00,69.901,89.168,66.294,,,,
5904,05/22/17,02:40:00,70.029,89.294,66.459,,,,
5905,05/22/17,02:45:00,69.985,89.397,66.447,,,,
5906,05/22/17,02:50:00,69.985,89.560,66.493,,,,
5907,05/22/17,02:55:00,69.771,89.667,66.312,,,,
5908,05/22/17,03:00:00,69.685,89.683,66.231,,,,
5909,05/22/17,03:05:00,69.213,89.783,65.791,,,,
5910,05/22/17,03:10:00,69.085,90.145,65.768,,,,
5911,05/22/17,03:15:00,68.913,90.176,65.606,,,,
5912,05/22/17,03:20:00,69.213,90.541,66.007,,,,
5913,05/22/17,03:25:00,69.300,90.687,66.135,,,,
5914,05/22/17,03:30:00,69.427,90.786,66.290,,,,
5915,05/22/17,03:35:00,69.343,90.828,66.218,,,,
5916,05/22/17,03:40:00,69.129,91.042,66.065,,,,
5917,05/22/17,03:45:00,69.170,91.209,66.155,,,,
5918,05/22/17,03:50:00,69.170,91.236,66.162,,,,
5919,05/22/17,03:55:00,68.999,91.213,65.984,,,,
5920,05/22/17,04:00:00,68.871,91.384,65.905,,,,
5921,05/22/17,04:05:00,69.170,91.586,66.259,,,,
5922,05/22/17,04:10:00,69.213,91.646,66.319,,,,
5923,05/22/17,04:15:00,69.170,91.748,66.306,,,,
5924,05/22/17,04:20:00,69.085,91.709,66.209,,,,
5925,05/22/17,04:25:00,69.085,91.870,66.254,,,,
5926,05/22/17,04:30:00,69.170,91.963,66.366,,,,
5927,05/22/17,04:35:00,69.213,91.915,66.394,,,,
5928,05/22/17,04:40:00,69.386,92.073,66.610,,,,
5929,05/22/17,04:45:00,69.343,91.959,66.535,,,,
5930,05/22/17,04:50:00,69.213,91.969,66.411,,,,
5931,05/22/17,04:55:00,69.213,92.130,66.456,,,,
5932,05/22/17,05:00:00,69.471,92.273,66.751,,,,
5933,05/22/17,05:05:00,69.386,92.180,66.639,,,,
5934,05/22/17,05:10:00,69.427,92.186,66.684,,,,
5935,05/22/17,05:15:00,69.514,92.225,66.780,,,,
5936,05/22/17,05:20:00,69.600,92.210,66.861,,,,
5937,05/22/17,05:25:00,69.386,92.127,66.625,,,,
5938,05/22/17,05:30:00,69.256,92.109,66.492,,,,
5939,05/22/17,05:35:00,69.129,92.118,66.366,,,,
5940,05/22/17,05:40:00,69.042,92.321,66.337,,,,
5941,05/22/17,05:45:00,68.828,92.210,66.094,,,,
5942,05/22/17,05:50:00,68.871,92.324,66.168,,,,
5943,05/22/17,05:55:00,68.828,92.371,66.137,,,,
5944,05/22/17,06:00:00,68.698,92.407,66.020,,,,
5945,05/22/17,06:05:00,68.698,92.434,66.027,,,,
5946,05/22/17,06:10:00,69.170,92.580,66.537,,,,
5947,05/22/17,06:15:00,69.256,92.189,66.513,,,,
5948,05/22/17,06:20:00,69.728,92.174,66.979,,,,
5949,05/22/17,06:25:00,69.942,92.096,67.172,,,,
5950,05/22/17,06:30:00,70.372,91.940,67.555,,,,
5951,05/22/17,06:35:00,71.577,91.619,68.661,,,,
5952,05/22/17,06:40:00,72.307,91.286,69.294,,,,
5953,05/22/17,06:45:00,73.213,90.483,69.962,,,,
5954,05/22/17,06:50:00,73.558,89.819,70.111,,,,
5955,05/22/17,06:55:00,74.163,89.296,70.558,,,,
5956,05/22/17,07:00:00,75.681,88.033,71.681,,,,
5957,05/22/17,07:05:00,76.419,86.682,71.998,,,,
5958,05/22/17,07:10:00,77.378,84.981,72.408,,,,
5959,05/22/17,07:15:00,76.768,83.834,71.442,,,,
5960,05/22/17,07:20:00,77.770,82.681,72.052,,,,
5961,05/22/17,07:25:00,76.899,81.408,70.776,,,,
5962,05/22/17,07:30:00,77.247,81.136,71.028,,,,
5963,05/22/17,07:35:00,76.986,79.959,70.376,,,,
5964,05/22/17,07:40:00,77.029,79.649,70.311,,,,
5965,05/22/17,07:45:00,76.246,79.729,69.575,,,,
5966,05/22/17,07:50:00,76.681,80.010,70.093,,,,
5967,05/22/17,07:55:00,76.811,79.853,70.169,,,,
5968,05/22/17,08:00:00,76.854,80.001,70.261,,,,
5969,05/22/17,08:05:00,75.942,80.295,69.469,,,,
5970,05/22/17,08:10:00,76.419,80.494,70.002,,,,
5971,05/22/17,08:15:00,76.375,80.089,69.823,,,,
5972,05/22/17,08:20:00,76.768,79.704,70.075,,,,
5973,05/22/17,08:25:00,77.117,79.026,70.183,,,,
5974,05/22/17,08:30:00,76.725,78.865,69.746,,,,
5975,05/22/17,08:35:00,78.208,78.227,70.972,,,,
5976,05/22/17,08:40:00,77.596,77.375,70.077,,,,
5977,05/22/17,08:45:00,77.902,78.076,70.621,,,,
5978,05/22/17,08:50:00,78.208,77.357,70.666,,,,
5979,05/22/17,08:55:00,79.041,76.576,71.197,,,,
5980,05/22/17,09:00:00,79.261,75.899,71.166,,,,
5981,05/22/17,09:05:00,79.128,75.943,71.055,,,,
5982,05/22/17,09:10:00,78.427,74.841,69.973,,,,
5983,05/22/17,09:15:00,78.471,74.757,69.985,,,,
5984,05/22/17,09:20:00,78.382,74.865,69.939,,,,
5985,05/22/17,09:25:00,78.822,74.913,70.381,,,,
5986,05/22/17,09:30:00,79.392,73.532,70.421,,,,
5987,05/22/17,09:35:00,80.449,72.548,71.069,,,,
5988,05/22/17,09:40:00,81.066,71.511,71.265,,,,
5989,05/22/17,09:45:00,79.567,72.307,70.128,,,,
5990,05/22/17,09:50:00,79.041,71.806,69.427,,,,
5991,05/22/17,09:55:00,80.272,70.652,70.164,,,,
5992,05/22/17,10:00:00,78.165,70.943,68.250,,,,
5993,05/22/17,10:05:00,78.339,71.733,68.724,,,,
5994,05/22/17,10:10:00,78.690,72.274,69.267,,,,
5995,05/22/17,10:15:00,78.777,72.431,69.413,,,,
5996,05/22/17,10:20:00,78.382,72.834,69.184,,,,
5997,05/22/17,10:25:00,79.831,72.335,70.392,,,,
5998,05/22/17,10:30:00,78.777,71.512,69.060,,,,
5999,05/22/17,10:35:00,79.743,71.671,70.052,,,,
6000,05/22/17,10:40:00,78.602,71.582,68.920,,,,
6001,05/22/17,10:45:00,76.768,74.338,68.182,,,,
6002,05/22/17,10:50:00,76.942,75.030,68.603,,,,
6003,05/22/17,10:55:00,80.537,73.979,71.695,,,,
6004,05/22/17,11:00:00,81.154,70.772,71.060,,,,
6005,05/22/17,11:05:00,81.687,69.566,71.092,,,,
6006,05/22/17,11:10:00,81.775,68.066,70.569,,,,
6007,05/22/17,11:15:00,81.111,68.212,69.993,,,,
6008,05/22/17,11:20:00,79.128,68.829,68.344,,,,
6009,05/22/17,11:25:00,79.347,69.601,68.862,,,,
6010,05/22/17,11:30:00,78.339,67.728,67.143,,,,
6011,05/22/17,11:35:00,77.639,68.470,66.774,,,,
6012,05/22/17,11:40:00,76.507,70.920,66.646,,,,
6013,05/22/17,11:45:00,75.029,72.802,65.935,,,,
6014,05/22/17,11:50:00,75.117,75.034,66.835,,,,
6015,05/22/17,11:55:00,75.290,75.374,67.125,,,,
6016,05/22/17,12:00:00,74.597,75.617,66.540,,,,
6017,05/22/17,12:05:00,74.597,76.429,66.828,,,,
6018,05/22/17,12:10:00,74.511,76.593,66.801,,,,
6019,05/22/17,12:15:00,74.770,75.723,66.745,,,,
6020,05/22/17,12:20:00,74.597,75.152,66.375,,,,
6021,05/22/17,12:25:00,73.386,76.928,65.826,,,,
6022,05/22/17,12:30:00,71.317,81.138,65.224,,,,
6023,05/22/17,12:35:00,70.974,82.336,65.273,,,,
6024,05/22/17,12:40:00,70.759,83.094,65.302,,,,
6025,05/22/17,12:45:00,70.716,83.648,65.435,,,,
6026,05/22/17,12:50:00,69.643,84.627,64.683,,,,
6027,05/22/17,12:55:00,69.300,86.269,64.845,,,,
6028,05/22/17,13:00:00,69.427,86.946,65.174,,,,
6029,05/22/17,13:05:00,69.600,87.215,65.424,,,,
6030,05/22/17,13:10:00,69.600,87.708,65.570,,,,
6031,05/22/17,13:15:00,69.771,87.950,65.811,,,,
6032,05/22/17,13:20:00,69.514,88.162,65.619,,,,
6033,05/22/17,13:25:00,69.814,88.475,66.007,,,,
6034,05/22/17,13:30:00,70.158,88.821,66.448,,,,
6035,05/22/17,13:35:00,70.372,89.067,66.733,,,,
6036,05/22/17,13:40:00,70.543,88.899,66.853,,,,
6037,05/22/17,13:45:00,70.329,89.280,66.753,,,,
6038,05/22/17,13:50:00,70.372,89.503,66.859,,,,
6039,05/22/17,13:55:00,70.372,89.721,66.922,,,,
6040,05/22/17,14:00:00,70.459,89.977,67.082,,,,
6041,05/22/17,14:05:00,70.630,90.190,67.314,,,,
6042,05/22/17,14:10:00,70.716,90.256,67.419,,,,
6043,05/22/17,14:15:00,70.846,90.436,67.597,,,,
6044,05/22/17,14:20:00,71.060,90.465,67.820,,,,
6045,05/22/17,14:25:00,70.887,90.713,67.719,,,,
6046,05/22/17,14:30:00,70.887,90.822,67.750,,,,
6047,05/22/17,14:35:00,70.930,91.017,67.849,,,,
6048,05/22/17,14:40:00,71.060,90.926,67.951,,,,
6049,05/22/17,14:45:00,71.103,90.959,68.004,,,,
6050,05/22/17,14:50:00,70.887,90.876,67.766,,,,
6051,05/22/17,14:55:00,70.974,91.050,67.901,,,,
6052,05/22/17,15:00:00,70.846,90.978,67.752,,,,
6053,05/22/17,15:05:00,70.587,91.052,67.518,,,,
6054,05/22/17,15:10:00,70.673,91.226,67.653,,,,
6055,05/22/17,15:15:00,70.846,91.195,67.815,,,,
6056,05/22/17,15:20:00,70.630,91.220,67.608,,,,
6057,05/22/17,15:25:00,70.502,91.364,67.521,,,,
6058,05/22/17,15:30:00,70.329,91.422,67.366,,,,
6059,05/22/17,15:35:00,70.243,91.599,67.330,,,,
6060,05/22/17,15:40:00,70.158,91.776,67.294,,,,
6061,05/22/17,15:45:00,69.985,91.887,67.156,,,,
6062,05/22/17,15:50:00,69.858,91.923,67.037,,,,
6063,05/22/17,15:55:00,69.728,91.824,66.882,,,,
6064,05/22/17,16:00:00,69.427,91.783,66.571,,,,
6065,05/22/17,16:05:00,69.042,91.676,66.157,,,,
6066,05/22/17,16:10:00,68.871,91.706,65.995,,,,
6067,05/22/17,16:15:00,69.085,91.709,66.209,,,,
6068,05/22/17,16:20:00,69.129,91.661,66.238,,,,
6069,05/22/17,16:25:00,69.300,91.685,66.416,,,,
6070,05/22/17,16:30:00,69.085,91.440,66.133,,,,
6071,05/22/17,16:35:00,69.213,91.431,66.259,,,,
6072,05/22/17,16:40:00,68.999,91.348,66.024,,,,
6073,05/22/17,16:45:00,68.871,91.357,65.898,,,,
6074,05/22/17,16:50:00,68.956,91.476,66.016,,,,
6075,05/22/17,16:55:00,68.828,91.351,65.853,,,,
6076,05/22/17,17:00:00,68.657,91.435,65.707,,,,
6077,05/22/17,17:05:00,68.657,91.489,65.721,,,,
6078,05/22/17,17:10:00,68.785,91.560,65.869,,,,
6079,05/22/17,17:15:00,69.129,91.634,66.231,,,,
6080,05/22/17,17:20:00,69.514,91.526,66.585,,,,
6081,05/22/17,17:25:00,69.514,91.553,66.592,,,,
6082,05/22/17,17:30:00,69.256,91.356,66.281,,,,
6083,05/22/17,17:35:00,69.343,91.368,66.369,,,,
6084,05/22/17,17:40:00,69.514,91.391,66.547,,,,
6085,05/22/17,17:45:00,69.557,91.154,66.522,,,,
6086,05/22/17,17:50:00,69.471,91.062,66.411,,,,
6087,05/22/17,17:55:00,69.514,90.906,66.409,,,,
6088,05/22/17,18:00:00,69.343,90.585,66.148,,,,
6089,05/22/17,18:05:00,69.170,90.481,65.948,,,,
6090,05/22/17,18:10:00,69.129,90.340,65.865,,,,
6091,05/22/17,18:15:00,69.256,90.168,65.944,,,,
6092,05/22/17,18:20:00,69.427,90.028,66.074,,,,
6093,05/22/17,18:25:00,69.514,89.904,66.124,,,,
6094,05/22/17,18:30:00,69.557,89.856,66.153,,,,
6095,05/22/17,18:35:00,69.600,89.889,66.205,,,,
6096,05/22/17,18:40:00,69.427,90.028,66.074,,,,
6097,05/22/17,18:45:00,69.557,90.073,66.214,,,,
6098,05/22/17,18:50:00,69.514,90.148,66.195,,,,
6099,05/22/17,18:55:00,69.343,90.261,66.056,,,,
6100,05/22/17,19:00:00,69.343,90.342,66.079,,,,
6101,05/22/17,19:05:00,69.256,90.303,65.982,,,,
6102,05/22/17,19:10:00,69.256,90.384,66.006,,,,
6103,05/22/17,19:15:00,69.213,90.433,65.977,,,,
6104,05/22/17,19:20:00,69.129,90.556,65.926,,,,
6105,05/22/17,19:25:00,68.956,90.776,65.818,,,,
6106,05/22/17,19:30:00,68.742,90.989,65.665,,,,
6107,05/22/17,19:35:00,68.657,91.005,65.586,,,,
6108,05/22/17,19:40:00,68.657,91.112,65.615,,,,
6109,05/22/17,19:45:00,68.871,91.303,65.883,,,,
6110,05/22/17,19:50:00,68.657,91.381,65.691,,,,
6111,05/22/17,19:55:00,68.828,91.378,65.862,,,,
6112,05/22/17,20:00:00,68.871,91.626,65.973,,,,
6113,05/22/17,20:05:00,68.785,91.722,65.914,,,,
6114,05/22/17,20:10:00,68.785,91.936,65.975,,,,
6115,05/22/17,20:15:00,68.571,91.960,65.768,,,,
6116,05/22/17,20:20:00,68.527,92.142,65.775,,,,
6117,05/22/17,20:25:00,68.571,92.336,65.872,,,,
6118,05/22/17,20:30:00,68.484,92.484,65.827,,,,
6119,05/22/17,20:35:00,68.484,92.618,65.865,,,,
6120,05/22/17,20:40:00,68.356,92.680,65.754,,,,
6121,05/22/17,20:45:00,68.443,92.746,65.856,,,,
6122,05/22/17,20:50:00,68.400,92.686,65.799,,,,
6123,05/22/17,20:55:00,68.698,92.835,66.137,,,,
6124,05/22/17,21:00:00,68.571,92.924,66.034,,,,
6125,05/22/17,21:05:00,68.657,92.989,66.137,,,,
6126,05/22/17,21:10:00,68.742,93.055,66.241,,,,
6127,05/22/17,21:15:00,68.657,93.149,66.182,,,,
6128,05/22/17,21:20:00,68.614,93.277,66.173,,,,
6129,05/22/17,21:25:00,68.571,93.404,66.166,,,,
6130,05/22/17,21:30:00,68.614,93.517,66.240,,,,
6131,05/22/17,21:35:00,68.657,93.549,66.290,,,,
6132,05/22/17,21:40:00,68.527,93.664,66.195,,,,
6133,05/22/17,21:45:00,68.571,93.830,66.281,,,,
6134,05/22/17,21:50:00,68.614,93.836,66.326,,,,
6135,05/22/17,21:55:00,68.571,94.043,66.339,,,,
6136,05/22/17,22:00:00,68.527,94.063,66.303,,,,
6137,05/22/17,22:05:00,68.484,94.084,66.265,,,,
6138,05/22/17,22:10:00,68.484,94.110,66.272,,,,
6139,05/22/17,22:15:00,68.356,94.145,66.153,,,,
6140,05/22/17,22:20:00,68.400,94.257,66.227,,,,
6141,05/22/17,22:25:00,68.443,94.343,66.292,,,,
6142,05/22/17,22:30:00,68.313,94.378,66.173,,,,
6143,05/22/17,22:35:00,68.270,94.398,66.135,,,,
6144,05/22/17,22:40:00,68.227,94.419,66.099,,,,
6145,05/22/17,22:45:00,68.227,94.525,66.126,,,,
6146,05/22/17,22:50:00,68.227,94.498,66.119,,,,
6147,05/22/17,22:55:00,68.227,94.578,66.141,,,,
6148,05/22/17,23:00:00,68.313,94.616,66.238,,,,
6149,05/22/17,23:05:00,68.313,94.669,66.252,,,,
6150,05/22/17,23:10:00,68.227,94.736,66.184,,,,
6151,05/22/17,23:15:00,68.313,94.749,66.272,,,,
6152,05/22/17,23:20:00,68.270,94.795,66.243,,,,
6153,05/22/17,23:25:00,68.484,94.879,66.479,,,,
6154,05/22/17,23:30:00,68.484,94.879,66.479,,,,
6155,05/22/17,23:35:00,68.484,94.932,66.493,,,,
6156,05/22/17,23:40:00,68.443,95.032,66.477,,,,
6157,05/22/17,23:45:00,68.400,95.025,66.432,,,,
6158,05/22/17,23:50:00,68.313,95.119,66.371,,,,
6159,05/22/17,23:55:00,68.270,95.166,66.340,,,,
6160,05/23/17,00:00:00,68.270,95.218,66.355,,,,
6161,05/23/17,00:05:00,68.313,95.277,66.414,,,,
6162,05/23/17,00:10:00,68.356,95.336,66.472,,,,
6163,05/23/17,00:15:00,68.356,95.363,66.479,,,,
6164,05/23/17,00:20:00,68.356,95.363,66.479,,,,
6165,05/23/17,00:25:00,68.185,95.417,66.322,,,,
6166,05/23/17,00:30:00,68.056,95.478,66.211,,,,
6167,05/23/17,00:35:00,67.971,95.545,66.142,,,,
6168,05/23/17,00:40:00,67.885,95.585,66.067,,,,
6169,05/23/17,00:45:00,67.885,95.638,66.081,,,,
6170,05/23/17,00:50:00,67.928,95.749,66.153,,,,
6171,05/23/17,00:55:00,67.928,95.723,66.146,,,,
6172,05/23/17,01:00:00,67.842,95.789,66.078,,,,
6173,05/23/17,01:05:00,67.798,95.836,66.047,,,,
6174,05/23/17,01:10:00,67.928,95.907,66.195,,,,
6175,05/23/17,01:15:00,67.114,95.894,65.377,,,,
6176,05/23/17,01:20:00,67.199,95.775,65.431,,,,
6177,05/23/17,01:25:00,67.028,95.672,65.233,,,,
6178,05/23/17,01:30:00,67.114,95.737,65.336,,,,
6179,05/23/17,01:35:00,67.329,95.873,65.586,,,,
6180,05/23/17,01:40:00,67.500,95.898,65.764,,,,
6181,05/23/17,01:45:00,67.627,95.916,65.898,,,,
6182,05/23/17,01:50:00,67.671,95.975,65.955,,,,
6183,05/23/17,01:55:00,67.586,95.936,65.860,,,,
6184,05/23/17,02:00:00,67.456,95.944,65.734,,,,
6185,05/23/17,02:05:00,67.456,96.023,65.754,,,,
6186,05/23/17,02:10:00,67.456,95.997,65.748,,,,
6187,05/23/17,02:15:00,67.500,95.924,65.772,,,,
6188,05/23/17,02:20:00,67.543,95.851,65.795,,,,
6189,05/23/17,02:25:00,67.586,95.858,65.840,,,,
6190,05/23/17,02:30:00,67.586,95.884,65.845,,,,
6191,05/23/17,02:35:00,67.456,95.944,65.734,,,,
6192,05/23/17,02:40:00,67.413,95.938,65.689,,,,
6193,05/23/17,02:45:00,67.372,95.932,65.644,,,,
