"Plot Title:  10635597"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635597, SEN S/N: 10635597, LBL:  10635597_T)","RH, % (LGR S/N: 10635597, SEN S/N: 10635597, LBL:  10635597_RH)","DewPt, °F (LGR S/N: 10635597, SEN S/N: 10635597)","Coupler Detached (LGR S/N: 10635597, SEN S/N: 10635597)","Coupler Attached (LGR S/N: 10635597, SEN S/N: 10635597)","Stopped (LGR S/N: 10635597, SEN S/N: 10635597)","End Of File (LGR S/N: 10635597, SEN S/N: 10635597)"
9685,06/04/17,03:55:00,74.424,83.292,68.965,,,,
9686,06/04/17,04:00:00,74.511,83.162,69.008,,,,
9687,06/04/17,04:05:00,74.640,82.952,69.067,,,,
9688,06/04/17,04:10:00,74.640,82.754,69.004,,,,
9689,06/04/17,04:15:00,74.683,82.477,68.956,,,,
9690,06/04/17,04:20:00,74.770,82.063,68.907,,,,
9691,06/04/17,04:25:00,74.727,81.717,68.751,,,,
9692,06/04/17,04:30:00,74.727,81.462,68.668,,,,
9693,06/04/17,04:35:00,74.683,81.286,68.567,,,,
9694,06/04/17,04:40:00,74.640,81.025,68.439,,,,
9695,06/04/17,04:45:00,74.640,80.655,68.317,,,,
9696,06/04/17,04:50:00,74.640,80.684,68.326,,,,
9697,06/04/17,04:55:00,74.554,81.157,68.398,,,,
9698,06/04/17,05:00:00,74.597,81.219,68.461,,,,
9699,06/04/17,05:05:00,74.683,81.116,68.511,,,,
9700,06/04/17,05:10:00,74.899,80.885,68.646,,,,
9701,06/04/17,05:15:00,74.986,80.497,68.603,,,,
9702,06/04/17,05:20:00,75.074,80.336,68.634,,,,
9703,06/04/17,05:25:00,74.856,80.481,68.470,,,,
9704,06/04/17,05:30:00,74.683,80.689,68.369,,,,
9705,06/04/17,05:35:00,74.597,80.735,68.301,,,,
9706,06/04/17,05:40:00,74.597,80.678,68.281,,,,
9707,06/04/17,05:45:00,74.640,80.627,68.306,,,,
9708,06/04/17,05:50:00,74.597,80.621,68.263,,,,
9709,06/04/17,05:55:00,74.683,80.489,68.302,,,,
9710,06/04/17,06:00:00,74.770,80.500,68.391,,,,
9711,06/04/17,06:05:00,74.813,80.391,68.398,,,,
9712,06/04/17,06:10:00,74.943,80.235,68.472,,,,
9713,06/04/17,06:15:00,74.943,80.178,68.454,,,,
9714,06/04/17,06:20:00,74.856,80.367,68.432,,,,
9715,06/04/17,06:25:00,74.943,80.377,68.520,,,,
9716,06/04/17,06:30:00,75.117,80.341,68.677,,,,
9717,06/04/17,06:35:00,75.290,80.218,68.806,,,,
9718,06/04/17,06:40:00,75.333,80.052,68.792,,,,
9719,06/04/17,06:45:00,75.637,79.887,69.033,,,,
9720,06/04/17,06:50:00,75.810,79.564,69.094,,,,
9721,06/04/17,06:55:00,75.767,79.100,68.893,,,,
9722,06/04/17,07:00:00,75.810,78.875,68.859,,,,
9723,06/04/17,07:05:00,75.898,79.029,68.997,,,,
9724,06/04/17,07:10:00,75.985,77.829,68.668,,,,
9725,06/04/17,07:15:00,75.985,77.077,68.405,,,,
9726,06/04/17,07:20:00,75.985,76.352,68.149,,,,
9727,06/04/17,07:25:00,76.246,76.061,68.299,,,,
9728,06/04/17,07:30:00,76.203,75.998,68.234,,,,
9729,06/04/17,07:35:00,76.203,76.086,68.265,,,,
9730,06/04/17,07:40:00,76.289,76.444,68.477,,,,
9731,06/04/17,07:45:00,76.419,77.213,68.875,,,,
9732,06/04/17,07:50:00,76.158,77.646,68.774,,,,
9733,06/04/17,07:55:00,76.289,78.123,69.066,,,,
9734,06/04/17,08:00:00,76.593,77.811,69.255,,,,
9735,06/04/17,08:05:00,76.811,77.749,69.445,,,,
9736,06/04/17,08:10:00,76.768,77.223,69.217,,,,
9737,06/04/17,08:15:00,76.681,78.284,69.503,,,,
9738,06/04/17,08:20:00,76.681,78.803,69.683,,,,
9739,06/04/17,08:25:00,76.419,79.319,69.604,,,,
9740,06/04/17,08:30:00,75.942,80.266,69.458,,,,
9741,06/04/17,08:35:00,75.290,82.465,69.548,,,,
9742,06/04/17,08:40:00,74.338,85.162,69.471,,,,
9743,06/04/17,08:45:00,73.774,85.983,69.172,,,,
9744,06/04/17,08:50:00,73.429,86.633,69.030,,,,
9745,06/04/17,08:55:00,73.256,87.414,69.096,,,,
9746,06/04/17,09:00:00,72.783,88.674,69.004,,,,
9747,06/04/17,09:05:00,72.696,89.157,69.062,,,,
9748,06/04/17,09:10:00,72.955,89.191,69.328,,,,
9749,06/04/17,09:15:00,73.126,89.214,69.505,,,,
9750,06/04/17,09:20:00,73.299,89.429,69.741,,,,
9751,06/04/17,09:25:00,73.213,89.800,69.764,,,,
9752,06/04/17,09:30:00,73.299,90.113,69.940,,,,
9753,06/04/17,09:35:00,73.861,90.133,70.504,,,,
9754,06/04/17,09:40:00,73.947,89.844,70.504,,,,
9755,06/04/17,09:45:00,74.338,89.813,70.882,,,,
9756,06/04/17,09:50:00,74.899,88.843,71.152,,,,
9757,06/04/17,09:55:00,75.160,88.104,71.186,,,,
9758,06/04/17,10:00:00,75.290,86.900,70.948,,,,
9759,06/04/17,10:05:00,75.551,86.766,71.164,,,,
9760,06/04/17,10:10:00,75.551,85.985,70.923,,,,
9761,06/04/17,10:15:00,75.160,86.048,70.558,,,,
9762,06/04/17,10:20:00,75.074,85.981,70.452,,,,
9763,06/04/17,10:25:00,75.160,85.964,70.533,,,,
9764,06/04/17,10:30:00,75.074,86.037,70.470,,,,
9765,06/04/17,10:35:00,74.943,86.689,70.542,,,,
9766,06/04/17,10:40:00,74.943,87.050,70.653,,,,
9767,06/04/17,10:45:00,74.943,86.549,70.498,,,,
9768,06/04/17,10:50:00,74.511,85.854,69.858,,,,
9769,06/04/17,10:55:00,74.077,85.659,69.370,,,,
9770,06/04/17,11:00:00,74.163,86.283,69.649,,,,
9771,06/04/17,11:05:00,73.990,87.066,69.717,,,,
9772,06/04/17,11:10:00,73.602,87.459,69.453,,,,
9773,06/04/17,11:15:00,73.429,88.126,69.481,,,,
9774,06/04/17,11:20:00,71.964,89.879,68.547,,,,
9775,06/04/17,11:25:00,71.103,91.122,68.050,,,,
9776,06/04/17,11:30:00,69.858,91.546,66.931,,,,
9777,06/04/17,11:35:00,70.372,93.229,67.914,,,,
9778,06/04/17,11:40:00,70.243,93.959,67.986,,,,
9779,06/04/17,11:45:00,70.372,93.924,68.104,,,,
9780,06/04/17,11:50:00,70.286,94.605,68.203,,,,
9781,06/04/17,11:55:00,69.685,94.254,67.509,,,,
9782,06/04/17,12:00:00,69.771,94.479,67.656,,,,
9783,06/04/17,12:05:00,69.728,94.366,67.582,,,,
9784,06/04/17,12:10:00,69.901,94.869,67.890,,,,
9785,06/04/17,12:15:00,70.329,94.771,68.292,,,,
9786,06/04/17,12:20:00,70.459,94.842,68.439,,,,
9787,06/04/17,12:25:00,70.630,95.026,68.661,,,,
9788,06/04/17,12:30:00,71.190,94.999,69.213,,,,
9789,06/04/17,12:35:00,71.490,94.829,69.467,,,,
9790,06/04/17,12:40:00,71.190,94.893,69.183,,,,
9791,06/04/17,12:45:00,71.661,94.987,69.681,,,,
9792,06/04/17,12:50:00,71.704,94.753,69.661,,,,
9793,06/04/17,12:55:00,71.661,94.800,69.631,,,,
9794,06/04/17,13:00:00,71.791,94.177,69.589,,,,
9795,06/04/17,13:05:00,72.783,94.745,70.734,,,,
9796,06/04/17,13:10:00,72.912,93.798,70.603,,,,
9797,06/04/17,13:15:00,74.163,92.407,71.460,,,,
9798,06/04/17,13:20:00,73.645,92.498,70.968,,,,
9799,06/04/17,13:25:00,73.731,92.239,70.981,,,,
9800,06/04/17,13:30:00,73.645,92.282,70.907,,,,
9801,06/04/17,13:35:00,73.818,91.708,70.916,,,,
9802,06/04/17,13:40:00,74.424,91.628,71.496,,,,
9803,06/04/17,13:45:00,74.295,90.847,71.141,,,,
9804,06/04/17,13:50:00,76.464,91.851,73.587,,,,
9805,06/04/17,13:55:00,75.074,89.994,71.665,,,,
9806,06/04/17,14:00:00,75.420,89.297,71.802,,,,
9807,06/04/17,14:05:00,75.420,88.773,71.645,,,,
9808,06/04/17,14:10:00,76.593,88.734,72.795,,,,
9809,06/04/17,14:15:00,77.421,87.731,73.310,,,,
9810,06/04/17,14:20:00,77.990,86.295,73.425,,,,
9811,06/04/17,14:25:00,78.427,84.999,73.447,,,,
9812,06/04/17,14:30:00,78.033,82.343,72.198,,,,
9813,06/04/17,14:35:00,77.902,81.671,71.847,,,,
9814,06/04/17,14:40:00,77.684,80.385,71.202,,,,
9815,06/04/17,14:45:00,78.339,80.463,71.868,,,,
9816,06/04/17,14:50:00,79.261,80.513,72.786,,,,
9817,06/04/17,14:55:00,78.471,77.183,70.860,,,,
9818,06/04/17,15:00:00,78.602,77.488,71.096,,,,
9819,06/04/17,15:05:00,79.347,77.514,71.830,,,,
9820,06/04/17,15:10:00,79.655,75.972,71.577,,,,
9821,06/04/17,15:15:00,79.612,75.381,71.319,,,,
9822,06/04/17,15:20:00,80.184,74.473,71.537,,,,
9823,06/04/17,15:25:00,80.802,74.598,72.183,,,,
9824,06/04/17,15:30:00,80.537,73.565,71.539,,,,
9825,06/04/17,15:35:00,82.085,72.928,72.793,,,,
9826,06/04/17,15:40:00,81.111,72.171,71.562,,,,
9827,06/04/17,15:45:00,82.353,72.092,72.729,,,,
9828,06/04/17,15:50:00,84.722,69.357,73.917,,,,
9829,06/04/17,15:55:00,82.753,70.275,72.399,,,,
9830,06/04/17,16:00:00,82.841,69.592,72.210,,,,
9831,06/04/17,16:05:00,82.175,71.296,72.246,,,,
9832,06/04/17,16:10:00,82.665,71.287,72.714,,,,
9833,06/04/17,16:15:00,82.665,70.507,72.406,,,,
9834,06/04/17,16:20:00,83.109,70.522,72.840,,,,
9835,06/04/17,16:25:00,83.914,66.786,72.077,,,,
9836,06/04/17,16:30:00,81.466,69.423,70.822,,,,
9837,06/04/17,16:35:00,81.111,70.468,70.898,,,,
9838,06/04/17,16:40:00,80.580,72.235,71.076,,,,
9839,06/04/17,16:45:00,81.997,71.068,71.987,,,,
9840,06/04/17,16:50:00,81.952,68.598,70.956,,,,
9841,06/04/17,16:55:00,79.700,71.756,70.043,,,,
9842,06/04/17,17:00:00,79.392,72.881,70.176,,,,
9843,06/04/17,17:05:00,79.743,72.385,70.326,,,,
9844,06/04/17,17:10:00,79.567,71.534,69.831,,,,
9845,06/04/17,17:15:00,79.788,70.692,69.714,,,,
9846,06/04/17,17:20:00,79.261,70.519,69.139,,,,
9847,06/04/17,17:25:00,78.910,70.423,68.765,,,,
9848,06/04/17,17:30:00,78.471,71.063,68.592,,,,
9849,06/04/17,17:35:00,78.733,71.537,69.028,,,,
9850,06/04/17,17:40:00,77.727,71.343,67.986,,,,
9851,06/04/17,17:45:00,77.292,72.600,68.041,,,,
9852,06/04/17,17:50:00,77.117,73.936,68.371,,,,
9853,06/04/17,17:55:00,76.464,75.882,68.446,,,,
9854,06/04/17,18:00:00,75.810,78.069,68.581,,,,
9855,06/04/17,18:05:00,75.463,79.867,68.857,,,,
9856,06/04/17,18:10:00,75.376,80.457,68.970,,,,
9857,06/04/17,18:15:00,75.637,80.745,69.321,,,,
9858,06/04/17,18:20:00,75.376,80.600,69.019,,,,
9859,06/04/17,18:25:00,75.160,80.460,68.760,,,,
9860,06/04/17,18:30:00,74.943,80.834,68.671,,,,
9861,06/04/17,18:35:00,74.986,80.924,68.745,,,,
9862,06/04/17,18:40:00,74.856,81.534,68.819,,,,
9863,06/04/17,18:45:00,74.899,82.078,69.039,,,,
9864,06/04/17,18:50:00,74.727,82.397,68.974,,,,
9865,06/04/17,18:55:00,74.381,82.638,68.711,,,,
9866,06/04/17,19:00:00,73.990,84.082,68.790,,,,
9867,06/04/17,19:05:00,73.602,85.097,68.727,,,,
9868,06/04/17,19:10:00,73.429,86.106,68.869,,,,
9869,06/04/17,19:15:00,73.299,86.700,68.923,,,,
9870,06/04/17,19:20:00,73.213,87.243,69.003,,,,
9871,06/04/17,19:25:00,73.126,87.618,69.030,,,,
9872,06/04/17,19:30:00,73.213,87.850,69.186,,,,
9873,06/04/17,19:35:00,73.040,88.296,69.148,,,,
9874,06/04/17,19:40:00,72.912,88.691,69.138,,,,
9875,06/04/17,19:45:00,72.696,89.102,69.046,,,,
9876,06/04/17,19:50:00,72.610,89.310,69.021,,,,
9877,06/04/17,19:55:00,72.653,89.698,69.177,,,,
9878,06/04/17,20:00:00,72.351,90.258,69.040,,,,
9879,06/04/17,20:05:00,72.351,90.258,69.040,,,,
9880,06/04/17,20:10:00,72.523,90.554,69.298,,,,
9881,06/04/17,20:15:00,72.351,90.531,69.120,,,,
9882,06/04/17,20:20:00,72.394,90.591,69.179,,,,
9883,06/04/17,20:25:00,72.264,90.519,69.031,,,,
9884,06/04/17,20:30:00,72.178,90.399,68.911,,,,
9885,06/04/17,20:35:00,72.007,90.457,68.756,,,,
9886,06/04/17,20:40:00,71.964,90.506,68.727,,,,
9887,06/04/17,20:45:00,71.748,90.504,68.513,,,,
9888,06/04/17,20:50:00,71.791,90.618,68.589,,,,
9889,06/04/17,20:55:00,71.791,90.618,68.589,,,,
9890,06/04/17,21:00:00,71.661,90.655,68.472,,,,
9891,06/04/17,21:05:00,71.748,90.775,68.592,,,,
9892,06/04/17,21:10:00,71.704,90.878,68.578,,,,
9893,06/04/17,21:15:00,71.748,91.020,68.661,,,,
9894,06/04/17,21:20:00,71.791,91.161,68.745,,,,
9895,06/04/17,21:25:00,71.877,91.281,68.864,,,,
9896,06/04/17,21:30:00,71.834,91.411,68.859,,,,
9897,06/04/17,21:35:00,71.791,91.594,68.868,,,,
9898,06/04/17,21:40:00,71.748,91.724,68.862,,,,
9899,06/04/17,21:45:00,71.704,92.177,68.947,,,,
9900,06/04/17,21:50:00,71.577,92.186,68.821,,,,
9901,06/04/17,21:55:00,71.748,92.264,69.015,,,,
9902,06/04/17,22:00:00,71.661,92.441,68.979,,,,
9903,06/04/17,22:05:00,71.704,92.608,69.069,,,,
9904,06/04/17,22:10:00,71.748,92.803,69.166,,,,
9905,06/04/17,22:15:00,71.533,92.908,68.981,,,,
9906,06/04/17,22:20:00,71.404,93.051,68.891,,,,
9907,06/04/17,22:25:00,71.447,93.218,68.981,,,,
9908,06/04/17,22:30:00,71.404,93.480,69.012,,,,
9909,06/04/17,22:35:00,71.190,93.397,68.774,,,,
9910,06/04/17,22:40:00,71.190,93.397,68.774,,,,
9911,06/04/17,22:45:00,71.190,93.557,68.817,,,,
9912,06/04/17,22:50:00,71.017,93.533,68.639,,,,
9913,06/04/17,22:55:00,71.146,93.658,68.803,,,,
9914,06/04/17,23:00:00,71.017,93.667,68.677,,,,
9915,06/04/17,23:05:00,71.060,93.887,68.779,,,,
9916,06/04/17,23:10:00,70.974,93.795,68.670,,,,
9917,06/04/17,23:15:00,71.103,93.920,68.832,,,,
9918,06/04/17,23:20:00,71.146,94.033,68.905,,,,
9919,06/04/17,23:25:00,71.060,93.967,68.803,,,,
9920,06/04/17,23:30:00,71.190,93.986,68.936,,,,
9921,06/04/17,23:35:00,71.060,93.967,68.803,,,,
9922,06/04/17,23:40:00,71.146,93.979,68.891,,,,
9923,06/04/17,23:45:00,71.231,94.099,69.010,,,,
9924,06/04/17,23:50:00,71.103,94.027,68.862,,,,
9925,06/04/17,23:55:00,71.231,94.072,69.003,,,,
9926,06/05/17,00:00:00,71.146,94.006,68.898,,,,
9927,06/05/17,00:05:00,71.060,93.967,68.803,,,,
9928,06/05/17,00:10:00,71.103,93.973,68.846,,,,
9929,06/05/17,00:15:00,71.103,93.973,68.846,,,,
9930,06/05/17,00:20:00,71.190,93.959,68.929,,,,
9931,06/05/17,00:25:00,71.190,93.932,68.922,,,,
9932,06/05/17,00:30:00,71.146,93.899,68.869,,,,
9933,06/05/17,00:35:00,71.231,93.885,68.950,,,,
9934,06/05/17,00:40:00,71.231,93.858,68.943,,,,
9935,06/05/17,00:45:00,71.274,93.891,68.995,,,,
9936,06/05/17,00:50:00,71.231,93.831,68.936,,,,
9937,06/05/17,00:55:00,71.146,93.819,68.848,,,,
9938,06/05/17,01:00:00,71.146,93.819,68.848,,,,
9939,06/05/17,01:05:00,71.146,93.873,68.862,,,,
9940,06/05/17,01:10:00,71.103,93.813,68.803,,,,
9941,06/05/17,01:15:00,71.146,93.819,68.848,,,,
9942,06/05/17,01:20:00,71.146,93.819,68.848,,,,
9943,06/05/17,01:25:00,71.190,93.825,68.891,,,,
9944,06/05/17,01:30:00,71.103,93.866,68.817,,,,
9945,06/05/17,01:35:00,71.060,93.914,68.787,,,,
9946,06/05/17,01:40:00,71.103,93.920,68.832,,,,
9947,06/05/17,01:45:00,71.146,93.953,68.884,,,,
9948,06/05/17,01:50:00,71.146,93.979,68.891,,,,
9949,06/05/17,01:55:00,71.231,93.992,68.981,,,,
9950,06/05/17,02:00:00,71.190,93.986,68.936,,,,
9951,06/05/17,02:05:00,71.231,93.992,68.981,,,,
9952,06/05/17,02:10:00,71.274,93.998,69.024,,,,
9953,06/05/17,02:15:00,71.274,93.998,69.024,,,,
9954,06/05/17,02:20:00,71.317,94.030,69.076,,,,
9955,06/05/17,02:25:00,71.361,94.036,69.121,,,,
9956,06/05/17,02:30:00,71.361,94.010,69.114,,,,
9957,06/05/17,02:35:00,71.404,94.016,69.159,,,,
9958,06/05/17,02:40:00,71.404,94.016,69.159,,,,
9959,06/05/17,02:45:00,71.490,94.028,69.247,,,,
9960,06/05/17,02:50:00,71.533,94.007,69.285,,,,
9961,06/05/17,02:55:00,71.533,94.034,69.292,,,,
9962,06/05/17,03:00:00,71.533,94.034,69.292,,,,
9963,06/05/17,03:05:00,71.577,94.040,69.337,,,,
9964,06/05/17,03:10:00,71.490,94.028,69.247,,,,
9965,06/05/17,03:15:00,71.447,94.022,69.202,,,,
9966,06/05/17,03:20:00,71.447,94.075,69.219,,,,
9967,06/05/17,03:25:00,71.447,94.075,69.219,,,,
9968,06/05/17,03:30:00,71.404,94.123,69.188,,,,
9969,06/05/17,03:35:00,71.361,94.170,69.157,,,,
9970,06/05/17,03:40:00,71.361,94.170,69.157,,,,
9971,06/05/17,03:45:00,71.361,94.197,69.165,,,,
9972,06/05/17,03:50:00,71.317,94.271,69.143,,,,
9973,06/05/17,03:55:00,71.317,94.271,69.143,,,,
9974,06/05/17,04:00:00,71.361,94.277,69.188,,,,
9975,06/05/17,04:05:00,71.361,94.330,69.202,,,,
9976,06/05/17,04:10:00,71.404,94.310,69.238,,,,
9977,06/05/17,04:15:00,71.361,94.491,69.246,,,,
9978,06/05/17,04:20:00,71.317,94.645,69.246,,,,
9979,06/05/17,04:25:00,71.317,94.618,69.238,,,,
9980,06/05/17,04:30:00,71.274,94.665,69.208,,,,
9981,06/05/17,04:35:00,71.274,94.639,69.201,,,,
9982,06/05/17,04:40:00,71.231,94.686,69.170,,,,
9983,06/05/17,04:45:00,71.231,94.686,69.170,,,,
9984,06/05/17,04:50:00,71.274,94.692,69.215,,,,
9985,06/05/17,04:55:00,71.274,94.692,69.215,,,,
9986,06/05/17,05:00:00,71.274,94.719,69.222,,,,
9987,06/05/17,05:05:00,71.274,94.745,69.229,,,,
9988,06/05/17,05:10:00,71.146,94.780,69.111,,,,
9989,06/05/17,05:15:00,71.146,94.833,69.125,,,,
9990,06/05/17,05:20:00,71.146,94.887,69.139,,,,
9991,06/05/17,05:25:00,71.060,94.928,69.064,,,,
9992,06/05/17,05:30:00,71.060,94.901,69.057,,,,
9993,06/05/17,05:35:00,70.974,94.862,68.961,,,,
9994,06/05/17,05:40:00,71.017,94.868,69.004,,,,
9995,06/05/17,05:45:00,71.017,94.788,68.983,,,,
9996,06/05/17,05:50:00,70.974,94.809,68.947,,,,
9997,06/05/17,05:55:00,71.017,94.815,68.990,,,,
9998,06/05/17,06:00:00,70.974,94.782,68.940,,,,
9999,06/05/17,06:05:00,70.974,94.729,68.925,,,,
10000,06/05/17,06:10:00,71.017,94.709,68.961,,,,
10001,06/05/17,06:15:00,71.060,94.661,68.992,,,,
10002,06/05/17,06:20:00,71.060,94.608,68.977,,,,
10003,06/05/17,06:25:00,71.017,94.549,68.918,,,,
10004,06/05/17,06:30:00,71.060,94.501,68.949,,,,
10005,06/05/17,06:35:00,71.060,94.341,68.905,,,,
10006,06/05/17,06:40:00,71.103,94.347,68.949,,,,
10007,06/05/17,06:45:00,71.060,94.288,68.889,,,,
10008,06/05/17,06:50:00,71.060,94.208,68.868,,,,
10009,06/05/17,06:55:00,71.060,94.181,68.860,,,,
10010,06/05/17,07:00:00,71.103,94.080,68.877,,,,
10011,06/05/17,07:05:00,71.190,94.066,68.958,,,,
10012,06/05/17,07:10:00,71.231,93.938,68.965,,,,
10013,06/05/17,07:15:00,71.361,93.849,69.069,,,,
10014,06/05/17,07:20:00,71.404,93.587,69.040,,,,
10015,06/05/17,07:25:00,71.533,93.659,69.190,,,,
10016,06/05/17,07:30:00,71.577,93.370,69.152,,,,
10017,06/05/17,07:35:00,71.577,93.343,69.145,,,,
10018,06/05/17,07:40:00,71.661,93.248,69.204,,,,
10019,06/05/17,07:45:00,71.834,93.111,69.337,,,,
10020,06/05/17,07:50:00,72.007,93.135,69.516,,,,
10021,06/05/17,07:55:00,72.050,92.710,69.440,,,,
10022,06/05/17,08:00:00,72.221,92.734,69.618,,,,
10023,06/05/17,08:05:00,72.221,92.491,69.550,,,,
10024,06/05/17,08:10:00,72.394,92.218,69.645,,,,
10025,06/05/17,08:15:00,72.437,92.035,69.636,,,,
10026,06/05/17,08:20:00,72.437,91.357,69.444,,,,
10027,06/05/17,08:25:00,72.221,91.653,69.312,,,,
10028,06/05/17,08:30:00,72.480,91.797,69.611,,,,
10029,06/05/17,08:35:00,72.567,91.700,69.669,,,,
10030,06/05/17,08:40:00,72.826,91.681,69.921,,,,
10031,06/05/17,08:45:00,72.783,91.404,69.798,,,,
10032,06/05/17,08:50:00,72.869,91.362,69.872,,,,
10033,06/05/17,08:55:00,72.869,91.335,69.865,,,,
10034,06/05/17,09:00:00,72.997,91.108,69.928,,,,
10035,06/05/17,09:05:00,73.558,91.102,70.484,,,,
10036,06/05/17,09:10:00,73.645,90.678,70.448,,,,
10037,06/05/17,09:15:00,73.774,89.738,70.302,,,,
10038,06/05/17,09:20:00,73.645,89.858,70.209,,,,
10039,06/05/17,09:25:00,73.558,89.216,69.933,,,,
10040,06/05/17,09:30:00,74.077,89.312,70.477,,,,
10041,06/05/17,09:35:00,73.818,88.866,70.086,,,,
10042,06/05/17,09:40:00,74.163,88.608,70.353,,,,
10043,06/05/17,09:45:00,74.295,87.936,70.279,,,,
10044,06/05/17,09:50:00,74.295,87.880,70.263,,,,
10045,06/05/17,09:55:00,74.511,87.991,70.511,,,,
10046,06/05/17,10:00:00,74.683,87.266,70.462,,,,
10047,06/05/17,10:05:00,74.943,86.855,70.594,,,,
10048,06/05/17,10:10:00,75.637,86.387,71.134,,,,
10049,06/05/17,10:15:00,75.853,85.520,71.078,,,,
10050,06/05/17,10:20:00,75.681,84.826,70.689,,,,
10051,06/05/17,10:25:00,75.376,85.180,70.500,,,,
10052,06/05/17,10:30:00,75.853,85.016,70.920,,,,
10053,06/05/17,10:35:00,75.985,84.189,70.785,,,,
10054,06/05/17,10:40:00,76.507,83.576,71.101,,,,
10055,06/05/17,10:45:00,76.681,83.314,71.188,,,,
10056,06/05/17,10:50:00,76.681,83.173,71.143,,,,
10057,06/05/17,10:55:00,76.768,82.928,71.148,,,,
10058,06/05/17,11:00:00,77.639,82.438,71.843,,,,
10059,06/05/17,11:05:00,78.121,80.236,71.578,,,,
10060,06/05/17,11:10:00,77.639,79.605,70.893,,,,
10061,06/05/17,11:15:00,77.902,80.784,71.550,,,,
10062,06/05/17,11:20:00,77.727,80.362,71.236,,,,
10063,06/05/17,11:25:00,77.727,79.759,71.031,,,,
10064,06/05/17,11:30:00,77.378,80.149,70.822,,,,
10065,06/05/17,11:35:00,77.378,80.091,70.803,,,,
10066,06/05/17,11:40:00,78.251,79.215,71.357,,,,
10067,06/05/17,11:45:00,77.509,79.819,70.839,,,,
10068,06/05/17,11:50:00,78.690,79.525,71.892,,,,
10069,06/05/17,11:55:00,79.128,78.593,71.996,,,,
10070,06/05/17,12:00:00,78.690,77.062,71.029,,,,
10071,06/05/17,12:05:00,78.996,77.067,71.330,,,,
10072,06/05/17,12:10:00,79.392,75.767,71.245,,,,
10073,06/05/17,12:15:00,80.625,75.903,72.491,,,,
10074,06/05/17,12:20:00,80.537,72.676,71.202,,,,
10075,06/05/17,12:25:00,80.492,72.938,71.260,,,,
10076,06/05/17,12:30:00,79.480,73.866,70.632,,,,
10077,06/05/17,12:35:00,80.272,70.891,70.259,,,,
10078,06/05/17,12:40:00,80.316,71.105,70.383,,,,
10079,06/05/17,12:45:00,81.952,71.243,72.012,,,,
10080,06/05/17,12:50:00,80.625,70.688,70.518,,,,
10081,06/05/17,12:55:00,80.316,72.415,70.891,,,,
10082,06/05/17,13:00:00,79.788,73.101,70.641,,,,
10083,06/05/17,13:05:00,80.316,71.433,70.511,,,,
10084,06/05/17,13:10:00,82.085,70.628,71.899,,,,
10085,06/05/17,13:15:00,80.668,69.253,69.991,,,,
10086,06/05/17,13:20:00,80.272,71.577,70.525,,,,
10087,06/05/17,13:25:00,80.713,70.847,70.666,,,,
10088,06/05/17,13:30:00,80.668,72.125,71.119,,,,
10089,06/05/17,13:35:00,81.421,70.260,71.114,,,,
10090,06/05/17,13:40:00,81.730,70.232,71.400,,,,
10091,06/05/17,13:45:00,82.665,69.001,71.800,,,,
10092,06/05/17,13:50:00,82.263,69.051,71.438,,,,
10093,06/05/17,13:55:00,81.909,68.352,70.812,,,,
10094,06/05/17,14:00:00,82.708,67.794,71.348,,,,
10095,06/05/17,14:05:00,81.997,67.725,70.639,,,,
10096,06/05/17,14:10:00,82.931,67.300,71.355,,,,
10097,06/05/17,14:15:00,83.064,65.880,70.884,,,,
10098,06/05/17,14:20:00,83.242,64.580,70.493,,,,
10099,06/05/17,14:25:00,83.601,63.968,70.563,,,,
10100,06/05/17,14:30:00,83.199,62.667,69.604,,,,
10101,06/05/17,14:35:00,82.530,63.531,69.355,,,,
10102,06/05/17,14:40:00,82.665,65.659,70.407,,,,
10103,06/05/17,14:45:00,81.819,64.968,69.307,,,,
10104,06/05/17,14:50:00,81.687,64.833,69.123,,,,
10105,06/05/17,14:55:00,80.845,66.855,69.179,,,,
10106,06/05/17,15:00:00,79.128,70.982,69.193,,,,
10107,06/05/17,15:05:00,78.865,73.505,69.903,,,,
10108,06/05/17,15:10:00,80.361,75.874,72.225,,,,
10109,06/05/17,15:15:00,79.524,75.987,71.454,,,,
10110,06/05/17,15:20:00,80.449,73.970,71.605,,,,
10111,06/05/17,15:25:00,82.798,72.497,73.314,,,,
10112,06/05/17,15:30:00,83.779,68.324,72.592,,,,
10113,06/05/17,15:35:00,81.909,67.837,70.601,,,,
10114,06/05/17,15:40:00,83.021,64.927,70.432,,,,
10115,06/05/17,15:45:00,82.396,62.656,68.839,,,,
10116,06/05/17,15:50:00,82.175,62.821,68.704,,,,
10117,06/05/17,15:55:00,81.554,63.656,68.484,,,,
10118,06/05/17,16:00:00,80.978,65.072,68.553,,,,
10119,06/05/17,16:05:00,80.404,66.630,68.664,,,,
10120,06/05/17,16:10:00,78.427,69.538,67.953,,,,
10121,06/05/17,16:15:00,75.810,73.502,66.949,,,,
10122,06/05/17,16:20:00,75.029,76.303,67.204,,,,
10123,06/05/17,16:25:00,73.904,79.284,67.138,,,,
10124,06/05/17,16:30:00,73.515,80.550,67.181,,,,
10125,06/05/17,16:35:00,73.299,81.291,67.213,,,,
10126,06/05/17,16:40:00,72.653,83.524,67.298,,,,
