"Plot Title:  10635595"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635595, SEN S/N: 10635595, LBL:  10635595_T)","RH, % (LGR S/N: 10635595, SEN S/N: 10635595, LBL:  10635595_RH)","DewPt, °F (LGR S/N: 10635595, SEN S/N: 10635595)","Coupler Detached (LGR S/N: 10635595, SEN S/N: 10635595)","Coupler Attached (LGR S/N: 10635595, SEN S/N: 10635595)","Stopped (LGR S/N: 10635595, SEN S/N: 10635595)","End Of File (LGR S/N: 10635595, SEN S/N: 10635595)"
5092,05/19/17,05:10:00,73.126,68.943,62.636,,,,
5093,05/19/17,05:15:00,73.126,68.884,62.613,,,,
5094,05/19/17,05:20:00,72.912,69.218,62.535,,,,
5095,05/19/17,05:25:00,72.696,70.143,62.685,,,,
5096,05/19/17,05:30:00,72.394,70.701,62.607,,,,
5097,05/19/17,05:35:00,72.307,70.957,62.622,,,,
5098,05/19/17,05:40:00,72.264,70.806,62.523,,,,
5099,05/19/17,05:45:00,72.351,70.402,62.452,,,,
5100,05/19/17,05:50:00,72.437,70.146,62.438,,,,
5101,05/19/17,05:55:00,72.437,69.850,62.325,,,,
5102,05/19/17,06:00:00,72.480,69.707,62.310,,,,
5103,05/19/17,06:05:00,72.264,69.951,62.197,,,,
5104,05/19/17,06:10:00,72.178,70.148,62.190,,,,
5105,05/19/17,06:15:00,72.093,70.375,62.193,,,,
5106,05/19/17,06:20:00,72.093,70.287,62.161,,,,
5107,05/19/17,06:25:00,72.178,70.266,62.235,,,,
5108,05/19/17,06:30:00,72.307,70.103,62.298,,,,
5109,05/19/17,06:35:00,72.696,69.729,62.526,,,,
5110,05/19/17,06:40:00,72.610,69.513,62.361,,,,
5111,05/19/17,06:45:00,72.739,69.111,62.330,,,,
5112,05/19/17,06:50:00,72.567,68.916,62.087,,,,
5113,05/19/17,06:55:00,72.997,68.663,62.402,,,,
5114,05/19/17,07:00:00,72.997,68.366,62.285,,,,
5115,05/19/17,07:05:00,73.515,68.060,62.661,,,,
5116,05/19/17,07:10:00,73.558,67.885,62.634,,,,
5117,05/19/17,07:15:00,73.256,68.124,62.438,,,,
5118,05/19/17,07:20:00,73.558,68.034,62.692,,,,
5119,05/19/17,07:25:00,74.381,67.459,63.250,,,,
5120,05/19/17,07:30:00,75.853,65.468,63.842,,,,
5121,05/19/17,07:35:00,77.029,64.428,64.522,,,,
5122,05/19/17,07:40:00,76.507,64.409,64.018,,,,
5123,05/19/17,07:45:00,76.507,63.375,63.576,,,,
5124,05/19/17,07:50:00,76.942,64.268,64.371,,,,
5125,05/19/17,07:55:00,77.160,63.192,64.116,,,,
5126,05/19/17,08:00:00,77.859,63.133,64.753,,,,
5127,05/19/17,08:05:00,78.165,61.875,64.486,,,,
5128,05/19/17,08:10:00,77.945,61.640,64.177,,,,
5129,05/19/17,08:15:00,79.216,61.138,65.151,,,,
5130,05/19/17,08:20:00,79.392,60.381,64.971,,,,
5131,05/19/17,08:25:00,78.602,61.114,64.560,,,,
5132,05/19/17,08:30:00,79.392,60.474,65.014,,,,
5133,05/19/17,08:35:00,79.567,59.901,64.915,,,,
5134,05/19/17,08:40:00,79.655,59.537,64.828,,,,
5135,05/19/17,08:45:00,80.227,59.369,65.287,,,,
5136,05/19/17,08:50:00,81.066,58.849,65.831,,,,
5137,05/19/17,08:55:00,81.066,57.912,65.385,,,,
5138,05/19/17,09:00:00,81.244,58.271,65.721,,,,
5139,05/19/17,09:05:00,81.376,57.688,65.565,,,,
5140,05/19/17,09:10:00,81.687,58.121,66.065,,,,
5141,05/19/17,09:15:00,81.466,57.852,65.728,,,,
5142,05/19/17,09:20:00,81.730,57.592,65.851,,,,
5143,05/19/17,09:25:00,82.218,57.099,66.067,,,,
5144,05/19/17,09:30:00,83.064,55.593,66.106,,,,
5145,05/19/17,09:35:00,83.824,54.004,65.995,,,,
5146,05/19/17,09:40:00,83.199,54.177,65.505,,,,
5147,05/19/17,09:45:00,84.094,53.961,66.222,,,,
5148,05/19/17,09:50:00,84.362,53.057,65.995,,,,
5149,05/19/17,09:55:00,84.182,53.618,66.124,,,,
5150,05/19/17,10:00:00,85.894,51.892,66.781,,,,
5151,05/19/17,10:05:00,84.407,53.125,66.072,,,,
5152,05/19/17,10:10:00,85.397,53.041,66.943,,,,
5153,05/19/17,10:15:00,86.709,52.017,67.602,,,,
5154,05/19/17,10:20:00,85.802,51.371,66.411,,,,
5155,05/19/17,10:25:00,86.799,51.992,67.672,,,,
5156,05/19/17,10:30:00,87.436,50.038,67.165,,,,
5157,05/19/17,10:35:00,87.847,50.391,67.744,,,,
5158,05/19/17,10:40:00,87.528,49.655,67.028,,,,
5159,05/19/17,10:45:00,87.665,50.022,67.365,,,,
5160,05/19/17,10:50:00,88.626,48.725,67.494,,,,
5161,05/19/17,10:55:00,88.810,48.673,67.631,,,,
5162,05/19/17,11:00:00,86.981,50.684,67.113,,,,
5163,05/19/17,11:05:00,87.894,50.362,67.770,,,,
5164,05/19/17,11:10:00,87.894,49.032,67.003,,,,
5165,05/19/17,11:15:00,88.810,49.064,67.861,,,,
5166,05/19/17,11:20:00,88.167,49.636,67.604,,,,
5167,05/19/17,11:25:00,88.306,50.035,67.960,,,,
5168,05/19/17,11:30:00,89.731,48.998,68.666,,,,
5169,05/19/17,11:35:00,88.902,49.103,67.968,,,,
5170,05/19/17,11:40:00,88.993,48.131,67.476,,,,
5171,05/19/17,11:45:00,87.757,49.152,66.947,,,,
5172,05/19/17,11:50:00,88.855,48.644,67.656,,,,
5173,05/19/17,11:55:00,88.671,48.598,67.460,,,,
5174,05/19/17,12:00:00,89.177,47.228,67.100,,,,
5175,05/19/17,12:05:00,90.379,47.211,68.185,,,,
5176,05/19/17,12:10:00,88.947,46.754,66.601,,,,
5177,05/19/17,12:15:00,91.263,45.591,67.978,,,,
5178,05/19/17,12:20:00,89.269,45.921,66.378,,,,
5179,05/19/17,12:25:00,90.333,45.695,67.201,,,,
5180,05/19/17,12:30:00,89.823,46.714,67.374,,,,
5181,05/19/17,12:35:00,90.286,46.647,67.753,,,,
5182,05/19/17,12:40:00,89.915,45.503,66.700,,,,
5183,05/19/17,12:45:00,89.962,46.395,67.302,,,,
5184,05/19/17,12:50:00,91.870,44.373,67.743,,,,
5185,05/19/17,12:55:00,90.797,44.801,67.051,,,,
5186,05/19/17,13:00:00,91.589,44.819,67.779,,,,
5187,05/19/17,13:05:00,91.870,43.576,67.217,,,,
5188,05/19/17,13:10:00,91.355,43.743,66.864,,,,
5189,05/19/17,13:15:00,92.386,43.176,67.415,,,,
5190,05/19/17,13:20:00,91.263,44.135,67.039,,,,
5191,05/19/17,13:25:00,92.433,42.612,67.075,,,,
5192,05/19/17,13:30:00,90.982,43.587,66.425,,,,
5193,05/19/17,13:35:00,90.471,44.317,66.443,,,,
5194,05/19/17,13:40:00,89.823,45.101,66.362,,,,
5195,05/19/17,13:45:00,89.499,45.311,66.202,,,,
5196,05/19/17,13:50:00,90.657,44.229,66.553,,,,
5197,05/19/17,13:55:00,88.902,44.778,65.320,,,,
5198,05/19/17,14:00:00,88.763,45.691,65.773,,,,
5199,05/19/17,14:05:00,88.075,46.203,65.469,,,,
5200,05/19/17,14:10:00,88.396,45.863,65.548,,,,
5201,05/19/17,14:15:00,90.194,45.191,66.754,,,,
5202,05/19/17,14:20:00,92.950,42.644,67.563,,,,
5203,05/19/17,14:25:00,90.009,43.526,65.505,,,,
5204,05/19/17,14:30:00,89.823,44.408,65.916,,,,
5205,05/19/17,14:35:00,89.776,44.405,65.872,,,,
5206,05/19/17,14:40:00,90.100,44.954,66.519,,,,
5207,05/19/17,14:45:00,91.917,43.180,66.996,,,,
5208,05/19/17,14:50:00,91.355,43.544,66.733,,,,
5209,05/19/17,14:55:00,91.308,43.209,66.466,,,,
5210,05/19/17,15:00:00,89.454,44.912,65.907,,,,
5211,05/19/17,15:05:00,88.763,45.427,65.608,,,,
5212,05/19/17,15:10:00,90.194,44.597,66.373,,,,
5213,05/19/17,15:15:00,90.703,43.636,66.205,,,,
5214,05/19/17,15:20:00,91.123,42.997,66.157,,,,
5215,05/19/17,15:25:00,91.076,43.460,66.425,,,,
5216,05/19/17,15:30:00,90.286,43.344,65.635,,,,
5217,05/19/17,15:35:00,89.132,43.867,64.938,,,,
5218,05/19/17,15:40:00,89.823,43.282,65.178,,,,
5219,05/19/17,15:45:00,89.177,43.539,64.765,,,,
5220,05/19/17,15:50:00,89.546,43.397,65.003,,,,
5221,05/19/17,15:55:00,90.333,42.815,65.323,,,,
5222,05/19/17,16:00:00,89.915,43.188,65.197,,,,
5223,05/19/17,16:05:00,88.763,43.679,64.483,,,,
5224,05/19/17,16:10:00,88.718,44.436,64.933,,,,
5225,05/19/17,16:15:00,88.396,43.854,64.267,,,,
5226,05/19/17,16:20:00,88.167,44.202,64.285,,,,
5227,05/19/17,16:25:00,88.030,45.050,64.704,,,,
5228,05/19/17,16:30:00,87.939,44.583,64.324,,,,
5229,05/19/17,16:35:00,88.030,44.787,64.537,,,,
5230,05/19/17,16:40:00,88.488,44.355,64.674,,,,
5231,05/19/17,16:45:00,87.894,44.251,64.069,,,,
5232,05/19/17,16:50:00,87.757,44.308,63.981,,,,
5233,05/19/17,16:55:00,87.985,44.191,64.112,,,,
5234,05/19/17,17:00:00,88.122,44.595,64.497,,,,
5235,05/19/17,17:05:00,88.122,44.859,64.665,,,,
5236,05/19/17,17:10:00,88.075,44.658,64.495,,,,
5237,05/19/17,17:15:00,88.443,45.011,65.053,,,,
5238,05/19/17,17:20:00,88.167,45.125,64.875,,,,
5239,05/19/17,17:25:00,88.214,45.391,65.086,,,,
5240,05/19/17,17:30:00,87.710,45.621,64.774,,,,
5241,05/19/17,17:35:00,87.346,45.531,64.386,,,,
5242,05/19/17,17:40:00,87.436,45.669,64.555,,,,
5243,05/19/17,17:45:00,87.391,45.698,64.531,,,,
5244,05/19/17,17:50:00,87.210,45.850,64.461,,,,
5245,05/19/17,17:55:00,86.754,46.834,64.652,,,,
5246,05/19/17,18:00:00,87.118,46.859,64.999,,,,
5247,05/19/17,18:05:00,87.163,46.731,64.962,,,,
5248,05/19/17,18:10:00,87.163,46.862,65.043,,,,
5249,05/19/17,18:15:00,87.073,47.052,65.075,,,,
5250,05/19/17,18:20:00,86.844,47.396,65.075,,,,
5251,05/19/17,18:25:00,86.572,47.246,64.737,,,,
5252,05/19/17,18:30:00,86.346,47.296,64.558,,,,
5253,05/19/17,18:35:00,86.346,47.557,64.715,,,,
5254,05/19/17,18:40:00,86.256,47.941,64.861,,,,
5255,05/19/17,18:45:00,86.074,48.189,64.843,,,,
5256,05/19/17,18:50:00,85.939,48.407,64.846,,,,
5257,05/19/17,18:55:00,85.849,48.271,64.684,,,,
5258,05/19/17,19:00:00,85.667,48.388,64.587,,,,
5259,05/19/17,19:05:00,85.532,48.541,64.553,,,,
5260,05/19/17,19:10:00,85.487,48.797,64.661,,,,
5261,05/19/17,19:15:00,85.397,48.791,64.575,,,,
5262,05/19/17,19:20:00,85.352,48.885,64.587,,,,
5263,05/19/17,19:25:00,85.352,48.982,64.643,,,,
5264,05/19/17,19:30:00,85.217,49.296,64.701,,,,
5265,05/19/17,19:35:00,85.082,49.351,64.609,,,,
5266,05/19/17,19:40:00,84.990,49.474,64.596,,,,
5267,05/19/17,19:45:00,84.900,49.597,64.584,,,,
5268,05/19/17,19:50:00,84.812,49.752,64.589,,,,
5269,05/19/17,19:55:00,84.812,49.848,64.645,,,,
5270,05/19/17,20:00:00,84.632,50.029,64.582,,,,
5271,05/19/17,20:05:00,84.227,50.740,64.609,,,,
5272,05/19/17,20:10:00,83.824,51.897,64.873,,,,
5273,05/19/17,20:15:00,83.556,52.868,65.147,,,,
5274,05/19/17,20:20:00,83.199,53.764,65.289,,,,
5275,05/19/17,20:25:00,83.242,53.895,65.399,,,,
5276,05/19/17,20:30:00,83.109,54.329,65.500,,,,
5277,05/19/17,20:35:00,82.841,54.879,65.534,,,,
5278,05/19/17,20:40:00,82.620,54.766,65.269,,,,
5279,05/19/17,20:45:00,82.353,54.872,65.075,,,,
5280,05/19/17,20:50:00,82.353,54.618,64.945,,,,
5281,05/19/17,20:55:00,82.130,54.411,64.632,,,,
5282,05/19/17,21:00:00,82.130,54.442,64.648,,,,
5283,05/19/17,21:05:00,82.085,54.407,64.589,,,,
5284,05/19/17,21:10:00,81.909,54.520,64.483,,,,
5285,05/19/17,21:15:00,81.819,54.924,64.607,,,,
5286,05/19/17,21:20:00,81.687,55.040,64.542,,,,
5287,05/19/17,21:25:00,81.554,55.534,64.668,,,,
5288,05/19/17,21:30:00,81.509,55.846,64.783,,,,
5289,05/19/17,21:35:00,81.333,56.335,64.861,,,,
5290,05/19/17,21:40:00,81.066,57.067,64.974,,,,
5291,05/19/17,21:45:00,80.890,57.522,65.030,,,,
5292,05/19/17,21:50:00,80.845,57.988,65.214,,,,
5293,05/19/17,21:55:00,80.757,58.136,65.201,,,,
5294,05/19/17,22:00:00,80.713,58.226,65.203,,,,
5295,05/19/17,22:05:00,80.668,58.160,65.131,,,,
5296,05/19/17,22:10:00,80.580,58.153,65.044,,,,
5297,05/19/17,22:15:00,80.404,58.200,64.900,,,,
5298,05/19/17,22:20:00,80.272,58.314,64.832,,,,
5299,05/19/17,22:25:00,80.316,58.131,64.785,,,,
5300,05/19/17,22:30:00,80.316,57.725,64.591,,,,
5301,05/19/17,22:35:00,80.184,57.714,64.461,,,,
5302,05/19/17,22:40:00,80.096,57.362,64.209,,,,
5303,05/19/17,22:45:00,80.051,56.733,63.860,,,,
5304,05/19/17,22:50:00,79.920,56.784,63.763,,,,
5305,05/19/17,22:55:00,79.831,56.871,63.723,,,,
5306,05/19/17,23:00:00,79.788,56.304,63.403,,,,
5307,05/19/17,23:05:00,79.743,56.049,63.237,,,,
5308,05/19/17,23:10:00,79.700,55.826,63.084,,,,
5309,05/19/17,23:15:00,79.524,55.277,62.647,,,,
5310,05/19/17,23:20:00,79.567,54.367,62.227,,,,
5311,05/19/17,23:25:00,79.524,54.237,62.121,,,,
5312,05/19/17,23:30:00,79.480,53.665,61.786,,,,
5313,05/19/17,23:35:00,79.567,52.849,61.443,,,,
5314,05/19/17,23:40:00,79.567,52.532,61.277,,,,
5315,05/19/17,23:45:00,79.480,53.096,61.491,,,,
5316,05/19/17,23:50:00,79.392,53.564,61.651,,,,
5317,05/19/17,23:55:00,79.304,54.031,61.812,,,,
5318,05/20/17,00:00:00,79.261,54.027,61.768,,,,
5319,05/20/17,00:05:00,79.041,54.262,61.684,,,,
5320,05/20/17,00:10:00,79.173,53.957,61.651,,,,
5321,05/20/17,00:15:00,78.953,54.224,61.583,,,,
5322,05/20/17,00:20:00,78.822,54.214,61.455,,,,
5323,05/20/17,00:25:00,78.822,54.277,61.488,,,,
5324,05/20/17,00:30:00,78.822,53.930,61.311,,,,
5325,05/20/17,00:35:00,78.690,53.888,61.167,,,,
5326,05/20/17,00:40:00,78.559,54.035,61.120,,,,
5327,05/20/17,00:45:00,78.251,55.049,61.347,,,,
5328,05/20/17,00:50:00,78.076,55.882,61.599,,,,
5329,05/20/17,00:55:00,77.902,56.431,61.704,,,,
5330,05/20/17,01:00:00,77.859,55.990,61.448,,,,
5331,05/20/17,01:05:00,77.859,55.520,61.216,,,,
5332,05/20/17,01:10:00,77.815,55.861,61.344,,,,
5333,05/20/17,01:15:00,77.639,56.066,61.281,,,,
5334,05/20/17,01:20:00,77.464,56.333,61.248,,,,
5335,05/20/17,01:25:00,77.378,56.513,61.254,,,,
5336,05/20/17,01:30:00,77.464,55.989,61.081,,,,
5337,05/20/17,01:35:00,77.335,56.135,61.029,,,,
5338,05/20/17,01:40:00,77.292,56.037,60.940,,,,
5339,05/20/17,01:45:00,77.247,55.784,60.775,,,,
5340,05/20/17,01:50:00,77.247,55.095,60.435,,,,
5341,05/20/17,01:55:00,77.292,54.690,60.273,,,,
5342,05/20/17,02:00:00,77.160,54.931,60.271,,,,
5343,05/20/17,02:05:00,77.247,54.561,60.168,,,,
5344,05/20/17,02:10:00,77.117,55.115,60.323,,,,
5345,05/20/17,02:15:00,76.854,55.188,60.116,,,,
5346,05/20/17,02:20:00,76.768,54.993,59.938,,,,
5347,05/20/17,02:25:00,76.507,55.223,59.808,,,,
5348,05/20/17,02:30:00,76.419,55.498,59.862,,,,
5349,05/20/17,02:35:00,76.246,55.890,59.893,,,,
5350,05/20/17,02:40:00,76.158,56.163,59.945,,,,
5351,05/20/17,02:45:00,75.898,56.640,59.932,,,,
5352,05/20/17,02:50:00,75.463,57.784,60.071,,,,
5353,05/20/17,02:55:00,75.290,58.389,60.192,,,,
5354,05/20/17,03:00:00,75.117,59.423,60.507,,,,
5355,05/20/17,03:05:00,74.770,60.345,60.598,,,,
5356,05/20/17,03:10:00,74.554,60.847,60.618,,,,
5357,05/20/17,03:15:00,74.250,62.194,60.926,,,,
5358,05/20/17,03:20:00,73.947,63.231,61.086,,,,
5359,05/20/17,03:25:00,73.774,64.123,61.300,,,,
5360,05/20/17,03:30:00,73.645,64.745,61.439,,,,
5361,05/20/17,03:35:00,73.515,65.485,61.623,,,,
5362,05/20/17,03:40:00,73.386,66.494,61.911,,,,
5363,05/20/17,03:45:00,73.342,67.596,62.312,,,,
5364,05/20/17,03:50:00,73.386,68.404,62.674,,,,
5365,05/20/17,03:55:00,73.299,68.842,62.762,,,,
5366,05/20/17,04:00:00,73.213,69.308,62.861,,,,
5367,05/20/17,04:05:00,73.126,69.950,63.027,,,,
5368,05/20/17,04:10:00,72.997,70.705,63.189,,,,
5369,05/20/17,04:15:00,72.869,71.486,63.360,,,,
5370,05/20/17,04:20:00,72.696,72.173,63.450,,,,
5371,05/20/17,04:25:00,72.653,72.870,63.666,,,,
5372,05/20/17,04:30:00,72.610,73.304,63.783,,,,
5373,05/20/17,04:35:00,72.653,74.648,64.310,,,,
5374,05/20/17,04:40:00,72.437,74.595,64.081,,,,
5375,05/20/17,04:45:00,72.351,75.079,64.171,,,,
5376,05/20/17,04:50:00,72.178,75.349,64.099,,,,
5377,05/20/17,04:55:00,72.136,75.720,64.189,,,,
5378,05/20/17,05:00:00,72.050,76.259,64.294,,,,
5379,05/20/17,05:05:00,72.050,76.460,64.364,,,,
5380,05/20/17,05:10:00,71.877,77.016,64.389,,,,
5381,05/20/17,05:15:00,71.877,77.504,64.557,,,,
5382,05/20/17,05:20:00,71.791,77.609,64.510,,,,
5383,05/20/17,05:25:00,71.748,78.234,64.681,,,,
5384,05/20/17,05:30:00,71.704,78.515,64.733,,,,
5385,05/20/17,05:35:00,71.620,79.047,64.828,,,,
5386,05/20/17,05:40:00,71.661,79.450,65.005,,,,
5387,05/20/17,05:45:00,71.748,79.915,65.244,,,,
5388,05/20/17,05:50:00,71.791,80.119,65.352,,,,
5389,05/20/17,05:55:00,71.877,80.299,65.496,,,,
5390,05/20/17,06:00:00,71.877,80.328,65.505,,,,
5391,05/20/17,06:05:00,71.834,80.351,65.471,,,,
5392,05/20/17,06:10:00,71.877,80.441,65.543,,,,
5393,05/20/17,06:15:00,71.791,80.232,65.390,,,,
5394,05/20/17,06:20:00,71.404,80.442,65.080,,,,
5395,05/20/17,06:25:00,71.447,80.956,65.291,,,,
5396,05/20/17,06:30:00,71.620,81.287,65.566,,,,
5397,05/20/17,06:35:00,71.577,81.395,65.559,,,,
5398,05/20/17,06:40:00,71.834,81.426,65.824,,,,
5399,05/20/17,06:45:00,72.007,81.560,66.034,,,,
5400,05/20/17,06:50:00,72.007,81.785,66.108,,,,
5401,05/20/17,06:55:00,72.178,82.060,66.366,,,,
5402,05/20/17,07:00:00,72.307,82.245,66.551,,,,
5403,05/20/17,07:05:00,72.783,82.359,67.053,,,,
5404,05/20/17,07:10:00,72.696,82.264,66.938,,,,
5405,05/20/17,07:15:00,72.912,82.205,67.131,,,,
5406,05/20/17,07:20:00,73.213,82.044,67.375,,,,
5407,05/20/17,07:25:00,73.688,81.621,67.703,,,,
5408,05/20/17,07:30:00,73.731,81.031,67.552,,,,
5409,05/20/17,07:35:00,73.731,81.172,67.599,,,,
5410,05/20/17,07:40:00,74.381,80.937,68.155,,,,
5411,05/20/17,07:45:00,75.117,80.312,68.668,,,,
5412,05/20/17,07:50:00,75.247,79.097,68.385,,,,
5413,05/20/17,07:55:00,76.419,77.994,69.148,,,,
5414,05/20/17,08:00:00,75.898,78.194,68.709,,,,
5415,05/20/17,08:05:00,75.767,77.919,68.488,,,,
5416,05/20/17,08:10:00,76.811,77.576,69.384,,,,
5417,05/20/17,08:15:00,77.509,76.406,69.649,,,,
5418,05/20/17,08:20:00,78.514,75.144,70.169,,,,
5419,05/20/17,08:25:00,78.690,74.252,70.011,,,,
5420,05/20/17,08:30:00,78.777,73.643,69.868,,,,
5421,05/20/17,08:35:00,78.514,72.818,69.305,,,,
5422,05/20/17,08:40:00,78.602,73.654,69.703,,,,
5423,05/20/17,08:45:00,79.963,71.843,70.331,,,,
5424,05/20/17,08:50:00,79.435,72.115,69.926,,,,
5425,05/20/17,08:55:00,79.920,71.928,70.320,,,,
5426,05/20/17,09:00:00,81.466,69.754,70.954,,,,
5427,05/20/17,09:05:00,81.466,69.092,70.689,,,,
5428,05/20/17,09:10:00,81.154,69.182,70.428,,,,
5429,05/20/17,09:15:00,82.263,67.629,70.855,,,,
5430,05/20/17,09:20:00,82.931,66.539,71.037,,,,
5431,05/20/17,09:25:00,83.736,65.515,71.364,,,,
5432,05/20/17,09:30:00,83.377,64.347,70.518,,,,
5433,05/20/17,09:35:00,83.199,64.883,70.581,,,,
5434,05/20/17,09:40:00,83.691,64.929,71.069,,,,
5435,05/20/17,09:45:00,84.272,63.752,71.105,,,,
5436,05/20/17,09:50:00,84.452,63.182,71.020,,,,
5437,05/20/17,09:55:00,84.317,64.064,71.285,,,,
5438,05/20/17,10:00:00,83.601,63.906,70.536,,,,
5439,05/20/17,10:05:00,84.272,62.361,70.480,,,,
5440,05/20/17,10:10:00,84.049,64.101,71.047,,,,
5441,05/20/17,10:15:00,85.082,62.558,71.335,,,,
5442,05/20/17,10:20:00,84.317,61.776,70.257,,,,
5443,05/20/17,10:25:00,84.587,62.451,70.819,,,,
5444,05/20/17,10:30:00,85.442,60.661,70.801,,,,
5445,05/20/17,10:35:00,85.352,61.992,71.332,,,,
5446,05/20/17,10:40:00,84.990,61.369,70.705,,,,
5447,05/20/17,10:45:00,85.352,60.309,70.551,,,,
5448,05/20/17,10:50:00,86.437,59.651,71.258,,,,
5449,05/20/17,10:55:00,88.671,58.928,73.008,,,,
5450,05/20/17,11:00:00,86.799,59.180,71.373,,,,
5451,05/20/17,11:05:00,86.572,59.569,71.346,,,,
5452,05/20/17,11:10:00,86.437,59.683,71.274,,,,
5453,05/20/17,11:15:00,87.163,59.305,71.775,,,,
5454,05/20/17,11:20:00,87.620,57.987,71.559,,,,
5455,05/20/17,11:25:00,88.075,55.867,70.916,,,,
5456,05/20/17,11:30:00,85.894,57.276,69.591,,,,
5457,05/20/17,11:35:00,88.947,56.542,72.073,,,,
5458,05/20/17,11:40:00,89.177,54.837,71.404,,,,
5459,05/20/17,11:45:00,89.407,53.154,70.718,,,,
5460,05/20/17,11:50:00,89.546,53.132,70.835,,,,
5461,05/20/17,11:55:00,88.443,53.338,69.924,,,,
5462,05/20/17,12:00:00,88.993,53.058,70.282,,,,
5463,05/20/17,12:05:00,88.855,53.690,70.497,,,,
5464,05/20/17,12:10:00,87.939,53.010,69.280,,,,
5465,05/20/17,12:15:00,89.499,50.900,69.553,,,,
5466,05/20/17,12:20:00,89.685,51.238,69.913,,,,
5467,05/20/17,12:25:00,90.286,50.178,69.863,,,,
5468,05/20/17,12:30:00,90.424,51.713,70.864,,,,
5469,05/20/17,12:35:00,89.316,49.848,68.781,,,,
5470,05/20/17,12:40:00,87.483,52.236,68.437,,,,
5471,05/20/17,12:45:00,89.132,51.100,69.327,,,,
5472,05/20/17,12:50:00,87.573,52.757,68.806,,,,
5473,05/20/17,12:55:00,87.573,52.757,68.806,,,,
5474,05/20/17,13:00:00,87.436,54.253,69.480,,,,
5475,05/20/17,13:05:00,89.085,53.258,70.477,,,,
5476,05/20/17,13:10:00,87.573,54.168,69.562,,,,
5477,05/20/17,13:15:00,87.346,55.299,69.942,,,,
5478,05/20/17,13:20:00,88.259,53.837,70.021,,,,
5479,05/20/17,13:25:00,86.799,55.097,69.328,,,,
5480,05/20/17,13:30:00,87.073,55.437,69.759,,,,
5481,05/20/17,13:35:00,89.316,52.632,70.349,,,,
5482,05/20/17,13:40:00,88.810,54.744,71.013,,,,
5483,05/20/17,13:45:00,88.534,54.243,70.493,,,,
5484,05/20/17,13:50:00,86.211,55.686,69.084,,,,
5485,05/20/17,13:55:00,87.346,55.618,70.106,,,,
5486,05/20/17,14:00:00,85.984,56.556,69.314,,,,
5487,05/20/17,14:05:00,86.437,57.131,70.027,,,,
5488,05/20/17,14:10:00,87.391,56.448,70.574,,,,
5489,05/20/17,14:15:00,90.194,54.211,72.016,,,,
5490,05/20/17,14:20:00,90.286,52.834,71.357,,,,
5491,05/20/17,14:25:00,89.823,51.701,70.302,,,,
5492,05/20/17,14:30:00,89.040,52.450,69.993,,,,
5493,05/20/17,14:35:00,88.579,52.576,69.638,,,,
5494,05/20/17,14:40:00,90.333,51.642,70.738,,,,
5495,05/20/17,14:45:00,89.085,52.485,70.056,,,,
5496,05/20/17,14:50:00,90.239,51.732,70.704,,,,
5497,05/20/17,14:55:00,87.985,52.981,69.307,,,,
5498,05/20/17,15:00:00,88.488,52.795,69.672,,,,
5499,05/20/17,15:05:00,87.802,54.250,69.816,,,,
5500,05/20/17,15:10:00,87.028,53.742,68.828,,,,
5501,05/20/17,15:15:00,86.799,53.980,68.743,,,,
5502,05/20/17,15:20:00,85.849,54.002,67.872,,,,
5503,05/20/17,15:25:00,85.984,54.650,68.338,,,,
5504,05/20/17,15:30:00,85.622,55.893,68.641,,,,
5505,05/20/17,15:35:00,85.082,57.178,68.783,,,,
5506,05/20/17,15:40:00,84.945,58.174,69.147,,,,
5507,05/20/17,15:45:00,85.577,57.755,69.532,,,,
5508,05/20/17,15:50:00,84.767,58.787,69.274,,,,
5509,05/20/17,15:55:00,85.352,58.491,69.681,,,,
5510,05/20/17,16:00:00,85.172,58.853,69.687,,,,
5511,05/20/17,16:05:00,85.127,58.912,69.672,,,,
5512,05/20/17,16:10:00,84.900,58.799,69.408,,,,
5513,05/20/17,16:15:00,84.767,59.101,69.426,,,,
5514,05/20/17,16:20:00,84.722,59.692,69.665,,,,
5515,05/20/17,16:25:00,84.632,60.497,69.960,,,,
5516,05/20/17,16:30:00,84.497,60.734,69.944,,,,
5517,05/20/17,16:35:00,84.004,61.158,69.676,,,,
5518,05/20/17,16:40:00,83.691,61.658,69.611,,,,
5519,05/20/17,16:45:00,84.004,60.660,69.445,,,,
5520,05/20/17,16:50:00,83.556,61.118,69.237,,,,
5521,05/20/17,16:55:00,83.869,61.550,69.730,,,,
5522,05/20/17,17:00:00,84.407,60.726,69.856,,,,
5523,05/20/17,17:05:00,83.914,61.336,69.674,,,,
5524,05/20/17,17:10:00,76.419,74.242,67.809,,,,
5525,05/20/17,17:15:00,70.587,81.586,64.654,,,,
5526,05/20/17,17:20:00,68.657,83.086,63.235,,,,
5527,05/20/17,17:25:00,68.313,84.460,63.324,,,,
5528,05/20/17,17:30:00,68.400,85.520,63.730,,,,
5529,05/20/17,17:35:00,68.657,86.214,64.193,,,,
5530,05/20/17,17:40:00,69.300,86.792,65.001,,,,
5531,05/20/17,17:45:00,69.901,86.952,65.642,,,,
5532,05/20/17,17:50:00,70.459,86.914,66.182,,,,
5533,05/20/17,17:55:00,71.834,85.403,67.080,,,,
