"Plot Title:  10635578"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635578, SEN S/N: 10635578, LBL:  10635578_T)","RH, % (LGR S/N: 10635578, SEN S/N: 10635578, LBL:  10635578_RH)","DewPt, °F (LGR S/N: 10635578, SEN S/N: 10635578)","Coupler Detached (LGR S/N: 10635578, SEN S/N: 10635578)","Coupler Attached (LGR S/N: 10635578, SEN S/N: 10635578)","Stopped (LGR S/N: 10635578, SEN S/N: 10635578)","End Of File (LGR S/N: 10635578, SEN S/N: 10635578)"
3307,05/13/17,00:10:00,67.158,84.121,62.082,,,,
3308,05/13/17,00:15:00,66.857,84.387,61.867,,,,
3309,05/13/17,00:20:00,66.772,84.707,61.880,,,,
3310,05/13/17,00:25:00,66.729,84.922,61.903,,,,
3311,05/13/17,00:30:00,66.772,85.093,61.997,,,,
3312,05/13/17,00:35:00,66.857,85.241,62.127,,,,
3313,05/13/17,00:40:00,66.857,85.406,62.177,,,,
3314,05/13/17,00:45:00,66.686,85.604,62.067,,,,
3315,05/13/17,00:50:00,66.729,85.747,62.152,,,,
3316,05/13/17,00:55:00,66.772,85.807,62.211,,,,
3317,05/13/17,01:00:00,66.729,85.857,62.184,,,,
3318,05/13/17,01:05:00,66.814,85.922,62.289,,,,
3319,05/13/17,01:10:00,66.900,85.879,62.361,,,,
3320,05/13/17,01:15:00,66.943,85.774,62.371,,,,
3321,05/13/17,01:20:00,66.857,85.736,62.274,,,,
3322,05/13/17,01:25:00,66.686,85.769,62.116,,,,
3323,05/13/17,01:30:00,66.344,85.807,61.790,,,,
3324,05/13/17,01:35:00,66.130,85.889,61.603,,,,
3325,05/13/17,01:40:00,65.959,85.922,61.444,,,,
3326,05/13/17,01:45:00,65.916,85.917,61.399,,,,
3327,05/13/17,01:50:00,65.916,85.780,61.360,,,,
3328,05/13/17,01:55:00,65.872,85.582,61.259,,,,
3329,05/13/17,02:00:00,65.916,85.396,61.245,,,,
3330,05/13/17,02:05:00,66.000,85.160,61.259,,,,
3331,05/13/17,02:10:00,66.000,84.967,61.201,,,,
3332,05/13/17,02:15:00,65.872,84.924,61.061,,,,
3333,05/13/17,02:20:00,65.916,84.682,61.030,,,,
3334,05/13/17,02:25:00,65.872,84.456,60.921,,,,
3335,05/13/17,02:30:00,65.916,84.158,60.872,,,,
3336,05/13/17,02:35:00,65.959,83.805,60.805,,,,
3337,05/13/17,02:40:00,65.872,83.656,60.676,,,,
3338,05/13/17,02:45:00,65.829,83.540,60.598,,,,
3339,05/13/17,02:50:00,65.788,83.314,60.487,,,,
3340,05/13/17,02:55:00,65.829,82.987,60.427,,,,
3341,05/13/17,03:00:00,65.829,82.626,60.316,,,,
3342,05/13/17,03:05:00,65.916,82.053,60.222,,,,
3343,05/13/17,03:10:00,65.916,81.691,60.109,,,,
3344,05/13/17,03:15:00,65.959,81.390,60.055,,,,
3345,05/13/17,03:20:00,65.872,81.128,59.889,,,,
3346,05/13/17,03:25:00,65.829,81.095,59.837,,,,
3347,05/13/17,03:30:00,65.788,81.090,59.794,,,,
3348,05/13/17,03:35:00,65.745,81.001,59.724,,,,
3349,05/13/17,03:40:00,65.701,80.912,59.653,,,,
3350,05/13/17,03:45:00,65.658,80.823,59.583,,,,
3351,05/13/17,03:50:00,65.574,80.841,59.504,,,,
3352,05/13/17,03:55:00,65.530,80.836,59.461,,,,
3353,05/13/17,04:00:00,65.444,80.881,59.391,,,,
3354,05/13/17,04:05:00,65.359,80.982,59.340,,,,
3355,05/13/17,04:10:00,65.273,81.167,59.315,,,,
3356,05/13/17,04:15:00,65.145,81.347,59.245,,,,
3357,05/13/17,04:20:00,65.017,81.471,59.158,,,,
3358,05/13/17,04:25:00,64.632,81.785,58.879,,,,
3359,05/13/17,04:30:00,64.546,82.108,58.896,,,,
3360,05/13/17,04:35:00,64.375,82.336,58.798,,,,
3361,05/13/17,04:40:00,64.459,82.651,58.980,,,,
3362,05/13/17,04:45:00,64.418,82.784,58.978,,,,
3363,05/13/17,04:50:00,64.632,82.838,59.205,,,,
3364,05/13/17,04:55:00,64.803,82.638,59.311,,,,
3365,05/13/17,05:00:00,64.632,82.672,59.155,,,,
3366,05/13/17,05:05:00,64.589,82.833,59.162,,,,
3367,05/13/17,05:10:00,64.589,82.833,59.162,,,,
3368,05/13/17,05:15:00,64.589,82.695,59.119,,,,
3369,05/13/17,05:20:00,64.459,82.706,58.996,,,,
3370,05/13/17,05:25:00,64.546,82.717,59.085,,,,
3371,05/13/17,05:30:00,64.632,82.644,59.146,,,,
3372,05/13/17,05:35:00,64.589,82.445,59.043,,,,
3373,05/13/17,05:40:00,64.503,82.435,58.955,,,,
3374,05/13/17,05:45:00,64.503,82.546,58.989,,,,
3375,05/13/17,05:50:00,64.459,82.568,58.955,,,,
3376,05/13/17,05:55:00,64.418,82.646,58.937,,,,
3377,05/13/17,06:00:00,64.459,82.623,58.971,,,,
3378,05/13/17,06:05:00,64.332,82.663,58.858,,,,
3379,05/13/17,06:10:00,64.332,82.690,58.867,,,,
3380,05/13/17,06:15:00,64.375,82.668,58.901,,,,
3381,05/13/17,06:20:00,64.288,82.740,58.840,,,,
3382,05/13/17,06:25:00,64.247,82.846,58.829,,,,
3383,05/13/17,06:30:00,64.117,83.023,58.759,,,,
3384,05/13/17,06:35:00,63.990,83.173,58.678,,,,
3385,05/13/17,06:40:00,63.946,83.360,58.692,,,,
3386,05/13/17,06:45:00,63.862,83.570,58.672,,,,
3387,05/13/17,06:50:00,63.862,83.762,58.730,,,,
3388,05/13/17,06:55:00,63.862,83.982,58.797,,,,
3389,05/13/17,07:00:00,63.775,84.191,58.775,,,,
3390,05/13/17,07:05:00,63.862,84.394,58.921,,,,
3391,05/13/17,07:10:00,63.903,84.427,58.973,,,,
3392,05/13/17,07:15:00,63.862,84.394,58.921,,,,
3393,05/13/17,07:20:00,64.033,84.416,59.095,,,,
3394,05/13/17,07:25:00,64.117,84.344,59.158,,,,
3395,05/13/17,07:30:00,63.990,84.273,59.011,,,,
3396,05/13/17,07:35:00,64.033,84.251,59.047,,,,
3397,05/13/17,07:40:00,64.161,84.185,59.153,,,,
3398,05/13/17,07:45:00,64.247,84.141,59.223,,,,
3399,05/13/17,07:50:00,64.546,84.068,59.497,,,,
3400,05/13/17,07:55:00,64.459,83.838,59.342,,,,
3401,05/13/17,08:00:00,64.546,83.738,59.396,,,,
3402,05/13/17,08:05:00,64.546,83.545,59.338,,,,
3403,05/13/17,08:10:00,64.888,83.533,59.671,,,,
3404,05/13/17,08:15:00,64.974,83.046,59.607,,,,
3405,05/13/17,08:20:00,65.145,82.736,59.679,,,,
3406,05/13/17,08:25:00,65.403,82.462,59.846,,,,
3407,05/13/17,08:30:00,65.701,82.222,60.066,,,,
3408,05/13/17,08:35:00,65.916,81.775,60.134,,,,
3409,05/13/17,08:40:00,66.258,81.538,60.395,,,,
3410,05/13/17,08:45:00,66.600,81.412,60.692,,,,
3411,05/13/17,08:50:00,66.772,81.265,60.813,,,,
3412,05/13/17,08:55:00,66.985,81.067,60.958,,,,
3413,05/13/17,09:00:00,67.413,80.726,61.270,,,,
3414,05/13/17,09:05:00,67.543,79.898,61.128,,,,
3415,05/13/17,09:10:00,67.543,79.560,61.018,,,,
3416,05/13/17,09:15:00,67.798,79.337,61.196,,,,
3417,05/13/17,09:20:00,68.484,78.965,61.743,,,,
3418,05/13/17,09:25:00,68.871,78.414,61.936,,,,
3419,05/13/17,09:30:00,69.343,77.643,62.137,,,,
3420,05/13/17,09:35:00,69.256,76.748,61.749,,,,
3421,05/13/17,09:40:00,69.256,76.290,61.592,,,,
3422,05/13/17,09:45:00,69.386,75.989,61.612,,,,
3423,05/13/17,09:50:00,69.386,75.788,61.543,,,,
3424,05/13/17,09:55:00,69.942,75.447,61.966,,,,
3425,05/13/17,10:00:00,70.543,74.821,62.328,,,,
3426,05/13/17,10:05:00,71.017,74.410,62.641,,,,
3427,05/13/17,10:10:00,71.317,73.340,62.548,,,,
3428,05/13/17,10:15:00,71.060,72.262,61.905,,,,
3429,05/13/17,10:20:00,71.231,72.047,61.992,,,,
3430,05/13/17,10:25:00,71.490,71.782,62.141,,,,
3431,05/13/17,10:30:00,71.748,71.428,62.258,,,,
3432,05/13/17,10:35:00,70.974,71.317,61.471,,,,
3433,05/13/17,10:40:00,70.803,71.387,61.333,,,,
3434,05/13/17,10:45:00,70.587,72.066,61.376,,,,
3435,05/13/17,10:50:00,72.050,71.723,62.659,,,,
3436,05/13/17,10:55:00,72.480,70.710,62.694,,,,
3437,05/13/17,11:00:00,72.610,70.193,62.622,,,,
3438,05/13/17,11:05:00,72.264,69.596,62.062,,,,
3439,05/13/17,11:10:00,71.877,69.320,61.583,,,,
3440,05/13/17,11:15:00,72.178,69.528,61.952,,,,
3441,05/13/17,11:20:00,71.877,69.291,61.572,,,,
3442,05/13/17,11:25:00,72.307,69.334,62.002,,,,
3443,05/13/17,11:30:00,72.523,67.872,61.637,,,,
3444,05/13/17,11:35:00,72.221,68.288,61.513,,,,
3445,05/13/17,11:40:00,71.964,68.648,61.405,,,,
3446,05/13/17,11:45:00,72.653,68.450,61.988,,,,
3447,05/13/17,11:50:00,72.523,68.496,61.882,,,,
3448,05/13/17,11:55:00,74.077,68.444,63.351,,,,
3449,05/13/17,12:00:00,75.074,66.387,63.477,,,,
3450,05/13/17,12:05:00,73.990,66.642,62.548,,,,
3451,05/13/17,12:10:00,73.731,66.527,62.254,,,,
3452,05/13/17,12:15:00,73.990,66.132,62.341,,,,
3453,05/13/17,12:20:00,74.467,65.275,62.442,,,,
3454,05/13/17,12:25:00,73.818,65.454,61.896,,,,
3455,05/13/17,12:30:00,75.463,64.614,63.113,,,,
3456,05/13/17,12:35:00,76.246,63.808,63.513,,,,
3457,05/13/17,12:40:00,76.593,62.193,63.142,,,,
3458,05/13/17,12:45:00,77.029,62.538,63.707,,,,
3459,05/13/17,12:50:00,78.033,60.941,63.945,,,,
3460,05/13/17,12:55:00,78.121,59.899,63.552,,,,
3461,05/13/17,13:00:00,76.681,59.188,61.869,,,,
3462,05/13/17,13:05:00,76.375,59.007,61.498,,,,
3463,05/13/17,13:10:00,75.853,60.564,61.718,,,,
3464,05/13/17,13:15:00,76.246,60.660,62.130,,,,
3465,05/13/17,13:20:00,76.419,60.951,62.425,,,,
3466,05/13/17,13:25:00,76.071,60.552,61.918,,,,
3467,05/13/17,13:30:00,77.727,59.772,63.124,,,,
3468,05/13/17,13:35:00,77.990,57.810,62.451,,,,
3469,05/13/17,13:40:00,77.553,57.711,61.995,,,,
3470,05/13/17,13:45:00,77.945,57.340,62.184,,,,
3471,05/13/17,13:50:00,77.990,57.406,62.258,,,,
3472,05/13/17,13:55:00,77.859,57.862,62.352,,,,
3473,05/13/17,14:00:00,76.332,58.725,61.327,,,,
3474,05/13/17,14:05:00,76.550,59.300,61.797,,,,
3475,05/13/17,14:10:00,75.898,58.873,60.987,,,,
3476,05/13/17,14:15:00,76.419,59.196,61.626,,,,
3477,05/13/17,14:20:00,76.289,59.833,61.797,,,,
3478,05/13/17,14:25:00,76.725,60.579,62.546,,,,
3479,05/13/17,14:30:00,75.463,61.296,61.677,,,,
3480,05/13/17,14:35:00,75.029,61.838,61.507,,,,
3481,05/13/17,14:40:00,75.247,62.468,61.988,,,,
3482,05/13/17,14:45:00,75.204,63.377,62.339,,,,
3483,05/13/17,14:50:00,74.250,64.470,61.898,,,,
3484,05/13/17,14:55:00,72.394,67.204,61.248,,,,
3485,05/13/17,15:00:00,69.814,72.130,60.654,,,,
3486,05/13/17,15:05:00,69.343,75.783,61.500,,,,
3487,05/13/17,15:10:00,69.256,77.234,61.914,,,,
3488,05/13/17,15:15:00,69.942,78.851,63.127,,,,
3489,05/13/17,15:20:00,69.858,78.955,63.079,,,,
3490,05/13/17,15:25:00,69.643,79.384,63.010,,,,
3491,05/13/17,15:30:00,69.771,80.191,63.403,,,,
3492,05/13/17,15:35:00,70.158,80.886,64.006,,,,
3493,05/13/17,15:40:00,72.093,80.665,65.827,,,,
3494,05/13/17,15:45:00,73.126,79.622,66.493,,,,
3495,05/13/17,15:50:00,72.955,78.802,66.049,,,,
3496,05/13/17,15:55:00,73.515,77.921,66.295,,,,
3497,05/13/17,16:00:00,73.731,75.231,65.565,,,,
3498,05/13/17,16:05:00,73.472,74.912,65.199,,,,
3499,05/13/17,16:10:00,74.295,73.602,65.520,,,,
3500,05/13/17,16:15:00,75.029,71.624,65.494,,,,
3501,05/13/17,16:20:00,74.511,71.599,64.983,,,,
3502,05/13/17,16:25:00,74.120,71.882,64.715,,,,
3503,05/13/17,16:30:00,74.597,70.101,64.495,,,,
3504,05/13/17,16:35:00,75.074,70.001,64.915,,,,
3505,05/13/17,16:40:00,75.420,69.115,64.902,,,,
3506,05/13/17,16:45:00,75.247,68.620,64.540,,,,
3507,05/13/17,16:50:00,75.420,67.891,64.416,,,,
3508,05/13/17,16:55:00,75.681,66.175,63.970,,,,
3509,05/13/17,17:00:00,76.071,66.122,64.321,,,,
3510,05/13/17,17:05:00,77.509,66.079,65.673,,,,
3511,05/13/17,17:10:00,76.942,64.632,64.526,,,,
3512,05/13/17,17:15:00,76.028,64.122,63.441,,,,
3513,05/13/17,17:20:00,75.985,63.783,63.255,,,,
3514,05/13/17,17:25:00,75.376,63.666,62.629,,,,
3515,05/13/17,17:30:00,74.899,63.925,62.285,,,,
3516,05/13/17,17:35:00,74.856,64.042,62.294,,,,
3517,05/13/17,17:40:00,74.511,63.737,61.837,,,,
3518,05/13/17,17:45:00,74.597,64.049,62.051,,,,
3519,05/13/17,17:50:00,75.810,62.915,62.717,,,,
3520,05/13/17,17:55:00,76.419,62.024,62.904,,,,
3521,05/13/17,18:00:00,76.246,61.059,62.310,,,,
3522,05/13/17,18:05:00,75.551,60.414,61.365,,,,
3523,05/13/17,18:10:00,75.594,60.663,61.518,,,,
3524,05/13/17,18:15:00,75.290,60.145,60.998,,,,
3525,05/13/17,18:20:00,74.813,60.564,60.737,,,,
3526,05/13/17,18:25:00,74.640,60.426,60.512,,,,
3527,05/13/17,18:30:00,74.856,60.445,60.724,,,,
3528,05/13/17,18:35:00,74.597,59.992,60.276,,,,
3529,05/13/17,18:40:00,74.899,60.541,60.809,,,,
3530,05/13/17,18:45:00,74.381,60.342,60.229,,,,
3531,05/13/17,18:50:00,74.163,60.415,60.058,,,,
3532,05/13/17,18:55:00,74.120,60.717,60.152,,,,
3533,05/13/17,19:00:00,73.904,60.820,59.994,,,,
3534,05/13/17,19:05:00,73.558,60.361,59.463,,,,
3535,05/13/17,19:10:00,73.386,59.917,59.101,,,,
3536,05/13/17,19:15:00,73.342,60.281,59.223,,,,
3537,05/13/17,19:20:00,73.126,60.415,59.079,,,,
3538,05/13/17,19:25:00,72.739,60.197,58.617,,,,
3539,05/13/17,19:30:00,72.653,60.159,58.518,,,,
3540,05/13/17,19:35:00,72.523,60.086,58.365,,,,
3541,05/13/17,19:40:00,72.351,60.102,58.208,,,,
3542,05/13/17,19:45:00,72.221,60.274,58.163,,,,
3543,05/13/17,19:50:00,72.007,60.682,58.141,,,,
3544,05/13/17,19:55:00,71.834,60.941,58.093,,,,
3545,05/13/17,20:00:00,71.577,61.192,57.960,,,,
3546,05/13/17,20:05:00,71.317,61.351,57.785,,,,
3547,05/13/17,20:10:00,71.103,61.605,57.691,,,,
3548,05/13/17,20:15:00,70.930,61.863,57.641,,,,
3549,05/13/17,20:20:00,70.803,62.305,57.709,,,,
3550,05/13/17,20:25:00,70.587,62.648,57.652,,,,
3551,05/13/17,20:30:00,70.459,62.969,57.664,,,,
3552,05/13/17,20:35:00,70.329,63.349,57.704,,,,
3553,05/13/17,20:40:00,70.115,63.630,57.618,,,,
3554,05/13/17,20:45:00,69.942,63.854,57.547,,,,
3555,05/13/17,20:50:00,69.858,64.297,57.650,,,,
3556,05/13/17,20:55:00,69.728,64.554,57.634,,,,
3557,05/13/17,21:00:00,69.514,64.803,57.531,,,,
3558,05/13/17,21:05:00,69.300,65.022,57.416,,,,
3559,05/13/17,21:10:00,69.170,65.338,57.421,,,,
3560,05/13/17,21:15:00,69.085,65.539,57.421,,,,
3561,05/13/17,21:20:00,68.999,65.531,57.337,,,,
3562,05/13/17,21:25:00,68.828,65.604,57.202,,,,
3563,05/13/17,21:30:00,68.913,65.284,57.155,,,,
3564,05/13/17,21:35:00,68.657,65.557,57.020,,,,
3565,05/13/17,21:40:00,68.657,65.468,56.984,,,,
3566,05/13/17,21:45:00,68.443,65.298,56.710,,,,
3567,05/13/17,21:50:00,68.270,64.834,56.359,,,,
3568,05/13/17,21:55:00,68.142,64.344,56.037,,,,
3569,05/13/17,22:00:00,67.885,64.290,55.771,,,,
3570,05/13/17,22:05:00,67.757,64.248,55.632,,,,
3571,05/13/17,22:10:00,67.627,64.086,55.443,,,,
3572,05/13/17,22:15:00,67.543,63.839,55.260,,,,
3573,05/13/17,22:20:00,67.456,63.920,55.213,,,,
3574,05/13/17,22:25:00,67.372,63.673,55.029,,,,
3575,05/13/17,22:30:00,67.199,63.956,54.982,,,,
3576,05/13/17,22:35:00,67.114,63.828,54.849,,,,
3577,05/13/17,22:40:00,67.028,63.731,54.727,,,,
3578,05/13/17,22:45:00,66.943,63.513,54.556,,,,
3579,05/13/17,22:50:00,66.857,63.535,54.484,,,,
3580,05/13/17,22:55:00,66.772,63.527,54.399,,,,
3581,05/13/17,23:00:00,66.814,63.321,54.354,,,,
3582,05/13/17,23:05:00,66.772,63.317,54.313,,,,
3583,05/13/17,23:10:00,66.686,63.399,54.266,,,,
3584,05/13/17,23:15:00,66.600,63.451,54.205,,,,
3585,05/13/17,23:20:00,66.515,63.503,54.145,,,,
3586,05/13/17,23:25:00,66.515,63.622,54.194,,,,
3587,05/13/17,23:30:00,66.385,63.790,54.142,,,,
3588,05/13/17,23:35:00,66.301,64.050,54.167,,,,
3589,05/13/17,23:40:00,66.385,64.118,54.275,,,,
3590,05/13/17,23:45:00,66.558,64.045,54.408,,,,
3591,05/13/17,23:50:00,66.515,64.100,54.390,,,,
3592,05/13/17,23:55:00,66.429,64.361,54.415,,,,
3593,05/14/17,00:00:00,66.258,64.672,54.378,,,,
3594,05/14/17,00:05:00,66.173,65.021,54.437,,,,
3595,05/14/17,00:10:00,66.000,65.301,54.387,,,,
3596,05/14/17,00:15:00,65.829,65.670,54.370,,,,
3597,05/14/17,00:20:00,65.316,65.975,54.000,,,,
3598,05/14/17,00:25:00,65.102,66.250,53.904,,,,
3599,05/14/17,00:30:00,64.931,66.528,53.848,,,,
3600,05/14/17,00:35:00,64.888,66.671,53.865,,,,
3601,05/14/17,00:40:00,64.717,67.067,53.854,,,,
3602,05/14/17,00:45:00,64.459,67.423,53.746,,,,
3603,05/14/17,00:50:00,64.288,67.876,53.753,,,,
3604,05/14/17,00:55:00,63.946,68.397,53.623,,,,
3605,05/14/17,01:00:00,63.648,68.980,53.555,,,,
3606,05/14/17,01:05:00,63.775,69.080,53.715,,,,
3607,05/14/17,01:10:00,63.862,69.118,53.812,,,,
3608,05/14/17,01:15:00,63.819,69.318,53.845,,,,
3609,05/14/17,01:20:00,63.689,70.699,54.228,,,,
3610,05/14/17,01:25:00,63.304,70.919,53.938,,,,
3611,05/14/17,01:30:00,63.262,71.723,54.185,,,,
3612,05/14/17,01:35:00,63.005,71.782,53.958,,,,
3613,05/14/17,01:40:00,62.875,71.883,53.872,,,,
3614,05/14/17,01:45:00,62.661,72.205,53.778,,,,
3615,05/14/17,01:50:00,62.362,72.632,53.640,,,,
3616,05/14/17,01:55:00,62.148,73.553,53.755,,,,
3617,05/14/17,02:00:00,62.233,73.820,53.929,,,,
3618,05/14/17,02:05:00,62.319,73.801,54.005,,,,
3619,05/14/17,02:10:00,62.362,74.205,54.187,,,,
3620,05/14/17,02:15:00,62.490,74.789,54.511,,,,
3621,05/14/17,02:20:00,62.406,75.205,54.568,,,,
3622,05/14/17,02:25:00,62.362,75.513,54.631,,,,
3623,05/14/17,02:30:00,62.148,75.885,54.549,,,,
3624,05/14/17,02:35:00,62.148,76.281,54.680,,,,
3625,05/14/17,02:40:00,62.319,76.668,54.975,,,,
3626,05/14/17,02:45:00,62.233,76.799,54.936,,,,
3627,05/14/17,02:50:00,62.148,77.071,54.941,,,,
3628,05/14/17,02:55:00,61.977,77.389,54.880,,,,
3629,05/14/17,03:00:00,61.761,77.673,54.763,,,,
3630,05/14/17,03:05:00,61.633,78.023,54.752,,,,
3631,05/14/17,03:10:00,61.547,78.545,54.837,,,,
3632,05/14/17,03:15:00,61.547,78.936,54.963,,,,
3633,05/14/17,03:20:00,61.547,79.159,55.033,,,,
3634,05/14/17,03:25:00,61.462,79.344,55.009,,,,
3635,05/14/17,03:30:00,61.376,79.724,55.045,,,,
3636,05/14/17,03:35:00,61.290,80.102,55.081,,,,
3637,05/14/17,03:40:00,61.248,80.486,55.159,,,,
3638,05/14/17,03:45:00,61.119,80.969,55.184,,,,
3639,05/14/17,03:50:00,61.075,81.406,55.276,,,,
3640,05/14/17,03:55:00,61.032,81.649,55.310,,,,
3641,05/14/17,04:00:00,61.075,81.957,55.447,,,,
3642,05/14/17,04:05:00,61.032,82.282,55.503,,,,
3643,05/14/17,04:10:00,61.032,82.667,55.620,,,,
3644,05/14/17,04:15:00,61.248,82.941,55.913,,,,
3645,05/14/17,04:20:00,61.075,83.111,55.796,,,,
3646,05/14/17,04:25:00,60.904,83.473,55.737,,,,
3647,05/14/17,04:30:00,60.733,83.916,55.701,,,,
3648,05/14/17,04:35:00,60.561,84.249,55.630,,,,
3649,05/14/17,04:40:00,60.390,84.581,55.558,,,,
3650,05/14/17,04:45:00,60.303,84.815,55.542,,,,
3651,05/14/17,04:50:00,60.260,85.135,55.594,,,,
3652,05/14/17,04:55:00,60.303,85.412,55.717,,,,
3653,05/14/17,05:00:00,60.303,85.655,55.789,,,,
3654,05/14/17,05:05:00,60.132,85.903,55.690,,,,
3655,05/14/17,05:10:00,60.174,86.179,55.812,,,,
3656,05/14/17,05:15:00,60.132,86.416,55.837,,,,
3657,05/14/17,05:20:00,60.003,86.669,55.783,,,,
3658,05/14/17,05:25:00,60.132,86.982,55.999,,,,
3659,05/14/17,05:30:00,60.089,87.165,56.008,,,,
3660,05/14/17,05:35:00,60.217,87.423,56.210,,,,
3661,05/14/17,05:40:00,60.346,87.628,56.395,,,,
3662,05/14/17,05:45:00,60.174,87.793,56.271,,,,
3663,05/14/17,05:50:00,60.003,87.958,56.149,,,,
3664,05/14/17,05:55:00,59.916,88.134,56.113,,,,
3665,05/14/17,06:00:00,59.916,88.321,56.165,,,,
3666,05/14/17,06:05:00,60.003,88.493,56.298,,,,
3667,05/14/17,06:10:00,60.174,88.783,56.548,,,,
3668,05/14/17,06:15:00,60.260,88.901,56.667,,,,
3669,05/14/17,06:20:00,60.561,89.102,57.020,,,,
3670,05/14/17,06:25:00,60.948,89.314,57.463,,,,
3671,05/14/17,06:30:00,61.419,89.458,57.970,,,,
3672,05/14/17,06:35:00,61.804,89.430,58.345,,,,
3673,05/14/17,06:40:00,62.019,89.379,58.543,,,,
3674,05/14/17,06:45:00,62.105,89.310,58.609,,,,
3675,05/14/17,06:50:00,62.062,89.251,58.550,,,,
3676,05/14/17,06:55:00,62.105,89.257,58.593,,,,
3677,05/14/17,07:00:00,62.319,89.125,58.770,,,,
3678,05/14/17,07:05:00,62.490,88.988,58.901,,,,
3679,05/14/17,07:10:00,62.620,88.898,59.004,,,,
3680,05/14/17,07:15:00,62.834,88.712,59.162,,,,
3681,05/14/17,07:20:00,62.919,88.589,59.212,,,,
3682,05/14/17,07:25:00,63.219,88.360,59.445,,,,
3683,05/14/17,07:30:00,63.561,88.001,59.682,,,,
3684,05/14/17,07:35:00,63.648,87.526,59.630,,,,
3685,05/14/17,07:40:00,63.775,86.893,59.574,,,,
3686,05/14/17,07:45:00,63.946,85.990,59.481,,,,
3687,05/14/17,07:50:00,64.161,85.090,59.425,,,,
3688,05/14/17,07:55:00,64.332,84.344,59.369,,,,
3689,05/14/17,08:00:00,64.803,83.495,59.574,,,,
3690,05/14/17,08:05:00,64.974,82.216,59.349,,,,
3691,05/14/17,08:10:00,65.316,80.726,59.216,,,,
3692,05/14/17,08:15:00,65.745,78.841,59.027,,,,
3693,05/14/17,08:20:00,66.173,77.393,58.966,,,,
3694,05/14/17,08:25:00,66.600,74.645,58.446,,,,
3695,05/14/17,08:30:00,66.686,72.754,57.861,,,,
3696,05/14/17,08:35:00,66.985,70.112,57.184,,,,
3697,05/14/17,08:40:00,67.285,68.442,56.842,,,,
3698,05/14/17,08:45:00,67.714,66.862,56.638,,,,
3699,05/14/17,08:50:00,68.142,65.269,56.413,,,,
3700,05/14/17,08:55:00,68.400,63.620,55.983,,,,
3701,05/14/17,09:00:00,68.657,62.652,55.823,,,,
3702,05/14/17,09:05:00,68.785,62.091,55.706,,,,
3703,05/14/17,09:10:00,68.828,61.853,55.647,,,,
3704,05/14/17,09:15:00,69.300,61.261,55.837,,,,
3705,05/14/17,09:20:00,69.643,60.168,55.684,,,,
3706,05/14/17,09:25:00,69.942,59.677,55.749,,,,
3707,05/14/17,09:30:00,70.201,59.608,55.962,,,,
3708,05/14/17,09:35:00,70.459,59.111,55.981,,,,
3709,05/14/17,09:40:00,70.587,58.142,55.661,,,,
3710,05/14/17,09:45:00,70.803,57.453,55.546,,,,
3711,05/14/17,09:50:00,70.930,57.403,55.643,,,,
3712,05/14/17,09:55:00,71.274,56.197,55.396,,,,
3713,05/14/17,10:00:00,71.533,55.785,55.441,,,,
3714,05/14/17,10:05:00,71.620,55.668,55.465,,,,
3715,05/14/17,10:10:00,71.490,54.975,55.009,,,,
3716,05/14/17,10:15:00,71.920,55.010,55.427,,,,
3717,05/14/17,10:20:00,72.264,54.290,55.395,,,,
3718,05/14/17,10:25:00,72.783,54.705,56.082,,,,
3719,05/14/17,10:30:00,72.567,53.627,55.346,,,,
3720,05/14/17,10:35:00,73.170,53.362,55.773,,,,
3721,05/14/17,10:40:00,73.083,52.979,55.499,,,,
3722,05/14/17,10:45:00,73.818,52.816,56.097,,,,
3723,05/14/17,10:50:00,74.077,51.735,55.778,,,,
3724,05/14/17,10:55:00,74.077,52.144,55.990,,,,
3725,05/14/17,11:00:00,74.597,51.553,56.161,,,,
3726,05/14/17,11:05:00,74.727,51.752,56.386,,,,
3727,05/14/17,11:10:00,74.467,52.646,56.611,,,,
3728,05/14/17,11:15:00,75.204,51.441,56.664,,,,
3729,05/14/17,11:20:00,75.420,51.299,56.790,,,,
3730,05/14/17,11:25:00,75.985,50.676,56.977,,,,
3731,05/14/17,11:30:00,76.550,50.336,57.315,,,,
3732,05/14/17,11:35:00,76.246,50.600,57.177,,,,
3733,05/14/17,11:40:00,76.071,51.126,57.299,,,,
3734,05/14/17,11:45:00,75.551,50.136,56.286,,,,
3735,05/14/17,11:50:00,75.681,49.159,55.870,,,,
3736,05/14/17,11:55:00,75.985,49.372,56.266,,,,
3737,05/14/17,12:00:00,75.853,49.076,55.983,,,,
3738,05/14/17,12:05:00,75.985,49.499,56.336,,,,
3739,05/14/17,12:10:00,76.464,49.279,56.655,,,,
3740,05/14/17,12:15:00,77.203,48.725,57.025,,,,
3741,05/14/17,12:20:00,77.945,48.329,57.483,,,,
3742,05/14/17,12:25:00,78.996,47.438,57.933,,,,
3743,05/14/17,12:30:00,78.953,46.661,57.438,,,,
3744,05/14/17,12:35:00,79.128,46.415,57.450,,,,
3745,05/14/17,12:40:00,78.777,46.843,57.384,,,,
3746,05/14/17,12:45:00,79.216,46.227,57.420,,,,
3747,05/14/17,12:50:00,77.029,47.174,55.980,,,,
3748,05/14/17,12:55:00,77.464,47.332,56.471,,,,
