"Plot Title:  10635588"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_T)","RH, % (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_RH)","DewPt, °F (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Detached (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Attached (LGR S/N: 10635588, SEN S/N: 10635588)","Stopped (LGR S/N: 10635588, SEN S/N: 10635588)","End Of File (LGR S/N: 10635588, SEN S/N: 10635588)"
2090,05/08/17,19:25:00,73.256,42.730,49.872,,,,
2091,05/08/17,19:30:00,72.523,44.233,50.135,,,,
2092,05/08/17,19:35:00,72.307,45.119,50.472,,,,
2093,05/08/17,19:40:00,71.404,46.146,50.250,,,,
2094,05/08/17,19:45:00,70.803,46.871,50.115,,,,
2095,05/08/17,19:50:00,70.630,47.527,50.328,,,,
2096,05/08/17,19:55:00,70.115,48.410,50.346,,,,
2097,05/08/17,20:00:00,69.728,48.730,50.166,,,,
2098,05/08/17,20:05:00,69.600,49.384,50.401,,,,
2099,05/08/17,20:10:00,68.956,50.657,50.482,,,,
2100,05/08/17,20:15:00,68.484,52.466,50.974,,,,
2101,05/08/17,20:20:00,68.056,52.962,50.824,,,,
2102,05/08/17,20:25:00,67.798,53.842,51.019,,,,
2103,05/08/17,20:30:00,67.413,54.492,50.976,,,,
2104,05/08/17,20:35:00,67.413,54.986,51.213,,,,
2105,05/08/17,20:40:00,67.071,54.989,50.895,,,,
2106,05/08/17,20:45:00,66.686,56.616,51.300,,,,
2107,05/08/17,20:50:00,66.558,56.422,51.089,,,,
2108,05/08/17,20:55:00,66.385,57.570,51.456,,,,
2109,05/08/17,21:00:00,66.301,58.203,51.663,,,,
2110,05/08/17,21:05:00,66.429,58.548,51.939,,,,
2111,05/08/17,21:10:00,66.000,59.967,52.162,,,,
2112,05/08/17,21:15:00,65.959,59.873,52.079,,,,
2113,05/08/17,21:20:00,65.487,61.249,52.228,,,,
2114,05/08/17,21:25:00,65.444,61.606,52.338,,,,
2115,05/08/17,21:30:00,65.658,60.420,52.034,,,,
2116,05/08/17,21:35:00,65.829,60.073,52.047,,,,
2117,05/08/17,21:40:00,66.173,59.558,52.144,,,,
2118,05/08/17,21:45:00,65.615,60.386,51.980,,,,
2119,05/08/17,21:50:00,65.059,61.450,51.908,,,,
2120,05/08/17,21:55:00,64.632,62.400,51.903,,,,
2121,05/08/17,22:00:00,64.674,62.524,51.994,,,,
2122,05/08/17,22:05:00,64.546,63.139,52.126,,,,
2123,05/08/17,22:10:00,64.632,62.909,52.113,,,,
2124,05/08/17,22:15:00,64.717,62.767,52.135,,,,
2125,05/08/17,22:20:00,64.503,62.658,51.886,,,,
2126,05/08/17,22:25:00,64.117,63.248,51.764,,,,
2127,05/08/17,22:30:00,63.946,63.619,51.753,,,,
2128,05/08/17,22:35:00,63.819,64.053,51.807,,,,
2129,05/08/17,22:40:00,63.561,65.095,51.978,,,,
2130,05/08/17,22:45:00,63.304,66.339,52.221,,,,
2131,05/08/17,22:50:00,63.048,67.136,52.282,,,,
2132,05/08/17,22:55:00,62.962,67.859,52.477,,,,
2133,05/08/17,23:00:00,62.748,68.480,52.504,,,,
2134,05/08/17,23:05:00,62.834,69.362,52.914,,,,
2135,05/08/17,23:10:00,62.704,68.504,52.473,,,,
2136,05/08/17,23:15:00,62.791,68.251,52.459,,,,
2137,05/08/17,23:20:00,62.661,67.975,52.232,,,,
2138,05/08/17,23:25:00,62.748,68.829,52.635,,,,
2139,05/08/17,23:30:00,62.704,68.679,52.538,,,,
2140,05/08/17,23:35:00,62.406,68.765,52.282,,,,
2141,05/08/17,23:40:00,62.319,69.076,52.315,,,,
2142,05/08/17,23:45:00,62.191,69.034,52.176,,,,
2143,05/08/17,23:50:00,62.062,69.630,52.273,,,,
2144,05/08/17,23:55:00,61.677,70.632,52.266,,,,
2145,05/09/17,00:00:00,61.462,71.387,52.331,,,,
2146,05/09/17,00:05:00,61.720,71.616,52.660,,,,
2147,05/09/17,00:10:00,61.804,70.818,52.457,,,,
2148,05/09/17,00:15:00,61.934,70.889,52.606,,,,
2149,05/09/17,00:20:00,61.720,71.097,52.475,,,,
2150,05/09/17,00:25:00,61.633,71.721,52.615,,,,
2151,05/09/17,00:30:00,61.720,72.419,52.945,,,,
2152,05/09/17,00:35:00,61.419,73.045,52.873,,,,
2153,05/09/17,00:40:00,61.290,73.516,52.911,,,,
2154,05/09/17,00:45:00,61.162,73.730,52.860,,,,
2155,05/09/17,00:50:00,61.119,73.612,52.777,,,,
2156,05/09/17,00:55:00,62.148,73.553,53.755,,,,
2157,05/09/17,01:00:00,62.620,73.233,54.099,,,,
2158,05/09/17,01:05:00,62.748,72.444,53.946,,,,
2159,05/09/17,01:10:00,62.062,72.686,53.370,,,,
2160,05/09/17,01:15:00,62.105,72.203,53.240,,,,
2161,05/09/17,01:20:00,61.761,72.281,52.936,,,,
2162,05/09/17,01:25:00,61.761,72.051,52.855,,,,
2163,05/09/17,01:30:00,61.590,71.458,52.480,,,,
2164,05/09/17,01:35:00,61.633,71.463,52.522,,,,
2165,05/09/17,01:40:00,61.205,71.676,52.185,,,,
2166,05/09/17,01:45:00,61.032,71.571,51.982,,,,
2167,05/09/17,01:50:00,60.775,71.601,51.744,,,,
2168,05/09/17,01:55:00,60.604,71.841,51.663,,,,
2169,05/09/17,02:00:00,60.390,72.104,51.548,,,,
2170,05/09/17,02:05:00,60.260,72.605,51.600,,,,
2171,05/09/17,02:10:00,60.174,72.909,51.622,,,,
2172,05/09/17,02:15:00,60.046,73.123,51.571,,,,
2173,05/09/17,02:20:00,60.003,73.460,51.645,,,,
2174,05/09/17,02:25:00,60.132,73.247,51.697,,,,
2175,05/09/17,02:30:00,59.916,73.394,51.541,,,,
2176,05/09/17,02:35:00,60.003,73.517,51.665,,,,
2177,05/09/17,02:40:00,59.830,73.726,51.571,,,,
2178,05/09/17,02:45:00,59.745,73.887,51.543,,,,
2179,05/09/17,02:50:00,59.616,73.901,51.422,,,,
2180,05/09/17,02:55:00,59.401,74.274,51.341,,,,
2181,05/09/17,03:00:00,59.315,74.774,51.426,,,,
2182,05/09/17,03:05:00,59.830,74.775,51.926,,,,
2183,05/09/17,03:10:00,59.830,74.350,51.782,,,,
2184,05/09/17,03:15:00,59.659,74.331,51.609,,,,
2185,05/09/17,03:20:00,59.529,74.402,51.508,,,,
2186,05/09/17,03:25:00,59.315,74.887,51.463,,,,
2187,05/09/17,03:30:00,59.099,75.342,51.408,,,,
2188,05/09/17,03:35:00,59.142,75.770,51.591,,,,
2189,05/09/17,03:40:00,59.185,75.915,51.679,,,,
2190,05/09/17,03:45:00,59.185,76.224,51.782,,,,
2191,05/09/17,03:50:00,59.014,76.317,51.645,,,,
2192,05/09/17,03:55:00,58.885,76.667,51.634,,,,
2193,05/09/17,04:00:00,58.798,76.853,51.611,,,,
2194,05/09/17,04:05:00,58.626,77.113,51.528,,,,
2195,05/09/17,04:10:00,58.368,77.362,51.357,,,,
2196,05/09/17,04:15:00,58.066,77.801,51.204,,,,
2197,05/09/17,04:20:00,57.893,78.476,51.249,,,,
2198,05/09/17,04:25:00,58.109,79.084,51.652,,,,
2199,05/09/17,04:30:00,58.239,79.293,51.843,,,,
2200,05/09/17,04:35:00,58.023,79.461,51.685,,,,
2201,05/09/17,04:40:00,57.765,79.762,51.526,,,,
2202,05/09/17,04:45:00,57.679,80.110,51.550,,,,
2203,05/09/17,04:50:00,57.463,80.387,51.424,,,,
2204,05/09/17,04:55:00,57.420,80.903,51.541,,,,
2205,05/09/17,05:00:00,57.333,81.167,51.535,,,,
2206,05/09/17,05:05:00,57.420,81.534,51.732,,,,
2207,05/09/17,05:10:00,57.333,81.934,51.768,,,,
2208,05/09/17,05:15:00,57.420,82.218,51.937,,,,
2209,05/09/17,05:20:00,57.549,82.179,52.052,,,,
2210,05/09/17,05:25:00,57.679,81.894,52.093,,,,
2211,05/09/17,05:30:00,57.679,81.758,52.054,,,,
2212,05/09/17,05:35:00,58.066,81.586,52.381,,,,
2213,05/09/17,05:40:00,58.023,81.362,52.272,,,,
2214,05/09/17,05:45:00,57.893,81.154,52.081,,,,
2215,05/09/17,05:50:00,57.936,81.049,52.092,,,,
2216,05/09/17,05:55:00,57.936,80.967,52.066,,,,
2217,05/09/17,06:00:00,57.765,80.918,51.883,,,,
2218,05/09/17,06:05:00,57.722,81.050,51.881,,,,
2219,05/09/17,06:10:00,57.893,81.044,52.048,,,,
2220,05/09/17,06:15:00,58.368,81.129,52.538,,,,
2221,05/09/17,06:20:00,59.401,80.373,53.317,,,,
2222,05/09/17,06:25:00,59.529,79.503,53.172,,,,
2223,05/09/17,06:30:00,60.346,78.431,53.629,,,,
2224,05/09/17,06:35:00,61.032,76.548,53.685,,,,
2225,05/09/17,06:40:00,61.248,75.387,53.506,,,,
2226,05/09/17,06:45:00,61.547,74.456,53.483,,,,
2227,05/09/17,06:50:00,61.891,73.611,53.524,,,,
2228,05/09/17,06:55:00,62.191,72.986,53.598,,,,
2229,05/09/17,07:00:00,62.661,72.693,53.951,,,,
2230,05/09/17,07:05:00,63.433,71.914,54.419,,,,
2231,05/09/17,07:10:00,64.845,69.977,55.076,,,,
2232,05/09/17,07:15:00,64.632,68.642,54.372,,,,
2233,05/09/17,07:20:00,64.888,68.024,54.385,,,,
2234,05/09/17,07:25:00,65.359,67.719,54.720,,,,
2235,05/09/17,07:30:00,65.916,66.950,54.954,,,,
2236,05/09/17,07:35:00,67.456,65.323,55.782,,,,
2237,05/09/17,07:40:00,68.527,63.841,56.197,,,,
2238,05/09/17,07:45:00,69.256,62.104,56.160,,,,
2239,05/09/17,07:50:00,69.858,61.765,56.583,,,,
2240,05/09/17,07:55:00,70.243,60.191,56.260,,,,
2241,05/09/17,08:00:00,70.502,59.878,56.365,,,,
2242,05/09/17,08:05:00,71.404,58.672,56.671,,,,
2243,05/09/17,08:10:00,72.610,57.667,57.340,,,,
2244,05/09/17,08:15:00,73.256,56.980,57.623,,,,
2245,05/09/17,08:20:00,72.955,56.087,56.914,,,,
2246,05/09/17,08:25:00,74.467,55.776,58.177,,,,
2247,05/09/17,08:30:00,75.637,53.837,58.305,,,,
2248,05/09/17,08:35:00,75.247,53.555,57.799,,,,
2249,05/09/17,08:40:00,74.770,52.575,56.854,,,,
2250,05/09/17,08:45:00,73.731,53.374,56.300,,,,
2251,05/09/17,08:50:00,74.683,54.232,57.618,,,,
2252,05/09/17,08:55:00,74.554,52.590,56.662,,,,
2253,05/09/17,09:00:00,75.029,52.753,57.187,,,,
2254,05/09/17,09:05:00,74.554,52.086,56.401,,,,
2255,05/09/17,09:10:00,75.551,51.878,57.214,,,,
2256,05/09/17,09:15:00,75.985,51.595,57.466,,,,
2257,05/09/17,09:20:00,76.464,50.806,57.488,,,,
2258,05/09/17,09:25:00,76.507,51.285,57.785,,,,
2259,05/09/17,09:30:00,76.811,50.578,57.686,,,,
2260,05/09/17,09:35:00,76.550,50.845,57.589,,,,
2261,05/09/17,09:40:00,77.072,50.184,57.713,,,,
2262,05/09/17,09:45:00,77.072,50.120,57.679,,,,
2263,05/09/17,09:50:00,78.208,49.181,58.203,,,,
2264,05/09/17,09:55:00,78.427,49.196,58.413,,,,
2265,05/09/17,10:00:00,78.427,48.171,57.834,,,,
2266,05/09/17,10:05:00,78.251,48.543,57.884,,,,
2267,05/09/17,10:10:00,79.655,45.900,57.623,,,,
2268,05/09/17,10:15:00,80.096,47.224,58.811,,,,
2269,05/09/17,10:20:00,79.612,45.638,57.425,,,,
2270,05/09/17,10:25:00,79.084,46.606,57.524,,,,
2271,05/09/17,10:30:00,80.184,47.456,59.027,,,,
2272,05/09/17,10:35:00,80.978,46.897,59.423,,,,
2273,05/09/17,10:40:00,80.492,45.924,58.399,,,,
2274,05/09/17,10:45:00,82.396,45.889,60.111,,,,
2275,05/09/17,10:50:00,82.886,45.954,60.597,,,,
2276,05/09/17,10:55:00,81.775,45.392,59.241,,,,
2277,05/09/17,11:00:00,81.997,43.283,58.118,,,,
2278,05/09/17,11:05:00,81.997,42.857,57.843,,,,
2279,05/09/17,11:10:00,81.730,43.528,58.033,,,,
2280,05/09/17,11:15:00,81.730,43.070,57.740,,,,
2281,05/09/17,11:20:00,81.952,43.248,58.055,,,,
2282,05/09/17,11:25:00,83.332,43.302,59.335,,,,
2283,05/09/17,11:30:00,83.646,42.137,58.854,,,,
2284,05/09/17,11:35:00,82.441,42.721,58.154,,,,
2285,05/09/17,11:40:00,84.004,41.036,58.433,,,,
2286,05/09/17,11:45:00,83.064,40.450,57.191,,,,
2287,05/09/17,11:50:00,82.042,39.926,55.911,,,,
2288,05/09/17,11:55:00,83.556,41.307,58.215,,,,
2289,05/09/17,12:00:00,83.736,41.615,58.584,,,,
2290,05/09/17,12:05:00,84.049,40.575,58.156,,,,
2291,05/09/17,12:10:00,84.767,40.385,58.667,,,,
2292,05/09/17,12:15:00,84.094,39.116,57.171,,,,
2293,05/09/17,12:20:00,83.467,40.010,57.243,,,,
2294,05/09/17,12:25:00,83.556,38.986,56.599,,,,
2295,05/09/17,12:30:00,83.959,39.973,57.657,,,,
2296,05/09/17,12:35:00,83.914,39.837,57.522,,,,
2297,05/09/17,12:40:00,83.199,39.530,56.667,,,,
2298,05/09/17,12:45:00,84.812,40.421,58.732,,,,
2299,05/09/17,12:50:00,85.262,40.249,59.014,,,,
2300,05/09/17,12:55:00,85.712,39.443,58.849,,,,
2301,05/09/17,13:00:00,86.527,39.123,59.344,,,,
2302,05/09/17,13:05:00,85.035,38.837,57.810,,,,
2303,05/09/17,13:10:00,84.812,39.790,58.291,,,,
2304,05/09/17,13:15:00,86.074,38.830,58.728,,,,
2305,05/09/17,13:20:00,86.346,37.573,58.041,,,,
2306,05/09/17,13:25:00,87.028,37.946,58.924,,,,
2307,05/09/17,13:30:00,85.397,38.123,57.609,,,,
2308,05/09/17,13:35:00,85.939,36.341,56.743,,,,
2309,05/09/17,13:40:00,85.217,35.226,55.231,,,,
2310,05/09/17,13:45:00,85.849,35.731,56.187,,,,
2311,05/09/17,13:50:00,86.754,35.644,56.916,,,,
2312,05/09/17,13:55:00,85.352,35.368,55.463,,,,
2313,05/09/17,14:00:00,86.936,37.270,58.336,,,,
2314,05/09/17,14:05:00,86.754,36.957,57.936,,,,
2315,05/09/17,14:10:00,87.300,36.650,58.183,,,,
2316,05/09/17,14:15:00,87.939,35.639,57.954,,,,
2317,05/09/17,14:20:00,86.437,36.368,57.204,,,,
2318,05/09/17,14:25:00,85.307,36.139,56.028,,,,
2319,05/09/17,14:30:00,87.118,36.977,58.273,,,,
2320,05/09/17,14:35:00,85.757,35.793,56.156,,,,
2321,05/09/17,14:40:00,86.527,36.104,57.078,,,,
2322,05/09/17,14:45:00,88.579,35.266,58.219,,,,
2323,05/09/17,14:50:00,88.534,34.721,57.736,,,,
2324,05/09/17,14:55:00,86.527,34.551,55.839,,,,
2325,05/09/17,15:00:00,86.891,35.178,56.665,,,,
2326,05/09/17,15:05:00,88.122,34.565,57.247,,,,
2327,05/09/17,15:10:00,86.799,34.294,55.868,,,,
2328,05/09/17,15:15:00,86.981,34.438,56.145,,,,
2329,05/09/17,15:20:00,86.844,35.176,56.622,,,,
2330,05/09/17,15:25:00,86.981,33.964,55.755,,,,
2331,05/09/17,15:30:00,87.436,33.783,56.003,,,,
2332,05/09/17,15:35:00,87.939,34.420,56.968,,,,
2333,05/09/17,15:40:00,87.163,34.854,56.644,,,,
2334,05/09/17,15:45:00,87.300,34.014,56.075,,,,
2335,05/09/17,15:50:00,87.665,32.843,55.404,,,,
2336,05/09/17,15:55:00,86.617,33.199,54.797,,,,
2337,05/09/17,16:00:00,86.346,33.186,54.549,,,,
2338,05/09/17,16:05:00,86.891,34.366,56.007,,,,
2339,05/09/17,16:10:00,87.436,33.342,55.630,,,,
2340,05/09/17,16:15:00,87.939,33.060,55.830,,,,
2341,05/09/17,16:20:00,86.664,32.181,53.962,,,,
2342,05/09/17,16:25:00,86.029,33.102,54.201,,,,
2343,05/09/17,16:30:00,85.352,33.204,53.695,,,,
2344,05/09/17,16:35:00,86.301,34.031,55.215,,,,
2345,05/09/17,16:40:00,87.163,34.109,56.034,,,,
2346,05/09/17,16:45:00,86.482,33.939,55.297,,,,
2347,05/09/17,16:50:00,87.620,33.792,56.169,,,,
2348,05/09/17,16:55:00,87.436,33.036,55.371,,,,
2349,05/09/17,17:00:00,87.436,34.326,56.451,,,,
2350,05/09/17,17:05:00,87.528,33.686,56.001,,,,
2351,05/09/17,17:10:00,85.849,33.636,54.491,,,,
2352,05/09/17,17:15:00,85.984,34.861,55.614,,,,
2353,05/09/17,17:20:00,86.437,34.309,55.562,,,,
2354,05/09/17,17:25:00,85.127,34.850,54.853,,,,
2355,05/09/17,17:30:00,86.074,33.783,54.811,,,,
2356,05/09/17,17:35:00,85.397,34.357,54.691,,,,
2357,05/09/17,17:40:00,85.352,34.423,54.705,,,,
2358,05/09/17,17:45:00,85.172,33.872,54.097,,,,
2359,05/09/17,17:50:00,85.172,34.211,54.374,,,,
2360,05/09/17,17:55:00,85.442,34.900,55.170,,,,
2361,05/09/17,18:00:00,85.712,35.015,55.499,,,,
2362,05/09/17,18:05:00,85.984,35.063,55.776,,,,
2363,05/09/17,18:10:00,84.722,35.166,54.748,,,,
2364,05/09/17,18:15:00,85.082,35.690,55.479,,,,
2365,05/09/17,18:20:00,85.442,35.709,55.812,,,,
2366,05/09/17,18:25:00,84.945,35.582,55.276,,,,
2367,05/09/17,18:30:00,83.824,36.094,54.687,,,,
2368,05/09/17,18:35:00,82.753,36.873,54.334,,,,
2369,05/09/17,18:40:00,81.909,38.127,54.513,,,,
2370,05/09/17,18:45:00,81.687,39.044,54.975,,,,
2371,05/09/17,18:50:00,81.952,38.096,54.531,,,,
2372,05/09/17,18:55:00,81.333,38.393,54.194,,,,
2373,05/09/17,19:00:00,80.890,38.932,54.185,,,,
2374,05/09/17,19:05:00,80.537,39.342,54.160,,,,
2375,05/09/17,19:10:00,80.449,39.370,54.100,,,,
2376,05/09/17,19:15:00,80.316,39.428,54.023,,,,
2377,05/09/17,19:20:00,79.743,40.121,53.992,,,,
2378,05/09/17,19:25:00,79.173,40.910,54.016,,,,
2379,05/09/17,19:30:00,79.435,40.959,54.284,,,,
2380,05/09/17,19:35:00,78.822,41.381,54.014,,,,
2381,05/09/17,19:40:00,78.208,42.717,54.334,,,,
2382,05/09/17,19:45:00,77.421,43.644,54.212,,,,
2383,05/09/17,19:50:00,76.507,44.946,54.183,,,,
2384,05/09/17,19:55:00,76.942,44.716,54.439,,,,
2385,05/09/17,20:00:00,77.247,44.833,54.788,,,,
2386,05/09/17,20:05:00,77.029,44.916,54.640,,,,
2387,05/09/17,20:10:00,76.507,45.786,54.689,,,,
2388,05/09/17,20:15:00,75.724,46.891,54.624,,,,
2389,05/09/17,20:20:00,75.290,48.014,54.871,,,,
2390,05/09/17,20:25:00,75.594,48.099,55.197,,,,
2391,05/09/17,20:30:00,75.117,48.768,55.134,,,,
2392,05/09/17,20:35:00,74.554,49.300,54.912,,,,
2393,05/09/17,20:40:00,74.770,49.761,55.362,,,,
2394,05/09/17,20:45:00,74.597,50.066,55.369,,,,
2395,05/09/17,20:50:00,74.077,50.439,55.092,,,,
2396,05/09/17,20:55:00,73.170,51.666,54.903,,,,
2397,05/09/17,21:00:00,72.826,53.335,55.440,,,,
2398,05/09/17,21:05:00,72.178,54.034,55.188,,,,
2399,05/09/17,21:10:00,71.533,55.165,55.143,,,,
2400,05/09/17,21:15:00,71.447,56.087,55.506,,,,
2401,05/09/17,21:20:00,71.146,56.804,55.564,,,,
2402,05/09/17,21:25:00,71.146,56.773,55.549,,,,
2403,05/09/17,21:30:00,70.887,57.584,55.686,,,,
2404,05/09/17,21:35:00,71.748,57.441,56.426,,,,
2405,05/09/17,21:40:00,72.221,56.863,56.599,,,,
2406,05/09/17,21:45:00,71.404,57.781,56.262,,,,
2407,05/09/17,21:50:00,71.231,58.442,56.404,,,,
2408,05/09/17,21:55:00,71.447,57.938,56.376,,,,
2409,05/09/17,22:00:00,71.060,58.366,56.208,,,,
2410,05/09/17,22:05:00,71.490,58.096,56.487,,,,
2411,05/09/17,22:10:00,70.846,58.317,55.983,,,,
2412,05/09/17,22:15:00,70.543,58.690,55.872,,,,
2413,05/09/17,22:20:00,70.329,58.702,55.675,,,,
2414,05/09/17,22:25:00,69.942,59.280,55.573,,,,
2415,05/09/17,22:30:00,69.600,59.982,55.562,,,,
2416,05/09/17,22:35:00,69.170,60.521,55.395,,,,
2417,05/09/17,22:40:00,69.170,60.794,55.513,,,,
2418,05/09/17,22:45:00,69.427,61.303,55.978,,,,
2419,05/09/17,22:50:00,69.343,61.204,55.854,,,,
2420,05/09/17,22:55:00,69.557,61.526,56.196,,,,
2421,05/09/17,23:00:00,69.427,61.817,56.199,,,,
2422,05/09/17,23:05:00,69.942,61.228,56.431,,,,
2423,05/09/17,23:10:00,69.901,61.011,56.296,,,,
2424,05/09/17,23:15:00,70.029,60.628,56.251,,,,
2425,05/09/17,23:20:00,70.286,60.560,56.464,,,,
2426,05/09/17,23:25:00,70.543,59.882,56.408,,,,
2427,05/09/17,23:30:00,69.343,60.688,55.629,,,,
2428,05/09/17,23:35:00,69.170,61.763,55.933,,,,
2429,05/09/17,23:40:00,68.657,62.320,55.683,,,,
2430,05/09/17,23:45:00,67.842,63.238,55.296,,,,
2431,05/09/17,23:50:00,67.627,64.116,55.456,,,,
2432,05/09/17,23:55:00,67.372,64.599,55.407,,,,
2433,05/10/17,00:00:00,67.028,65.252,55.346,,,,
2434,05/10/17,00:05:00,66.985,65.723,55.494,,,,
2435,05/10/17,00:10:00,67.114,65.884,55.679,,,,
2436,05/10/17,00:15:00,67.285,66.375,56.037,,,,
2437,05/10/17,00:20:00,66.900,66.781,55.830,,,,
2438,05/10/17,00:25:00,66.385,67.557,55.639,,,,
2439,05/10/17,00:30:00,66.258,67.956,55.670,,,,
2440,05/10/17,00:35:00,66.344,68.141,55.823,,,,
2441,05/10/17,00:40:00,65.916,68.098,55.396,,,,
2442,05/10/17,00:45:00,65.745,68.755,55.483,,,,
2443,05/10/17,00:50:00,65.658,69.244,55.585,,,,
2444,05/10/17,00:55:00,65.359,69.768,55.492,,,,
2445,05/10/17,01:00:00,65.403,69.889,55.578,,,,
2446,05/10/17,01:05:00,65.359,70.176,55.643,,,,
2447,05/10/17,01:10:00,65.102,70.440,55.494,,,,
2448,05/10/17,01:15:00,64.717,70.981,55.321,,,,
2449,05/10/17,01:20:00,64.546,71.831,55.463,,,,
2450,05/10/17,01:25:00,64.589,72.037,55.578,,,,
2451,05/10/17,01:30:00,64.459,72.370,55.573,,,,
2452,05/10/17,01:35:00,64.288,72.524,55.463,,,,
2453,05/10/17,01:40:00,64.074,73.076,55.452,,,,
2454,05/10/17,01:45:00,64.074,73.392,55.562,,,,
2455,05/10/17,01:50:00,63.903,73.746,55.521,,,,
2456,05/10/17,01:55:00,63.775,74.075,55.510,,,,
2457,05/10/17,02:00:00,63.689,74.266,55.494,,,,
2458,05/10/17,02:05:00,63.561,74.737,55.531,,,,
2459,05/10/17,02:10:00,63.433,75.036,55.508,,,,
2460,05/10/17,02:15:00,63.433,75.520,55.674,,,,
2461,05/10/17,02:20:00,63.862,75.625,56.124,,,,
2462,05/10/17,02:25:00,63.732,75.383,55.917,,,,
2463,05/10/17,02:30:00,63.518,75.359,55.701,,,,
2464,05/10/17,02:35:00,63.433,75.775,55.760,,,,
2465,05/10/17,02:40:00,63.347,76.021,55.758,,,,
2466,05/10/17,02:45:00,63.518,76.352,56.037,,,,
2467,05/10/17,02:50:00,63.433,76.286,55.931,,,,
2468,05/10/17,02:55:00,63.176,76.455,55.738,,,,
2469,05/10/17,03:00:00,63.176,76.766,55.841,,,,
2470,05/10/17,03:05:00,63.048,76.977,55.787,,,,
2471,05/10/17,03:10:00,62.919,77.160,55.722,,,,
2472,05/10/17,03:15:00,62.834,77.432,55.728,,,,
2473,05/10/17,03:20:00,62.620,77.688,55.603,,,,
2474,05/10/17,03:25:00,62.577,78.189,55.724,,,,
2475,05/10/17,03:30:00,62.620,78.278,55.796,,,,
2476,05/10/17,03:35:00,62.406,78.533,55.670,,,,
2477,05/10/17,03:40:00,62.319,78.999,55.735,,,,
2478,05/10/17,03:45:00,62.276,79.329,55.800,,,,
2479,05/10/17,03:50:00,62.276,79.552,55.870,,,,
2480,05/10/17,03:55:00,62.406,79.679,56.037,,,,
2481,05/10/17,04:00:00,62.490,79.634,56.106,,,,
2482,05/10/17,04:05:00,62.447,79.461,56.008,,,,
2483,05/10/17,04:10:00,62.406,79.400,55.947,,,,
2484,05/10/17,04:15:00,62.105,79.504,55.688,,,,
2485,05/10/17,04:20:00,61.891,79.896,55.603,,,,
2486,05/10/17,04:25:00,61.934,80.430,55.812,,,,
2487,05/10/17,04:30:00,61.720,80.598,55.656,,,,
2488,05/10/17,04:35:00,61.720,80.931,55.760,,,,
2489,05/10/17,04:40:00,61.633,81.142,55.742,,,,
2490,05/10/17,04:45:00,61.590,81.358,55.765,,,,
2491,05/10/17,04:50:00,61.419,81.503,55.643,,,,
2492,05/10/17,04:55:00,61.333,81.686,55.614,,,,
2493,05/10/17,05:00:00,61.333,81.989,55.708,,,,
2494,05/10/17,05:05:00,61.119,82.183,55.557,,,,
2495,05/10/17,05:10:00,61.075,82.370,55.573,,,,
2496,05/10/17,05:15:00,61.119,82.678,55.708,,,,
2497,05/10/17,05:20:00,61.333,83.006,56.017,,,,
2498,05/10/17,05:25:00,61.205,83.018,55.895,,,,
2499,05/10/17,05:30:00,61.162,83.067,55.868,,,,
2500,05/10/17,05:35:00,61.248,83.379,56.046,,,,
2501,05/10/17,05:40:00,61.290,83.412,56.098,,,,
2502,05/10/17,05:45:00,61.419,83.428,56.230,,,,
2503,05/10/17,05:50:00,61.934,83.328,56.705,,,,
2504,05/10/17,05:55:00,61.934,83.109,56.638,,,,
2505,05/10/17,06:00:00,61.804,83.038,56.491,,,,
2506,05/10/17,06:05:00,62.105,83.103,56.806,,,,
2507,05/10/17,06:10:00,62.362,83.107,57.060,,,,
2508,05/10/17,06:15:00,62.834,82.891,57.456,,,,
2509,05/10/17,06:20:00,62.704,82.820,57.308,,,,
2510,05/10/17,06:25:00,62.748,82.770,57.335,,,,
2511,05/10/17,06:30:00,63.304,82.839,57.902,,,,
2512,05/10/17,06:35:00,63.604,82.573,58.116,,,,
2513,05/10/17,06:40:00,64.033,82.349,58.467,,,,
2514,05/10/17,06:45:00,65.403,81.211,59.454,,,,
2515,05/10/17,06:50:00,66.301,80.004,59.949,,,,
2516,05/10/17,06:55:00,67.199,77.681,60.062,,,,
2517,05/10/17,07:00:00,67.627,76.620,60.121,,,,
2518,05/10/17,07:05:00,67.971,75.887,60.204,,,,
2519,05/10/17,07:10:00,68.785,74.253,60.424,,,,
2520,05/10/17,07:15:00,68.742,73.410,60.082,,,,
2521,05/10/17,07:20:00,69.042,72.833,60.165,,,,
2522,05/10/17,07:25:00,69.343,72.633,60.382,,,,
2523,05/10/17,07:30:00,70.115,72.104,60.935,,,,
2524,05/10/17,07:35:00,70.759,71.295,61.255,,,,
2525,05/10/17,07:40:00,72.178,70.089,62.168,,,,
2526,05/10/17,07:45:00,72.653,68.658,62.069,,,,
2527,05/10/17,07:50:00,72.221,67.812,61.326,,,,
2528,05/10/17,07:55:00,72.869,67.817,61.945,,,,
2529,05/10/17,08:00:00,74.163,66.779,62.769,,,,
2530,05/10/17,08:05:00,73.256,66.211,61.671,,,,
2531,05/10/17,08:10:00,74.381,66.620,62.910,,,,
