"Plot Title:  10635590"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635590, SEN S/N: 10635590, LBL:  10635590_T)","RH, % (LGR S/N: 10635590, SEN S/N: 10635590, LBL:  10635590_RH)","DewPt, °F (LGR S/N: 10635590, SEN S/N: 10635590)","Coupler Detached (LGR S/N: 10635590, SEN S/N: 10635590)","Coupler Attached (LGR S/N: 10635590, SEN S/N: 10635590)","Stopped (LGR S/N: 10635590, SEN S/N: 10635590)","End Of File (LGR S/N: 10635590, SEN S/N: 10635590)"
4472,05/17/17,03:45:00,72.653,58.041,57.555,,,,
4473,05/17/17,03:50:00,72.653,58.318,57.682,,,,
4474,05/17/17,03:55:00,72.523,58.645,57.711,,,,
4475,05/17/17,04:00:00,72.437,59.221,57.893,,,,
4476,05/17/17,04:05:00,72.264,59.880,58.028,,,,
4477,05/17/17,04:10:00,72.007,60.377,58.006,,,,
4478,05/17/17,04:15:00,72.007,60.743,58.168,,,,
4479,05/17/17,04:20:00,71.704,61.143,58.059,,,,
4480,05/17/17,04:25:00,71.533,61.857,58.208,,,,
4481,05/17/17,04:30:00,71.317,61.928,58.035,,,,
4482,05/17/17,04:35:00,71.190,62.643,58.219,,,,
4483,05/17/17,04:40:00,71.060,62.934,58.221,,,,
4484,05/17/17,04:45:00,70.887,63.310,58.217,,,,
4485,05/17/17,04:50:00,70.673,63.562,58.118,,,,
4486,05/17/17,04:55:00,70.673,64.464,58.494,,,,
4487,05/17/17,05:00:00,70.459,65.043,58.528,,,,
4488,05/17/17,05:05:00,70.286,65.236,58.444,,,,
4489,05/17/17,05:10:00,70.029,65.958,58.491,,,,
4490,05/17/17,05:15:00,69.858,66.538,58.559,,,,
4491,05/17/17,05:20:00,69.685,67.026,58.588,,,,
4492,05/17/17,05:25:00,69.557,67.488,58.647,,,,
4493,05/17/17,05:30:00,69.386,67.945,58.662,,,,
4494,05/17/17,05:35:00,69.300,68.262,58.703,,,,
4495,05/17/17,05:40:00,69.256,68.789,58.865,,,,
4496,05/17/17,05:45:00,69.085,69.654,59.031,,,,
4497,05/17/17,05:50:00,68.956,69.700,58.923,,,,
4498,05/17/17,05:55:00,68.742,70.411,58.986,,,,
4499,05/17/17,06:00:00,68.614,70.894,59.041,,,,
4500,05/17/17,06:05:00,68.698,71.254,59.257,,,,
4501,05/17/17,06:10:00,68.614,71.711,59.342,,,,
4502,05/17/17,06:15:00,68.571,72.318,59.522,,,,
4503,05/17/17,06:20:00,68.571,72.492,59.585,,,,
4504,05/17/17,06:25:00,68.527,72.633,59.596,,,,
4505,05/17/17,06:30:00,68.484,73.266,59.781,,,,
4506,05/17/17,06:35:00,68.527,73.791,60.012,,,,
4507,05/17/17,06:40:00,68.614,73.858,60.118,,,,
4508,05/17/17,06:45:00,68.785,74.137,60.382,,,,
4509,05/17/17,06:50:00,68.871,74.175,60.480,,,,
4510,05/17/17,06:55:00,69.042,74.483,60.753,,,,
4511,05/17/17,07:00:00,69.085,74.574,60.827,,,,
4512,05/17/17,07:05:00,69.129,74.636,60.892,,,,
4513,05/17/17,07:10:00,69.343,74.689,61.117,,,,
4514,05/17/17,07:15:00,69.471,74.588,61.207,,,,
4515,05/17/17,07:20:00,69.643,74.376,61.297,,,,
4516,05/17/17,07:25:00,69.600,74.688,61.367,,,,
4517,05/17/17,07:30:00,69.942,74.611,61.671,,,,
4518,05/17/17,07:35:00,70.158,74.345,61.785,,,,
4519,05/17/17,07:40:00,70.243,74.355,61.873,,,,
4520,05/17/17,07:45:00,70.759,74.034,62.256,,,,
4521,05/17/17,07:50:00,70.887,73.874,62.325,,,,
4522,05/17/17,07:55:00,71.103,73.724,62.478,,,,
4523,05/17/17,08:00:00,72.178,72.995,63.253,,,,
4524,05/17/17,08:05:00,71.620,72.935,62.690,,,,
4525,05/17/17,08:10:00,71.748,73.095,62.874,,,,
4526,05/17/17,08:15:00,72.093,72.840,63.113,,,,
4527,05/17/17,08:20:00,72.351,72.751,63.331,,,,
4528,05/17/17,08:25:00,72.997,72.761,63.959,,,,
4529,05/17/17,08:30:00,73.386,71.923,64.022,,,,
4530,05/17/17,08:35:00,73.731,71.341,64.137,,,,
4531,05/17/17,08:40:00,74.206,71.007,64.468,,,,
4532,05/17/17,08:45:00,74.295,70.455,64.341,,,,
4533,05/17/17,08:50:00,74.640,70.135,64.551,,,,
4534,05/17/17,08:55:00,75.204,70.044,65.057,,,,
4535,05/17/17,09:00:00,75.767,69.150,65.250,,,,
4536,05/17/17,09:05:00,76.507,68.597,65.739,,,,
4537,05/17/17,09:10:00,77.464,67.582,66.249,,,,
4538,05/17/17,09:15:00,77.639,66.303,65.890,,,,
4539,05/17/17,09:20:00,78.121,65.623,66.065,,,,
4540,05/17/17,09:25:00,77.990,64.943,65.655,,,,
4541,05/17/17,09:30:00,78.427,64.224,65.763,,,,
4542,05/17/17,09:35:00,79.612,63.509,66.578,,,,
4543,05/17/17,09:40:00,79.216,62.184,65.620,,,,
4544,05/17/17,09:45:00,79.920,61.755,66.092,,,,
4545,05/17/17,09:50:00,80.625,62.188,66.954,,,,
4546,05/17/17,09:55:00,80.935,61.042,66.727,,,,
4547,05/17/17,10:00:00,80.580,60.299,66.052,,,,
4548,05/17/17,10:05:00,81.864,59.976,67.111,,,,
4549,05/17/17,10:10:00,81.909,59.482,66.922,,,,
4550,05/17/17,10:15:00,81.819,58.851,66.538,,,,
4551,05/17/17,10:20:00,82.130,58.783,66.799,,,,
4552,05/17/17,10:25:00,82.976,58.542,67.476,,,,
4553,05/17/17,10:30:00,82.575,59.040,67.338,,,,
4554,05/17/17,10:35:00,83.021,58.201,67.354,,,,
4555,05/17/17,10:40:00,82.665,57.513,66.686,,,,
4556,05/17/17,10:45:00,83.824,56.159,67.100,,,,
4557,05/17/17,10:50:00,83.779,56.661,67.309,,,,
4558,05/17/17,10:55:00,82.931,57.347,66.855,,,,
4559,05/17/17,11:00:00,84.767,56.236,68.016,,,,
4560,05/17/17,11:05:00,83.511,55.312,66.378,,,,
4561,05/17/17,11:10:00,84.497,53.897,66.564,,,,
4562,05/17/17,11:15:00,84.587,54.063,66.733,,,,
4563,05/17/17,11:20:00,85.262,53.924,67.287,,,,
4564,05/17/17,11:25:00,86.164,51.848,67.006,,,,
4565,05/17/17,11:30:00,84.587,52.947,66.142,,,,
4566,05/17/17,11:35:00,85.984,52.509,67.201,,,,
4567,05/17/17,11:40:00,85.894,51.796,66.727,,,,
4568,05/17/17,11:45:00,86.256,51.887,67.113,,,,
4569,05/17/17,11:50:00,85.894,51.184,66.391,,,,
4570,05/17/17,11:55:00,86.527,50.101,66.366,,,,
4571,05/17/17,12:00:00,85.262,51.234,65.835,,,,
4572,05/17/17,12:05:00,86.029,51.323,66.592,,,,
4573,05/17/17,12:10:00,87.255,48.434,66.067,,,,
4574,05/17/17,12:15:00,88.075,46.760,65.811,,,,
4575,05/17/17,12:20:00,85.984,50.514,66.099,,,,
4576,05/17/17,12:25:00,86.799,47.653,65.187,,,,
4577,05/17/17,12:30:00,85.712,51.364,66.324,,,,
4578,05/17/17,12:35:00,86.799,48.500,65.689,,,,
4579,05/17/17,12:40:00,88.030,49.041,67.134,,,,
4580,05/17/17,12:45:00,85.939,48.667,64.998,,,,
4581,05/17/17,12:50:00,87.073,48.551,65.970,,,,
4582,05/17/17,12:55:00,85.172,47.671,63.711,,,,
4583,05/17/17,13:00:00,84.900,46.709,62.888,,,,
4584,05/17/17,13:05:00,85.397,46.677,63.320,,,,
4585,05/17/17,13:10:00,86.709,46.897,64.648,,,,
4586,05/17/17,13:15:00,88.122,46.108,65.451,,,,
4587,05/17/17,13:20:00,86.981,44.818,63.606,,,,
4588,05/17/17,13:25:00,87.210,45.981,64.542,,,,
4589,05/17/17,13:30:00,87.847,43.059,63.248,,,,
4590,05/17/17,13:35:00,88.075,40.515,61.718,,,,
4591,05/17/17,13:40:00,88.626,38.975,61.104,,,,
4592,05/17/17,13:45:00,88.993,38.560,61.126,,,,
4593,05/17/17,13:50:00,90.055,41.033,63.851,,,,
4594,05/17/17,13:55:00,88.259,41.824,62.789,,,,
4595,05/17/17,14:00:00,89.085,42.174,63.768,,,,
4596,05/17/17,14:05:00,88.030,40.412,61.605,,,,
4597,05/17/17,14:10:00,87.255,41.231,61.480,,,,
4598,05/17/17,14:15:00,88.993,39.767,62.006,,,,
4599,05/17/17,14:20:00,88.351,40.498,61.952,,,,
4600,05/17/17,14:25:00,88.488,40.239,61.891,,,,
4601,05/17/17,14:30:00,88.122,39.750,61.216,,,,
4602,05/17/17,14:35:00,88.030,40.679,61.792,,,,
4603,05/17/17,14:40:00,88.763,37.841,60.386,,,,
4604,05/17/17,14:45:00,88.947,35.387,58.638,,,,
4605,05/17/17,14:50:00,89.915,33.976,58.329,,,,
4606,05/17/17,14:55:00,89.776,36.953,60.604,,,,
4607,05/17/17,15:00:00,89.823,36.550,60.332,,,,
4608,05/17/17,15:05:00,90.333,37.861,61.790,,,,
4609,05/17/17,15:10:00,88.306,37.816,59.959,,,,
4610,05/17/17,15:15:00,87.528,38.645,59.886,,,,
4611,05/17/17,15:20:00,89.499,37.242,60.582,,,,
4612,05/17/17,15:25:00,86.981,36.195,57.549,,,,
4613,05/17/17,15:30:00,88.259,35.622,58.222,,,,
4614,05/17/17,15:35:00,90.750,34.563,59.549,,,,
4615,05/17/17,15:40:00,90.147,34.668,59.106,,,,
4616,05/17/17,15:45:00,89.085,34.818,58.300,,,,
4617,05/17/17,15:50:00,90.147,33.920,58.483,,,,
4618,05/17/17,15:55:00,89.731,35.021,59.031,,,,
4619,05/17/17,16:00:00,89.823,35.059,59.142,,,,
4620,05/17/17,16:05:00,89.638,35.050,58.973,,,,
4621,05/17/17,16:10:00,89.638,34.982,58.917,,,,
4622,05/17/17,16:15:00,90.471,34.685,59.405,,,,
4623,05/17/17,16:20:00,90.844,33.818,59.005,,,,
4624,05/17/17,16:25:00,90.147,35.890,60.096,,,,
4625,05/17/17,16:30:00,89.407,35.851,59.416,,,,
4626,05/17/17,16:35:00,89.040,35.222,58.588,,,,
4627,05/17/17,16:40:00,89.224,36.484,59.751,,,,
4628,05/17/17,16:45:00,87.757,36.473,58.447,,,,
4629,05/17/17,16:50:00,88.488,36.951,59.464,,,,
4630,05/17/17,16:55:00,87.620,37.442,59.070,,,,
4631,05/17/17,17:00:00,88.579,36.888,59.497,,,,
4632,05/17/17,17:05:00,87.436,37.364,58.851,,,,
4633,05/17/17,17:10:00,87.300,38.163,59.328,,,,
4634,05/17/17,17:15:00,86.844,38.706,59.324,,,,
4635,05/17/17,17:20:00,87.710,37.884,59.484,,,,
4636,05/17/17,17:25:00,87.483,37.266,58.816,,,,
4637,05/17/17,17:30:00,87.073,38.820,59.608,,,,
4638,05/17/17,17:35:00,87.118,38.018,59.059,,,,
4639,05/17/17,17:40:00,87.163,38.088,59.151,,,,
4640,05/17/17,17:45:00,86.617,38.794,59.185,,,,
4641,05/17/17,17:50:00,86.572,38.591,58.996,,,,
4642,05/17/17,17:55:00,86.437,38.114,58.525,,,,
4643,05/17/17,18:00:00,86.256,37.769,58.107,,,,
4644,05/17/17,18:05:00,86.029,37.019,57.342,,,,
4645,05/17/17,18:10:00,85.984,37.217,57.452,,,,
4646,05/17/17,18:15:00,85.849,36.438,56.737,,,,
4647,05/17/17,18:20:00,85.487,36.989,56.840,,,,
4648,05/17/17,18:25:00,85.172,37.240,56.750,,,,
4649,05/17/17,18:30:00,85.217,36.773,56.437,,,,
4650,05/17/17,18:35:00,85.217,36.806,56.462,,,,
4651,05/17/17,18:40:00,84.945,36.658,56.109,,,,
4652,05/17/17,18:45:00,84.812,37.421,56.568,,,,
4653,05/17/17,18:50:00,84.900,37.359,56.601,,,,
4654,05/17/17,18:55:00,84.632,37.344,56.350,,,,
4655,05/17/17,19:00:00,84.542,37.071,56.066,,,,
4656,05/17/17,19:05:00,84.362,36.458,55.441,,,,
4657,05/17/17,19:10:00,84.407,36.024,55.146,,,,
4658,05/17/17,19:15:00,84.227,36.115,55.058,,,,
4659,05/17/17,19:20:00,83.869,36.499,55.036,,,,
4660,05/17/17,19:25:00,82.976,38.220,55.530,,,,
4661,05/17/17,19:30:00,82.665,39.067,55.863,,,,
4662,05/17/17,19:35:00,83.021,39.520,56.502,,,,
4663,05/17/17,19:40:00,82.575,40.752,56.959,,,,
4664,05/17/17,19:45:00,82.441,41.997,57.677,,,,
4665,05/17/17,19:50:00,81.997,44.461,58.865,,,,
4666,05/17/17,19:55:00,81.864,45.105,59.146,,,,
4667,05/17/17,20:00:00,81.154,46.779,59.515,,,,
4668,05/17/17,20:05:00,81.244,46.169,59.230,,,,
4669,05/17/17,20:10:00,81.421,46.051,59.320,,,,
4670,05/17/17,20:15:00,81.333,46.597,59.569,,,,
4671,05/17/17,20:20:00,81.111,46.841,59.511,,,,
4672,05/17/17,20:25:00,80.625,47.680,59.562,,,,
4673,05/17/17,20:30:00,80.845,47.696,59.772,,,,
4674,05/17/17,20:35:00,81.333,46.953,59.779,,,,
4675,05/17/17,20:40:00,81.066,47.550,59.889,,,,
4676,05/17/17,20:45:00,80.316,48.625,59.823,,,,
4677,05/17/17,20:50:00,80.184,49.066,59.952,,,,
4678,05/17/17,20:55:00,80.492,48.702,60.030,,,,
4679,05/17/17,21:00:00,80.184,49.066,59.952,,,,
4680,05/17/17,21:05:00,80.096,49.188,59.940,,,,
4681,05/17/17,21:10:00,79.920,49.400,59.898,,,,
4682,05/17/17,21:15:00,79.788,49.486,59.824,,,,
4683,05/17/17,21:20:00,79.963,49.339,59.904,,,,
4684,05/17/17,21:25:00,79.612,49.922,59.905,,,,
4685,05/17/17,21:30:00,79.876,49.621,59.981,,,,
4686,05/17/17,21:35:00,79.831,49.618,59.940,,,,
4687,05/17/17,21:40:00,79.612,49.858,59.871,,,,
4688,05/17/17,21:45:00,79.041,50.775,59.848,,,,
4689,05/17/17,21:50:00,78.733,51.389,59.896,,,,
4690,05/17/17,21:55:00,78.690,51.640,59.990,,,,
4691,05/17/17,22:00:00,78.777,51.519,60.008,,,,
4692,05/17/17,22:05:00,79.435,50.740,60.193,,,,
4693,05/17/17,22:10:00,79.480,50.360,60.026,,,,
4694,05/17/17,22:15:00,79.347,50.765,60.127,,,,
4695,05/17/17,22:20:00,79.304,50.443,59.909,,,,
4696,05/17/17,22:25:00,79.480,50.296,59.992,,,,
4697,05/17/17,22:30:00,79.920,49.592,60.006,,,,
4698,05/17/17,22:35:00,79.347,50.350,59.900,,,,
4699,05/17/17,22:40:00,79.084,50.842,59.925,,,,
4700,05/17/17,22:45:00,78.777,51.328,59.905,,,,
4701,05/17/17,22:50:00,78.471,52.036,59.999,,,,
4702,05/17/17,22:55:00,78.690,52.211,60.294,,,,
4703,05/17/17,23:00:00,79.261,51.141,60.249,,,,
4704,05/17/17,23:05:00,79.216,50.979,60.121,,,,
4705,05/17/17,23:10:00,79.041,51.380,60.175,,,,
4706,05/17/17,23:15:00,79.041,51.475,60.228,,,,
4707,05/17/17,23:20:00,79.128,51.514,60.328,,,,
4708,05/17/17,23:25:00,79.304,51.081,60.258,,,,
4709,05/17/17,23:30:00,79.084,51.415,60.235,,,,
4710,05/17/17,23:35:00,79.261,51.237,60.301,,,,
4711,05/17/17,23:40:00,78.910,51.751,60.253,,,,
4712,05/17/17,23:45:00,78.121,53.149,60.258,,,,
4713,05/17/17,23:50:00,77.770,53.942,60.341,,,,
4714,05/17/17,23:55:00,77.639,54.844,60.674,,,,
4715,05/18/17,00:00:00,77.945,54.333,60.703,,,,
4716,05/18/17,00:05:00,78.121,54.127,60.760,,,,
4717,05/18/17,00:10:00,77.727,55.133,60.901,,,,
4718,05/18/17,00:15:00,78.076,54.910,61.115,,,,
4719,05/18/17,00:20:00,78.251,54.074,60.856,,,,
4720,05/18/17,00:25:00,78.208,54.071,60.813,,,,
4721,05/18/17,00:30:00,77.945,54.679,60.877,,,,
4722,05/18/17,00:35:00,75.117,62.059,61.686,,,,
4723,05/18/17,00:40:00,72.869,66.443,61.396,,,,
4724,05/18/17,00:45:00,74.943,61.952,61.475,,,,
4725,05/18/17,00:50:00,75.551,60.014,61.183,,,,
4726,05/18/17,00:55:00,76.028,58.668,61.014,,,,
4727,05/18/17,01:00:00,76.071,58.579,61.014,,,,
4728,05/18/17,01:05:00,76.419,58.547,61.326,,,,
4729,05/18/17,01:10:00,76.419,58.732,61.412,,,,
4730,05/18/17,01:15:00,76.332,59.219,61.556,,,,
4731,05/18/17,01:20:00,76.246,59.212,61.471,,,,
4732,05/18/17,01:25:00,76.332,59.312,61.599,,,,
4733,05/18/17,01:30:00,75.985,60.360,61.750,,,,
4734,05/18/17,01:35:00,74.295,63.778,61.648,,,,
4735,05/18/17,01:40:00,73.904,66.903,62.571,,,,
4736,05/18/17,01:45:00,73.386,68.732,62.802,,,,
4737,05/18/17,01:50:00,73.040,69.764,62.872,,,,
4738,05/18/17,01:55:00,72.696,71.439,63.176,,,,
4739,05/18/17,02:00:00,73.299,71.267,63.693,,,,
4740,05/18/17,02:05:00,73.904,69.408,63.563,,,,
4741,05/18/17,02:10:00,74.034,68.797,63.448,,,,
4742,05/18/17,02:15:00,74.683,67.549,63.576,,,,
4743,05/18/17,02:20:00,72.093,70.994,62.427,,,,
4744,05/18/17,02:25:00,71.361,76.354,63.658,,,,
4745,05/18/17,02:30:00,72.696,74.594,64.332,,,,
4746,05/18/17,02:35:00,73.126,72.013,63.806,,,,
4747,05/18/17,02:40:00,74.034,70.014,63.921,,,,
4748,05/18/17,02:45:00,74.034,69.094,63.565,,,,
4749,05/18/17,02:50:00,74.338,68.410,63.586,,,,
4750,05/18/17,02:55:00,74.511,67.980,63.581,,,,
4751,05/18/17,03:00:00,73.861,68.958,63.345,,,,
4752,05/18/17,03:05:00,73.861,69.462,63.543,,,,
4753,05/18/17,03:10:00,74.338,69.154,63.878,,,,
4754,05/18/17,03:15:00,74.511,68.755,63.889,,,,
4755,05/18/17,03:20:00,74.338,68.976,63.810,,,,
4756,05/18/17,03:25:00,74.338,68.857,63.763,,,,
4757,05/18/17,03:30:00,74.206,69.201,63.772,,,,
4758,05/18/17,03:35:00,74.424,69.074,63.930,,,,
4759,05/18/17,03:40:00,74.424,69.133,63.954,,,,
4760,05/18/17,03:45:00,74.250,69.354,63.874,,,,
4761,05/18/17,03:50:00,74.034,69.628,63.774,,,,
4762,05/18/17,03:55:00,74.206,70.002,64.083,,,,
4763,05/18/17,04:00:00,74.163,69.879,63.995,,,,
4764,05/18/17,04:05:00,74.120,70.111,64.042,,,,
4765,05/18/17,04:10:00,74.206,70.298,64.197,,,,
4766,05/18/17,04:15:00,74.120,70.407,64.155,,,,
4767,05/18/17,04:20:00,74.077,70.817,64.270,,,,
4768,05/18/17,04:25:00,73.904,71.035,64.188,,,,
4769,05/18/17,04:30:00,73.904,71.241,64.265,,,,
4770,05/18/17,04:35:00,73.774,71.493,64.236,,,,
4771,05/18/17,04:40:00,73.774,71.463,64.224,,,,
4772,05/18/17,04:45:00,73.688,71.778,64.260,,,,
4773,05/18/17,04:50:00,73.558,72.088,64.251,,,,
4774,05/18/17,04:55:00,73.472,72.460,64.305,,,,
4775,05/18/17,05:00:00,73.558,72.557,64.425,,,,
4776,05/18/17,05:05:00,73.386,72.656,64.294,,,,
4777,05/18/17,05:10:00,73.299,72.998,64.337,,,,
4778,05/18/17,05:15:00,73.083,73.297,64.238,,,,
4779,05/18/17,05:20:00,73.342,73.558,64.584,,,,
4780,05/18/17,05:25:00,73.429,73.246,64.553,,,,
4781,05/18/17,05:30:00,73.299,73.553,64.540,,,,
4782,05/18/17,05:35:00,73.126,73.943,64.515,,,,
4783,05/18/17,05:40:00,73.126,74.030,64.548,,,,
4784,05/18/17,05:45:00,73.126,74.234,64.621,,,,
4785,05/18/17,05:50:00,72.997,74.540,64.605,,,,
4786,05/18/17,05:55:00,72.997,75.005,64.771,,,,
4787,05/18/17,06:00:00,72.912,74.995,64.684,,,,
4788,05/18/17,06:05:00,72.826,75.536,64.792,,,,
4789,05/18/17,06:10:00,72.955,75.667,64.965,,,,
4790,05/18/17,06:15:00,72.955,75.898,65.046,,,,
4791,05/18/17,06:20:00,72.997,75.903,65.089,,,,
4792,05/18/17,06:25:00,72.997,76.192,65.192,,,,
4793,05/18/17,06:30:00,73.040,76.283,65.266,,,,
4794,05/18/17,06:35:00,73.040,76.543,65.356,,,,
4795,05/18/17,06:40:00,73.040,76.687,65.406,,,,
4796,05/18/17,06:45:00,73.126,76.928,65.574,,,,
4797,05/18/17,06:50:00,73.170,76.961,65.628,,,,
4798,05/18/17,06:55:00,73.256,76.971,65.716,,,,
4799,05/18/17,07:00:00,73.299,77.091,65.799,,,,
4800,05/18/17,07:05:00,73.386,77.043,65.867,,,,
4801,05/18/17,07:10:00,73.515,77.173,66.038,,,,
4802,05/18/17,07:15:00,73.558,77.351,66.141,,,,
4803,05/18/17,07:20:00,73.818,77.236,66.353,,,,
4804,05/18/17,07:25:00,73.861,76.895,66.277,,,,
4805,05/18/17,07:30:00,73.731,77.140,66.236,,,,
4806,05/18/17,07:35:00,73.731,77.227,66.267,,,,
4807,05/18/17,07:40:00,73.990,77.573,66.637,,,,
4808,05/18/17,07:45:00,73.947,77.424,66.544,,,,
4809,05/18/17,07:50:00,74.206,77.309,66.758,,,,
4810,05/18/17,07:55:00,74.381,77.300,66.922,,,,
4811,05/18/17,08:00:00,74.899,76.868,67.276,,,,
4812,05/18/17,08:05:00,74.597,76.949,67.010,,,,
4813,05/18/17,08:10:00,74.597,76.834,66.970,,,,
4814,05/18/17,08:15:00,74.943,76.612,67.230,,,,
4815,05/18/17,08:20:00,75.247,76.299,67.413,,,,
4816,05/18/17,08:25:00,75.420,76.086,67.507,,,,
4817,05/18/17,08:30:00,76.289,75.688,68.207,,,,
4818,05/18/17,08:35:00,76.768,74.191,68.128,,,,
4819,05/18/17,08:40:00,76.507,74.339,67.930,,,,
4820,05/18/17,08:45:00,76.464,74.041,67.779,,,,
4821,05/18/17,08:50:00,76.768,74.162,68.117,,,,
4822,05/18/17,08:55:00,77.247,73.391,68.295,,,,
4823,05/18/17,09:00:00,77.553,72.982,68.437,,,,
4824,05/18/17,09:05:00,77.945,71.722,68.340,,,,
4825,05/18/17,09:10:00,78.953,71.024,69.040,,,,
4826,05/18/17,09:15:00,79.480,70.302,69.265,,,,
4827,05/18/17,09:20:00,79.304,69.656,68.842,,,,
4828,05/18/17,09:25:00,78.165,70.585,68.112,,,,
4829,05/18/17,09:30:00,79.041,70.675,68.990,,,,
4830,05/18/17,09:35:00,80.978,69.375,70.336,,,,
4831,05/18/17,09:40:00,80.890,68.884,70.054,,,,
4832,05/18/17,09:45:00,82.218,67.564,70.785,,,,
4833,05/18/17,09:50:00,81.421,67.123,69.840,,,,
4834,05/18/17,09:55:00,82.976,65.627,70.691,,,,
4835,05/18/17,10:00:00,83.422,64.351,70.561,,,,
4836,05/18/17,10:05:00,81.244,64.975,68.763,,,,
4837,05/18/17,10:10:00,80.713,65.961,68.679,,,,
4838,05/18/17,10:15:00,81.730,66.180,69.741,,,,
4839,05/18/17,10:20:00,83.021,63.021,69.593,,,,
4840,05/18/17,10:25:00,83.021,63.514,69.813,,,,
4841,05/18/17,10:30:00,84.272,62.330,70.466,,,,
4842,05/18/17,10:35:00,82.798,61.424,68.661,,,,
4843,05/18/17,10:40:00,82.931,61.839,68.976,,,,
4844,05/18/17,10:45:00,83.736,61.352,69.512,,,,
4845,05/18/17,10:50:00,82.798,61.672,68.774,,,,
4846,05/18/17,10:55:00,81.642,63.234,68.382,,,,
4847,05/18/17,11:00:00,82.931,63.506,69.724,,,,
4848,05/18/17,11:05:00,82.931,63.075,69.532,,,,
4849,05/18/17,11:10:00,82.486,62.294,68.761,,,,
4850,05/18/17,11:15:00,82.353,64.344,69.543,,,,
4851,05/18/17,11:20:00,84.587,61.240,70.264,,,,
4852,05/18/17,11:25:00,83.869,61.426,69.672,,,,
4853,05/18/17,11:30:00,84.317,59.376,69.136,,,,
4854,05/18/17,11:35:00,84.272,57.867,68.365,,,,
4855,05/18/17,11:40:00,83.422,58.830,68.034,,,,
4856,05/18/17,11:45:00,85.352,57.830,69.357,,,,
4857,05/18/17,11:50:00,84.362,59.348,69.165,,,,
4858,05/18/17,11:55:00,84.317,58.436,68.684,,,,
4859,05/18/17,12:00:00,83.287,58.850,67.917,,,,
4860,05/18/17,12:05:00,85.082,59.128,69.733,,,,
4861,05/18/17,12:10:00,86.391,55.542,69.179,,,,
4862,05/18/17,12:15:00,84.857,55.705,67.833,,,,
4863,05/18/17,12:20:00,83.109,59.242,67.937,,,,
4864,05/18/17,12:25:00,84.317,59.907,69.388,,,,
4865,05/18/17,12:30:00,85.532,57.908,69.564,,,,
4866,05/18/17,12:35:00,86.754,55.952,69.726,,,,
4867,05/18/17,12:40:00,87.802,54.538,69.969,,,,
4868,05/18/17,12:45:00,86.981,54.409,69.139,,,,
4869,05/18/17,12:50:00,85.712,54.502,68.009,,,,
4870,05/18/17,12:55:00,86.799,56.273,69.933,,,,
4871,05/18/17,13:00:00,87.300,54.083,69.264,,,,
4872,05/18/17,13:05:00,88.947,52.346,69.850,,,,
4873,05/18/17,13:10:00,85.712,53.385,67.420,,,,
4874,05/18/17,13:15:00,85.262,55.515,68.113,,,,
4875,05/18/17,13:20:00,84.722,54.901,67.294,,,,
4876,05/18/17,13:25:00,84.767,55.602,67.696,,,,
4877,05/18/17,13:30:00,84.900,54.374,67.188,,,,
4878,05/18/17,13:35:00,87.346,53.574,69.035,,,,
4879,05/18/17,13:40:00,88.167,51.933,68.904,,,,
4880,05/18/17,13:45:00,89.224,50.815,69.251,,,,
4881,05/18/17,13:50:00,87.255,50.930,67.501,,,,
4882,05/18/17,13:55:00,86.164,52.137,67.165,,,,
4883,05/18/17,14:00:00,86.437,52.735,67.743,,,,
4884,05/18/17,14:05:00,85.984,52.284,67.078,,,,
4885,05/18/17,14:10:00,88.488,49.854,68.025,,,,
4886,05/18/17,14:15:00,88.810,47.922,67.185,,,,
4887,05/18/17,14:20:00,86.891,49.091,66.117,,,,
4888,05/18/17,14:25:00,87.894,49.487,67.267,,,,
4889,05/18/17,14:30:00,86.799,49.927,66.517,,,,
4890,05/18/17,14:35:00,86.346,51.057,66.736,,,,
4891,05/18/17,14:40:00,86.256,49.758,65.919,,,,
4892,05/18/17,14:45:00,86.572,49.425,66.020,,,,
4893,05/18/17,14:50:00,86.256,49.952,66.031,,,,
4894,05/18/17,14:55:00,85.894,48.923,65.106,,,,
4895,05/18/17,15:00:00,89.316,46.582,66.830,,,,
4896,05/18/17,15:05:00,90.379,45.863,67.348,,,,
4897,05/18/17,15:10:00,89.454,46.394,66.839,,,,
4898,05/18/17,15:15:00,86.844,48.210,65.559,,,,
4899,05/18/17,15:20:00,86.936,48.834,66.009,,,,
4900,05/18/17,15:25:00,86.709,47.451,64.983,,,,
4901,05/18/17,15:30:00,86.482,48.705,65.518,,,,
4902,05/18/17,15:35:00,86.074,49.551,65.635,,,,
4903,05/18/17,15:40:00,86.074,48.449,64.996,,,,
4904,05/18/17,15:45:00,85.757,48.362,64.654,,,,
4905,05/18/17,15:50:00,85.532,49.189,64.929,,,,
4906,05/18/17,15:55:00,85.307,50.046,65.212,,,,
4907,05/18/17,16:00:00,85.352,50.210,65.345,,,,
4908,05/18/17,16:05:00,85.352,51.112,65.851,,,,
4909,05/18/17,16:10:00,85.849,51.085,66.294,,,,
4910,05/18/17,16:15:00,85.217,52.483,66.477,,,,
4911,05/18/17,16:20:00,85.352,53.101,66.934,,,,
4912,05/18/17,16:25:00,85.487,52.439,66.704,,,,
4913,05/18/17,16:30:00,85.442,52.852,66.884,,,,
