"Plot Title:  10635591"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635591, SEN S/N: 10635591, LBL:  10635591_T)","RH, % (LGR S/N: 10635591, SEN S/N: 10635591, LBL:  10635591_RH)","DewPt, °F (LGR S/N: 10635591, SEN S/N: 10635591)","Coupler Detached (LGR S/N: 10635591, SEN S/N: 10635591)","Coupler Attached (LGR S/N: 10635591, SEN S/N: 10635591)","Stopped (LGR S/N: 10635591, SEN S/N: 10635591)","End Of File (LGR S/N: 10635591, SEN S/N: 10635591)"
10136,06/05/17,19:45:00,72.523,89.353,68.949,,,,
10137,06/05/17,19:50:00,72.437,89.287,68.842,,,,
10138,06/05/17,19:55:00,72.307,89.406,68.751,,,,
10139,06/05/17,20:00:00,72.351,89.467,68.810,,,,
10140,06/05/17,20:05:00,72.523,89.243,68.916,,,,
10141,06/05/17,20:10:00,72.437,89.205,68.819,,,,
10142,06/05/17,20:15:00,72.480,89.128,68.839,,,,
10143,06/05/17,20:20:00,72.480,89.128,68.839,,,,
10144,06/05/17,20:25:00,72.437,89.013,68.763,,,,
10145,06/05/17,20:30:00,72.394,89.007,68.718,,,,
10146,06/05/17,20:35:00,72.351,89.029,68.682,,,,
10147,06/05/17,20:40:00,72.307,89.051,68.646,,,,
10148,06/05/17,20:45:00,72.264,89.154,68.634,,,,
10149,06/05/17,20:50:00,72.136,89.274,68.540,,,,
10150,06/05/17,20:55:00,72.093,89.405,68.536,,,,
10151,06/05/17,21:00:00,72.007,89.503,68.479,,,,
10152,06/05/17,21:05:00,72.007,89.612,68.511,,,,
10153,06/05/17,21:10:00,72.007,89.721,68.544,,,,
10154,06/05/17,21:15:00,72.050,89.727,68.587,,,,
10155,06/05/17,21:20:00,72.007,89.776,68.560,,,,
10156,06/05/17,21:25:00,72.050,89.782,68.603,,,,
10157,06/05/17,21:30:00,72.050,89.836,68.619,,,,
10158,06/05/17,21:35:00,72.007,89.940,68.607,,,,
10159,06/05/17,21:40:00,72.007,89.940,68.607,,,,
10160,06/05/17,21:45:00,72.093,89.896,68.680,,,,
10161,06/05/17,21:50:00,72.136,89.848,68.707,,,,
10162,06/05/17,21:55:00,72.136,89.793,68.693,,,,
10163,06/05/17,22:00:00,72.178,89.799,68.736,,,,
10164,06/05/17,22:05:00,72.093,89.787,68.648,,,,
10165,06/05/17,22:10:00,72.093,89.787,68.648,,,,
10166,06/05/17,22:15:00,72.007,89.830,68.574,,,,
10167,06/05/17,22:20:00,71.964,89.934,68.562,,,,
10168,06/05/17,22:25:00,71.920,89.901,68.509,,,,
10169,06/05/17,22:30:00,71.834,89.862,68.414,,,,
10170,06/05/17,22:35:00,71.791,89.911,68.385,,,,
10171,06/05/17,22:40:00,71.791,89.911,68.385,,,,
10172,06/05/17,22:45:00,71.748,89.932,68.347,,,,
10173,06/05/17,22:50:00,71.748,89.905,68.340,,,,
10174,06/05/17,22:55:00,71.661,89.948,68.268,,,,
10175,06/05/17,23:00:00,71.620,90.051,68.254,,,,
10176,06/05/17,23:05:00,71.577,90.127,68.234,,,,
10177,06/05/17,23:10:00,71.533,90.176,68.205,,,,
10178,06/05/17,23:15:00,71.533,90.257,68.229,,,,
10179,06/05/17,23:20:00,71.533,90.257,68.229,,,,
10180,06/05/17,23:25:00,71.577,90.290,68.281,,,,
10181,06/05/17,23:30:00,71.577,90.290,68.281,,,,
10182,06/05/17,23:35:00,71.620,90.269,68.317,,,,
10183,06/05/17,23:40:00,71.533,90.257,68.229,,,,
10184,06/05/17,23:45:00,71.533,90.284,68.236,,,,
10185,06/05/17,23:50:00,71.490,90.360,68.216,,,,
10186,06/05/17,23:55:00,71.490,90.387,68.223,,,,
10187,06/06/17,00:00:00,71.490,90.415,68.232,,,,
10188,06/06/17,00:05:00,71.404,90.457,68.158,,,,
10189,06/06/17,00:10:00,71.447,90.517,68.218,,,,
10190,06/06/17,00:15:00,71.490,90.523,68.263,,,,
10191,06/06/17,00:20:00,71.533,90.502,68.299,,,,
10192,06/06/17,00:25:00,71.447,90.490,68.211,,,,
10193,06/06/17,00:30:00,71.404,90.484,68.166,,,,
10194,06/06/17,00:35:00,71.317,90.554,68.101,,,,
10195,06/06/17,00:40:00,71.361,90.533,68.137,,,,
10196,06/06/17,00:45:00,71.361,90.560,68.146,,,,
10197,06/06/17,00:50:00,71.404,90.566,68.189,,,,
10198,06/06/17,00:55:00,71.361,90.614,68.160,,,,
10199,06/06/17,01:00:00,71.317,90.636,68.124,,,,
10200,06/06/17,01:05:00,71.231,90.706,68.059,,,,
10201,06/06/17,01:10:00,71.231,90.787,68.083,,,,
10202,06/06/17,01:15:00,71.231,90.868,68.106,,,,
10203,06/06/17,01:20:00,71.103,90.959,68.004,,,,
10204,06/06/17,01:25:00,71.017,91.029,67.937,,,,
10205,06/06/17,01:30:00,71.060,91.089,67.998,,,,
10206,06/06/17,01:35:00,70.974,91.158,67.932,,,,
10207,06/06/17,01:40:00,70.930,91.207,67.903,,,,
10208,06/06/17,01:45:00,70.887,91.363,67.905,,,,
10209,06/06/17,01:50:00,70.930,91.423,67.964,,,,
10210,06/06/17,01:55:00,70.846,91.438,67.883,,,,
10211,06/06/17,02:00:00,70.803,91.459,67.847,,,,
10212,06/06/17,02:05:00,70.803,91.459,67.847,,,,
10213,06/06/17,02:10:00,70.846,91.519,67.906,,,,
10214,06/06/17,02:15:00,70.759,91.507,67.816,,,,
10215,06/06/17,02:20:00,70.759,91.534,67.825,,,,
10216,06/06/17,02:25:00,70.846,91.519,67.906,,,,
10217,06/06/17,02:30:00,70.803,91.567,67.878,,,,
10218,06/06/17,02:35:00,70.803,91.567,67.878,,,,
10219,06/06/17,02:40:00,70.803,91.567,67.878,,,,
10220,06/06/17,02:45:00,70.803,91.567,67.878,,,,
10221,06/06/17,02:50:00,70.716,91.610,67.804,,,,
10222,06/06/17,02:55:00,70.759,91.615,67.847,,,,
10223,06/06/17,03:00:00,70.846,91.627,67.937,,,,
10224,06/06/17,03:05:00,70.930,91.639,68.025,,,,
10225,06/06/17,03:10:00,70.974,91.645,68.070,,,,
10226,06/06/17,03:15:00,70.846,91.627,67.937,,,,
10227,06/06/17,03:20:00,70.846,91.627,67.937,,,,
10228,06/06/17,03:25:00,70.846,91.627,67.937,,,,
10229,06/06/17,03:30:00,70.846,91.627,67.937,,,,
10230,06/06/17,03:35:00,70.803,91.621,67.892,,,,
10231,06/06/17,03:40:00,70.846,91.627,67.937,,,,
10232,06/06/17,03:45:00,70.803,91.621,67.892,,,,
10233,06/06/17,03:50:00,70.759,91.615,67.847,,,,
10234,06/06/17,03:55:00,70.716,91.637,67.811,,,,
10235,06/06/17,04:00:00,70.673,91.658,67.775,,,,
10236,06/06/17,04:05:00,70.543,91.640,67.642,,,,
10237,06/06/17,04:10:00,70.502,91.607,67.590,,,,
10238,06/06/17,04:15:00,70.502,91.580,67.581,,,,
10239,06/06/17,04:20:00,70.543,91.532,67.611,,,,
10240,06/06/17,04:25:00,70.459,91.520,67.521,,,,
10241,06/06/17,04:30:00,70.459,91.466,67.507,,,,
10242,06/06/17,04:35:00,70.459,91.412,67.491,,,,
10243,06/06/17,04:40:00,70.543,91.424,67.581,,,,
10244,06/06/17,04:45:00,70.459,91.385,67.483,,,,
10245,06/06/17,04:50:00,70.543,91.370,67.564,,,,
10246,06/06/17,04:55:00,70.459,91.358,67.476,,,,
10247,06/06/17,05:00:00,70.459,91.358,67.476,,,,
10248,06/06/17,05:05:00,70.416,91.325,67.424,,,,
10249,06/06/17,05:10:00,70.459,91.331,67.469,,,,
10250,06/06/17,05:15:00,70.372,91.293,67.372,,,,
10251,06/06/17,05:20:00,70.372,91.293,67.372,,,,
10252,06/06/17,05:25:00,70.372,91.185,67.341,,,,
10253,06/06/17,05:30:00,70.630,91.111,67.577,,,,
10254,06/06/17,05:35:00,70.543,91.100,67.489,,,,
10255,06/06/17,05:40:00,70.587,91.079,67.525,,,,
10256,06/06/17,05:45:00,70.716,91.096,67.658,,,,
10257,06/06/17,05:50:00,70.630,91.111,67.577,,,,
10258,06/06/17,05:55:00,70.543,91.100,67.489,,,,
10259,06/06/17,06:00:00,70.459,91.142,67.415,,,,
10260,06/06/17,06:05:00,70.416,91.244,67.401,,,,
10261,06/06/17,06:10:00,70.459,91.250,67.446,,,,
10262,06/06/17,06:15:00,70.630,91.247,67.615,,,,
10263,06/06/17,06:20:00,70.716,91.231,67.696,,,,
10264,06/06/17,06:25:00,70.846,91.195,67.815,,,,
10265,06/06/17,06:30:00,70.974,91.077,67.908,,,,
10266,06/06/17,06:35:00,71.060,90.953,67.959,,,,
10267,06/06/17,06:40:00,71.231,90.814,68.090,,,,
10268,06/06/17,06:45:00,71.274,90.711,68.103,,,,
10269,06/06/17,06:50:00,71.361,90.560,68.146,,,,
10270,06/06/17,06:55:00,71.404,90.457,68.158,,,,
10271,06/06/17,07:00:00,71.490,90.415,68.232,,,,
10272,06/06/17,07:05:00,71.447,90.246,68.140,,,,
10273,06/06/17,07:10:00,71.490,90.143,68.153,,,,
10274,06/06/17,07:15:00,71.620,90.051,68.254,,,,
10275,06/06/17,07:20:00,71.661,90.002,68.283,,,,
10276,06/06/17,07:25:00,71.748,89.905,68.340,,,,
10277,06/06/17,07:30:00,71.834,89.780,68.389,,,,
10278,06/06/17,07:35:00,72.007,89.721,68.544,,,,
10279,06/06/17,07:40:00,71.964,89.661,68.482,,,,
10280,06/06/17,07:45:00,72.136,89.629,68.644,,,,
10281,06/06/17,07:50:00,72.264,89.483,68.729,,,,
10282,06/06/17,07:55:00,72.567,89.359,68.992,,,,
10283,06/06/17,08:00:00,72.480,89.238,68.871,,,,
10284,06/06/17,08:05:00,72.653,89.261,69.049,,,,
10285,06/06/17,08:10:00,72.869,89.180,69.238,,,,
10286,06/06/17,08:15:00,72.783,89.086,69.125,,,,
10287,06/06/17,08:20:00,73.040,89.148,69.400,,,,
10288,06/06/17,08:25:00,73.170,88.753,69.411,,,,
10289,06/06/17,08:30:00,73.299,88.660,69.512,,,,
10290,06/06/17,08:35:00,73.429,88.540,69.606,,,,
10291,06/06/17,08:40:00,73.990,88.283,70.084,,,,
10292,06/06/17,08:45:00,74.295,87.853,70.254,,,,
10293,06/06/17,08:50:00,74.163,87.255,69.946,,,,
10294,06/06/17,08:55:00,74.381,87.172,70.133,,,,
10295,06/06/17,09:00:00,75.247,86.588,70.810,,,,
10296,06/06/17,09:05:00,75.204,85.438,70.410,,,,
10297,06/06/17,09:10:00,75.247,85.164,70.367,,,,
10298,06/06/17,09:15:00,75.247,84.659,70.209,,,,
10299,06/06/17,09:20:00,75.160,84.592,70.102,,,,
10300,06/06/17,09:25:00,75.204,84.401,70.084,,,,
10301,06/06/17,09:30:00,75.463,84.798,70.466,,,,
10302,06/06/17,09:35:00,75.463,84.180,70.270,,,,
10303,06/06/17,09:40:00,75.594,83.464,70.169,,,,
10304,06/06/17,09:45:00,75.810,83.349,70.345,,,,
10305,06/06/17,09:50:00,76.071,83.466,70.639,,,,
10306,06/06/17,09:55:00,76.071,83.127,70.529,,,,
10307,06/06/17,10:00:00,76.419,83.226,70.903,,,,
10308,06/06/17,10:05:00,76.507,82.755,70.835,,,,
10309,06/06/17,10:10:00,77.203,82.953,71.584,,,,
10310,06/06/17,10:15:00,76.768,81.678,70.738,,,,
10311,06/06/17,10:20:00,76.942,82.154,71.065,,,,
10312,06/06/17,10:25:00,77.335,82.201,71.467,,,,
10313,06/06/17,10:30:00,77.247,81.450,71.132,,,,
10314,06/06/17,10:35:00,77.684,81.245,71.490,,,,
10315,06/06/17,10:40:00,77.859,79.745,71.155,,,,
10316,06/06/17,10:45:00,77.815,80.286,71.296,,,,
10317,06/06/17,10:50:00,78.382,78.652,71.290,,,,
10318,06/06/17,10:55:00,78.076,78.906,71.080,,,,
10319,06/06/17,11:00:00,78.251,79.215,71.357,,,,
10320,06/06/17,11:05:00,78.382,78.247,71.148,,,,
10321,06/06/17,11:10:00,78.602,78.243,71.361,,,,
10322,06/06/17,11:15:00,78.121,78.824,71.094,,,,
10323,06/06/17,11:20:00,78.121,78.853,71.103,,,,
10324,06/06/17,11:25:00,78.471,78.170,71.208,,,,
10325,06/06/17,11:30:00,78.777,78.002,71.447,,,,
10326,06/06/17,11:35:00,78.733,76.280,70.792,,,,
10327,06/06/17,11:40:00,78.953,76.012,70.909,,,,
10328,06/06/17,11:45:00,79.216,74.809,70.725,,,,
10329,06/06/17,11:50:00,79.041,74.731,70.527,,,,
10330,06/06/17,11:55:00,79.435,74.598,70.860,,,,
10331,06/06/17,12:00:00,79.041,73.642,70.122,,,,
10332,06/06/17,12:05:00,79.216,73.661,70.299,,,,
10333,06/06/17,12:10:00,79.567,71.950,69.991,,,,
10334,06/06/17,12:15:00,79.567,70.610,69.471,,,,
10335,06/06/17,12:20:00,79.304,71.596,69.600,,,,
10336,06/06/17,12:25:00,79.261,72.215,69.795,,,,
10337,06/06/17,12:30:00,79.392,72.199,69.917,,,,
10338,06/06/17,12:35:00,79.304,72.101,69.795,,,,
10339,06/06/17,12:40:00,79.261,72.630,69.953,,,,
10340,06/06/17,12:45:00,78.910,72.416,69.534,,,,
10341,06/06/17,12:50:00,78.996,72.632,69.701,,,,
10342,06/06/17,12:55:00,78.733,72.871,69.537,,,,
10343,06/06/17,13:00:00,78.690,72.244,69.256,,,,
10344,06/06/17,13:05:00,78.471,72.281,69.060,,,,
10345,06/06/17,13:10:00,78.382,73.277,69.350,,,,
10346,06/06/17,13:15:00,78.121,73.278,69.098,,,,
10347,06/06/17,13:20:00,77.859,75.394,69.624,,,,
10348,06/06/17,13:25:00,77.072,77.200,69.507,,,,
10349,06/06/17,13:30:00,75.985,80.500,69.579,,,,
10350,06/06/17,13:35:00,75.204,82.257,69.395,,,,
10351,06/06/17,13:40:00,74.943,83.327,69.487,,,,
10352,06/06/17,13:45:00,74.813,84.381,69.694,,,,
10353,06/06/17,13:50:00,75.029,85.500,70.259,,,,
10354,06/06/17,13:55:00,74.899,84.195,69.721,,,,
10355,06/06/17,14:00:00,73.602,82.233,67.816,,,,
10356,06/06/17,14:05:00,73.170,80.481,66.821,,,,
10357,06/06/17,14:10:00,72.178,83.157,66.717,,,,
10358,06/06/17,14:15:00,71.748,84.111,66.594,,,,
10359,06/06/17,14:20:00,72.178,83.885,66.947,,,,
10360,06/06/17,14:25:00,72.136,82.365,66.421,,,,
10361,06/06/17,14:30:00,72.178,80.959,66.007,,,,
10362,06/06/17,14:35:00,71.704,82.874,66.162,,,,
10363,06/06/17,14:40:00,71.661,83.093,66.189,,,,
10364,06/06/17,14:45:00,71.877,83.428,66.506,,,,
10365,06/06/17,14:50:00,72.136,83.824,66.886,,,,
10366,06/06/17,14:55:00,72.264,84.817,67.323,,,,
10367,06/06/17,15:00:00,72.783,83.988,67.572,,,,
10368,06/06/17,15:05:00,73.083,83.885,67.836,,,,
10369,06/06/17,15:10:00,73.126,85.149,68.275,,,,
10370,06/06/17,15:15:00,73.256,85.917,68.641,,,,
10371,06/06/17,15:20:00,73.515,86.367,69.035,,,,
10372,06/06/17,15:25:00,73.818,86.545,69.388,,,,
10373,06/06/17,15:30:00,74.077,86.744,69.705,,,,
10374,06/06/17,15:35:00,74.338,86.889,70.005,,,,
10375,06/06/17,15:40:00,74.163,87.255,69.946,,,,
10376,06/06/17,15:45:00,74.511,87.521,70.369,,,,
10377,06/06/17,15:50:00,74.511,87.715,70.426,,,,
10378,06/06/17,15:55:00,74.899,87.793,70.835,,,,
10379,06/06/17,16:00:00,75.029,87.893,70.995,,,,
10380,06/06/17,16:05:00,75.029,87.921,71.002,,,,
10381,06/06/17,16:10:00,75.074,87.926,71.047,,,,
10382,06/06/17,16:15:00,75.029,88.031,71.037,,,,
10383,06/06/17,16:20:00,74.986,88.192,71.042,,,,
10384,06/06/17,16:25:00,75.247,88.170,71.292,,,,
10385,06/06/17,16:30:00,75.160,88.076,71.179,,,,
10386,06/06/17,16:35:00,75.160,87.744,71.078,,,,
10387,06/06/17,16:40:00,75.420,87.583,71.287,,,,
10388,06/06/17,16:45:00,75.333,87.267,71.105,,,,
10389,06/06/17,16:50:00,75.420,87.278,71.193,,,,
10390,06/06/17,16:55:00,75.420,86.694,71.015,,,,
10391,06/06/17,17:00:00,75.160,86.354,70.653,,,,
10392,06/06/17,17:05:00,75.551,85.929,70.907,,,,
10393,06/06/17,17:10:00,75.463,85.471,70.678,,,,
10394,06/06/17,17:15:00,75.681,85.218,70.812,,,,
10395,06/06/17,17:20:00,76.114,85.721,71.398,,,,
10396,06/06/17,17:25:00,76.158,84.745,71.134,,,,
10397,06/06/17,17:30:00,76.246,83.911,70.952,,,,
10398,06/06/17,17:35:00,76.464,83.288,70.966,,,,
10399,06/06/17,17:40:00,76.507,83.350,71.029,,,,
10400,06/06/17,17:45:00,76.550,83.807,71.218,,,,
10401,06/06/17,17:50:00,76.375,82.654,70.675,,,,
10402,06/06/17,17:55:00,76.419,82.546,70.682,,,,
10403,06/06/17,18:00:00,76.028,83.319,70.549,,,,
10404,06/06/17,18:05:00,75.767,83.259,70.273,,,,
10405,06/06/17,18:10:00,75.724,84.410,70.599,,,,
10406,06/06/17,18:15:00,75.420,84.568,70.351,,,,
10407,06/06/17,18:20:00,75.247,84.378,70.120,,,,
10408,06/06/17,18:25:00,75.290,84.103,70.075,,,,
10409,06/06/17,18:30:00,75.029,84.744,70.021,,,,
10410,06/06/17,18:35:00,74.813,85.193,69.949,,,,
10411,06/06/17,18:40:00,74.727,85.434,69.940,,,,
10412,06/06/17,18:45:00,74.727,85.574,69.984,,,,
10413,06/06/17,18:50:00,74.467,85.625,69.742,,,,
10414,06/06/17,18:55:00,74.467,85.485,69.699,,,,
10415,06/06/17,19:00:00,74.338,85.608,69.611,,,,
10416,06/06/17,19:05:00,74.120,85.888,69.483,,,,
10417,06/06/17,19:10:00,74.077,85.604,69.354,,,,
10418,06/06/17,19:15:00,74.120,85.637,69.406,,,,
10419,06/06/17,19:20:00,73.861,85.994,69.260,,,,
10420,06/06/17,19:25:00,73.818,86.211,69.285,,,,
10421,06/06/17,19:30:00,73.861,86.050,69.278,,,,
10422,06/06/17,19:35:00,73.774,86.178,69.231,,,,
10423,06/06/17,19:40:00,73.731,86.117,69.170,,,,
10424,06/06/17,19:45:00,73.731,86.200,69.195,,,,
10425,06/06/17,19:50:00,73.429,86.050,68.851,,,,
10426,06/06/17,19:55:00,73.472,86.028,68.887,,,,
10427,06/06/17,20:00:00,73.429,86.273,68.920,,,,
10428,06/06/17,20:05:00,73.256,86.389,68.785,,,,
10429,06/06/17,20:10:00,73.342,86.539,68.916,,,,
10430,06/06/17,20:15:00,73.126,86.706,68.754,,,,
10431,06/06/17,20:20:00,73.040,86.861,68.716,,,,
10432,06/06/17,20:25:00,72.955,87.099,68.704,,,,
10433,06/06/17,20:30:00,72.869,87.226,68.657,,,,
10434,06/06/17,20:35:00,72.826,87.358,68.653,,,,
10435,06/06/17,20:40:00,72.739,87.237,68.531,,,,
10436,06/06/17,20:45:00,72.739,87.071,68.482,,,,
10437,06/06/17,20:50:00,72.696,87.065,68.437,,,,
10438,06/06/17,20:55:00,72.610,86.943,68.315,,,,
10439,06/06/17,21:00:00,72.696,87.203,68.479,,,,
10440,06/06/17,21:05:00,72.610,87.413,68.457,,,,
10441,06/06/17,21:10:00,72.523,87.512,68.401,,,,
10442,06/06/17,21:15:00,72.523,87.485,68.394,,,,
10443,06/06/17,21:20:00,72.480,87.589,68.382,,,,
10444,06/06/17,21:25:00,72.523,87.623,68.436,,,,
10445,06/06/17,21:30:00,72.567,87.601,68.472,,,,
10446,06/06/17,21:35:00,72.437,87.611,68.346,,,,
10447,06/06/17,21:40:00,72.437,87.639,68.355,,,,
10448,06/06/17,21:45:00,72.437,87.666,68.364,,,,
10449,06/06/17,21:50:00,72.523,87.705,68.459,,,,
10450,06/06/17,21:55:00,72.696,87.617,68.603,,,,
10451,06/06/17,22:00:00,72.696,87.562,68.587,,,,
10452,06/06/17,22:05:00,72.653,87.612,68.560,,,,
10453,06/06/17,22:10:00,72.696,87.783,68.653,,,,
10454,06/06/17,22:15:00,72.955,88.064,68.994,,,,
10455,06/06/17,22:20:00,72.869,88.301,68.979,,,,
10456,06/06/17,22:25:00,72.955,88.367,69.084,,,,
10457,06/06/17,22:30:00,73.083,88.604,69.282,,,,
10458,06/06/17,22:35:00,73.170,88.561,69.355,,,,
10459,06/06/17,22:40:00,73.256,88.572,69.444,,,,
10460,06/06/17,22:45:00,73.386,88.479,69.544,,,,
10461,06/06/17,22:50:00,73.342,88.391,69.476,,,,
10462,06/06/17,22:55:00,73.299,88.412,69.438,,,,
10463,06/06/17,23:00:00,73.126,88.390,69.262,,,,
10464,06/06/17,23:05:00,72.869,88.026,68.896,,,,
10465,06/06/17,23:10:00,72.696,87.341,68.520,,,,
10466,06/06/17,23:15:00,72.523,86.960,68.236,,,,
10467,06/06/17,23:20:00,72.480,86.733,68.124,,,,
10468,06/06/17,23:25:00,72.480,86.706,68.115,,,,
10469,06/06/17,23:30:00,72.610,86.611,68.214,,,,
10470,06/06/17,23:35:00,72.653,86.007,68.072,,,,
10471,06/06/17,23:40:00,72.826,85.306,68.027,,,,
10472,06/06/17,23:45:00,72.826,84.609,67.809,,,,
10473,06/06/17,23:50:00,72.696,84.620,67.687,,,,
10474,06/06/17,23:55:00,72.567,84.576,67.545,,,,
10475,06/07/17,00:00:00,72.307,84.795,67.359,,,,
10476,06/07/17,00:05:00,72.093,85.047,67.224,,,,
10477,06/07/17,00:10:00,71.748,85.503,67.026,,,,
10478,06/07/17,00:15:00,71.490,85.831,66.871,,,,
10479,06/07/17,00:20:00,71.190,86.153,66.673,,,,
10480,06/07/17,00:25:00,71.190,86.374,66.740,,,,
10481,06/07/17,00:30:00,70.974,86.512,66.569,,,,
10482,06/07/17,00:35:00,70.846,86.551,66.454,,,,
10483,06/07/17,00:40:00,70.759,86.595,66.382,,,,
10484,06/07/17,00:45:00,70.502,86.506,66.101,,,,
10485,06/07/17,00:50:00,70.286,86.617,65.923,,,,
10486,06/07/17,00:55:00,70.115,86.622,65.755,,,,
10487,06/07/17,01:00:00,70.072,86.396,65.644,,,,
10488,06/07/17,01:05:00,70.115,86.208,65.629,,,,
10489,06/07/17,01:10:00,69.942,86.324,65.496,,,,
10490,06/07/17,01:15:00,69.901,86.181,65.410,,,,
10491,06/07/17,01:20:00,69.771,86.164,65.278,,,,
10492,06/07/17,01:25:00,69.685,86.043,65.158,,,,
10493,06/07/17,01:30:00,69.728,86.076,65.210,,,,
10494,06/07/17,01:35:00,69.685,86.319,65.241,,,,
10495,06/07/17,01:40:00,69.427,86.863,65.149,,,,
10496,06/07/17,01:45:00,69.300,87.203,65.124,,,,
10497,06/07/17,01:50:00,69.256,87.554,65.185,,,,
10498,06/07/17,01:55:00,69.343,87.894,65.370,,,,
10499,06/07/17,02:00:00,69.085,88.188,65.201,,,,
10500,06/07/17,02:05:00,69.085,88.406,65.266,,,,
10501,06/07/17,02:10:00,69.085,88.651,65.336,,,,
10502,06/07/17,02:15:00,69.042,89.027,65.403,,,,
10503,06/07/17,02:20:00,68.999,89.347,65.453,,,,
10504,06/07/17,02:25:00,68.913,89.525,65.421,,,,
10505,06/07/17,02:30:00,68.913,89.715,65.475,,,,
10506,06/07/17,02:35:00,68.871,89.845,65.469,,,,
10507,06/07/17,02:40:00,68.956,90.019,65.604,,,,
10508,06/07/17,02:45:00,68.913,90.122,65.590,,,,
10509,06/07/17,02:50:00,68.871,90.197,65.570,,,,
10510,06/07/17,02:55:00,68.828,90.299,65.556,,,,
10511,06/07/17,03:00:00,68.828,90.380,65.579,,,,
10512,06/07/17,03:05:00,68.785,90.429,65.550,,,,
10513,06/07/17,03:10:00,68.742,90.504,65.529,,,,
10514,06/07/17,03:15:00,68.785,90.537,65.581,,,,
10515,06/07/17,03:20:00,68.871,90.548,65.669,,,,
10516,06/07/17,03:25:00,68.913,90.581,65.721,,,,
10517,06/07/17,03:30:00,68.913,90.581,65.721,,,,
10518,06/07/17,03:35:00,68.999,90.566,65.802,,,,
10519,06/07/17,03:40:00,68.999,90.566,65.802,,,,
10520,06/07/17,03:45:00,68.999,90.512,65.786,,,,
10521,06/07/17,03:50:00,69.042,90.517,65.831,,,,
10522,06/07/17,03:55:00,68.999,90.512,65.786,,,,
10523,06/07/17,04:00:00,69.129,90.502,65.912,,,,
10524,06/07/17,04:05:00,69.471,90.359,66.211,,,,
10525,06/07/17,04:10:00,69.514,90.230,66.218,,,,
10526,06/07/17,04:15:00,69.600,90.106,66.267,,,,
10527,06/07/17,04:20:00,69.600,90.079,66.259,,,,
10528,06/07/17,04:25:00,69.685,90.009,66.324,,,,
10529,06/07/17,04:30:00,69.728,89.797,66.306,,,,
10530,06/07/17,04:35:00,69.771,89.477,66.256,,,,
10531,06/07/17,04:40:00,69.901,88.923,66.223,,,,
10532,06/07/17,04:45:00,69.814,88.693,66.070,,,,
10533,06/07/17,04:50:00,69.985,88.416,66.160,,,,
10534,06/07/17,04:55:00,69.942,88.137,66.036,,,,
10535,06/07/17,05:00:00,69.942,87.835,65.946,,,,
10536,06/07/17,05:05:00,69.771,87.840,65.779,,,,
10537,06/07/17,05:10:00,69.858,87.687,65.818,,,,
10538,06/07/17,05:15:00,69.427,88.260,65.563,,,,
10539,06/07/17,05:20:00,69.129,88.739,65.404,,,,
10540,06/07/17,05:25:00,68.871,88.786,65.163,,,,
10541,06/07/17,05:30:00,68.828,88.808,65.127,,,,
10542,06/07/17,05:35:00,68.484,88.354,64.656,,,,
10543,06/07/17,05:40:00,68.313,87.786,64.321,,,,
10544,06/07/17,05:45:00,68.056,86.905,63.806,,,,
10545,06/07/17,05:50:00,67.798,86.378,63.396,,,,
10546,06/07/17,05:55:00,67.586,85.251,62.847,,,,
10547,06/07/17,06:00:00,67.543,84.860,62.686,,,,
10548,06/07/17,06:05:00,67.285,83.971,62.163,,,,
10549,06/07/17,06:10:00,67.158,83.623,61.929,,,,
10550,06/07/17,06:15:00,67.114,83.368,61.808,,,,
10551,06/07/17,06:20:00,67.114,82.088,61.408,,,,
10552,06/07/17,06:25:00,67.199,81.429,61.284,,,,
10553,06/07/17,06:30:00,67.199,80.700,61.052,,,,
10554,06/07/17,06:35:00,67.114,79.988,60.739,,,,
10555,06/07/17,06:40:00,67.242,79.299,60.640,,,,
10556,06/07/17,06:45:00,66.985,79.213,60.361,,,,
10557,06/07/17,06:50:00,67.071,78.771,60.300,,,,
10558,06/07/17,06:55:00,67.114,78.606,60.287,,,,
10559,06/07/17,07:00:00,67.114,78.521,60.258,,,,
10560,06/07/17,07:05:00,67.329,78.716,60.532,,,,
10561,06/07/17,07:10:00,67.329,78.914,60.597,,,,
10562,06/07/17,07:15:00,67.543,77.976,60.496,,,,
10563,06/07/17,07:20:00,67.586,78.236,60.624,,,,
10564,06/07/17,07:25:00,68.056,76.954,60.652,,,,
10565,06/07/17,07:30:00,67.971,76.859,60.535,,,,
10566,06/07/17,07:35:00,67.798,75.811,60.012,,,,
10567,06/07/17,07:40:00,67.671,75.596,59.812,,,,
10568,06/07/17,07:45:00,67.798,74.691,59.623,,,,
10569,06/07/17,07:50:00,68.056,73.740,59.536,,,,
10570,06/07/17,07:55:00,68.400,73.054,59.623,,,,
10571,06/07/17,08:00:00,68.828,73.013,60.022,,,,
10572,06/07/17,08:05:00,68.614,72.410,59.598,,,,
10573,06/07/17,08:10:00,68.742,72.598,59.790,,,,
10574,06/07/17,08:15:00,68.956,72.911,60.111,,,,
10575,06/07/17,08:20:00,68.999,72.974,60.174,,,,
10576,06/07/17,08:25:00,69.427,72.875,60.553,,,,
10577,06/07/17,08:30:00,70.115,72.454,61.063,,,,
