"Plot Title:  10635582"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_T)","RH, % (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_RH)","DewPt, °F (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Detached (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Attached (LGR S/N: 10635582, SEN S/N: 10635582)","Stopped (LGR S/N: 10635582, SEN S/N: 10635582)","End Of File (LGR S/N: 10635582, SEN S/N: 10635582)"
4751,05/18/17,03:10:00,75.290,65.474,63.307,,,,
4752,05/18/17,03:15:00,75.160,65.944,63.378,,,,
4753,05/18/17,03:20:00,75.029,66.202,63.360,,,,
4754,05/18/17,03:25:00,74.986,66.288,63.354,,,,
4755,05/18/17,03:30:00,74.943,66.765,63.507,,,,
4756,05/18/17,03:35:00,74.899,66.851,63.500,,,,
4757,05/18/17,03:40:00,74.856,67.146,63.579,,,,
4758,05/18/17,03:45:00,74.727,67.523,63.606,,,,
4759,05/18/17,03:50:00,74.727,67.613,63.642,,,,
4760,05/18/17,03:55:00,74.640,67.963,63.700,,,,
4761,05/18/17,04:00:00,74.597,68.108,63.716,,,,
4762,05/18/17,04:05:00,74.554,68.283,63.743,,,,
4763,05/18/17,04:10:00,74.511,68.606,63.829,,,,
4764,05/18/17,04:15:00,74.467,68.721,63.833,,,,
4765,05/18/17,04:20:00,74.381,69.010,63.864,,,,
4766,05/18/17,04:25:00,74.338,69.214,63.901,,,,
4767,05/18/17,04:30:00,74.424,69.163,63.964,,,,
4768,05/18/17,04:35:00,74.295,69.447,63.952,,,,
4769,05/18/17,04:40:00,74.163,69.790,63.959,,,,
4770,05/18/17,04:45:00,74.034,70.073,63.945,,,,
4771,05/18/17,04:50:00,73.990,70.305,63.991,,,,
4772,05/18/17,04:55:00,73.904,70.562,64.008,,,,
4773,05/18/17,05:00:00,73.861,70.647,63.999,,,,
4774,05/18/17,05:05:00,73.904,70.769,64.087,,,,
4775,05/18/17,05:10:00,73.731,71.194,64.081,,,,
4776,05/18/17,05:15:00,73.645,71.391,64.072,,,,
4777,05/18/17,05:20:00,73.558,71.853,64.162,,,,
4778,05/18/17,05:25:00,73.602,71.798,64.184,,,,
4779,05/18/17,05:30:00,73.558,72.058,64.240,,,,
4780,05/18/17,05:35:00,73.558,72.323,64.337,,,,
4781,05/18/17,05:40:00,73.558,72.557,64.425,,,,
4782,05/18/17,05:45:00,73.472,72.577,64.350,,,,
4783,05/18/17,05:50:00,73.386,72.832,64.359,,,,
4784,05/18/17,05:55:00,73.299,73.495,64.519,,,,
4785,05/18/17,06:00:00,73.256,73.695,64.551,,,,
4786,05/18/17,06:05:00,73.472,73.514,64.693,,,,
4787,05/18/17,06:10:00,73.386,73.796,64.713,,,,
4788,05/18/17,06:15:00,73.256,74.307,64.773,,,,
4789,05/18/17,06:20:00,73.342,74.403,64.890,,,,
4790,05/18/17,06:25:00,73.386,74.379,64.924,,,,
4791,05/18/17,06:30:00,73.342,74.549,64.944,,,,
4792,05/18/17,06:35:00,73.256,74.975,65.012,,,,
4793,05/18/17,06:40:00,73.256,75.381,65.156,,,,
4794,05/18/17,06:45:00,73.170,75.604,65.152,,,,
4795,05/18/17,06:50:00,73.429,75.574,65.394,,,,
4796,05/18/17,06:55:00,73.645,75.453,65.559,,,,
4797,05/18/17,07:00:00,73.818,75.327,65.682,,,,
4798,05/18/17,07:05:00,73.861,75.158,65.664,,,,
4799,05/18/17,07:10:00,74.424,74.754,66.063,,,,
4800,05/18/17,07:15:00,74.424,74.958,66.137,,,,
4801,05/18/17,07:20:00,74.424,74.230,65.874,,,,
4802,05/18/17,07:25:00,74.077,75.327,65.934,,,,
4803,05/18/17,07:30:00,74.120,75.390,65.998,,,,
4804,05/18/17,07:35:00,75.204,74.285,66.648,,,,
4805,05/18/17,07:40:00,74.899,74.544,66.448,,,,
4806,05/18/17,07:45:00,75.594,73.771,66.839,,,,
4807,05/18/17,07:50:00,75.724,73.081,66.709,,,,
4808,05/18/17,07:55:00,75.767,73.233,66.808,,,,
4809,05/18/17,08:00:00,77.464,71.494,67.789,,,,
4810,05/18/17,08:05:00,75.810,72.679,66.643,,,,
4811,05/18/17,08:10:00,76.986,71.888,67.478,,,,
4812,05/18/17,08:15:00,77.247,72.093,67.809,,,,
4813,05/18/17,08:20:00,77.553,71.592,67.912,,,,
4814,05/18/17,08:25:00,78.471,69.960,68.162,,,,
4815,05/18/17,08:30:00,78.733,69.688,68.308,,,,
4816,05/18/17,08:35:00,79.347,68.670,68.490,,,,
4817,05/18/17,08:40:00,79.524,67.905,68.349,,,,
4818,05/18/17,08:45:00,79.435,67.685,68.175,,,,
4819,05/18/17,08:50:00,79.435,68.198,68.383,,,,
4820,05/18/17,08:55:00,79.084,68.794,68.288,,,,
4821,05/18/17,09:00:00,79.041,68.850,68.268,,,,
4822,05/18/17,09:05:00,78.910,68.657,68.065,,,,
4823,05/18/17,09:10:00,79.480,68.082,68.378,,,,
4824,05/18/17,09:15:00,79.920,66.856,68.295,,,,
4825,05/18/17,09:20:00,81.421,65.998,69.368,,,,
4826,05/18/17,09:25:00,82.753,63.120,69.384,,,,
4827,05/18/17,09:30:00,82.085,62.967,68.684,,,,
4828,05/18/17,09:35:00,81.775,63.892,68.797,,,,
4829,05/18/17,09:40:00,83.959,62.921,70.437,,,,
4830,05/18/17,09:45:00,82.218,62.084,68.414,,,,
4831,05/18/17,09:50:00,82.486,63.742,69.406,,,,
4832,05/18/17,09:55:00,84.452,60.387,69.741,,,,
4833,05/18/17,10:00:00,83.779,59.955,68.904,,,,
4834,05/18/17,10:05:00,83.914,59.935,69.021,,,,
4835,05/18/17,10:10:00,82.441,60.803,68.040,,,,
4836,05/18/17,10:15:00,82.218,61.559,68.176,,,,
4837,05/18/17,10:20:00,84.182,61.080,69.809,,,,
4838,05/18/17,10:25:00,84.812,57.660,68.769,,,,
4839,05/18/17,10:30:00,82.665,58.766,67.291,,,,
4840,05/18/17,10:35:00,84.049,59.040,68.722,,,,
4841,05/18/17,10:40:00,83.422,59.393,68.302,,,,
4842,05/18/17,10:45:00,83.869,59.087,68.576,,,,
4843,05/18/17,10:50:00,83.736,58.700,68.265,,,,
4844,05/18/17,10:55:00,84.049,59.416,68.902,,,,
4845,05/18/17,11:00:00,83.242,59.190,68.038,,,,
4846,05/18/17,11:05:00,84.677,58.811,69.202,,,,
4847,05/18/17,11:10:00,84.182,58.299,68.491,,,,
4848,05/18/17,11:15:00,85.082,57.556,68.970,,,,
4849,05/18/17,11:20:00,86.572,56.382,69.777,,,,
4850,05/18/17,11:25:00,85.035,57.174,68.738,,,,
4851,05/18/17,11:30:00,84.587,57.735,68.594,,,,
4852,05/18/17,11:35:00,85.352,56.093,68.491,,,,
4853,05/18/17,11:40:00,85.849,55.181,68.488,,,,
4854,05/18/17,11:45:00,85.802,54.540,68.113,,,,
4855,05/18/17,11:50:00,87.894,52.299,68.851,,,,
4856,05/18/17,11:55:00,85.442,54.225,67.613,,,,
4857,05/18/17,12:00:00,84.722,55.662,67.685,,,,
4858,05/18/17,12:05:00,85.622,53.984,67.654,,,,
4859,05/18/17,12:10:00,88.671,51.486,69.120,,,,
4860,05/18/17,12:15:00,86.572,51.911,67.419,,,,
4861,05/18/17,12:20:00,85.262,54.020,67.338,,,,
4862,05/18/17,12:25:00,85.262,55.610,68.162,,,,
4863,05/18/17,12:30:00,86.527,53.447,68.209,,,,
4864,05/18/17,12:35:00,86.981,52.327,68.023,,,,
4865,05/18/17,12:40:00,86.709,52.017,67.602,,,,
4866,05/18/17,12:45:00,87.939,50.236,67.739,,,,
4867,05/18/17,12:50:00,88.855,50.172,68.545,,,,
4868,05/18/17,12:55:00,87.528,52.304,68.517,,,,
4869,05/18/17,13:00:00,87.163,50.665,67.269,,,,
4870,05/18/17,13:05:00,87.028,51.236,67.464,,,,
4871,05/18/17,13:10:00,87.163,51.890,67.953,,,,
4872,05/18/17,13:15:00,87.163,49.435,66.567,,,,
4873,05/18/17,13:20:00,85.802,51.146,66.285,,,,
4874,05/18/17,13:25:00,86.029,51.677,66.789,,,,
4875,05/18/17,13:30:00,86.754,51.409,67.309,,,,
4876,05/18/17,13:35:00,86.256,51.340,66.810,,,,
4877,05/18/17,13:40:00,87.620,49.272,66.891,,,,
4878,05/18/17,13:45:00,89.823,48.352,68.367,,,,
4879,05/18/17,13:50:00,90.100,46.601,67.557,,,,
4880,05/18/17,13:55:00,86.664,48.295,65.444,,,,
4881,05/18/17,14:00:00,86.256,49.758,65.919,,,,
4882,05/18/17,14:05:00,86.346,49.279,65.727,,,,
4883,05/18/17,14:10:00,87.028,48.970,66.173,,,,
4884,05/18/17,14:15:00,88.351,47.368,66.432,,,,
4885,05/18/17,14:20:00,88.030,47.150,66.007,,,,
4886,05/18/17,14:25:00,87.847,46.941,65.714,,,,
4887,05/18/17,14:30:00,88.810,46.875,66.549,,,,
4888,05/18/17,14:35:00,87.802,47.200,65.829,,,,
4889,05/18/17,14:40:00,86.799,47.034,64.814,,,,
4890,05/18/17,14:45:00,86.936,47.337,65.122,,,,
4891,05/18/17,14:50:00,86.617,47.152,64.720,,,,
4892,05/18/17,14:55:00,86.709,47.093,64.767,,,,
4893,05/18/17,15:00:00,88.214,46.114,65.538,,,,
4894,05/18/17,15:05:00,90.100,44.657,66.328,,,,
4895,05/18/17,15:10:00,90.379,43.217,65.635,,,,
4896,05/18/17,15:15:00,88.534,44.094,64.546,,,,
4897,05/18/17,15:20:00,87.985,43.993,63.984,,,,
4898,05/18/17,15:25:00,87.757,44.572,64.152,,,,
4899,05/18/17,15:30:00,87.710,45.424,64.650,,,,
4900,05/18/17,15:35:00,87.391,46.059,64.756,,,,
4901,05/18/17,15:40:00,87.710,45.851,64.917,,,,
4902,05/18/17,15:45:00,87.028,46.362,64.612,,,,
4903,05/18/17,15:50:00,86.527,46.492,64.238,,,,
4904,05/18/17,15:55:00,86.437,46.846,64.369,,,,
4905,05/18/17,16:00:00,86.346,47.883,64.909,,,,
4906,05/18/17,16:05:00,87.073,47.737,65.487,,,,
4907,05/18/17,16:10:00,87.163,48.915,66.265,,,,
4908,05/18/17,16:15:00,86.617,49.590,66.157,,,,
4909,05/18/17,16:20:00,86.709,49.856,66.393,,,,
4910,05/18/17,16:25:00,87.073,50.205,66.925,,,,
4911,05/18/17,16:30:00,86.709,50.179,66.576,,,,
4912,05/18/17,16:35:00,87.073,50.335,66.999,,,,
4913,05/18/17,16:40:00,87.346,49.966,67.041,,,,
4914,05/18/17,16:45:00,87.163,48.720,66.151,,,,
4915,05/18/17,16:50:00,86.844,48.990,66.018,,,,
4916,05/18/17,16:55:00,87.118,49.755,66.709,,,,
4917,05/18/17,17:00:00,87.391,47.727,65.772,,,,
4918,05/18/17,17:05:00,88.122,46.501,65.694,,,,
4919,05/18/17,17:10:00,88.718,45.326,65.502,,,,
4920,05/18/17,17:15:00,87.894,45.403,64.803,,,,
4921,05/18/17,17:20:00,87.710,45.687,64.814,,,,
4922,05/18/17,17:25:00,86.799,46.183,64.296,,,,
4923,05/18/17,17:30:00,86.482,46.064,63.932,,,,
4924,05/18/17,17:35:00,86.617,46.171,64.123,,,,
4925,05/18/17,17:40:00,86.301,46.444,64.002,,,,
4926,05/18/17,17:45:00,86.256,46.572,64.038,,,,
4927,05/18/17,17:50:00,86.527,46.721,64.377,,,,
4928,05/18/17,17:55:00,86.301,47.293,64.515,,,,
4929,05/18/17,18:00:00,86.164,47.903,64.756,,,,
4930,05/18/17,18:05:00,86.256,47.844,64.803,,,,
4931,05/18/17,18:10:00,86.119,47.899,64.713,,,,
4932,05/18/17,18:15:00,86.029,48.153,64.780,,,,
4933,05/18/17,18:20:00,85.894,48.274,64.728,,,,
4934,05/18/17,18:25:00,85.532,48.508,64.533,,,,
4935,05/18/17,18:30:00,85.802,48.625,64.850,,,,
4936,05/18/17,18:35:00,85.984,48.637,65.023,,,,
4937,05/18/17,18:40:00,85.622,48.677,64.715,,,,
4938,05/18/17,18:45:00,85.442,48.988,64.729,,,,
4939,05/18/17,18:50:00,85.172,49.001,64.490,,,,
4940,05/18/17,18:55:00,85.035,48.927,64.323,,,,
4941,05/18/17,19:00:00,85.127,49.063,64.485,,,,
4942,05/18/17,19:05:00,84.857,49.302,64.375,,,,
4943,05/18/17,19:10:00,84.722,49.358,64.281,,,,
4944,05/18/17,19:15:00,84.812,49.461,64.423,,,,
4945,05/18/17,19:20:00,84.497,49.761,64.306,,,,
4946,05/18/17,19:25:00,84.632,49.932,64.526,,,,
4947,05/18/17,19:30:00,84.497,50.084,64.488,,,,
4948,05/18/17,19:35:00,84.272,50.454,64.490,,,,
4949,05/18/17,19:40:00,84.094,50.762,64.497,,,,
4950,05/18/17,19:45:00,83.914,51.167,64.557,,,,
4951,05/18/17,19:50:00,83.736,51.506,64.576,,,,
4952,05/18/17,19:55:00,83.601,51.849,64.639,,,,
4953,05/18/17,20:00:00,83.377,52.376,64.719,,,,
4954,05/18/17,20:05:00,83.199,52.681,64.717,,,,
4955,05/18/17,20:10:00,82.976,53.238,64.805,,,,
4956,05/18/17,20:15:00,82.931,53.616,64.963,,,,
4957,05/18/17,20:20:00,82.753,53.984,64.990,,,,
4958,05/18/17,20:25:00,82.665,54.358,65.100,,,,
4959,05/18/17,20:30:00,82.575,54.889,65.291,,,,
4960,05/18/17,20:35:00,82.486,55.451,65.494,,,,
4961,05/18/17,20:40:00,82.353,55.914,65.604,,,,
4962,05/18/17,20:45:00,82.308,55.974,65.592,,,,
4963,05/18/17,20:50:00,82.130,56.558,65.718,,,,
4964,05/18/17,20:55:00,81.952,56.857,65.700,,,,
4965,05/18/17,21:00:00,81.864,57.101,65.736,,,,
4966,05/18/17,21:05:00,81.819,57.380,65.831,,,,
4967,05/18/17,21:10:00,81.730,57.655,65.881,,,,
4968,05/18/17,21:15:00,81.730,57.811,65.957,,,,
4969,05/18/17,21:20:00,81.775,58.128,66.151,,,,
4970,05/18/17,21:25:00,81.687,58.465,66.231,,,,
4971,05/18/17,21:30:00,81.597,58.769,66.292,,,,
4972,05/18/17,21:35:00,81.466,58.820,66.191,,,,
4973,05/18/17,21:40:00,81.466,58.633,66.103,,,,
4974,05/18/17,21:45:00,81.642,58.148,66.036,,,,
4975,05/18/17,21:50:00,81.730,57.937,66.018,,,,
4976,05/18/17,21:55:00,81.597,58.301,66.069,,,,
4977,05/18/17,22:00:00,81.554,58.297,66.025,,,,
4978,05/18/17,22:05:00,81.554,58.203,65.980,,,,
4979,05/18/17,22:10:00,81.421,58.505,66.000,,,,
4980,05/18/17,22:15:00,81.421,58.161,65.835,,,,
4981,05/18/17,22:20:00,81.244,58.334,65.752,,,,
4982,05/18/17,22:25:00,80.978,58.873,65.759,,,,
4983,05/18/17,22:30:00,81.154,58.326,65.665,,,,
4984,05/18/17,22:35:00,80.802,58.826,65.572,,,,
4985,05/18/17,22:40:00,80.625,59.185,65.575,,,,
4986,05/18/17,22:45:00,80.361,59.660,65.548,,,,
4987,05/18/17,22:50:00,80.361,59.784,65.606,,,,
4988,05/18/17,22:55:00,80.139,60.013,65.505,,,,
4989,05/18/17,23:00:00,80.139,59.889,65.448,,,,
4990,05/18/17,23:05:00,79.963,60.091,65.376,,,,
4991,05/18/17,23:10:00,79.920,60.118,65.347,,,,
4992,05/18/17,23:15:00,79.743,60.567,65.386,,,,
4993,05/18/17,23:20:00,79.524,61.227,65.480,,,,
4994,05/18/17,23:25:00,79.347,61.704,65.530,,,,
4995,05/18/17,23:30:00,79.216,61.908,65.496,,,,
4996,05/18/17,23:35:00,79.304,62.131,65.680,,,,
4997,05/18/17,23:40:00,79.216,62.092,65.579,,,,
4998,05/18/17,23:45:00,79.216,62.000,65.538,,,,
4999,05/18/17,23:50:00,79.173,62.119,65.548,,,,
5000,05/18/17,23:55:00,79.173,61.996,65.494,,,,
5001,05/19/17,00:00:00,79.216,61.908,65.496,,,,
5002,05/19/17,00:05:00,79.304,61.792,65.529,,,,
5003,05/19/17,00:10:00,79.435,61.650,65.588,,,,
5004,05/19/17,00:15:00,79.128,62.299,65.588,,,,
5005,05/19/17,00:20:00,78.733,63.122,65.577,,,,
5006,05/19/17,00:25:00,78.602,63.079,65.433,,,,
5007,05/19/17,00:30:00,78.514,62.918,65.280,,,,
5008,05/19/17,00:35:00,78.165,63.406,65.161,,,,
5009,05/19/17,00:40:00,77.945,64.026,65.221,,,,
5010,05/19/17,00:45:00,77.770,64.436,65.232,,,,
5011,05/19/17,00:50:00,77.596,64.785,65.214,,,,
5012,05/19/17,00:55:00,77.464,65.015,65.187,,,,
5013,05/19/17,01:00:00,77.464,64.924,65.147,,,,
5014,05/19/17,01:05:00,77.335,64.821,64.980,,,,
5015,05/19/17,01:10:00,77.247,64.964,64.956,,,,
5016,05/19/17,01:15:00,77.117,64.952,64.827,,,,
5017,05/19/17,01:20:00,77.029,64.974,64.753,,,,
5018,05/19/17,01:25:00,76.942,65.057,64.706,,,,
5019,05/19/17,01:30:00,76.768,65.282,64.634,,,,
5020,05/19/17,01:35:00,76.681,65.395,64.598,,,,
5021,05/19/17,01:40:00,76.550,65.353,64.456,,,,
5022,05/19/17,01:45:00,76.464,65.314,64.357,,,,
5023,05/19/17,01:50:00,76.332,65.423,64.279,,,,
5024,05/19/17,01:55:00,76.246,65.626,64.281,,,,
5025,05/19/17,02:00:00,76.114,65.583,64.139,,,,
5026,05/19/17,02:05:00,76.028,65.665,64.090,,,,
5027,05/19/17,02:10:00,75.942,65.718,64.029,,,,
5028,05/19/17,02:15:00,75.810,65.946,63.999,,,,
5029,05/19/17,02:20:00,75.724,66.059,63.963,,,,
5030,05/19/17,02:25:00,75.637,66.141,63.914,,,,
5031,05/19/17,02:30:00,75.551,66.283,63.889,,,,
5032,05/19/17,02:35:00,75.376,66.356,63.754,,,,
5033,05/19/17,02:40:00,75.290,66.618,63.779,,,,
5034,05/19/17,02:45:00,75.204,66.700,63.729,,,,
5035,05/19/17,02:50:00,75.117,66.902,63.729,,,,
5036,05/19/17,02:55:00,75.074,66.958,63.709,,,,
5037,05/19/17,03:00:00,75.029,67.013,63.691,,,,
5038,05/19/17,03:05:00,74.943,67.095,63.640,,,,
5039,05/19/17,03:10:00,74.856,67.356,63.664,,,,
5040,05/19/17,03:15:00,74.770,67.527,63.649,,,,
5041,05/19/17,03:20:00,74.770,67.617,63.685,,,,
5042,05/19/17,03:25:00,74.727,67.673,63.666,,,,
5043,05/19/17,03:30:00,74.597,67.839,63.608,,,,
5044,05/19/17,03:35:00,74.467,68.214,63.633,,,,
5045,05/19/17,03:40:00,74.381,68.295,63.583,,,,
5046,05/19/17,03:45:00,74.338,68.380,63.574,,,,
5047,05/19/17,03:50:00,74.295,68.436,63.556,,,,
5048,05/19/17,03:55:00,74.163,68.691,63.531,,,,
5049,05/19/17,04:00:00,74.120,69.014,63.617,,,,
5050,05/19/17,04:05:00,74.077,69.039,63.585,,,,
5051,05/19/17,04:10:00,73.904,69.200,63.482,,,,
5052,05/19/17,04:15:00,73.774,69.394,63.433,,,,
5053,05/19/17,04:20:00,73.645,69.678,63.419,,,,
5054,05/19/17,04:25:00,73.558,69.876,63.412,,,,
5055,05/19/17,04:30:00,73.558,69.758,63.367,,,,
5056,05/19/17,04:35:00,73.342,70.002,63.253,,,,
5057,05/19/17,04:40:00,73.213,70.373,63.271,,,,
5058,05/19/17,04:45:00,73.040,70.355,63.099,,,,
5059,05/19/17,04:50:00,72.912,70.519,63.036,,,,
5060,05/19/17,04:55:00,72.783,70.565,62.929,,,,
5061,05/19/17,05:00:00,72.696,70.556,62.843,,,,
5062,05/19/17,05:05:00,72.610,70.075,62.577,,,,
5063,05/19/17,05:10:00,72.567,69.745,62.409,,,,
5064,05/19/17,05:15:00,72.480,69.589,62.265,,,,
5065,05/19/17,05:20:00,72.480,69.293,62.152,,,,
5066,05/19/17,05:25:00,72.437,69.347,62.130,,,,
5067,05/19/17,05:30:00,72.351,69.753,62.204,,,,
5068,05/19/17,05:35:00,72.178,70.738,62.415,,,,
5069,05/19/17,05:40:00,71.877,71.059,62.245,,,,
5070,05/19/17,05:45:00,71.748,71.457,62.269,,,,
5071,05/19/17,05:50:00,71.834,70.732,62.080,,,,
5072,05/19/17,05:55:00,71.748,70.458,61.894,,,,
5073,05/19/17,06:00:00,71.661,70.302,61.752,,,,
5074,05/19/17,06:05:00,71.661,70.125,61.684,,,,
5075,05/19/17,06:10:00,71.704,70.041,61.695,,,,
5076,05/19/17,06:15:00,71.748,70.075,61.749,,,,
5077,05/19/17,06:20:00,71.834,70.143,61.857,,,,
5078,05/19/17,06:25:00,72.050,69.870,61.959,,,,
5079,05/19/17,06:30:00,72.007,69.836,61.905,,,,
5080,05/19/17,06:35:00,72.264,69.685,62.096,,,,
5081,05/19/17,06:40:00,72.351,69.546,62.125,,,,
5082,05/19/17,06:45:00,72.567,69.035,62.134,,,,
5083,05/19/17,06:50:00,72.912,68.892,62.409,,,,
5084,05/19/17,06:55:00,72.480,68.818,61.966,,,,
5085,05/19/17,07:00:00,72.480,68.759,61.945,,,,
5086,05/19/17,07:05:00,72.307,68.860,61.819,,,,
5087,05/19/17,07:10:00,72.696,69.048,62.263,,,,
5088,05/19/17,07:15:00,72.351,68.924,61.884,,,,
5089,05/19/17,07:20:00,72.394,69.225,62.042,,,,
5090,05/19/17,07:25:00,73.170,67.966,62.294,,,,
5091,05/19/17,07:30:00,73.602,67.860,62.665,,,,
5092,05/19/17,07:35:00,73.904,67.203,62.692,,,,
5093,05/19/17,07:40:00,74.381,66.530,62.874,,,,
5094,05/19/17,07:45:00,74.640,66.465,63.095,,,,
5095,05/19/17,07:50:00,74.770,66.898,63.396,,,,
5096,05/19/17,07:55:00,75.724,65.546,63.750,,,,
5097,05/19/17,08:00:00,74.813,65.790,62.983,,,,
5098,05/19/17,08:05:00,75.942,65.506,63.941,,,,
5099,05/19/17,08:10:00,75.898,64.291,63.388,,,,
5100,05/19/17,08:15:00,76.203,64.593,63.806,,,,
5101,05/19/17,08:20:00,76.854,63.955,64.155,,,,
5102,05/19/17,08:25:00,76.681,62.965,63.563,,,,
5103,05/19/17,08:30:00,77.029,63.210,63.999,,,,
5104,05/19/17,08:35:00,76.942,63.415,64.006,,,,
5105,05/19/17,08:40:00,77.464,63.250,64.431,,,,
5106,05/19/17,08:45:00,78.251,61.883,64.573,,,,
5107,05/19/17,08:50:00,77.378,62.631,64.078,,,,
5108,05/19/17,08:55:00,78.559,62.279,65.039,,,,
5109,05/19/17,09:00:00,79.831,60.481,65.431,,,,
5110,05/19/17,09:05:00,81.509,59.261,66.441,,,,
5111,05/19/17,09:10:00,81.554,57.483,65.631,,,,
5112,05/19/17,09:15:00,82.130,56.243,65.561,,,,
5113,05/19/17,09:20:00,84.317,54.392,66.655,,,,
5114,05/19/17,09:25:00,83.467,53.116,65.196,,,,
5115,05/19/17,09:30:00,83.287,53.166,65.057,,,,
5116,05/19/17,09:35:00,81.909,54.868,64.661,,,,
5117,05/19/17,09:40:00,81.199,55.695,64.418,,,,
5118,05/19/17,09:45:00,82.620,55.241,65.512,,,,
5119,05/19/17,09:50:00,83.377,54.128,65.644,,,,
5120,05/19/17,09:55:00,82.753,53.920,64.956,,,,
5121,05/19/17,10:00:00,82.708,54.963,65.453,,,,
5122,05/19/17,10:05:00,84.094,53.451,65.953,,,,
5123,05/19/17,10:10:00,83.959,53.441,65.824,,,,
5124,05/19/17,10:15:00,84.945,52.718,66.353,,,,
5125,05/19/17,10:20:00,86.754,51.570,67.399,,,,
5126,05/19/17,10:25:00,85.802,51.339,66.393,,,,
5127,05/19/17,10:30:00,85.667,50.652,65.885,,,,
5128,05/19/17,10:35:00,84.945,51.404,65.638,,,,
5129,05/19/17,10:40:00,87.300,50.125,67.089,,,,
5130,05/19/17,10:45:00,87.894,49.487,67.267,,,,
5131,05/19/17,10:50:00,88.534,48.360,67.194,,,,
5132,05/19/17,10:55:00,86.754,49.178,66.043,,,,
5133,05/19/17,11:00:00,86.527,50.166,66.402,,,,
5134,05/19/17,11:05:00,88.030,48.651,66.904,,,,
5135,05/19/17,11:10:00,87.802,47.722,66.144,,,,
5136,05/19/17,11:15:00,87.665,48.463,66.459,,,,
5137,05/19/17,11:20:00,87.710,48.042,66.252,,,,
5138,05/19/17,11:25:00,87.483,47.863,65.937,,,,
5139,05/19/17,11:30:00,86.664,49.691,66.256,,,,
5140,05/19/17,11:35:00,87.436,49.908,67.091,,,,
5141,05/19/17,11:40:00,88.306,48.344,66.974,,,,
5142,05/19/17,11:45:00,88.810,48.118,67.302,,,,
5143,05/19/17,11:50:00,89.177,47.490,67.260,,,,
5144,05/19/17,11:55:00,89.269,47.562,67.386,,,,
5145,05/19/17,12:00:00,89.224,46.772,66.864,,,,
5146,05/19/17,12:05:00,88.122,46.436,65.653,,,,
5147,05/19/17,12:10:00,87.528,47.312,65.647,,,,
5148,05/19/17,12:15:00,87.255,47.848,65.719,,,,
5149,05/19/17,12:20:00,88.671,46.604,66.258,,,,
5150,05/19/17,12:25:00,87.210,46.898,65.106,,,,
5151,05/19/17,12:30:00,88.122,47.058,66.034,,,,
5152,05/19/17,12:35:00,88.122,46.698,65.815,,,,
5153,05/19/17,12:40:00,88.718,45.655,65.709,,,,
5154,05/19/17,12:45:00,90.703,45.489,67.406,,,,
5155,05/19/17,12:50:00,87.802,46.349,65.309,,,,
5156,05/19/17,12:55:00,88.993,45.837,66.074,,,,
5157,05/19/17,13:00:00,87.436,47.403,65.619,,,,
5158,05/19/17,13:05:00,89.362,46.617,66.895,,,,
5159,05/19/17,13:10:00,90.379,44.510,66.484,,,,
5160,05/19/17,13:15:00,90.194,44.894,66.564,,,,
5161,05/19/17,13:20:00,90.612,44.789,66.875,,,,
5162,05/19/17,13:25:00,91.823,43.640,67.217,,,,
5163,05/19/17,13:30:00,92.997,41.610,66.891,,,,
5164,05/19/17,13:35:00,92.620,40.716,65.923,,,,
5165,05/19/17,13:40:00,90.194,44.001,65.986,,,,
5166,05/19/17,13:45:00,89.269,43.843,65.048,,,,
5167,05/19/17,13:50:00,88.902,44.909,65.404,,,,
5168,05/19/17,13:55:00,89.962,44.483,66.090,,,,
5169,05/19/17,14:00:00,89.362,44.543,65.586,,,,
5170,05/19/17,14:05:00,88.810,45.233,65.527,,,,
5171,05/19/17,14:10:00,88.488,44.355,64.674,,,,
5172,05/19/17,14:15:00,90.055,43.992,65.854,,,,
5173,05/19/17,14:20:00,91.355,42.513,66.040,,,,
5174,05/19/17,14:25:00,88.902,43.356,64.395,,,,
5175,05/19/17,14:30:00,88.993,44.090,64.960,,,,
5176,05/19/17,14:35:00,92.291,42.637,66.965,,,,
5177,05/19/17,14:40:00,90.518,41.828,64.818,,,,
5178,05/19/17,14:45:00,89.499,44.222,65.503,,,,
5179,05/19/17,14:50:00,90.100,43.067,65.284,,,,
5180,05/19/17,14:55:00,88.579,44.097,64.589,,,,
5181,05/19/17,15:00:00,88.167,44.664,64.582,,,,
5182,05/19/17,15:05:00,88.167,44.993,64.792,,,,
5183,05/19/17,15:10:00,88.259,45.263,65.046,,,,
5184,05/19/17,15:15:00,89.085,44.195,65.111,,,,
5185,05/19/17,15:20:00,89.269,44.141,65.242,,,,
5186,05/19/17,15:25:00,88.167,44.400,64.413,,,,
5187,05/19/17,15:30:00,87.665,45.224,64.483,,,,
5188,05/19/17,15:35:00,87.847,45.170,64.614,,,,
5189,05/19/17,15:40:00,88.488,44.355,64.674,,,,
5190,05/19/17,15:45:00,88.626,44.232,64.719,,,,
5191,05/19/17,15:50:00,89.638,43.237,64.980,,,,
5192,05/19/17,15:55:00,90.471,41.959,64.866,,,,
