"Plot Title:  10635584"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635584, SEN S/N: 10635584, LBL:  10635584_T)","RH, % (LGR S/N: 10635584, SEN S/N: 10635584, LBL:  10635584_RH)","DewPt, °F (LGR S/N: 10635584, SEN S/N: 10635584)","Coupler Detached (LGR S/N: 10635584, SEN S/N: 10635584)","Coupler Attached (LGR S/N: 10635584, SEN S/N: 10635584)","Stopped (LGR S/N: 10635584, SEN S/N: 10635584)","End Of File (LGR S/N: 10635584, SEN S/N: 10635584)"
8952,06/01/17,17:15:00,81.199,48.430,60.521,,,,
8953,06/01/17,17:20:00,81.023,48.901,60.627,,,,
8954,06/01/17,17:25:00,80.449,52.853,62.262,,,,
8955,06/01/17,17:30:00,79.347,58.485,64.045,,,,
8956,06/01/17,17:35:00,78.822,62.456,65.367,,,,
8957,06/01/17,17:40:00,78.382,64.463,65.824,,,,
8958,06/01/17,17:45:00,78.339,66.582,66.673,,,,
8959,06/01/17,17:50:00,78.559,67.479,67.251,,,,
8960,06/01/17,17:55:00,78.339,69.289,67.771,,,,
8961,06/01/17,18:00:00,77.902,70.767,67.930,,,,
8962,06/01/17,18:05:00,77.509,71.409,67.800,,,,
8963,06/01/17,18:10:00,77.464,72.352,68.117,,,,
8964,06/01/17,18:15:00,77.378,72.757,68.185,,,,
8965,06/01/17,18:20:00,77.203,73.386,68.252,,,,
8966,06/01/17,18:25:00,77.117,73.671,68.274,,,,
8967,06/01/17,18:30:00,76.854,73.995,68.140,,,,
8968,06/01/17,18:35:00,76.375,75.056,68.065,,,,
8969,06/01/17,18:40:00,76.114,74.910,67.759,,,,
8970,06/01/17,18:45:00,75.898,74.828,67.518,,,,
8971,06/01/17,18:50:00,75.767,74.931,67.429,,,,
8972,06/01/17,18:55:00,75.551,75.431,67.399,,,,
8973,06/01/17,19:00:00,75.508,75.863,67.510,,,,
8974,06/01/17,19:05:00,75.204,76.526,67.451,,,,
8975,06/01/17,19:10:00,75.117,77.037,67.546,,,,
8976,06/01/17,19:15:00,74.727,78.204,67.572,,,,
8977,06/01/17,19:20:00,74.467,77.800,67.179,,,,
8978,06/01/17,19:25:00,74.338,77.929,67.098,,,,
8979,06/01/17,19:30:00,74.163,77.938,66.933,,,,
8980,06/01/17,19:35:00,74.163,78.053,66.972,,,,
8981,06/01/17,19:40:00,74.034,78.182,66.889,,,,
8982,06/01/17,19:45:00,73.645,78.739,66.700,,,,
8983,06/01/17,19:50:00,73.688,78.716,66.735,,,,
8984,06/01/17,19:55:00,73.558,78.958,66.691,,,,
8985,06/01/17,20:00:00,73.386,79.110,66.574,,,,
8986,06/01/17,20:05:00,73.342,78.962,66.481,,,,
8987,06/01/17,20:10:00,73.083,79.389,66.373,,,,
8988,06/01/17,20:15:00,72.869,79.905,66.335,,,,
8989,06/01/17,20:20:00,72.783,80.236,66.360,,,,
8990,06/01/17,20:25:00,72.696,80.794,66.459,,,,
8991,06/01/17,20:30:00,72.696,80.850,66.479,,,,
8992,06/01/17,20:35:00,72.523,81.113,66.396,,,,
8993,06/01/17,20:40:00,72.480,81.278,66.407,,,,
8994,06/01/17,20:45:00,72.394,81.719,66.466,,,,
8995,06/01/17,20:50:00,72.264,82.380,66.553,,,,
8996,06/01/17,20:55:00,72.136,82.674,66.520,,,,
8997,06/01/17,21:00:00,71.920,83.237,66.488,,,,
8998,06/01/17,21:05:00,72.007,83.444,66.639,,,,
8999,06/01/17,21:10:00,71.964,83.914,66.744,,,,
9000,06/01/17,21:15:00,71.877,83.876,66.648,,,,
9001,06/01/17,21:20:00,71.877,84.099,66.718,,,,
9002,06/01/17,21:25:00,71.920,84.468,66.875,,,,
9003,06/01/17,21:30:00,71.964,84.417,66.902,,,,
9004,06/01/17,21:35:00,71.834,84.568,66.821,,,,
9005,06/01/17,21:40:00,71.791,84.563,66.778,,,,
9006,06/01/17,21:45:00,71.791,84.647,66.803,,,,
9007,06/01/17,21:50:00,71.834,84.680,66.857,,,,
9008,06/01/17,21:55:00,71.620,85.126,66.783,,,,
9009,06/01/17,22:00:00,71.577,85.343,66.807,,,,
9010,06/01/17,22:05:00,71.404,85.820,66.783,,,,
9011,06/01/17,22:10:00,71.447,86.047,66.895,,,,
9012,06/01/17,22:15:00,71.447,86.241,66.954,,,,
9013,06/01/17,22:20:00,71.317,86.473,66.898,,,,
9014,06/01/17,22:25:00,71.231,86.931,66.951,,,,
9015,06/01/17,22:30:00,71.146,86.838,66.837,,,,
9016,06/01/17,22:35:00,70.887,86.887,66.598,,,,
9017,06/01/17,22:40:00,70.887,86.832,66.582,,,,
9018,06/01/17,22:45:00,70.673,87.134,66.459,,,,
9019,06/01/17,22:50:00,70.630,87.294,66.465,,,,
9020,06/01/17,22:55:00,70.587,87.481,66.479,,,,
9021,06/01/17,23:00:00,70.543,87.585,66.466,,,,
9022,06/01/17,23:05:00,70.416,87.678,66.367,,,,
9023,06/01/17,23:10:00,70.587,87.536,66.495,,,,
9024,06/01/17,23:15:00,70.543,87.283,66.376,,,,
9025,06/01/17,23:20:00,70.416,87.348,66.268,,,,
9026,06/01/17,23:25:00,70.286,87.414,66.162,,,,
9027,06/01/17,23:30:00,70.286,87.524,66.195,,,,
9028,06/01/17,23:35:00,70.201,87.513,66.106,,,,
9029,06/01/17,23:40:00,70.243,87.738,66.214,,,,
9030,06/01/17,23:45:00,70.158,87.781,66.142,,,,
9031,06/01/17,23:50:00,70.115,87.721,66.083,,,,
9032,06/01/17,23:55:00,70.029,87.710,65.995,,,,
9033,06/02/17,00:00:00,69.942,87.698,65.907,,,,
9034,06/02/17,00:05:00,69.901,88.158,66.000,,,,
9035,06/02/17,00:10:00,69.814,88.010,65.871,,,,
9036,06/02/17,00:15:00,69.771,88.087,65.851,,,,
9037,06/02/17,00:20:00,69.771,88.114,65.860,,,,
9038,06/02/17,00:25:00,69.728,88.054,65.799,,,,
9039,06/02/17,00:30:00,69.771,88.005,65.827,,,,
9040,06/02/17,00:35:00,69.858,87.852,65.867,,,,
9041,06/02/17,00:40:00,69.942,87.753,65.923,,,,
9042,06/02/17,00:45:00,70.029,87.573,65.953,,,,
9043,06/02/17,00:50:00,69.858,87.550,65.777,,,,
9044,06/02/17,00:55:00,69.901,87.638,65.845,,,,
9045,06/02/17,01:00:00,69.814,87.709,65.782,,,,
9046,06/02/17,01:05:00,69.685,87.774,65.674,,,,
9047,06/02/17,01:10:00,69.600,87.873,65.619,,,,
9048,06/02/17,01:15:00,69.643,87.933,65.678,,,,
9049,06/02/17,01:20:00,69.685,88.021,65.746,,,,
9050,06/02/17,01:25:00,69.600,88.091,65.683,,,,
9051,06/02/17,01:30:00,69.728,88.108,65.815,,,,
9052,06/02/17,01:35:00,69.814,88.065,65.887,,,,
9053,06/02/17,01:40:00,69.814,87.983,65.863,,,,
9054,06/02/17,01:45:00,69.901,87.967,65.943,,,,
9055,06/02/17,01:50:00,69.771,88.005,65.827,,,,
9056,06/02/17,01:55:00,69.942,87.918,65.971,,,,
9057,06/02/17,02:00:00,69.858,87.852,65.867,,,,
9058,06/02/17,02:05:00,69.814,88.065,65.887,,,,
9059,06/02/17,02:10:00,69.685,88.185,65.795,,,,
9060,06/02/17,02:15:00,69.643,88.288,65.782,,,,
9061,06/02/17,02:20:00,69.685,88.485,65.883,,,,
9062,06/02/17,02:25:00,69.600,88.556,65.818,,,,
9063,06/02/17,02:30:00,69.600,88.528,65.811,,,,
9064,06/02/17,02:35:00,69.600,88.583,65.827,,,,
9065,06/02/17,02:40:00,69.514,88.463,65.707,,,,
9066,06/02/17,02:45:00,69.427,88.451,65.619,,,,
9067,06/02/17,02:50:00,69.343,88.494,65.547,,,,
9068,06/02/17,02:55:00,69.213,88.695,65.476,,,,
9069,06/02/17,03:00:00,69.129,88.793,65.421,,,,
9070,06/02/17,03:05:00,69.129,89.065,65.500,,,,
9071,06/02/17,03:10:00,69.213,89.022,65.572,,,,
9072,06/02/17,03:15:00,69.256,89.001,65.608,,,,
9073,06/02/17,03:20:00,69.300,88.925,65.629,,,,
9074,06/02/17,03:25:00,69.343,88.903,65.665,,,,
9075,06/02/17,03:30:00,69.343,88.958,65.680,,,,
9076,06/02/17,03:35:00,69.343,88.958,65.680,,,,
9077,06/02/17,03:40:00,69.256,88.946,65.592,,,,
9078,06/02/17,03:45:00,69.213,88.968,65.556,,,,
9079,06/02/17,03:50:00,69.170,88.908,65.496,,,,
9080,06/02/17,03:55:00,69.085,89.277,65.518,,,,
9081,06/02/17,04:00:00,68.956,89.314,65.401,,,,
9082,06/02/17,04:05:00,68.999,89.347,65.453,,,,
9083,06/02/17,04:10:00,68.956,89.205,65.370,,,,
9084,06/02/17,04:15:00,68.871,89.167,65.273,,,,
9085,06/02/17,04:20:00,68.742,89.231,65.165,,,,
9086,06/02/17,04:25:00,68.698,89.334,65.152,,,,
9087,06/02/17,04:30:00,68.400,89.782,64.983,,,,
9088,06/02/17,04:35:00,68.313,89.851,64.918,,,,
9089,06/02/17,04:40:00,68.270,89.927,64.897,,,,
9090,06/02/17,04:45:00,68.142,90.017,64.796,,,,
9091,06/02/17,04:50:00,68.142,90.126,64.827,,,,
9092,06/02/17,04:55:00,68.142,90.234,64.857,,,,
9093,06/02/17,05:00:00,68.142,90.315,64.881,,,,
9094,06/02/17,05:05:00,68.099,90.444,64.873,,,,
9095,06/02/17,05:10:00,68.056,90.600,64.875,,,,
9096,06/02/17,05:15:00,68.056,90.653,64.891,,,,
9097,06/02/17,05:20:00,68.056,90.761,64.920,,,,
9098,06/02/17,05:25:00,67.928,90.905,64.834,,,,
9099,06/02/17,05:30:00,67.971,90.992,64.900,,,,
9100,06/02/17,05:35:00,67.928,91.013,64.864,,,,
9101,06/02/17,05:40:00,67.798,91.103,64.762,,,,
9102,06/02/17,05:45:00,67.714,91.225,64.711,,,,
9103,06/02/17,05:50:00,67.714,91.360,64.747,,,,
9104,06/02/17,05:55:00,67.714,91.440,64.771,,,,
9105,06/02/17,06:00:00,67.885,91.490,64.954,,,,
9106,06/02/17,06:05:00,68.056,91.514,65.133,,,,
9107,06/02/17,06:10:00,68.400,91.427,65.448,,,,
9108,06/02/17,06:15:00,68.527,91.310,65.543,,,,
9109,06/02/17,06:20:00,68.698,91.253,65.698,,,,
9110,06/02/17,06:25:00,69.085,91.225,66.074,,,,
9111,06/02/17,06:30:00,69.514,91.041,66.448,,,,
9112,06/02/17,06:35:00,70.029,90.705,66.864,,,,
9113,06/02/17,06:40:00,70.587,89.858,67.176,,,,
9114,06/02/17,06:45:00,70.974,88.546,67.176,,,,
9115,06/02/17,06:50:00,71.146,87.581,67.060,,,,
9116,06/02/17,06:55:00,71.146,86.202,66.646,,,,
9117,06/02/17,07:00:00,71.361,86.202,66.859,,,,
9118,06/02/17,07:05:00,71.748,85.503,67.026,,,,
9119,06/02/17,07:10:00,72.136,84.996,67.251,,,,
9120,06/02/17,07:15:00,72.351,84.298,67.246,,,,
9121,06/02/17,07:20:00,72.653,83.552,67.307,,,,
9122,06/02/17,07:25:00,72.739,82.720,67.127,,,,
9123,06/02/17,07:30:00,72.783,82.387,67.062,,,,
9124,06/02/17,07:35:00,73.083,81.548,67.087,,,,
9125,06/02/17,07:40:00,73.213,81.054,67.051,,,,
9126,06/02/17,07:45:00,73.818,80.870,67.582,,,,
9127,06/02/17,07:50:00,74.338,79.735,67.712,,,,
9128,06/02/17,07:55:00,74.381,79.168,67.563,,,,
9129,06/02/17,08:00:00,74.727,79.266,67.935,,,,
9130,06/02/17,08:05:00,75.637,77.616,68.256,,,,
9131,06/02/17,08:10:00,75.160,76.897,67.539,,,,
9132,06/02/17,08:15:00,75.420,76.405,67.620,,,,
9133,06/02/17,08:20:00,75.767,75.921,67.784,,,,
9134,06/02/17,08:25:00,76.203,74.598,67.730,,,,
9135,06/02/17,08:30:00,76.636,72.825,67.496,,,,
9136,06/02/17,08:35:00,77.292,72.157,67.874,,,,
9137,06/02/17,08:40:00,77.421,70.390,67.323,,,,
9138,06/02/17,08:45:00,77.335,69.487,66.884,,,,
9139,06/02/17,08:50:00,77.335,68.740,66.589,,,,
9140,06/02/17,08:55:00,77.553,67.591,66.335,,,,
9141,06/02/17,09:00:00,77.464,67.582,66.249,,,,
9142,06/02/17,09:05:00,77.727,67.217,66.349,,,,
9143,06/02/17,09:10:00,77.859,67.531,66.603,,,,
9144,06/02/17,09:15:00,78.121,68.068,67.071,,,,
9145,06/02/17,09:20:00,77.902,67.836,66.769,,,,
9146,06/02/17,09:25:00,77.727,68.958,67.053,,,,
9147,06/02/17,09:30:00,78.339,67.969,67.242,,,,
9148,06/02/17,09:35:00,78.471,67.108,67.015,,,,
9149,06/02/17,09:40:00,78.296,66.034,66.403,,,,
9150,06/02/17,09:45:00,78.777,66.957,67.246,,,,
9151,06/02/17,09:50:00,78.690,65.526,66.567,,,,
9152,06/02/17,09:55:00,79.128,66.477,67.383,,,,
9153,06/02/17,10:00:00,79.173,64.689,66.672,,,,
9154,06/02/17,10:05:00,79.655,64.216,66.927,,,,
9155,06/02/17,10:10:00,79.876,64.328,67.185,,,,
9156,06/02/17,10:15:00,80.361,64.862,67.874,,,,
9157,06/02/17,10:20:00,80.227,64.269,67.492,,,,
9158,06/02/17,10:25:00,80.272,62.526,66.771,,,,
9159,06/02/17,10:30:00,80.757,61.861,66.933,,,,
9160,06/02/17,10:35:00,80.802,58.858,65.586,,,,
9161,06/02/17,10:40:00,80.845,58.924,65.660,,,,
9162,06/02/17,10:45:00,81.288,58.119,65.691,,,,
9163,06/02/17,10:50:00,81.376,56.842,65.152,,,,
9164,06/02/17,10:55:00,81.952,56.071,65.309,,,,
9165,06/02/17,11:00:00,81.730,55.170,64.648,,,,
9166,06/02/17,11:05:00,81.864,55.496,64.938,,,,
9167,06/02/17,11:10:00,81.730,53.714,63.901,,,,
9168,06/02/17,11:15:00,81.952,54.143,64.330,,,,
9169,06/02/17,11:20:00,82.753,53.062,64.506,,,,
9170,06/02/17,11:25:00,83.021,52.349,64.373,,,,
9171,06/02/17,11:30:00,82.486,51.701,63.531,,,,
9172,06/02/17,11:35:00,81.775,51.712,62.879,,,,
9173,06/02/17,11:40:00,83.779,50.450,64.035,,,,
9174,06/02/17,11:45:00,83.556,50.370,63.784,,,,
9175,06/02/17,11:50:00,83.511,51.618,64.432,,,,
9176,06/02/17,11:55:00,83.287,49.739,63.183,,,,
9177,06/02/17,12:00:00,83.377,50.678,63.792,,,,
9178,06/02/17,12:05:00,83.914,50.910,64.414,,,,
9179,06/02/17,12:10:00,84.452,50.274,64.555,,,,
9180,06/02/17,12:15:00,84.362,50.911,64.827,,,,
9181,06/02/17,12:20:00,83.736,49.835,63.648,,,,
9182,06/02/17,12:25:00,83.556,50.948,64.105,,,,
9183,06/02/17,12:30:00,83.959,52.452,65.296,,,,
9184,06/02/17,12:35:00,84.767,50.941,65.215,,,,
9185,06/02/17,12:40:00,84.945,49.180,64.386,,,,
9186,06/02/17,12:45:00,85.984,46.292,63.621,,,,
9187,06/02/17,12:50:00,85.262,43.819,61.410,,,,
9188,06/02/17,12:55:00,86.617,41.127,60.838,,,,
9189,06/02/17,13:00:00,87.163,40.694,61.027,,,,
9190,06/02/17,13:05:00,87.573,40.418,61.201,,,,
9191,06/02/17,13:10:00,87.939,40.607,61.659,,,,
9192,06/02/17,13:15:00,87.163,38.825,59.693,,,,
9193,06/02/17,13:20:00,87.210,37.486,58.741,,,,
9194,06/02/17,13:25:00,86.981,39.015,59.670,,,,
9195,06/02/17,13:30:00,88.579,40.645,62.260,,,,
9196,06/02/17,13:35:00,88.902,38.051,60.665,,,,
9197,06/02/17,13:40:00,88.306,37.950,60.060,,,,
9198,06/02/17,13:45:00,89.224,38.001,60.913,,,,
9199,06/02/17,13:50:00,87.163,38.423,59.400,,,,
9200,06/02/17,13:55:00,86.936,37.606,58.588,,,,
9201,06/02/17,14:00:00,89.040,36.204,59.369,,,,
9202,06/02/17,14:05:00,89.638,36.844,60.397,,,,
9203,06/02/17,14:10:00,89.546,34.977,58.833,,,,
9204,06/02/17,14:15:00,90.009,35.103,59.340,,,,
9205,06/02/17,14:20:00,88.030,36.116,58.411,,,,
9206,06/02/17,14:25:00,89.546,35.859,59.542,,,,
9207,06/02/17,14:30:00,89.085,37.455,60.377,,,,
9208,06/02/17,14:35:00,88.671,37.971,60.400,,,,
9209,06/02/17,14:40:00,89.962,35.915,59.952,,,,
9210,06/02/17,14:45:00,90.286,35.525,59.925,,,,
9211,06/02/17,14:50:00,88.902,33.312,56.883,,,,
9212,06/02/17,14:55:00,89.499,34.261,58.204,,,,
9213,06/02/17,15:00:00,89.085,35.428,58.793,,,,
9214,06/02/17,15:05:00,90.518,35.095,59.781,,,,
9215,06/02/17,15:10:00,88.993,33.010,56.705,,,,
9216,06/02/17,15:15:00,88.075,35.781,58.186,,,,
9217,06/02/17,15:20:00,88.534,35.128,58.068,,,,
9218,06/02/17,15:25:00,90.657,34.150,59.122,,,,
9219,06/02/17,15:30:00,90.844,34.636,59.689,,,,
9220,06/02/17,15:35:00,90.982,34.677,59.846,,,,
9221,06/02/17,15:40:00,91.917,33.872,59.988,,,,
9222,06/02/17,15:45:00,89.638,33.758,57.904,,,,
9223,06/02/17,15:50:00,88.443,35.733,58.471,,,,
9224,06/02/17,15:55:00,89.685,34.781,58.795,,,,
9225,06/02/17,16:00:00,90.009,34.661,58.980,,,,
9226,06/02/17,16:05:00,90.147,36.060,60.231,,,,
9227,06/02/17,16:10:00,91.308,36.901,61.916,,,,
9228,06/02/17,16:15:00,91.636,34.608,60.361,,,,
9229,06/02/17,16:20:00,91.263,34.112,59.619,,,,
9230,06/02/17,16:25:00,91.636,33.960,59.819,,,,
9231,06/02/17,16:30:00,89.870,34.722,58.908,,,,
9232,06/02/17,16:35:00,88.534,37.021,59.558,,,,
9233,06/02/17,16:40:00,87.939,37.056,59.059,,,,
9234,06/02/17,16:45:00,87.391,36.891,58.449,,,,
9235,06/02/17,16:50:00,88.902,37.445,60.208,,,,
9236,06/02/17,16:55:00,90.703,35.784,60.501,,,,
9237,06/02/17,17:00:00,89.915,35.505,59.585,,,,
9238,06/02/17,17:05:00,88.075,37.332,59.391,,,,
9239,06/02/17,17:10:00,87.757,38.993,60.343,,,,
9240,06/02/17,17:15:00,88.306,39.191,60.976,,,,
9241,06/02/17,17:20:00,87.210,39.630,60.316,,,,
9242,06/02/17,17:25:00,86.936,40.580,60.744,,,,
9243,06/02/17,17:30:00,86.936,40.014,60.346,,,,
9244,06/02/17,17:35:00,86.301,40.776,60.312,,,,
9245,06/02/17,17:40:00,85.849,41.876,60.658,,,,
9246,06/02/17,17:45:00,85.802,41.509,60.370,,,,
9247,06/02/17,17:50:00,85.802,41.310,60.233,,,,
9248,06/02/17,17:55:00,85.757,41.904,60.597,,,,
9249,06/02/17,18:00:00,85.307,42.074,60.305,,,,
9250,06/02/17,18:05:00,85.172,42.825,60.683,,,,
9251,06/02/17,18:10:00,85.035,43.245,60.836,,,,
9252,06/02/17,18:15:00,84.767,42.965,60.409,,,,
9253,06/02/17,18:20:00,84.362,43.630,60.476,,,,
9254,06/02/17,18:25:00,84.227,43.884,60.519,,,,
9255,06/02/17,18:30:00,84.182,44.505,60.872,,,,
9256,06/02/17,18:35:00,83.869,44.910,60.843,,,,
9257,06/02/17,18:40:00,83.646,45.549,61.038,,,,
9258,06/02/17,18:45:00,83.511,47.037,61.819,,,,
9259,06/02/17,18:50:00,83.377,46.866,61.594,,,,
9260,06/02/17,18:55:00,83.199,47.113,61.578,,,,
9261,06/02/17,19:00:00,82.841,48.449,62.037,,,,
9262,06/02/17,19:05:00,83.199,46.431,61.169,,,,
9263,06/02/17,19:10:00,83.109,47.302,61.608,,,,
9264,06/02/17,19:15:00,82.798,47.864,61.655,,,,
9265,06/02/17,19:20:00,82.486,48.004,61.452,,,,
9266,06/02/17,19:25:00,82.218,48.599,61.552,,,,
9267,06/02/17,19:30:00,82.218,48.760,61.644,,,,
9268,06/02/17,19:35:00,81.864,49.507,61.743,,,,
9269,06/02/17,19:40:00,81.376,50.114,61.637,,,,
9270,06/02/17,19:45:00,80.845,51.036,61.655,,,,
9271,06/02/17,19:50:00,80.625,51.562,61.736,,,,
9272,06/02/17,19:55:00,80.184,52.070,61.601,,,,
9273,06/02/17,20:00:00,80.227,52.550,61.898,,,,
9274,06/02/17,20:05:00,80.272,51.759,61.516,,,,
9275,06/02/17,20:10:00,80.227,52.105,61.660,,,,
9276,06/02/17,20:15:00,79.963,53.006,61.893,,,,
9277,06/02/17,20:20:00,79.567,54.146,62.114,,,,
9278,06/02/17,20:25:00,79.304,54.787,62.195,,,,
9279,06/02/17,20:30:00,78.910,54.756,61.812,,,,
9280,06/02/17,20:35:00,78.822,54.151,61.423,,,,
9281,06/02/17,20:40:00,78.645,54.924,61.651,,,,
9282,06/02/17,20:45:00,78.339,54.962,61.385,,,,
9283,06/02/17,20:50:00,78.033,55.220,61.230,,,,
9284,06/02/17,20:55:00,78.208,54.354,60.957,,,,
9285,06/02/17,21:00:00,78.165,55.764,61.621,,,,
9286,06/02/17,21:05:00,78.953,53.877,61.405,,,,
9287,06/02/17,21:10:00,79.216,53.834,61.628,,,,
9288,06/02/17,21:15:00,78.645,55.458,61.920,,,,
9289,06/02/17,21:20:00,78.645,55.301,61.840,,,,
9290,06/02/17,21:25:00,78.296,55.837,61.781,,,,
9291,06/02/17,21:30:00,77.684,57.318,61.929,,,,
9292,06/02/17,21:35:00,77.029,59.403,62.296,,,,
9293,06/02/17,21:40:00,77.029,59.897,62.523,,,,
9294,06/02/17,21:45:00,77.335,59.213,62.496,,,,
9295,06/02/17,21:50:00,77.247,59.484,62.539,,,,
9296,06/02/17,21:55:00,77.378,59.248,62.551,,,,
9297,06/02/17,22:00:00,77.117,59.472,62.409,,,,
9298,06/02/17,22:05:00,76.854,60.282,62.535,,,,
9299,06/02/17,22:10:00,76.419,62.147,62.958,,,,
9300,06/02/17,22:15:00,76.419,62.819,63.252,,,,
9301,06/02/17,22:20:00,76.419,62.116,62.944,,,,
9302,06/02/17,22:25:00,76.464,63.006,63.374,,,,
9303,06/02/17,22:30:00,76.289,64.176,63.712,,,,
9304,06/02/17,22:35:00,76.332,63.968,63.664,,,,
9305,06/02/17,22:40:00,76.636,63.661,63.822,,,,
9306,06/02/17,22:45:00,76.593,63.383,63.662,,,,
9307,06/02/17,22:50:00,76.332,64.544,63.910,,,,
9308,06/02/17,22:55:00,76.332,64.211,63.768,,,,
9309,06/02/17,23:00:00,76.507,63.528,63.640,,,,
9310,06/02/17,23:05:00,76.419,63.520,63.554,,,,
9311,06/02/17,23:10:00,76.464,64.223,63.898,,,,
9312,06/02/17,23:15:00,76.028,65.967,64.215,,,,
9313,06/02/17,23:20:00,76.028,65.786,64.141,,,,
9314,06/02/17,23:25:00,76.289,65.932,64.449,,,,
9315,06/02/17,23:30:00,76.375,65.729,64.449,,,,
9316,06/02/17,23:35:00,76.158,66.281,64.468,,,,
9317,06/02/17,23:40:00,75.724,67.411,64.515,,,,
9318,06/02/17,23:45:00,75.376,68.066,64.445,,,,
9319,06/02/17,23:50:00,75.247,68.411,64.458,,,,
9320,06/02/17,23:55:00,75.029,68.867,64.431,,,,
9321,06/03/17,00:00:00,74.813,69.143,64.332,,,,
9322,06/03/17,00:05:00,74.511,69.796,64.294,,,,
9323,06/03/17,00:10:00,74.424,70.142,64.346,,,,
9324,06/03/17,00:15:00,74.338,70.518,64.407,,,,
9325,06/03/17,00:20:00,74.206,71.066,64.490,,,,
9326,06/03/17,00:25:00,74.120,71.470,64.560,,,,
9327,06/03/17,00:30:00,74.034,71.756,64.584,,,,
9328,06/03/17,00:35:00,73.990,72.075,64.663,,,,
9329,06/03/17,00:40:00,74.163,72.445,64.967,,,,
9330,06/03/17,00:45:00,74.206,72.362,64.978,,,,
9331,06/03/17,00:50:00,74.206,72.362,64.978,,,,
9332,06/03/17,00:55:00,74.077,72.201,64.792,,,,
9333,06/03/17,01:00:00,73.904,72.124,64.598,,,,
9334,06/03/17,01:05:00,74.120,72.235,64.846,,,,
9335,06/03/17,01:10:00,73.818,72.233,64.555,,,,
9336,06/03/17,01:15:00,73.645,72.302,64.414,,,,
9337,06/03/17,01:20:00,73.472,73.397,64.650,,,,
9338,06/03/17,01:25:00,73.083,73.851,64.440,,,,
9339,06/03/17,01:30:00,72.912,74.153,64.382,,,,
9340,06/03/17,01:35:00,72.739,74.657,64.396,,,,
9341,06/03/17,01:40:00,72.523,74.982,64.303,,,,
9342,06/03/17,01:45:00,72.437,75.291,64.330,,,,
9343,06/03/17,01:50:00,72.221,75.816,64.306,,,,
9344,06/03/17,01:55:00,72.050,75.797,64.132,,,,
9345,06/03/17,02:00:00,71.920,76.014,64.083,,,,
9346,06/03/17,02:05:00,71.791,76.287,64.053,,,,
9347,06/03/17,02:10:00,71.704,76.738,64.126,,,,
9348,06/03/17,02:15:00,71.661,77.078,64.202,,,,
9349,06/03/17,02:20:00,71.834,77.098,64.375,,,,
9350,06/03/17,02:25:00,71.877,77.217,64.459,,,,
9351,06/03/17,02:30:00,71.361,77.760,64.143,,,,
9352,06/03/17,02:35:00,70.846,78.871,64.015,,,,
9353,06/03/17,02:40:00,70.846,79.155,64.108,,,,
9354,06/03/17,02:45:00,70.974,79.455,64.335,,,,
9355,06/03/17,02:50:00,71.146,79.702,64.584,,,,
9356,06/03/17,02:55:00,71.060,79.578,64.459,,,,
9357,06/03/17,03:00:00,71.103,79.697,64.540,,,,
9358,06/03/17,03:05:00,71.103,79.924,64.616,,,,
9359,06/03/17,03:10:00,70.887,80.295,64.528,,,,
9360,06/03/17,03:15:00,70.416,81.931,64.596,,,,
9361,06/03/17,03:20:00,70.630,82.266,64.913,,,,
9362,06/03/17,03:25:00,70.630,82.181,64.886,,,,
9363,06/03/17,03:30:00,70.630,81.985,64.823,,,,
9364,06/03/17,03:35:00,70.416,82.240,64.693,,,,
9365,06/03/17,03:40:00,70.372,82.094,64.605,,,,
9366,06/03/17,03:45:00,70.201,82.466,64.555,,,,
9367,06/03/17,03:50:00,70.029,82.557,64.416,,,,
9368,06/03/17,03:55:00,69.771,83.196,64.364,,,,
9369,06/03/17,04:00:00,69.771,83.336,64.409,,,,
9370,06/03/17,04:05:00,69.728,83.748,64.495,,,,
9371,06/03/17,04:10:00,69.427,84.128,64.317,,,,
9372,06/03/17,04:15:00,69.427,84.267,64.360,,,,
9373,06/03/17,04:20:00,69.256,84.523,64.270,,,,
9374,06/03/17,04:25:00,69.085,85.055,64.265,,,,
9375,06/03/17,04:30:00,69.170,85.398,64.454,,,,
9376,06/03/17,04:35:00,69.085,85.718,64.467,,,,
9377,06/03/17,04:40:00,69.085,86.269,64.632,,,,
9378,06/03/17,04:45:00,68.999,86.313,64.560,,,,
9379,06/03/17,04:50:00,68.956,86.390,64.542,,,,
9380,06/03/17,04:55:00,68.828,86.731,64.517,,,,
9381,06/03/17,05:00:00,68.742,86.884,64.477,,,,
9382,06/03/17,05:05:00,68.657,87.202,64.486,,,,
9383,06/03/17,05:10:00,68.571,87.410,64.465,,,,
9384,06/03/17,05:15:00,68.614,87.689,64.589,,,,
9385,06/03/17,05:20:00,68.614,87.962,64.668,,,,
9386,06/03/17,05:25:00,68.527,88.060,64.612,,,,
9387,06/03/17,05:30:00,68.614,88.180,64.733,,,,
9388,06/03/17,05:35:00,68.484,88.381,64.665,,,,
9389,06/03/17,05:40:00,68.484,88.463,64.688,,,,
9390,06/03/17,05:45:00,68.571,88.665,64.832,,,,
9391,06/03/17,05:50:00,68.742,88.796,65.039,,,,
9392,06/03/17,05:55:00,68.999,88.776,65.287,,,,
9393,06/03/17,06:00:00,69.256,88.701,65.521,,,,
