"Plot Title:  10635593"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_T)","RH, % (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_RH)","DewPt, °F (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Detached (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Attached (LGR S/N: 10635593, SEN S/N: 10635593)","Stopped (LGR S/N: 10635593, SEN S/N: 10635593)","End Of File (LGR S/N: 10635593, SEN S/N: 10635593)"
6938,05/25/17,15:05:00,74.467,43.455,51.420,,,,
6939,05/25/17,15:10:00,74.727,42.043,50.763,,,,
6940,05/25/17,15:15:00,73.342,43.705,50.556,,,,
6941,05/25/17,15:20:00,75.420,42.867,51.913,,,,
6942,05/25/17,15:25:00,74.034,44.364,51.586,,,,
6943,05/25/17,15:30:00,73.947,43.809,51.168,,,,
6944,05/25/17,15:35:00,73.386,44.096,50.835,,,,
6945,05/25/17,15:40:00,74.206,43.373,51.134,,,,
6946,05/25/17,15:45:00,74.120,42.200,50.317,,,,
6947,05/25/17,15:50:00,75.029,41.476,50.668,,,,
6948,05/25/17,15:55:00,74.899,40.619,49.987,,,,
6949,05/25/17,16:00:00,74.511,41.411,50.158,,,,
6950,05/25/17,16:05:00,74.250,40.482,49.314,,,,
6951,05/25/17,16:10:00,74.597,40.764,49.813,,,,
6952,05/25/17,16:15:00,74.034,41.610,49.860,,,,
6953,05/25/17,16:20:00,74.424,41.113,49.887,,,,
6954,05/25/17,16:25:00,73.904,42.187,50.113,,,,
6955,05/25/17,16:30:00,73.947,42.773,50.524,,,,
6956,05/25/17,16:35:00,74.034,42.714,50.565,,,,
6957,05/25/17,16:40:00,73.515,43.038,50.299,,,,
6958,05/25/17,16:45:00,73.904,42.933,50.585,,,,
6959,05/25/17,16:50:00,73.213,43.923,50.572,,,,
6960,05/25/17,16:55:00,73.774,43.151,50.605,,,,
6961,05/25/17,17:00:00,73.515,42.940,50.239,,,,
6962,05/25/17,17:05:00,73.947,42.547,50.382,,,,
6963,05/25/17,17:10:00,73.645,43.402,50.643,,,,
6964,05/25/17,17:15:00,74.295,43.508,51.296,,,,
6965,05/25/17,17:20:00,73.558,43.429,50.581,,,,
6966,05/25/17,17:25:00,73.818,43.283,50.725,,,,
6967,05/25/17,17:30:00,73.342,43.512,50.437,,,,
6968,05/25/17,17:35:00,73.213,43.600,50.374,,,,
6969,05/25/17,17:40:00,73.774,42.957,50.482,,,,
6970,05/25/17,17:45:00,73.602,42.752,50.198,,,,
6971,05/25/17,17:50:00,73.256,44.023,50.673,,,,
6972,05/25/17,17:55:00,73.429,44.711,51.247,,,,
6973,05/25/17,18:00:00,73.904,44.162,51.345,,,,
6974,05/25/17,18:05:00,72.869,44.802,50.792,,,,
6975,05/25/17,18:10:00,72.351,45.121,50.511,,,,
6976,05/25/17,18:15:00,72.178,45.783,50.745,,,,
6977,05/25/17,18:20:00,72.307,46.240,51.129,,,,
6978,05/25/17,18:25:00,72.221,45.978,50.898,,,,
6979,05/25/17,18:30:00,71.920,46.182,50.742,,,,
6980,05/25/17,18:35:00,71.834,46.910,51.082,,,,
6981,05/25/17,18:40:00,71.577,46.765,50.763,,,,
6982,05/25/17,18:45:00,71.577,46.701,50.725,,,,
6983,05/25/17,18:50:00,71.317,47.161,50.752,,,,
6984,05/25/17,18:55:00,71.103,47.655,50.833,,,,
6985,05/25/17,19:00:00,70.974,48.027,50.922,,,,
6986,05/25/17,19:05:00,71.190,47.820,51.004,,,,
6987,05/25/17,19:10:00,70.930,47.707,50.704,,,,
6988,05/25/17,19:15:00,71.103,47.846,50.940,,,,
6989,05/25/17,19:20:00,70.587,48.475,50.815,,,,
6990,05/25/17,19:25:00,70.372,49.061,50.938,,,,
6991,05/25/17,19:30:00,70.329,49.121,50.931,,,,
6992,05/25/17,19:35:00,70.201,49.680,51.112,,,,
6993,05/25/17,19:40:00,69.901,49.847,50.925,,,,
6994,05/25/17,19:45:00,69.685,50.398,51.019,,,,
6995,05/25/17,19:50:00,69.685,50.837,51.249,,,,
6996,05/25/17,19:55:00,69.300,51.185,51.073,,,,
6997,05/25/17,20:00:00,69.042,51.916,51.211,,,,
6998,05/25/17,20:05:00,68.828,52.648,51.382,,,,
6999,05/25/17,20:10:00,68.871,52.870,51.534,,,,
7000,05/25/17,20:15:00,68.828,53.209,51.663,,,,
7001,05/25/17,20:20:00,68.698,53.385,51.631,,,,
7002,05/25/17,20:25:00,68.400,53.889,51.600,,,,
7003,05/25/17,20:30:00,68.356,54.196,51.710,,,,
7004,05/25/17,20:35:00,68.356,54.598,51.906,,,,
7005,05/25/17,20:40:00,67.971,55.062,51.769,,,,
7006,05/25/17,20:45:00,67.586,55.708,51.717,,,,
7007,05/25/17,20:50:00,67.372,56.305,51.796,,,,
7008,05/25/17,20:55:00,67.028,57.135,51.861,,,,
7009,05/25/17,21:00:00,66.900,57.552,51.931,,,,
7010,05/25/17,21:05:00,66.729,58.209,52.068,,,,
7011,05/25/17,21:10:00,66.301,58.963,52.002,,,,
7012,05/25/17,21:15:00,66.000,59.362,51.895,,,,
7013,05/25/17,21:20:00,66.130,59.797,52.209,,,,
7014,05/25/17,21:25:00,66.000,60.028,52.187,,,,
7015,05/25/17,21:30:00,65.872,60.560,52.297,,,,
7016,05/25/17,21:35:00,65.658,60.993,52.281,,,,
7017,05/25/17,21:40:00,65.788,60.975,52.394,,,,
7018,05/25/17,21:45:00,65.745,60.971,52.353,,,,
7019,05/25/17,21:50:00,65.574,61.166,52.273,,,,
7020,05/25/17,21:55:00,65.530,61.343,52.308,,,,
7021,05/25/17,22:00:00,65.658,61.565,52.524,,,,
7022,05/25/17,22:05:00,65.530,61.643,52.435,,,,
7023,05/25/17,22:10:00,65.658,61.655,52.563,,,,
7024,05/25/17,22:15:00,65.701,61.779,52.655,,,,
7025,05/25/17,22:20:00,65.615,61.921,52.633,,,,
7026,05/25/17,22:25:00,65.230,62.456,52.493,,,,
7027,05/25/17,22:30:00,65.230,62.964,52.704,,,,
7028,05/25/17,22:35:00,65.273,62.968,52.747,,,,
7029,05/25/17,22:40:00,64.717,63.573,52.466,,,,
7030,05/25/17,22:45:00,64.288,64.098,52.272,,,,
7031,05/25/17,22:50:00,64.161,64.679,52.383,,,,
7032,05/25/17,22:55:00,64.033,65.052,52.410,,,,
7033,05/25/17,23:00:00,63.862,65.745,52.520,,,,
7034,05/25/17,23:05:00,63.689,66.111,52.500,,,,
7035,05/25/17,23:10:00,63.732,66.557,52.714,,,,
7036,05/25/17,23:15:00,63.775,66.679,52.803,,,,
7037,05/25/17,23:20:00,63.689,66.935,52.821,,,,
7038,05/25/17,23:25:00,63.561,66.923,52.693,,,,
7039,05/25/17,23:30:00,63.347,67.224,52.603,,,,
7040,05/25/17,23:35:00,63.090,67.638,52.515,,,,
7041,05/25/17,23:40:00,63.048,67.780,52.529,,,,
7042,05/25/17,23:45:00,63.005,67.893,52.529,,,,
7043,05/25/17,23:50:00,62.919,68.147,52.543,,,,
7044,05/25/17,23:55:00,62.661,68.413,52.398,,,,
7045,05/26/17,00:00:00,62.704,68.738,52.560,,,,
7046,05/26/17,00:05:00,62.704,68.738,52.560,,,,
7047,05/26/17,00:10:00,62.620,68.903,52.540,,,,
7048,05/26/17,00:15:00,62.233,69.126,52.252,,,,
7049,05/26/17,00:20:00,62.191,69.412,52.317,,,,
7050,05/26/17,00:25:00,62.191,69.644,52.401,,,,
7051,05/26/17,00:30:00,62.233,69.706,52.466,,,,
7052,05/26/17,00:35:00,61.934,69.820,52.219,,,,
7053,05/26/17,00:40:00,61.977,70.027,52.336,,,,
7054,05/26/17,00:45:00,61.848,70.129,52.248,,,,
7055,05/26/17,00:50:00,61.633,70.598,52.212,,,,
7056,05/26/17,00:55:00,61.506,70.815,52.167,,,,
7057,05/26/17,01:00:00,61.376,70.975,52.101,,,,
7058,05/26/17,01:05:00,61.376,71.176,52.173,,,,
7059,05/26/17,01:10:00,61.419,71.382,52.288,,,,
7060,05/26/17,01:15:00,61.462,71.329,52.309,,,,
7061,05/26/17,01:20:00,61.333,71.344,52.191,,,,
7062,05/26/17,01:25:00,61.205,71.446,52.102,,,,
7063,05/26/17,01:30:00,61.290,71.455,52.189,,,,
7064,05/26/17,01:35:00,61.205,71.561,52.144,,,,
7065,05/26/17,01:40:00,61.162,71.671,52.142,,,,
7066,05/26/17,01:45:00,61.075,71.662,52.056,,,,
7067,05/26/17,01:50:00,61.119,71.666,52.099,,,,
7068,05/26/17,01:55:00,61.075,71.719,52.075,,,,
7069,05/26/17,02:00:00,61.119,71.781,52.138,,,,
7070,05/26/17,02:05:00,60.775,71.888,51.845,,,,
7071,05/26/17,02:10:00,60.775,72.031,51.895,,,,
7072,05/26/17,02:15:00,60.604,72.156,51.775,,,,
7073,05/26/17,02:20:00,60.647,72.246,51.847,,,,
7074,05/26/17,02:25:00,60.690,72.423,51.951,,,,
7075,05/26/17,02:30:00,60.775,72.461,52.047,,,,
7076,05/26/17,02:35:00,60.818,72.551,52.120,,,,
7077,05/26/17,02:40:00,60.948,72.536,52.239,,,,
7078,05/26/17,02:45:00,60.647,72.618,51.978,,,,
7079,05/26/17,02:50:00,60.647,72.647,51.987,,,,
7080,05/26/17,02:55:00,60.604,72.728,51.975,,,,
7081,05/26/17,03:00:00,60.517,72.776,51.908,,,,
7082,05/26/17,03:05:00,60.260,72.947,51.719,,,,
7083,05/26/17,03:10:00,59.959,73.200,51.514,,,,
7084,05/26/17,03:15:00,59.745,73.375,51.368,,,,
7085,05/26/17,03:20:00,59.659,73.622,51.368,,,,
7086,05/26/17,03:25:00,59.529,73.948,51.355,,,,
7087,05/26/17,03:30:00,59.486,74.057,51.350,,,,
7088,05/26/17,03:35:00,59.445,74.222,51.364,,,,
7089,05/26/17,03:40:00,59.486,74.425,51.474,,,,
7090,05/26/17,03:45:00,59.572,74.520,51.589,,,,
7091,05/26/17,03:50:00,59.616,74.779,51.719,,,,
7092,05/26/17,03:55:00,59.572,74.831,51.696,,,,
7093,05/26/17,04:00:00,59.272,74.910,51.429,,,,
7094,05/26/17,04:05:00,59.185,75.042,51.390,,,,
7095,05/26/17,04:10:00,59.056,75.225,51.327,,,,
7096,05/26/17,04:15:00,59.056,75.422,51.391,,,,
7097,05/26/17,04:20:00,58.971,75.581,51.361,,,,
7098,05/26/17,04:25:00,58.885,75.656,51.301,,,,
7099,05/26/17,04:30:00,58.755,75.894,51.255,,,,
7100,05/26/17,04:35:00,58.798,76.012,51.336,,,,
7101,05/26/17,04:40:00,58.626,76.160,51.217,,,,
7102,05/26/17,04:45:00,58.455,76.365,51.116,,,,
7103,05/26/17,04:50:00,58.411,76.528,51.129,,,,
7104,05/26/17,04:55:00,58.368,76.747,51.157,,,,
7105,05/26/17,05:00:00,58.282,76.905,51.125,,,,
7106,05/26/17,05:05:00,58.368,77.027,51.247,,,,
7107,05/26/17,05:10:00,58.498,77.210,51.433,,,,
7108,05/26/17,05:15:00,58.712,77.402,51.705,,,,
7109,05/26/17,05:20:00,58.626,77.560,51.672,,,,
7110,05/26/17,05:25:00,58.798,77.580,51.847,,,,
7111,05/26/17,05:30:00,58.885,77.562,51.924,,,,
7112,05/26/17,05:35:00,58.885,77.618,51.942,,,,
7113,05/26/17,05:40:00,58.798,77.580,51.847,,,,
7114,05/26/17,05:45:00,58.712,77.654,51.786,,,,
7115,05/26/17,05:50:00,58.669,77.704,51.760,,,,
7116,05/26/17,05:55:00,58.626,77.727,51.726,,,,
7117,05/26/17,06:00:00,58.626,77.894,51.778,,,,
7118,05/26/17,06:05:00,58.582,77.973,51.762,,,,
7119,05/26/17,06:10:00,58.669,78.039,51.867,,,,
7120,05/26/17,06:15:00,58.626,78.173,51.868,,,,
7121,05/26/17,06:20:00,58.885,78.148,52.111,,,,
7122,05/26/17,06:25:00,59.014,78.163,52.243,,,,
7123,05/26/17,06:30:00,59.185,78.127,52.399,,,,
7124,05/26/17,06:35:00,59.358,78.064,52.547,,,,
7125,05/26/17,06:40:00,59.572,77.950,52.720,,,,
7126,05/26/17,06:45:00,60.089,77.730,53.152,,,,
7127,05/26/17,06:50:00,60.474,77.551,53.470,,,,
7128,05/26/17,06:55:00,60.775,77.166,53.638,,,,
7129,05/26/17,07:00:00,61.333,76.695,54.025,,,,
7130,05/26/17,07:05:00,61.934,76.313,54.482,,,,
7131,05/26/17,07:10:00,63.176,75.718,55.490,,,,
7132,05/26/17,07:15:00,63.604,74.742,55.575,,,,
7133,05/26/17,07:20:00,64.375,73.769,55.983,,,,
7134,05/26/17,07:25:00,65.316,72.750,56.536,,,,
7135,05/26/17,07:30:00,65.188,71.899,56.107,,,,
7136,05/26/17,07:35:00,65.444,70.912,55.996,,,,
7137,05/26/17,07:40:00,66.515,70.355,56.822,,,,
7138,05/26/17,07:45:00,67.329,69.474,57.274,,,,
7139,05/26/17,07:50:00,66.985,68.117,56.430,,,,
7140,05/26/17,07:55:00,66.900,66.485,55.713,,,,
7141,05/26/17,08:00:00,68.657,66.509,57.400,,,,
7142,05/26/17,08:05:00,68.614,65.136,56.809,,,,
7143,05/26/17,08:10:00,68.828,63.720,56.431,,,,
7144,05/26/17,08:15:00,68.527,62.941,55.823,,,,
7145,05/26/17,08:20:00,69.771,63.508,57.240,,,,
7146,05/26/17,08:25:00,71.834,62.733,58.869,,,,
7147,05/26/17,08:30:00,71.661,60.773,57.857,,,,
7148,05/26/17,08:35:00,70.502,58.778,55.872,,,,
7149,05/26/17,08:40:00,69.514,60.126,55.544,,,,
7150,05/26/17,08:45:00,71.190,59.633,56.903,,,,
7151,05/26/17,08:50:00,72.523,57.351,57.112,,,,
7152,05/26/17,08:55:00,71.103,57.663,55.924,,,,
7153,05/26/17,09:00:00,71.748,56.731,56.093,,,,
7154,05/26/17,09:05:00,73.040,56.094,56.998,,,,
7155,05/26/17,09:10:00,72.050,54.335,55.216,,,,
7156,05/26/17,09:15:00,72.351,54.609,55.632,,,,
7157,05/26/17,09:20:00,72.136,53.531,54.898,,,,
7158,05/26/17,09:25:00,73.386,52.908,55.744,,,,
7159,05/26/17,09:30:00,72.955,52.687,55.229,,,,
7160,05/26/17,09:35:00,73.256,53.494,55.920,,,,
7161,05/26/17,09:40:00,74.250,52.567,56.370,,,,
7162,05/26/17,09:45:00,74.338,52.133,56.224,,,,
7163,05/26/17,09:50:00,74.424,50.623,55.510,,,,
7164,05/26/17,09:55:00,74.683,50.453,55.657,,,,
7165,05/26/17,10:00:00,74.381,51.063,55.704,,,,
7166,05/26/17,10:05:00,75.074,49.974,55.758,,,,
7167,05/26/17,10:10:00,74.727,50.170,55.546,,,,
7168,05/26/17,10:15:00,73.818,51.747,55.544,,,,
7169,05/26/17,10:20:00,76.071,50.999,57.231,,,,
7170,05/26/17,10:25:00,76.289,49.298,56.505,,,,
7171,05/26/17,10:30:00,75.029,49.843,55.647,,,,
7172,05/26/17,10:35:00,76.114,49.764,56.602,,,,
7173,05/26/17,10:40:00,76.550,48.487,56.293,,,,
7174,05/26/17,10:45:00,76.550,49.891,57.072,,,,
7175,05/26/17,10:50:00,77.815,47.324,56.786,,,,
7176,05/26/17,10:55:00,76.854,49.435,57.101,,,,
7177,05/26/17,11:00:00,77.684,48.567,57.376,,,,
7178,05/26/17,11:05:00,77.335,48.606,57.079,,,,
7179,05/26/17,11:10:00,78.076,48.979,57.970,,,,
7180,05/26/17,11:15:00,78.471,48.623,58.131,,,,
7181,05/26/17,11:20:00,77.770,47.996,57.132,,,,
7182,05/26/17,11:25:00,79.128,48.316,58.559,,,,
7183,05/26/17,11:30:00,77.815,48.640,57.538,,,,
7184,05/26/17,11:35:00,78.777,46.553,57.213,,,,
7185,05/26/17,11:40:00,77.902,48.134,57.331,,,,
7186,05/26/17,11:45:00,79.567,47.091,58.251,,,,
7187,05/26/17,11:50:00,79.261,49.128,59.139,,,,
7188,05/26/17,11:55:00,79.612,48.125,58.892,,,,
7189,05/26/17,12:00:00,79.347,47.656,58.379,,,,
7190,05/26/17,12:05:00,79.304,48.489,58.818,,,,
7191,05/26/17,12:10:00,80.890,48.505,60.280,,,,
7192,05/26/17,12:15:00,78.165,49.370,58.269,,,,
7193,05/26/17,12:20:00,80.757,46.396,58.924,,,,
7194,05/26/17,12:25:00,80.492,46.378,58.672,,,,
7195,05/26/17,12:30:00,82.396,45.270,59.731,,,,
7196,05/26/17,12:35:00,80.890,45.821,58.698,,,,
7197,05/26/17,12:40:00,81.997,45.146,59.292,,,,
7198,05/26/17,12:45:00,81.952,45.176,59.270,,,,
7199,05/26/17,12:50:00,81.111,45.706,58.829,,,,
7200,05/26/17,12:55:00,81.333,45.135,58.681,,,,
7201,05/26/17,13:00:00,83.511,44.690,60.381,,,,
7202,05/26/17,13:05:00,80.978,45.404,58.525,,,,
7203,05/26/17,13:10:00,82.353,44.974,59.508,,,,
7204,05/26/17,13:15:00,81.997,44.983,59.191,,,,
7205,05/26/17,13:20:00,81.819,46.273,59.817,,,,
7206,05/26/17,13:25:00,84.452,44.752,61.272,,,,
7207,05/26/17,13:30:00,84.094,42.791,59.688,,,,
7208,05/26/17,13:35:00,84.407,43.896,60.688,,,,
7209,05/26/17,13:40:00,84.137,43.156,59.967,,,,
7210,05/26/17,13:45:00,83.779,43.856,60.094,,,,
7211,05/26/17,13:50:00,84.497,44.099,60.899,,,,
7212,05/26/17,13:55:00,85.352,42.077,60.348,,,,
7213,05/26/17,14:00:00,83.467,42.851,59.162,,,,
7214,05/26/17,14:05:00,84.722,43.061,60.431,,,,
7215,05/26/17,14:10:00,84.812,43.198,60.602,,,,
7216,05/26/17,14:15:00,85.307,42.504,60.591,,,,
7217,05/26/17,14:20:00,85.082,43.380,60.964,,,,
7218,05/26/17,14:25:00,84.812,42.869,60.386,,,,
7219,05/26/17,14:30:00,85.894,42.870,61.363,,,,
7220,05/26/17,14:35:00,84.497,42.981,60.177,,,,
7221,05/26/17,14:40:00,85.894,41.349,60.341,,,,
7222,05/26/17,14:45:00,84.857,42.575,60.233,,,,
7223,05/26/17,14:50:00,85.984,42.083,60.919,,,,
7224,05/26/17,14:55:00,87.255,40.599,61.043,,,,
7225,05/26/17,15:00:00,86.936,41.345,61.273,,,,
7226,05/26/17,15:05:00,86.981,41.945,61.723,,,,
7227,05/26/17,15:10:00,85.127,43.350,60.985,,,,
7228,05/26/17,15:15:00,84.990,42.220,60.120,,,,
7229,05/26/17,15:20:00,86.437,42.772,61.786,,,,
7230,05/26/17,15:25:00,85.622,43.776,61.709,,,,
7231,05/26/17,15:30:00,87.391,41.937,62.085,,,,
7232,05/26/17,15:35:00,86.754,42.362,61.799,,,,
7233,05/26/17,15:40:00,86.437,41.680,61.054,,,,
7234,05/26/17,15:45:00,86.164,41.962,61.000,,,,
7235,05/26/17,15:50:00,86.527,42.282,61.542,,,,
7236,05/26/17,15:55:00,86.211,41.169,60.501,,,,
7237,05/26/17,16:00:00,86.346,41.442,60.811,,,,
7238,05/26/17,16:05:00,85.757,42.300,60.863,,,,
7239,05/26/17,16:10:00,84.272,43.362,60.222,,,,
7240,05/26/17,16:15:00,85.984,43.041,61.556,,,,
7241,05/26/17,16:20:00,84.677,42.794,60.217,,,,
7242,05/26/17,16:25:00,84.317,44.218,60.813,,,,
7243,05/26/17,16:30:00,85.127,43.416,61.029,,,,
7244,05/26/17,16:35:00,85.577,43.279,61.345,,,,
7245,05/26/17,16:40:00,84.812,44.381,61.363,,,,
7246,05/26/17,16:45:00,84.542,44.921,61.461,,,,
7247,05/26/17,16:50:00,83.646,45.451,60.976,,,,
7248,05/26/17,16:55:00,84.317,45.593,61.675,,,,
7249,05/26/17,17:00:00,84.137,46.038,61.785,,,,
7250,05/26/17,17:05:00,84.812,45.626,62.145,,,,
7251,05/26/17,17:10:00,83.824,45.626,61.246,,,,
7252,05/26/17,17:15:00,84.542,44.757,61.358,,,,
7253,05/26/17,17:20:00,84.452,45.112,61.498,,,,
7254,05/26/17,17:25:00,83.824,45.691,61.288,,,,
7255,05/26/17,17:30:00,83.736,46.662,61.797,,,,
7256,05/26/17,17:35:00,84.272,46.569,62.231,,,,
7257,05/26/17,17:40:00,83.377,46.736,61.515,,,,
7258,05/26/17,17:45:00,83.467,46.937,61.718,,,,
7259,05/26/17,17:50:00,83.154,46.948,61.439,,,,
7260,05/26/17,17:55:00,83.242,47.408,61.794,,,,
7261,05/26/17,18:00:00,82.486,48.327,61.639,,,,
7262,05/26/17,18:05:00,82.798,47.637,61.522,,,,
7263,05/26/17,18:10:00,82.396,47.868,61.291,,,,
7264,05/26/17,18:15:00,82.441,47.677,61.219,,,,
7265,05/26/17,18:20:00,82.218,47.791,61.084,,,,
7266,05/26/17,18:25:00,82.753,47.504,61.403,,,,
7267,05/26/17,18:30:00,82.042,47.488,60.742,,,,
7268,05/26/17,18:35:00,81.997,47.711,60.834,,,,
7269,05/26/17,18:40:00,82.218,47.726,61.045,,,,
7270,05/26/17,18:45:00,81.642,48.397,60.908,,,,
7271,05/26/17,18:50:00,81.775,48.664,61.183,,,,
7272,05/26/17,18:55:00,81.775,48.857,61.293,,,,
7273,05/26/17,19:00:00,81.730,49.176,61.434,,,,
7274,05/26/17,19:05:00,81.333,49.534,61.270,,,,
7275,05/26/17,19:10:00,80.978,50.278,61.360,,,,
7276,05/26/17,19:15:00,80.845,50.460,61.340,,,,
7277,05/26/17,19:20:00,80.580,50.856,61.313,,,,
7278,05/26/17,19:25:00,80.668,51.150,61.554,,,,
7279,05/26/17,19:30:00,80.713,51.281,61.666,,,,
7280,05/26/17,19:35:00,80.404,51.705,61.610,,,,
7281,05/26/17,19:40:00,80.272,51.886,61.585,,,,
7282,05/26/17,19:45:00,80.139,52.131,61.594,,,,
7283,05/26/17,19:50:00,80.272,52.458,61.889,,,,
7284,05/26/17,19:55:00,80.096,52.445,61.720,,,,
7285,05/26/17,20:00:00,79.788,52.834,61.639,,,,
7286,05/26/17,20:05:00,79.743,53.116,61.745,,,,
7287,05/26/17,20:10:00,79.435,53.472,61.646,,,,
7288,05/26/17,20:15:00,79.480,53.760,61.835,,,,
7289,05/26/17,20:20:00,79.128,54.143,61.705,,,,
7290,05/26/17,20:25:00,79.216,54.213,61.822,,,,
7291,05/26/17,20:30:00,78.953,54.508,61.727,,,,
7292,05/26/17,20:35:00,78.822,54.843,61.774,,,,
7293,05/26/17,20:40:00,79.304,54.913,62.260,,,,
7294,05/26/17,20:45:00,78.865,54.941,61.866,,,,
7295,05/26/17,20:50:00,78.690,55.430,61.947,,,,
7296,05/26/17,20:55:00,78.514,55.824,61.977,,,,
7297,05/26/17,21:00:00,78.514,55.918,62.024,,,,
7298,05/26/17,21:05:00,78.251,56.147,61.893,,,,
7299,05/26/17,21:10:00,78.382,56.032,61.957,,,,
7300,05/26/17,21:15:00,77.727,56.916,61.776,,,,
7301,05/26/17,21:20:00,78.033,57.066,62.136,,,,
7302,05/26/17,21:25:00,77.815,57.453,62.116,,,,
7303,05/26/17,21:30:00,77.464,57.704,61.909,,,,
7304,05/26/17,21:35:00,77.553,57.991,62.127,,,,
7305,05/26/17,21:40:00,77.727,58.161,62.371,,,,
7306,05/26/17,21:45:00,77.378,58.132,62.029,,,,
7307,05/26/17,21:50:00,76.942,58.932,61.995,,,,
7308,05/26/17,21:55:00,76.550,59.701,61.983,,,,
7309,05/26/17,22:00:00,76.419,59.998,61.995,,,,
7310,05/26/17,22:05:00,76.246,60.383,62.006,,,,
7311,05/26/17,22:10:00,76.203,60.564,62.047,,,,
7312,05/26/17,22:15:00,76.289,60.510,62.105,,,,
7313,05/26/17,22:20:00,76.071,60.767,62.015,,,,
7314,05/26/17,22:25:00,75.942,61.246,62.107,,,,
7315,05/26/17,22:30:00,75.681,61.529,61.986,,,,
7316,05/26/17,22:35:00,75.551,61.885,62.020,,,,
7317,05/26/17,22:40:00,75.724,61.747,62.123,,,,
7318,05/26/17,22:45:00,75.594,61.919,62.076,,,,
7319,05/26/17,22:50:00,75.376,62.174,61.983,,,,
7320,05/26/17,22:55:00,75.290,62.502,62.044,,,,
7321,05/26/17,23:00:00,75.074,62.878,62.002,,,,
7322,05/26/17,23:05:00,74.943,63.262,62.044,,,,
7323,05/26/17,23:10:00,74.856,63.466,62.049,,,,
7324,05/26/17,23:15:00,74.899,63.592,62.145,,,,
7325,05/26/17,23:20:00,74.856,63.830,62.204,,,,
7326,05/26/17,23:25:00,74.899,63.895,62.272,,,,
7327,05/26/17,23:30:00,74.554,64.135,62.046,,,,
7328,05/26/17,23:35:00,74.770,64.246,62.298,,,,
7329,05/26/17,23:40:00,74.554,64.347,62.136,,,,
7330,05/26/17,23:45:00,74.467,64.551,62.139,,,,
7331,05/26/17,23:50:00,74.295,64.716,62.042,,,,
7332,05/26/17,23:55:00,74.250,64.953,62.101,,,,
7333,05/27/17,00:00:00,74.120,65.212,62.085,,,,
7334,05/27/17,00:05:00,74.034,65.354,62.062,,,,
7335,05/27/17,00:10:00,74.034,65.475,62.112,,,,
7336,05/27/17,00:15:00,74.120,65.513,62.209,,,,
7337,05/27/17,00:20:00,74.077,65.629,62.217,,,,
7338,05/27/17,00:25:00,73.990,65.681,62.155,,,,
7339,05/27/17,00:30:00,73.990,65.742,62.181,,,,
7340,05/27/17,00:35:00,73.904,65.914,62.168,,,,
7341,05/27/17,00:40:00,73.818,66.025,62.132,,,,
7342,05/27/17,00:45:00,73.602,66.275,62.028,,,,
7343,05/27/17,00:50:00,73.386,66.613,61.959,,,,
7344,05/27/17,00:55:00,73.386,66.853,62.055,,,,
7345,05/27/17,01:00:00,73.170,67.101,61.948,,,,
7346,05/27/17,01:05:00,73.256,67.259,62.094,,,,
7347,05/27/17,01:10:00,73.040,67.417,61.952,,,,
7348,05/27/17,01:15:00,73.126,67.544,62.085,,,,
7349,05/27/17,01:20:00,73.040,67.745,62.082,,,,
7350,05/27/17,01:25:00,73.213,67.881,62.301,,,,
7351,05/27/17,01:30:00,73.256,68.064,62.415,,,,
7352,05/27/17,01:35:00,73.170,67.966,62.294,,,,
7353,05/27/17,01:40:00,73.083,68.106,62.267,,,,
7354,05/27/17,01:45:00,73.040,68.072,62.211,,,,
7355,05/27/17,01:50:00,72.912,68.149,62.118,,,,
7356,05/27/17,01:55:00,72.997,68.306,62.262,,,,
7357,05/27/17,02:00:00,73.083,68.344,62.361,,,,
7358,05/27/17,02:05:00,72.869,68.442,62.191,,,,
7359,05/27/17,02:10:00,72.783,68.671,62.199,,,,
7360,05/27/17,02:15:00,72.653,68.836,62.139,,,,
7361,05/27/17,02:20:00,72.523,69.119,62.125,,,,
7362,05/27/17,02:25:00,72.567,69.213,62.202,,,,
7363,05/27/17,02:30:00,72.653,69.251,62.301,,,,
7364,05/27/17,02:35:00,72.783,69.175,62.395,,,,
7365,05/27/17,02:40:00,72.783,69.382,62.476,,,,
7366,05/27/17,02:45:00,72.696,69.403,62.400,,,,
7367,05/27/17,02:50:00,72.653,69.517,62.404,,,,
7368,05/27/17,02:55:00,72.523,69.563,62.298,,,,
7369,05/27/17,03:00:00,72.394,69.816,62.271,,,,
7370,05/27/17,03:05:00,72.221,70.153,62.233,,,,
7371,05/27/17,03:10:00,72.136,70.321,62.215,,,,
7372,05/27/17,03:15:00,72.264,70.452,62.389,,,,
7373,05/27/17,03:20:00,72.178,70.620,62.370,,,,
7374,05/27/17,03:25:00,72.136,70.851,62.415,,,,
7375,05/27/17,03:30:00,71.834,70.879,62.136,,,,
7376,05/27/17,03:35:00,71.834,71.172,62.245,,,,
7377,05/27/17,03:40:00,71.704,71.335,62.182,,,,
7378,05/27/17,03:45:00,71.577,71.439,62.098,,,,
7379,05/27/17,03:50:00,71.533,71.552,62.098,,,,
