"Plot Title:  10635593"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_T)","RH, % (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_RH)","DewPt, °F (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Detached (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Attached (LGR S/N: 10635593, SEN S/N: 10635593)","Stopped (LGR S/N: 10635593, SEN S/N: 10635593)","End Of File (LGR S/N: 10635593, SEN S/N: 10635593)"
3597,05/22/16,03:22:18,60.904,78.860,54.309,,,,
3598,05/22/16,03:27:18,60.775,79.207,54.295,,,,
3599,05/22/16,03:32:18,60.647,79.609,54.297,,,,
3600,05/22/16,03:37:18,60.346,80.100,54.156,,,,
3601,05/22/16,03:42:18,60.474,80.337,54.356,,,,
3602,05/22/16,03:47:18,60.303,80.593,54.268,,,,
3603,05/22/16,03:52:18,60.217,81.025,54.318,,,,
3604,05/22/16,03:57:18,60.003,81.329,54.201,,,,
3605,05/22/16,04:02:18,60.089,81.312,54.280,,,,
3606,05/22/16,04:07:18,60.174,81.323,54.367,,,,
3607,05/22/16,04:12:18,59.959,81.489,54.208,,,,
3608,05/22/16,04:17:18,59.959,81.682,54.268,,,,
3609,05/22/16,04:22:18,59.659,82.085,54.095,,,,
3610,05/22/16,04:27:18,59.873,82.084,54.306,,,,
3611,05/22/16,04:32:18,59.916,82.034,54.333,,,,
3612,05/22/16,04:37:18,59.745,82.178,54.207,,,,
3613,05/22/16,04:42:18,59.702,82.392,54.230,,,,
3614,05/22/16,04:47:18,59.401,82.738,54.039,,,,
3615,05/22/16,04:52:18,59.315,83.055,54.050,,,,
3616,05/22/16,04:57:18,59.229,83.235,54.019,,,,
3617,05/22/16,05:02:18,59.099,83.791,54.057,,,,
3618,05/22/16,05:07:18,59.185,83.639,54.097,,,,
3619,05/22/16,05:12:18,59.099,84.009,54.120,,,,
3620,05/22/16,05:17:18,59.315,83.710,54.244,,,,
3621,05/22/16,05:22:18,59.229,83.672,54.149,,,,
3622,05/22/16,05:27:18,59.014,83.916,54.009,,,,
3623,05/22/16,05:32:18,58.798,84.514,53.973,,,,
3624,05/22/16,05:37:18,58.798,84.405,53.940,,,,
3625,05/22/16,05:42:18,58.755,84.671,53.976,,,,
3626,05/22/16,05:47:18,58.798,84.622,54.005,,,,
3627,05/22/16,05:52:18,59.056,84.112,54.109,,,,
3628,05/22/16,05:57:18,58.885,84.090,53.933,,,,
3629,05/22/16,06:02:18,58.669,84.226,53.762,,,,
3630,05/22/16,06:07:18,58.712,84.286,53.821,,,,
3631,05/22/16,06:12:18,58.842,83.895,53.834,,,,
3632,05/22/16,06:17:18,59.056,83.459,53.917,,,,
3633,05/22/16,06:22:18,59.142,83.552,54.028,,,,
3634,05/22/16,06:27:18,59.142,83.361,53.971,,,,
3635,05/22/16,06:32:18,59.142,83.197,53.922,,,,
3636,05/22/16,06:37:18,59.358,82.896,54.045,,,,
3637,05/22/16,06:42:18,59.659,82.112,54.104,,,,
3638,05/22/16,06:47:18,59.616,81.667,53.926,,,,
3639,05/22/16,06:52:18,59.830,81.639,54.127,,,,
3640,05/22/16,06:57:18,60.003,81.467,54.244,,,,
3641,05/22/16,07:02:18,60.346,80.238,54.199,,,,
3642,05/22/16,07:07:18,60.647,79.525,54.270,,,,
3643,05/22/16,07:12:18,61.633,78.303,54.842,,,,
3644,05/22/16,07:17:18,61.848,77.711,54.860,,,,
3645,05/22/16,07:22:18,62.748,76.066,55.191,,,,
3646,05/22/16,07:27:18,62.962,74.813,54.975,,,,
3647,05/22/16,07:32:18,63.775,73.789,55.411,,,,
3648,05/22/16,07:37:18,63.689,72.373,54.831,,,,
3649,05/22/16,07:42:18,63.775,72.498,54.957,,,,
3650,05/22/16,07:47:18,64.161,70.748,54.700,,,,
3651,05/22/16,07:52:18,64.117,70.570,54.594,,,,
3652,05/22/16,07:57:18,64.760,69.240,54.720,,,,
3653,05/22/16,08:02:18,65.444,68.842,55.227,,,,
3654,05/22/16,08:07:18,64.888,68.756,54.662,,,,
3655,05/22/16,08:12:18,64.888,68.229,54.462,,,,
3656,05/22/16,08:17:18,65.872,67.594,55.162,,,,
3657,05/22/16,08:22:18,66.087,66.346,54.882,,,,
3658,05/22/16,08:27:18,66.857,64.699,54.959,,,,
3659,05/22/16,08:32:18,66.344,64.978,54.583,,,,
3660,05/22/16,08:37:18,66.429,64.658,54.536,,,,
3661,05/22/16,08:42:18,66.643,63.844,54.408,,,,
3662,05/22/16,08:47:18,66.857,63.385,54.423,,,,
3663,05/22/16,08:52:18,66.643,62.676,53.924,,,,
3664,05/22/16,08:57:18,67.627,61.865,54.514,,,,
3665,05/22/16,09:02:18,68.185,60.312,54.372,,,,
3666,05/22/16,09:07:18,67.971,60.748,54.360,,,,
3667,05/22/16,09:12:18,67.971,60.354,54.189,,,,
3668,05/22/16,09:17:18,68.313,59.716,54.232,,,,
3669,05/22/16,09:22:18,67.798,58.697,53.294,,,,
3670,05/22/16,09:27:18,67.586,58.679,53.083,,,,
3671,05/22/16,09:32:18,68.056,57.283,52.893,,,,
3672,05/22/16,09:37:18,68.099,56.181,52.419,,,,
3673,05/22/16,09:42:18,70.201,54.095,53.377,,,,
3674,05/22/16,09:47:18,70.372,55.690,54.311,,,,
3675,05/22/16,09:52:18,70.459,52.650,52.896,,,,
3676,05/22/16,09:57:18,70.759,52.705,53.202,,,,
3677,05/22/16,10:02:18,70.029,53.023,52.686,,,,
3678,05/22/16,10:07:18,69.213,53.550,52.191,,,,
3679,05/22/16,10:12:18,71.317,50.928,52.804,,,,
3680,05/22/16,10:17:18,71.834,49.484,52.511,,,,
3681,05/22/16,10:22:18,71.060,50.216,52.191,,,,
3682,05/22/16,10:27:18,71.748,49.920,52.666,,,,
3683,05/22/16,10:32:18,71.964,47.270,51.404,,,,
3684,05/22/16,10:37:18,73.386,48.835,53.582,,,,
3685,05/22/16,10:42:18,73.299,47.491,52.752,,,,
3686,05/22/16,10:47:18,72.912,47.910,52.633,,,,
3687,05/22/16,10:52:18,72.178,48.049,52.039,,,,
3688,05/22/16,10:57:18,74.120,46.716,53.058,,,,
3689,05/22/16,11:02:18,73.126,45.879,51.665,,,,
3690,05/22/16,11:07:18,71.877,47.455,51.429,,,,
3691,05/22/16,11:12:18,73.774,46.468,52.599,,,,
3692,05/22/16,11:17:18,74.770,45.862,53.152,,,,
3693,05/22/16,11:22:18,74.467,45.584,52.713,,,,
3694,05/22/16,11:27:18,74.034,43.297,50.931,,,,
3695,05/22/16,11:32:18,74.120,42.233,50.338,,,,
3696,05/22/16,11:37:18,75.029,43.102,51.708,,,,
3697,05/22/16,11:42:18,74.943,41.014,50.288,,,,
3698,05/22/16,11:47:18,75.376,40.615,50.414,,,,
3699,05/22/16,11:52:18,75.724,39.883,50.232,,,,
3700,05/22/16,11:57:18,76.071,40.493,50.956,,,,
3701,05/22/16,12:02:18,76.246,39.191,50.225,,,,
3702,05/22/16,12:07:18,77.639,39.404,51.616,,,,
3703,05/22/16,12:12:18,77.553,38.641,51.006,,,,
3704,05/22/16,12:17:18,76.419,38.081,49.600,,,,
3705,05/22/16,12:22:18,76.854,39.424,50.929,,,,
3706,05/22/16,12:27:18,77.596,38.808,51.163,,,,
3707,05/22/16,12:32:18,77.378,38.433,50.704,,,,
3708,05/22/16,12:37:18,75.810,37.882,48.918,,,,
3709,05/22/16,12:42:18,74.856,39.569,49.244,,,,
3710,05/22/16,12:47:18,76.768,38.167,49.971,,,,
3711,05/22/16,12:52:18,78.645,36.349,50.310,,,,
3712,05/22/16,12:57:18,78.471,37.071,50.691,,,,
3713,05/22/16,13:02:18,77.727,34.967,48.443,,,,
3714,05/22/16,13:07:18,78.471,35.374,49.411,,,,
3715,05/22/16,13:12:18,77.203,35.673,48.524,,,,
3716,05/22/16,13:17:18,78.427,35.938,49.806,,,,
3717,05/22/16,13:22:18,77.203,34.940,47.961,,,,
3718,05/22/16,13:27:18,79.216,33.471,48.558,,,,
3719,05/22/16,13:32:18,78.339,34.398,48.535,,,,
3720,05/22/16,13:37:18,80.051,33.748,49.516,,,,
3721,05/22/16,13:42:18,79.128,33.131,48.204,,,,
3722,05/22/16,13:47:18,79.128,32.289,47.502,,,,
3723,05/22/16,13:52:18,80.361,32.754,48.965,,,,
3724,05/22/16,13:57:18,80.890,31.293,48.177,,,,
3725,05/22/16,14:02:18,81.199,31.037,48.220,,,,
3726,05/22/16,14:07:18,80.361,31.742,48.106,,,,
3727,05/22/16,14:12:18,80.580,30.397,47.115,,,,
3728,05/22/16,14:17:18,80.845,29.083,46.134,,,,
3729,05/22/16,14:22:18,81.421,28.836,46.395,,,,
3730,05/22/16,14:27:18,80.668,28.735,45.653,,,,
3731,05/22/16,14:32:18,82.218,27.776,46.051,,,,
3732,05/22/16,14:37:18,80.051,27.752,44.177,,,,
3733,05/22/16,14:42:18,80.008,29.216,45.538,,,,
3734,05/22/16,14:47:18,79.128,29.788,45.309,,,,
3735,05/22/16,14:52:18,80.802,29.524,46.508,,,,
3736,05/22/16,14:57:18,80.361,29.504,46.108,,,,
3737,05/22/16,15:02:18,80.008,28.944,45.284,,,,
3738,05/22/16,15:07:18,79.612,29.810,45.745,,,,
3739,05/22/16,15:12:18,80.978,30.008,47.104,,,,
3740,05/22/16,15:17:18,81.154,29.744,47.016,,,,
3741,05/22/16,15:22:18,82.441,30.891,49.165,,,,
3742,05/22/16,15:27:18,80.935,31.702,48.571,,,,
3743,05/22/16,15:32:18,80.449,31.408,47.894,,,,
3744,05/22/16,15:37:18,80.492,30.834,47.428,,,,
3745,05/22/16,15:42:18,81.730,30.756,48.430,,,,
3746,05/22/16,15:47:18,79.700,31.372,47.214,,,,
3747,05/22/16,15:52:18,80.625,31.416,48.054,,,,
3748,05/22/16,15:57:18,80.757,30.813,47.638,,,,
3749,05/22/16,16:02:18,80.802,30.340,47.253,,,,
3750,05/22/16,16:07:18,79.392,30.884,46.519,,,,
3751,05/22/16,16:12:18,79.920,30.841,46.938,,,,
3752,05/22/16,16:17:18,78.602,30.644,45.624,,,,
3753,05/22/16,16:22:18,79.347,31.153,46.717,,,,
3754,05/22/16,16:27:18,79.831,30.702,46.738,,,,
3755,05/22/16,16:32:18,79.480,32.071,47.622,,,,
3756,05/22/16,16:37:18,80.051,31.862,47.943,,,,
3757,05/22/16,16:42:18,78.996,31.541,46.749,,,,
3758,05/22/16,16:47:18,79.128,32.155,47.388,,,,
3759,05/22/16,16:52:18,79.216,33.974,48.967,,,,
3760,05/22/16,16:57:18,79.041,33.630,48.535,,,,
3761,05/22/16,17:02:18,79.173,33.771,48.763,,,,
3762,05/22/16,17:07:18,78.822,34.155,48.765,,,,
3763,05/22/16,17:12:18,78.076,35.052,48.817,,,,
3764,05/22/16,17:17:18,78.208,34.792,48.729,,,,
3765,05/22/16,17:22:18,78.033,35.350,49.008,,,,
3766,05/22/16,17:27:18,77.160,36.102,48.810,,,,
3767,05/22/16,17:32:18,78.076,35.986,49.532,,,,
3768,05/22/16,17:37:18,77.160,35.637,48.457,,,,
3769,05/22/16,17:42:18,77.727,35.834,49.109,,,,
3770,05/22/16,17:47:18,77.553,35.358,48.591,,,,
3771,05/22/16,17:52:18,77.029,36.494,48.987,,,,
3772,05/22/16,17:57:18,76.419,37.156,48.934,,,,
3773,05/22/16,18:02:18,76.768,37.043,49.161,,,,
3774,05/22/16,18:07:18,76.725,36.742,48.902,,,,
3775,05/22/16,18:12:18,76.681,36.375,48.591,,,,
3776,05/22/16,18:17:18,76.636,36.771,48.844,,,,
3777,05/22/16,18:22:18,76.246,37.543,49.060,,,,
3778,05/22/16,18:27:18,76.419,37.454,49.150,,,,
3779,05/22/16,18:32:18,76.375,37.617,49.230,,,,
3780,05/22/16,18:37:18,76.071,37.599,48.947,,,,
3781,05/22/16,18:42:18,75.290,38.083,48.598,,,,
3782,05/22/16,18:47:18,75.508,38.523,49.100,,,,
3783,05/22/16,18:52:18,75.551,38.493,49.118,,,,
3784,05/22/16,18:57:18,75.724,38.272,49.118,,,,
3785,05/22/16,19:02:18,75.376,38.582,49.026,,,,
3786,05/22/16,19:07:18,75.117,38.961,49.057,,,,
3787,05/22/16,19:12:18,75.204,38.868,49.069,,,,
3788,05/22/16,19:17:18,75.029,39.055,49.044,,,,
3789,05/22/16,19:22:18,74.899,38.916,48.834,,,,
3790,05/22/16,19:27:18,74.899,39.375,49.149,,,,
3791,05/22/16,19:32:18,74.467,39.645,48.945,,,,
3792,05/22/16,19:37:18,74.338,39.899,49.001,,,,
3793,05/22/16,19:42:18,74.338,40.226,49.221,,,,
3794,05/22/16,19:47:18,73.818,40.619,49.017,,,,
3795,05/22/16,19:52:18,73.818,40.978,49.253,,,,
3796,05/22/16,19:57:18,73.170,41.361,48.922,,,,
3797,05/22/16,20:02:18,73.386,41.375,49.123,,,,
3798,05/22/16,20:07:18,73.386,41.440,49.167,,,,
3799,05/22/16,20:12:18,73.299,41.499,49.127,,,,
3800,05/22/16,20:17:18,73.040,41.483,48.884,,,,
3801,05/22/16,20:22:18,72.826,41.535,48.724,,,,
3802,05/22/16,20:27:18,72.869,41.668,48.848,,,,
3803,05/22/16,20:32:18,72.997,41.611,48.927,,,,
3804,05/22/16,20:37:18,72.696,41.819,48.789,,,,
3805,05/22/16,20:42:18,72.523,42.036,48.772,,,,
3806,05/22/16,20:47:18,72.264,42.214,48.652,,,,
3807,05/22/16,20:52:18,72.264,42.343,48.735,,,,
3808,05/22/16,20:57:18,72.007,42.586,48.654,,,,
3809,05/22/16,21:02:18,71.661,42.758,48.450,,,,
3810,05/22/16,21:07:18,71.490,42.941,48.407,,,,
3811,05/22/16,21:12:18,71.490,43.199,48.567,,,,
3812,05/22/16,21:17:18,71.317,43.639,48.682,,,,
3813,05/22/16,21:22:18,71.190,43.695,48.600,,,,
3814,05/22/16,21:27:18,71.146,43.885,48.675,,,,
3815,05/22/16,21:32:18,70.803,44.120,48.506,,,,
3816,05/22/16,21:37:18,70.372,44.765,48.502,,,,
3817,05/22/16,21:42:18,70.243,45.301,48.700,,,,
3818,05/22/16,21:47:18,70.243,45.397,48.756,,,,
3819,05/22/16,21:52:18,70.502,45.382,48.983,,,,
3820,05/22/16,21:57:18,70.673,45.234,49.051,,,,
3821,05/22/16,22:02:18,70.372,45.149,48.729,,,,
3822,05/22/16,22:07:18,70.286,45.368,48.778,,,,
3823,05/22/16,22:12:18,70.201,45.490,48.771,,,,
3824,05/22/16,22:17:18,69.901,45.725,48.634,,,,
3825,05/22/16,22:22:18,69.600,46.342,48.715,,,,
3826,05/22/16,22:27:18,69.514,46.272,48.598,,,,
3827,05/22/16,22:32:18,69.343,46.579,48.616,,,,
3828,05/22/16,22:37:18,69.427,46.712,48.769,,,,
3829,05/22/16,22:42:18,68.999,47.000,48.540,,,,
3830,05/22/16,22:47:18,69.085,47.545,48.924,,,,
3831,05/22/16,22:52:18,68.785,47.809,48.794,,,,
3832,05/22/16,22:57:18,68.785,47.746,48.760,,,,
3833,05/22/16,23:02:18,68.400,48.098,48.600,,,,
3834,05/22/16,23:07:18,68.056,48.736,48.632,,,,
3835,05/22/16,23:12:18,67.928,49.167,48.745,,,,
3836,05/22/16,23:17:18,67.671,49.495,48.684,,,,
3837,05/22/16,23:22:18,67.543,49.736,48.693,,,,
3838,05/22/16,23:27:18,67.372,50.069,48.711,,,,
3839,05/22/16,23:32:18,67.028,50.920,48.837,,,,
3840,05/22/16,23:37:18,66.600,51.293,48.632,,,,
3841,05/22/16,23:42:18,66.857,51.250,48.848,,,,
3842,05/22/16,23:47:18,66.729,51.396,48.805,,,,
3843,05/22/16,23:52:18,66.857,51.281,48.864,,,,
3844,05/22/16,23:57:18,67.199,50.432,48.744,,,,
3845,05/23/16,00:02:18,67.285,50.125,48.661,,,,
3846,05/23/16,00:07:18,68.227,48.085,48.436,,,,
3847,05/23/16,00:12:18,68.484,47.408,48.297,,,,
3848,05/23/16,00:17:18,68.142,47.827,48.214,,,,
3849,05/23/16,00:22:18,68.056,47.947,48.202,,,,
3850,05/23/16,00:27:18,67.714,48.522,48.202,,,,
3851,05/23/16,00:32:18,67.757,48.588,48.277,,,,
3852,05/23/16,00:37:18,67.199,49.460,48.232,,,,
3853,05/23/16,00:42:18,66.472,50.690,48.205,,,,
3854,05/23/16,00:47:18,66.344,50.930,48.209,,,,
3855,05/23/16,00:52:18,66.429,50.781,48.211,,,,
3856,05/23/16,00:57:18,66.472,50.628,48.173,,,,
3857,05/23/16,01:02:18,66.686,50.394,48.249,,,,
3858,05/23/16,01:07:18,66.472,50.753,48.236,,,,
3859,05/23/16,01:12:18,66.558,50.697,48.286,,,,
3860,05/23/16,01:17:18,66.429,50.781,48.211,,,,
3861,05/23/16,01:22:18,66.600,50.669,48.312,,,,
3862,05/23/16,01:27:18,66.344,51.242,48.369,,,,
3863,05/23/16,01:32:18,66.000,51.590,48.229,,,,
3864,05/23/16,01:37:18,65.788,51.916,48.195,,,,
3865,05/23/16,01:42:18,65.658,52.154,48.196,,,,
3866,05/23/16,01:47:18,65.574,52.272,48.175,,,,
3867,05/23/16,01:52:18,65.017,53.621,48.322,,,,
3868,05/23/16,01:57:18,64.888,53.980,48.376,,,,
3869,05/23/16,02:02:18,64.931,54.015,48.432,,,,
3870,05/23/16,02:07:18,64.888,54.134,48.450,,,,
3871,05/23/16,02:12:18,64.803,53.974,48.294,,,,
3872,05/23/16,02:17:18,64.974,53.494,48.220,,,,
3873,05/23/16,02:22:18,65.188,53.202,48.277,,,,
3874,05/23/16,02:27:18,65.316,52.995,48.295,,,,
3875,05/23/16,02:32:18,64.803,53.850,48.234,,,,
3876,05/23/16,02:37:18,64.674,53.871,48.124,,,,
3877,05/23/16,02:42:18,64.845,53.607,48.157,,,,
3878,05/23/16,02:47:18,65.230,53.081,48.258,,,,
3879,05/23/16,02:52:18,64.974,53.525,48.236,,,,
3880,05/23/16,02:57:18,64.717,53.813,48.137,,,,
3881,05/23/16,03:02:18,64.674,54.025,48.198,,,,
3882,05/23/16,03:07:18,64.546,54.322,48.222,,,,
3883,05/23/16,03:12:18,64.503,54.688,48.357,,,,
3884,05/23/16,03:17:18,64.117,55.178,48.229,,,,
3885,05/23/16,03:22:18,63.862,55.739,48.250,,,,
3886,05/23/16,03:27:18,63.775,56.190,48.378,,,,
3887,05/23/16,03:32:18,63.903,56.201,48.504,,,,
3888,05/23/16,03:37:18,64.418,55.632,48.720,,,,
3889,05/23/16,03:42:18,64.546,55.244,48.659,,,,
3890,05/23/16,03:47:18,64.418,55.019,48.432,,,,
3891,05/23/16,03:52:18,63.946,55.838,48.376,,,,
3892,05/23/16,03:57:18,64.074,55.818,48.486,,,,
3893,05/23/16,04:02:18,63.946,55.899,48.403,,,,
3894,05/23/16,04:07:18,63.689,56.366,48.378,,,,
3895,05/23/16,04:12:18,63.862,56.502,48.601,,,,
3896,05/23/16,04:17:18,63.475,57.322,48.614,,,,
3897,05/23/16,04:22:18,63.518,57.842,48.888,,,,
3898,05/23/16,04:27:18,63.475,57.990,48.913,,,,
3899,05/23/16,04:32:18,63.176,58.812,48.994,,,,
3900,05/23/16,04:37:18,63.005,58.978,48.906,,,,
3901,05/23/16,04:42:18,62.791,59.592,48.970,,,,
3902,05/23/16,04:47:18,62.490,60.257,48.974,,,,
3903,05/23/16,04:52:18,62.406,60.400,48.954,,,,
3904,05/23/16,04:57:18,62.319,60.782,49.035,,,,
3905,05/23/16,05:02:18,62.148,61.156,49.030,,,,
3906,05/23/16,05:07:18,62.148,61.544,49.192,,,,
3907,05/23/16,05:12:18,62.276,61.407,49.257,,,,
3908,05/23/16,05:17:18,62.233,61.552,49.276,,,,
3909,05/23/16,05:22:18,61.848,62.233,49.194,,,,
3910,05/23/16,05:27:18,61.891,62.415,49.309,,,,
3911,05/23/16,05:32:18,62.148,62.260,49.489,,,,
3912,05/23/16,05:37:18,61.804,62.616,49.311,,,,
3913,05/23/16,05:42:18,62.105,62.584,49.582,,,,
3914,05/23/16,05:47:18,61.934,62.776,49.498,,,,
3915,05/23/16,05:52:18,61.761,63.443,49.606,,,,
3916,05/23/16,05:57:18,61.761,63.443,49.606,,,,
3917,05/23/16,06:02:18,62.233,63.042,49.890,,,,
3918,05/23/16,06:07:18,62.406,62.910,50.000,,,,
3919,05/23/16,06:12:18,62.533,62.773,50.065,,,,
3920,05/23/16,06:17:18,62.620,62.751,50.139,,,,
3921,05/23/16,06:22:18,63.262,62.304,50.563,,,,
3922,05/23/16,06:27:18,63.090,62.019,50.283,,,,
3923,05/23/16,06:32:18,63.390,61.837,50.491,,,,
3924,05/23/16,06:37:18,63.604,61.797,50.677,,,,
3925,05/23/16,06:42:18,63.946,61.559,50.902,,,,
3926,05/23/16,06:47:18,64.459,60.915,51.114,,,,
3927,05/23/16,06:52:18,64.632,60.208,50.974,,,,
3928,05/23/16,06:57:18,64.803,59.256,50.722,,,,
3929,05/23/16,07:02:18,65.487,58.467,51.017,,,,
3930,05/23/16,07:07:18,66.087,58.245,51.480,,,,
3931,05/23/16,07:12:18,67.285,56.574,51.841,,,,
3932,05/23/16,07:17:18,69.085,55.028,52.792,,,,
3933,05/23/16,07:22:18,69.600,53.705,52.626,,,,
3934,05/23/16,07:27:18,70.329,52.765,52.835,,,,
3935,05/23/16,07:32:18,70.416,51.833,52.441,,,,
3936,05/23/16,07:37:18,70.115,51.967,52.230,,,,
3937,05/23/16,07:42:18,69.942,52.485,52.335,,,,
3938,05/23/16,07:47:18,69.213,53.332,52.083,,,,
3939,05/23/16,07:52:18,69.343,52.875,51.975,,,,
3940,05/23/16,07:57:18,69.771,53.127,52.498,,,,
3941,05/23/16,08:02:18,70.372,52.393,52.686,,,,
3942,05/23/16,08:07:18,71.190,51.516,52.992,,,,
3943,05/23/16,08:12:18,72.136,50.895,53.542,,,,
3944,05/23/16,08:17:18,71.620,50.068,52.626,,,,
3945,05/23/16,08:22:18,73.990,50.053,54.804,,,,
3946,05/23/16,08:27:18,74.163,48.349,54.027,,,,
3947,05/23/16,08:32:18,73.040,49.951,53.874,,,,
3948,05/23/16,08:37:18,73.386,47.816,53.015,,,,
3949,05/23/16,08:42:18,73.299,47.746,52.896,,,,
3950,05/23/16,08:47:18,74.077,46.810,53.073,,,,
3951,05/23/16,08:52:18,73.818,46.279,52.529,,,,
3952,05/23/16,08:57:18,74.640,43.886,51.843,,,,
3953,05/23/16,09:02:18,74.640,43.206,51.422,,,,
3954,05/23/16,09:07:18,73.645,42.884,50.320,,,,
3955,05/23/16,09:12:18,75.247,42.888,51.769,,,,
3956,05/23/16,09:17:18,77.117,41.963,52.864,,,,
3957,05/23/16,09:22:18,77.335,39.748,51.580,,,,
3958,05/23/16,09:27:18,75.985,40.259,50.720,,,,
3959,05/23/16,09:32:18,75.985,41.730,51.694,,,,
3960,05/23/16,09:37:18,76.636,40.396,51.397,,,,
3961,05/23/16,09:42:18,77.553,38.938,51.215,,,,
3962,05/23/16,09:47:18,77.815,39.447,51.804,,,,
3963,05/23/16,09:52:18,77.292,39.318,51.246,,,,
3964,05/23/16,09:57:18,77.684,39.011,51.382,,,,
3965,05/23/16,10:02:18,76.899,37.778,49.809,,,,
3966,05/23/16,10:07:18,79.876,36.216,51.294,,,,
3967,05/23/16,10:12:18,79.788,36.678,51.564,,,,
3968,05/23/16,10:17:18,78.865,37.259,51.179,,,,
3969,05/23/16,10:22:18,78.690,36.318,50.324,,,,
3970,05/23/16,10:27:18,79.700,36.640,51.458,,,,
3971,05/23/16,10:32:18,81.730,35.178,52.129,,,,
3972,05/23/16,10:37:18,80.757,35.126,51.233,,,,
3973,05/23/16,10:42:18,79.435,35.658,50.482,,,,
3974,05/23/16,10:47:18,80.139,36.297,51.589,,,,
3975,05/23/16,10:52:18,80.361,33.764,49.798,,,,
3976,05/23/16,10:57:18,80.361,33.226,49.357,,,,
3977,05/23/16,11:02:18,79.524,33.654,48.978,,,,
3978,05/23/16,11:07:18,80.139,33.417,49.321,,,,
3979,05/23/16,11:12:18,81.244,33.438,50.304,,,,
3980,05/23/16,11:17:18,80.713,31.961,48.601,,,,
3981,05/23/16,11:22:18,80.668,32.196,48.763,,,,
3982,05/23/16,11:27:18,80.449,32.016,48.418,,,,
3983,05/23/16,11:32:18,80.845,32.846,49.465,,,,
3984,05/23/16,11:37:18,81.066,32.384,49.269,,,,
3985,05/23/16,11:42:18,82.886,31.184,49.809,,,,
3986,05/23/16,11:47:18,82.085,32.772,50.484,,,,
3987,05/23/16,11:52:18,80.184,33.419,49.363,,,,
3988,05/23/16,11:57:18,82.175,31.592,49.552,,,,
3989,05/23/16,12:02:18,81.775,30.928,48.621,,,,
3990,05/23/16,12:07:18,82.308,30.953,49.104,,,,
3991,05/23/16,12:12:18,82.753,30.906,49.447,,,,
3992,05/23/16,12:17:18,82.308,31.428,49.525,,,,
3993,05/23/16,12:22:18,83.914,28.843,48.538,,,,
3994,05/23/16,12:27:18,82.620,30.764,49.204,,,,
3995,05/23/16,12:32:18,83.556,29.682,49.024,,,,
3996,05/23/16,12:37:18,82.931,31.458,50.090,,,,
3997,05/23/16,12:42:18,81.111,30.218,47.410,,,,
3998,05/23/16,12:47:18,83.377,28.888,48.123,,,,
3999,05/23/16,12:52:18,83.601,28.076,47.527,,,,
4000,05/23/16,12:57:18,82.931,28.047,46.926,,,,
4001,05/23/16,13:02:18,84.317,28.484,48.538,,,,
4002,05/23/16,13:07:18,82.841,29.684,48.412,,,,
4003,05/23/16,13:12:18,81.288,31.041,48.299,,,,
4004,05/23/16,13:17:18,82.886,31.320,49.930,,,,
4005,05/23/16,13:22:18,83.556,30.126,49.435,,,,
4006,05/23/16,13:27:18,84.272,29.236,49.221,,,,
4007,05/23/16,13:32:18,83.242,28.574,47.705,,,,
4008,05/23/16,13:37:18,85.712,29.231,50.452,,,,
4009,05/23/16,13:42:18,84.362,28.383,48.477,,,,
4010,05/23/16,13:47:18,84.227,29.200,49.147,,,,
4011,05/23/16,13:52:18,85.082,27.830,48.547,,,,
4012,05/23/16,13:57:18,82.841,29.684,48.412,,,,
4013,05/23/16,14:02:18,82.886,29.789,48.547,,,,
4014,05/23/16,14:07:18,84.272,28.448,48.465,,,,
4015,05/23/16,14:12:18,83.064,29.148,48.101,,,,
4016,05/23/16,14:17:18,82.841,29.684,48.412,,,,
4017,05/23/16,14:22:18,82.976,28.528,47.431,,,,
4018,05/23/16,14:27:18,83.154,28.741,47.790,,,,
4019,05/23/16,14:32:18,83.511,28.415,47.781,,,,
4020,05/23/16,14:37:18,84.272,27.692,47.719,,,,
4021,05/23/16,14:42:18,84.677,27.090,47.455,,,,
4022,05/23/16,14:47:18,84.677,27.331,47.700,,,,
4023,05/23/16,14:52:18,84.094,27.272,47.145,,,,
4024,05/23/16,14:57:18,84.497,27.358,47.575,,,,
4025,05/23/16,15:02:18,85.127,26.833,47.574,,,,
4026,05/23/16,15:07:18,83.377,27.654,46.918,,,,
4027,05/23/16,15:12:18,82.841,27.906,46.711,,,,
4028,05/23/16,15:17:18,84.004,28.024,47.820,,,,
4029,05/23/16,15:22:18,85.442,27.708,48.731,,,,
4030,05/23/16,15:27:18,85.397,26.844,47.815,,,,
4031,05/23/16,15:32:18,84.004,26.097,45.853,,,,
4032,05/23/16,15:37:18,85.127,26.971,47.716,,,,
4033,05/23/16,15:42:18,84.857,25.440,45.871,,,,
4034,05/23/16,15:47:18,85.127,26.626,47.359,,,,
4035,05/23/16,15:52:18,85.082,26.037,46.702,,,,
4036,05/23/16,15:57:18,84.272,26.212,46.202,,,,
4037,05/23/16,16:02:18,84.767,26.956,47.394,,,,
4038,05/23/16,16:07:18,82.575,27.277,45.856,,,,
