"Plot Title:  10635583"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635583, SEN S/N: 10635583, LBL:  10635583_T)","RH, % (LGR S/N: 10635583, SEN S/N: 10635583, LBL:  10635583_RH)","DewPt, °F (LGR S/N: 10635583, SEN S/N: 10635583)","Coupler Detached (LGR S/N: 10635583, SEN S/N: 10635583)","Coupler Attached (LGR S/N: 10635583, SEN S/N: 10635583)","Stopped (LGR S/N: 10635583, SEN S/N: 10635583)","End Of File (LGR S/N: 10635583, SEN S/N: 10635583)"
6578,06/15/16,05:30:05,71.577,93.719,69.249,,,,
6579,06/15/16,05:35:05,71.577,93.719,69.249,,,,
6580,06/15/16,05:40:05,71.620,93.725,69.292,,,,
6581,06/15/16,05:45:05,71.704,93.790,69.397,,,,
6582,06/15/16,05:50:05,71.748,93.770,69.435,,,,
6583,06/15/16,05:55:05,71.748,93.743,69.427,,,,
6584,06/15/16,06:00:05,71.834,93.809,69.530,,,,
6585,06/15/16,06:05:05,71.834,93.782,69.523,,,,
6586,06/15/16,06:10:05,71.834,93.809,69.530,,,,
6587,06/15/16,06:15:05,71.920,93.767,69.606,,,,
6588,06/15/16,06:20:05,72.007,93.806,69.701,,,,
6589,06/15/16,06:25:05,71.964,93.934,69.694,,,,
6590,06/15/16,06:30:05,72.050,93.892,69.769,,,,
6591,06/15/16,06:35:05,72.007,93.886,69.724,,,,
6592,06/15/16,06:40:05,72.093,93.845,69.798,,,,
6593,06/15/16,06:45:05,72.178,93.857,69.888,,,,
6594,06/15/16,06:50:05,72.178,93.803,69.872,,,,
6595,06/15/16,06:55:05,72.351,93.720,70.021,,,,
6596,06/15/16,07:00:05,72.437,93.571,70.066,,,,
6597,06/15/16,07:05:05,72.523,93.422,70.111,,,,
6598,06/15/16,07:10:05,72.997,93.434,70.587,,,,
6599,06/15/16,07:15:05,73.126,93.237,70.660,,,,
6600,06/15/16,07:20:05,73.256,92.904,70.696,,,,
6601,06/15/16,07:25:05,73.472,92.772,70.875,,,,
6602,06/15/16,07:30:05,73.299,92.451,70.612,,,,
6603,06/15/16,07:35:05,73.602,92.519,70.932,,,,
6604,06/15/16,07:40:05,73.645,91.902,70.799,,,,
6605,06/15/16,07:45:05,74.077,92.070,71.278,,,,
6606,06/15/16,07:50:05,74.424,91.464,71.447,,,,
6607,06/15/16,07:55:05,74.727,91.233,71.683,,,,
6608,06/15/16,08:00:05,74.986,90.174,71.632,,,,
6609,06/15/16,08:05:05,75.029,89.988,71.620,,,,
6610,06/15/16,08:10:05,75.204,89.874,71.758,,,,
6611,06/15/16,08:15:05,75.376,89.236,71.740,,,,
6612,06/15/16,08:20:05,75.551,88.873,71.805,,,,
6613,06/15/16,08:25:05,75.724,88.675,71.917,,,,
6614,06/15/16,08:30:05,75.508,88.757,71.728,,,,
6615,06/15/16,08:35:05,75.898,88.864,72.145,,,,
6616,06/15/16,08:40:05,75.985,88.930,72.252,,,,
6617,06/15/16,08:45:05,76.246,88.245,72.304,,,,
6618,06/15/16,08:50:05,75.898,87.978,71.879,,,,
6619,06/15/16,08:55:05,76.854,88.158,72.880,,,,
6620,06/15/16,09:00:05,76.550,87.396,72.345,,,,
6621,06/15/16,09:05:05,77.160,87.586,73.008,,,,
6622,06/15/16,09:10:05,77.639,86.866,73.260,,,,
6623,06/15/16,09:15:05,77.335,86.296,72.779,,,,
6624,06/15/16,09:20:05,77.727,85.728,72.990,,,,
6625,06/15/16,09:25:05,77.684,86.228,73.103,,,,
6626,06/15/16,09:30:05,78.602,85.472,73.771,,,,
6627,06/15/16,09:35:05,78.777,83.571,73.332,,,,
6628,06/15/16,09:40:05,79.084,83.637,73.654,,,,
6629,06/15/16,09:45:05,80.051,83.043,74.410,,,,
6630,06/15/16,09:50:05,80.625,80.702,74.185,,,,
6631,06/15/16,09:55:05,80.757,81.093,74.448,,,,
6632,06/15/16,10:00:05,81.023,78.781,73.908,,,,
6633,06/15/16,10:05:05,80.668,79.552,73.832,,,,
6634,06/15/16,10:10:05,80.802,79.075,73.796,,,,
6635,06/15/16,10:15:05,81.376,79.431,74.480,,,,
6636,06/15/16,10:20:05,81.642,78.123,74.280,,,,
6637,06/15/16,10:25:05,81.642,77.715,74.134,,,,
6638,06/15/16,10:30:05,82.308,77.351,74.651,,,,
6639,06/15/16,10:35:05,82.396,76.980,74.604,,,,
6640,06/15/16,10:40:05,82.753,75.725,74.491,,,,
6641,06/15/16,10:45:05,82.396,75.037,73.890,,,,
6642,06/15/16,10:50:05,82.308,74.495,73.602,,,,
6643,06/15/16,10:55:05,82.665,73.138,73.432,,,,
6644,06/15/16,11:00:05,82.353,72.688,72.959,,,,
6645,06/15/16,11:05:05,81.864,74.092,73.020,,,,
6646,06/15/16,11:10:05,81.509,73.610,72.496,,,,
6647,06/15/16,11:15:05,81.288,74.060,72.451,,,,
6648,06/15/16,11:20:05,81.244,73.730,72.284,,,,
6649,06/15/16,11:25:05,81.730,73.782,72.775,,,,
6650,06/15/16,11:30:05,83.021,72.460,73.515,,,,
6651,06/15/16,11:35:05,83.779,71.131,73.726,,,,
6652,06/15/16,11:40:05,83.691,71.362,73.731,,,,
6653,06/15/16,11:45:05,84.137,70.084,73.652,,,,
6654,06/15/16,11:50:05,83.959,69.160,73.107,,,,
6655,06/15/16,11:55:05,83.736,70.435,73.405,,,,
6656,06/15/16,12:00:05,84.677,68.989,73.724,,,,
6657,06/15/16,12:05:05,84.542,67.243,72.869,,,,
6658,06/15/16,12:10:05,84.767,67.203,73.067,,,,
6659,06/15/16,12:15:05,84.587,67.674,73.092,,,,
6660,06/15/16,12:20:05,84.004,68.255,72.777,,,,
6661,06/15/16,12:25:05,84.094,67.169,72.410,,,,
6662,06/15/16,12:30:05,83.601,68.397,72.451,,,,
6663,06/15/16,12:35:05,83.467,68.505,72.367,,,,
6664,06/15/16,12:40:05,83.646,68.402,72.495,,,,
6665,06/15/16,12:45:05,83.467,68.233,72.253,,,,
6666,06/15/16,12:50:05,83.691,68.467,72.565,,,,
6667,06/15/16,12:55:05,83.109,70.040,72.648,,,,
6668,06/15/16,13:00:05,82.841,70.615,72.621,,,,
6669,06/15/16,13:05:05,80.361,76.343,72.394,,,,
6670,06/15/16,13:10:05,78.208,81.336,72.034,,,,
6671,06/15/16,13:15:05,76.419,84.355,71.265,,,,
6672,06/15/16,13:20:05,76.114,86.811,71.737,,,,
6673,06/15/16,13:25:05,75.985,88.571,72.144,,,,
6674,06/15/16,13:30:05,75.898,89.057,72.203,,,,
6675,06/15/16,13:35:05,75.810,88.963,72.090,,,,
6676,06/15/16,13:40:05,75.551,89.232,71.911,,,,
6677,06/15/16,13:45:05,75.637,89.491,72.075,,,,
6678,06/15/16,13:50:05,76.071,90.044,72.669,,,,
6679,06/15/16,13:55:05,76.419,90.283,73.085,,,,
6680,06/15/16,14:00:05,76.636,90.285,73.301,,,,
6681,06/15/16,14:05:05,76.899,90.264,73.555,,,,
6682,06/15/16,14:10:05,77.684,90.204,74.316,,,,
6683,06/15/16,14:15:05,79.041,89.886,75.567,,,,
6684,06/15/16,14:20:05,79.128,88.230,75.151,,,,
6685,06/15/16,14:25:05,79.216,88.520,75.328,,,,
6686,06/15/16,14:30:05,79.392,86.416,74.847,,,,
6687,06/15/16,14:35:05,79.173,86.332,74.604,,,,
6688,06/15/16,14:40:05,78.865,87.135,74.552,,,,
6689,06/15/16,14:45:05,79.216,86.647,74.746,,,,
6690,06/15/16,14:50:05,79.304,86.461,74.775,,,,
6691,06/15/16,14:55:05,79.435,86.140,74.804,,,,
6692,06/15/16,15:00:05,80.139,85.947,75.436,,,,
6693,06/15/16,15:05:05,80.978,85.629,76.161,,,,
6694,06/15/16,15:10:05,81.199,84.948,76.159,,,,
6695,06/15/16,15:15:05,81.154,85.226,76.206,,,,
6696,06/15/16,15:20:05,81.554,83.825,76.141,,,,
6697,06/15/16,15:25:05,81.376,83.546,75.877,,,,
6698,06/15/16,15:30:05,81.023,84.358,75.794,,,,
6699,06/15/16,15:35:05,81.199,84.635,76.059,,,,
6700,06/15/16,15:40:05,81.730,84.445,76.519,,,,
6701,06/15/16,15:45:05,81.421,84.464,76.221,,,,
6702,06/15/16,15:50:05,82.263,83.883,76.858,,,,
6703,06/15/16,15:55:05,82.931,82.099,76.917,,,,
6704,06/15/16,16:00:05,82.798,82.054,76.771,,,,
6705,06/15/16,16:05:05,83.154,81.953,77.086,,,,
6706,06/15/16,16:10:05,83.511,79.590,76.620,,,,
6707,06/15/16,16:15:05,83.736,79.004,76.631,,,,
6708,06/15/16,16:20:05,84.094,79.045,76.995,,,,
6709,06/15/16,16:25:05,84.767,76.861,76.861,,,,
6710,06/15/16,16:30:05,84.542,77.513,76.881,,,,
6711,06/15/16,16:35:05,84.677,74.988,76.080,,,,
6712,06/15/16,16:40:05,84.722,75.882,76.456,,,,
6713,06/15/16,16:45:05,85.307,74.193,76.388,,,,
6714,06/15/16,16:50:05,85.082,72.496,75.515,,,,
6715,06/15/16,16:55:05,84.990,73.294,75.738,,,,
6716,06/15/16,17:00:05,85.127,72.441,75.538,,,,
6717,06/15/16,17:05:05,84.767,70.419,74.390,,,,
6718,06/15/16,17:10:05,84.587,72.265,74.948,,,,
6719,06/15/16,17:15:05,84.722,71.047,74.599,,,,
6720,06/15/16,17:20:05,84.004,72.683,74.548,,,,
6721,06/15/16,17:25:05,83.779,73.256,74.554,,,,
6722,06/15/16,17:30:05,83.959,72.319,74.365,,,,
6723,06/15/16,17:35:05,84.407,72.156,74.734,,,,
6724,06/15/16,17:40:05,84.900,70.010,74.356,,,,
6725,06/15/16,17:45:05,85.035,71.080,74.914,,,,
6726,06/15/16,17:50:05,85.262,70.982,75.092,,,,
6727,06/15/16,17:55:05,85.487,69.827,74.844,,,,
6728,06/15/16,18:00:05,85.667,68.783,74.588,,,,
6729,06/15/16,18:05:05,85.622,68.140,74.278,,,,
6730,06/15/16,18:10:05,85.802,68.979,74.799,,,,
6731,06/15/16,18:15:05,85.397,69.424,74.592,,,,
6732,06/15/16,18:20:05,85.352,70.025,74.793,,,,
6733,06/15/16,18:25:05,85.307,70.081,74.773,,,,
6734,06/15/16,18:30:05,85.035,70.054,74.502,,,,
6735,06/15/16,18:35:05,84.767,70.570,74.451,,,,
6736,06/15/16,18:40:05,84.857,69.854,74.250,,,,
6737,06/15/16,18:45:05,84.900,69.223,74.035,,,,
6738,06/15/16,18:50:05,84.900,69.587,74.183,,,,
6739,06/15/16,18:55:05,84.812,68.941,73.834,,,,
6740,06/15/16,19:00:05,84.272,69.645,73.603,,,,
6741,06/15/16,19:05:05,84.362,69.412,73.594,,,,
6742,06/15/16,19:10:05,84.182,69.515,73.465,,,,
6743,06/15/16,19:15:05,84.137,69.540,73.432,,,,
6744,06/15/16,19:20:05,84.004,69.648,73.348,,,,
6745,06/15/16,19:25:05,83.646,70.125,73.197,,,,
6746,06/15/16,19:30:05,83.287,70.961,73.186,,,,
6747,06/15/16,19:35:05,83.332,71.086,73.278,,,,
6748,06/15/16,19:40:05,83.199,71.432,73.285,,,,
6749,06/15/16,19:45:05,83.154,71.517,73.276,,,,
6750,06/15/16,19:50:05,83.021,71.862,73.283,,,,
6751,06/15/16,19:55:05,82.396,72.604,72.970,,,,
6752,06/15/16,20:00:05,81.864,73.440,72.774,,,,
6753,06/15/16,20:05:05,81.952,74.131,73.121,,,,
6754,06/15/16,20:10:05,82.441,73.857,73.490,,,,
6755,06/15/16,20:15:05,82.530,73.481,73.434,,,,
6756,06/15/16,20:20:05,82.486,73.328,73.332,,,,
6757,06/15/16,20:25:05,82.175,73.799,73.211,,,,
6758,06/15/16,20:30:05,82.308,73.695,73.301,,,,
6759,06/15/16,20:35:05,82.085,74.234,73.288,,,,
6760,06/15/16,20:40:05,82.042,74.555,73.366,,,,
6761,06/15/16,20:45:05,81.864,75.097,73.396,,,,
6762,06/15/16,20:50:05,81.909,75.308,73.517,,,,
6763,06/15/16,20:55:05,81.597,75.657,73.346,,,,
6764,06/15/16,21:00:05,81.597,76.069,73.495,,,,
6765,06/15/16,21:05:05,81.509,76.177,73.450,,,,
6766,06/15/16,21:10:05,81.421,76.431,73.456,,,,
6767,06/15/16,21:15:05,81.509,76.676,73.630,,,,
6768,06/15/16,21:20:05,81.421,76.871,73.616,,,,
6769,06/15/16,21:25:05,81.333,77.242,73.663,,,,
6770,06/15/16,21:30:05,81.466,76.788,73.629,,,,
6771,06/15/16,21:35:05,81.066,73.325,71.962,,,,
6772,06/15/16,21:40:05,80.404,72.513,71.013,,,,
6773,06/15/16,21:45:05,80.008,72.086,70.466,,,,
6774,06/15/16,21:50:05,79.743,71.999,70.178,,,,
6775,06/15/16,21:55:05,79.435,71.758,69.789,,,,
6776,06/15/16,22:00:05,78.996,72.217,69.543,,,,
6777,06/15/16,22:05:05,78.602,72.798,69.382,,,,
6778,06/15/16,22:10:05,78.296,73.208,69.240,,,,
6779,06/15/16,22:15:05,77.990,73.765,69.152,,,,
6780,06/15/16,22:20:05,77.815,74.011,69.075,,,,
6781,06/15/16,22:25:05,77.464,74.414,68.886,,,,
6782,06/15/16,22:30:05,77.292,74.746,68.837,,,,
6783,06/15/16,22:35:05,77.160,75.259,68.896,,,,
6784,06/15/16,22:40:05,77.160,75.726,69.066,,,,
6785,06/15/16,22:45:05,77.072,76.241,69.166,,,,
6786,06/15/16,22:50:05,76.942,76.633,69.179,,,,
6787,06/15/16,22:55:05,76.811,76.938,69.159,,,,
6788,06/15/16,23:00:05,76.725,76.783,69.021,,,,
6789,06/15/16,23:05:05,76.507,76.468,68.697,,,,
6790,06/15/16,23:10:05,76.332,76.362,68.490,,,,
6791,06/15/16,23:15:05,76.114,76.599,68.364,,,,
6792,06/15/16,23:20:05,75.853,77.091,68.283,,,,
6793,06/15/16,23:25:05,75.637,77.298,68.144,,,,
6794,06/15/16,23:30:05,75.376,77.586,67.991,,,,
6795,06/15/16,23:35:05,74.986,77.946,67.735,,,,
6796,06/15/16,23:40:05,74.813,78.070,67.609,,,,
6797,06/15/16,23:45:05,74.597,78.246,67.460,,,,
6798,06/15/16,23:50:05,74.467,78.834,67.534,,,,
6799,06/15/16,23:55:05,74.338,78.991,67.462,,,,
6800,06/16/16,00:00:05,74.077,79.419,67.352,,,,
6801,06/16/16,00:05:05,73.990,79.866,67.419,,,,
6802,06/16/16,00:10:05,73.688,80.258,67.253,,,,
6803,06/16/16,00:15:05,73.429,80.625,67.122,,,,
6804,06/16/16,00:20:05,73.386,80.819,67.143,,,,
6805,06/16/16,00:25:05,73.256,80.917,67.050,,,,
6806,06/16/16,00:30:05,73.213,80.912,67.005,,,,
6807,06/16/16,00:35:05,73.170,80.850,66.943,,,,
6808,06/16/16,00:40:05,73.040,80.920,66.839,,,,
6809,06/16/16,00:45:05,72.997,81.028,66.832,,,,
6810,06/16/16,00:50:05,72.997,81.368,66.943,,,,
6811,06/16/16,00:55:05,73.126,81.468,67.104,,,,
6812,06/16/16,01:00:05,73.126,81.383,67.075,,,,
6813,06/16/16,01:05:05,72.997,81.764,67.073,,,,
6814,06/16/16,01:10:05,72.826,81.997,66.979,,,,
6815,06/16/16,01:15:05,72.696,82.433,66.992,,,,
6816,06/16/16,01:20:05,72.696,82.545,67.030,,,,
6817,06/16/16,01:25:05,72.696,82.714,67.084,,,,
6818,06/16/16,01:30:05,72.739,82.720,67.127,,,,
6819,06/16/16,01:35:05,72.696,82.827,67.120,,,,
6820,06/16/16,01:40:05,72.696,82.939,67.156,,,,
6821,06/16/16,01:45:05,72.653,83.103,67.165,,,,
6822,06/16/16,01:50:05,72.523,83.143,67.051,,,,
6823,06/16/16,01:55:05,72.523,83.452,67.149,,,,
6824,06/16/16,02:00:05,72.610,83.462,67.237,,,,
6825,06/16/16,02:05:05,72.610,83.546,67.264,,,,
6826,06/16/16,02:10:05,72.653,83.692,67.352,,,,
6827,06/16/16,02:15:05,72.739,83.619,67.413,,,,
6828,06/16/16,02:20:05,72.696,83.669,67.386,,,,
6829,06/16/16,02:25:05,72.653,83.636,67.334,,,,
6830,06/16/16,02:30:05,72.437,83.861,67.194,,,,
6831,06/16/16,02:35:05,72.437,84.141,67.282,,,,
6832,06/16/16,02:40:05,72.523,84.292,67.413,,,,
6833,06/16/16,02:45:05,72.437,84.448,67.377,,,,
6834,06/16/16,02:50:05,72.351,84.828,67.411,,,,
6835,06/16/16,02:55:05,72.221,84.896,67.305,,,,
6836,06/16/16,03:00:05,72.178,85.002,67.296,,,,
6837,06/16/16,03:05:05,72.221,85.063,67.357,,,,
6838,06/16/16,03:10:05,72.221,85.007,67.339,,,,
6839,06/16/16,03:15:05,72.264,84.929,67.357,,,,
6840,06/16/16,03:20:05,72.178,85.002,67.296,,,,
6841,06/16/16,03:25:05,72.307,85.129,67.462,,,,
6842,06/16/16,03:30:05,72.351,84.940,67.446,,,,
6843,06/16/16,03:35:05,72.264,84.929,67.357,,,,
6844,06/16/16,03:40:05,72.136,84.968,67.242,,,,
6845,06/16/16,03:45:05,72.178,85.113,67.330,,,,
6846,06/16/16,03:50:05,72.050,85.041,67.181,,,,
6847,06/16/16,03:55:05,72.050,85.152,67.215,,,,
6848,06/16/16,04:00:05,72.136,85.163,67.303,,,,
6849,06/16/16,04:05:05,71.920,85.108,67.075,,,,
6850,06/16/16,04:10:05,72.007,85.258,67.204,,,,
6851,06/16/16,04:15:05,72.007,85.175,67.179,,,,
6852,06/16/16,04:20:05,72.050,85.208,67.231,,,,
6853,06/16/16,04:25:05,72.050,85.264,67.249,,,,
6854,06/16/16,04:30:05,72.007,85.091,67.154,,,,
6855,06/16/16,04:35:05,71.964,85.142,67.127,,,,
6856,06/16/16,04:40:05,72.050,85.013,67.172,,,,
6857,06/16/16,04:45:05,72.093,84.601,67.086,,,,
6858,06/16/16,04:50:05,72.178,84.556,67.158,,,,
6859,06/16/16,04:55:05,72.221,84.198,67.087,,,,
6860,06/16/16,05:00:05,72.394,84.108,67.228,,,,
6861,06/16/16,05:05:05,72.264,84.008,67.069,,,,
6862,06/16/16,05:10:05,72.093,84.098,66.929,,,,
6863,06/16/16,05:15:05,72.007,84.255,66.893,,,,
6864,06/16/16,05:20:05,71.920,84.356,66.841,,,,
6865,06/16/16,05:25:05,71.920,84.440,66.866,,,,
6866,06/16/16,05:30:05,72.007,84.423,66.945,,,,
6867,06/16/16,05:35:05,72.093,84.322,66.999,,,,
6868,06/16/16,05:40:05,71.964,84.333,66.875,,,,
6869,06/16/16,05:45:05,71.964,84.445,66.911,,,,
6870,06/16/16,05:50:05,71.920,84.495,66.884,,,,
6871,06/16/16,05:55:05,71.964,84.501,66.927,,,,
6872,06/16/16,06:00:05,72.007,84.590,66.997,,,,
6873,06/16/16,06:05:05,72.050,84.679,67.068,,,,
6874,06/16/16,06:10:05,72.050,84.707,67.077,,,,
6875,06/16/16,06:15:05,72.050,84.763,67.095,,,,
6876,06/16/16,06:20:05,72.050,84.735,67.086,,,,
6877,06/16/16,06:25:05,72.093,84.768,67.138,,,,
6878,06/16/16,06:30:05,72.178,84.779,67.226,,,,
6879,06/16/16,06:35:05,72.264,84.734,67.298,,,,
6880,06/16/16,06:40:05,72.351,84.633,67.350,,,,
6881,06/16/16,06:45:05,72.351,84.605,67.341,,,,
6882,06/16/16,06:50:05,72.523,84.655,67.527,,,,
6883,06/16/16,06:55:05,72.696,84.425,67.626,,,,
6884,06/16/16,07:00:05,72.869,84.307,67.757,,,,
6885,06/16/16,07:05:05,73.040,84.160,67.881,,,,
6886,06/16/16,07:10:05,73.213,84.070,68.022,,,,
6887,06/16/16,07:15:05,73.126,83.723,67.827,,,,
6888,06/16/16,07:20:05,73.126,83.666,67.809,,,,
6889,06/16/16,07:25:05,73.213,83.340,67.791,,,,
6890,06/16/16,07:30:05,73.731,83.291,68.284,,,,
6891,06/16/16,07:35:05,74.163,82.555,68.472,,,,
6892,06/16/16,07:40:05,74.424,82.077,68.572,,,,
6893,06/16/16,07:45:05,74.727,81.632,68.724,,,,
6894,06/16/16,07:50:05,75.029,80.958,68.797,,,,
6895,06/16/16,07:55:05,75.376,80.257,68.904,,,,
6896,06/16/16,08:00:05,75.594,79.739,68.941,,,,
6897,06/16/16,08:05:05,75.985,79.383,69.202,,,,
6898,06/16/16,08:10:05,76.332,78.993,69.408,,,,
6899,06/16/16,08:15:05,76.507,77.888,69.197,,,,
6900,06/16/16,08:20:05,76.681,77.908,69.373,,,,
6901,06/16/16,08:25:05,77.247,77.509,69.784,,,,
6902,06/16/16,08:30:05,77.378,76.682,69.620,,,,
6903,06/16/16,08:35:05,77.727,76.867,70.025,,,,
6904,06/16/16,08:40:05,77.859,75.861,69.793,,,,
6905,06/16/16,08:45:05,77.727,76.284,69.816,,,,
6906,06/16/16,08:50:05,78.602,75.885,70.522,,,,
6907,06/16/16,08:55:05,78.953,75.045,70.558,,,,
6908,06/16/16,09:00:05,79.612,74.175,70.873,,,,
6909,06/16/16,09:05:05,79.876,71.566,70.138,,,,
6910,06/16/16,09:10:05,80.096,70.664,70.000,,,,
6911,06/16/16,09:15:05,80.361,70.691,70.264,,,,
6912,06/16/16,09:20:05,80.404,70.217,70.120,,,,
6913,06/16/16,09:25:05,80.978,70.515,70.790,,,,
6914,06/16/16,09:30:05,81.154,67.763,69.850,,,,
6915,06/16/16,09:35:05,81.333,67.508,69.915,,,,
6916,06/16/16,09:40:05,82.042,68.032,70.808,,,,
6917,06/16/16,09:45:05,82.308,67.209,70.722,,,,
6918,06/16/16,09:50:05,82.175,66.771,70.412,,,,
6919,06/16/16,09:55:05,83.109,67.287,71.521,,,,
6920,06/16/16,10:00:05,83.914,64.673,71.170,,,,
6921,06/16/16,10:05:05,83.601,64.767,70.914,,,,
6922,06/16/16,10:10:05,84.049,65.422,71.623,,,,
6923,06/16/16,10:15:05,83.959,64.339,71.067,,,,
6924,06/16/16,10:20:05,84.632,65.447,72.189,,,,
6925,06/16/16,10:25:05,84.004,63.943,70.934,,,,
6926,06/16/16,10:30:05,84.317,64.219,71.353,,,,
6927,06/16/16,10:35:05,84.227,63.223,70.826,,,,
6928,06/16/16,10:40:05,84.452,64.539,71.622,,,,
6929,06/16/16,10:45:05,84.767,63.952,71.661,,,,
6930,06/16/16,10:50:05,84.900,63.439,71.562,,,,
6931,06/16/16,10:55:05,85.217,63.128,71.721,,,,
6932,06/16/16,11:00:05,85.577,63.779,72.354,,,,
6933,06/16/16,11:05:05,86.029,62.084,72.014,,,,
6934,06/16/16,11:10:05,85.894,61.480,71.609,,,,
6935,06/16/16,11:15:05,86.029,60.305,71.186,,,,
6936,06/16/16,11:20:05,86.164,60.692,71.497,,,,
6937,06/16/16,11:25:05,86.074,60.559,71.348,,,,
6938,06/16/16,11:30:05,86.482,59.341,71.152,,,,
6939,06/16/16,11:35:05,86.891,59.941,71.823,,,,
6940,06/16/16,11:40:05,87.210,57.479,70.921,,,,
6941,06/16/16,11:45:05,87.118,57.788,70.990,,,,
6942,06/16/16,11:50:05,88.075,59.193,72.577,,,,
6943,06/16/16,11:55:05,87.847,57.658,71.609,,,,
6944,06/16/16,12:00:05,88.443,58.024,72.347,,,,
6945,06/16/16,12:05:05,88.718,57.032,72.108,,,,
6946,06/16/16,12:10:05,88.947,56.701,72.154,,,,
6947,06/16/16,12:15:05,88.443,56.914,71.791,,,,
6948,06/16/16,12:20:05,88.902,56.952,72.239,,,,
6949,06/16/16,12:25:05,89.638,56.757,72.829,,,,
6950,06/16/16,12:30:05,89.454,55.978,72.257,,,,
6951,06/16/16,12:35:05,89.040,56.167,71.967,,,,
6952,06/16/16,12:40:05,89.638,55.897,72.387,,,,
6953,06/16/16,12:45:05,90.009,56.150,72.862,,,,
6954,06/16/16,12:50:05,89.915,55.631,72.507,,,,
6955,06/16/16,12:55:05,89.269,55.420,71.796,,,,
6956,06/16/16,13:00:05,89.731,55.361,72.194,,,,
6957,06/16/16,13:05:05,90.194,55.461,72.676,,,,
6958,06/16/16,13:10:05,89.915,55.087,72.223,,,,
6959,06/16/16,13:15:05,89.546,56.049,72.379,,,,
6960,06/16/16,13:20:05,90.100,56.604,73.182,,,,
6961,06/16/16,13:25:05,90.750,55.569,73.252,,,,
6962,06/16/16,13:30:05,90.844,56.217,73.675,,,,
6963,06/16/16,13:35:05,90.891,55.677,73.438,,,,
6964,06/16/16,13:40:05,91.170,55.218,73.458,,,,
6965,06/16/16,13:45:05,91.308,54.812,73.371,,,,
6966,06/16/16,13:50:05,91.589,53.643,73.004,,,,
6967,06/16/16,13:55:05,90.518,56.031,73.276,,,,
6968,06/16/16,14:00:05,90.424,57.076,73.726,,,,
6969,06/16/16,14:05:05,89.776,57.405,73.287,,,,
6970,06/16/16,14:10:05,89.638,57.044,72.973,,,,
6971,06/16/16,14:15:05,91.308,57.020,74.523,,,,
6972,06/16/16,14:20:05,91.308,55.229,73.593,,,,
6973,06/16/16,14:25:05,90.194,56.037,72.977,,,,
6974,06/16/16,14:30:05,91.636,55.800,74.197,,,,
6975,06/16/16,14:35:05,91.495,54.248,73.243,,,,
6976,06/16/16,14:40:05,90.844,54.165,72.594,,,,
6977,06/16/16,14:45:05,91.495,52.925,72.525,,,,
6978,06/16/16,14:50:05,92.197,49.989,71.508,,,,
6979,06/16/16,14:55:05,91.683,50.115,71.109,,,,
6980,06/16/16,15:00:05,91.589,51.020,71.544,,,,
6981,06/16/16,15:05:05,92.244,51.523,72.433,,,,
6982,06/16/16,15:10:05,92.856,50.167,72.217,,,,
6983,06/16/16,15:15:05,92.151,49.529,71.195,,,,
6984,06/16/16,15:20:05,91.823,49.505,70.882,,,,
6985,06/16/16,15:25:05,91.823,49.799,71.055,,,,
6986,06/16/16,15:30:05,92.620,48.218,70.844,,,,
6987,06/16/16,15:35:05,92.057,48.737,70.641,,,,
6988,06/16/16,15:40:05,91.402,50.063,70.821,,,,
6989,06/16/16,15:45:05,92.057,48.737,70.641,,,,
6990,06/16/16,15:50:05,90.982,50.228,70.533,,,,
6991,06/16/16,15:55:05,91.029,50.849,70.932,,,,
6992,06/16/16,16:00:05,91.870,49.705,71.042,,,,
6993,06/16/16,16:05:05,92.338,49.182,71.163,,,,
6994,06/16/16,16:10:05,92.197,48.550,70.657,,,,
6995,06/16/16,16:15:05,91.589,49.293,70.542,,,,
6996,06/16/16,16:20:05,91.216,49.854,70.529,,,,
6997,06/16/16,16:25:05,90.797,49.693,70.050,,,,
6998,06/16/16,16:30:05,91.542,49.616,70.689,,,,
6999,06/16/16,16:35:05,92.151,49.790,71.350,,,,
7000,06/16/16,16:40:05,92.386,47.150,69.976,,,,
7001,06/16/16,16:45:05,92.197,47.696,70.140,,,,
7002,06/16/16,16:50:05,92.057,48.343,70.405,,,,
7003,06/16/16,16:55:05,91.495,49.090,70.336,,,,
7004,06/16/16,17:00:05,91.170,49.948,70.540,,,,
7005,06/16/16,17:05:05,90.518,50.455,70.236,,,,
7006,06/16/16,17:10:05,90.333,51.285,70.538,,,,
7007,06/16/16,17:15:05,90.239,51.732,70.704,,,,
7008,06/16/16,17:20:05,90.009,51.973,70.624,,,,
7009,06/16/16,17:25:05,89.823,52.315,70.642,,,,
7010,06/16/16,17:30:05,90.565,51.788,71.035,,,,
7011,06/16/16,17:35:05,91.123,51.311,71.280,,,,
7012,06/16/16,17:40:05,90.612,50.981,70.621,,,,
7013,06/16/16,17:45:05,89.776,51.439,70.111,,,,
7014,06/16/16,17:50:05,89.454,52.416,70.358,,,,
7015,06/16/16,17:55:05,89.040,52.546,70.047,,,,
7016,06/16/16,18:00:05,88.810,52.497,69.807,,,,
7017,06/16/16,18:05:05,88.718,52.651,69.805,,,,
7018,06/16/16,18:10:05,88.671,52.905,69.903,,,,
7019,06/16/16,18:15:05,88.443,53.402,69.958,,,,
