"Plot Title:  10635594"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635594, SEN S/N: 10635594, LBL:  10635594_T)","RH, % (LGR S/N: 10635594, SEN S/N: 10635594, LBL:  10635594_RH)","DewPt, °F (LGR S/N: 10635594, SEN S/N: 10635594)","Coupler Detached (LGR S/N: 10635594, SEN S/N: 10635594)","Coupler Attached (LGR S/N: 10635594, SEN S/N: 10635594)","Stopped (LGR S/N: 10635594, SEN S/N: 10635594)","End Of File (LGR S/N: 10635594, SEN S/N: 10635594)"
9447,06/22/16,08:38:28,81.952,56.071,65.309,,,,
9448,06/22/16,08:43:28,82.353,56.418,65.854,,,,
9449,06/22/16,08:48:28,82.708,55.406,65.678,,,,
9450,06/22/16,08:53:28,83.691,54.883,66.326,,,,
9451,06/22/16,08:58:28,83.646,54.816,66.250,,,,
9452,06/22/16,09:03:28,83.556,53.155,65.300,,,,
9453,06/22/16,09:08:28,83.914,53.915,66.033,,,,
9454,06/22/16,09:13:28,85.127,54.105,67.257,,,,
9455,06/22/16,09:18:28,84.317,52.958,65.899,,,,
9456,06/22/16,09:23:28,83.511,53.120,65.239,,,,
9457,06/22/16,09:28:28,82.753,54.587,65.302,,,,
9458,06/22/16,09:33:28,82.575,54.699,65.194,,,,
9459,06/22/16,09:38:28,82.798,53.828,64.951,,,,
9460,06/22/16,09:43:28,83.021,53.782,65.133,,,,
9461,06/22/16,09:48:28,83.021,54.671,65.593,,,,
9462,06/22/16,09:53:28,83.064,54.389,65.489,,,,
9463,06/22/16,09:58:28,83.736,51.859,64.769,,,,
9464,06/22/16,10:03:28,83.601,52.871,65.190,,,,
9465,06/22/16,10:08:28,83.467,52.766,65.010,,,,
9466,06/22/16,10:13:28,84.182,53.650,66.142,,,,
9467,06/22/16,10:18:28,84.182,51.892,65.201,,,,
9468,06/22/16,10:23:28,84.990,51.279,65.611,,,,
9469,06/22/16,10:28:28,85.352,49.435,64.904,,,,
9470,06/22/16,10:33:28,85.757,50.465,65.863,,,,
9471,06/22/16,10:38:28,85.172,50.874,65.552,,,,
9472,06/22/16,10:43:28,84.452,51.303,65.127,,,,
9473,06/22/16,10:48:28,84.900,50.757,65.239,,,,
9474,06/22/16,10:53:28,86.936,49.678,66.499,,,,
9475,06/22/16,10:58:28,85.622,49.745,65.331,,,,
9476,06/22/16,11:03:28,85.577,50.388,65.653,,,,
9477,06/22/16,11:08:28,86.211,49.658,65.820,,,,
9478,06/22/16,11:13:28,86.799,50.315,66.736,,,,
9479,06/22/16,11:18:28,87.620,49.662,67.116,,,,
9480,06/22/16,11:23:28,86.391,48.146,65.107,,,,
9481,06/22/16,11:28:28,88.122,49.178,67.296,,,,
9482,06/22/16,11:33:28,86.936,47.923,65.473,,,,
9483,06/22/16,11:38:28,86.891,48.473,65.757,,,,
9484,06/22/16,11:43:28,87.436,47.632,65.757,,,,
9485,06/22/16,11:48:28,87.665,48.430,66.439,,,,
9486,06/22/16,11:53:28,88.030,48.651,66.904,,,,
9487,06/22/16,11:58:28,88.396,48.285,67.023,,,,
9488,06/22/16,12:03:28,87.528,47.769,65.921,,,,
9489,06/22/16,12:08:28,87.528,48.518,66.366,,,,
9490,06/22/16,12:13:28,86.981,47.568,65.302,,,,
9491,06/22/16,12:18:28,88.351,47.041,66.232,,,,
9492,06/22/16,12:23:28,87.847,48.378,66.576,,,,
9493,06/22/16,12:28:28,88.810,48.575,67.573,,,,
9494,06/22/16,12:33:28,89.132,49.997,68.698,,,,
9495,06/22/16,12:38:28,89.823,49.559,69.080,,,,
9496,06/22/16,12:43:28,88.902,48.321,67.507,,,,
9497,06/22/16,12:48:28,88.718,48.829,67.638,,,,
9498,06/22/16,12:53:28,89.040,47.808,67.325,,,,
9499,06/22/16,12:58:28,88.396,48.351,67.062,,,,
9500,06/22/16,13:03:28,88.902,48.647,67.699,,,,
9501,06/22/16,13:08:28,88.534,48.328,67.174,,,,
9502,06/22/16,13:13:28,89.776,47.596,67.870,,,,
9503,06/22/16,13:18:28,90.379,49.859,69.764,,,,
9504,06/22/16,13:23:28,90.286,47.500,68.277,,,,
9505,06/22/16,13:28:28,89.776,47.891,68.049,,,,
9506,06/22/16,13:33:28,89.731,46.511,67.165,,,,
9507,06/22/16,13:38:28,90.891,47.541,68.853,,,,
9508,06/22/16,13:43:28,90.797,47.305,68.625,,,,
9509,06/22/16,13:48:28,91.729,45.457,68.317,,,,
9510,06/22/16,13:53:28,89.823,49.038,68.774,,,,
9511,06/22/16,13:58:28,91.402,46.919,68.938,,,,
9512,06/22/16,14:03:28,90.009,47.448,67.993,,,,
9513,06/22/16,14:08:28,89.870,47.865,68.117,,,,
9514,06/22/16,14:13:28,90.797,46.055,67.849,,,,
9515,06/22/16,14:18:28,91.216,47.301,69.003,,,,
9516,06/22/16,14:23:28,91.355,47.836,69.456,,,,
9517,06/22/16,14:28:28,91.963,44.910,68.176,,,,
9518,06/22/16,14:33:28,90.936,46.855,68.473,,,,
9519,06/22/16,14:38:28,90.379,47.441,68.326,,,,
9520,06/22/16,14:43:28,91.355,44.705,67.494,,,,
9521,06/22/16,14:48:28,91.823,44.834,68.000,,,,
9522,06/22/16,14:53:28,90.797,44.437,66.816,,,,
9523,06/22/16,14:58:28,91.029,45.840,67.924,,,,
9524,06/22/16,15:03:28,92.151,44.855,68.311,,,,
9525,06/22/16,15:08:28,92.950,45.470,69.431,,,,
9526,06/22/16,15:13:28,92.244,43.766,67.681,,,,
9527,06/22/16,15:18:28,92.574,43.953,68.103,,,,
9528,06/22/16,15:23:28,92.151,43.727,67.572,,,,
9529,06/22/16,15:28:28,92.010,43.851,67.527,,,,
9530,06/22/16,15:33:28,92.574,43.953,68.103,,,,
9531,06/22/16,15:38:28,92.244,44.928,68.443,,,,
9532,06/22/16,15:43:28,93.234,42.995,68.056,,,,
9533,06/22/16,15:48:28,93.186,43.393,68.281,,,,
9534,06/22/16,15:53:28,92.104,43.125,67.127,,,,
9535,06/22/16,15:58:28,92.667,42.693,67.341,,,,
9536,06/22/16,16:03:28,92.714,42.696,67.386,,,,
9537,06/22/16,16:08:28,92.950,43.044,67.834,,,,
9538,06/22/16,16:13:28,91.963,43.782,67.438,,,,
9539,06/22/16,16:18:28,92.667,44.524,68.563,,,,
9540,06/22/16,16:23:28,92.856,43.638,68.148,,,,
9541,06/22/16,16:28:28,92.151,43.760,67.593,,,,
9542,06/22/16,16:33:28,91.216,44.530,67.255,,,,
9543,06/22/16,16:38:28,92.010,45.111,68.349,,,,
9544,06/22/16,16:43:28,92.244,44.464,68.140,,,,
9545,06/22/16,16:48:28,92.057,43.655,67.438,,,,
9546,06/22/16,16:53:28,91.776,43.836,67.305,,,,
9547,06/22/16,16:58:28,92.244,43.167,67.282,,,,
9548,06/22/16,17:03:28,92.057,43.555,67.372,,,,
9549,06/22/16,17:08:28,91.729,43.567,67.086,,,,
9550,06/22/16,17:13:28,92.620,43.956,68.148,,,,
9551,06/22/16,17:18:28,92.386,43.542,67.660,,,,
9552,06/22/16,17:23:28,92.104,43.658,67.483,,,,
9553,06/22/16,17:28:28,92.057,43.721,67.483,,,,
9554,06/22/16,17:33:28,91.495,43.818,67.041,,,,
9555,06/22/16,17:38:28,92.809,43.968,68.324,,,,
9556,06/22/16,17:43:28,91.495,44.648,67.584,,,,
9557,06/22/16,17:48:28,91.636,44.325,67.500,,,,
9558,06/22/16,17:53:28,90.936,45.174,67.417,,,,
9559,06/22/16,17:58:28,91.263,44.864,67.512,,,,
9560,06/22/16,18:03:28,91.029,45.675,67.820,,,,
9561,06/22/16,18:08:28,90.379,45.368,67.035,,,,
9562,06/22/16,18:13:28,90.379,45.335,67.014,,,,
9563,06/22/16,18:18:28,91.216,45.324,67.766,,,,
9564,06/22/16,18:23:28,90.518,45.279,67.104,,,,
9565,06/22/16,18:28:28,90.194,45.917,67.213,,,,
9566,06/22/16,18:33:28,89.823,45.892,66.862,,,,
9567,06/22/16,18:38:28,89.407,46.062,66.591,,,,
9568,06/22/16,18:43:28,88.993,46.986,66.785,,,,
9569,06/22/16,18:48:28,88.993,46.888,66.726,,,,
9570,06/22/16,18:53:28,88.718,47.131,66.623,,,,
9571,06/22/16,18:58:28,88.579,47.187,66.531,,,,
9572,06/22/16,19:03:28,88.396,47.077,66.297,,,,
9573,06/22/16,19:08:28,88.214,47.031,66.103,,,,
9574,06/22/16,19:13:28,88.122,47.058,66.034,,,,
9575,06/22/16,19:18:28,88.030,47.183,66.027,,,,
9576,06/22/16,19:23:28,87.710,47.390,65.860,,,,
9577,06/22/16,19:28:28,87.483,48.092,66.072,,,,
9578,06/22/16,19:33:28,87.436,47.567,65.718,,,,
9579,06/22/16,19:38:28,87.255,48.076,65.854,,,,
9580,06/22/16,19:43:28,87.073,48.421,65.892,,,,
9581,06/22/16,19:48:28,86.664,48.977,65.844,,,,
9582,06/22/16,19:53:28,86.437,49.350,65.853,,,,
9583,06/22/16,19:58:28,86.437,49.318,65.833,,,,
9584,06/22/16,20:03:28,86.211,49.949,65.988,,,,
9585,06/22/16,20:08:28,85.757,51.303,66.331,,,,
9586,06/22/16,20:13:28,85.667,51.103,66.137,,,,
9587,06/22/16,20:18:28,85.262,51.684,66.083,,,,
9588,06/22/16,20:23:28,85.217,51.745,66.076,,,,
9589,06/22/16,20:28:28,85.127,51.931,66.094,,,,
9590,06/22/16,20:33:28,84.677,52.858,66.178,,,,
9591,06/22/16,20:38:28,84.677,53.305,66.418,,,,
9592,06/22/16,20:43:28,84.362,53.663,66.315,,,,
9593,06/22/16,20:48:28,84.452,53.224,66.166,,,,
9594,06/22/16,20:53:28,84.272,53.720,66.263,,,,
9595,06/22/16,20:58:28,84.182,53.777,66.209,,,,
9596,06/22/16,21:03:28,83.914,55.091,66.641,,,,
9597,06/22/16,21:08:28,83.736,54.505,66.173,,,,
9598,06/22/16,21:13:28,83.199,55.287,66.076,,,,
9599,06/22/16,21:18:28,83.332,55.203,66.157,,,,
9600,06/22/16,21:23:28,82.798,56.265,66.195,,,,
9601,06/22/16,21:28:28,82.665,56.947,66.409,,,,
9602,06/22/16,21:33:28,82.575,57.034,66.367,,,,
9603,06/22/16,21:38:28,82.396,56.988,66.178,,,,
9604,06/22/16,21:43:28,82.218,57.476,66.252,,,,
9605,06/22/16,21:48:28,82.353,57.110,66.196,,,,
9606,06/22/16,21:53:28,82.175,57.221,66.085,,,,
9607,06/22/16,21:58:28,81.952,57.611,66.067,,,,
9608,06/22/16,22:03:28,81.597,58.488,66.159,,,,
9609,06/22/16,22:08:28,81.687,58.496,66.245,,,,
9610,06/22/16,22:13:28,81.642,58.148,66.036,,,,
9611,06/22/16,22:18:28,81.509,58.293,65.982,,,,
9612,06/22/16,22:23:28,81.333,58.528,65.928,,,,
9613,06/22/16,22:28:28,81.509,58.262,65.966,,,,
9614,06/22/16,22:33:28,81.244,58.802,65.975,,,,
9615,06/22/16,22:38:28,81.154,58.981,65.977,,,,
9616,06/22/16,22:43:28,80.890,59.861,66.141,,,,
9617,06/22/16,22:48:28,80.625,59.713,65.822,,,,
9618,06/22/16,22:53:28,80.492,60.353,65.995,,,,
9619,06/22/16,22:58:28,80.404,60.408,65.937,,,,
9620,06/22/16,23:03:28,80.096,61.061,65.944,,,,
9621,06/22/16,23:08:28,80.316,60.555,65.921,,,,
9622,06/22/16,23:13:28,79.920,61.848,66.133,,,,
9623,06/22/16,23:18:28,79.963,61.451,65.997,,,,
9624,06/22/16,23:23:28,79.920,61.447,65.953,,,,
9625,06/22/16,23:28:28,79.920,61.354,65.912,,,,
9626,06/22/16,23:33:28,79.876,61.289,65.840,,,,
9627,06/22/16,23:38:28,79.612,61.450,65.665,,,,
9628,06/22/16,23:43:28,79.304,62.622,65.898,,,,
9629,06/22/16,23:48:28,79.128,63.036,65.912,,,,
9630,06/22/16,23:53:28,79.041,63.119,65.867,,,,
9631,06/22/16,23:58:28,78.953,62.897,65.685,,,,
9632,06/23/16,00:03:28,78.822,62.670,65.462,,,,
9633,06/23/16,00:08:28,78.777,62.912,65.527,,,,
9634,06/23/16,00:13:28,78.602,63.263,65.514,,,,
9635,06/23/16,00:18:28,78.514,63.194,65.401,,,,
9636,06/23/16,00:23:28,78.251,63.841,65.433,,,,
9637,06/23/16,00:28:28,77.945,64.179,65.287,,,,
9638,06/23/16,00:33:28,77.770,64.649,65.322,,,,
9639,06/23/16,00:38:28,77.815,64.319,65.223,,,,
9640,06/23/16,00:43:28,77.596,64.511,65.097,,,,
9641,06/23/16,00:48:28,77.421,64.981,65.129,,,,
9642,06/23/16,00:53:28,77.335,64.912,65.017,,,,
9643,06/23/16,00:58:28,77.203,65.172,65.003,,,,
9644,06/23/16,01:03:28,77.072,65.130,64.861,,,,
9645,06/23/16,01:08:28,76.854,65.896,64.974,,,,
9646,06/23/16,01:13:28,76.681,66.030,64.863,,,,
9647,06/23/16,01:18:28,76.464,66.522,64.859,,,,
9648,06/23/16,01:23:28,76.246,66.982,64.839,,,,
9649,06/23/16,01:28:28,76.246,66.802,64.765,,,,
9650,06/23/16,01:33:28,76.158,67.124,64.814,,,,
9651,06/23/16,01:38:28,75.985,67.707,64.882,,,,
9652,06/23/16,01:43:28,75.810,67.720,64.722,,,,
9653,06/23/16,01:48:28,75.376,68.424,64.587,,,,
9654,06/23/16,01:53:28,75.681,68.096,64.747,,,,
9655,06/23/16,01:58:28,75.637,67.523,64.477,,,,
9656,06/23/16,02:03:28,75.376,68.842,64.753,,,,
9657,06/23/16,02:08:28,75.247,68.531,64.506,,,,
9658,06/23/16,02:13:28,75.420,67.831,64.393,,,,
9659,06/23/16,02:18:28,75.204,67.959,64.236,,,,
9660,06/23/16,02:23:28,75.074,68.066,64.155,,,,
9661,06/23/16,02:28:28,75.029,68.151,64.146,,,,
9662,06/23/16,02:33:28,75.029,67.972,64.076,,,,
9663,06/23/16,02:38:28,74.943,68.142,64.060,,,,
9664,06/23/16,02:43:28,74.683,68.415,63.919,,,,
9665,06/23/16,02:48:28,74.640,68.649,63.972,,,,
9666,06/23/16,02:53:28,74.250,69.591,63.966,,,,
9667,06/23/16,02:58:28,74.077,70.107,63.999,,,,
9668,06/23/16,03:03:28,74.424,69.698,64.173,,,,
9669,06/23/16,03:08:28,74.250,69.917,64.092,,,,
9670,06/23/16,03:13:28,74.206,70.091,64.117,,,,
9671,06/23/16,03:18:28,74.424,69.341,64.035,,,,
9672,06/23/16,03:23:28,74.250,69.264,63.838,,,,
9673,06/23/16,03:28:28,74.295,69.239,63.871,,,,
9674,06/23/16,03:33:28,73.947,69.738,63.732,,,,
9675,06/23/16,03:38:28,73.645,70.211,63.624,,,,
9676,06/23/16,03:43:28,73.774,70.224,63.754,,,,
9677,06/23/16,03:48:28,73.472,70.695,63.642,,,,
9678,06/23/16,03:53:28,73.299,70.648,63.459,,,,
9679,06/23/16,03:58:28,73.342,70.918,63.603,,,,
9680,06/23/16,04:03:28,73.040,71.387,63.489,,,,
9681,06/23/16,04:08:28,72.653,71.816,63.275,,,,
9682,06/23/16,04:13:28,72.653,71.963,63.331,,,,
9683,06/23/16,04:18:28,72.739,72.324,63.547,,,,
9684,06/23/16,04:23:28,72.610,71.958,63.286,,,,
9685,06/23/16,04:28:28,72.307,72.424,63.169,,,,
9686,06/23/16,04:33:28,72.351,73.334,63.543,,,,
9687,06/23/16,04:38:28,72.093,73.540,63.369,,,,
9688,06/23/16,04:43:28,72.351,73.480,63.597,,,,
9689,06/23/16,04:48:28,72.610,73.041,63.687,,,,
9690,06/23/16,04:53:28,72.997,72.087,63.709,,,,
9691,06/23/16,04:58:28,72.610,72.573,63.514,,,,
9692,06/23/16,05:03:28,72.523,72.506,63.406,,,,
9693,06/23/16,05:08:28,72.523,72.389,63.363,,,,
9694,06/23/16,05:13:28,72.610,72.515,63.493,,,,
9695,06/23/16,05:18:28,72.307,72.746,63.288,,,,
9696,06/23/16,05:23:28,72.394,72.901,63.426,,,,
9697,06/23/16,05:28:28,72.437,72.614,63.363,,,,
9698,06/23/16,05:33:28,72.093,73.132,63.219,,,,
9699,06/23/16,05:38:28,72.178,73.403,63.403,,,,
9700,06/23/16,05:43:28,72.869,72.425,63.709,,,,
9701,06/23/16,05:48:28,73.299,71.149,63.648,,,,
9702,06/23/16,05:53:28,73.213,71.405,63.662,,,,
9703,06/23/16,05:58:28,73.299,71.237,63.682,,,,
9704,06/23/16,06:03:28,73.213,71.464,63.684,,,,
9705,06/23/16,06:08:28,73.083,71.568,63.597,,,,
9706,06/23/16,06:13:28,73.386,71.128,63.723,,,,
9707,06/23/16,06:18:28,73.429,71.074,63.745,,,,
9708,06/23/16,06:23:28,73.472,70.990,63.754,,,,
9709,06/23/16,06:28:28,73.818,70.849,64.033,,,,
9710,06/23/16,06:33:28,74.770,69.733,64.519,,,,
9711,06/23/16,06:38:28,75.247,69.038,64.706,,,,
9712,06/23/16,06:43:28,75.463,68.582,64.733,,,,
9713,06/23/16,06:48:28,75.637,68.002,64.668,,,,
9714,06/23/16,06:53:28,76.158,67.574,64.996,,,,
9715,06/23/16,06:58:28,76.593,66.956,65.161,,,,
9716,06/23/16,07:03:28,76.681,66.452,65.037,,,,
9717,06/23/16,07:08:28,77.292,66.028,65.444,,,,
9718,06/23/16,07:13:28,78.165,65.597,66.096,,,,
9719,06/23/16,07:18:28,77.684,65.491,65.593,,,,
9720,06/23/16,07:23:28,78.777,65.078,66.461,,,,
9721,06/23/16,07:28:28,78.953,64.455,66.362,,,,
9722,06/23/16,07:33:28,78.865,64.721,66.393,,,,
9723,06/23/16,07:38:28,79.612,64.517,67.015,,,,
9724,06/23/16,07:43:28,81.244,63.106,67.948,,,,
9725,06/23/16,07:48:28,80.096,62.694,66.679,,,,
9726,06/23/16,07:53:28,80.227,62.890,66.891,,,,
9727,06/23/16,07:58:28,81.509,62.853,68.088,,,,
9728,06/23/16,08:03:28,80.890,62.828,67.489,,,,
9729,06/23/16,08:08:28,81.687,60.954,67.397,,,,
9730,06/23/16,08:13:28,82.620,61.036,68.315,,,,
9731,06/23/16,08:18:28,82.218,60.597,67.735,,,,
9732,06/23/16,08:23:28,83.109,61.607,69.039,,,,
9733,06/23/16,08:28:28,82.441,61.547,68.380,,,,
9734,06/23/16,08:33:28,82.441,60.026,67.678,,,,
9735,06/23/16,08:38:28,82.396,58.868,67.089,,,,
9736,06/23/16,08:43:28,82.841,59.406,67.762,,,,
9737,06/23/16,08:48:28,83.287,59.163,68.067,,,,
9738,06/23/16,08:53:28,84.049,58.507,68.466,,,,
9739,06/23/16,08:58:28,83.824,59.365,68.668,,,,
9740,06/23/16,09:03:28,84.542,59.770,69.534,,,,
9741,06/23/16,09:08:28,83.959,60.376,69.271,,,,
9742,06/23/16,09:13:28,84.497,59.860,69.534,,,,
9743,06/23/16,09:18:28,83.869,61.022,69.487,,,,
9744,06/23/16,09:23:28,85.082,59.191,69.764,,,,
9745,06/23/16,09:28:28,85.849,60.602,71.155,,,,
9746,06/23/16,09:33:28,85.035,59.907,70.063,,,,
9747,06/23/16,09:38:28,85.712,60.653,71.053,,,,
9748,06/23/16,09:43:28,86.391,59.396,71.094,,,,
9749,06/23/16,09:48:28,86.617,59.792,71.497,,,,
9750,06/23/16,09:53:28,85.127,59.727,70.063,,,,
9751,06/23/16,09:58:28,85.802,59.910,70.786,,,,
9752,06/23/16,10:03:28,85.849,59.883,70.815,,,,
9753,06/23/16,10:08:28,86.256,58.630,70.596,,,,
9754,06/23/16,10:13:28,85.035,59.625,69.930,,,,
9755,06/23/16,10:18:28,87.346,59.226,71.908,,,,
9756,06/23/16,10:23:28,87.483,58.576,71.719,,,,
9757,06/23/16,10:28:28,86.301,57.467,70.066,,,,
9758,06/23/16,10:33:28,87.894,57.187,71.416,,,,
9759,06/23/16,10:38:28,86.074,58.867,70.540,,,,
9760,06/23/16,10:43:28,87.528,55.792,70.365,,,,
9761,06/23/16,10:48:28,86.301,57.056,69.861,,,,
9762,06/23/16,10:53:28,86.211,57.365,69.931,,,,
9763,06/23/16,10:58:28,88.214,56.165,71.197,,,,
9764,06/23/16,11:03:28,88.306,55.024,70.691,,,,
9765,06/23/16,11:08:28,87.665,54.111,69.616,,,,
9766,06/23/16,11:13:28,87.985,55.159,70.464,,,,
9767,06/23/16,11:18:28,89.638,53.365,71.046,,,,
9768,06/23/16,11:23:28,89.870,51.898,70.455,,,,
9769,06/23/16,11:28:28,87.028,54.828,69.400,,,,
9770,06/23/16,11:33:28,86.346,55.792,69.265,,,,
9771,06/23/16,11:38:28,88.167,55.747,70.939,,,,
9772,06/23/16,11:43:28,89.316,52.793,70.437,,,,
9773,06/23/16,11:48:28,88.718,50.778,68.763,,,,
9774,06/23/16,11:53:28,87.210,52.441,68.297,,,,
9775,06/23/16,11:58:28,89.593,51.781,70.133,,,,
9776,06/23/16,12:03:28,90.286,51.670,70.711,,,,
9777,06/23/16,12:08:28,89.499,51.159,69.699,,,,
9778,06/23/16,12:13:28,88.443,51.889,69.132,,,,
9779,06/23/16,12:18:28,88.075,49.240,67.291,,,,
9780,06/23/16,12:23:28,89.269,48.085,67.701,,,,
9781,06/23/16,12:28:28,88.855,52.307,69.744,,,,
9782,06/23/16,12:33:28,89.546,50.936,69.616,,,,
9783,06/23/16,12:38:28,90.424,50.350,70.090,,,,
9784,06/23/16,12:43:28,90.891,50.677,70.704,,,,
9785,06/23/16,12:48:28,89.962,50.349,69.663,,,,
9786,06/23/16,12:53:28,91.823,50.582,71.508,,,,
9787,06/23/16,12:58:28,90.891,47.935,69.091,,,,
9788,06/23/16,13:03:28,90.750,49.527,69.912,,,,
9789,06/23/16,13:08:28,91.495,47.616,69.451,,,,
9790,06/23/16,13:13:28,90.703,49.067,69.598,,,,
9791,06/23/16,13:18:28,90.565,48.044,68.860,,,,
9792,06/23/16,13:23:28,89.731,49.683,69.066,,,,
9793,06/23/16,13:28:28,90.009,49.051,68.950,,,,
9794,06/23/16,13:33:28,91.029,49.155,69.948,,,,
9795,06/23/16,13:38:28,90.471,48.430,69.006,,,,
9796,06/23/16,13:43:28,90.147,50.558,69.953,,,,
9797,06/23/16,13:48:28,91.636,48.117,69.883,,,,
9798,06/23/16,13:53:28,90.194,49.520,69.397,,,,
9799,06/23/16,13:58:28,91.683,49.561,70.785,,,,
9800,06/23/16,14:03:28,91.776,49.306,70.722,,,,
9801,06/23/16,14:08:28,92.386,47.216,70.016,,,,
9802,06/23/16,14:13:28,91.449,48.170,69.744,,,,
9803,06/23/16,14:18:28,92.809,46.453,69.928,,,,
9804,06/23/16,14:23:28,92.244,47.470,70.045,,,,
9805,06/23/16,14:28:28,89.962,48.035,68.304,,,,
9806,06/23/16,14:33:28,90.424,48.721,69.138,,,,
9807,06/23/16,14:38:28,92.527,46.566,69.741,,,,
9808,06/23/16,14:43:28,94.134,46.575,71.208,,,,
9809,06/23/16,14:48:28,91.776,46.648,69.111,,,,
9810,06/23/16,14:53:28,91.495,47.090,69.129,,,,
9811,06/23/16,14:58:28,92.809,45.561,69.361,,,,
9812,06/23/16,15:03:28,92.574,46.272,69.600,,,,
9813,06/23/16,15:08:28,92.856,45.696,69.490,,,,
9814,06/23/16,15:13:28,92.620,47.001,70.099,,,,
9815,06/23/16,15:18:28,92.433,46.395,69.548,,,,
9816,06/23/16,15:23:28,92.104,47.493,69.930,,,,
9817,06/23/16,15:28:28,92.714,46.117,69.629,,,,
9818,06/23/16,15:33:28,93.943,44.938,69.987,,,,
9819,06/23/16,15:38:28,92.527,45.608,69.136,,,,
9820,06/23/16,15:43:28,93.234,45.290,69.573,,,,
9821,06/23/16,15:48:28,94.467,43.940,69.802,,,,
9822,06/23/16,15:53:28,93.848,45.098,70.005,,,,
9823,06/23/16,15:58:28,94.039,45.309,70.315,,,,
9824,06/23/16,16:03:28,93.612,44.285,69.260,,,,
9825,06/23/16,16:08:28,94.039,43.913,69.399,,,,
9826,06/23/16,16:13:28,92.620,44.488,68.497,,,,
9827,06/23/16,16:18:28,93.706,43.825,69.040,,,,
9828,06/23/16,16:23:28,93.423,44.140,68.992,,,,
9829,06/23/16,16:28:28,93.045,45.907,69.796,,,,
9830,06/23/16,16:33:28,93.564,44.382,69.280,,,,
9831,06/23/16,16:38:28,92.151,45.319,68.610,,,,
9832,06/23/16,16:43:28,93.801,45.028,69.917,,,,
9833,06/23/16,16:48:28,92.244,44.729,68.315,,,,
9834,06/23/16,16:53:28,92.151,45.517,68.738,,,,
9835,06/23/16,16:58:28,92.903,44.572,68.808,,,,
9836,06/23/16,17:03:28,92.104,45.779,68.860,,,,
9837,06/23/16,17:08:28,91.776,45.261,68.234,,,,
9838,06/23/16,17:13:28,93.470,44.808,69.474,,,,
9839,06/23/16,17:18:28,94.039,44.412,69.728,,,,
9840,06/23/16,17:23:28,93.234,44.061,68.770,,,,
9841,06/23/16,17:28:28,92.527,44.017,68.103,,,,
9842,06/23/16,17:33:28,91.963,44.578,67.962,,,,
9843,06/23/16,17:38:28,91.029,46.367,68.256,,,,
9844,06/23/16,17:43:28,91.308,46.320,68.481,,,,
9845,06/23/16,17:48:28,91.870,45.830,68.680,,,,
9846,06/23/16,17:53:28,92.057,45.313,68.522,,,,
9847,06/23/16,17:58:28,92.104,46.604,69.381,,,,
9848,06/23/16,18:03:28,91.308,46.913,68.850,,,,
9849,06/23/16,18:08:28,91.029,47.420,68.905,,,,
9850,06/23/16,18:13:28,90.471,47.513,68.454,,,,
9851,06/23/16,18:18:28,89.731,48.574,68.416,,,,
9852,06/23/16,18:23:28,90.194,48.509,68.799,,,,
9853,06/23/16,18:28:28,89.870,48.715,68.625,,,,
9854,06/23/16,18:33:28,89.499,49.210,68.580,,,,
9855,06/23/16,18:38:28,89.316,49.783,68.743,,,,
9856,06/23/16,18:43:28,88.902,50.143,68.571,,,,
9857,06/23/16,18:48:28,88.855,50.367,68.657,,,,
9858,06/23/16,18:53:28,88.718,50.713,68.727,,,,
9859,06/23/16,18:58:28,88.488,51.408,68.907,,,,
9860,06/23/16,19:03:28,88.396,51.660,68.963,,,,
9861,06/23/16,19:08:28,88.167,51.998,68.938,,,,
9862,06/23/16,19:13:28,88.075,52.474,69.116,,,,
9863,06/23/16,19:18:28,87.894,52.782,69.114,,,,
9864,06/23/16,19:23:28,87.710,52.961,69.042,,,,
9865,06/23/16,19:28:28,87.483,53.264,68.995,,,,
9866,06/23/16,19:33:28,87.346,53.670,69.085,,,,
9867,06/23/16,19:38:28,87.118,54.196,69.154,,,,
9868,06/23/16,19:43:28,86.891,54.562,69.134,,,,
9869,06/23/16,19:48:28,86.754,54.902,69.186,,,,
9870,06/23/16,19:53:28,86.391,55.415,69.112,,,,
9871,06/23/16,19:58:28,86.164,56.000,69.202,,,,
9872,06/23/16,20:03:28,86.029,56.116,69.134,,,,
9873,06/23/16,20:08:28,85.802,56.826,69.282,,,,
9874,06/23/16,20:13:28,85.532,57.309,69.269,,,,
9875,06/23/16,20:18:28,85.532,57.436,69.332,,,,
9876,06/23/16,20:23:28,85.442,57.333,69.197,,,,
9877,06/23/16,20:28:28,85.172,57.563,69.057,,,,
9878,06/23/16,20:33:28,85.127,58.064,69.260,,,,
9879,06/23/16,20:38:28,85.127,58.158,69.307,,,,
9880,06/23/16,20:43:28,84.900,58.328,69.179,,,,
9881,06/23/16,20:48:28,84.857,58.324,69.134,,,,
9882,06/23/16,20:53:28,84.722,58.533,69.109,,,,
9883,06/23/16,20:58:28,84.587,58.835,69.129,,,,
9884,06/23/16,21:03:28,84.452,59.168,69.163,,,,
9885,06/23/16,21:08:28,84.407,59.227,69.148,,,,
9886,06/23/16,21:13:28,84.182,59.552,69.093,,,,
9887,06/23/16,21:18:28,83.869,60.648,69.312,,,,
9888,06/23/16,21:23:28,83.736,60.699,69.210,,,,
