"Plot Title:  10635596"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635596, SEN S/N: 10635596, LBL:  10635596_T)","RH, % (LGR S/N: 10635596, SEN S/N: 10635596, LBL:  10635596_RH)","DewPt, °F (LGR S/N: 10635596, SEN S/N: 10635596)","Coupler Detached (LGR S/N: 10635596, SEN S/N: 10635596)","Coupler Attached (LGR S/N: 10635596, SEN S/N: 10635596)","Stopped (LGR S/N: 10635596, SEN S/N: 10635596)","End Of File (LGR S/N: 10635596, SEN S/N: 10635596)"
6731,06/12/16,22:28:30,81.864,67.166,70.281,,,,
6732,06/12/16,22:33:30,81.642,67.357,70.147,,,,
6733,06/12/16,22:38:30,81.288,68.018,70.083,,,,
6734,06/12/16,22:43:30,81.288,68.502,70.279,,,,
6735,06/12/16,22:48:30,81.288,68.260,70.182,,,,
6736,06/12/16,22:53:30,81.066,68.721,70.156,,,,
6737,06/12/16,22:58:30,81.199,68.855,70.338,,,,
6738,06/12/16,23:03:30,81.066,68.992,70.266,,,,
6739,06/12/16,23:08:30,81.154,68.911,70.318,,,,
6740,06/12/16,23:13:30,80.890,69.396,70.259,,,,
6741,06/12/16,23:18:30,80.978,69.525,70.396,,,,
6742,06/12/16,23:23:30,81.023,69.619,70.477,,,,
6743,06/12/16,23:28:30,80.978,69.705,70.468,,,,
6744,06/12/16,23:33:30,80.890,69.756,70.403,,,,
6745,06/12/16,23:38:30,80.625,70.059,70.270,,,,
6746,06/12/16,23:43:30,80.537,70.410,70.324,,,,
6747,06/12/16,23:48:30,80.227,71.245,70.354,,,,
6748,06/12/16,23:53:30,80.272,71.458,70.479,,,,
6749,06/12/16,23:58:30,80.184,71.509,70.414,,,,
6750,06/13/16,00:03:30,79.963,72.081,70.423,,,,
6751,06/13/16,00:08:30,79.876,72.725,70.583,,,,
6752,06/13/16,00:13:30,80.139,72.159,70.623,,,,
6753,06/13/16,00:18:30,80.227,72.465,70.824,,,,
6754,06/13/16,00:23:30,80.227,72.436,70.813,,,,
6755,06/13/16,00:28:30,80.096,72.600,70.749,,,,
6756,06/13/16,00:33:30,80.008,72.709,70.705,,,,
6757,06/13/16,00:38:30,79.920,72.848,70.673,,,,
6758,06/13/16,00:43:30,79.655,73.146,70.531,,,,
6759,06/13/16,00:48:30,79.347,73.498,70.365,,,,
6760,06/13/16,00:53:30,79.304,74.024,70.520,,,,
6761,06/13/16,00:58:30,79.216,74.103,70.464,,,,
6762,06/13/16,01:03:30,78.953,74.575,70.385,,,,
6763,06/13/16,01:08:30,78.865,75.065,70.479,,,,
6764,06/13/16,01:13:30,78.777,75.143,70.423,,,,
6765,06/13/16,01:18:30,78.733,75.490,70.507,,,,
6766,06/13/16,01:23:30,78.690,75.485,70.462,,,,
6767,06/13/16,01:28:30,78.602,75.680,70.448,,,,
6768,06/13/16,01:33:30,78.645,75.714,70.504,,,,
6769,06/13/16,01:38:30,78.339,76.148,70.362,,,,
6770,06/13/16,01:43:30,78.121,76.736,70.360,,,,
6771,06/13/16,01:48:30,78.076,77.022,70.419,,,,
6772,06/13/16,01:53:30,77.902,77.380,70.376,,,,
6773,06/13/16,01:58:30,77.815,77.631,70.380,,,,
6774,06/13/16,02:03:30,77.770,77.714,70.365,,,,
6775,06/13/16,02:08:30,77.684,78.398,70.520,,,,
6776,06/13/16,02:13:30,77.684,78.312,70.489,,,,
6777,06/13/16,02:18:30,77.727,78.172,70.484,,,,
6778,06/13/16,02:23:30,77.990,77.941,70.659,,,,
6779,06/13/16,02:28:30,78.076,77.806,70.696,,,,
6780,06/13/16,02:33:30,78.033,77.743,70.632,,,,
6781,06/13/16,02:38:30,78.033,77.830,70.662,,,,
6782,06/13/16,02:43:30,77.945,77.878,70.594,,,,
6783,06/13/16,02:48:30,77.727,78.259,70.515,,,,
6784,06/13/16,02:53:30,77.421,78.686,70.365,,,,
6785,06/13/16,02:58:30,77.072,79.424,70.277,,,,
6786,06/13/16,03:03:30,76.899,79.920,70.277,,,,
6787,06/13/16,03:08:30,76.942,80.184,70.408,,,,
6788,06/13/16,03:13:30,76.854,80.145,70.309,,,,
6789,06/13/16,03:18:30,76.681,80.468,70.248,,,,
6790,06/13/16,03:23:30,76.593,80.744,70.257,,,,
6791,06/13/16,03:28:30,76.593,81.001,70.342,,,,
6792,06/13/16,03:33:30,76.636,81.006,70.387,,,,
6793,06/13/16,03:38:30,76.419,81.180,70.232,,,,
6794,06/13/16,03:43:30,76.289,81.507,70.212,,,,
6795,06/13/16,03:48:30,76.203,81.895,70.255,,,,
6796,06/13/16,03:53:30,76.158,82.003,70.248,,,,
6797,06/13/16,03:58:30,75.985,82.606,70.275,,,,
6798,06/13/16,04:03:30,75.942,82.658,70.250,,,,
6799,06/13/16,04:08:30,75.853,82.845,70.225,,,,
6800,06/13/16,04:13:30,75.853,83.100,70.308,,,,
6801,06/13/16,04:18:30,75.985,82.946,70.385,,,,
6802,06/13/16,04:23:30,76.158,82.684,70.471,,,,
6803,06/13/16,04:28:30,76.114,82.792,70.464,,,,
6804,06/13/16,04:33:30,76.246,82.581,70.524,,,,
6805,06/13/16,04:38:30,76.158,82.627,70.453,,,,
6806,06/13/16,04:43:30,76.158,82.713,70.480,,,,
6807,06/13/16,04:48:30,75.724,82.971,70.138,,,,
6808,06/13/16,04:53:30,75.463,83.504,70.054,,,,
6809,06/13/16,04:58:30,75.376,83.832,70.074,,,,
6810,06/13/16,05:03:30,75.463,84.011,70.216,,,,
6811,06/13/16,05:08:30,75.290,84.046,70.057,,,,
6812,06/13/16,05:13:30,75.204,84.204,70.021,,,,
6813,06/13/16,05:18:30,75.290,84.805,70.297,,,,
6814,06/13/16,05:23:30,75.376,84.423,70.263,,,,
6815,06/13/16,05:28:30,75.204,84.373,70.075,,,,
6816,06/13/16,05:33:30,75.160,84.311,70.012,,,,
6817,06/13/16,05:38:30,75.290,84.271,70.128,,,,
6818,06/13/16,05:43:30,75.204,84.429,70.093,,,,
6819,06/13/16,05:48:30,74.899,85.176,70.030,,,,
6820,06/13/16,05:53:30,74.943,85.070,70.039,,,,
6821,06/13/16,05:58:30,74.899,85.204,70.039,,,,
6822,06/13/16,06:03:30,74.899,85.372,70.092,,,,
6823,06/13/16,06:08:30,75.029,85.221,70.173,,,,
6824,06/13/16,06:13:30,75.074,85.198,70.207,,,,
6825,06/13/16,06:18:30,75.204,85.298,70.367,,,,
6826,06/13/16,06:23:30,75.420,85.074,70.509,,,,
6827,06/13/16,06:28:30,75.463,84.967,70.520,,,,
6828,06/13/16,06:33:30,75.508,84.776,70.502,,,,
6829,06/13/16,06:38:30,75.551,84.865,70.572,,,,
6830,06/13/16,06:43:30,75.724,84.438,70.608,,,,
6831,06/13/16,06:48:30,75.985,84.301,70.821,,,,
6832,06/13/16,06:53:30,76.158,83.872,70.855,,,,
6833,06/13/16,06:58:30,76.375,83.447,70.932,,,,
6834,06/13/16,07:03:30,76.507,83.236,70.992,,,,
6835,06/13/16,07:08:30,76.636,82.941,71.024,,,,
6836,06/13/16,07:13:30,77.029,82.449,71.249,,,,
6837,06/13/16,07:18:30,77.203,81.901,71.238,,,,
6838,06/13/16,07:23:30,77.639,81.440,71.514,,,,
6839,06/13/16,07:28:30,77.770,80.940,71.474,,,,
6840,06/13/16,07:33:30,77.902,80.612,71.492,,,,
6841,06/13/16,07:38:30,78.296,80.026,71.677,,,,
6842,06/13/16,07:43:30,78.733,79.213,71.827,,,,
6843,06/13/16,07:48:30,79.041,78.930,72.028,,,,
6844,06/13/16,07:53:30,79.128,78.129,71.834,,,,
6845,06/13/16,07:58:30,79.084,78.124,71.789,,,,
6846,06/13/16,08:03:30,79.216,77.877,71.830,,,,
6847,06/13/16,08:08:30,79.788,77.389,72.214,,,,
6848,06/13/16,08:13:30,80.184,76.382,72.237,,,,
6849,06/13/16,08:18:30,80.184,75.532,71.928,,,,
6850,06/13/16,08:23:30,80.625,75.404,72.309,,,,
6851,06/13/16,08:28:30,80.935,74.613,72.316,,,,
6852,06/13/16,08:33:30,81.333,73.887,72.430,,,,
6853,06/13/16,08:38:30,82.085,73.315,72.941,,,,
6854,06/13/16,08:43:30,82.665,72.094,73.029,,,,
6855,06/13/16,08:48:30,82.708,71.920,73.004,,,,
6856,06/13/16,08:53:30,83.109,71.932,73.395,,,,
6857,06/13/16,08:58:30,84.137,69.903,73.580,,,,
6858,06/13/16,09:03:30,84.812,69.426,74.032,,,,
6859,06/13/16,09:08:30,85.397,67.813,73.926,,,,
6860,06/13/16,09:13:30,85.984,66.648,73.994,,,,
6861,06/13/16,09:18:30,86.482,65.190,73.837,,,,
6862,06/13/16,09:23:30,86.709,64.594,73.791,,,,
6863,06/13/16,09:28:30,87.163,62.371,73.218,,,,
6864,06/13/16,09:33:30,87.483,60.149,72.480,,,,
6865,06/13/16,09:38:30,87.710,58.406,71.850,,,,
6866,06/13/16,09:43:30,87.939,57.381,71.555,,,,
6867,06/13/16,09:48:30,88.306,57.347,71.881,,,,
6868,06/13/16,09:53:30,88.671,56.297,71.692,,,,
6869,06/13/16,09:58:30,89.362,53.858,71.055,,,,
6870,06/13/16,10:03:30,89.499,54.157,71.344,,,,
6871,06/13/16,10:08:30,89.269,52.822,70.410,,,,
6872,06/13/16,10:13:30,89.362,54.115,71.193,,,,
6873,06/13/16,10:18:30,89.823,50.079,69.381,,,,
6874,06/13/16,10:23:30,90.936,51.232,71.064,,,,
6875,06/13/16,10:28:30,90.750,49.560,69.930,,,,
6876,06/13/16,10:33:30,90.055,49.250,69.111,,,,
6877,06/13/16,10:38:30,90.844,52.036,71.429,,,,
6878,06/13/16,10:43:30,91.542,48.111,69.795,,,,
6879,06/13/16,10:48:30,91.729,48.124,69.973,,,,
6880,06/13/16,10:53:30,91.589,49.391,70.599,,,,
6881,06/13/16,10:58:30,91.963,49.874,71.227,,,,
6882,06/13/16,11:03:30,92.010,50.758,71.782,,,,
6883,06/13/16,11:08:30,92.197,46.346,69.305,,,,
6884,06/13/16,11:13:30,93.281,46.947,70.666,,,,
6885,06/13/16,11:18:30,91.917,48.170,70.171,,,,
6886,06/13/16,11:23:30,92.010,47.092,69.598,,,,
6887,06/13/16,11:28:30,92.809,48.133,70.965,,,,
6888,06/13/16,11:33:30,94.609,45.413,70.898,,,,
6889,06/13/16,11:38:30,94.753,44.191,70.228,,,,
6890,06/13/16,11:43:30,94.086,45.113,70.230,,,,
6891,06/13/16,11:48:30,93.045,46.171,69.964,,,,
6892,06/13/16,11:53:30,94.514,46.468,71.487,,,,
6893,06/13/16,11:58:30,94.705,44.288,70.248,,,,
6894,06/13/16,12:03:30,93.848,45.894,70.518,,,,
6895,06/13/16,12:08:30,93.517,45.275,69.820,,,,
6896,06/13/16,12:13:30,93.045,47.063,70.522,,,,
6897,06/13/16,12:18:30,92.856,44.702,68.850,,,,
6898,06/13/16,12:23:30,94.230,43.691,69.422,,,,
6899,06/13/16,12:28:30,94.372,42.899,69.013,,,,
6900,06/13/16,12:33:30,93.139,44.122,68.725,,,,
6901,06/13/16,12:38:30,92.527,47.258,70.171,,,,
6902,06/13/16,12:43:30,93.612,48.681,72.028,,,,
6903,06/13/16,12:48:30,95.855,44.094,71.157,,,,
6904,06/13/16,12:53:30,95.279,42.586,69.615,,,,
6905,06/13/16,12:58:30,92.950,40.870,66.326,,,,
6906,06/13/16,13:03:30,94.609,42.411,68.893,,,,
6907,06/13/16,13:08:30,94.800,41.954,68.747,,,,
6908,06/13/16,13:13:30,95.999,41.455,69.469,,,,
6909,06/13/16,13:18:30,97.842,38.788,69.150,,,,
6910,06/13/16,13:23:30,93.754,44.161,69.305,,,,
6911,06/13/16,13:28:30,93.423,44.605,69.300,,,,
6912,06/13/16,13:33:30,95.760,39.585,67.899,,,,
6913,06/13/16,13:38:30,96.435,38.946,68.020,,,,
6914,06/13/16,13:43:30,95.088,41.937,68.994,,,,
6915,06/13/16,13:48:30,94.896,41.389,68.436,,,,
6916,06/13/16,13:53:30,95.904,39.796,68.184,,,,
6917,06/13/16,13:58:30,95.567,40.722,68.558,,,,
6918,06/13/16,14:03:30,96.530,42.428,70.630,,,,
6919,06/13/16,14:08:30,96.048,39.804,68.319,,,,
6920,06/13/16,14:13:30,96.870,42.717,71.134,,,,
6921,06/13/16,14:18:30,98.283,40.408,70.754,,,,
6922,06/13/16,14:23:30,96.579,40.916,69.602,,,,
6923,06/13/16,14:28:30,96.145,42.505,70.336,,,,
6924,06/13/16,14:33:30,97.111,39.290,68.882,,,,
6925,06/13/16,14:38:30,94.991,40.957,68.214,,,,
6926,06/13/16,14:43:30,94.039,41.908,68.032,,,,
6927,06/13/16,14:48:30,94.134,42.583,68.583,,,,
6928,06/13/16,14:53:30,95.472,40.649,68.419,,,,
6929,06/13/16,14:58:30,96.822,41.739,70.407,,,,
6930,06/13/16,15:03:30,96.724,41.060,69.836,,,,
6931,06/13/16,15:08:30,96.627,39.770,68.808,,,,
6932,06/13/16,15:13:30,96.096,39.266,67.960,,,,
6933,06/13/16,15:18:30,96.096,40.753,69.053,,,,
6934,06/13/16,15:23:30,95.662,39.579,67.809,,,,
6935,06/13/16,15:28:30,95.567,39.777,67.870,,,,
6936,06/13/16,15:33:30,94.705,39.592,66.967,,,,
6937,06/13/16,15:38:30,94.086,41.206,67.581,,,,
6938,06/13/16,15:43:30,94.276,43.127,69.084,,,,
6939,06/13/16,15:48:30,95.230,40.837,68.342,,,,
6940,06/13/16,15:53:30,94.230,42.087,68.326,,,,
6941,06/13/16,15:58:30,94.230,41.449,67.881,,,,
6942,06/13/16,16:03:30,94.276,43.361,69.242,,,,
6943,06/13/16,16:08:30,94.181,41.447,67.836,,,,
6944,06/13/16,16:13:30,93.423,43.774,68.749,,,,
6945,06/13/16,16:18:30,94.181,41.144,67.622,,,,
6946,06/13/16,16:23:30,95.040,40.994,68.283,,,,
6947,06/13/16,16:28:30,94.563,40.258,67.327,,,,
6948,06/13/16,16:33:30,94.705,40.839,67.874,,,,
6949,06/13/16,16:38:30,94.705,39.930,67.215,,,,
6950,06/13/16,16:43:30,94.134,40.267,66.951,,,,
6951,06/13/16,16:48:30,93.612,43.119,68.481,,,,
6952,06/13/16,16:53:30,93.754,42.359,68.088,,,,
6953,06/13/16,16:58:30,94.039,40.228,66.837,,,,
6954,06/13/16,17:03:30,93.659,40.912,66.990,,,,
6955,06/13/16,17:08:30,93.659,40.576,66.751,,,,
6956,06/13/16,17:13:30,93.897,40.892,67.188,,,,
6957,06/13/16,17:18:30,93.423,41.636,67.289,,,,
6958,06/13/16,17:23:30,93.375,42.937,68.144,,,,
6959,06/13/16,17:28:30,93.234,41.725,67.183,,,,
6960,06/13/16,17:33:30,93.281,40.654,66.468,,,,
6961,06/13/16,17:38:30,93.328,39.648,65.781,,,,
6962,06/13/16,17:43:30,93.045,40.573,66.200,,,,
6963,06/13/16,17:48:30,92.763,40.758,66.079,,,,
6964,06/13/16,17:53:30,92.950,42.043,67.149,,,,
6965,06/13/16,17:58:30,92.809,41.331,66.526,,,,
6966,06/13/16,18:03:30,92.714,40.822,66.083,,,,
6967,06/13/16,18:08:30,92.856,41.233,66.499,,,,
6968,06/13/16,18:13:30,92.714,40.621,65.939,,,,
6969,06/13/16,18:18:30,92.620,40.414,65.707,,,,
6970,06/13/16,18:23:30,92.433,41.074,66.007,,,,
6971,06/13/16,18:28:30,92.386,41.105,65.988,,,,
6972,06/13/16,18:33:30,92.197,41.529,66.117,,,,
6973,06/13/16,18:38:30,91.917,41.612,65.923,,,,
6974,06/13/16,18:43:30,91.542,42.424,66.146,,,,
6975,06/13/16,18:48:30,91.776,42.272,66.252,,,,
6976,06/13/16,18:53:30,91.542,42.557,66.238,,,,
6977,06/13/16,18:58:30,91.495,41.988,65.806,,,,
6978,06/13/16,19:03:30,91.123,42.598,65.887,,,,
6979,06/13/16,19:08:30,91.029,43.424,66.358,,,,
6980,06/13/16,19:13:30,90.657,44.263,66.574,,,,
6981,06/13/16,19:18:30,90.471,44.085,66.292,,,,
6982,06/13/16,19:23:30,90.657,43.500,66.074,,,,
6983,06/13/16,19:28:30,90.565,43.760,66.162,,,,
6984,06/13/16,19:33:30,90.379,43.947,66.117,,,,
6985,06/13/16,19:38:30,89.870,44.873,66.258,,,,
6986,06/13/16,19:43:30,89.316,45.760,66.319,,,,
6987,06/13/16,19:48:30,89.316,46.187,66.585,,,,
6988,06/13/16,19:53:30,88.810,47.137,66.709,,,,
6989,06/13/16,19:58:30,88.855,47.468,66.952,,,,
6990,06/13/16,20:03:30,89.224,47.362,67.224,,,,
6991,06/13/16,20:08:30,88.947,47.867,67.276,,,,
6992,06/13/16,20:13:30,88.902,48.059,67.350,,,,
6993,06/13/16,20:18:30,88.396,48.774,67.312,,,,
6994,06/13/16,20:23:30,88.351,48.999,67.402,,,,
6995,06/13/16,20:28:30,88.351,48.999,67.402,,,,
6996,06/13/16,20:33:30,88.167,49.019,67.246,,,,
6997,06/13/16,20:38:30,88.214,48.957,67.251,,,,
6998,06/13/16,20:43:30,88.122,49.178,67.296,,,,
6999,06/13/16,20:48:30,87.894,49.389,67.210,,,,
7000,06/13/16,20:53:30,87.665,49.795,67.235,,,,
7001,06/13/16,20:58:30,87.483,50.203,67.300,,,,
7002,06/13/16,21:03:30,87.346,50.452,67.316,,,,
7003,06/13/16,21:08:30,86.936,51.294,67.411,,,,
7004,06/13/16,21:13:30,86.891,51.677,67.582,,,,
7005,06/13/16,21:18:30,86.572,52.039,67.489,,,,
7006,06/13/16,21:23:30,86.301,52.661,67.575,,,,
7007,06/13/16,21:28:30,85.939,53.146,67.501,,,,
7008,06/13/16,21:33:30,85.622,53.984,67.654,,,,
7009,06/13/16,21:38:30,85.397,54.413,67.669,,,,
7010,06/13/16,21:43:30,85.217,54.749,67.676,,,,
7011,06/13/16,21:48:30,85.127,55.028,67.737,,,,
7012,06/13/16,21:53:30,85.035,55.116,67.698,,,,
7013,06/13/16,21:58:30,84.990,55.335,67.768,,,,
7014,06/13/16,22:03:30,85.217,54.654,67.627,,,,
7015,06/13/16,22:08:30,85.307,54.119,67.431,,,,
7016,06/13/16,22:13:30,85.172,54.300,67.401,,,,
7017,06/13/16,22:18:30,84.900,54.533,67.271,,,,
7018,06/13/16,22:23:30,84.767,54.745,67.257,,,,
7019,06/13/16,22:28:30,84.677,54.992,67.300,,,,
7020,06/13/16,22:33:30,84.587,55.334,67.392,,,,
7021,06/13/16,22:38:30,84.452,55.514,67.357,,,,
7022,06/13/16,22:43:30,84.407,55.764,67.444,,,,
7023,06/13/16,22:48:30,84.227,56.066,67.428,,,,
7024,06/13/16,22:53:30,84.049,56.304,67.381,,,,
7025,06/13/16,22:58:30,83.959,56.486,67.388,,,,
7026,06/13/16,23:03:30,83.736,56.846,67.359,,,,
7027,06/13/16,23:08:30,83.646,56.870,67.287,,,,
7028,06/13/16,23:13:30,83.556,57.178,67.356,,,,
7029,06/13/16,23:18:30,83.467,57.422,67.393,,,,
7030,06/13/16,23:23:30,83.467,57.580,67.469,,,,
7031,06/13/16,23:28:30,83.511,57.740,67.590,,,,
7032,06/13/16,23:33:30,83.511,57.929,67.681,,,,
7033,06/13/16,23:38:30,83.467,57.988,67.669,,,,
7034,06/13/16,23:43:30,83.242,58.721,67.815,,,,
7035,06/13/16,23:48:30,83.154,58.901,67.816,,,,
7036,06/13/16,23:53:30,83.422,58.799,68.018,,,,
7037,06/13/16,23:58:30,83.154,59.120,67.921,,,,
7038,06/14/16,00:03:30,83.154,59.776,68.230,,,,
7039,06/14/16,00:08:30,83.064,59.800,68.158,,,,
7040,06/14/16,00:13:30,82.753,60.022,67.969,,,,
7041,06/14/16,00:18:30,82.620,60.570,68.099,,,,
7042,06/14/16,00:23:30,82.530,61.059,68.241,,,,
7043,06/14/16,00:28:30,82.441,61.268,68.254,,,,
7044,06/14/16,00:33:30,82.575,61.342,68.412,,,,
7045,06/14/16,00:38:30,82.308,61.566,68.263,,,,
7046,06/14/16,00:43:30,82.042,62.161,68.281,,,,
7047,06/14/16,00:48:30,81.819,62.666,68.297,,,,
7048,06/14/16,00:53:30,81.730,62.996,68.360,,,,
7049,06/14/16,00:58:30,81.642,63.050,68.301,,,,
7050,06/14/16,01:03:30,81.509,63.499,68.373,,,,
7051,06/14/16,01:08:30,81.730,63.150,68.428,,,,
7052,06/14/16,01:13:30,81.642,63.142,68.342,,,,
7053,06/14/16,01:18:30,81.864,63.162,68.560,,,,
7054,06/14/16,01:23:30,81.554,63.380,68.362,,,,
7055,06/14/16,01:28:30,81.730,63.458,68.565,,,,
7056,06/14/16,01:33:30,81.554,63.626,68.472,,,,
7057,06/14/16,01:38:30,81.509,63.929,68.562,,,,
7058,06/14/16,01:43:30,81.421,63.859,68.446,,,,
7059,06/14/16,01:48:30,81.244,64.180,68.419,,,,
7060,06/14/16,01:53:30,80.935,64.946,68.455,,,,
7061,06/14/16,01:58:30,80.845,65.334,68.538,,,,
7062,06/14/16,02:03:30,80.713,65.687,68.562,,,,
7063,06/14/16,02:08:30,80.625,66.226,68.706,,,,
7064,06/14/16,02:13:30,80.625,66.257,68.718,,,,
7065,06/14/16,02:18:30,80.449,66.695,68.733,,,,
7066,06/14/16,02:23:30,80.184,67.608,68.859,,,,
7067,06/14/16,02:28:30,80.139,67.573,68.801,,,,
7068,06/14/16,02:33:30,80.096,67.901,68.895,,,,
7069,06/14/16,02:38:30,80.008,67.923,68.819,,,,
7070,06/14/16,02:43:30,79.788,68.293,68.758,,,,
7071,06/14/16,02:48:30,79.743,68.439,68.776,,,,
7072,06/14/16,02:53:30,79.524,68.778,68.702,,,,
7073,06/14/16,02:58:30,79.567,69.173,68.902,,,,
7074,06/14/16,03:03:30,79.480,69.584,68.981,,,,
7075,06/14/16,03:08:30,79.304,69.746,68.877,,,,
7076,06/14/16,03:13:30,78.996,70.283,68.794,,,,
7077,06/14/16,03:18:30,78.822,70.593,68.747,,,,
7078,06/14/16,03:23:30,78.910,70.870,68.940,,,,
7079,06/14/16,03:28:30,78.777,71.274,68.968,,,,
7080,06/14/16,03:33:30,78.602,71.790,68.999,,,,
7081,06/14/16,03:38:30,78.251,72.672,68.997,,,,
7082,06/14/16,03:43:30,77.945,72.964,68.812,,,,
7083,06/14/16,03:48:30,77.727,73.678,68.866,,,,
7084,06/14/16,03:53:30,77.639,73.874,68.855,,,,
7085,06/14/16,03:58:30,77.464,74.237,68.821,,,,
7086,06/14/16,04:03:30,77.335,74.663,68.850,,,,
7087,06/14/16,04:08:30,77.292,75.156,68.986,,,,
7088,06/14/16,04:13:30,77.247,75.327,69.006,,,,
7089,06/14/16,04:18:30,77.029,75.682,68.923,,,,
7090,06/14/16,04:23:30,76.942,76.081,68.981,,,,
7091,06/14/16,04:28:30,76.942,76.197,69.022,,,,
7092,06/14/16,04:33:30,76.899,76.396,69.051,,,,
7093,06/14/16,04:38:30,76.811,76.706,69.078,,,,
7094,06/14/16,04:43:30,76.854,77.030,69.235,,,,
7095,06/14/16,04:48:30,77.029,76.701,69.287,,,,
7096,06/14/16,04:53:30,77.247,76.929,69.580,,,,
7097,06/14/16,04:58:30,77.464,76.692,69.708,,,,
7098,06/14/16,05:03:30,77.335,76.910,69.658,,,,
7099,06/14/16,05:08:30,77.335,76.881,69.647,,,,
7100,06/14/16,05:13:30,77.421,76.716,69.674,,,,
7101,06/14/16,05:18:30,77.292,76.934,69.624,,,,
7102,06/14/16,05:23:30,77.335,77.316,69.802,,,,
7103,06/14/16,05:28:30,77.203,77.475,69.730,,,,
7104,06/14/16,05:33:30,77.203,77.939,69.892,,,,
7105,06/14/16,05:38:30,77.117,77.697,69.723,,,,
7106,06/14/16,05:43:30,77.072,77.924,69.760,,,,
7107,06/14/16,05:48:30,77.029,78.266,69.836,,,,
7108,06/14/16,05:53:30,77.029,78.381,69.877,,,,
7109,06/14/16,05:58:30,77.029,78.323,69.856,,,,
7110,06/14/16,06:03:30,77.247,78.146,70.007,,,,
7111,06/14/16,06:08:30,77.378,78.103,70.120,,,,
7112,06/14/16,06:13:30,77.553,77.949,70.236,,,,
7113,06/14/16,06:18:30,77.684,77.877,70.338,,,,
7114,06/14/16,06:23:30,77.727,77.882,70.383,,,,
7115,06/14/16,06:28:30,77.859,77.694,70.444,,,,
7116,06/14/16,06:33:30,78.033,77.540,70.560,,,,
7117,06/14/16,06:38:30,78.208,77.473,70.707,,,,
7118,06/14/16,06:43:30,78.427,77.381,70.887,,,,
7119,06/14/16,06:48:30,78.514,77.566,71.038,,,,
7120,06/14/16,06:53:30,78.645,77.755,71.233,,,,
7121,06/14/16,06:58:30,78.777,76.868,71.046,,,,
7122,06/14/16,07:03:30,79.084,76.552,71.231,,,,
7123,06/14/16,07:08:30,79.435,75.948,71.353,,,,
7124,06/14/16,07:13:30,79.567,75.611,71.359,,,,
7125,06/14/16,07:18:30,79.743,75.307,71.420,,,,
7126,06/14/16,07:23:30,79.963,74.773,71.436,,,,
7127,06/14/16,07:28:30,80.139,74.320,71.438,,,,
7128,06/14/16,07:33:30,80.668,73.934,71.807,,,,
7129,06/14/16,07:38:30,81.288,72.785,71.969,,,,
7130,06/14/16,07:43:30,81.466,72.357,71.976,,,,
7131,06/14/16,07:48:30,80.978,72.901,71.713,,,,
7132,06/14/16,07:53:30,81.333,72.997,72.093,,,,
7133,06/14/16,07:58:30,82.042,72.060,72.415,,,,
7134,06/14/16,08:03:30,82.486,71.358,72.570,,,,
7135,06/14/16,08:08:30,82.665,70.897,72.561,,,,
7136,06/14/16,08:13:30,82.308,70.801,72.180,,,,
7137,06/14/16,08:18:30,82.886,70.499,72.617,,,,
7138,06/14/16,08:23:30,83.646,69.733,73.038,,,,
7139,06/14/16,08:28:30,83.824,68.813,72.835,,,,
7140,06/14/16,08:33:30,84.227,68.095,72.925,,,,
7141,06/14/16,08:38:30,84.857,67.273,73.182,,,,
7142,06/14/16,08:43:30,85.172,66.264,73.054,,,,
7143,06/14/16,08:48:30,85.397,66.071,73.186,,,,
7144,06/14/16,08:53:30,85.487,64.727,72.689,,,,
7145,06/14/16,08:58:30,85.577,64.890,72.846,,,,
7146,06/14/16,09:03:30,85.984,64.588,73.099,,,,
7147,06/14/16,09:08:30,86.799,62.899,73.116,,,,
7148,06/14/16,09:13:30,86.891,63.372,73.416,,,,
7149,06/14/16,09:18:30,87.028,62.981,73.368,,,,
7150,06/14/16,09:23:30,87.620,61.288,73.148,,,,
7151,06/14/16,09:28:30,87.255,61.819,73.051,,,,
7152,06/14/16,09:33:30,88.306,61.411,73.852,,,,
7153,06/14/16,09:38:30,89.224,59.164,73.641,,,,
7154,06/14/16,09:43:30,88.810,58.244,72.801,,,,
7155,06/14/16,09:48:30,88.763,58.430,72.849,,,,
7156,06/14/16,09:53:30,88.306,60.502,73.422,,,,
7157,06/14/16,09:58:30,88.902,59.042,73.279,,,,
7158,06/14/16,10:03:30,89.407,57.882,73.180,,,,
7159,06/14/16,10:08:30,89.915,56.397,72.903,,,,
7160,06/14/16,10:13:30,90.657,55.242,72.993,,,,
7161,06/14/16,10:18:30,92.010,54.126,73.656,,,,
7162,06/14/16,10:23:30,91.589,53.643,73.004,,,,
7163,06/14/16,10:28:30,91.076,53.023,72.190,,,,
7164,06/14/16,10:33:30,90.565,53.886,72.185,,,,
7165,06/14/16,10:38:30,90.518,54.622,72.536,,,,
7166,06/14/16,10:43:30,91.123,53.800,72.657,,,,
7167,06/14/16,10:48:30,91.123,53.833,72.675,,,,
7168,06/14/16,10:53:30,90.657,55.082,72.909,,,,
7169,06/14/16,10:58:30,90.982,56.483,73.942,,,,
7170,06/14/16,11:03:30,91.449,55.625,73.931,,,,
7171,06/14/16,11:08:30,90.194,55.877,72.894,,,,
7172,06/14/16,11:13:30,90.982,55.684,73.528,,,,
