"Plot Title:  10635588"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_T)","RH, % (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_RH)","DewPt, °F (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Detached (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Attached (LGR S/N: 10635588, SEN S/N: 10635588)","Stopped (LGR S/N: 10635588, SEN S/N: 10635588)","End Of File (LGR S/N: 10635588, SEN S/N: 10635588)"
1506,05/28/16,14:54:19,85.894,34.044,54.869,,,,
1507,05/28/16,14:59:19,86.617,34.894,56.197,,,,
1508,05/28/16,15:04:19,86.754,34.901,56.322,,,,
1509,05/28/16,15:09:19,87.073,35.188,56.833,,,,
1510,05/28/16,15:14:19,86.891,33.858,55.587,,,,
1511,05/28/16,15:19:19,87.255,35.400,57.162,,,,
1512,05/28/16,15:24:19,86.482,34.413,55.686,,,,
1513,05/28/16,15:29:19,87.847,33.804,56.377,,,,
1514,05/28/16,15:34:19,85.894,35.295,55.882,,,,
1515,05/28/16,15:39:19,88.626,34.115,57.317,,,,
1516,05/28/16,15:44:19,86.437,34.614,55.810,,,,
1517,05/28/16,15:49:19,87.073,34.240,56.062,,,,
1518,05/28/16,15:54:19,85.712,35.993,56.273,,,,
1519,05/28/16,15:59:19,86.301,35.485,56.390,,,,
1520,05/28/16,16:04:19,87.163,34.719,56.534,,,,
1521,05/28/16,16:09:19,85.397,35.235,55.398,,,,
1522,05/28/16,16:14:19,86.256,35.820,56.615,,,,
1523,05/28/16,16:19:19,86.527,35.834,56.865,,,,
1524,05/28/16,16:24:19,87.710,34.238,56.619,,,,
1525,05/28/16,16:29:19,86.754,35.407,56.728,,,,
1526,05/28/16,16:34:19,86.211,35.480,56.307,,,,
1527,05/28/16,16:39:19,86.617,35.029,56.305,,,,
1528,05/28/16,16:44:19,86.164,36.084,56.743,,,,
1529,05/28/16,16:49:19,85.082,37.302,56.718,,,,
1530,05/28/16,16:54:19,86.074,36.281,56.817,,,,
1531,05/28/16,16:59:19,86.799,35.038,56.473,,,,
1532,05/28/16,17:04:19,85.082,35.825,55.585,,,,
1533,05/28/16,17:09:19,86.164,35.309,56.131,,,,
1534,05/28/16,17:14:19,86.572,36.578,57.484,,,,
1535,05/28/16,17:19:19,86.482,35.326,56.424,,,,
1536,05/28/16,17:24:19,85.622,37.198,57.117,,,,
1537,05/28/16,17:29:19,86.754,35.947,57.155,,,,
1538,05/28/16,17:34:19,86.256,35.820,56.615,,,,
1539,05/28/16,17:39:19,85.352,36.310,56.201,,,,
1540,05/28/16,17:44:19,86.391,36.130,56.979,,,,
1541,05/28/16,17:49:19,84.632,36.741,55.895,,,,
1542,05/28/16,17:54:19,83.556,38.153,55.996,,,,
1543,05/28/16,17:59:19,83.467,38.481,56.156,,,,
1544,05/28/16,18:04:19,83.556,38.886,56.527,,,,
1545,05/28/16,18:09:19,85.172,37.575,57.002,,,,
1546,05/28/16,18:14:19,85.487,37.927,57.544,,,,
1547,05/28/16,18:19:19,85.352,37.585,57.169,,,,
1548,05/28/16,18:24:19,84.767,38.355,57.220,,,,
1549,05/28/16,18:29:19,84.272,38.860,57.146,,,,
1550,05/28/16,18:34:19,84.094,38.750,56.908,,,,
1551,05/28/16,18:39:19,83.377,38.276,55.927,,,,
1552,05/28/16,18:44:19,83.511,38.617,56.295,,,,
1553,05/28/16,18:49:19,83.377,38.110,55.805,,,,
1554,05/28/16,18:54:19,83.199,39.696,56.784,,,,
1555,05/28/16,18:59:19,82.708,40.628,56.993,,,,
1556,05/28/16,19:04:19,82.620,40.953,57.135,,,,
1557,05/28/16,19:09:19,81.997,41.443,56.908,,,,
1558,05/28/16,19:14:19,81.819,41.432,56.741,,,,
1559,05/28/16,19:19:19,81.642,41.882,56.883,,,,
1560,05/28/16,19:24:19,81.288,42.517,56.982,,,,
1561,05/28/16,19:29:19,81.509,42.137,56.932,,,,
1562,05/28/16,19:34:19,81.376,42.227,56.871,,,,
1563,05/28/16,19:39:19,81.154,42.345,56.750,,,,
1564,05/28/16,19:44:19,81.023,42.534,56.754,,,,
1565,05/28/16,19:49:19,80.978,42.859,56.925,,,,
1566,05/28/16,19:54:19,80.625,43.458,56.989,,,,
1567,05/28/16,19:59:19,80.449,43.643,56.948,,,,
1568,05/28/16,20:04:19,80.227,43.433,56.615,,,,
1569,05/28/16,20:09:19,80.184,43.430,56.574,,,,
1570,05/28/16,20:14:19,80.008,43.451,56.428,,,,
1571,05/28/16,20:19:19,80.008,43.484,56.449,,,,
1572,05/28/16,20:24:19,80.096,43.490,56.532,,,,
1573,05/28/16,20:29:19,79.963,43.546,56.449,,,,
1574,05/28/16,20:34:19,79.304,44.546,56.478,,,,
1575,05/28/16,20:39:19,78.339,45.844,56.392,,,,
1576,05/28/16,20:44:19,77.378,47.069,56.239,,,,
1577,05/28/16,20:49:19,77.117,47.790,56.415,,,,
1578,05/28/16,20:54:19,76.768,48.566,56.536,,,,
1579,05/28/16,20:59:19,76.681,49.518,56.988,,,,
1580,05/28/16,21:04:19,76.464,49.279,56.655,,,,
1581,05/28/16,21:09:19,76.158,50.276,56.921,,,,
1582,05/28/16,21:14:19,75.853,51.300,57.191,,,,
1583,05/28/16,21:19:19,75.985,50.358,56.806,,,,
1584,05/28/16,21:24:19,75.985,51.278,57.299,,,,
1585,05/28/16,21:29:19,75.681,51.255,57.006,,,,
1586,05/28/16,21:34:19,75.594,50.932,56.754,,,,
1587,05/28/16,21:39:19,75.810,50.377,56.656,,,,
1588,05/28/16,21:44:19,75.810,50.663,56.809,,,,
1589,05/28/16,21:49:19,75.681,51.160,56.955,,,,
1590,05/28/16,21:54:19,75.594,52.008,57.322,,,,
1591,05/28/16,21:59:19,75.681,50.907,56.820,,,,
1592,05/28/16,22:04:19,75.681,50.843,56.786,,,,
1593,05/28/16,22:09:19,75.420,51.552,56.923,,,,
1594,05/28/16,22:14:19,75.290,51.669,56.863,,,,
1595,05/28/16,22:19:19,75.029,52.059,56.827,,,,
1596,05/28/16,22:24:19,74.856,52.645,56.971,,,,
1597,05/28/16,22:29:19,74.640,53.257,57.085,,,,
1598,05/28/16,22:34:19,74.250,54.229,57.213,,,,
1599,05/28/16,22:39:19,74.338,54.643,57.499,,,,
1600,05/28/16,22:44:19,74.338,54.830,57.592,,,,
1601,05/28/16,22:49:19,74.034,55.865,57.816,,,,
1602,05/28/16,22:54:19,75.594,52.607,57.636,,,,
1603,05/28/16,22:59:19,76.593,50.594,57.493,,,,
1604,05/28/16,23:04:19,76.768,49.428,57.018,,,,
1605,05/28/16,23:09:19,76.593,49.512,56.903,,,,
1606,05/28/16,23:14:19,76.464,50.266,57.196,,,,
1607,05/28/16,23:19:19,76.203,51.484,57.610,,,,
1608,05/28/16,23:24:19,75.637,53.492,58.129,,,,
1609,05/28/16,23:29:19,75.290,55.031,58.579,,,,
1610,05/28/16,23:34:19,75.160,56.921,59.376,,,,
1611,05/28/16,23:39:19,75.117,58.899,60.265,,,,
1612,05/28/16,23:44:19,74.943,59.715,60.476,,,,
1613,05/28/16,23:49:19,74.683,60.951,60.787,,,,
1614,05/28/16,23:54:19,74.554,61.673,60.984,,,,
1615,05/28/16,23:59:19,74.295,62.746,61.205,,,,
1616,05/29/16,00:04:19,74.206,63.497,61.446,,,,
1617,05/29/16,00:09:19,74.206,64.012,61.664,,,,
1618,05/29/16,00:14:19,73.602,64.680,61.371,,,,
1619,05/29/16,00:19:19,73.774,65.631,61.929,,,,
1620,05/29/16,00:24:19,73.861,65.669,62.026,,,,
1621,05/29/16,00:29:19,73.731,66.167,62.107,,,,
1622,05/29/16,00:34:19,73.990,66.612,62.535,,,,
1623,05/29/16,00:39:19,73.818,66.206,62.206,,,,
1624,05/29/16,00:44:19,73.342,66.549,61.891,,,,
1625,05/29/16,00:49:19,72.955,67.199,61.783,,,,
1626,05/29/16,00:54:19,72.739,67.834,61.828,,,,
1627,05/29/16,00:59:19,72.696,68.038,61.867,,,,
1628,05/29/16,01:04:19,72.610,68.742,62.062,,,,
1629,05/29/16,01:09:19,72.567,69.420,62.283,,,,
1630,05/29/16,01:14:19,72.437,69.495,62.188,,,,
1631,05/29/16,01:19:19,72.653,69.636,62.449,,,,
1632,05/29/16,01:24:19,72.480,69.825,62.357,,,,
1633,05/29/16,01:29:19,72.523,70.036,62.479,,,,
1634,05/29/16,01:34:19,72.480,70.120,62.469,,,,
1635,05/29/16,01:39:19,72.136,70.468,62.271,,,,
1636,05/29/16,01:44:19,72.007,71.102,62.386,,,,
1637,05/29/16,01:49:19,71.748,71.926,62.443,,,,
1638,05/29/16,01:54:19,71.317,72.757,62.335,,,,
1639,05/29/16,01:59:19,71.274,73.160,62.440,,,,
1640,05/29/16,02:04:19,71.231,73.621,62.566,,,,
1641,05/29/16,02:09:19,71.017,74.295,62.600,,,,
1642,05/29/16,02:14:19,70.974,74.493,62.629,,,,
1643,05/29/16,02:19:19,71.060,74.212,62.611,,,,
1644,05/29/16,02:24:19,70.759,74.556,62.443,,,,
1645,05/29/16,02:29:19,70.759,74.643,62.474,,,,
1646,05/29/16,02:34:19,70.502,74.874,62.307,,,,
1647,05/29/16,02:39:19,70.372,75.120,62.267,,,,
1648,05/29/16,02:44:19,70.286,75.629,62.362,,,,
1649,05/29/16,02:49:19,69.942,75.936,62.136,,,,
1650,05/29/16,02:54:19,69.901,76.448,62.271,,,,
1651,05/29/16,02:59:19,70.029,76.721,62.490,,,,
1652,05/29/16,03:04:19,69.814,76.725,62.283,,,,
1653,05/29/16,03:09:19,69.685,77.025,62.262,,,,
1654,05/29/16,03:14:19,69.471,77.629,62.258,,,,
1655,05/29/16,03:19:19,69.600,77.587,62.368,,,,
1656,05/29/16,03:24:19,69.643,77.706,62.451,,,,
1657,05/29/16,03:29:19,69.771,77.607,62.542,,,,
1658,05/29/16,03:34:19,69.858,77.531,62.600,,,,
1659,05/29/16,03:39:19,69.386,78.075,62.325,,,,
1660,05/29/16,03:44:19,69.213,78.653,62.350,,,,
1661,05/29/16,03:49:19,69.728,78.400,62.767,,,,
1662,05/29/16,03:54:19,69.557,78.038,62.479,,,,
1663,05/29/16,03:59:19,69.427,78.166,62.397,,,,
1664,05/29/16,04:04:19,69.085,78.410,62.143,,,,
1665,05/29/16,04:09:19,69.129,79.125,62.424,,,,
1666,05/29/16,04:14:19,69.256,78.913,62.478,,,,
1667,05/29/16,04:19:19,69.129,79.096,62.413,,,,
1668,05/29/16,04:24:19,68.999,79.365,62.377,,,,
1669,05/29/16,04:29:19,69.170,79.498,62.587,,,,
1670,05/29/16,04:34:19,69.042,79.511,62.467,,,,
1671,05/29/16,04:39:19,68.698,80.064,62.312,,,,
1672,05/29/16,04:44:19,68.742,80.576,62.521,,,,
1673,05/29/16,04:49:19,68.828,80.811,62.681,,,,
1674,05/29/16,04:54:19,68.956,80.855,62.821,,,,
1675,05/29/16,04:59:19,69.213,80.661,63.009,,,,
1676,05/29/16,05:04:19,69.170,80.627,62.956,,,,
1677,05/29/16,05:09:19,68.871,80.591,62.652,,,,
1678,05/29/16,05:14:19,68.571,81.118,62.528,,,,
1679,05/29/16,05:19:19,68.956,81.249,62.947,,,,
1680,05/29/16,05:24:19,68.828,80.840,62.690,,,,
1681,05/29/16,05:29:19,68.742,80.886,62.620,,,,
1682,05/29/16,05:34:19,68.571,81.034,62.501,,,,
1683,05/29/16,05:39:19,68.484,80.995,62.404,,,,
1684,05/29/16,05:44:19,68.142,81.347,62.181,,,,
1685,05/29/16,05:49:19,68.227,81.833,62.420,,,,
1686,05/29/16,05:54:19,68.443,81.887,62.647,,,,
1687,05/29/16,05:59:19,68.484,81.780,62.656,,,,
1688,05/29/16,06:04:19,68.484,82.032,62.735,,,,
1689,05/29/16,06:09:19,68.614,82.076,62.875,,,,
1690,05/29/16,06:14:19,68.828,81.850,63.014,,,,
1691,05/29/16,06:19:19,68.999,81.899,63.198,,,,
1692,05/29/16,06:24:19,69.256,81.734,63.397,,,,
1693,05/29/16,06:29:19,69.514,81.456,63.559,,,,
1694,05/29/16,06:34:19,69.685,81.505,63.743,,,,
1695,05/29/16,06:39:19,69.942,81.086,63.862,,,,
1696,05/29/16,06:44:19,70.201,80.722,63.995,,,,
1697,05/29/16,06:49:19,70.372,80.517,64.096,,,,
1698,05/29/16,06:54:19,70.759,80.337,64.416,,,,
1699,05/29/16,06:59:19,70.716,80.445,64.409,,,,
1700,05/29/16,07:04:19,70.930,80.187,64.535,,,,
1701,05/29/16,07:09:19,71.060,80.089,64.629,,,,
1702,05/29/16,07:14:19,71.490,79.799,64.953,,,,
1703,05/29/16,07:19:19,71.704,79.341,65.010,,,,
1704,05/29/16,07:24:19,71.920,79.053,65.124,,,,
1705,05/29/16,07:29:19,72.567,78.786,65.665,,,,
1706,05/29/16,07:34:19,72.696,78.028,65.534,,,,
1707,05/29/16,07:39:19,73.386,77.676,66.085,,,,
1708,05/29/16,07:44:19,73.645,76.986,66.099,,,,
1709,05/29/16,07:49:19,74.295,75.757,66.297,,,,
1710,05/29/16,07:54:19,75.160,75.359,66.994,,,,
1711,05/29/16,07:59:19,75.160,74.806,66.796,,,,
1712,05/29/16,08:04:19,75.074,73.540,66.250,,,,
1713,05/29/16,08:09:19,75.594,73.155,66.610,,,,
1714,05/29/16,08:14:19,76.114,73.123,67.102,,,,
1715,05/29/16,08:19:19,77.509,72.120,68.072,,,,
1716,05/29/16,08:24:19,77.509,70.518,67.456,,,,
1717,05/29/16,08:29:19,77.378,69.730,67.023,,,,
1718,05/29/16,08:34:19,76.464,70.292,66.364,,,,
1719,05/29/16,08:39:19,76.899,70.574,66.891,,,,
1720,05/29/16,08:44:19,77.335,70.113,67.131,,,,
1721,05/29/16,08:49:19,77.072,69.401,66.600,,,,
1722,05/29/16,08:54:19,76.942,69.358,66.457,,,,
1723,05/29/16,08:59:19,77.421,69.197,66.853,,,,
1724,05/29/16,09:04:19,78.339,68.180,67.327,,,,
1725,05/29/16,09:09:19,78.996,66.948,67.453,,,,
1726,05/29/16,09:14:19,78.733,64.648,66.236,,,,
1727,05/29/16,09:19:19,78.296,66.215,66.479,,,,
1728,05/29/16,09:24:19,78.514,65.327,66.315,,,,
1729,05/29/16,09:29:19,79.128,62.821,65.818,,,,
1730,05/29/16,09:34:19,78.690,62.536,65.278,,,,
1731,05/29/16,09:39:19,78.822,63.375,65.770,,,,
1732,05/29/16,09:44:19,78.953,63.601,65.993,,,,
1733,05/29/16,09:49:19,78.953,63.050,65.754,,,,
1734,05/29/16,09:54:19,79.173,62.150,65.563,,,,
1735,05/29/16,09:59:19,79.347,63.637,66.384,,,,
1736,05/29/16,10:04:19,79.743,63.521,66.708,,,,
1737,05/29/16,10:09:19,80.051,62.475,66.540,,,,
1738,05/29/16,10:14:19,79.963,62.467,66.452,,,,
1739,05/29/16,10:19:19,81.244,61.410,67.186,,,,
1740,05/29/16,10:24:19,81.775,60.497,67.269,,,,
1741,05/29/16,10:29:19,82.798,58.809,67.437,,,,
1742,05/29/16,10:34:19,82.218,58.666,66.826,,,,
1743,05/29/16,10:39:19,83.377,58.263,67.719,,,,
1744,05/29/16,10:44:19,84.272,58.244,68.549,,,,
1745,05/29/16,10:49:19,83.199,56.739,66.805,,,,
1746,05/29/16,10:54:19,83.377,56.313,66.760,,,,
1747,05/29/16,10:59:19,82.218,56.093,65.568,,,,
1748,05/29/16,11:04:19,83.422,54.766,66.016,,,,
1749,05/29/16,11:09:19,83.736,53.424,65.608,,,,
1750,05/29/16,11:14:19,84.767,52.064,65.835,,,,
1751,05/29/16,11:19:19,84.812,51.811,65.737,,,,
1752,05/29/16,11:24:19,85.082,51.831,65.998,,,,
1753,05/29/16,11:29:19,84.362,52.322,65.601,,,,
1754,05/29/16,11:34:19,85.082,47.535,63.547,,,,
1755,05/29/16,11:39:19,85.307,45.593,62.573,,,,
1756,05/29/16,11:44:19,84.452,45.831,61.943,,,,
1757,05/29/16,11:49:19,85.984,45.179,62.929,,,,
1758,05/29/16,11:54:19,86.664,43.908,62.735,,,,
1759,05/29/16,11:59:19,85.532,44.559,62.128,,,,
1760,05/29/16,12:04:19,86.164,44.206,62.476,,,,
1761,05/29/16,12:09:19,86.527,43.570,62.393,,,,
1762,05/29/16,12:14:19,85.849,43.824,61.945,,,,
1763,05/29/16,12:19:19,85.984,43.140,61.623,,,,
1764,05/29/16,12:24:19,86.754,43.914,62.821,,,,
1765,05/29/16,12:29:19,87.028,43.206,62.605,,,,
1766,05/29/16,12:34:19,87.436,41.840,62.062,,,,
1767,05/29/16,12:39:19,86.664,43.777,62.650,,,,
1768,05/29/16,12:44:19,86.664,41.063,60.836,,,,
1769,05/29/16,12:49:19,86.119,42.488,61.313,,,,
1770,05/29/16,12:54:19,88.259,42.521,63.261,,,,
1771,05/29/16,12:59:19,89.546,41.536,63.745,,,,
1772,05/29/16,13:04:19,87.757,42.059,62.496,,,,
1773,05/29/16,13:09:19,87.118,42.053,61.920,,,,
1774,05/29/16,13:14:19,86.981,42.674,62.213,,,,
1775,05/29/16,13:19:19,87.073,43.308,62.713,,,,
1776,05/29/16,13:24:19,87.073,44.527,63.504,,,,
1777,05/29/16,13:29:19,88.167,43.244,63.660,,,,
1778,05/29/16,13:34:19,85.622,43.743,61.687,,,,
1779,05/29/16,13:39:19,86.301,45.134,63.189,,,,
1780,05/29/16,13:44:19,86.709,44.636,63.243,,,,
1781,05/29/16,13:49:19,88.306,44.211,64.416,,,,
1782,05/29/16,13:54:19,86.709,45.424,63.741,,,,
1783,05/29/16,13:59:19,87.255,43.880,63.252,,,,
1784,05/29/16,14:04:19,86.617,42.850,62.002,,,,
1785,05/29/16,14:09:19,88.902,42.428,63.775,,,,
1786,05/29/16,14:14:19,84.990,44.721,61.741,,,,
1787,05/29/16,14:19:19,85.442,45.144,62.416,,,,
1788,05/29/16,14:24:19,87.255,43.319,62.884,,,,
1789,05/29/16,14:29:19,88.351,42.328,63.212,,,,
1790,05/29/16,14:34:19,88.259,42.488,63.237,,,,
1791,05/29/16,14:39:19,86.527,42.646,61.785,,,,
1792,05/29/16,14:44:19,85.532,44.691,62.213,,,,
1793,05/29/16,14:49:19,85.442,45.406,62.580,,,,
1794,05/29/16,14:54:19,88.259,42.621,63.327,,,,
1795,05/29/16,14:59:19,86.164,43.547,62.051,,,,
1796,05/29/16,15:04:19,85.397,42.971,60.982,,,,
1797,05/29/16,15:09:19,86.891,42.503,62.017,,,,
1798,05/29/16,15:14:19,88.763,41.788,63.217,,,,
1799,05/29/16,15:19:19,86.346,42.039,61.216,,,,
1800,05/29/16,15:24:19,86.074,42.750,61.446,,,,
1801,05/29/16,15:29:19,87.847,42.197,62.672,,,,
1802,05/29/16,15:34:19,89.040,40.505,62.571,,,,
1803,05/29/16,15:39:19,88.351,39.696,61.381,,,,
1804,05/29/16,15:44:19,87.300,39.501,60.305,,,,
1805,05/29/16,15:49:19,89.316,39.283,61.943,,,,
1806,05/29/16,15:54:19,89.685,39.371,62.335,,,,
1807,05/29/16,15:59:19,87.802,37.956,59.619,,,,
1808,05/29/16,16:04:19,86.256,39.174,59.139,,,,
1809,05/29/16,16:09:19,88.396,38.761,60.744,,,,
1810,05/29/16,16:14:19,89.177,38.537,61.272,,,,
1811,05/29/16,16:19:19,88.718,38.578,60.894,,,,
1812,05/29/16,16:24:19,88.993,38.627,61.174,,,,
1813,05/29/16,16:29:19,89.776,38.032,61.426,,,,
1814,05/29/16,16:34:19,89.085,36.949,59.990,,,,
1815,05/29/16,16:39:19,89.269,38.004,60.957,,,,
1816,05/29/16,16:44:19,88.075,37.601,59.596,,,,
1817,05/29/16,16:49:19,86.981,39.550,60.055,,,,
1818,05/29/16,16:54:19,88.579,38.503,60.715,,,,
1819,05/29/16,16:59:19,88.763,38.312,60.737,,,,
1820,05/29/16,17:04:19,89.407,37.271,60.523,,,,
1821,05/29/16,17:09:19,87.620,38.315,59.724,,,,
1822,05/29/16,17:14:19,87.346,39.671,60.467,,,,
1823,05/29/16,17:19:19,86.981,39.683,60.152,,,,
1824,05/29/16,17:24:19,87.847,39.667,60.912,,,,
1825,05/29/16,17:29:19,87.346,38.701,59.765,,,,
1826,05/29/16,17:34:19,86.301,40.310,59.986,,,,
1827,05/29/16,17:39:19,87.346,39.437,60.300,,,,
1828,05/29/16,17:44:19,87.391,39.640,60.485,,,,
1829,05/29/16,17:49:19,87.483,39.178,60.233,,,,
1830,05/29/16,17:54:19,86.844,39.742,60.071,,,,
1831,05/29/16,17:59:19,87.346,39.638,60.444,,,,
1832,05/29/16,18:04:19,88.075,39.680,61.126,,,,
1833,05/29/16,18:09:19,88.167,39.250,60.897,,,,
1834,05/29/16,18:14:19,88.030,39.075,60.647,,,,
1835,05/29/16,18:19:19,87.939,38.735,60.318,,,,
1836,05/29/16,18:24:19,88.351,39.629,61.333,,,,
1837,05/29/16,18:29:19,88.351,39.596,61.309,,,,
1838,05/29/16,18:34:19,88.443,39.701,61.468,,,,
1839,05/29/16,18:39:19,87.255,40.033,60.643,,,,
1840,05/29/16,18:44:19,86.754,40.503,60.528,,,,
1841,05/29/16,18:49:19,87.255,40.699,61.111,,,,
1842,05/29/16,18:54:19,86.799,43.983,62.908,,,,
1843,05/29/16,18:59:19,83.154,53.315,65.012,,,,
1844,05/29/16,19:04:19,82.575,56.720,66.213,,,,
1845,05/29/16,19:09:19,81.864,57.635,65.997,,,,
1846,05/29/16,19:14:19,81.952,58.080,66.295,,,,
1847,05/29/16,19:19:19,81.997,58.460,66.519,,,,
1848,05/29/16,19:24:19,81.466,58.664,66.117,,,,
1849,05/29/16,19:29:19,81.066,59.347,66.067,,,,
1850,05/29/16,19:34:19,80.978,59.122,65.878,,,,
1851,05/29/16,19:39:19,80.537,59.551,65.664,,,,
1852,05/29/16,19:44:19,80.272,59.776,65.520,,,,
1853,05/29/16,19:49:19,79.435,60.168,64.915,,,,
1854,05/29/16,19:54:19,79.041,60.041,64.483,,,,
1855,05/29/16,19:59:19,78.865,60.520,64.539,,,,
1856,05/29/16,20:04:19,78.865,60.706,64.623,,,,
1857,05/29/16,20:09:19,78.733,60.447,64.380,,,,
1858,05/29/16,20:14:19,78.514,60.274,64.094,,,,
1859,05/29/16,20:19:19,78.514,59.407,63.694,,,,
1860,05/29/16,20:24:19,78.339,58.679,63.190,,,,
1861,05/29/16,20:29:19,78.296,58.862,63.235,,,,
1862,05/29/16,20:34:19,77.902,60.313,63.536,,,,
1863,05/29/16,20:39:19,77.859,60.525,63.590,,,,
1864,05/29/16,20:44:19,77.421,61.317,63.536,,,,
1865,05/29/16,20:49:19,76.942,62.591,63.648,,,,
1866,05/29/16,20:54:19,76.811,62.518,63.491,,,,
1867,05/29/16,20:59:19,76.725,62.694,63.486,,,,
1868,05/29/16,21:04:19,76.854,62.583,63.561,,,,
1869,05/29/16,21:09:19,76.332,63.055,63.271,,,,
1870,05/29/16,21:14:19,76.419,63.550,63.568,,,,
1871,05/29/16,21:19:19,76.593,63.322,63.635,,,,
1872,05/29/16,21:24:19,76.332,64.908,64.063,,,,
1873,05/29/16,21:29:19,76.332,65.271,64.215,,,,
1874,05/29/16,21:34:19,76.419,65.098,64.225,,,,
1875,05/29/16,21:39:19,76.158,66.070,64.382,,,,
1876,05/29/16,21:44:19,76.071,66.152,64.333,,,,
1877,05/29/16,21:49:19,76.332,66.238,64.616,,,,
1878,05/29/16,21:54:19,76.246,66.651,64.704,,,,
1879,05/29/16,21:59:19,76.203,67.158,64.868,,,,
1880,05/29/16,22:04:19,76.028,67.801,64.962,,,,
1881,05/29/16,22:09:19,75.985,67.677,64.872,,,,
1882,05/29/16,22:14:19,75.942,67.852,64.900,,,,
1883,05/29/16,22:19:19,75.942,67.643,64.816,,,,
1884,05/29/16,22:24:19,75.853,67.634,64.729,,,,
1885,05/29/16,22:29:19,75.724,67.561,64.575,,,,
1886,05/29/16,22:34:19,75.637,67.613,64.513,,,,
1887,05/29/16,22:39:19,75.551,67.634,64.438,,,,
1888,05/29/16,22:44:19,75.508,67.660,64.407,,,,
1889,05/29/16,22:49:19,75.333,67.433,64.150,,,,
1890,05/29/16,22:54:19,75.333,67.223,64.065,,,,
1891,05/29/16,22:59:19,75.290,66.979,63.925,,,,
1892,05/29/16,23:04:19,75.204,65.677,63.309,,,,
1893,05/29/16,23:09:19,75.074,64.638,62.751,,,,
1894,05/29/16,23:14:19,74.943,64.837,62.712,,,,
1895,05/29/16,23:19:19,74.856,64.950,62.676,,,,
1896,05/29/16,23:24:19,74.511,65.219,62.458,,,,
1897,05/29/16,23:29:19,74.424,65.181,62.361,,,,
1898,05/29/16,23:34:19,74.597,64.684,62.317,,,,
1899,05/29/16,23:39:19,74.640,64.537,62.298,,,,
1900,05/29/16,23:44:19,74.424,64.939,62.260,,,,
1901,05/29/16,23:49:19,74.467,65.034,62.341,,,,
1902,05/29/16,23:54:19,74.295,65.259,62.269,,,,
1903,05/29/16,23:59:19,73.818,65.544,61.934,,,,
1904,05/30/16,00:04:19,74.163,65.698,62.326,,,,
1905,05/30/16,00:09:19,73.990,65.681,62.155,,,,
1906,05/30/16,00:14:19,73.515,66.086,61.867,,,,
1907,05/30/16,00:19:19,73.040,67.058,61.808,,,,
1908,05/30/16,00:24:19,72.869,67.220,61.707,,,,
1909,05/30/16,00:29:19,72.610,67.761,61.677,,,,
1910,05/30/16,00:34:19,72.437,68.399,61.761,,,,
1911,05/30/16,00:39:19,72.912,68.119,62.107,,,,
1912,05/30/16,00:44:19,73.731,67.006,62.447,,,,
1913,05/30/16,00:49:19,73.515,67.344,62.377,,,,
1914,05/30/16,00:54:19,73.602,67.233,62.415,,,,
1915,05/30/16,00:59:19,73.299,67.173,62.101,,,,
1916,05/30/16,01:04:19,72.955,68.450,62.278,,,,
1917,05/30/16,01:09:19,72.955,68.361,62.244,,,,
1918,05/30/16,01:14:19,73.083,67.838,62.161,,,,
1919,05/30/16,01:19:19,72.696,68.335,61.984,,,,
1920,05/30/16,01:24:19,72.653,68.895,62.163,,,,
1921,05/30/16,01:29:19,72.351,70.137,62.352,,,,
1922,05/30/16,01:34:19,72.653,69.990,62.586,,,,
1923,05/30/16,01:39:19,72.394,70.377,62.485,,,,
1924,05/30/16,01:44:19,72.221,71.301,62.668,,,,
1925,05/30/16,01:49:19,72.136,71.820,62.778,,,,
1926,05/30/16,01:54:19,72.178,72.586,63.104,,,,
1927,05/30/16,01:59:19,71.877,72.904,62.929,,,,
1928,05/30/16,02:04:19,71.447,73.499,62.730,,,,
1929,05/30/16,02:09:19,71.404,73.931,62.843,,,,
1930,05/30/16,02:14:19,71.146,74.425,62.771,,,,
1931,05/30/16,02:19:19,71.577,74.298,63.142,,,,
1932,05/30/16,02:24:19,71.361,74.332,62.946,,,,
1933,05/30/16,02:29:19,71.017,74.787,62.775,,,,
1934,05/30/16,02:34:19,70.716,75.360,62.685,,,,
1935,05/30/16,02:39:19,70.974,75.937,63.136,,,,
1936,05/30/16,02:44:19,70.846,75.836,62.976,,,,
1937,05/30/16,02:49:19,70.846,76.066,63.057,,,,
1938,05/30/16,02:54:19,70.803,76.406,63.133,,,,
1939,05/30/16,02:59:19,70.716,76.109,62.947,,,,
1940,05/30/16,03:04:19,70.459,76.683,62.895,,,,
1941,05/30/16,03:09:19,69.985,77.603,62.749,,,,
1942,05/30/16,03:14:19,69.901,77.621,62.672,,,,
1943,05/30/16,03:19:19,70.072,77.841,62.913,,,,
1944,05/30/16,03:24:19,69.985,78.145,62.933,,,,
1945,05/30/16,03:29:19,70.072,78.041,62.982,,,,
1946,05/30/16,03:34:19,69.771,78.091,62.706,,,,
1947,05/30/16,03:39:19,69.600,78.043,62.523,,,,
