"Plot Title:  10635575"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_T)","RH, % (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_RH)","DewPt, °F (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Detached (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Attached (LGR S/N: 10635575, SEN S/N: 10635575)","Stopped (LGR S/N: 10635575, SEN S/N: 10635575)","End Of File (LGR S/N: 10635575, SEN S/N: 10635575)"
2735,08/06/16,22:21:11,82.441,43.672,58.768,,,,
2736,08/06/16,22:26:11,82.353,43.928,58.851,,,,
2737,08/06/16,22:31:11,82.575,44.106,59.166,,,,
2738,08/06/16,22:36:11,82.665,44.014,59.187,,,,
2739,08/06/16,22:41:11,82.575,44.237,59.248,,,,
2740,08/06/16,22:46:11,82.353,44.419,59.160,,,,
2741,08/06/16,22:51:11,81.952,45.013,59.169,,,,
2742,08/06/16,22:56:11,81.952,45.111,59.229,,,,
2743,08/06/16,23:01:11,81.554,45.410,59.052,,,,
2744,08/06/16,23:06:11,81.244,46.039,59.153,,,,
2745,08/06/16,23:11:11,81.111,46.323,59.202,,,,
2746,08/06/16,23:16:11,81.199,45.907,59.032,,,,
2747,08/06/16,23:21:11,81.421,45.336,58.885,,,,
2748,08/06/16,23:26:11,81.597,44.957,58.813,,,,
2749,08/06/16,23:31:11,81.288,45.067,58.599,,,,
2750,08/06/16,23:36:11,81.066,45.345,58.570,,,,
2751,08/06/16,23:41:11,81.023,45.375,58.546,,,,
2752,08/06/16,23:46:11,80.978,45.274,58.446,,,,
2753,08/06/16,23:51:11,80.935,45.499,58.543,,,,
2754,08/06/16,23:56:11,80.802,45.425,58.377,,,,
2755,08/07/16,00:01:11,80.935,45.434,58.503,,,,
2756,08/07/16,00:06:11,80.935,45.141,58.323,,,,
2757,08/07/16,00:11:11,80.890,44.976,58.181,,,,
2758,08/07/16,00:16:11,80.757,45.162,58.176,,,,
2759,08/07/16,00:21:11,80.625,45.121,58.030,,,,
2760,08/07/16,00:26:11,80.492,45.340,58.044,,,,
2761,08/07/16,00:31:11,80.537,45.310,58.066,,,,
2762,08/07/16,00:36:11,80.227,45.712,58.030,,,,
2763,08/07/16,00:41:11,80.051,46.186,58.156,,,,
2764,08/07/16,00:46:11,79.743,46.554,58.095,,,,
2765,08/07/16,00:51:11,79.480,47.085,58.167,,,,
2766,08/07/16,00:56:11,79.216,47.583,58.217,,,,
2767,08/07/16,01:01:11,79.128,48.027,58.393,,,,
2768,08/07/16,01:06:11,79.304,47.975,58.523,,,,
2769,08/07/16,01:11:11,78.996,48.146,58.341,,,,
2770,08/07/16,01:16:11,78.910,48.397,58.404,,,,
2771,08/07/16,01:21:11,78.822,48.840,58.575,,,,
2772,08/07/16,01:26:11,78.777,49.190,58.732,,,,
2773,08/07/16,01:31:11,78.645,49.212,58.622,,,,
2774,08/07/16,01:36:11,78.822,49.129,58.737,,,,
2775,08/07/16,01:41:11,79.216,48.836,58.935,,,,
2776,08/07/16,01:46:11,78.865,48.875,58.635,,,,
2777,08/07/16,01:51:11,78.777,49.286,58.784,,,,
2778,08/07/16,01:56:11,78.645,49.532,58.802,,,,
2779,08/07/16,02:01:11,78.296,50.050,58.766,,,,
2780,08/07/16,02:06:11,78.208,50.363,58.856,,,,
2781,08/07/16,02:11:11,78.296,50.305,58.906,,,,
2782,08/07/16,02:16:11,78.777,49.925,59.140,,,,
2783,08/07/16,02:21:11,78.602,49.977,59.007,,,,
2784,08/07/16,02:26:11,78.033,50.509,58.775,,,,
2785,08/07/16,02:31:11,78.076,50.512,58.816,,,,
2786,08/07/16,02:36:11,77.596,51.113,58.699,,,,
2787,08/07/16,02:41:11,76.899,52.391,58.732,,,,
2788,08/07/16,02:46:11,76.246,53.634,58.766,,,,
2789,08/07/16,02:51:11,75.767,54.882,58.950,,,,
2790,08/07/16,02:56:11,75.290,56.061,59.085,,,,
2791,08/07/16,03:01:11,74.813,57.358,59.259,,,,
2792,08/07/16,03:06:11,74.120,58.320,59.061,,,,
2793,08/07/16,03:11:11,74.467,58.535,59.486,,,,
2794,08/07/16,03:16:11,74.597,58.268,59.484,,,,
2795,08/07/16,03:21:11,74.770,58.035,59.538,,,,
2796,08/07/16,03:26:11,74.163,58.694,59.275,,,,
2797,08/07/16,03:31:11,74.120,59.121,59.430,,,,
2798,08/07/16,03:36:11,73.602,59.905,59.299,,,,
2799,08/07/16,03:41:11,73.256,60.518,59.248,,,,
2800,08/07/16,03:46:11,72.912,61.434,59.328,,,,
2801,08/07/16,03:51:11,72.955,61.985,59.608,,,,
2802,08/07/16,03:56:11,72.997,62.354,59.808,,,,
2803,08/07/16,04:01:11,72.351,63.265,59.587,,,,
2804,08/07/16,04:06:11,72.480,63.911,59.981,,,,
2805,08/07/16,04:11:11,72.567,63.194,59.760,,,,
2806,08/07/16,04:16:11,72.178,63.883,59.684,,,,
2807,08/07/16,04:21:11,71.877,64.126,59.499,,,,
2808,08/07/16,04:26:11,71.748,64.475,59.522,,,,
2809,08/07/16,04:31:11,71.620,64.673,59.481,,,,
2810,08/07/16,04:36:11,71.447,65.527,59.668,,,,
2811,08/07/16,04:41:11,71.274,65.541,59.509,,,,
2812,08/07/16,04:46:11,71.533,65.955,59.923,,,,
2813,08/07/16,04:51:11,71.447,65.886,59.814,,,,
2814,08/07/16,04:56:11,71.361,66.446,59.958,,,,
2815,08/07/16,05:01:11,71.361,67.013,60.184,,,,
2816,08/07/16,05:06:11,71.404,67.255,60.321,,,,
2817,08/07/16,05:11:11,71.704,67.434,60.681,,,,
2818,08/07/16,05:16:11,71.661,67.400,60.625,,,,
2819,08/07/16,05:21:11,71.274,67.480,60.287,,,,
2820,08/07/16,05:26:11,70.887,68.392,60.274,,,,
2821,08/07/16,05:31:11,70.459,68.969,60.087,,,,
2822,08/07/16,05:36:11,70.201,69.680,60.111,,,,
2823,08/07/16,05:41:11,71.146,69.393,60.910,,,,
2824,08/07/16,05:46:11,71.231,68.841,60.778,,,,
2825,08/07/16,05:51:11,71.103,68.739,60.616,,,,
2826,08/07/16,05:56:11,70.930,69.490,60.741,,,,
2827,08/07/16,06:01:11,70.974,69.848,60.919,,,,
2828,08/07/16,06:06:11,72.523,68.496,61.882,,,,
2829,08/07/16,06:11:11,72.523,67.812,61.614,,,,
2830,08/07/16,06:16:11,72.783,67.391,61.693,,,,
2831,08/07/16,06:21:11,73.386,66.883,62.067,,,,
2832,08/07/16,06:26:11,73.990,66.102,62.328,,,,
2833,08/07/16,06:31:11,74.683,65.386,62.694,,,,
2834,08/07/16,06:36:11,75.117,64.642,62.794,,,,
2835,08/07/16,06:41:11,75.376,64.152,62.836,,,,
2836,08/07/16,06:46:11,76.375,63.546,63.525,,,,
2837,08/07/16,06:51:11,77.815,61.935,64.184,,,,
2838,08/07/16,06:56:11,78.339,61.060,64.287,,,,
2839,08/07/16,07:01:11,79.128,60.080,64.584,,,,
2840,08/07/16,07:06:11,79.304,59.599,64.528,,,,
2841,08/07/16,07:11:11,79.876,59.059,64.812,,,,
2842,08/07/16,07:16:11,80.802,58.078,65.215,,,,
2843,08/07/16,07:21:11,80.802,57.890,65.125,,,,
2844,08/07/16,07:26:11,80.845,57.863,65.152,,,,
2845,08/07/16,07:31:11,80.935,57.964,65.284,,,,
2846,08/07/16,07:36:11,81.244,57.552,65.376,,,,
2847,08/07/16,07:41:11,81.333,57.246,65.309,,,,
2848,08/07/16,07:46:11,82.130,56.148,65.512,,,,
2849,08/07/16,07:51:11,82.353,55.378,65.332,,,,
2850,08/07/16,07:56:11,82.753,54.967,65.496,,,,
2851,08/07/16,08:01:11,83.154,53.888,65.313,,,,
2852,08/07/16,08:06:11,84.094,52.110,65.237,,,,
2853,08/07/16,08:11:11,84.542,51.213,65.160,,,,
2854,08/07/16,08:16:11,85.442,50.217,65.433,,,,
2855,08/07/16,08:21:11,86.346,48.598,65.331,,,,
2856,08/07/16,08:26:11,86.709,46.537,64.431,,,,
2857,08/07/16,08:31:11,87.118,45.451,64.130,,,,
2858,08/07/16,08:36:11,87.528,45.149,64.312,,,,
2859,08/07/16,08:41:11,88.443,43.824,64.288,,,,
2860,08/07/16,08:46:11,88.443,43.890,64.332,,,,
2861,08/07/16,08:51:11,89.177,43.009,64.413,,,,
2862,08/07/16,08:56:11,90.055,42.998,65.196,,,,
2863,08/07/16,09:01:11,90.286,42.347,64.965,,,,
2864,08/07/16,09:06:11,90.797,41.444,64.803,,,,
2865,08/07/16,09:11:11,90.194,41.808,64.513,,,,
2866,08/07/16,09:16:11,91.636,41.294,65.449,,,,
2867,08/07/16,09:21:11,93.281,39.510,65.638,,,,
2868,08/07/16,09:26:11,95.040,38.563,66.493,,,,
2869,08/07/16,09:31:11,93.897,38.295,65.277,,,,
2870,08/07/16,09:36:11,93.992,38.673,65.647,,,,
2871,08/07/16,09:41:11,96.192,37.301,66.540,,,,
2872,08/07/16,09:46:11,97.111,35.642,66.015,,,,
2873,08/07/16,09:51:11,96.870,35.424,65.622,,,,
2874,08/07/16,09:56:11,97.354,35.655,66.238,,,,
2875,08/07/16,10:01:11,97.745,34.989,66.025,,,,
2876,08/07/16,10:06:11,97.306,35.241,65.853,,,,
2877,08/07/16,10:11:11,97.209,35.408,65.905,,,,
2878,08/07/16,10:16:11,97.696,34.712,65.748,,,,
2879,08/07/16,10:21:11,98.429,34.301,66.040,,,,
2880,08/07/16,10:26:11,98.136,33.908,65.442,,,,
2881,08/07/16,10:31:11,98.380,34.196,65.905,,,,
2882,08/07/16,10:36:11,100.009,33.102,66.362,,,,
2883,08/07/16,10:41:11,99.464,33.628,66.355,,,,
2884,08/07/16,10:46:11,100.607,32.784,66.594,,,,
2885,08/07/16,10:51:11,101.912,30.965,66.027,,,,
2886,08/07/16,10:56:11,103.948,30.007,66.835,,,,
2887,08/07/16,11:01:11,103.028,28.490,64.503,,,,
2888,08/07/16,11:06:11,102.418,28.112,63.588,,,,
2889,08/07/16,11:11:11,103.897,28.245,64.983,,,,
2890,08/07/16,11:16:11,103.897,28.668,65.428,,,,
2891,08/07/16,11:21:11,104.205,26.915,63.806,,,,
2892,08/07/16,11:26:11,104.929,27.086,64.605,,,,
2893,08/07/16,11:31:11,105.238,26.673,64.409,,,,
2894,08/07/16,11:36:11,105.188,26.529,64.204,,,,
2895,08/07/16,11:41:11,103.845,26.794,63.369,,,,
2896,08/07/16,11:46:11,100.308,26.546,60.111,,,,
2897,08/07/16,11:51:11,101.962,27.741,62.809,,,,
2898,08/07/16,11:56:11,103.795,26.757,63.284,,,,
2899,08/07/16,12:01:11,104.103,27.618,64.488,,,,
2900,08/07/16,12:06:11,103.384,27.129,63.351,,,,
2901,08/07/16,12:11:11,103.181,26.060,61.983,,,,
2902,08/07/16,12:16:11,102.925,26.439,62.197,,,,
2903,08/07/16,12:21:11,105.188,25.392,62.893,,,,
2904,08/07/16,12:26:11,105.969,24.674,62.690,,,,
2905,08/07/16,12:31:11,107.814,23.669,62.976,,,,
2906,08/07/16,12:36:11,108.189,23.503,63.073,,,,
2907,08/07/16,12:41:11,107.602,23.768,62.926,,,,
2908,08/07/16,12:46:11,105.708,23.485,60.998,,,,
2909,08/07/16,12:51:11,107.389,23.402,62.285,,,,
2910,08/07/16,12:56:11,107.125,23.966,62.780,,,,
2911,08/07/16,13:01:11,107.073,23.570,62.236,,,,
2912,08/07/16,13:06:11,104.720,23.378,60.044,,,,
2913,08/07/16,13:11:11,106.230,24.362,62.526,,,,
2914,08/07/16,13:16:11,107.656,23.196,62.238,,,,
2915,08/07/16,13:21:11,106.704,23.019,61.223,,,,
2916,08/07/16,13:26:11,103.028,24.172,59.628,,,,
2917,08/07/16,13:31:11,104.515,23.013,59.407,,,,
2918,08/07/16,13:36:11,105.291,22.396,59.239,,,,
2919,08/07/16,13:41:11,104.515,25.366,62.301,,,,
2920,08/07/16,13:46:11,104.308,25.501,62.285,,,,
2921,08/07/16,13:51:11,104.824,25.022,62.154,,,,
2922,08/07/16,13:56:11,106.441,24.799,63.234,,,,
2923,08/07/16,14:01:11,106.389,24.297,62.577,,,,
2924,08/07/16,14:06:11,106.493,24.372,62.757,,,,
2925,08/07/16,14:11:11,102.722,25.155,60.553,,,,
2926,08/07/16,14:16:11,105.238,24.504,61.875,,,,
2927,08/07/16,14:21:11,105.865,24.170,61.986,,,,
2928,08/07/16,14:26:11,106.336,24.009,62.177,,,,
2929,08/07/16,14:31:11,105.395,23.545,60.814,,,,
2930,08/07/16,14:36:11,106.021,23.818,61.678,,,,
2931,08/07/16,14:41:11,104.205,24.928,61.524,,,,
2932,08/07/16,14:46:11,104.463,25.080,61.920,,,,
2933,08/07/16,14:51:11,105.552,24.765,62.451,,,,
2934,08/07/16,14:56:11,103.948,24.740,61.084,,,,
2935,08/07/16,15:01:11,105.291,25.112,62.649,,,,
2936,08/07/16,15:06:11,104.050,25.775,62.388,,,,
2937,08/07/16,15:11:11,104.979,25.384,62.712,,,,
2938,08/07/16,15:16:11,103.743,26.082,62.481,,,,
2939,08/07/16,15:21:11,104.877,25.594,62.870,,,,
2940,08/07/16,15:26:11,104.772,25.732,62.944,,,,
2941,08/07/16,15:31:11,102.621,26.215,61.687,,,,
2942,08/07/16,15:36:11,102.164,27.150,62.343,,,,
2943,08/07/16,15:41:11,102.418,27.125,62.528,,,,
2944,08/07/16,15:46:11,101.660,27.658,62.463,,,,
2945,08/07/16,15:51:11,102.621,27.345,62.940,,,,
2946,08/07/16,15:56:11,102.063,27.604,62.748,,,,
2947,08/07/16,16:01:11,102.265,28.036,63.378,,,,
2948,08/07/16,16:06:11,99.910,29.548,62.924,,,,
2949,08/07/16,16:11:11,100.108,28.156,61.673,,,,
2950,08/07/16,16:16:11,101.158,27.813,62.202,,,,
2951,08/07/16,16:21:11,99.167,29.934,62.670,,,,
2952,08/07/16,16:26:11,98.773,30.300,62.688,,,,
2953,08/07/16,16:31:11,97.891,31.268,62.852,,,,
2954,08/07/16,16:36:11,97.990,31.237,62.908,,,,
2955,08/07/16,16:41:11,97.063,32.268,63.057,,,,
2956,08/07/16,16:46:11,96.435,32.514,62.733,,,,
2957,08/07/16,16:51:11,96.579,32.486,62.834,,,,
2958,08/07/16,16:56:11,95.904,33.590,63.223,,,,
2959,08/07/16,17:01:11,95.952,34.349,63.916,,,,
2960,08/07/16,17:06:11,95.855,34.858,64.261,,,,
2961,08/07/16,17:11:11,96.773,34.046,64.375,,,,
2962,08/07/16,17:16:11,97.403,33.182,64.170,,,,
2963,08/07/16,17:21:11,97.500,33.152,64.229,,,,
2964,08/07/16,17:26:11,97.209,33.379,64.175,,,,
2965,08/07/16,17:31:11,96.240,34.226,64.063,,,,
2966,08/07/16,17:36:11,96.870,34.395,64.756,,,,
2967,08/07/16,17:41:11,96.240,35.118,64.816,,,,
2968,08/07/16,17:46:11,96.530,34.240,64.330,,,,
2969,08/07/16,17:51:11,95.855,34.550,64.002,,,,
2970,08/07/16,17:56:11,95.518,34.704,63.838,,,,
2971,08/07/16,18:01:11,95.374,34.594,63.619,,,,
2972,08/07/16,18:06:11,95.088,35.605,64.207,,,,
2973,08/07/16,18:11:11,94.944,35.461,63.963,,,,
2974,08/07/16,18:16:11,94.658,36.197,64.310,,,,
2975,08/07/16,18:21:11,94.039,36.981,64.387,,,,
2976,08/07/16,18:26:11,93.848,37.208,64.398,,,,
2977,08/07/16,18:31:11,93.848,37.446,64.584,,,,
2978,08/07/16,18:36:11,93.659,38.181,64.980,,,,
2979,08/07/16,18:41:11,93.234,38.630,64.942,,,,
2980,08/07/16,18:46:11,92.809,38.674,64.598,,,,
2981,08/07/16,18:51:11,92.480,39.330,64.792,,,,
2982,08/07/16,18:56:11,92.244,40.191,65.210,,,,
2983,08/07/16,19:01:11,91.963,40.376,65.093,,,,
2984,08/07/16,19:06:11,91.776,40.767,65.205,,,,
2985,08/07/16,19:11:11,90.982,41.121,64.744,,,,
2986,08/07/16,19:16:11,90.471,41.658,64.659,,,,
2987,08/07/16,19:21:11,90.055,42.233,64.679,,,,
2988,08/07/16,19:26:11,89.685,42.842,64.758,,,,
2989,08/07/16,19:31:11,89.269,43.413,64.764,,,,
2990,08/07/16,19:36:11,88.810,44.111,64.807,,,,
2991,08/07/16,19:41:11,88.396,44.646,64.778,,,,
2992,08/07/16,19:46:11,88.030,45.182,64.787,,,,
2993,08/07/16,19:51:11,87.620,45.714,64.749,,,,
2994,08/07/16,19:56:11,87.300,46.250,64.791,,,,
2995,08/07/16,20:01:11,87.163,46.633,64.902,,,,
2996,08/07/16,20:06:11,87.255,46.836,65.109,,,,
2997,08/07/16,20:11:11,87.300,46.839,65.152,,,,
2998,08/07/16,20:16:11,87.163,47.026,65.142,,,,
2999,08/07/16,20:21:11,86.981,47.340,65.165,,,,
3000,08/07/16,20:26:11,86.891,47.627,65.255,,,,
3001,08/07/16,20:31:11,86.709,47.973,65.295,,,,
3002,08/07/16,20:36:11,86.346,48.598,65.331,,,,
3003,08/07/16,20:41:11,86.029,49.159,65.368,,,,
3004,08/07/16,20:46:11,85.712,49.913,65.509,,,,
3005,08/07/16,20:51:11,85.352,50.404,65.455,,,,
3006,08/07/16,20:56:11,85.082,51.607,65.874,,,,
3007,08/07/16,21:01:11,85.082,52.088,66.137,,,,
3008,08/07/16,21:06:11,85.217,52.483,66.477,,,,
3009,08/07/16,21:11:11,85.172,52.831,66.623,,,,
3010,08/07/16,21:16:11,84.900,53.322,66.636,,,,
3011,08/07/16,21:21:11,84.722,53.883,66.763,,,,
3012,08/07/16,21:26:11,84.497,54.502,66.879,,,,
3013,08/07/16,21:31:11,84.317,54.996,66.967,,,,
3014,08/07/16,21:36:11,84.049,55.798,67.127,,,,
3015,08/07/16,21:41:11,84.049,56.114,67.285,,,,
3016,08/07/16,21:46:11,83.914,56.482,67.345,,,,
3017,08/07/16,21:51:11,83.736,56.909,67.390,,,,
3018,08/07/16,21:56:11,83.556,57.398,67.465,,,,
3019,08/07/16,22:01:11,83.422,57.796,67.534,,,,
3020,08/07/16,22:06:11,83.332,58.259,67.674,,,,
3021,08/07/16,22:11:11,83.154,58.651,67.696,,,,
3022,08/07/16,22:16:11,82.931,59.101,67.703,,,,
3023,08/07/16,22:21:11,82.708,59.551,67.707,,,,
3024,08/07/16,22:26:11,82.530,60.158,67.824,,,,
3025,08/07/16,22:31:11,82.486,60.621,67.996,,,,
3026,08/07/16,22:36:11,82.308,60.978,67.995,,,,
3027,08/07/16,22:41:11,82.218,61.404,68.104,,,,
3028,08/07/16,22:46:11,81.952,61.999,68.124,,,,
3029,08/07/16,22:51:11,81.952,62.523,68.360,,,,
3030,08/07/16,22:56:11,81.864,62.885,68.437,,,,
3031,08/07/16,23:01:11,81.597,63.445,68.434,,,,
3032,08/07/16,23:06:11,81.597,63.722,68.554,,,,
3033,08/07/16,23:11:11,81.421,64.166,68.581,,,,
3034,08/07/16,23:16:11,81.199,64.635,68.574,,,,
3035,08/07/16,23:21:11,81.023,65.168,68.635,,,,
3036,08/07/16,23:26:11,80.757,65.509,68.527,,,,
3037,08/07/16,23:31:11,80.668,65.896,68.608,,,,
3038,08/07/16,23:36:11,80.492,66.275,68.599,,,,
3039,08/07/16,23:41:11,80.361,66.656,68.632,,,,
3040,08/07/16,23:46:11,80.361,66.869,68.722,,,,
3041,08/07/16,23:51:11,80.227,67.159,68.715,,,,
3042,08/07/16,23:56:11,80.051,67.534,68.702,,,,
3043,08/08/16,00:01:11,80.051,67.897,68.850,,,,
3044,08/08/16,00:06:11,80.227,67.914,69.026,,,,
3045,08/08/16,00:11:11,80.139,67.845,68.913,,,,
3046,08/08/16,00:16:11,80.096,67.961,68.918,,,,
3047,08/08/16,00:21:11,80.008,68.164,68.916,,,,
3048,08/08/16,00:26:11,80.096,68.173,69.004,,,,
3049,08/08/16,00:31:11,80.008,68.254,68.954,,,,
3050,08/08/16,00:36:11,79.920,68.336,68.902,,,,
3051,08/08/16,00:41:11,79.831,68.749,68.985,,,,
3052,08/08/16,00:46:11,79.788,68.985,69.037,,,,
3053,08/08/16,00:51:11,79.567,69.233,68.927,,,,
3054,08/08/16,00:56:11,79.173,69.703,68.734,,,,
3055,08/08/16,01:01:11,78.953,70.069,68.668,,,,
3056,08/08/16,01:06:11,78.865,70.419,68.720,,,,
3057,08/08/16,01:11:11,78.910,70.632,68.846,,,,
3058,08/08/16,01:16:11,78.733,70.882,68.776,,,,
3059,08/08/16,01:21:11,78.690,71.175,68.846,,,,
3060,08/08/16,01:26:11,78.514,71.395,68.763,,,,
3061,08/08/16,01:31:11,78.382,71.560,68.700,,,,
3062,08/08/16,01:36:11,78.165,71.923,68.628,,,,
3063,08/08/16,01:41:11,78.165,72.041,68.673,,,,
3064,08/08/16,01:46:11,78.121,72.096,68.652,,,,
3065,08/08/16,01:51:11,78.121,72.007,68.617,,,,
3066,08/08/16,01:56:11,77.859,72.305,68.479,,,,
3067,08/08/16,02:01:11,77.509,72.888,68.362,,,,
3068,08/08/16,02:06:11,77.335,73.518,68.427,,,,
3069,08/08/16,02:11:11,77.292,73.807,68.493,,,,
3070,08/08/16,02:16:11,77.421,73.968,68.679,,,,
3071,08/08/16,02:21:11,77.378,73.964,68.635,,,,
3072,08/08/16,02:26:11,77.029,74.454,68.477,,,,
3073,08/08/16,02:31:11,76.942,74.855,68.540,,,,
3074,08/08/16,02:36:11,76.681,75.323,68.455,,,,
3075,08/08/16,02:41:11,76.375,75.843,68.347,,,,
3076,08/08/16,02:46:11,76.725,76.144,68.792,,,,
3077,08/08/16,02:51:11,76.375,76.250,68.493,,,,
3078,08/08/16,02:56:11,76.332,76.826,68.655,,,,
3079,08/08/16,03:01:11,76.246,77.106,68.670,,,,
3080,08/08/16,03:06:11,75.942,77.622,68.553,,,,
3081,08/08/16,03:11:11,75.767,78.121,68.558,,,,
3082,08/08/16,03:16:11,75.637,78.625,68.605,,,,
3083,08/08/16,03:21:11,75.724,78.779,68.742,,,,
3084,08/08/16,03:26:11,75.594,79.022,68.698,,,,
3085,08/08/16,03:31:11,75.463,79.437,68.711,,,,
3086,08/08/16,03:36:11,75.290,79.790,68.662,,,,
3087,08/08/16,03:41:11,75.160,80.175,68.664,,,,
3088,08/08/16,03:46:11,74.943,80.520,68.567,,,,
3089,08/08/16,03:51:11,74.856,80.937,68.621,,,,
3090,08/08/16,03:56:11,74.683,81.315,68.576,,,,
3091,08/08/16,04:01:11,74.511,81.521,68.475,,,,
3092,08/08/16,04:06:11,74.250,81.887,68.340,,,,
3093,08/08/16,04:11:11,74.338,82.152,68.511,,,,
3094,08/08/16,04:16:11,74.424,82.360,68.664,,,,
3095,08/08/16,04:21:11,74.077,82.488,68.365,,,,
3096,08/08/16,04:26:11,74.120,82.945,68.556,,,,
3097,08/08/16,04:31:11,74.034,83.047,68.504,,,,
3098,08/08/16,04:36:11,73.731,83.348,68.302,,,,
3099,08/08/16,04:41:11,73.818,83.668,68.490,,,,
3100,08/08/16,04:46:11,73.774,83.746,68.472,,,,
3101,08/08/16,04:51:11,73.774,83.887,68.517,,,,
3102,08/08/16,04:56:11,73.774,83.943,68.535,,,,
3103,08/08/16,05:01:11,73.731,84.134,68.553,,,,
3104,08/08/16,05:06:11,73.731,84.246,68.589,,,,
3105,08/08/16,05:11:11,73.818,84.201,68.659,,,,
3106,08/08/16,05:16:11,73.861,84.234,68.711,,,,
3107,08/08/16,05:21:11,73.818,84.201,68.659,,,,
3108,08/08/16,05:26:11,73.947,84.273,68.808,,,,
3109,08/08/16,05:31:11,73.990,84.222,68.835,,,,
3110,08/08/16,05:36:11,74.163,84.103,68.968,,,,
3111,08/08/16,05:41:11,74.206,83.800,68.914,,,,
3112,08/08/16,05:46:11,74.163,83.738,68.851,,,,
3113,08/08/16,05:51:11,74.250,83.665,68.913,,,,
3114,08/08/16,05:56:11,74.467,83.438,69.053,,,,
3115,08/08/16,06:01:11,74.683,83.070,69.148,,,,
3116,08/08/16,06:06:11,74.770,82.713,69.118,,,,
3117,08/08/16,06:11:11,74.727,82.510,69.010,,,,
3118,08/08/16,06:16:11,74.770,82.402,69.017,,,,
3119,08/08/16,06:21:11,74.770,82.346,68.999,,,,
3120,08/08/16,06:26:11,75.029,82.207,69.210,,,,
3121,08/08/16,06:31:11,75.290,81.813,69.336,,,,
3122,08/08/16,06:36:11,75.594,81.423,69.505,,,,
3123,08/08/16,06:41:11,75.898,80.890,69.624,,,,
3124,08/08/16,06:46:11,76.071,80.482,69.658,,,,
3125,08/08/16,06:51:11,76.246,80.016,69.670,,,,
3126,08/08/16,06:56:11,76.464,79.611,69.746,,,,
3127,08/08/16,07:01:11,76.811,78.904,69.845,,,,
3128,08/08/16,07:06:11,76.899,78.482,69.784,,,,
3129,08/08/16,07:11:11,77.117,78.015,69.834,,,,
3130,08/08/16,07:16:11,77.596,77.433,70.097,,,,
3131,08/08/16,07:21:11,78.121,76.328,70.214,,,,
3132,08/08/16,07:26:11,79.435,75.332,71.130,,,,
3133,08/08/16,07:31:11,80.361,73.635,71.395,,,,
3134,08/08/16,07:36:11,79.524,73.102,70.387,,,,
3135,08/08/16,07:41:11,79.655,72.968,70.464,,,,
3136,08/08/16,07:46:11,79.876,72.666,70.561,,,,
3137,08/08/16,07:51:11,80.625,71.375,70.786,,,,
3138,08/08/16,07:56:11,81.687,70.197,71.344,,,,
3139,08/08/16,08:01:11,81.730,69.360,71.051,,,,
3140,08/08/16,08:06:11,81.952,68.537,70.930,,,,
3141,08/08/16,08:11:11,82.530,67.777,71.170,,,,
3142,08/08/16,08:16:11,83.154,67.230,71.539,,,,
3143,08/08/16,08:21:11,84.094,66.161,71.983,,,,
3144,08/08/16,08:26:11,84.990,64.312,72.034,,,,
3145,08/08/16,08:31:11,85.172,63.618,71.897,,,,
3146,08/08/16,08:36:11,84.945,63.752,71.744,,,,
3147,08/08/16,08:41:11,85.984,62.484,72.154,,,,
3148,08/08/16,08:46:11,85.939,61.484,71.652,,,,
3149,08/08/16,08:51:11,85.757,61.966,71.704,,,,
3150,08/08/16,08:56:11,86.211,61.258,71.803,,,,
3151,08/08/16,09:01:11,86.709,60.051,71.706,,,,
3152,08/08/16,09:06:11,86.211,60.384,71.393,,,,
3153,08/08/16,09:11:11,86.164,60.129,71.231,,,,
3154,08/08/16,09:16:11,85.894,59.887,70.860,,,,
3155,08/08/16,09:21:11,85.849,60.415,71.067,,,,
3156,08/08/16,09:26:11,86.664,59.702,71.496,,,,
3157,08/08/16,09:31:11,86.891,58.747,71.249,,,,
3158,08/08/16,09:36:11,88.259,57.597,71.964,,,,
3159,08/08/16,09:41:11,89.870,55.148,72.212,,,,
3160,08/08/16,09:46:11,90.657,54.022,72.345,,,,
3161,08/08/16,09:51:11,91.308,51.487,71.551,,,,
3162,08/08/16,09:56:11,91.542,51.536,71.794,,,,
3163,08/08/16,10:01:11,92.386,50.394,71.917,,,,
3164,08/08/16,10:06:11,92.386,49.807,71.575,,,,
3165,08/08/16,10:11:11,93.801,48.596,72.151,,,,
3166,08/08/16,10:16:11,93.470,48.507,71.794,,,,
3167,08/08/16,10:21:11,93.328,48.070,71.400,,,,
3168,08/08/16,10:26:11,94.705,47.076,72.043,,,,
3169,08/08/16,10:31:11,94.372,47.449,71.971,,,,
3170,08/08/16,10:36:11,95.662,47.273,73.036,,,,
3171,08/08/16,10:41:11,96.192,45.150,72.160,,,,
3172,08/08/16,10:46:11,96.240,44.185,71.566,,,,
3173,08/08/16,10:51:11,94.944,45.999,71.578,,,,
3174,08/08/16,10:56:11,95.711,44.952,71.596,,,,
3175,08/08/16,11:01:11,95.423,45.300,71.562,,,,
3176,08/08/16,11:06:11,97.599,44.405,72.939,,,,
