"Plot Title:  10635577"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635577, SEN S/N: 10635577, LBL:  10635577_T)","RH, % (LGR S/N: 10635577, SEN S/N: 10635577, LBL:  10635577_RH)","DewPt, °F (LGR S/N: 10635577, SEN S/N: 10635577)","Coupler Detached (LGR S/N: 10635577, SEN S/N: 10635577)","Coupler Attached (LGR S/N: 10635577, SEN S/N: 10635577)","Stopped (LGR S/N: 10635577, SEN S/N: 10635577)","End Of File (LGR S/N: 10635577, SEN S/N: 10635577)"
8497,08/08/16,00:11:38,81.244,68.950,70.419,,,,
8498,08/08/16,00:16:38,81.154,69.061,70.380,,,,
8499,08/08/16,00:21:38,81.023,69.349,70.367,,,,
8500,08/08/16,00:26:38,80.978,69.585,70.419,,,,
8501,08/08/16,00:31:38,80.978,69.344,70.324,,,,
8502,08/08/16,00:36:38,80.935,69.520,70.351,,,,
8503,08/08/16,00:41:38,80.802,69.717,70.304,,,,
8504,08/08/16,00:46:38,80.713,69.918,70.299,,,,
8505,08/08/16,00:51:38,80.537,70.260,70.264,,,,
8506,08/08/16,00:56:38,80.404,70.516,70.237,,,,
8507,08/08/16,01:01:38,80.227,70.946,70.237,,,,
8508,08/08/16,01:06:38,80.051,71.286,70.200,,,,
8509,08/08/16,01:11:38,79.920,71.541,70.171,,,,
8510,08/08/16,01:16:38,79.876,71.596,70.151,,,,
8511,08/08/16,01:21:38,79.831,71.710,70.153,,,,
8512,08/08/16,01:26:38,79.743,71.969,70.167,,,,
8513,08/08/16,01:31:38,79.612,72.282,70.160,,,,
8514,08/08/16,01:36:38,79.435,72.501,70.074,,,,
8515,08/08/16,01:41:38,79.173,73.035,70.021,,,,
8516,08/08/16,01:46:38,78.996,73.312,69.957,,,,
8517,08/08/16,01:51:38,78.910,73.687,70.012,,,,
8518,08/08/16,01:56:38,78.953,73.809,70.101,,,,
8519,08/08/16,02:01:38,79.041,73.465,70.056,,,,
8520,08/08/16,02:06:38,79.128,73.120,70.011,,,,
8521,08/08/16,02:11:38,79.041,73.228,69.967,,,,
8522,08/08/16,02:16:38,78.910,73.981,70.122,,,,
8523,08/08/16,02:21:38,78.777,73.820,69.935,,,,
8524,08/08/16,02:26:38,78.690,74.399,70.065,,,,
8525,08/08/16,02:31:38,78.559,74.884,70.117,,,,
8526,08/08/16,02:36:38,78.339,75.066,69.971,,,,
8527,08/08/16,02:41:38,78.165,75.603,69.996,,,,
8528,08/08/16,02:46:38,78.076,75.681,69.939,,,,
8529,08/08/16,02:51:38,78.121,75.744,70.005,,,,
8530,08/08/16,02:56:38,77.945,75.988,69.922,,,,
8531,08/08/16,03:01:38,77.815,76.381,69.937,,,,
8532,08/08/16,03:06:38,77.770,76.668,69.996,,,,
8533,08/08/16,03:11:38,77.639,77.060,70.009,,,,
8534,08/08/16,03:16:38,77.553,77.254,69.993,,,,
8535,08/08/16,03:21:38,77.464,77.447,69.975,,,,
8536,08/08/16,03:26:38,77.378,77.611,69.948,,,,
8537,08/08/16,03:31:38,77.292,77.775,69.921,,,,
8538,08/08/16,03:36:38,77.203,77.881,69.872,,,,
8539,08/08/16,03:41:38,77.203,78.025,69.922,,,,
8540,08/08/16,03:46:38,77.117,78.160,69.885,,,,
8541,08/08/16,03:51:38,77.072,78.934,70.110,,,,
8542,08/08/16,03:56:38,77.029,79.476,70.254,,,,
8543,08/08/16,04:01:38,76.942,79.236,70.086,,,,
8544,08/08/16,04:06:38,76.986,79.097,70.081,,,,
8545,08/08/16,04:11:38,76.986,79.442,70.200,,,,
8546,08/08/16,04:16:38,76.725,80.187,70.196,,,,
8547,08/08/16,04:21:38,76.507,80.447,70.072,,,,
8548,08/08/16,04:26:38,76.419,80.637,70.050,,,,
8549,08/08/16,04:31:38,76.289,80.822,69.985,,,,
8550,08/08/16,04:36:38,76.246,80.988,69.998,,,,
8551,08/08/16,04:41:38,76.158,81.292,70.012,,,,
8552,08/08/16,04:46:38,76.028,81.589,69.984,,,,
8553,08/08/16,04:51:38,75.853,81.796,69.883,,,,
8554,08/08/16,04:56:38,75.767,82.013,69.868,,,,
8555,08/08/16,05:01:38,75.767,82.070,69.886,,,,
8556,08/08/16,05:06:38,75.767,82.126,69.906,,,,
8557,08/08/16,05:11:38,75.810,82.075,69.931,,,,
8558,08/08/16,05:16:38,75.810,82.188,69.967,,,,
8559,08/08/16,05:21:38,75.810,82.132,69.949,,,,
8560,08/08/16,05:26:38,75.853,82.250,70.030,,,,
8561,08/08/16,05:31:38,75.853,82.108,69.985,,,,
8562,08/08/16,05:36:38,75.942,82.232,70.110,,,,
8563,08/08/16,05:41:38,75.985,81.954,70.061,,,,
8564,08/08/16,05:46:38,76.114,82.055,70.223,,,,
8565,08/08/16,05:51:38,76.028,82.129,70.162,,,,
8566,08/08/16,05:56:38,75.985,82.351,70.192,,,,
8567,08/08/16,06:01:38,75.985,82.153,70.128,,,,
8568,08/08/16,06:06:38,76.028,82.101,70.153,,,,
8569,08/08/16,06:11:38,76.028,81.874,70.077,,,,
8570,08/08/16,06:16:38,75.985,81.641,69.958,,,,
8571,08/08/16,06:21:38,75.985,81.783,70.005,,,,
8572,08/08/16,06:26:38,75.942,81.863,69.989,,,,
8573,08/08/16,06:31:38,75.942,82.034,70.045,,,,
8574,08/08/16,06:36:38,75.985,82.039,70.090,,,,
8575,08/08/16,06:41:38,76.114,81.913,70.176,,,,
8576,08/08/16,06:46:38,76.332,81.512,70.257,,,,
8577,08/08/16,06:51:38,76.464,81.328,70.324,,,,
8578,08/08/16,06:56:38,76.464,81.014,70.219,,,,
8579,08/08/16,07:01:38,76.550,80.481,70.126,,,,
8580,08/08/16,07:06:38,76.550,80.453,70.117,,,,
8581,08/08/16,07:11:38,76.507,80.505,70.092,,,,
8582,08/08/16,07:16:38,76.593,80.544,70.189,,,,
8583,08/08/16,07:21:38,76.725,80.445,70.284,,,,
8584,08/08/16,07:26:38,76.986,80.447,70.540,,,,
8585,08/08/16,07:31:38,77.203,79.956,70.587,,,,
8586,08/08/16,07:36:38,77.553,79.566,70.795,,,,
8587,08/08/16,07:41:38,77.553,78.903,70.567,,,,
8588,08/08/16,07:46:38,77.553,78.730,70.507,,,,
8589,08/08/16,07:51:38,77.553,78.730,70.507,,,,
8590,08/08/16,07:56:38,77.859,78.765,70.817,,,,
8591,08/08/16,08:01:38,77.990,78.520,70.860,,,,
8592,08/08/16,08:06:38,78.121,78.419,70.954,,,,
8593,08/08/16,08:11:38,78.427,78.223,71.182,,,,
8594,08/08/16,08:16:38,78.733,77.997,71.402,,,,
8595,08/08/16,08:21:38,78.996,77.853,71.609,,,,
8596,08/08/16,08:26:38,79.392,77.548,71.884,,,,
8597,08/08/16,08:31:38,79.700,76.796,71.917,,,,
8598,08/08/16,08:36:38,79.743,76.333,71.793,,,,
8599,08/08/16,08:41:38,79.876,76.026,71.809,,,,
8600,08/08/16,08:46:38,80.184,75.884,72.057,,,,
8601,08/08/16,08:51:38,80.625,75.521,72.352,,,,
8602,08/08/16,08:56:38,81.023,75.153,72.603,,,,
8603,08/08/16,09:01:38,81.199,74.818,72.649,,,,
8604,08/08/16,09:06:38,81.244,73.937,72.363,,,,
8605,08/08/16,09:11:38,81.111,73.893,72.217,,,,
8606,08/08/16,09:16:38,81.244,74.026,72.396,,,,
8607,08/08/16,09:21:38,81.509,73.343,72.396,,,,
8608,08/08/16,09:26:38,81.642,73.030,72.405,,,,
8609,08/08/16,09:31:38,81.819,72.454,72.354,,,,
8610,08/08/16,09:36:38,82.218,71.540,72.385,,,,
8611,08/08/16,09:41:38,83.021,70.302,72.667,,,,
8612,08/08/16,09:46:38,83.422,69.469,72.716,,,,
8613,08/08/16,09:51:38,83.467,69.232,72.664,,,,
8614,08/08/16,09:56:38,83.601,68.306,72.414,,,,
8615,08/08/16,10:01:38,83.691,68.254,72.477,,,,
8616,08/08/16,10:06:38,83.779,67.899,72.415,,,,
8617,08/08/16,10:11:38,84.049,67.195,72.378,,,,
8618,08/08/16,10:16:38,84.227,67.029,72.480,,,,
8619,08/08/16,10:21:38,84.452,66.104,72.300,,,,
8620,08/08/16,10:26:38,84.722,65.731,72.397,,,,
8621,08/08/16,10:31:38,84.812,66.658,72.880,,,,
8622,08/08/16,10:36:38,84.857,66.540,72.873,,,,
8623,08/08/16,10:41:38,85.307,66.461,73.267,,,,
8624,08/08/16,10:46:38,85.622,65.540,73.171,,,,
8625,08/08/16,10:51:38,85.532,65.408,73.029,,,,
8626,08/08/16,10:56:38,85.757,64.012,72.630,,,,
8627,08/08/16,11:01:38,85.984,64.064,72.867,,,,
8628,08/08/16,11:06:38,86.256,63.377,72.817,,,,
8629,08/08/16,11:11:38,86.256,62.943,72.621,,,,
8630,08/08/16,11:16:38,86.346,62.361,72.441,,,,
8631,08/08/16,11:21:38,86.572,61.852,72.421,,,,
8632,08/08/16,11:26:38,86.709,62.113,72.671,,,,
8633,08/08/16,11:31:38,87.073,61.428,72.696,,,,
8634,08/08/16,11:36:38,87.436,60.866,72.777,,,,
8635,08/08/16,11:41:38,87.483,60.713,72.748,,,,
8636,08/08/16,11:46:38,87.802,59.453,72.446,,,,
8637,08/08/16,11:51:38,88.122,59.418,72.730,,,,
8638,08/08/16,11:56:38,87.985,60.255,73.002,,,,
8639,08/08/16,12:01:38,88.167,60.302,73.198,,,,
8640,08/08/16,12:06:38,88.351,58.522,72.507,,,,
8641,08/08/16,12:11:38,88.075,59.382,72.669,,,,
8642,08/08/16,12:16:38,87.665,58.749,71.976,,,,
8643,08/08/16,12:21:38,86.844,60.125,71.868,,,,
8644,08/08/16,12:26:38,86.346,60.864,71.748,,,,
8645,08/08/16,12:31:38,85.984,61.986,71.928,,,,
8646,08/08/16,12:36:38,85.984,62.390,72.113,,,,
8647,08/08/16,12:41:38,86.572,62.536,72.736,,,,
8648,08/08/16,12:46:38,86.799,60.560,72.032,,,,
8649,08/08/16,12:51:38,86.754,61.805,72.572,,,,
8650,08/08/16,12:56:38,86.844,60.752,72.165,,,,
8651,08/08/16,13:01:38,86.391,61.306,71.998,,,,
8652,08/08/16,13:06:38,86.482,62.186,72.489,,,,
8653,08/08/16,13:11:38,87.255,62.006,73.137,,,,
8654,08/08/16,13:16:38,88.075,58.847,72.408,,,,
8655,08/08/16,13:21:38,88.167,57.463,71.811,,,,
8656,08/08/16,13:26:38,88.351,57.637,72.068,,,,
8657,08/08/16,13:31:38,88.075,58.531,72.255,,,,
8658,08/08/16,13:36:38,88.534,57.366,72.104,,,,
8659,08/08/16,13:41:38,88.075,56.504,71.242,,,,
8660,08/08/16,13:46:38,88.579,56.035,71.472,,,,
8661,08/08/16,13:51:38,89.454,54.250,71.350,,,,
8662,08/08/16,13:56:38,89.316,55.488,71.874,,,,
8663,08/08/16,14:01:38,89.269,55.835,72.010,,,,
8664,08/08/16,14:06:38,88.993,53.348,70.439,,,,
8665,08/08/16,14:11:38,88.214,54.538,70.351,,,,
8666,08/08/16,14:16:38,87.210,56.560,70.461,,,,
8667,08/08/16,14:21:38,86.844,57.607,70.646,,,,
8668,08/08/16,14:26:38,86.844,58.396,71.035,,,,
8669,08/08/16,14:31:38,86.754,58.420,70.961,,,,
8670,08/08/16,14:36:38,86.617,58.598,70.920,,,,
8671,08/08/16,14:41:38,86.029,60.556,71.305,,,,
8672,08/08/16,14:46:38,85.622,61.394,71.312,,,,
8673,08/08/16,14:51:38,85.397,61.872,71.319,,,,
8674,08/08/16,14:56:38,85.262,62.139,71.316,,,,
8675,08/08/16,15:01:38,84.767,64.106,71.730,,,,
8676,08/08/16,15:06:38,83.377,68.799,72.401,,,,
8677,08/08/16,15:11:38,82.218,71.061,72.198,,,,
8678,08/08/16,15:16:38,80.492,75.624,72.261,,,,
8679,08/08/16,15:21:38,79.128,79.864,72.435,,,,
8680,08/08/16,15:26:38,78.777,80.859,72.432,,,,
8681,08/08/16,15:31:38,78.865,82.414,73.038,,,,
8682,08/08/16,15:36:38,78.996,82.972,73.350,,,,
8683,08/08/16,15:41:38,79.128,83.841,73.764,,,,
8684,08/08/16,15:46:38,79.347,84.605,74.228,,,,
8685,08/08/16,15:51:38,79.612,84.694,74.516,,,,
8686,08/08/16,15:56:38,79.876,84.727,74.786,,,,
8687,08/08/16,16:01:38,80.051,83.670,74.615,,,,
8688,08/08/16,16:06:38,80.272,82.298,74.377,,,,
8689,08/08/16,16:11:38,80.449,79.787,73.699,,,,
8690,08/08/16,16:16:38,80.757,78.692,73.618,,,,
8691,08/08/16,16:21:38,80.978,75.531,72.698,,,,
8692,08/08/16,16:26:38,81.509,73.758,72.552,,,,
8693,08/08/16,16:31:38,81.864,72.518,72.423,,,,
8694,08/08/16,16:36:38,82.263,71.335,72.347,,,,
8695,08/08/16,16:41:38,82.798,70.460,72.516,,,,
8696,08/08/16,16:46:38,83.332,69.822,72.774,,,,
8697,08/08/16,16:51:38,83.824,68.086,72.536,,,,
8698,08/08/16,16:56:38,84.182,66.414,72.176,,,,
8699,08/08/16,17:01:38,84.542,65.867,72.284,,,,
8700,08/08/16,17:06:38,84.362,66.248,72.277,,,,
8701,08/08/16,17:11:38,84.497,65.771,72.199,,,,
8702,08/08/16,17:16:38,84.587,64.520,71.742,,,,
8703,08/08/16,17:21:38,84.542,64.455,71.670,,,,
8704,08/08/16,17:26:38,84.587,63.596,71.334,,,,
8705,08/08/16,17:31:38,84.722,62.463,70.952,,,,
8706,08/08/16,17:36:38,85.082,61.595,70.894,,,,
8707,08/08/16,17:41:38,85.532,60.606,70.860,,,,
8708,08/08/16,17:46:38,85.712,60.341,70.905,,,,
8709,08/08/16,17:51:38,85.532,59.793,70.475,,,,
8710,08/08/16,17:56:38,85.487,59.695,70.387,,,,
8711,08/08/16,18:01:38,85.307,60.368,70.536,,,,
8712,08/08/16,18:06:38,85.352,60.934,70.844,,,,
8713,08/08/16,18:11:38,85.442,60.723,70.830,,,,
8714,08/08/16,18:16:38,85.442,60.692,70.815,,,,
8715,08/08/16,18:21:38,85.307,61.054,70.857,,,,
8716,08/08/16,18:26:38,85.172,60.637,70.534,,,,
8717,08/08/16,18:31:38,85.127,61.226,70.767,,,,
8718,08/08/16,18:36:38,85.127,61.723,70.997,,,,
8719,08/08/16,18:41:38,84.900,62.138,70.974,,,,
8720,08/08/16,18:46:38,84.767,62.436,70.983,,,,
8721,08/08/16,18:51:38,84.632,62.517,70.891,,,,
8722,08/08/16,18:56:38,84.452,63.398,71.118,,,,
8723,08/08/16,19:01:38,84.272,63.351,70.927,,,,
8724,08/08/16,19:06:38,84.227,63.347,70.882,,,,
8725,08/08/16,19:11:38,84.182,63.374,70.851,,,,
8726,08/08/16,19:16:38,84.049,64.040,71.020,,,,
8727,08/08/16,19:21:38,83.869,63.592,70.651,,,,
8728,08/08/16,19:26:38,83.736,64.072,70.736,,,,
8729,08/08/16,19:31:38,83.646,64.556,70.864,,,,
8730,08/08/16,19:36:38,83.601,64.583,70.833,,,,
8731,08/08/16,19:41:38,83.556,64.579,70.788,,,,
8732,08/08/16,19:46:38,83.422,64.812,70.763,,,,
8733,08/08/16,19:51:38,83.242,65.591,70.930,,,,
8734,08/08/16,19:56:38,83.021,65.907,70.853,,,,
8735,08/08/16,20:01:38,82.841,66.469,70.921,,,,
8736,08/08/16,20:06:38,82.753,66.491,70.846,,,,
8737,08/08/16,20:11:38,82.665,67.031,70.988,,,,
8738,08/08/16,20:16:38,82.620,67.543,71.159,,,,
8739,08/08/16,20:21:38,82.530,67.443,71.033,,,,
8740,08/08/16,20:26:38,82.486,67.681,71.089,,,,
8741,08/08/16,20:31:38,82.441,67.798,71.094,,,,
8742,08/08/16,20:36:38,82.396,67.885,71.087,,,,
8743,08/08/16,20:41:38,82.308,67.997,71.049,,,,
8744,08/08/16,20:46:38,82.175,68.408,71.091,,,,
8745,08/08/16,20:51:38,82.042,68.788,71.118,,,,
8746,08/08/16,20:56:38,82.042,68.848,71.143,,,,
8747,08/08/16,21:01:38,81.952,69.171,71.188,,,,
8748,08/08/16,21:06:38,81.864,69.644,71.294,,,,
8749,08/08/16,21:11:38,81.687,69.927,71.236,,,,
8750,08/08/16,21:16:38,81.421,70.290,71.125,,,,
8751,08/08/16,21:21:38,81.376,70.466,71.152,,,,
8752,08/08/16,21:26:38,81.333,70.850,71.262,,,,
8753,08/08/16,21:31:38,81.244,71.320,71.361,,,,
8754,08/08/16,21:36:38,81.066,71.630,71.310,,,,
8755,08/08/16,21:41:38,80.890,71.731,71.179,,,,
8756,08/08/16,21:46:38,80.802,71.811,71.125,,,,
8757,08/08/16,21:51:38,80.845,72.173,71.308,,,,
8758,08/08/16,21:56:38,80.890,71.940,71.260,,,,
8759,08/08/16,22:01:38,80.935,71.736,71.224,,,,
8760,08/08/16,22:06:38,80.845,71.637,71.101,,,,
8761,08/08/16,22:11:38,80.713,72.189,71.186,,,,
8762,08/08/16,22:16:38,80.625,71.882,70.983,,,,
8763,08/08/16,22:21:38,80.580,71.550,70.812,,,,
8764,08/08/16,22:26:38,80.537,71.843,70.884,,,,
8765,08/08/16,22:31:38,80.449,72.013,70.864,,,,
8766,08/08/16,22:36:38,80.316,72.266,70.833,,,,
8767,08/08/16,22:41:38,80.272,72.767,70.983,,,,
8768,08/08/16,22:46:38,80.227,72.999,71.028,,,,
8769,08/08/16,22:51:38,80.227,73.266,71.128,,,,
8770,08/08/16,22:56:38,80.096,73.163,70.963,,,,
8771,08/08/16,23:01:38,80.008,73.331,70.941,,,,
8772,08/08/16,23:06:38,79.920,73.677,70.984,,,,
8773,08/08/16,23:11:38,79.788,73.781,70.896,,,,
8774,08/08/16,23:16:38,79.700,73.949,70.875,,,,
8775,08/08/16,23:21:38,79.567,74.465,70.939,,,,
8776,08/08/16,23:26:38,79.480,74.808,70.981,,,,
8777,08/08/16,23:31:38,79.435,75.156,71.065,,,,
8778,08/08/16,23:36:38,79.347,75.235,71.010,,,,
8779,08/08/16,23:41:38,79.216,75.807,71.091,,,,
8780,08/08/16,23:46:38,78.996,76.338,71.069,,,,
8781,08/08/16,23:51:38,78.822,76.756,71.049,,,,
8782,08/08/16,23:56:38,78.645,77.377,71.100,,,,
8783,08/09/16,00:01:38,78.471,77.735,71.055,,,,
8784,08/09/16,00:06:38,78.427,78.657,71.335,,,,
8785,08/09/16,00:11:38,78.382,78.768,71.330,,,,
8786,08/09/16,00:16:38,78.296,78.989,71.321,,,,
8787,08/09/16,00:21:38,78.121,78.795,71.083,,,,
8788,08/09/16,00:26:38,78.076,79.166,71.170,,,,
8789,08/09/16,00:31:38,77.990,79.760,71.289,,,,
8790,08/09/16,00:36:38,77.859,79.544,71.085,,,,
8791,08/09/16,00:41:38,77.815,80.056,71.218,,,,
8792,08/09/16,00:46:38,77.770,79.936,71.134,,,,
8793,08/09/16,00:51:38,77.770,80.022,71.164,,,,
8794,08/09/16,00:56:38,77.770,79.821,71.096,,,,
8795,08/09/16,01:01:38,77.727,79.874,71.071,,,,
8796,08/09/16,01:06:38,77.639,80.294,71.128,,,,
8797,08/09/16,01:11:38,77.509,81.024,71.245,,,,
8798,08/09/16,01:16:38,77.335,81.232,71.145,,,,
8799,08/09/16,01:21:38,77.203,81.758,71.191,,,,
8800,08/09/16,01:26:38,77.072,81.942,71.125,,,,
8801,08/09/16,01:31:38,76.942,82.296,71.112,,,,
8802,08/09/16,01:36:38,76.899,82.547,71.152,,,,
8803,08/09/16,01:41:38,76.811,82.593,71.082,,,,
8804,08/09/16,01:46:38,76.768,82.559,71.028,,,,
8805,08/09/16,01:51:38,76.725,82.951,71.114,,,,
8806,08/09/16,01:56:38,76.725,82.043,70.815,,,,
8807,08/09/16,02:01:38,76.768,82.076,70.869,,,,
8808,08/09/16,02:06:38,76.725,82.384,70.929,,,,
8809,08/09/16,02:11:38,76.593,82.879,70.961,,,,
8810,08/09/16,02:16:38,76.507,83.151,70.965,,,,
8811,08/09/16,02:21:38,76.332,83.215,70.813,,,,
8812,08/09/16,02:26:38,76.289,83.634,70.907,,,,
8813,08/09/16,02:31:38,76.203,83.990,70.936,,,,
8814,08/09/16,02:36:38,76.158,84.126,70.936,,,,
8815,08/09/16,02:41:38,76.071,83.833,70.758,,,,
8816,08/09/16,02:46:38,76.071,83.579,70.675,,,,
8817,08/09/16,02:51:38,76.071,83.748,70.731,,,,
8818,08/09/16,02:56:38,75.985,83.822,70.668,,,,
8819,08/09/16,03:01:38,75.942,84.014,70.687,,,,
8820,08/09/16,03:06:38,75.853,84.116,70.633,,,,
8821,08/09/16,03:11:38,75.767,84.105,70.545,,,,
8822,08/09/16,03:16:38,75.681,84.404,70.554,,,,
8823,08/09/16,03:21:38,75.551,84.697,70.520,,,,
8824,08/09/16,03:26:38,75.551,85.090,70.644,,,,
8825,08/09/16,03:31:38,75.420,85.214,70.554,,,,
8826,08/09/16,03:36:38,75.333,85.371,70.518,,,,
8827,08/09/16,03:41:38,75.290,85.561,70.534,,,,
8828,08/09/16,03:46:38,75.117,85.819,70.444,,,,
8829,08/09/16,03:51:38,75.117,86.042,70.513,,,,
8830,08/09/16,03:56:38,75.029,86.170,70.468,,,,
8831,08/09/16,04:01:38,74.943,86.382,70.448,,,,
8832,08/09/16,04:06:38,74.899,86.572,70.462,,,,
8833,08/09/16,04:11:38,74.856,86.733,70.470,,,,
8834,08/09/16,04:16:38,74.770,86.917,70.441,,,,
8835,08/09/16,04:21:38,74.727,87.161,70.473,,,,
8836,08/09/16,04:26:38,74.683,87.377,70.495,,,,
8837,08/09/16,04:31:38,74.597,87.532,70.457,,,,
8838,08/09/16,04:36:38,74.554,87.748,70.480,,,,
8839,08/09/16,04:41:38,74.597,88.058,70.615,,,,
8840,08/09/16,04:46:38,74.640,88.202,70.702,,,,
8841,08/09/16,04:51:38,74.554,88.025,70.563,,,,
8842,08/09/16,04:56:38,74.295,88.046,70.313,,,,
8843,08/09/16,05:01:38,74.163,88.250,70.246,,,,
8844,08/09/16,05:06:38,74.250,88.399,70.376,,,,
8845,08/09/16,05:11:38,74.295,88.543,70.462,,,,
8846,08/09/16,05:16:38,74.250,88.317,70.351,,,,
8847,08/09/16,05:21:38,74.250,88.317,70.351,,,,
8848,08/09/16,05:26:38,73.861,88.486,70.016,,,,
8849,08/09/16,05:31:38,73.818,88.921,70.102,,,,
8850,08/09/16,05:36:38,73.904,89.042,70.225,,,,
8851,08/09/16,05:41:38,73.990,89.081,70.322,,,,
8852,08/09/16,05:46:38,74.120,89.016,70.432,,,,
8853,08/09/16,05:51:38,74.250,88.978,70.549,,,,
8854,08/09/16,05:56:38,74.250,88.978,70.549,,,,
8855,08/09/16,06:01:38,74.338,88.934,70.621,,,,
8856,08/09/16,06:06:38,74.424,88.890,70.695,,,,
8857,08/09/16,06:11:38,74.597,88.831,70.848,,,,
8858,08/09/16,06:16:38,74.813,88.832,71.062,,,,
8859,08/09/16,06:21:38,74.943,88.683,71.146,,,,
8860,08/09/16,06:26:38,74.986,88.689,71.191,,,,
8861,08/09/16,06:31:38,75.290,88.756,71.512,,,,
8862,08/09/16,06:36:38,75.508,88.481,71.643,,,,
8863,08/09/16,06:41:38,75.637,88.332,71.728,,,,
8864,08/09/16,06:46:38,75.810,87.967,71.789,,,,
8865,08/09/16,06:51:38,75.985,87.267,71.748,,,,
8866,08/09/16,06:56:38,76.158,86.956,71.823,,,,
8867,08/09/16,07:01:38,76.332,86.811,71.951,,,,
8868,08/09/16,07:06:38,76.419,86.291,71.875,,,,
8869,08/09/16,07:11:38,76.419,86.459,71.928,,,,
8870,08/09/16,07:16:38,76.419,86.151,71.832,,,,
8871,08/09/16,07:21:38,76.593,86.146,72.001,,,,
8872,08/09/16,07:26:38,76.681,85.765,71.969,,,,
8873,08/09/16,07:31:38,76.768,85.495,71.971,,,,
8874,08/09/16,07:36:38,76.854,85.394,72.025,,,,
8875,08/09/16,07:41:38,76.986,85.326,72.131,,,,
8876,08/09/16,07:46:38,77.072,85.140,72.158,,,,
8877,08/09/16,07:51:38,77.247,85.049,72.302,,,,
8878,08/09/16,07:56:38,77.553,84.552,72.444,,,,
8879,08/09/16,08:01:38,77.859,83.628,72.446,,,,
8880,08/09/16,08:06:38,78.251,82.654,72.514,,,,
8881,08/09/16,08:11:38,78.645,82.045,72.700,,,,
8882,08/09/16,08:16:38,78.996,81.286,72.790,,,,
8883,08/09/16,08:21:38,79.435,80.707,73.024,,,,
8884,08/09/16,08:26:38,79.655,80.214,73.071,,,,
8885,08/09/16,08:31:38,80.008,80.198,73.409,,,,
8886,08/09/16,08:36:38,80.227,79.443,73.364,,,,
8887,08/09/16,08:41:38,80.449,78.976,73.416,,,,
8888,08/09/16,08:46:38,80.802,78.465,73.582,,,,
8889,08/09/16,08:51:38,81.023,78.286,73.733,,,,
8890,08/09/16,08:56:38,81.421,77.719,73.920,,,,
8891,08/09/16,09:01:38,81.775,77.145,74.059,,,,
8892,08/09/16,09:06:38,82.085,76.622,74.172,,,,
8893,08/09/16,09:11:38,82.441,75.691,74.176,,,,
8894,08/09/16,09:16:38,82.841,75.263,74.404,,,,
8895,08/09/16,09:21:38,83.064,74.428,74.309,,,,
8896,08/09/16,09:26:38,83.287,71.890,73.551,,,,
8897,08/09/16,09:31:38,83.556,69.633,72.912,,,,
8898,08/09/16,09:36:38,84.004,67.982,72.664,,,,
8899,08/09/16,09:41:38,84.812,66.872,72.970,,,,
8900,08/09/16,09:46:38,85.217,65.901,72.941,,,,
8901,08/09/16,09:51:38,85.262,66.089,73.065,,,,
8902,08/09/16,09:56:38,85.127,65.708,72.772,,,,
8903,08/09/16,10:01:38,85.172,64.267,72.185,,,,
8904,08/09/16,10:06:38,85.217,64.055,72.135,,,,
8905,08/09/16,10:11:38,85.442,63.828,72.248,,,,
8906,08/09/16,10:16:38,85.712,64.100,72.626,,,,
8907,08/09/16,10:21:38,85.984,62.577,72.198,,,,
8908,08/09/16,10:26:38,86.119,60.845,71.526,,,,
8909,08/09/16,10:31:38,86.391,60.462,71.602,,,,
8910,08/09/16,10:36:38,86.391,60.618,71.676,,,,
8911,08/09/16,10:41:38,86.572,61.040,72.045,,,,
8912,08/09/16,10:46:38,86.891,60.474,72.077,,,,
8913,08/09/16,10:51:38,87.163,60.059,72.136,,,,
8914,08/09/16,10:56:38,87.346,60.388,72.464,,,,
8915,08/09/16,11:01:38,87.391,60.110,72.376,,,,
8916,08/09/16,11:06:38,87.710,59.383,72.327,,,,
8917,08/09/16,11:11:38,88.030,58.622,72.255,,,,
8918,08/09/16,11:16:38,88.075,57.930,71.958,,,,
8919,08/09/16,11:21:38,88.259,57.439,71.884,,,,
8920,08/09/16,11:26:38,88.396,56.943,71.762,,,,
8921,08/09/16,11:31:38,88.351,55.857,71.166,,,,
8922,08/09/16,11:36:38,88.626,55.082,71.020,,,,
8923,08/09/16,11:41:38,88.810,54.968,71.132,,,,
8924,08/09/16,11:46:38,89.132,54.545,71.208,,,,
8925,08/09/16,11:51:38,88.810,53.590,70.399,,,,
8926,08/09/16,11:56:38,88.763,54.965,71.087,,,,
8927,08/09/16,12:01:38,88.993,54.022,70.801,,,,
8928,08/09/16,12:06:38,88.993,54.727,71.175,,,,
8929,08/09/16,12:11:38,89.269,55.420,71.796,,,,
8930,08/09/16,12:16:38,89.316,54.432,71.319,,,,
8931,08/09/16,12:21:38,89.316,53.854,71.011,,,,
8932,08/09/16,12:26:38,89.593,54.068,71.382,,,,
8933,08/09/16,12:31:38,89.870,53.060,71.094,,,,
8934,08/09/16,12:36:38,89.915,53.450,71.350,,,,
8935,08/09/16,12:41:38,90.009,52.813,71.089,,,,
8936,08/09/16,12:46:38,89.870,53.028,71.078,,,,
8937,08/09/16,12:51:38,89.362,54.147,71.209,,,,
8938,08/09/16,12:56:38,89.132,54.385,71.123,,,,
