"Plot Title:  10635586"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635586, SEN S/N: 10635586, LBL:  10635586_T)","RH, % (LGR S/N: 10635586, SEN S/N: 10635586, LBL:  10635586_RH)","DewPt, °F (LGR S/N: 10635586, SEN S/N: 10635586)","Coupler Detached (LGR S/N: 10635586, SEN S/N: 10635586)","Coupler Attached (LGR S/N: 10635586, SEN S/N: 10635586)","Stopped (LGR S/N: 10635586, SEN S/N: 10635586)","End Of File (LGR S/N: 10635586, SEN S/N: 10635586)"
9054,08/11/16,19:39:55,86.119,63.457,72.725,,,,
9055,08/11/16,19:44:55,85.984,64.002,72.838,,,,
9056,08/11/16,19:49:55,85.712,64.810,72.939,,,,
9057,08/11/16,19:54:55,85.849,64.853,73.087,,,,
9058,08/11/16,19:59:55,85.667,65.052,73.002,,,,
9059,08/11/16,20:04:55,85.532,64.947,72.828,,,,
9060,08/11/16,20:09:55,85.442,65.185,72.846,,,,
9061,08/11/16,20:14:55,85.217,65.594,72.808,,,,
9062,08/11/16,20:19:55,85.307,65.756,72.964,,,,
9063,08/11/16,20:24:55,85.307,65.756,72.964,,,,
9064,08/11/16,20:29:55,85.307,65.694,72.937,,,,
9065,08/11/16,20:34:55,85.262,65.567,72.840,,,,
9066,08/11/16,20:39:55,85.172,65.804,72.856,,,,
9067,08/11/16,20:44:55,84.857,66.112,72.689,,,,
9068,08/11/16,20:49:55,84.677,66.462,72.667,,,,
9069,08/11/16,20:54:55,84.542,66.815,72.689,,,,
9070,08/11/16,20:59:55,84.632,66.671,72.714,,,,
9071,08/11/16,21:04:55,84.542,66.785,72.676,,,,
9072,08/11/16,21:09:55,84.227,67.151,72.531,,,,
9073,08/11/16,21:14:55,84.272,67.308,72.640,,,,
9074,08/11/16,21:19:55,84.094,67.808,72.678,,,,
9075,08/11/16,21:24:55,83.869,68.151,72.606,,,,
9076,08/11/16,21:29:55,83.959,68.342,72.770,,,,
9077,08/11/16,21:34:55,83.824,68.692,72.786,,,,
9078,08/11/16,21:39:55,83.824,68.510,72.711,,,,
9079,08/11/16,21:44:55,83.736,69.289,72.945,,,,
9080,08/11/16,21:49:55,83.779,69.051,72.891,,,,
9081,08/11/16,21:54:55,83.646,69.461,72.928,,,,
9082,08/11/16,21:59:55,83.467,69.654,72.835,,,,
9083,08/11/16,22:04:55,83.377,69.917,72.855,,,,
9084,08/11/16,22:09:55,83.154,70.165,72.741,,,,
9085,08/11/16,22:14:55,83.199,69.899,72.676,,,,
9086,08/11/16,22:19:55,83.287,69.667,72.669,,,,
9087,08/11/16,22:24:55,83.064,70.036,72.603,,,,
9088,08/11/16,22:29:55,82.976,70.298,72.622,,,,
9089,08/11/16,22:34:55,82.931,70.504,72.662,,,,
9090,08/11/16,22:39:55,82.575,71.727,72.801,,,,
9091,08/11/16,22:44:55,82.308,73.011,73.040,,,,
9092,08/11/16,22:49:55,82.042,74.348,73.288,,,,
9093,08/11/16,22:54:55,81.819,75.004,73.319,,,,
9094,08/11/16,22:59:55,81.642,76.045,73.530,,,,
9095,08/11/16,23:04:55,81.597,77.330,73.953,,,,
9096,08/11/16,23:09:55,81.554,77.676,74.034,,,,
9097,08/11/16,23:14:55,81.376,78.210,74.052,,,,
9098,08/11/16,23:19:55,81.421,78.302,74.127,,,,
9099,08/11/16,23:24:55,81.376,78.908,74.298,,,,
9100,08/11/16,23:29:55,81.333,79.019,74.293,,,,
9101,08/11/16,23:34:55,81.154,79.724,74.367,,,,
9102,08/11/16,23:39:55,81.066,80.148,74.426,,,,
9103,08/11/16,23:44:55,80.978,80.369,74.417,,,,
9104,08/11/16,23:49:55,80.935,80.681,74.480,,,,
9105,08/11/16,23:54:55,80.845,80.873,74.458,,,,
9106,08/11/16,23:59:55,80.845,80.873,74.458,,,,
9107,08/12/16,00:04:55,80.757,81.064,74.437,,,,
9108,08/12/16,00:09:55,80.713,81.231,74.451,,,,
9109,08/12/16,00:14:55,80.625,81.393,74.421,,,,
9110,08/12/16,00:19:55,80.492,81.550,74.343,,,,
9111,08/12/16,00:24:55,80.272,81.811,74.215,,,,
9112,08/12/16,00:29:55,80.139,82.282,74.242,,,,
9113,08/12/16,00:34:55,80.096,82.448,74.255,,,,
9114,08/12/16,00:39:55,79.963,82.918,74.282,,,,
9115,08/12/16,00:44:55,79.831,83.472,74.334,,,,
9116,08/12/16,00:49:55,79.743,83.746,74.338,,,,
9117,08/12/16,00:54:55,79.700,83.655,74.264,,,,
9118,08/12/16,00:59:55,79.567,83.810,74.185,,,,
9119,08/12/16,01:04:55,79.304,84.373,74.109,,,,
9120,08/12/16,01:09:55,79.392,84.441,74.217,,,,
9121,08/12/16,01:14:55,79.347,84.265,74.118,,,,
9122,08/12/16,01:19:55,79.173,84.583,74.048,,,,
9123,08/12/16,01:24:55,79.173,84.583,74.048,,,,
9124,08/12/16,01:29:55,79.435,84.446,74.262,,,,
9125,08/12/16,01:34:55,79.480,84.253,74.242,,,,
9126,08/12/16,01:39:55,79.347,84.265,74.118,,,,
9127,08/12/16,01:44:55,79.173,84.527,74.028,,,,
9128,08/12/16,01:49:55,78.777,84.845,73.744,,,,
9129,08/12/16,01:54:55,78.559,85.748,73.814,,,,
9130,08/12/16,01:59:55,78.514,85.940,73.832,,,,
9131,08/12/16,02:04:55,78.645,86.153,74.028,,,,
9132,08/12/16,02:09:55,78.865,86.012,74.201,,,,
9133,08/12/16,02:14:55,78.865,85.956,74.183,,,,
9134,08/12/16,02:19:55,78.910,85.792,74.174,,,,
9135,08/12/16,02:24:55,79.128,85.369,74.257,,,,
9136,08/12/16,02:29:55,79.084,85.251,74.176,,,,
9137,08/12/16,02:34:55,79.128,85.143,74.183,,,,
9138,08/12/16,02:39:55,78.953,85.516,74.129,,,,
9139,08/12/16,02:44:55,78.822,85.978,74.147,,,,
9140,08/12/16,02:49:55,78.645,86.378,74.100,,,,
9141,08/12/16,02:54:55,78.645,86.406,74.107,,,,
9142,08/12/16,02:59:55,78.690,86.524,74.188,,,,
9143,08/12/16,03:04:55,78.602,86.653,74.142,,,,
9144,08/12/16,03:09:55,78.427,86.967,74.068,,,,
9145,08/12/16,03:14:55,78.427,86.967,74.068,,,,
9146,08/12/16,03:19:55,78.076,87.815,73.983,,,,
9147,08/12/16,03:24:55,78.076,88.094,74.070,,,,
9148,08/12/16,03:29:55,78.076,88.010,74.044,,,,
9149,08/12/16,03:34:55,78.033,88.200,74.059,,,,
9150,08/12/16,03:39:55,77.902,88.516,74.025,,,,
9151,08/12/16,03:44:55,77.815,88.755,74.010,,,,
9152,08/12/16,03:49:55,77.815,88.810,74.028,,,,
9153,08/12/16,03:54:55,77.815,89.060,74.104,,,,
9154,08/12/16,03:59:55,77.464,89.678,73.944,,,,
9155,08/12/16,04:04:55,77.378,90.108,73.985,,,,
9156,08/12/16,04:09:55,77.335,90.157,73.956,,,,
9157,08/12/16,04:14:55,77.247,90.393,73.940,,,,
9158,08/12/16,04:19:55,77.160,90.574,73.906,,,,
9159,08/12/16,04:24:55,77.117,90.761,73.918,,,,
9160,08/12/16,04:29:55,77.160,90.849,73.987,,,,
9161,08/12/16,04:34:55,77.335,90.735,74.127,,,,
9162,08/12/16,04:39:55,77.117,90.733,73.909,,,,
9163,08/12/16,04:44:55,77.117,90.679,73.893,,,,
9164,08/12/16,04:49:55,76.986,91.045,73.872,,,,
9165,08/12/16,04:54:55,76.986,91.210,73.920,,,,
9166,08/12/16,04:59:55,76.854,91.192,73.785,,,,
9167,08/12/16,05:04:55,76.811,91.351,73.789,,,,
9168,08/12/16,05:09:55,76.942,91.314,73.908,,,,
9169,08/12/16,05:14:55,76.899,91.226,73.837,,,,
9170,08/12/16,05:19:55,76.986,91.155,73.904,,,,
9171,08/12/16,05:24:55,76.811,91.323,73.780,,,,
9172,08/12/16,05:29:55,76.681,91.415,73.677,,,,
9173,08/12/16,05:34:55,76.681,91.552,73.717,,,,
9174,08/12/16,05:39:55,76.464,91.741,73.555,,,,
9175,08/12/16,05:44:55,76.507,91.857,73.632,,,,
9176,08/12/16,05:49:55,76.725,91.804,73.834,,,,
9177,08/12/16,05:54:55,76.854,91.576,73.897,,,,
9178,08/12/16,05:59:55,76.593,91.650,73.659,,,,
9179,08/12/16,06:04:55,76.507,91.638,73.569,,,,
9180,08/12/16,06:09:55,76.419,91.845,73.542,,,,
9181,08/12/16,06:14:55,76.464,92.014,73.634,,,,
9182,08/12/16,06:19:55,76.681,91.990,73.845,,,,
9183,08/12/16,06:24:55,76.854,91.767,73.953,,,,
9184,08/12/16,06:29:55,76.768,91.455,73.774,,,,
9185,08/12/16,06:34:55,76.942,91.369,73.924,,,,
9186,08/12/16,06:39:55,76.986,91.347,73.960,,,,
9187,08/12/16,06:44:55,77.247,91.273,74.199,,,,
9188,08/12/16,06:49:55,77.203,90.855,74.032,,,,
9189,08/12/16,06:54:55,77.464,90.615,74.221,,,,
9190,08/12/16,06:59:55,77.859,90.503,74.579,,,,
9191,08/12/16,07:04:55,77.945,90.156,74.563,,,,
9192,08/12/16,07:09:55,78.471,89.700,74.946,,,,
9193,08/12/16,07:14:55,78.514,88.819,74.723,,,,
9194,08/12/16,07:19:55,78.121,88.711,74.302,,,,
9195,08/12/16,07:24:55,78.076,88.595,74.223,,,,
9196,08/12/16,07:29:55,78.427,88.362,74.498,,,,
9197,08/12/16,07:34:55,78.427,87.414,74.206,,,,
9198,08/12/16,07:39:55,78.033,88.144,74.041,,,,
9199,08/12/16,07:44:55,78.514,87.872,74.433,,,,
9200,08/12/16,07:49:55,78.953,86.753,74.520,,,,
9201,08/12/16,07:54:55,78.777,85.579,73.978,,,,
9202,08/12/16,07:59:55,78.382,86.737,73.953,,,,
9203,08/12/16,08:04:55,79.084,86.405,74.541,,,,
9204,08/12/16,08:09:55,79.128,85.792,74.390,,,,
9205,08/12/16,08:14:55,79.084,85.674,74.309,,,,
9206,08/12/16,08:19:55,79.788,84.574,74.649,,,,
9207,08/12/16,08:24:55,79.963,83.602,74.507,,,,
9208,08/12/16,08:29:55,80.051,83.897,74.689,,,,
9209,08/12/16,08:34:55,79.876,82.793,74.154,,,,
9210,08/12/16,08:39:55,80.096,83.390,74.566,,,,
9211,08/12/16,08:44:55,82.486,80.777,76.030,,,,
9212,08/12/16,08:49:55,82.665,78.385,75.367,,,,
9213,08/12/16,08:54:55,82.175,78.621,74.975,,,,
9214,08/12/16,08:59:55,82.931,78.328,75.607,,,,
9215,08/12/16,09:04:55,82.665,76.481,74.682,,,,
9216,08/12/16,09:09:55,83.021,76.432,75.009,,,,
9217,08/12/16,09:14:55,83.332,76.408,75.304,,,,
9218,08/12/16,09:19:55,84.094,74.658,75.391,,,,
9219,08/12/16,09:24:55,82.798,76.555,74.838,,,,
9220,08/12/16,09:29:55,83.109,74.670,74.444,,,,
9221,08/12/16,09:34:55,84.632,74.745,75.945,,,,
9222,08/12/16,09:39:55,84.362,73.556,75.232,,,,
9223,08/12/16,09:44:55,84.182,73.149,74.903,,,,
9224,08/12/16,09:49:55,84.990,71.947,75.214,,,,
9225,08/12/16,09:54:55,85.849,70.075,75.290,,,,
9226,08/12/16,09:59:55,85.307,69.839,74.674,,,,
9227,08/12/16,10:04:55,85.577,68.562,74.410,,,,
9228,08/12/16,10:09:55,86.437,68.525,75.216,,,,
9229,08/12/16,10:14:55,85.802,69.768,75.123,,,,
9230,08/12/16,10:19:55,86.346,67.600,74.743,,,,
9231,08/12/16,10:24:55,86.301,67.535,74.673,,,,
9232,08/12/16,10:29:55,85.442,68.731,74.350,,,,
9233,08/12/16,10:34:55,87.436,65.711,74.973,,,,
9234,08/12/16,10:39:55,87.573,63.590,74.161,,,,
9235,08/12/16,10:44:55,87.620,64.956,74.815,,,,
9236,08/12/16,10:49:55,88.947,63.746,75.535,,,,
9237,08/12/16,10:54:55,87.255,63.592,73.861,,,,
9238,08/12/16,10:59:55,88.306,64.370,75.205,,,,
9239,08/12/16,11:04:55,90.703,60.332,75.598,,,,
9240,08/12/16,11:09:55,88.534,62.432,74.543,,,,
9241,08/12/16,11:14:55,89.316,62.095,75.124,,,,
9242,08/12/16,11:19:55,90.797,59.297,75.182,,,,
9243,08/12/16,11:24:55,88.396,61.701,74.073,,,,
9244,08/12/16,11:29:55,89.915,61.678,75.497,,,,
9245,08/12/16,11:34:55,90.055,59.298,74.485,,,,
9246,08/12/16,11:39:55,88.396,60.573,73.542,,,,
9247,08/12/16,11:44:55,88.534,61.024,73.886,,,,
9248,08/12/16,11:49:55,90.612,60.387,75.537,,,,
9249,08/12/16,11:54:55,91.123,58.469,75.079,,,,
9250,08/12/16,11:59:55,89.962,57.356,73.434,,,,
9251,08/12/16,12:04:55,88.993,60.719,74.174,,,,
9252,08/12/16,12:09:55,90.750,57.007,73.994,,,,
9253,08/12/16,12:14:55,90.891,56.795,74.016,,,,
9254,08/12/16,12:19:55,89.085,58.837,73.351,,,,
9255,08/12/16,12:24:55,90.844,56.344,73.740,,,,
9256,08/12/16,12:29:55,91.308,55.742,73.863,,,,
9257,08/12/16,12:34:55,89.962,57.006,73.258,,,,
9258,08/12/16,12:39:55,89.224,57.582,72.858,,,,
9259,08/12/16,12:44:55,88.351,58.554,72.523,,,,
9260,08/12/16,12:49:55,89.823,58.646,73.949,,,,
9261,08/12/16,12:54:55,90.565,56.673,73.650,,,,
9262,08/12/16,12:59:55,89.962,57.325,73.418,,,,
9263,08/12/16,13:04:55,90.100,55.454,72.586,,,,
9264,08/12/16,13:09:55,91.170,53.836,72.720,,,,
9265,08/12/16,13:14:55,91.170,55.282,73.490,,,,
9266,08/12/16,13:19:55,92.809,52.539,73.524,,,,
9267,08/12/16,13:24:55,91.917,52.957,72.932,,,,
9268,08/12/16,13:29:55,93.517,51.584,73.641,,,,
9269,08/12/16,13:34:55,93.848,48.960,72.414,,,,
9270,08/12/16,13:39:55,93.470,49.098,72.149,,,,
9271,08/12/16,13:44:55,92.903,50.529,72.471,,,,
9272,08/12/16,13:49:55,93.375,50.008,72.601,,,,
9273,08/12/16,13:54:55,92.950,52.322,73.535,,,,
9274,08/12/16,13:59:55,92.667,49.500,71.652,,,,
9275,08/12/16,14:04:55,94.991,50.058,74.113,,,,
9276,08/12/16,14:09:55,93.517,49.167,72.234,,,,
9277,08/12/16,14:14:55,94.467,49.299,73.182,,,,
9278,08/12/16,14:19:55,94.230,49.348,72.993,,,,
9279,08/12/16,14:24:55,93.897,49.062,72.518,,,,
9280,08/12/16,14:29:55,93.706,49.409,72.550,,,,
9281,08/12/16,14:34:55,94.658,48.095,72.630,,,,
9282,08/12/16,14:39:55,92.714,49.405,71.640,,,,
9283,08/12/16,14:44:55,93.375,50.400,72.829,,,,
9284,08/12/16,14:49:55,94.609,49.867,73.650,,,,
9285,08/12/16,14:54:55,94.896,49.756,73.846,,,,
9286,08/12/16,14:59:55,93.897,49.619,72.849,,,,
9287,08/12/16,15:04:55,93.659,48.520,71.974,,,,
9288,08/12/16,15:09:55,94.039,49.335,72.811,,,,
9289,08/12/16,15:14:55,94.323,49.158,72.966,,,,
9290,08/12/16,15:19:55,94.753,48.464,72.941,,,,
9291,08/12/16,15:24:55,94.467,46.630,71.546,,,,
9292,08/12/16,15:29:55,95.374,45.895,71.902,,,,
9293,08/12/16,15:34:55,94.323,46.620,71.409,,,,
9294,08/12/16,15:39:55,94.609,47.201,72.034,,,,
9295,08/12/16,15:44:55,94.800,46.983,72.072,,,,
9296,08/12/16,15:49:55,92.903,48.336,71.173,,,,
9297,08/12/16,15:54:55,94.134,47.499,71.785,,,,
9298,08/12/16,15:59:55,95.374,46.459,72.262,,,,
9299,08/12/16,16:04:55,94.944,46.496,71.895,,,,
9300,08/12/16,16:09:55,94.705,47.373,72.226,,,,
9301,08/12/16,16:14:55,95.567,47.034,72.801,,,,
9302,08/12/16,16:19:55,95.279,47.015,72.527,,,,
9303,08/12/16,16:24:55,95.374,46.260,72.136,,,,
9304,08/12/16,16:29:55,95.135,45.381,71.353,,,,
9305,08/12/16,16:34:55,95.184,45.782,71.658,,,,
9306,08/12/16,16:39:55,94.514,45.672,70.979,,,,
9307,08/12/16,16:44:55,94.134,46.541,71.188,,,,
9308,08/12/16,16:49:55,94.276,47.542,71.940,,,,
9309,08/12/16,16:54:55,95.088,46.903,72.282,,,,
9310,08/12/16,16:59:55,94.230,47.275,71.731,,,,
9311,08/12/16,17:04:55,94.372,45.829,70.950,,,,
9312,08/12/16,17:09:55,93.897,47.087,71.312,,,,
9313,08/12/16,17:14:55,91.776,48.750,70.390,,,,
9314,08/12/16,17:19:55,92.620,48.448,70.983,,,,
9315,08/12/16,17:24:55,93.234,47.998,71.269,,,,
9316,08/12/16,17:29:55,91.542,49.224,70.459,,,,
9317,08/12/16,17:34:55,92.197,49.597,71.280,,,,
9318,08/12/16,17:39:55,93.470,48.507,71.794,,,,
9319,08/12/16,17:44:55,92.010,48.504,70.459,,,,
9320,08/12/16,17:49:55,92.667,47.136,70.225,,,,
9321,08/12/16,17:54:55,92.903,47.613,70.732,,,,
9322,08/12/16,17:59:55,92.950,46.958,70.371,,,,
9323,08/12/16,18:04:55,93.092,48.875,71.670,,,,
9324,08/12/16,18:09:55,93.423,47.912,71.389,,,,
9325,08/12/16,18:14:55,92.763,49.015,71.452,,,,
9326,08/12/16,18:19:55,92.057,50.175,71.488,,,,
9327,08/12/16,18:24:55,92.244,49.960,71.535,,,,
9328,08/12/16,18:29:55,91.917,50.425,71.505,,,,
9329,08/12/16,18:34:55,91.449,49.413,70.484,,,,
9330,08/12/16,18:39:55,91.123,50.466,70.797,,,,
9331,08/12/16,18:44:55,91.308,51.130,71.348,,,,
9332,08/12/16,18:49:55,90.891,51.456,71.146,,,,
9333,08/12/16,18:54:55,89.962,52.228,70.723,,,,
9334,08/12/16,18:59:55,89.638,52.978,70.837,,,,
9335,08/12/16,19:04:55,89.362,53.569,70.900,,,,
9336,08/12/16,19:09:55,88.947,54.147,70.826,,,,
9337,08/12/16,19:14:55,88.671,54.638,70.830,,,,
9338,08/12/16,19:19:55,88.488,54.879,70.786,,,,
9339,08/12/16,19:24:55,88.534,55.138,70.965,,,,
9340,08/12/16,19:29:55,88.122,55.966,71.010,,,,
9341,08/12/16,19:34:55,87.985,56.019,70.909,,,,
9342,08/12/16,19:39:55,87.939,55.920,70.815,,,,
9343,08/12/16,19:44:55,87.985,55.987,70.893,,,,
9344,08/12/16,19:49:55,87.847,56.263,70.905,,,,
9345,08/12/16,19:54:55,87.436,57.118,70.954,,,,
9346,08/12/16,19:59:55,87.300,57.708,71.121,,,,
9347,08/12/16,20:04:55,87.118,57.914,71.053,,,,
9348,08/12/16,20:09:55,87.163,57.949,71.112,,,,
9349,08/12/16,20:14:55,87.028,58.538,71.274,,,,
9350,08/12/16,20:19:55,86.527,59.659,71.348,,,,
9351,08/12/16,20:24:55,85.082,63.394,71.712,,,,
9352,08/12/16,20:29:55,84.362,65.575,71.987,,,,
9353,08/12/16,20:34:55,84.004,66.947,72.230,,,,
9354,08/12/16,20:39:55,83.779,67.929,72.428,,,,
9355,08/12/16,20:44:55,83.511,68.570,72.435,,,,
9356,08/12/16,20:49:55,83.467,68.838,72.504,,,,
9357,08/12/16,20:54:55,83.242,69.119,72.403,,,,
9358,08/12/16,20:59:55,83.154,69.502,72.473,,,,
9359,08/12/16,21:04:55,83.109,69.377,72.379,,,,
9360,08/12/16,21:09:55,83.021,69.398,72.304,,,,
9361,08/12/16,21:14:55,83.154,68.868,72.216,,,,
9362,08/12/16,21:19:55,83.021,68.734,72.032,,,,
9363,08/12/16,21:24:55,83.064,68.587,72.016,,,,
9364,08/12/16,21:29:55,82.841,68.111,71.607,,,,
9365,08/12/16,21:34:55,82.753,68.193,71.555,,,,
9366,08/12/16,21:39:55,82.620,67.755,71.247,,,,
9367,08/12/16,21:44:55,82.665,67.972,71.379,,,,
9368,08/12/16,21:49:55,82.620,67.816,71.272,,,,
9369,08/12/16,21:54:55,82.486,67.621,71.064,,,,
9370,08/12/16,21:59:55,82.396,67.733,71.026,,,,
9371,08/12/16,22:04:55,82.263,68.205,71.092,,,,
9372,08/12/16,22:09:55,82.308,68.361,71.199,,,,
9373,08/12/16,22:14:55,82.130,68.706,71.170,,,,
9374,08/12/16,22:19:55,82.175,68.620,71.177,,,,
9375,08/12/16,22:24:55,81.997,69.386,71.317,,,,
9376,08/12/16,22:29:55,81.687,69.506,71.067,,,,
9377,08/12/16,22:34:55,81.466,70.535,71.265,,,,
9378,08/12/16,22:39:55,81.199,71.076,71.222,,,,
9379,08/12/16,22:44:55,81.023,71.864,71.359,,,,
9380,08/12/16,22:49:55,80.978,71.859,71.314,,,,
9381,08/12/16,22:54:55,80.757,72.075,71.184,,,,
9382,08/12/16,22:59:55,80.713,72.308,71.233,,,,
9383,08/12/16,23:04:55,80.449,72.904,71.204,,,,
9384,08/12/16,23:09:55,80.404,73.137,71.249,,,,
9385,08/12/16,23:14:55,80.361,73.161,71.217,,,,
9386,08/12/16,23:19:55,80.184,73.439,71.152,,,,
9387,08/12/16,23:24:55,80.096,73.489,71.085,,,,
9388,08/12/16,23:29:55,79.920,73.943,71.085,,,,
9389,08/12/16,23:34:55,79.963,74.036,71.163,,,,
9390,08/12/16,23:39:55,79.876,74.144,71.118,,,,
9391,08/12/16,23:44:55,79.743,74.572,71.148,,,,
9392,08/12/16,23:49:55,79.655,74.622,71.082,,,,
9393,08/12/16,23:54:55,79.524,75.195,71.164,,,,
9394,08/12/16,23:59:55,79.480,75.572,71.260,,,,
9395,08/13/16,00:04:55,79.392,75.738,71.235,,,,
9396,08/13/16,00:09:55,79.304,75.963,71.231,,,,
9397,08/13/16,00:14:55,78.996,76.688,71.195,,,,
9398,08/13/16,00:19:55,78.996,76.922,71.278,,,,
9399,08/13/16,00:24:55,78.865,77.402,71.321,,,,
9400,08/13/16,00:29:55,78.777,77.857,71.397,,,,
9401,08/13/16,00:34:55,78.777,77.624,71.314,,,,
9402,08/13/16,00:39:55,78.733,77.707,71.301,,,,
9403,08/13/16,00:44:55,78.733,78.055,71.424,,,,
9404,08/13/16,00:49:55,78.645,78.653,71.546,,,,
9405,08/13/16,00:54:55,78.559,78.556,71.427,,,,
9406,08/13/16,00:59:55,78.427,79.177,71.515,,,,
9407,08/13/16,01:04:55,78.296,79.623,71.541,,,,
9408,08/13/16,01:09:55,78.165,79.694,71.436,,,,
9409,08/13/16,01:14:55,78.251,80.050,71.643,,,,
9410,08/13/16,01:19:55,78.208,79.901,71.550,,,,
9411,08/13/16,01:24:55,78.251,79.791,71.555,,,,
9412,08/13/16,01:29:55,78.165,79.953,71.524,,,,
9413,08/13/16,01:34:55,78.165,79.896,71.505,,,,
9414,08/13/16,01:39:55,78.208,80.505,71.755,,,,
9415,08/13/16,01:44:55,78.296,80.228,71.746,,,,
9416,08/13/16,01:49:55,78.208,80.102,71.618,,,,
9417,08/13/16,01:54:55,78.208,80.074,71.609,,,,
9418,08/13/16,01:59:55,78.208,80.074,71.609,,,,
9419,08/13/16,02:04:55,78.121,80.408,71.636,,,,
9420,08/13/16,02:09:55,78.033,80.541,71.596,,,,
9421,08/13/16,02:14:55,77.815,81.031,71.548,,,,
9422,08/13/16,02:19:55,77.727,80.935,71.429,,,,
9423,08/13/16,02:24:55,77.727,80.992,71.449,,,,
9424,08/13/16,02:29:55,77.727,81.250,71.535,,,,
9425,08/13/16,02:34:55,77.727,81.164,71.506,,,,
9426,08/13/16,02:39:55,77.639,81.068,71.389,,,,
9427,08/13/16,02:44:55,77.596,81.377,71.449,,,,
9428,08/13/16,02:49:55,77.378,81.608,71.312,,,,
9429,08/13/16,02:54:55,77.117,81.634,71.065,,,,
9430,08/13/16,02:59:55,77.072,81.914,71.114,,,,
9431,08/13/16,03:04:55,77.072,82.511,71.312,,,,
9432,08/13/16,03:09:55,77.203,82.328,71.380,,,,
9433,08/13/16,03:14:55,77.072,82.369,71.265,,,,
9434,08/13/16,03:19:55,76.942,82.552,71.197,,,,
9435,08/13/16,03:24:55,76.854,82.911,71.227,,,,
9436,08/13/16,03:29:55,76.681,83.173,71.143,,,,
9437,08/13/16,03:34:55,76.725,83.518,71.298,,,,
9438,08/13/16,03:39:55,76.768,83.947,71.478,,,,
9439,08/13/16,03:44:55,76.681,84.106,71.443,,,,
9440,08/13/16,03:49:55,76.550,84.850,71.551,,,,
9441,08/13/16,03:54:55,76.550,85.187,71.659,,,,
9442,08/13/16,03:59:55,76.419,84.946,71.454,,,,
9443,08/13/16,04:04:55,76.419,85.339,71.578,,,,
9444,08/13/16,04:09:55,76.289,85.631,71.541,,,,
9445,08/13/16,04:14:55,76.332,85.973,71.690,,,,
9446,08/13/16,04:19:55,76.246,85.990,71.611,,,,
9447,08/13/16,04:24:55,76.158,86.174,71.582,,,,
9448,08/13/16,04:29:55,76.203,86.236,71.643,,,,
9449,08/13/16,04:34:55,76.289,86.247,71.733,,,,
9450,08/13/16,04:39:55,76.114,86.336,71.589,,,,
9451,08/13/16,04:44:55,76.158,86.342,71.634,,,,
9452,08/13/16,04:49:55,76.158,86.342,71.634,,,,
9453,08/13/16,04:54:55,76.158,86.230,71.600,,,,
9454,08/13/16,04:59:55,76.375,86.286,71.830,,,,
9455,08/13/16,05:04:55,76.375,86.090,71.771,,,,
9456,08/13/16,05:09:55,76.464,86.101,71.859,,,,
9457,08/13/16,05:14:55,76.507,85.995,71.870,,,,
9458,08/13/16,05:19:55,76.593,85.950,71.940,,,,
9459,08/13/16,05:24:55,76.464,85.989,71.825,,,,
9460,08/13/16,05:29:55,76.246,86.520,71.775,,,,
9461,08/13/16,05:34:55,76.203,86.459,71.713,,,,
9462,08/13/16,05:39:55,76.289,86.693,71.872,,,,
9463,08/13/16,05:44:55,76.203,86.459,71.713,,,,
9464,08/13/16,05:49:55,76.246,86.409,71.740,,,,
9465,08/13/16,05:54:55,76.158,86.426,71.659,,,,
9466,08/13/16,05:59:55,76.158,86.174,71.582,,,,
9467,08/13/16,06:04:55,76.246,86.185,71.672,,,,
9468,08/13/16,06:09:55,76.375,85.950,71.726,,,,
9469,08/13/16,06:14:55,76.464,85.877,71.789,,,,
9470,08/13/16,06:19:55,76.636,85.955,71.985,,,,
9471,08/13/16,06:24:55,76.375,86.090,71.771,,,,
9472,08/13/16,06:29:55,76.464,85.933,71.807,,,,
9473,08/13/16,06:34:55,76.681,85.709,71.951,,,,
9474,08/13/16,06:39:55,76.854,85.590,72.086,,,,
9475,08/13/16,06:44:55,76.550,85.776,71.843,,,,
9476,08/13/16,06:49:55,76.419,85.872,71.746,,,,
9477,08/13/16,06:54:55,76.550,85.804,71.852,,,,
9478,08/13/16,06:59:55,76.725,85.377,71.890,,,,
9479,08/13/16,07:04:55,76.725,84.900,71.739,,,,
9480,08/13/16,07:09:55,77.029,84.543,71.926,,,,
9481,08/13/16,07:14:55,77.247,83.299,71.739,,,,
9482,08/13/16,07:19:55,77.639,83.006,72.030,,,,
9483,08/13/16,07:24:55,78.296,82.773,72.597,,,,
9484,08/13/16,07:29:55,77.859,81.608,71.784,,,,
9485,08/13/16,07:34:55,78.471,81.710,72.417,,,,
9486,08/13/16,07:39:55,78.559,80.747,72.180,,,,
9487,08/13/16,07:44:55,78.121,80.724,71.744,,,,
9488,08/13/16,07:49:55,78.208,81.107,71.958,,,,
9489,08/13/16,07:54:55,78.251,80.768,71.886,,,,
9490,08/13/16,07:59:55,78.427,80.645,72.016,,,,
9491,08/13/16,08:04:55,78.645,80.412,72.151,,,,
9492,08/13/16,08:09:55,79.084,80.291,72.540,,,,
9493,08/13/16,08:14:55,78.953,79.844,72.257,,,,
9494,08/13/16,08:19:55,79.743,78.953,72.721,,,,
9495,08/13/16,08:24:55,79.480,77.965,72.118,,,,
