"Plot Title:  10635573"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635573, SEN S/N: 10635573, LBL:  10635573_T)","RH, % (LGR S/N: 10635573, SEN S/N: 10635573, LBL:  10635573_RH)","DewPt, °F (LGR S/N: 10635573, SEN S/N: 10635573)","Coupler Detached (LGR S/N: 10635573, SEN S/N: 10635573)","Coupler Attached (LGR S/N: 10635573, SEN S/N: 10635573)","Stopped (LGR S/N: 10635573, SEN S/N: 10635573)","End Of File (LGR S/N: 10635573, SEN S/N: 10635573)"
2565,07/20/16,07:51:18,80.580,75.458,72.286,,,,
2566,07/20/16,07:56:18,81.819,74.383,73.087,,,,
2567,07/20/16,08:01:18,82.308,74.436,73.580,,,,
2568,07/20/16,08:06:18,82.353,72.956,73.062,,,,
2569,07/20/16,08:11:18,82.753,72.193,73.153,,,,
2570,07/20/16,08:16:18,82.798,72.049,73.141,,,,
2571,07/20/16,08:21:18,83.646,71.957,73.922,,,,
2572,07/20/16,08:26:18,84.094,71.073,74.005,,,,
2573,07/20/16,08:31:18,83.467,71.129,73.423,,,,
2574,07/20/16,08:36:18,82.396,71.798,72.657,,,,
2575,07/20/16,08:41:18,83.824,72.724,74.392,,,,
2576,07/20/16,08:46:18,84.272,70.550,73.969,,,,
2577,07/20/16,08:51:18,85.172,70.611,74.856,,,,
2578,07/20/16,08:56:18,85.217,68.860,74.188,,,,
2579,07/20/16,09:01:18,85.442,69.277,74.575,,,,
2580,07/20/16,09:06:18,84.857,69.461,74.089,,,,
2581,07/20/16,09:11:18,86.709,67.513,75.052,,,,
2582,07/20/16,09:16:18,85.712,66.744,73.776,,,,
2583,07/20/16,09:21:18,86.256,67.041,74.421,,,,
2584,07/20/16,09:26:18,87.210,66.734,75.198,,,,
2585,07/20/16,09:31:18,88.306,66.101,75.969,,,,
2586,07/20/16,09:36:18,87.620,66.559,75.513,,,,
2587,07/20/16,09:41:18,90.055,62.724,76.114,,,,
2588,07/20/16,09:46:18,89.269,61.715,74.905,,,,
2589,07/20/16,09:51:18,91.402,59.665,75.931,,,,
2590,07/20/16,09:56:18,89.546,59.539,74.127,,,,
2591,07/20/16,10:01:18,90.194,60.256,75.081,,,,
2592,07/20/16,10:06:18,89.776,60.063,74.597,,,,
2593,07/20/16,10:11:18,90.286,59.917,75.006,,,,
2594,07/20/16,10:16:18,90.844,59.143,75.150,,,,
2595,07/20/16,10:21:18,89.224,59.701,73.902,,,,
2596,07/20/16,10:26:18,90.286,58.272,74.197,,,,
2597,07/20/16,10:31:18,89.316,58.160,73.233,,,,
2598,07/20/16,10:36:18,92.010,56.118,74.712,,,,
2599,07/20/16,10:41:18,91.917,55.277,74.183,,,,
2600,07/20/16,10:46:18,91.683,54.198,73.391,,,,
2601,07/20/16,10:51:18,91.636,55.800,74.197,,,,
2602,07/20/16,10:56:18,92.338,54.538,74.183,,,,
2603,07/20/16,11:01:18,93.423,53.815,74.797,,,,
2604,07/20/16,11:06:18,94.230,52.678,74.914,,,,
2605,07/20/16,11:11:18,93.423,53.363,74.548,,,,
2606,07/20/16,11:16:18,92.386,53.381,73.598,,,,
2607,07/20/16,11:21:18,91.870,54.019,73.468,,,,
2608,07/20/16,11:26:18,92.950,52.484,73.625,,,,
2609,07/20/16,11:31:18,94.991,50.909,74.611,,,,
2610,07/20/16,11:36:18,94.849,51.356,74.736,,,,
2611,07/20/16,11:41:18,95.662,51.775,75.727,,,,
2612,07/20/16,11:46:18,94.753,50.074,73.904,,,,
2613,07/20/16,11:51:18,92.809,52.247,73.362,,,,
2614,07/20/16,11:56:18,92.010,54.352,73.778,,,,
2615,07/20/16,12:01:18,94.134,52.411,74.676,,,,
2616,07/20/16,12:06:18,90.518,52.851,71.580,,,,
2617,07/20/16,12:11:18,91.029,54.212,72.792,,,,
2618,07/20/16,12:16:18,92.527,53.036,73.539,,,,
2619,07/20/16,12:21:18,93.045,50.963,72.851,,,,
2620,07/20/16,12:26:18,93.470,51.971,73.816,,,,
2621,07/20/16,12:31:18,94.609,50.554,74.053,,,,
2622,07/20/16,12:36:18,97.696,47.542,75.058,,,,
2623,07/20/16,12:41:18,93.848,50.793,73.492,,,,
2624,07/20/16,12:46:18,95.374,49.724,74.268,,,,
2625,07/20/16,12:51:18,96.917,48.350,74.849,,,,
2626,07/20/16,12:56:18,97.551,46.935,74.541,,,,
2627,07/20/16,13:01:18,95.374,48.409,73.476,,,,
2628,07/20/16,13:06:18,95.662,47.900,73.427,,,,
2629,07/20/16,13:11:18,96.240,46.582,73.128,,,,
2630,07/20/16,13:16:18,95.567,46.239,72.297,,,,
2631,07/20/16,13:21:18,94.563,47.726,72.315,,,,
2632,07/20/16,13:26:18,96.870,45.060,72.714,,,,
2633,07/20/16,13:31:18,97.500,45.634,73.663,,,,
2634,07/20/16,13:36:18,97.745,43.845,72.694,,,,
2635,07/20/16,13:41:18,99.860,42.327,73.546,,,,
2636,07/20/16,13:46:18,98.823,43.140,73.182,,,,
2637,07/20/16,13:51:18,97.500,43.226,72.054,,,,
2638,07/20/16,13:56:18,96.192,44.650,71.832,,,,
2639,07/20/16,14:01:18,97.306,43.751,72.235,,,,
2640,07/20/16,14:06:18,97.500,43.058,71.938,,,,
2641,07/20/16,14:11:18,96.724,43.513,71.550,,,,
2642,07/20/16,14:16:18,98.038,42.183,71.811,,,,
2643,07/20/16,14:21:18,99.167,42.623,73.132,,,,
2644,07/20/16,14:26:18,96.530,43.133,71.116,,,,
2645,07/20/16,14:31:18,93.754,46.780,70.992,,,,
2646,07/20/16,14:36:18,92.997,46.532,70.147,,,,
2647,07/20/16,14:41:18,92.809,47.508,70.583,,,,
2648,07/20/16,14:46:18,93.706,46.942,71.049,,,,
2649,07/20/16,14:51:18,94.372,46.723,71.517,,,,
2650,07/20/16,14:56:18,96.240,45.652,72.531,,,,
2651,07/20/16,15:01:18,98.233,44.847,73.807,,,,
2652,07/20/16,15:06:18,99.563,41.836,72.932,,,,
2653,07/20/16,15:11:18,98.283,42.501,72.253,,,,
2654,07/20/16,15:16:18,95.855,44.861,71.667,,,,
2655,07/20/16,15:21:18,93.754,46.814,71.013,,,,
2656,07/20/16,15:26:18,97.111,43.973,72.210,,,,
2657,07/20/16,15:31:18,94.944,45.102,71.001,,,,
2658,07/20/16,15:36:18,94.134,45.614,70.597,,,,
2659,07/20/16,15:41:18,94.276,45.491,70.646,,,,
2660,07/20/16,15:46:18,95.040,44.343,70.587,,,,
2661,07/20/16,15:51:18,99.860,40.906,72.525,,,,
2662,07/20/16,15:56:18,99.910,40.434,72.225,,,,
2663,07/20/16,16:01:18,99.118,39.777,71.031,,,,
2664,07/20/16,16:06:18,98.136,41.211,71.206,,,,
2665,07/20/16,16:11:18,96.435,42.456,70.561,,,,
2666,07/20/16,16:16:18,95.567,43.475,70.480,,,,
2667,07/20/16,16:21:18,94.514,44.109,69.958,,,,
2668,07/20/16,16:26:18,93.517,45.342,69.863,,,,
2669,07/20/16,16:31:18,92.997,45.871,69.730,,,,
2670,07/20/16,16:36:18,93.092,45.778,69.757,,,,
2671,07/20/16,16:41:18,92.950,46.264,69.937,,,,
2672,07/20/16,16:46:18,92.856,46.654,70.097,,,,
2673,07/20/16,16:51:18,92.386,46.656,69.669,,,,
2674,07/20/16,16:56:18,92.433,46.725,69.755,,,,
2675,07/20/16,17:01:18,92.667,46.543,69.856,,,,
2676,07/20/16,17:06:18,93.045,45.708,69.670,,,,
2677,07/20/16,17:11:18,93.092,47.132,70.608,,,,
2678,07/20/16,17:16:18,96.481,43.666,71.434,,,,
2679,07/20/16,17:21:18,97.599,42.056,71.326,,,,
2680,07/20/16,17:26:18,97.063,41.821,70.682,,,,
2681,07/20/16,17:31:18,96.435,42.657,70.702,,,,
2682,07/20/16,17:36:18,98.136,41.413,71.352,,,,
2683,07/20/16,17:41:18,97.452,38.935,68.916,,,,
2684,07/20/16,17:46:18,97.939,39.167,69.525,,,,
2685,07/20/16,17:51:18,96.676,39.095,68.347,,,,
2686,07/20/16,17:56:18,96.289,39.818,68.544,,,,
2687,07/20/16,18:01:18,95.616,40.185,68.212,,,,
2688,07/20/16,18:06:18,94.514,39.446,66.690,,,,
2689,07/20/16,18:11:18,95.518,39.334,67.500,,,,
2690,07/20/16,18:16:18,95.711,38.905,67.348,,,,
2691,07/20/16,18:21:18,96.240,38.528,67.532,,,,
2692,07/20/16,18:26:18,95.472,38.756,67.023,,,,
2693,07/20/16,18:31:18,94.991,39.642,67.258,,,,
2694,07/20/16,18:36:18,95.279,39.422,67.352,,,,
2695,07/20/16,18:41:18,95.040,39.915,67.501,,,,
2696,07/20/16,18:46:18,94.705,39.862,67.165,,,,
2697,07/20/16,18:51:18,93.517,40.399,66.497,,,,
2698,07/20/16,18:56:18,93.139,39.671,65.629,,,,
2699,07/20/16,19:01:18,92.903,40.296,65.874,,,,
2700,07/20/16,19:06:18,92.151,41.526,66.074,,,,
2701,07/20/16,19:11:18,92.433,41.409,66.243,,,,
2702,07/20/16,19:16:18,92.433,41.409,66.243,,,,
2703,07/20/16,19:21:18,92.010,41.852,66.173,,,,
2704,07/20/16,19:26:18,91.123,42.997,66.157,,,,
2705,07/20/16,19:31:18,90.518,44.618,66.681,,,,
2706,07/20/16,19:36:18,89.731,46.577,67.204,,,,
2707,07/20/16,19:41:18,89.085,47.353,67.093,,,,
2708,07/20/16,19:46:18,88.855,47.991,67.267,,,,
2709,07/20/16,19:51:18,88.855,48.513,67.579,,,,
2710,07/20/16,19:56:18,88.810,48.771,67.689,,,,
2711,07/20/16,20:01:18,88.306,51.459,68.767,,,,
2712,07/20/16,20:06:18,87.985,53.078,69.359,,,,
2713,07/20/16,20:11:18,87.939,54.100,69.865,,,,
2714,07/20/16,20:16:18,87.620,55.034,70.059,,,,
2715,07/20/16,20:21:18,87.757,55.364,70.358,,,,
2716,07/20/16,20:26:18,87.710,55.806,70.543,,,,
2717,07/20/16,20:31:18,87.620,56.149,70.633,,,,
2718,07/20/16,20:36:18,87.483,56.455,70.662,,,,
2719,07/20/16,20:41:18,88.167,54.726,70.408,,,,
2720,07/20/16,20:46:18,88.306,53.552,69.912,,,,
2721,07/20/16,20:51:18,88.214,54.346,70.250,,,,
2722,07/20/16,20:56:18,88.167,54.726,70.408,,,,
2723,07/20/16,21:01:18,86.617,56.195,69.724,,,,
2724,07/20/16,21:06:18,84.990,58.147,69.175,,,,
2725,07/20/16,21:11:18,84.812,58.320,69.091,,,,
2726,07/20/16,21:16:18,85.217,58.951,69.777,,,,
2727,07/20/16,21:21:18,85.352,57.736,69.310,,,,
2728,07/20/16,21:26:18,85.217,56.873,68.756,,,,
2729,07/20/16,21:31:18,84.227,55.812,67.300,,,,
2730,07/20/16,21:36:18,83.377,55.934,66.569,,,,
2731,07/20/16,21:41:18,82.042,58.963,66.801,,,,
2732,07/20/16,21:46:18,81.819,60.034,67.096,,,,
2733,07/20/16,21:51:18,81.466,60.934,67.179,,,,
2734,07/20/16,21:56:18,81.775,61.890,67.906,,,,
2735,07/20/16,22:01:18,82.353,60.112,67.635,,,,
2736,07/20/16,22:06:18,81.421,61.889,67.572,,,,
2737,07/20/16,22:11:18,80.537,63.410,67.411,,,,
2738,07/20/16,22:16:18,80.492,62.453,66.947,,,,
2739,07/20/16,22:21:18,80.978,61.757,67.095,,,,
2740,07/20/16,22:26:18,82.575,60.006,67.795,,,,
2741,07/20/16,22:31:18,83.109,58.272,67.473,,,,
2742,07/20/16,22:36:18,82.396,59.617,67.444,,,,
2743,07/20/16,22:41:18,82.130,60.279,67.503,,,,
2744,07/20/16,22:46:18,82.441,60.213,67.766,,,,
2745,07/20/16,22:51:18,82.665,60.916,68.301,,,,
2746,07/20/16,22:56:18,82.665,61.071,68.373,,,,
2747,07/20/16,23:01:18,83.332,58.854,67.960,,,,
2748,07/20/16,23:06:18,83.154,59.214,67.966,,,,
2749,07/20/16,23:11:18,83.199,59.998,68.378,,,,
2750,07/20/16,23:16:18,83.199,61.304,68.985,,,,
2751,07/20/16,23:21:18,82.841,62.635,69.251,,,,
2752,07/20/16,23:26:18,82.841,62.851,69.348,,,,
2753,07/20/16,23:31:18,82.886,62.700,69.323,,,,
2754,07/20/16,23:36:18,82.841,62.573,69.224,,,,
2755,07/20/16,23:41:18,82.753,62.565,69.136,,,,
2756,07/20/16,23:46:18,82.486,63.650,69.366,,,,
2757,07/20/16,23:51:18,82.396,64.010,69.440,,,,
2758,07/20/16,23:56:18,82.263,64.826,69.669,,,,
2759,07/21/16,00:01:18,82.396,64.777,69.773,,,,
2760,07/21/16,00:06:18,82.308,64.677,69.645,,,,
2761,07/21/16,00:11:18,82.396,64.440,69.627,,,,
2762,07/21/16,00:16:18,82.575,64.058,69.629,,,,
2763,07/21/16,00:21:18,82.130,64.201,69.269,,,,
2764,07/21/16,00:26:18,82.308,64.646,69.633,,,,
2765,07/21/16,00:31:18,82.931,63.506,69.724,,,,
2766,07/21/16,00:36:18,81.333,65.319,68.994,,,,
2767,07/21/16,00:41:18,80.978,67.353,69.512,,,,
2768,07/21/16,00:46:18,80.890,67.556,69.512,,,,
2769,07/21/16,00:51:18,81.199,67.526,69.795,,,,
2770,07/21/16,00:56:18,80.935,67.197,69.406,,,,
2771,07/21/16,01:01:18,80.404,68.324,69.361,,,,
2772,07/21/16,01:06:18,81.288,67.686,69.946,,,,
2773,07/21/16,01:11:18,80.404,67.780,69.139,,,,
2774,07/21/16,01:16:18,80.051,69.702,69.577,,,,
2775,07/21/16,01:21:18,80.802,68.152,69.672,,,,
2776,07/21/16,01:26:18,80.580,68.462,69.586,,,,
2777,07/21/16,01:31:18,79.567,69.713,69.118,,,,
2778,07/21/16,01:36:18,79.392,70.443,69.237,,,,
2779,07/21/16,01:41:18,78.996,71.267,69.177,,,,
2780,07/21/16,01:46:18,78.733,72.071,69.233,,,,
2781,07/21/16,01:51:18,79.304,73.168,70.200,,,,
2782,07/21/16,01:56:18,79.084,73.853,70.245,,,,
2783,07/21/16,02:01:18,78.865,74.742,70.360,,,,
2784,07/21/16,02:06:18,78.471,75.373,70.210,,,,
2785,07/21/16,02:11:18,78.339,76.031,70.320,,,,
2786,07/21/16,02:16:18,79.920,75.297,71.586,,,,
2787,07/21/16,02:21:18,79.084,74.619,70.527,,,,
2788,07/21/16,02:26:18,79.084,74.765,70.581,,,,
2789,07/21/16,02:31:18,78.690,75.836,70.590,,,,
2790,07/21/16,02:36:18,78.339,76.265,70.405,,,,
2791,07/21/16,02:41:18,78.076,76.731,70.317,,,,
2792,07/21/16,02:46:18,77.727,77.969,70.414,,,,
2793,07/21/16,02:51:18,77.335,78.532,70.227,,,,
2794,07/21/16,02:56:18,77.160,78.742,70.129,,,,
2795,07/21/16,03:01:18,77.247,78.954,70.288,,,,
2796,07/21/16,03:06:18,76.899,79.633,70.180,,,,
2797,07/21/16,03:11:18,76.768,79.905,70.144,,,,
2798,07/21/16,03:16:18,76.942,79.753,70.263,,,,
2799,07/21/16,03:21:18,76.854,79.571,70.115,,,,
2800,07/21/16,03:26:18,76.550,79.621,69.834,,,,
2801,07/21/16,03:31:18,76.114,79.829,69.481,,,,
2802,07/21/16,03:36:18,76.811,79.968,70.207,,,,
2803,07/21/16,03:41:18,76.464,80.070,69.903,,,,
2804,07/21/16,03:46:18,76.332,80.341,69.867,,,,
2805,07/21/16,03:51:18,76.419,80.552,70.021,,,,
2806,07/21/16,03:56:18,76.419,80.580,70.030,,,,
2807,07/21/16,04:01:18,76.464,80.471,70.038,,,,
2808,07/21/16,04:06:18,76.332,80.313,69.856,,,,
2809,07/21/16,04:11:18,76.419,80.237,69.915,,,,
2810,07/21/16,04:16:18,76.419,80.122,69.877,,,,
2811,07/21/16,04:21:18,76.681,79.809,70.027,,,,
2812,07/21/16,04:26:18,76.811,79.393,70.012,,,,
2813,07/21/16,04:31:18,76.725,79.326,69.904,,,,
2814,07/21/16,04:36:18,76.725,79.153,69.845,,,,
2815,07/21/16,04:41:18,76.464,79.209,69.609,,,,
2816,07/21/16,04:46:18,76.289,79.246,69.453,,,,
2817,07/21/16,04:51:18,76.419,79.204,69.566,,,,
2818,07/21/16,04:56:18,76.419,79.319,69.604,,,,
2819,07/21/16,05:01:18,76.289,79.591,69.570,,,,
2820,07/21/16,05:06:18,76.507,79.387,69.712,,,,
2821,07/21/16,05:11:18,76.419,79.405,69.634,,,,
2822,07/21/16,05:16:18,76.419,79.520,69.672,,,,
2823,07/21/16,05:21:18,76.419,79.664,69.723,,,,
2824,07/21/16,05:26:18,76.158,79.490,69.408,,,,
2825,07/21/16,05:31:18,76.246,79.787,69.593,,,,
2826,07/21/16,05:36:18,76.507,79.731,69.831,,,,
2827,07/21/16,05:41:18,76.854,79.226,69.998,,,,
2828,07/21/16,05:46:18,77.072,78.992,70.129,,,,
2829,07/21/16,05:51:18,76.899,78.684,69.854,,,,
2830,07/21/16,05:56:18,76.768,78.755,69.751,,,,
2831,07/21/16,06:01:18,77.117,78.795,70.104,,,,
2832,07/21/16,06:06:18,77.727,77.969,70.414,,,,
2833,07/21/16,06:11:18,77.639,77.612,70.203,,,,
2834,07/21/16,06:16:18,77.509,77.887,70.171,,,,
2835,07/21/16,06:21:18,76.725,78.836,69.737,,,,
2836,07/21/16,06:26:18,76.507,79.932,69.897,,,,
2837,07/21/16,06:31:18,76.636,80.062,70.070,,,,
2838,07/21/16,06:36:18,76.768,79.934,70.153,,,,
2839,07/21/16,06:41:18,76.550,80.109,70.000,,,,
2840,07/21/16,06:46:18,76.289,80.593,69.908,,,,
2841,07/21/16,06:51:18,76.507,80.676,70.149,,,,
2842,07/21/16,06:56:18,76.289,80.651,69.928,,,,
2843,07/21/16,07:01:18,76.419,80.609,70.041,,,,
2844,07/21/16,07:06:18,76.550,80.481,70.126,,,,
2845,07/21/16,07:11:18,76.593,79.999,70.005,,,,
2846,07/21/16,07:16:18,76.681,80.210,70.162,,,,
2847,07/21/16,07:21:18,76.768,79.733,70.086,,,,
2848,07/21/16,07:26:18,76.681,80.268,70.182,,,,
2849,07/21/16,07:31:18,76.899,80.121,70.345,,,,
2850,07/21/16,07:36:18,76.986,80.160,70.443,,,,
2851,07/21/16,07:41:18,77.684,79.897,71.037,,,,
2852,07/21/16,07:46:18,78.121,78.853,71.103,,,,
2853,07/21/16,07:51:18,78.910,78.017,71.580,,,,
2854,07/21/16,07:56:18,79.480,77.238,71.861,,,,
2855,07/21/16,08:01:18,79.480,76.596,71.631,,,,
2856,07/21/16,08:06:18,79.128,76.002,71.076,,,,
2857,07/21/16,08:11:18,79.216,76.654,71.395,,,,
2858,07/21/16,08:16:18,79.041,76.080,71.019,,,,
2859,07/21/16,08:21:18,78.427,78.194,71.173,,,,
2860,07/21/16,08:26:18,78.514,78.146,71.242,,,,
2861,07/21/16,08:31:18,78.777,78.263,71.539,,,,
2862,07/21/16,08:36:18,78.777,78.002,71.447,,,,
2863,07/21/16,08:41:18,79.041,77.654,71.580,,,,
2864,07/21/16,08:46:18,79.612,77.253,71.994,,,,
2865,07/21/16,08:51:18,79.567,76.606,71.721,,,,
2866,07/21/16,08:56:18,79.612,76.786,71.827,,,,
2867,07/21/16,09:01:18,80.139,76.201,72.129,,,,
2868,07/21/16,09:06:18,80.361,75.492,72.084,,,,
2869,07/21/16,09:11:18,80.580,74.928,72.091,,,,
2870,07/21/16,09:16:18,80.935,75.291,72.567,,,,
2871,07/21/16,09:21:18,81.554,73.555,72.518,,,,
2872,07/21/16,09:26:18,84.542,71.750,74.703,,,,
2873,07/21/16,09:31:18,84.272,69.645,73.603,,,,
2874,07/21/16,09:36:18,85.487,67.517,73.888,,,,
2875,07/21/16,09:41:18,85.442,68.731,74.350,,,,
2876,07/21/16,09:46:18,86.709,65.796,74.316,,,,
2877,07/21/16,09:51:18,87.028,66.686,75.004,,,,
2878,07/21/16,09:56:18,86.891,64.858,74.079,,,,
2879,07/21/16,10:01:18,85.622,67.378,73.958,,,,
2880,07/21/16,10:06:18,87.847,65.811,75.407,,,,
2881,07/21/16,10:11:18,87.255,64.613,74.316,,,,
2882,07/21/16,10:16:18,89.731,62.976,75.925,,,,
2883,07/21/16,10:21:18,89.269,61.559,74.831,,,,
2884,07/21/16,10:26:18,89.316,62.032,75.096,,,,
2885,07/21/16,10:31:18,88.167,63.892,74.862,,,,
2886,07/21/16,10:36:18,91.495,60.179,76.269,,,,
2887,07/21/16,10:41:18,94.039,58.265,77.707,,,,
2888,07/21/16,10:46:18,90.194,60.854,75.369,,,,
2889,07/21/16,10:51:18,91.823,59.796,76.390,,,,
2890,07/21/16,10:56:18,93.045,57.992,76.638,,,,
2891,07/21/16,11:01:18,92.197,57.858,75.780,,,,
2892,07/21/16,11:06:18,92.620,58.912,76.703,,,,
2893,07/21/16,11:11:18,93.470,57.356,76.712,,,,
2894,07/21/16,11:16:18,93.754,57.667,77.137,,,,
2895,07/21/16,11:21:18,93.517,56.591,76.363,,,,
2896,07/21/16,11:26:18,92.574,55.714,75.025,,,,
2897,07/21/16,11:31:18,92.433,56.952,75.537,,,,
2898,07/21/16,11:36:18,95.855,55.232,77.821,,,,
2899,07/21/16,11:41:18,96.676,52.143,76.870,,,,
2900,07/21/16,11:46:18,95.230,53.532,76.316,,,,
2901,07/21/16,11:51:18,94.276,54.463,75.940,,,,
2902,07/21/16,11:56:18,94.944,53.835,76.217,,,,
2903,07/21/16,12:01:18,97.354,51.867,77.338,,,,
2904,07/21/16,12:06:18,97.696,51.171,77.250,,,,
2905,07/21/16,12:11:18,97.794,49.599,76.408,,,,
2906,07/21/16,12:16:18,96.435,50.456,75.672,,,,
2907,07/21/16,12:21:18,98.184,48.536,76.120,,,,
2908,07/21/16,12:26:18,94.372,53.240,75.358,,,,
2909,07/21/16,12:31:18,96.579,51.548,76.440,,,,
2910,07/21/16,12:36:18,95.999,50.392,75.234,,,,
2911,07/21/16,12:41:18,97.794,50.323,76.842,,,,
2912,07/21/16,12:46:18,98.184,48.702,76.222,,,,
2913,07/21/16,12:51:18,97.794,49.104,76.109,,,,
2914,07/21/16,12:56:18,97.794,48.278,75.603,,,,
2915,07/21/16,13:01:18,97.160,48.499,75.162,,,,
2916,07/21/16,13:06:18,93.943,52.201,74.383,,,,
2917,07/21/16,13:11:18,98.233,47.380,75.445,,,,
2918,07/21/16,13:16:18,99.959,46.196,76.257,,,,
2919,07/21/16,13:21:18,93.375,51.704,73.578,,,,
2920,07/21/16,13:26:18,93.092,52.754,73.906,,,,
2921,07/21/16,13:31:18,95.760,50.178,74.889,,,,
2922,07/21/16,13:36:18,96.917,48.647,75.031,,,,
2923,07/21/16,13:41:18,96.966,47.228,74.196,,,,
2924,07/21/16,13:46:18,97.939,44.494,73.306,,,,
2925,07/21/16,13:51:18,93.234,48.819,71.766,,,,
2926,07/21/16,13:56:18,92.433,50.560,72.055,,,,
2927,07/21/16,14:01:18,94.276,48.760,72.684,,,,
2928,07/21/16,14:06:18,93.423,49.029,72.064,,,,
2929,07/21/16,14:11:18,92.903,47.909,70.914,,,,
2930,07/21/16,14:16:18,96.627,45.910,73.049,,,,
2931,07/21/16,14:21:18,101.610,41.891,74.802,,,,
2932,07/21/16,14:26:18,100.657,39.116,71.897,,,,
2933,07/21/16,14:31:18,99.019,39.466,70.709,,,,
2934,07/21/16,14:36:18,99.514,40.106,71.627,,,,
2935,07/21/16,14:41:18,99.070,40.046,71.188,,,,
2936,07/21/16,14:46:18,94.372,44.200,69.890,,,,
2937,07/21/16,14:51:18,94.086,43.315,69.040,,,,
2938,07/21/16,14:56:18,90.844,47.932,69.048,,,,
2939,07/21/16,15:01:18,86.164,53.643,67.977,,,,
2940,07/21/16,15:06:18,85.939,53.146,67.501,,,,
2941,07/21/16,15:11:18,85.622,53.410,67.350,,,,
2942,07/21/16,15:16:18,85.397,53.616,67.249,,,,
2943,07/21/16,15:21:18,84.900,55.455,67.746,,,,
2944,07/21/16,15:26:18,84.317,57.052,68.005,,,,
2945,07/21/16,15:31:18,83.467,59.460,68.376,,,,
2946,07/21/16,15:36:18,83.736,59.232,68.520,,,,
2947,07/21/16,15:41:18,83.242,59.659,68.259,,,,
2948,07/21/16,15:46:18,83.287,60.286,68.596,,,,
2949,07/21/16,15:51:18,83.914,58.590,68.380,,,,
2950,07/21/16,15:56:18,83.287,58.569,67.782,,,,
2951,07/21/16,16:01:18,83.287,59.382,68.171,,,,
2952,07/21/16,16:06:18,83.287,58.850,67.917,,,,
2953,07/21/16,16:11:18,83.287,58.287,67.647,,,,
2954,07/21/16,16:16:18,83.601,58.344,67.968,,,,
2955,07/21/16,16:21:18,82.798,61.827,68.844,,,,
2956,07/21/16,16:26:18,82.353,63.207,69.044,,,,
2957,07/21/16,16:31:18,81.288,64.612,68.648,,,,
2958,07/21/16,16:36:18,80.537,66.552,68.758,,,,
2959,07/21/16,16:41:18,78.251,73.439,69.285,,,,
2960,07/21/16,16:46:18,77.378,76.158,69.433,,,,
2961,07/21/16,16:51:18,77.072,77.982,69.780,,,,
2962,07/21/16,16:56:18,76.768,78.755,69.751,,,,
2963,07/21/16,17:01:18,75.898,79.517,69.163,,,,
2964,07/21/16,17:06:18,76.332,77.666,68.949,,,,
2965,07/21/16,17:11:18,76.636,79.258,69.796,,,,
2966,07/21/16,17:16:18,77.553,79.825,70.884,,,,
2967,07/21/16,17:21:18,77.902,79.721,71.190,,,,
2968,07/21/16,17:26:18,79.261,78.579,72.120,,,,
2969,07/21/16,17:31:18,80.449,75.090,72.023,,,,
2970,07/21/16,17:36:18,79.876,74.351,71.195,,,,
2971,07/21/16,17:41:18,79.700,74.685,71.148,,,,
2972,07/21/16,17:46:18,81.154,73.068,71.949,,,,
2973,07/21/16,17:51:18,81.199,71.703,71.467,,,,
2974,07/21/16,17:56:18,80.449,71.774,70.772,,,,
2975,07/21/16,18:01:18,80.361,71.467,70.567,,,,
2976,07/21/16,18:06:18,79.831,70.906,69.840,,,,
2977,07/21/16,18:11:18,79.788,70.483,69.633,,,,
2978,07/21/16,18:16:18,80.227,69.539,69.681,,,,
2979,07/21/16,18:21:18,80.361,69.192,69.670,,,,
2980,07/21/16,18:26:18,78.865,73.446,69.879,,,,
2981,07/21/16,18:31:18,78.777,74.526,70.196,,,,
2982,07/21/16,18:36:18,78.339,75.066,69.971,,,,
2983,07/21/16,18:41:18,78.296,75.061,69.926,,,,
2984,07/21/16,18:46:18,78.033,75.354,69.778,,,,
2985,07/21/16,18:51:18,78.514,74.527,69.942,,,,
2986,07/21/16,18:56:18,78.559,74.326,69.910,,,,
2987,07/21/16,19:01:18,78.296,74.415,69.688,,,,
2988,07/21/16,19:06:18,78.296,74.621,69.766,,,,
2989,07/21/16,19:11:18,78.296,74.797,69.829,,,,
2990,07/21/16,19:16:18,78.296,74.973,69.894,,,,
2991,07/21/16,19:21:18,78.427,74.929,70.005,,,,
2992,07/21/16,19:26:18,78.602,74.830,70.138,,,,
2993,07/21/16,19:31:18,78.121,75.393,69.877,,,,
2994,07/21/16,19:36:18,78.076,75.418,69.843,,,,
2995,07/21/16,19:41:18,78.427,74.929,70.005,,,,
2996,07/21/16,19:46:18,78.514,74.233,69.834,,,,
2997,07/21/16,19:51:18,78.471,74.082,69.735,,,,
2998,07/21/16,19:56:18,78.471,73.109,69.372,,,,
2999,07/21/16,20:01:18,78.471,72.725,69.228,,,,
3000,07/21/16,20:06:18,78.251,72.908,69.085,,,,
3001,07/21/16,20:11:18,78.165,72.958,69.021,,,,
3002,07/21/16,20:16:18,78.251,72.879,69.075,,,,
3003,07/21/16,20:21:18,78.339,72.622,69.062,,,,
3004,07/21/16,20:26:18,78.165,72.781,68.954,,,,
3005,07/21/16,20:31:18,77.509,75.852,69.449,,,,
3006,07/21/16,20:36:18,76.986,78.145,69.751,,,,
