"Plot Title:  10635576"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635576, SEN S/N: 10635576, LBL:  10635576_T)","RH, % (LGR S/N: 10635576, SEN S/N: 10635576, LBL:  10635576_RH)","DewPt, °F (LGR S/N: 10635576, SEN S/N: 10635576)","Coupler Detached (LGR S/N: 10635576, SEN S/N: 10635576)","Coupler Attached (LGR S/N: 10635576, SEN S/N: 10635576)","Stopped (LGR S/N: 10635576, SEN S/N: 10635576)","End Of File (LGR S/N: 10635576, SEN S/N: 10635576)"
12238,08/22/16,21:03:51,81.421,59.782,66.603,,,,
12239,08/22/16,21:08:51,81.333,60.737,66.963,,,,
12240,08/22/16,21:13:51,81.111,60.624,66.702,,,,
12241,08/22/16,21:18:51,81.111,60.779,66.774,,,,
12242,08/22/16,21:23:51,81.333,58.684,66.002,,,,
12243,08/22/16,21:28:51,81.288,57.774,65.525,,,,
12244,08/22/16,21:33:51,81.199,58.111,65.604,,,,
12245,08/22/16,21:38:51,80.890,59.270,65.863,,,,
12246,08/22/16,21:43:51,80.890,58.740,65.613,,,,
12247,08/22/16,21:48:51,80.935,58.557,65.568,,,,
12248,08/22/16,21:53:51,80.492,59.640,65.664,,,,
12249,08/22/16,21:58:51,80.404,58.948,65.257,,,,
12250,08/22/16,22:03:51,80.316,60.431,65.865,,,,
12251,08/22/16,22:08:51,80.008,60.806,65.746,,,,
12252,08/22/16,22:13:51,80.008,59.225,65.014,,,,
12253,08/22/16,22:18:51,80.139,58.895,64.983,,,,
12254,08/22/16,22:23:51,79.700,58.453,64.360,,,,
12255,08/22/16,22:28:51,80.008,58.821,64.823,,,,
12256,08/22/16,22:33:51,79.963,58.537,64.648,,,,
12257,08/22/16,22:38:51,79.173,60.084,64.627,,,,
12258,08/22/16,22:43:51,78.559,60.771,64.362,,,,
12259,08/22/16,22:48:51,78.777,60.976,64.663,,,,
12260,08/22/16,22:53:51,79.216,60.273,64.756,,,,
12261,08/22/16,22:58:51,78.602,61.299,64.643,,,,
12262,08/22/16,23:03:51,78.033,61.771,64.317,,,,
12263,08/22/16,23:08:51,78.076,62.419,64.647,,,,
12264,08/22/16,23:13:51,77.859,64.627,65.395,,,,
12265,08/22/16,23:18:51,78.076,66.497,66.387,,,,
12266,08/22/16,23:23:51,77.902,67.053,66.450,,,,
12267,08/22/16,23:28:51,77.902,67.806,66.756,,,,
12268,08/22/16,23:33:51,77.815,68.578,66.985,,,,
12269,08/22/16,23:38:51,77.990,68.835,67.255,,,,
12270,08/22/16,23:43:51,77.902,69.006,67.239,,,,
12271,08/22/16,23:48:51,77.639,69.966,67.366,,,,
12272,08/22/16,23:53:51,77.160,70.750,67.210,,,,
12273,08/22/16,23:58:51,77.247,70.699,67.275,,,,
12274,08/23/16,00:03:51,77.464,70.335,67.343,,,,
12275,08/23/16,00:08:51,76.942,71.232,67.186,,,,
12276,08/23/16,00:13:51,77.117,71.813,67.575,,,,
12277,08/23/16,00:18:51,77.292,71.179,67.501,,,,
12278,08/23/16,00:23:51,77.072,72.370,67.744,,,,
12279,08/23/16,00:28:51,76.419,73.714,67.615,,,,
12280,08/23/16,00:33:51,76.114,74.238,67.514,,,,
12281,08/23/16,00:38:51,75.985,74.750,67.573,,,,
12282,08/23/16,00:43:51,76.114,74.589,67.642,,,,
12283,08/23/16,00:48:51,76.114,74.062,67.449,,,,
12284,08/23/16,00:53:51,75.942,74.482,67.435,,,,
12285,08/23/16,00:58:51,75.594,75.145,67.338,,,,
12286,08/23/16,01:03:51,75.420,76.028,67.485,,,,
12287,08/23/16,01:08:51,75.290,76.390,67.487,,,,
12288,08/23/16,01:13:51,75.204,76.757,67.534,,,,
12289,08/23/16,01:18:51,75.420,76.260,67.568,,,,
12290,08/23/16,01:23:51,75.767,75.630,67.681,,,,
12291,08/23/16,01:28:51,75.508,76.415,67.707,,,,
12292,08/23/16,01:33:51,75.681,75.999,67.728,,,,
12293,08/23/16,01:38:51,75.551,76.420,67.752,,,,
12294,08/23/16,01:43:51,75.463,76.729,67.775,,,,
12295,08/23/16,01:48:51,75.508,77.226,67.993,,,,
12296,08/23/16,01:53:51,75.637,77.645,68.265,,,,
12297,08/23/16,01:58:51,75.420,77.707,68.076,,,,
12298,08/23/16,02:03:51,75.420,77.562,68.025,,,,
12299,08/23/16,02:08:51,75.333,78.244,68.176,,,,
12300,08/23/16,02:13:51,75.290,78.556,68.241,,,,
12301,08/23/16,02:18:51,75.029,78.928,68.115,,,,
12302,08/23/16,02:23:51,74.813,79.419,68.070,,,,
12303,08/23/16,02:28:51,74.683,79.633,68.016,,,,
12304,08/23/16,02:33:51,74.511,80.269,68.061,,,,
12305,08/23/16,02:38:51,74.511,80.269,68.061,,,,
12306,08/23/16,02:43:51,74.597,79.937,68.034,,,,
12307,08/23/16,02:48:51,74.554,79.818,67.951,,,,
12308,08/23/16,02:53:51,74.597,79.251,67.802,,,,
12309,08/23/16,02:58:51,74.554,79.360,67.797,,,,
12310,08/23/16,03:03:51,74.770,78.496,67.714,,,,
12311,08/23/16,03:08:51,74.597,78.045,67.392,,,,
12312,08/23/16,03:13:51,74.511,77.805,67.224,,,,
12313,08/23/16,03:18:51,74.727,77.108,67.192,,,,
12314,08/23/16,03:23:51,74.597,75.994,66.675,,,,
12315,08/23/16,03:28:51,74.770,74.559,66.328,,,,
12316,08/23/16,03:33:51,74.467,75.370,66.326,,,,
12317,08/23/16,03:38:51,74.034,75.874,66.085,,,,
12318,08/23/16,03:43:51,74.467,72.742,65.370,,,,
12319,08/23/16,03:48:51,74.597,71.107,64.881,,,,
12320,08/23/16,03:53:51,74.640,70.135,64.551,,,,
12321,08/23/16,03:58:51,74.943,68.858,64.344,,,,
12322,08/23/16,04:03:51,74.770,68.781,64.148,,,,
12323,08/23/16,04:08:51,74.554,70.215,64.497,,,,
12324,08/23/16,04:13:51,74.856,68.074,63.950,,,,
12325,08/23/16,04:18:51,74.683,68.146,63.813,,,,
12326,08/23/16,04:23:51,74.813,67.771,63.788,,,,
12327,08/23/16,04:28:51,74.727,67.164,63.462,,,,
12328,08/23/16,04:33:51,74.943,67.514,63.810,,,,
12329,08/23/16,04:38:51,75.029,67.073,63.714,,,,
12330,08/23/16,04:43:51,75.204,66.610,63.693,,,,
12331,08/23/16,04:48:51,75.247,66.795,63.808,,,,
12332,08/23/16,04:53:51,75.117,66.632,63.619,,,,
12333,08/23/16,04:58:51,75.376,66.176,63.680,,,,
12334,08/23/16,05:03:51,75.463,65.732,63.579,,,,
12335,08/23/16,05:08:51,75.853,64.469,63.423,,,,
12336,08/23/16,05:13:51,76.158,64.194,63.595,,,,
12337,08/23/16,05:18:51,75.985,65.993,64.184,,,,
12338,08/23/16,05:23:51,75.724,66.149,64.000,,,,
12339,08/23/16,05:28:51,75.247,67.724,64.184,,,,
12340,08/23/16,05:33:51,74.813,68.696,64.155,,,,
12341,08/23/16,05:38:51,75.420,67.951,64.441,,,,
12342,08/23/16,05:43:51,76.289,66.264,64.585,,,,
12343,08/23/16,05:48:51,75.898,67.638,64.773,,,,
12344,08/23/16,05:53:51,76.071,67.895,65.043,,,,
12345,08/23/16,05:58:51,75.594,68.834,64.958,,,,
12346,08/23/16,06:03:51,75.810,69.005,65.233,,,,
12347,08/23/16,06:08:51,75.508,68.736,64.836,,,,
12348,08/23/16,06:13:51,75.810,68.826,65.163,,,,
12349,08/23/16,06:18:51,75.810,68.975,65.223,,,,
12350,08/23/16,06:23:51,76.246,67.912,65.215,,,,
12351,08/23/16,06:28:51,75.985,67.257,64.701,,,,
12352,08/23/16,06:33:51,76.071,68.165,65.151,,,,
12353,08/23/16,06:38:51,74.597,71.431,65.005,,,,
12354,08/23/16,06:43:51,75.204,70.726,65.320,,,,
12355,08/23/16,06:48:51,76.332,65.664,64.380,,,,
12356,08/23/16,06:53:51,76.550,64.444,64.074,,,,
12357,08/23/16,06:58:51,77.203,64.869,64.875,,,,
12358,08/23/16,07:03:51,76.636,68.041,65.642,,,,
12359,08/23/16,07:08:51,76.375,68.524,65.584,,,,
12360,08/23/16,07:13:51,77.247,64.509,64.764,,,,
12361,08/23/16,07:18:51,78.471,61.595,64.652,,,,
12362,08/23/16,07:23:51,77.335,65.579,65.298,,,,
12363,08/23/16,07:28:51,77.509,65.413,65.395,,,,
12364,08/23/16,07:33:51,79.304,61.300,65.305,,,,
12365,08/23/16,07:38:51,79.524,59.587,64.728,,,,
12366,08/23/16,07:43:51,79.920,59.715,65.160,,,,
12367,08/23/16,07:48:51,80.272,59.279,65.287,,,,
12368,08/23/16,07:53:51,79.480,59.522,64.656,,,,
12369,08/23/16,07:58:51,80.096,59.078,65.028,,,,
12370,08/23/16,08:03:51,80.316,58.910,65.156,,,,
12371,08/23/16,08:08:51,80.580,59.150,65.518,,,,
12372,08/23/16,08:13:51,81.199,59.110,66.079,,,,
12373,08/23/16,08:18:51,81.066,58.755,65.788,,,,
12374,08/23/16,08:23:51,81.909,58.546,66.477,,,,
12375,08/23/16,08:28:51,81.687,58.465,66.231,,,,
12376,08/23/16,08:33:51,82.396,58.743,67.030,,,,
12377,08/23/16,08:38:51,82.308,58.955,67.048,,,,
12378,08/23/16,08:43:51,82.130,59.594,67.183,,,,
12379,08/23/16,08:48:51,82.396,59.430,67.356,,,,
12380,08/23/16,08:53:51,83.377,59.046,68.095,,,,
12381,08/23/16,08:58:51,84.049,57.942,68.191,,,,
12382,08/23/16,09:03:51,84.722,56.548,68.131,,,,
12383,08/23/16,09:08:51,84.004,58.001,68.178,,,,
12384,08/23/16,09:13:51,84.182,58.487,68.583,,,,
12385,08/23/16,09:18:51,84.452,57.409,68.308,,,,
12386,08/23/16,09:23:51,83.869,58.367,68.230,,,,
12387,08/23/16,09:28:51,83.914,58.402,68.290,,,,
12388,08/23/16,09:33:51,85.082,57.083,68.734,,,,
12389,08/23/16,09:38:51,85.577,56.934,69.125,,,,
12390,08/23/16,09:43:51,85.172,56.711,68.634,,,,
12391,08/23/16,09:48:51,84.900,58.171,69.102,,,,
12392,08/23/16,09:53:51,84.452,58.353,68.770,,,,
12393,08/23/16,09:58:51,86.482,56.723,69.865,,,,
12394,08/23/16,10:03:51,86.572,55.588,69.372,,,,
12395,08/23/16,10:08:51,87.391,53.449,69.010,,,,
12396,08/23/16,10:13:51,87.757,53.221,69.226,,,,
12397,08/23/16,10:18:51,86.572,53.130,68.081,,,,
12398,08/23/16,10:23:51,88.075,52.184,68.958,,,,
12399,08/23/16,10:28:51,88.306,51.265,68.659,,,,
12400,08/23/16,10:33:51,87.665,52.636,68.824,,,,
12401,08/23/16,10:38:51,88.396,52.562,69.460,,,,
12402,08/23/16,10:43:51,88.351,51.075,68.594,,,,
12403,08/23/16,10:48:51,87.255,52.990,68.637,,,,
12404,08/23/16,10:53:51,87.620,51.215,67.998,,,,
12405,08/23/16,10:58:51,88.259,51.746,68.884,,,,
12406,08/23/16,11:03:51,87.163,53.015,68.565,,,,
12407,08/23/16,11:08:51,86.891,53.155,68.389,,,,
12408,08/23/16,11:13:51,88.993,49.955,68.547,,,,
12409,08/23/16,11:18:51,89.177,50.552,69.058,,,,
12410,08/23/16,11:23:51,89.870,49.204,68.914,,,,
12411,08/23/16,11:28:51,88.443,50.855,68.554,,,,
12412,08/23/16,11:33:51,88.122,51.897,68.841,,,,
12413,08/23/16,11:38:51,86.891,53.026,68.319,,,,
12414,08/23/16,11:43:51,86.936,51.938,67.768,,,,
12415,08/23/16,11:48:51,87.939,52.142,68.806,,,,
12416,08/23/16,11:53:51,88.075,51.442,68.545,,,,
12417,08/23/16,11:58:51,87.802,51.745,68.461,,,,
12418,08/23/16,12:03:51,88.259,50.356,68.103,,,,
12419,08/23/16,12:08:51,87.802,50.096,67.534,,,,
12420,08/23/16,12:13:51,88.671,49.054,67.728,,,,
12421,08/23/16,12:18:51,87.985,50.271,67.802,,,,
12422,08/23/16,12:23:51,89.269,48.868,68.167,,,,
12423,08/23/16,12:28:51,90.565,47.716,68.662,,,,
12424,08/23/16,12:33:51,89.454,48.098,67.878,,,,
12425,08/23/16,12:38:51,91.170,45.948,68.121,,,,
12426,08/23/16,12:43:51,91.449,46.758,68.880,,,,
12427,08/23/16,12:48:51,90.009,47.612,68.092,,,,
12428,08/23/16,12:53:51,91.963,46.001,68.875,,,,
12429,08/23/16,12:58:51,90.194,47.461,68.169,,,,
12430,08/23/16,13:03:51,90.891,46.950,68.490,,,,
12431,08/23/16,13:08:51,90.657,46.145,67.779,,,,
12432,08/23/16,13:13:51,93.092,45.314,69.460,,,,
12433,08/23/16,13:18:51,94.134,42.851,68.767,,,,
12434,08/23/16,13:23:51,92.338,44.071,67.968,,,,
12435,08/23/16,13:28:51,91.729,44.497,67.698,,,,
12436,08/23/16,13:33:51,91.029,44.750,67.228,,,,
12437,08/23/16,13:38:51,91.308,45.330,67.854,,,,
12438,08/23/16,13:43:51,91.076,45.051,67.464,,,,
12439,08/23/16,13:48:51,91.589,45.051,67.930,,,,
12440,08/23/16,13:53:51,91.589,44.819,67.779,,,,
12441,08/23/16,13:58:51,90.194,46.575,67.624,,,,
12442,08/23/16,14:03:51,90.100,46.831,67.699,,,,
12443,08/23/16,14:08:51,92.480,44.678,68.493,,,,
12444,08/23/16,14:13:51,92.386,44.638,68.383,,,,
12445,08/23/16,14:18:51,90.612,46.405,67.899,,,,
12446,08/23/16,14:23:51,91.402,45.468,68.027,,,,
12447,08/23/16,14:28:51,90.379,46.620,67.822,,,,
12448,08/23/16,14:33:51,90.657,46.507,68.004,,,,
12449,08/23/16,14:38:51,90.797,46.088,67.870,,,,
12450,08/23/16,14:43:51,89.546,47.613,67.671,,,,
12451,08/23/16,14:48:51,89.546,47.712,67.730,,,,
12452,08/23/16,14:53:51,91.355,45.366,67.919,,,,
12453,08/23/16,14:58:51,91.263,46.251,68.394,,,,
12454,08/23/16,15:03:51,91.683,44.958,67.953,,,,
12455,08/23/16,15:08:51,93.092,44.518,68.943,,,,
12456,08/23/16,15:13:51,93.045,44.548,68.920,,,,
12457,08/23/16,15:18:51,92.903,43.941,68.392,,,,
12458,08/23/16,15:23:51,92.480,43.781,67.903,,,,
12459,08/23/16,15:28:51,91.029,45.246,67.546,,,,
12460,08/23/16,15:33:51,90.612,45.483,67.318,,,,
12461,08/23/16,15:38:51,91.170,45.387,67.764,,,,
12462,08/23/16,15:43:51,90.286,45.461,67.010,,,,
12463,08/23/16,15:48:51,90.286,46.384,67.590,,,,
12464,08/23/16,15:53:51,92.244,44.198,67.968,,,,
12465,08/23/16,15:58:51,91.870,43.842,67.393,,,,
12466,08/23/16,16:03:51,89.731,46.544,67.185,,,,
12467,08/23/16,16:08:51,90.471,46.133,67.602,,,,
12468,08/23/16,16:13:51,92.574,44.219,68.277,,,,
12469,08/23/16,16:18:51,92.057,44.717,68.137,,,,
12470,08/23/16,16:23:51,91.216,45.423,67.829,,,,
12471,08/23/16,16:28:51,91.495,44.382,67.411,,,,
12472,08/23/16,16:33:51,89.177,46.671,66.760,,,,
12473,08/23/16,16:38:51,90.009,46.431,67.366,,,,
12474,08/23/16,16:43:51,90.518,45.180,67.041,,,,
12475,08/23/16,16:48:51,90.518,45.279,67.104,,,,
12476,08/23/16,16:53:51,91.729,43.966,67.348,,,,
12477,08/23/16,16:58:51,90.565,45.480,67.275,,,,
12478,08/23/16,17:03:51,91.449,44.777,67.626,,,,
12479,08/23/16,17:08:51,93.234,43.795,68.594,,,,
12480,08/23/16,17:13:51,91.542,45.015,67.863,,,,
12481,08/23/16,17:18:51,93.612,41.982,67.701,,,,
12482,08/23/16,17:23:51,91.870,43.310,67.041,,,,
12483,08/23/16,17:28:51,91.870,43.875,67.415,,,,
12484,08/23/16,17:33:51,92.667,43.227,67.703,,,,
12485,08/23/16,17:38:51,92.714,42.896,67.521,,,,
12486,08/23/16,17:43:51,93.234,43.029,68.079,,,,
12487,08/23/16,17:48:51,92.763,44.563,68.673,,,,
12488,08/23/16,17:53:51,92.620,43.989,68.169,,,,
12489,08/23/16,17:58:51,92.997,44.080,68.569,,,,
12490,08/23/16,18:03:51,91.729,44.994,68.020,,,,
12491,08/23/16,18:08:51,90.982,46.298,68.171,,,,
12492,08/23/16,18:13:51,90.565,47.519,68.542,,,,
12493,08/23/16,18:18:51,90.565,48.534,69.154,,,,
12494,08/23/16,18:23:51,91.076,47.948,69.269,,,,
12495,08/23/16,18:28:51,90.750,48.645,69.390,,,,
12496,08/23/16,18:33:51,89.915,49.370,69.053,,,,
12497,08/23/16,18:38:51,89.685,50.135,69.285,,,,
12498,08/23/16,18:43:51,88.579,51.415,68.995,,,,
12499,08/23/16,18:48:51,88.534,52.057,69.310,,,,
12500,08/23/16,18:53:51,88.351,52.366,69.310,,,,
12501,08/23/16,18:58:51,87.939,53.267,69.420,,,,
12502,08/23/16,19:03:51,87.894,53.392,69.444,,,,
12503,08/23/16,19:08:51,88.075,53.438,69.638,,,,
12504,08/23/16,19:13:51,87.436,54.541,69.631,,,,
12505,08/23/16,19:18:51,87.620,54.459,69.759,,,,
12506,08/23/16,19:23:51,87.300,54.754,69.616,,,,
12507,08/23/16,19:28:51,87.163,55.094,69.667,,,,
12508,08/23/16,19:33:51,87.391,55.048,69.854,,,,
12509,08/23/16,19:38:51,86.709,56.298,69.861,,,,
12510,08/23/16,19:43:51,86.709,55.726,69.570,,,,
12511,08/23/16,19:48:51,86.754,55.952,69.726,,,,
12512,08/23/16,19:53:51,86.256,56.356,69.467,,,,
12513,08/23/16,19:58:51,85.802,57.521,69.627,,,,
12514,08/23/16,20:03:51,85.894,57.213,69.559,,,,
12515,08/23/16,20:08:51,85.622,58.010,69.699,,,,
12516,08/23/16,20:13:51,85.397,58.306,69.633,,,,
12517,08/23/16,20:18:51,85.397,58.432,69.694,,,,
12518,08/23/16,20:23:51,85.217,58.920,69.760,,,,
12519,08/23/16,20:28:51,85.172,59.543,70.018,,,,
12520,08/23/16,20:33:51,85.262,59.613,70.135,,,,
12521,08/23/16,20:38:51,85.217,59.954,70.255,,,,
12522,08/23/16,20:43:51,84.497,61.450,70.277,,,,
12523,08/23/16,20:48:51,84.632,62.052,70.680,,,,
12524,08/23/16,20:53:51,84.587,62.420,70.804,,,,
12525,08/23/16,20:58:51,84.362,63.174,70.932,,,,
12526,08/23/16,21:03:51,83.959,63.785,70.822,,,,
12527,08/23/16,21:08:51,84.182,63.775,71.029,,,,
12528,08/23/16,21:13:51,84.137,64.540,71.325,,,,
12529,08/23/16,21:18:51,83.959,64.739,71.242,,,,
12530,08/23/16,21:23:51,83.467,65.766,71.217,,,,
12531,08/23/16,21:28:51,83.377,66.185,71.310,,,,
12532,08/23/16,21:33:51,83.646,66.088,71.526,,,,
12533,08/23/16,21:38:51,83.779,65.979,71.607,,,,
12534,08/23/16,21:43:51,83.601,66.511,71.663,,,,
12535,08/23/16,21:48:51,83.377,66.612,71.492,,,,
12536,08/23/16,21:53:51,82.798,67.894,71.474,,,,
12537,08/23/16,21:58:51,83.109,67.651,71.672,,,,
12538,08/23/16,22:03:51,83.332,67.430,71.793,,,,
12539,08/23/16,22:08:51,82.665,68.184,71.467,,,,
12540,08/23/16,22:13:51,82.353,69.151,71.562,,,,
12541,08/23/16,22:18:51,82.396,69.517,71.753,,,,
12542,08/23/16,22:23:51,82.218,69.710,71.661,,,,
12543,08/23/16,22:28:51,82.042,70.383,71.758,,,,
12544,08/23/16,22:33:51,81.554,71.352,71.670,,,,
12545,08/23/16,22:38:51,81.333,71.956,71.692,,,,
12546,08/23/16,22:43:51,81.199,72.419,71.742,,,,
12547,08/23/16,22:48:51,81.111,72.617,71.733,,,,
12548,08/23/16,22:53:51,81.199,72.478,71.766,,,,
12549,08/23/16,22:58:51,81.199,72.508,71.778,,,,
12550,08/23/16,23:03:51,81.154,72.384,71.686,,,,
12551,08/23/16,23:08:51,81.023,72.668,71.668,,,,
12552,08/23/16,23:13:51,80.845,72.916,71.593,,,,
12553,08/23/16,23:18:51,80.845,73.124,71.672,,,,
12554,08/23/16,23:23:51,80.845,73.005,71.627,,,,
12555,08/23/16,23:28:51,80.713,73.347,71.627,,,,
12556,08/23/16,23:33:51,80.845,73.361,71.762,,,,
12557,08/23/16,23:38:51,81.066,72.910,71.803,,,,
12558,08/23/16,23:43:51,81.023,73.024,71.803,,,,
12559,08/23/16,23:48:51,80.935,73.104,71.749,,,,
12560,08/23/16,23:53:51,80.935,73.371,71.850,,,,
12561,08/23/16,23:58:51,80.580,73.659,71.618,,,,
12562,08/24/16,00:03:51,80.537,74.009,71.706,,,,
12563,08/24/16,00:08:51,80.316,74.310,71.605,,,,
12564,08/24/16,00:13:51,80.227,74.566,71.614,,,,
12565,08/24/16,00:18:51,80.096,74.934,71.623,,,,
12566,08/24/16,00:23:51,80.184,74.885,71.690,,,,
12567,08/24/16,00:28:51,79.920,75.532,71.672,,,,
12568,08/24/16,00:33:51,79.788,75.782,71.634,,,,
12569,08/24/16,00:38:51,79.743,75.953,71.654,,,,
12570,08/24/16,00:43:51,79.743,76.128,71.719,,,,
12571,08/24/16,00:48:51,79.567,76.401,71.647,,,,
12572,08/24/16,00:53:51,79.347,76.727,71.550,,,,
12573,08/24/16,00:58:51,79.173,77.233,71.559,,,,
12574,08/24/16,01:03:51,79.041,77.421,71.499,,,,
12575,08/24/16,01:08:51,78.996,77.475,71.474,,,,
12576,08/24/16,01:13:51,78.953,77.644,71.492,,,,
12577,08/24/16,01:18:51,78.953,77.702,71.512,,,,
12578,08/24/16,01:23:51,78.865,78.041,71.546,,,,
12579,08/24/16,01:28:51,78.777,78.060,71.467,,,,
12580,08/24/16,01:33:51,78.865,78.041,71.546,,,,
12581,08/24/16,01:38:51,79.041,77.858,71.652,,,,
12582,08/24/16,01:43:51,78.690,78.485,71.532,,,,
12583,08/24/16,01:48:51,78.777,78.582,71.650,,,,
12584,08/24/16,01:53:51,78.427,78.917,71.425,,,,
12585,08/24/16,01:58:51,78.382,79.403,71.550,,,,
12586,08/24/16,02:03:51,78.208,79.843,71.530,,,,
12587,08/24/16,02:08:51,78.165,80.241,71.623,,,,
12588,08/24/16,02:13:51,78.165,80.385,71.672,,,,
12589,08/24/16,02:18:51,77.945,80.474,71.488,,,,
12590,08/24/16,02:23:51,78.033,80.627,71.625,,,,
12591,08/24/16,02:28:51,77.945,80.674,71.555,,,,
12592,08/24/16,02:33:51,77.859,81.065,71.602,,,,
12593,08/24/16,02:38:51,77.990,80.909,71.677,,,,
12594,08/24/16,02:43:51,77.945,81.076,71.690,,,,
12595,08/24/16,02:48:51,78.076,80.776,71.719,,,,
12596,08/24/16,02:53:51,77.553,81.686,71.510,,,,
12597,08/24/16,02:58:51,77.335,82.372,71.523,,,,
12598,08/24/16,03:03:51,77.247,82.760,71.564,,,,
12599,08/24/16,03:08:51,77.247,83.043,71.656,,,,
12600,08/24/16,03:13:51,77.072,83.532,71.643,,,,
12601,08/24/16,03:18:51,77.117,83.594,71.706,,,,
12602,08/24/16,03:23:51,77.335,83.847,72.003,,,,
12603,08/24/16,03:28:51,77.292,83.587,71.875,,,,
12604,08/24/16,03:33:51,77.203,83.831,71.868,,,,
12605,08/24/16,03:38:51,77.117,84.046,71.852,,,,
12606,08/24/16,03:43:51,76.942,84.589,71.854,,,,
12607,08/24/16,03:48:51,76.942,84.814,71.926,,,,
12608,08/24/16,03:53:51,76.768,85.074,71.838,,,,
12609,08/24/16,03:58:51,76.811,85.164,71.908,,,,
12610,08/24/16,04:03:51,76.942,85.152,72.034,,,,
12611,08/24/16,04:08:51,76.854,85.057,71.917,,,,
12612,08/24/16,04:13:51,76.811,85.276,71.944,,,,
12613,08/24/16,04:18:51,76.681,85.624,71.924,,,,
12614,08/24/16,04:23:51,76.507,85.799,71.809,,,,
12615,08/24/16,04:28:51,76.464,86.213,71.895,,,,
12616,08/24/16,04:33:51,76.550,86.336,72.018,,,,
12617,08/24/16,04:38:51,76.681,85.961,72.030,,,,
12618,08/24/16,04:43:51,76.332,86.532,71.865,,,,
12619,08/24/16,04:48:51,76.332,86.950,71.994,,,,
12620,08/24/16,04:53:51,76.203,87.128,71.920,,,,
12621,08/24/16,04:58:51,76.114,87.590,71.976,,,,
12622,08/24/16,05:03:51,76.246,87.773,72.160,,,,
12623,08/24/16,05:08:51,76.028,87.829,71.962,,,,
12624,08/24/16,05:13:51,75.898,88.144,71.929,,,,
12625,08/24/16,05:18:51,75.853,88.526,72.001,,,,
12626,08/24/16,05:23:51,75.810,88.797,72.039,,,,
12627,08/24/16,05:28:51,75.985,88.958,72.261,,,,
12628,08/24/16,05:33:51,76.114,88.726,72.320,,,,
12629,08/24/16,05:38:51,76.246,88.522,72.387,,,,
12630,08/24/16,05:43:51,76.593,88.013,72.577,,,,
12631,08/24/16,05:48:51,76.636,87.796,72.554,,,,
12632,08/24/16,05:53:51,76.332,87.729,72.234,,,,
12633,08/24/16,05:58:51,76.158,88.400,72.264,,,,
12634,08/24/16,06:03:51,76.246,88.577,72.405,,,,
12635,08/24/16,06:08:51,76.375,88.594,72.538,,,,
12636,08/24/16,06:13:51,76.028,88.798,72.255,,,,
12637,08/24/16,06:18:51,75.985,88.875,72.235,,,,
12638,08/24/16,06:23:51,76.332,88.478,72.460,,,,
12639,08/24/16,06:28:51,76.942,87.669,72.817,,,,
12640,08/24/16,06:33:51,76.681,87.496,72.505,,,,
12641,08/24/16,06:38:51,76.550,87.813,72.473,,,,
12642,08/24/16,06:43:51,76.636,87.907,72.588,,,,
12643,08/24/16,06:48:51,76.464,87.996,72.442,,,,
12644,08/24/16,06:53:51,76.811,88.097,72.819,,,,
12645,08/24/16,06:58:51,76.854,87.658,72.727,,,,
12646,08/24/16,07:03:51,77.029,87.402,72.820,,,,
12647,08/24/16,07:08:51,77.509,87.380,73.288,,,,
12648,08/24/16,07:13:51,78.033,85.598,73.249,,,,
12649,08/24/16,07:18:51,78.296,85.518,73.483,,,,
12650,08/24/16,07:23:51,78.690,85.427,73.843,,,,
12651,08/24/16,07:28:51,78.996,83.853,73.638,,,,
12652,08/24/16,07:33:51,79.347,84.066,74.053,,,,
12653,08/24/16,07:38:51,79.304,83.038,73.674,,,,
12654,08/24/16,07:43:51,78.865,83.695,73.458,,,,
12655,08/24/16,07:48:51,79.700,82.315,73.823,,,,
12656,08/24/16,07:53:51,80.272,81.782,74.205,,,,
12657,08/24/16,07:58:51,80.184,81.886,74.154,,,,
12658,08/24/16,08:03:51,79.392,82.706,73.650,,,,
12659,08/24/16,08:08:51,79.216,83.312,73.677,,,,
12660,08/24/16,08:13:51,78.822,83.775,73.441,,,,
12661,08/24/16,08:18:51,78.996,83.995,73.684,,,,
12662,08/24/16,08:23:51,79.612,83.274,74.053,,,,
12663,08/24/16,08:28:51,79.743,83.062,74.113,,,,
12664,08/24/16,08:33:51,80.096,82.677,74.331,,,,
12665,08/24/16,08:38:51,80.008,81.148,73.733,,,,
12666,08/24/16,08:43:51,81.466,81.838,75.393,,,,
12667,08/24/16,08:48:51,81.687,79.409,74.775,,,,
12668,08/24/16,08:53:51,81.288,79.102,74.278,,,,
12669,08/24/16,08:58:51,82.575,79.395,75.637,,,,
12670,08/24/16,09:03:51,82.396,78.063,74.993,,,,
12671,08/24/16,09:08:51,82.708,76.339,74.673,,,,
12672,08/24/16,09:13:51,81.466,78.511,74.244,,,,
12673,08/24/16,09:18:51,81.376,79.170,74.390,,,,
12674,08/24/16,09:23:51,80.713,80.165,74.088,,,,
12675,08/24/16,09:28:51,81.111,79.864,74.372,,,,
12676,08/24/16,09:33:51,81.554,78.463,74.313,,,,
12677,08/24/16,09:38:51,81.952,77.253,74.269,,,,
12678,08/24/16,09:43:51,82.308,76.353,74.289,,,,
12679,08/24/16,09:48:51,81.909,77.482,74.309,,,,
