"Plot Title:  10635583"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635583, SEN S/N: 10635583, LBL:  10635583_T)","RH, % (LGR S/N: 10635583, SEN S/N: 10635583, LBL:  10635583_RH)","DewPt, °F (LGR S/N: 10635583, SEN S/N: 10635583)","Coupler Detached (LGR S/N: 10635583, SEN S/N: 10635583)","Coupler Attached (LGR S/N: 10635583, SEN S/N: 10635583)","Stopped (LGR S/N: 10635583, SEN S/N: 10635583)","End Of File (LGR S/N: 10635583, SEN S/N: 10635583)"
8309,08/09/16,05:30:05,75.160,95.109,73.209,,,,
8310,08/09/16,05:35:05,75.204,95.034,73.233,,,,
8311,08/09/16,05:40:05,75.029,95.144,73.089,,,,
8312,08/09/16,05:45:05,75.029,95.198,73.105,,,,
8313,08/09/16,05:50:05,75.029,95.198,73.105,,,,
8314,08/09/16,05:55:05,75.029,95.225,73.112,,,,
8315,08/09/16,06:00:05,75.029,95.225,73.112,,,,
8316,08/09/16,06:05:05,74.986,95.326,73.096,,,,
8317,08/09/16,06:10:05,75.074,95.392,73.200,,,,
8318,08/09/16,06:15:05,75.029,95.385,73.155,,,,
8319,08/09/16,06:20:05,75.074,95.392,73.200,,,,
8320,08/09/16,06:25:05,75.029,95.359,73.148,,,,
8321,08/09/16,06:30:05,75.204,95.356,73.321,,,,
8322,08/09/16,06:35:05,75.117,95.398,73.245,,,,
8323,08/09/16,06:40:05,75.160,95.458,73.306,,,,
8324,08/09/16,06:45:05,75.160,95.511,73.321,,,,
8325,08/09/16,06:50:05,75.117,95.505,73.276,,,,
8326,08/09/16,06:55:05,75.247,95.470,73.396,,,,
8327,08/09/16,07:00:05,75.204,95.356,73.321,,,,
8328,08/09/16,07:05:05,75.290,95.315,73.396,,,,
8329,08/09/16,07:10:05,75.290,95.369,73.411,,,,
8330,08/09/16,07:15:05,75.290,95.208,73.368,,,,
8331,08/09/16,07:20:05,75.204,95.088,73.247,,,,
8332,08/09/16,07:25:05,75.204,95.088,73.247,,,,
8333,08/09/16,07:30:05,75.204,94.981,73.218,,,,
8334,08/09/16,07:35:05,75.204,94.954,73.209,,,,
8335,08/09/16,07:40:05,75.290,94.832,73.263,,,,
8336,08/09/16,07:45:05,75.376,94.736,73.323,,,,
8337,08/09/16,07:50:05,75.420,94.769,73.375,,,,
8338,08/09/16,07:55:05,75.333,94.623,73.249,,,,
8339,08/09/16,08:00:05,75.594,94.363,73.436,,,,
8340,08/09/16,08:05:05,75.508,94.216,73.308,,,,
8341,08/09/16,08:10:05,75.463,94.156,73.247,,,,
8342,08/09/16,08:15:05,75.420,94.042,73.173,,,,
8343,08/09/16,08:20:05,75.463,93.940,73.188,,,,
8344,08/09/16,08:25:05,75.290,93.754,72.963,,,,
8345,08/09/16,08:30:05,75.290,93.700,72.946,,,,
8346,08/09/16,08:35:05,75.333,93.652,72.977,,,,
8347,08/09/16,08:40:05,75.333,93.435,72.916,,,,
8348,08/09/16,08:45:05,75.290,93.429,72.871,,,,
8349,08/09/16,08:50:05,75.508,93.297,73.049,,,,
8350,08/09/16,08:55:05,75.810,93.068,73.287,,,,
8351,08/09/16,09:00:05,76.028,92.908,73.458,,,,
8352,08/09/16,09:05:05,76.289,92.318,73.549,,,,
8353,08/09/16,09:10:05,76.332,92.106,73.531,,,,
8354,08/09/16,09:15:05,76.507,91.529,73.537,,,,
8355,08/09/16,09:20:05,76.464,91.359,73.445,,,,
8356,08/09/16,09:25:05,76.289,90.842,73.121,,,,
8357,08/09/16,09:30:05,76.332,90.875,73.173,,,,
8358,08/09/16,09:35:05,76.419,90.860,73.256,,,,
8359,08/09/16,09:40:05,76.332,90.820,73.157,,,,
8360,08/09/16,09:45:05,77.335,90.818,74.151,,,,
8361,08/09/16,09:50:05,78.121,89.377,74.502,,,,
8362,08/09/16,09:55:05,77.990,88.667,74.158,,,,
8363,08/09/16,10:00:05,78.076,86.670,73.629,,,,
8364,08/09/16,10:05:05,78.471,87.476,74.268,,,,
8365,08/09/16,10:10:05,78.733,86.754,74.304,,,,
8366,08/09/16,10:15:05,78.645,86.125,74.019,,,,
8367,08/09/16,10:20:05,78.251,85.541,73.447,,,,
8368,08/09/16,10:25:05,78.208,86.126,73.589,,,,
8369,08/09/16,10:30:05,79.216,85.069,74.246,,,,
8370,08/09/16,10:35:05,78.690,84.524,73.553,,,,
8371,08/09/16,10:40:05,79.304,84.260,74.073,,,,
8372,08/09/16,10:45:05,79.304,82.753,73.580,,,,
8373,08/09/16,10:50:05,79.173,83.164,73.585,,,,
8374,08/09/16,10:55:05,78.996,83.000,73.360,,,,
8375,08/09/16,11:00:05,79.084,82.669,73.337,,,,
8376,08/09/16,11:05:05,79.347,82.644,73.587,,,,
8377,08/09/16,11:10:05,79.524,81.664,73.432,,,,
8378,08/09/16,11:15:05,79.392,82.306,73.519,,,,
8379,08/09/16,11:20:05,79.788,81.925,73.778,,,,
8380,08/09/16,11:25:05,79.612,81.875,73.589,,,,
8381,08/09/16,11:30:05,79.392,81.992,73.413,,,,
8382,08/09/16,11:35:05,79.304,81.638,73.209,,,,
8383,08/09/16,11:40:05,79.700,81.456,73.535,,,,
8384,08/09/16,11:45:05,79.788,80.978,73.459,,,,
8385,08/09/16,11:50:05,79.743,80.973,73.414,,,,
8386,08/09/16,11:55:05,79.876,80.298,73.314,,,,
8387,08/09/16,12:00:05,79.700,80.939,73.360,,,,
8388,08/09/16,12:05:05,79.480,80.798,73.098,,,,
8389,08/09/16,12:10:05,79.304,80.950,72.977,,,,
8390,08/09/16,12:15:05,79.392,80.471,72.901,,,,
8391,08/09/16,12:20:05,79.524,80.429,73.015,,,,
8392,08/09/16,12:25:05,80.051,80.260,73.474,,,,
8393,08/09/16,12:30:05,80.757,79.707,73.972,,,,
8394,08/09/16,12:35:05,80.935,79.293,74.001,,,,
8395,08/09/16,12:40:05,81.111,78.907,74.039,,,,
8396,08/09/16,12:45:05,80.890,78.184,73.567,,,,
8397,08/09/16,12:50:05,80.935,78.072,73.571,,,,
8398,08/09/16,12:55:05,81.597,77.330,73.953,,,,
8399,08/09/16,13:00:05,81.333,76.861,73.526,,,,
8400,08/09/16,13:05:05,81.376,76.544,73.454,,,,
8401,08/09/16,13:10:05,81.952,75.991,73.812,,,,
8402,08/09/16,13:15:05,82.486,75.165,74.025,,,,
8403,08/09/16,13:20:05,82.665,74.948,74.115,,,,
8404,08/09/16,13:25:05,82.575,74.168,73.737,,,,
8405,08/09/16,13:30:05,82.886,73.519,73.792,,,,
8406,08/09/16,13:35:05,82.530,73.837,73.569,,,,
8407,08/09/16,13:40:05,82.575,74.376,73.816,,,,
8408,08/09/16,13:45:05,82.218,74.160,73.389,,,,
8409,08/09/16,13:50:05,82.353,74.500,73.647,,,,
8410,08/09/16,13:55:05,82.353,74.855,73.780,,,,
8411,08/09/16,14:00:05,82.665,75.125,74.181,,,,
8412,08/09/16,14:05:05,82.441,75.189,73.990,,,,
8413,08/09/16,14:10:05,82.530,74.756,73.915,,,,
8414,08/09/16,14:15:05,82.886,74.824,74.286,,,,
8415,08/09/16,14:20:05,83.646,74.343,74.838,,,,
8416,08/09/16,14:25:05,84.407,71.616,74.521,,,,
8417,08/09/16,14:30:05,83.959,72.080,74.271,,,,
8418,08/09/16,14:35:05,83.736,71.157,73.693,,,,
8419,08/09/16,14:40:05,83.691,71.512,73.791,,,,
8420,08/09/16,14:45:05,83.736,71.577,73.859,,,,
8421,08/09/16,14:50:05,83.377,71.720,73.571,,,,
8422,08/09/16,14:55:05,83.511,71.674,73.681,,,,
8423,08/09/16,15:00:05,83.691,71.812,73.908,,,,
8424,08/09/16,15:05:05,81.466,76.260,73.436,,,,
8425,08/09/16,15:10:05,79.304,79.336,72.426,,,,
8426,08/09/16,15:15:05,79.084,82.212,73.186,,,,
8427,08/09/16,15:20:05,79.304,82.724,73.571,,,,
8428,08/09/16,15:25:05,79.831,82.274,73.938,,,,
8429,08/09/16,15:30:05,80.404,82.056,74.426,,,,
8430,08/09/16,15:35:05,80.713,81.949,74.694,,,,
8431,08/09/16,15:40:05,81.066,81.417,74.860,,,,
8432,08/09/16,15:45:05,80.845,81.592,74.703,,,,
8433,08/09/16,15:50:05,81.819,81.160,75.510,,,,
8434,08/09/16,15:55:05,81.909,80.622,75.412,,,,
8435,08/09/16,16:00:05,81.864,79.835,75.097,,,,
8436,08/09/16,16:05:05,82.130,79.924,75.387,,,,
8437,08/09/16,16:10:05,82.665,79.347,75.708,,,,
8438,08/09/16,16:15:05,82.931,78.941,75.825,,,,
8439,08/09/16,16:20:05,83.109,77.910,75.632,,,,
8440,08/09/16,16:25:05,83.199,77.715,75.648,,,,
8441,08/09/16,16:30:05,83.511,75.454,75.124,,,,
8442,08/09/16,16:35:05,84.407,73.799,75.367,,,,
8443,08/09/16,16:40:05,84.362,72.900,74.979,,,,
8444,08/09/16,16:45:05,84.587,71.755,74.748,,,,
8445,08/09/16,16:50:05,84.587,71.785,74.761,,,,
8446,08/09/16,16:55:05,84.497,70.964,74.349,,,,
8447,08/09/16,17:00:05,84.362,70.046,73.852,,,,
8448,08/09/16,17:05:05,84.137,69.571,73.445,,,,
8449,08/09/16,17:10:05,84.182,69.696,73.539,,,,
8450,08/09/16,17:15:05,84.452,69.300,73.636,,,,
8451,08/09/16,17:20:05,84.990,68.990,74.025,,,,
8452,08/09/16,17:25:05,85.082,67.813,73.623,,,,
8453,08/09/16,17:30:05,85.262,67.861,73.816,,,,
8454,08/09/16,17:35:05,85.622,67.347,73.945,,,,
8455,08/09/16,17:40:05,85.262,66.640,73.301,,,,
8456,08/09/16,17:45:05,84.900,66.911,73.072,,,,
8457,08/09/16,17:50:05,85.082,65.642,72.702,,,,
8458,08/09/16,17:55:05,85.172,65.313,72.644,,,,
8459,08/09/16,18:00:05,85.127,65.739,72.786,,,,
8460,08/09/16,18:05:05,85.082,65.765,72.754,,,,
8461,08/09/16,18:10:05,85.172,66.111,72.990,,,,
8462,08/09/16,18:15:05,84.900,66.330,72.826,,,,
8463,08/09/16,18:20:05,84.900,66.453,72.878,,,,
8464,08/09/16,18:25:05,85.127,66.290,73.022,,,,
8465,08/09/16,18:30:05,84.945,66.854,73.092,,,,
8466,08/09/16,18:35:05,84.900,66.942,73.085,,,,
8467,08/09/16,18:40:05,84.722,67.473,73.137,,,,
8468,08/09/16,18:45:05,84.587,67.856,73.170,,,,
8469,08/09/16,18:50:05,84.722,68.174,73.431,,,,
8470,08/09/16,18:55:05,84.857,67.974,73.476,,,,
8471,08/09/16,19:00:05,84.857,67.852,73.425,,,,
8472,08/09/16,19:05:05,84.632,68.225,73.366,,,,
8473,08/09/16,19:10:05,84.407,68.719,73.355,,,,
8474,08/09/16,19:15:05,84.182,69.545,73.477,,,,
8475,08/09/16,19:20:05,84.137,70.024,73.629,,,,
8476,08/09/16,19:25:05,84.137,70.416,73.785,,,,
8477,08/09/16,19:30:05,83.959,70.789,73.762,,,,
8478,08/09/16,19:35:05,84.049,70.105,73.575,,,,
8479,08/09/16,19:40:05,83.824,70.294,73.436,,,,
8480,08/09/16,19:45:05,83.824,70.203,73.398,,,,
8481,08/09/16,19:50:05,83.601,70.512,73.308,,,,
8482,08/09/16,19:55:05,83.422,70.764,73.236,,,,
8483,08/09/16,20:00:05,83.377,70.970,73.276,,,,
8484,08/09/16,20:05:05,83.154,71.367,73.216,,,,
8485,08/09/16,20:10:05,82.841,72.173,73.231,,,,
8486,08/09/16,20:15:05,82.620,72.776,73.251,,,,
8487,08/09/16,20:20:05,82.396,73.407,73.278,,,,
8488,08/09/16,20:25:05,82.218,73.923,73.301,,,,
8489,08/09/16,20:30:05,82.042,74.378,73.299,,,,
8490,08/09/16,20:35:05,81.909,74.954,73.386,,,,
8491,08/09/16,20:40:05,81.952,74.812,73.377,,,,
8492,08/09/16,20:45:05,81.687,75.019,73.195,,,,
8493,08/09/16,20:50:05,81.509,75.501,73.202,,,,
8494,08/09/16,20:55:05,81.333,75.952,73.195,,,,
8495,08/09/16,21:00:05,81.199,76.495,73.265,,,,
8496,08/09/16,21:05:05,81.111,76.866,73.312,,,,
8497,08/09/16,21:10:05,80.890,77.250,73.236,,,,
8498,08/09/16,21:15:05,80.757,77.469,73.186,,,,
8499,08/09/16,21:20:05,80.580,77.799,73.132,,,,
8500,08/09/16,21:25:05,80.404,77.837,72.973,,,,
8501,08/09/16,21:30:05,80.184,78.045,72.831,,,,
8502,08/09/16,21:35:05,80.096,78.384,72.865,,,,
8503,08/09/16,21:40:05,79.831,78.615,72.689,,,,
8504,08/09/16,21:45:05,79.788,78.871,72.736,,,,
8505,08/09/16,21:50:05,79.700,79.006,72.696,,,,
8506,08/09/16,21:55:05,79.612,79.256,72.698,,,,
8507,08/09/16,22:00:05,79.567,79.454,72.723,,,,
8508,08/09/16,22:05:05,79.612,80.065,72.977,,,,
8509,08/09/16,22:10:05,79.261,80.427,72.757,,,,
8510,08/09/16,22:15:05,79.304,81.007,72.997,,,,
8511,08/09/16,22:20:05,79.261,81.059,72.972,,,,
8512,08/09/16,22:25:05,79.304,81.466,73.152,,,,
8513,08/09/16,22:30:05,79.261,81.375,73.078,,,,
8514,08/09/16,22:35:05,79.216,81.341,73.024,,,,
8515,08/09/16,22:40:05,79.084,81.612,72.986,,,,
8516,08/09/16,22:45:05,79.041,81.836,73.017,,,,
8517,08/09/16,22:50:05,78.953,81.596,72.851,,,,
8518,08/09/16,22:55:05,78.996,81.744,72.943,,,,
8519,08/09/16,23:00:05,78.910,81.848,72.892,,,,
8520,08/09/16,23:05:05,78.865,81.900,72.867,,,,
8521,08/09/16,23:10:05,78.865,81.957,72.885,,,,
8522,08/09/16,23:15:05,78.910,81.991,72.939,,,,
8523,08/09/16,23:20:05,78.777,82.033,72.824,,,,
8524,08/09/16,23:25:05,78.733,82.170,72.828,,,,
8525,08/09/16,23:30:05,78.733,82.370,72.894,,,,
8526,08/09/16,23:35:05,78.733,82.484,72.932,,,,
8527,08/09/16,23:40:05,78.645,82.702,72.918,,,,
8528,08/09/16,23:45:05,78.645,83.100,73.049,,,,
8529,08/09/16,23:50:05,78.602,83.095,73.004,,,,
8530,08/09/16,23:55:05,78.514,83.255,72.970,,,,
8531,08/10/16,00:00:05,78.471,83.420,72.981,,,,
8532,08/10/16,00:05:05,78.382,83.749,73.002,,,,
8533,08/10/16,00:10:05,78.427,83.868,73.083,,,,
8534,08/10/16,00:15:05,78.382,83.976,73.076,,,,
8535,08/10/16,00:20:05,78.296,84.277,73.087,,,,
8536,08/10/16,00:25:05,78.339,84.112,73.076,,,,
8537,08/10/16,00:30:05,78.251,84.017,72.959,,,,
8538,08/10/16,00:35:05,78.251,83.875,72.914,,,,
8539,08/10/16,00:40:05,78.208,83.728,72.822,,,,
8540,08/10/16,00:45:05,78.121,83.689,72.725,,,,
8541,08/10/16,00:50:05,78.165,83.581,72.732,,,,
8542,08/10/16,00:55:05,77.945,83.809,72.592,,,,
8543,08/10/16,01:00:05,77.902,83.747,72.529,,,,
8544,08/10/16,01:05:05,77.815,83.991,72.522,,,,
8545,08/10/16,01:10:05,77.727,84.291,72.532,,,,
8546,08/10/16,01:15:05,77.684,84.399,72.523,,,,
8547,08/10/16,01:20:05,77.639,84.563,72.532,,,,
8548,08/10/16,01:25:05,77.684,84.512,72.559,,,,
8549,08/10/16,01:30:05,77.639,84.535,72.523,,,,
8550,08/10/16,01:35:05,77.464,84.739,72.417,,,,
8551,08/10/16,01:40:05,77.421,84.930,72.435,,,,
8552,08/10/16,01:45:05,77.378,85.094,72.444,,,,
8553,08/10/16,01:50:05,77.421,85.071,72.480,,,,
8554,08/10/16,01:55:05,77.378,84.981,72.408,,,,
8555,08/10/16,02:00:05,77.378,84.981,72.408,,,,
8556,08/10/16,02:05:05,77.335,85.032,72.381,,,,
8557,08/10/16,02:10:05,77.335,85.088,72.399,,,,
8558,08/10/16,02:15:05,77.335,85.088,72.399,,,,
8559,08/10/16,02:20:05,77.335,84.920,72.347,,,,
8560,08/10/16,02:25:05,77.203,85.016,72.248,,,,
8561,08/10/16,02:30:05,77.117,84.949,72.140,,,,
8562,08/10/16,02:35:05,77.029,85.050,72.088,,,,
8563,08/10/16,02:40:05,76.986,85.157,72.079,,,,
8564,08/10/16,02:45:05,77.029,85.219,72.140,,,,
8565,08/10/16,02:50:05,76.942,85.292,72.077,,,,
8566,08/10/16,02:55:05,76.942,85.433,72.122,,,,
8567,08/10/16,03:00:05,76.942,85.489,72.140,,,,
8568,08/10/16,03:05:05,76.725,85.546,71.944,,,,
8569,08/10/16,03:10:05,76.681,86.017,72.048,,,,
8570,08/10/16,03:15:05,76.464,86.269,71.911,,,,
8571,08/10/16,03:20:05,76.507,86.498,72.027,,,,
8572,08/10/16,03:25:05,76.507,86.665,72.077,,,,
8573,08/10/16,03:30:05,76.375,86.816,71.996,,,,
8574,08/10/16,03:35:05,76.246,87.050,71.938,,,,
8575,08/10/16,03:40:05,76.332,87.173,72.063,,,,
8576,08/10/16,03:45:05,76.246,87.496,72.075,,,,
8577,08/10/16,03:50:05,76.289,87.418,72.095,,,,
8578,08/10/16,03:55:05,76.289,87.418,72.095,,,,
8579,08/10/16,04:00:05,76.289,87.473,72.111,,,,
8580,08/10/16,04:05:05,76.246,87.412,72.050,,,,
8581,08/10/16,04:10:05,76.419,87.295,72.187,,,,
8582,08/10/16,04:15:05,76.289,87.195,72.027,,,,
8583,08/10/16,04:20:05,76.375,87.206,72.115,,,,
8584,08/10/16,04:25:05,76.332,87.117,72.045,,,,
8585,08/10/16,04:30:05,76.246,87.162,71.973,,,,
8586,08/10/16,04:35:05,76.246,87.301,72.016,,,,
8587,08/10/16,04:40:05,76.246,87.134,71.965,,,,
8588,08/10/16,04:45:05,76.203,87.212,71.946,,,,
8589,08/10/16,04:50:05,76.246,87.190,71.982,,,,
8590,08/10/16,04:55:05,76.246,87.050,71.938,,,,
8591,08/10/16,05:00:05,76.246,86.911,71.895,,,,
8592,08/10/16,05:05:05,76.203,86.822,71.825,,,,
8593,08/10/16,05:10:05,76.203,86.794,71.816,,,,
8594,08/10/16,05:15:05,76.114,86.894,71.762,,,,
8595,08/10/16,05:20:05,76.028,86.995,71.706,,,,
8596,08/10/16,05:25:05,76.114,86.894,71.762,,,,
8597,08/10/16,05:30:05,76.114,86.950,71.780,,,,
8598,08/10/16,05:35:05,76.114,86.922,71.771,,,,
8599,08/10/16,05:40:05,76.071,86.944,71.735,,,,
8600,08/10/16,05:45:05,75.898,87.145,71.625,,,,
8601,08/10/16,05:50:05,76.028,86.995,71.706,,,,
8602,08/10/16,05:55:05,75.985,86.989,71.663,,,,
8603,08/10/16,06:00:05,75.985,86.961,71.654,,,,
8604,08/10/16,06:05:05,75.985,86.961,71.654,,,,
8605,08/10/16,06:10:05,75.942,86.956,71.609,,,,
8606,08/10/16,06:15:05,75.985,87.128,71.704,,,,
8607,08/10/16,06:20:05,75.985,86.989,71.663,,,,
8608,08/10/16,06:25:05,75.985,86.989,71.663,,,,
8609,08/10/16,06:30:05,75.985,87.045,71.679,,,,
8610,08/10/16,06:35:05,76.028,86.995,71.706,,,,
8611,08/10/16,06:40:05,76.028,86.855,71.665,,,,
8612,08/10/16,06:45:05,75.985,86.794,71.602,,,,
8613,08/10/16,06:50:05,75.985,86.682,71.568,,,,
8614,08/10/16,06:55:05,76.158,86.593,71.712,,,,
8615,08/10/16,07:00:05,76.114,86.448,71.623,,,,
8616,08/10/16,07:05:05,76.114,86.532,71.650,,,,
8617,08/10/16,07:10:05,76.158,86.174,71.582,,,,
8618,08/10/16,07:15:05,76.114,86.057,71.503,,,,
8619,08/10/16,07:20:05,76.071,85.940,71.424,,,,
8620,08/10/16,07:25:05,76.246,85.962,71.602,,,,
8621,08/10/16,07:30:05,76.375,85.754,71.665,,,,
8622,08/10/16,07:35:05,76.332,85.805,71.638,,,,
8623,08/10/16,07:40:05,76.375,85.894,71.710,,,,
8624,08/10/16,07:45:05,76.332,85.805,71.638,,,,
8625,08/10/16,07:50:05,76.507,85.687,71.773,,,,
8626,08/10/16,07:55:05,76.419,85.704,71.692,,,,
8627,08/10/16,08:00:05,76.550,85.664,71.809,,,,
8628,08/10/16,08:05:05,76.636,85.675,71.897,,,,
8629,08/10/16,08:10:05,76.725,85.434,71.908,,,,
8630,08/10/16,08:15:05,76.768,85.383,71.935,,,,
8631,08/10/16,08:20:05,76.942,85.377,72.104,,,,
8632,08/10/16,08:25:05,76.942,85.096,72.016,,,,
8633,08/10/16,08:30:05,76.854,84.691,71.802,,,,
8634,08/10/16,08:35:05,77.072,84.831,72.061,,,,
8635,08/10/16,08:40:05,77.160,84.391,72.005,,,,
8636,08/10/16,08:45:05,77.335,84.243,72.129,,,,
8637,08/10/16,08:50:05,77.684,83.550,72.250,,,,
8638,08/10/16,08:55:05,77.770,83.334,72.266,,,,
8639,08/10/16,09:00:05,78.251,83.052,72.646,,,,
8640,08/10/16,09:05:05,78.339,82.266,72.473,,,,
8641,08/10/16,09:10:05,78.602,81.669,72.532,,,,
8642,08/10/16,09:15:05,78.910,80.472,72.430,,,,
8643,08/10/16,09:20:05,79.216,80.479,72.732,,,,
8644,08/10/16,09:25:05,78.910,80.386,72.399,,,,
8645,08/10/16,09:30:05,79.084,80.464,72.597,,,,
8646,08/10/16,09:35:05,79.216,79.846,72.514,,,,
8647,08/10/16,09:40:05,79.173,79.581,72.381,,,,
8648,08/10/16,09:45:05,79.041,79.739,72.307,,,,
8649,08/10/16,09:50:05,78.559,80.488,72.091,,,,
8650,08/10/16,09:55:05,77.247,82.419,71.452,,,,
8651,08/10/16,10:00:05,76.899,83.878,71.584,,,,
8652,08/10/16,10:05:05,77.378,84.418,72.228,,,,
8653,08/10/16,10:10:05,78.251,84.158,73.006,,,,
8654,08/10/16,10:15:05,78.471,83.391,72.972,,,,
8655,08/10/16,10:20:05,78.427,83.187,72.862,,,,
8656,08/10/16,10:25:05,78.645,82.815,72.955,,,,
8657,08/10/16,10:30:05,79.831,81.672,73.737,,,,
8658,08/10/16,10:35:05,80.404,80.359,73.852,,,,
8659,08/10/16,10:40:05,80.802,79.104,73.805,,,,
8660,08/10/16,10:45:05,80.625,78.793,73.524,,,,
8661,08/10/16,10:50:05,80.802,78.668,73.652,,,,
8662,08/10/16,10:55:05,80.978,77.786,73.513,,,,
8663,08/10/16,11:00:05,81.244,77.085,73.521,,,,
8664,08/10/16,11:05:05,81.687,76.196,73.629,,,,
8665,08/10/16,11:10:05,82.085,76.005,73.945,,,,
8666,08/10/16,11:15:05,82.931,75.006,74.395,,,,
8667,08/10/16,11:20:05,82.218,74.663,73.578,,,,
8668,08/10/16,11:25:05,82.042,74.052,73.177,,,,
8669,08/10/16,11:30:05,81.952,74.102,73.110,,,,
8670,08/10/16,11:35:05,81.864,74.891,73.319,,,,
8671,08/10/16,11:40:05,81.642,74.866,73.096,,,,
8672,08/10/16,11:45:05,81.466,75.142,73.027,,,,
8673,08/10/16,11:50:05,81.819,75.240,73.405,,,,
8674,08/10/16,11:55:05,81.952,74.723,73.342,,,,
8675,08/10/16,12:00:05,81.775,75.294,73.384,,,,
8676,08/10/16,12:05:05,81.997,74.757,73.398,,,,
8677,08/10/16,12:10:05,82.263,74.194,73.445,,,,
8678,08/10/16,12:15:05,82.218,74.041,73.346,,,,
8679,08/10/16,12:20:05,81.775,74.112,72.943,,,,
8680,08/10/16,12:25:05,82.575,74.228,73.760,,,,
8681,08/10/16,12:30:05,82.931,73.761,73.927,,,,
8682,08/10/16,12:35:05,83.287,73.651,74.230,,,,
8683,08/10/16,12:40:05,83.601,72.491,74.086,,,,
8684,08/10/16,12:45:05,84.272,71.392,74.304,,,,
8685,08/10/16,12:50:05,84.362,69.986,73.828,,,,
8686,08/10/16,12:55:05,84.632,69.045,73.704,,,,
8687,08/10/16,13:00:05,83.691,69.828,73.119,,,,
8688,08/10/16,13:05:05,83.824,69.237,73.009,,,,
8689,08/10/16,13:10:05,85.307,69.203,74.415,,,,
8690,08/10/16,13:15:05,85.172,67.517,73.585,,,,
8691,08/10/16,13:20:05,84.004,69.315,73.213,,,,
8692,08/10/16,13:25:05,84.272,69.826,73.677,,,,
8693,08/10/16,13:30:05,84.542,68.551,73.414,,,,
8694,08/10/16,13:35:05,84.812,68.061,73.468,,,,
8695,08/10/16,13:40:05,84.497,68.516,73.357,,,,
8696,08/10/16,13:45:05,84.990,68.777,73.938,,,,
8697,08/10/16,13:50:05,85.082,67.600,73.535,,,,
8698,08/10/16,13:55:05,84.990,68.230,73.711,,,,
8699,08/10/16,14:00:05,84.945,68.348,73.717,,,,
8700,08/10/16,14:05:05,84.004,69.104,73.126,,,,
8701,08/10/16,14:10:05,83.914,69.216,73.085,,,,
8702,08/10/16,14:15:05,84.857,69.067,73.927,,,,
8703,08/10/16,14:20:05,85.172,68.370,73.942,,,,
8704,08/10/16,14:25:05,85.082,67.508,73.495,,,,
8705,08/10/16,14:30:05,85.577,67.526,73.978,,,,
8706,08/10/16,14:35:05,84.990,67.317,73.330,,,,
8707,08/10/16,14:40:05,84.990,67.713,73.495,,,,
8708,08/10/16,14:45:05,84.632,67.891,73.227,,,,
8709,08/10/16,14:50:05,84.722,68.417,73.531,,,,
8710,08/10/16,14:55:05,83.646,69.703,73.026,,,,
8711,08/10/16,15:00:05,82.798,71.869,73.071,,,,
8712,08/10/16,15:05:05,79.700,77.641,72.217,,,,
8713,08/10/16,15:10:05,78.076,80.833,71.737,,,,
8714,08/10/16,15:15:05,77.421,83.547,71.991,,,,
8715,08/10/16,15:20:05,77.421,85.212,72.525,,,,
8716,08/10/16,15:25:05,77.945,86.849,73.555,,,,
8717,08/10/16,15:30:05,77.990,87.330,73.747,,,,
8718,08/10/16,15:35:05,78.251,87.894,74.181,,,,
8719,08/10/16,15:40:05,78.165,87.380,73.936,,,,
8720,08/10/16,15:45:05,77.945,87.659,73.807,,,,
8721,08/10/16,15:50:05,77.464,88.348,73.542,,,,
8722,08/10/16,15:55:05,77.335,88.775,73.542,,,,
8723,08/10/16,16:00:05,77.509,89.518,73.938,,,,
8724,08/10/16,16:05:05,77.727,89.353,74.106,,,,
8725,08/10/16,16:10:05,78.033,89.449,74.437,,,,
8726,08/10/16,16:15:05,78.033,89.283,74.386,,,,
8727,08/10/16,16:20:05,78.121,88.684,74.293,,,,
8728,08/10/16,16:25:05,78.076,88.956,74.332,,,,
8729,08/10/16,16:30:05,78.296,89.289,74.649,,,,
8730,08/10/16,16:35:05,78.865,89.142,75.169,,,,
8731,08/10/16,16:40:05,79.084,88.949,75.328,,,,
8732,08/10/16,16:45:05,79.788,89.263,76.120,,,,
8733,08/10/16,16:50:05,80.757,87.797,76.627,,,,
8734,08/10/16,16:55:05,80.272,87.118,75.936,,,,
8735,08/10/16,17:00:05,80.051,87.286,75.772,,,,
8736,08/10/16,17:05:05,80.272,87.875,76.172,,,,
8737,08/10/16,17:10:05,80.890,86.887,76.474,,,,
8738,08/10/16,17:15:05,81.023,86.312,76.422,,,,
8739,08/10/16,17:20:05,81.509,84.332,76.264,,,,
8740,08/10/16,17:25:05,82.308,83.603,76.809,,,,
8741,08/10/16,17:30:05,81.864,83.005,76.176,,,,
8742,08/10/16,17:35:05,82.263,81.847,76.177,,,,
8743,08/10/16,17:40:05,82.441,79.960,75.704,,,,
8744,08/10/16,17:45:05,82.486,79.268,75.506,,,,
8745,08/10/16,17:50:05,82.841,78.172,75.465,,,,
8746,08/10/16,17:55:05,82.976,77.191,75.243,,,,
8747,08/10/16,18:00:05,83.332,76.113,75.196,,,,
8748,08/10/16,18:05:05,83.377,75.853,75.142,,,,
8749,08/10/16,18:10:05,83.377,75.646,75.067,,,,
8750,08/10/16,18:15:05,83.287,75.666,74.988,,,,
