"Plot Title:  10635580"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635580, SEN S/N: 10635580, LBL:  10635580_T)","RH, % (LGR S/N: 10635580, SEN S/N: 10635580, LBL:  10635580_RH)","DewPt, °F (LGR S/N: 10635580, SEN S/N: 10635580)","Coupler Detached (LGR S/N: 10635580, SEN S/N: 10635580)","Coupler Attached (LGR S/N: 10635580, SEN S/N: 10635580)","Stopped (LGR S/N: 10635580, SEN S/N: 10635580)","End Of File (LGR S/N: 10635580, SEN S/N: 10635580)"
2516,07/21/16,04:39:52,75.551,84.388,70.421,,,,
2517,07/21/16,04:44:52,75.551,84.444,70.439,,,,
2518,07/21/16,04:49:52,75.594,84.337,70.448,,,,
2519,07/21/16,04:54:52,75.508,84.214,70.324,,,,
2520,07/21/16,04:59:52,75.420,84.287,70.261,,,,
2521,07/21/16,05:04:52,75.463,84.152,70.261,,,,
2522,07/21/16,05:09:52,75.508,84.214,70.324,,,,
2523,07/21/16,05:14:52,75.463,84.237,70.288,,,,
2524,07/21/16,05:19:52,75.463,84.180,70.270,,,,
2525,07/21/16,05:24:52,75.463,84.349,70.324,,,,
2526,07/21/16,05:29:52,75.551,84.360,70.412,,,,
2527,07/21/16,05:34:52,75.681,84.320,70.527,,,,
2528,07/21/16,05:39:52,75.810,84.308,70.653,,,,
2529,07/21/16,05:44:52,75.853,84.285,70.687,,,,
2530,07/21/16,05:49:52,75.985,84.273,70.812,,,,
2531,07/21/16,05:54:52,75.942,84.183,70.741,,,,
2532,07/21/16,05:59:52,75.985,84.160,70.776,,,,
2533,07/21/16,06:04:52,76.114,83.979,70.846,,,,
2534,07/21/16,06:09:52,76.114,83.923,70.828,,,,
2535,07/21/16,06:14:52,75.985,83.991,70.722,,,,
2536,07/21/16,06:19:52,75.810,83.857,70.509,,,,
2537,07/21/16,06:24:52,75.724,83.987,70.464,,,,
2538,07/21/16,06:29:52,75.724,84.100,70.500,,,,
2539,07/21/16,06:34:52,75.853,84.144,70.642,,,,
2540,07/21/16,06:39:52,75.942,84.099,70.714,,,,
2541,07/21/16,06:44:52,75.898,84.150,70.687,,,,
2542,07/21/16,06:49:52,75.985,84.245,70.803,,,,
2543,07/21/16,06:54:52,75.898,84.037,70.651,,,,
2544,07/21/16,06:59:52,75.898,84.065,70.660,,,,
2545,07/21/16,07:04:52,75.853,83.919,70.570,,,,
2546,07/21/16,07:09:52,75.853,83.891,70.561,,,,
2547,07/21/16,07:14:52,75.985,83.822,70.668,,,,
2548,07/21/16,07:19:52,76.114,83.754,70.774,,,,
2549,07/21/16,07:24:52,76.158,83.731,70.810,,,,
2550,07/21/16,07:29:52,76.289,83.831,70.970,,,,
2551,07/21/16,07:34:52,76.464,83.627,71.076,,,,
2552,07/21/16,07:39:52,76.768,83.608,71.368,,,,
2553,07/21/16,07:44:52,77.160,83.486,71.715,,,,
2554,07/21/16,07:49:52,77.421,83.206,71.881,,,,
2555,07/21/16,07:54:52,77.596,82.887,71.947,,,,
2556,07/21/16,07:59:52,77.902,82.526,72.129,,,,
2557,07/21/16,08:04:52,77.945,82.190,72.061,,,,
2558,07/21/16,08:09:52,77.727,81.707,71.688,,,,
2559,07/21/16,08:14:52,77.815,81.632,71.748,,,,
2560,07/21/16,08:19:52,77.815,81.575,71.730,,,,
2561,07/21/16,08:24:52,77.990,81.596,71.908,,,,
2562,07/21/16,08:29:52,77.945,81.447,71.814,,,,
2563,07/21/16,08:34:52,77.859,81.580,71.773,,,,
2564,07/21/16,08:39:52,77.990,81.567,71.897,,,,
2565,07/21/16,08:44:52,78.251,81.513,72.136,,,,
2566,07/21/16,08:49:52,78.251,81.198,72.032,,,,
2567,07/21/16,08:54:52,78.471,81.138,72.225,,,,
2568,07/21/16,08:59:52,78.777,81.002,72.480,,,,
2569,07/21/16,09:04:52,79.173,80.647,72.745,,,,
2570,07/21/16,09:09:52,79.435,80.102,72.817,,,,
2571,07/21/16,09:14:52,79.831,79.744,73.081,,,,
2572,07/21/16,09:19:52,80.449,79.295,73.528,,,,
2573,07/21/16,09:24:52,82.798,78.663,75.596,,,,
2574,07/21/16,09:29:52,84.182,75.083,75.637,,,,
2575,07/21/16,09:34:52,83.959,72.797,74.550,,,,
2576,07/21/16,09:39:52,85.352,70.207,74.867,,,,
2577,07/21/16,09:44:52,85.939,69.842,75.283,,,,
2578,07/21/16,09:49:52,86.981,68.273,75.634,,,,
2579,07/21/16,09:54:52,86.936,67.535,75.279,,,,
2580,07/21/16,09:59:52,87.163,66.975,75.258,,,,
2581,07/21/16,10:04:52,87.436,65.895,75.052,,,,
2582,07/21/16,10:09:52,86.981,66.068,74.694,,,,
2583,07/21/16,10:14:52,87.483,66.822,75.497,,,,
2584,07/21/16,10:19:52,88.947,65.914,76.500,,,,
2585,07/21/16,10:24:52,89.499,64.231,76.278,,,,
2586,07/21/16,10:29:52,89.870,63.830,76.446,,,,
2587,07/21/16,10:34:52,90.750,62.347,76.597,,,,
2588,07/21/16,10:39:52,89.499,61.830,75.175,,,,
2589,07/21/16,10:44:52,89.269,62.060,75.065,,,,
2590,07/21/16,10:49:52,90.703,62.907,76.813,,,,
2591,07/21/16,10:54:52,91.636,61.137,76.861,,,,
2592,07/21/16,10:59:52,91.729,60.009,76.406,,,,
2593,07/21/16,11:04:52,92.010,59.812,76.573,,,,
2594,07/21/16,11:09:52,91.636,59.495,76.068,,,,
2595,07/21/16,11:14:52,92.527,60.962,77.617,,,,
2596,07/21/16,11:19:52,92.151,57.791,75.700,,,,
2597,07/21/16,11:24:52,91.308,58.294,75.166,,,,
2598,07/21/16,11:29:52,91.589,60.060,76.300,,,,
2599,07/21/16,11:34:52,92.950,59.448,77.277,,,,
2600,07/21/16,11:39:52,92.574,57.570,75.985,,,,
2601,07/21/16,11:44:52,93.564,57.460,76.854,,,,
2602,07/21/16,11:49:52,93.612,56.278,76.287,,,,
2603,07/21/16,11:54:52,94.276,55.012,76.235,,,,
2604,07/21/16,11:59:52,94.372,54.955,76.293,,,,
2605,07/21/16,12:04:52,94.181,55.165,76.230,,,,
2606,07/21/16,12:09:52,93.848,54.591,75.612,,,,
2607,07/21/16,12:14:52,94.323,54.467,75.987,,,,
2608,07/21/16,12:19:52,95.567,54.174,76.980,,,,
2609,07/21/16,12:24:52,94.896,52.370,75.358,,,,
2610,07/21/16,12:29:52,95.423,54.098,76.804,,,,
2611,07/21/16,12:34:52,96.530,51.413,76.318,,,,
2612,07/21/16,12:39:52,97.403,51.281,77.045,,,,
2613,07/21/16,12:44:52,97.306,48.443,75.261,,,,
2614,07/21/16,12:49:52,95.855,51.037,75.479,,,,
2615,07/21/16,12:54:52,95.999,51.080,75.637,,,,
2616,07/21/16,12:59:52,95.904,52.086,76.125,,,,
2617,07/21/16,13:04:52,93.564,53.179,74.579,,,,
2618,07/21/16,13:09:52,92.763,54.990,74.817,,,,
2619,07/21/16,13:14:52,95.279,54.929,77.122,,,,
2620,07/21/16,13:19:52,93.848,51.283,73.774,,,,
2621,07/21/16,13:24:52,91.917,53.926,73.461,,,,
2622,07/21/16,13:29:52,91.123,55.791,73.713,,,,
2623,07/21/16,13:34:52,92.667,55.657,75.083,,,,
2624,07/21/16,13:39:52,93.139,52.726,73.935,,,,
2625,07/21/16,13:44:52,93.517,52.851,74.354,,,,
2626,07/21/16,13:49:52,92.010,52.252,72.628,,,,
2627,07/21/16,13:54:52,90.657,54.985,72.858,,,,
2628,07/21/16,13:59:52,90.286,56.682,73.395,,,,
2629,07/21/16,14:04:52,91.308,54.844,73.389,,,,
2630,07/21/16,14:09:52,90.844,53.263,72.106,,,,
2631,07/21/16,14:14:52,92.433,53.061,73.467,,,,
2632,07/21/16,14:19:52,91.449,53.503,72.799,,,,
2633,07/21/16,14:24:52,93.943,52.331,74.457,,,,
2634,07/21/16,14:29:52,96.337,47.152,73.576,,,,
2635,07/21/16,14:34:52,97.209,45.516,73.321,,,,
2636,07/21/16,14:39:52,97.891,45.760,74.097,,,,
2637,07/21/16,14:44:52,96.579,45.208,72.549,,,,
2638,07/21/16,14:49:52,93.092,47.560,70.873,,,,
2639,07/21/16,14:54:52,91.355,49.374,70.376,,,,
2640,07/21/16,14:59:52,87.620,53.178,69.076,,,,
2641,07/21/16,15:04:52,85.577,55.635,68.468,,,,
2642,07/21/16,15:09:52,84.857,56.338,68.153,,,,
2643,07/21/16,15:14:52,84.900,57.068,68.560,,,,
2644,07/21/16,15:19:52,84.497,57.319,68.306,,,,
2645,07/21/16,15:24:52,84.137,59.079,68.824,,,,
2646,07/21/16,15:29:52,83.377,62.405,69.654,,,,
2647,07/21/16,15:34:52,82.396,64.379,69.600,,,,
2648,07/21/16,15:39:52,81.687,64.864,69.136,,,,
2649,07/21/16,15:44:52,81.421,65.328,69.082,,,,
2650,07/21/16,15:49:52,81.288,65.651,69.094,,,,
2651,07/21/16,15:54:52,81.199,66.008,69.161,,,,
2652,07/21/16,15:59:52,81.066,66.147,69.093,,,,
2653,07/21/16,16:04:52,80.845,66.460,69.013,,,,
2654,07/21/16,16:09:52,80.890,66.313,68.994,,,,
2655,07/21/16,16:14:52,81.730,65.357,69.390,,,,
2656,07/21/16,16:19:52,82.308,64.830,69.712,,,,
2657,07/21/16,16:24:52,82.263,65.529,69.971,,,,
2658,07/21/16,16:29:52,81.642,66.019,69.588,,,,
2659,07/21/16,16:34:52,81.199,66.616,69.417,,,,
2660,07/21/16,16:39:52,79.567,70.192,69.307,,,,
2661,07/21/16,16:44:52,77.596,72.898,68.448,,,,
2662,07/21/16,16:49:52,76.854,76.304,68.977,,,,
2663,07/21/16,16:54:52,77.072,78.732,70.041,,,,
2664,07/21/16,16:59:52,76.289,78.757,69.285,,,,
2665,07/21/16,17:04:52,76.246,78.983,69.319,,,,
2666,07/21/16,17:09:52,76.332,80.055,69.769,,,,
2667,07/21/16,17:14:52,77.029,80.881,70.729,,,,
2668,07/21/16,17:19:52,77.553,80.914,71.253,,,,
2669,07/21/16,17:24:52,77.902,80.870,71.578,,,,
2670,07/21/16,17:29:52,78.777,81.060,72.498,,,,
2671,07/21/16,17:34:52,79.743,80.743,73.337,,,,
2672,07/21/16,17:39:52,79.655,80.358,73.119,,,,
2673,07/21/16,17:44:52,79.655,79.174,72.712,,,,
2674,07/21/16,17:49:52,79.700,78.194,72.412,,,,
2675,07/21/16,17:54:52,79.524,77.447,71.978,,,,
2676,07/21/16,17:59:52,79.567,77.073,71.886,,,,
2677,07/21/16,18:04:52,79.480,75.894,71.377,,,,
2678,07/21/16,18:09:52,79.304,75.494,71.062,,,,
2679,07/21/16,18:14:52,78.865,75.329,70.576,,,,
2680,07/21/16,18:19:52,78.690,75.573,70.495,,,,
2681,07/21/16,18:24:52,78.822,75.909,70.743,,,,
2682,07/21/16,18:29:52,78.121,76.765,70.371,,,,
2683,07/21/16,18:34:52,77.945,77.501,70.462,,,,
2684,07/21/16,18:39:52,77.902,77.641,70.468,,,,
2685,07/21/16,18:44:52,78.076,77.777,70.686,,,,
2686,07/21/16,18:49:52,78.076,77.806,70.696,,,,
2687,07/21/16,18:54:52,78.208,77.676,70.779,,,,
2688,07/21/16,18:59:52,78.339,77.517,70.849,,,,
2689,07/21/16,19:04:52,78.251,77.362,70.711,,,,
2690,07/21/16,19:09:52,77.902,77.409,70.387,,,,
2691,07/21/16,19:14:52,77.902,77.641,70.468,,,,
2692,07/21/16,19:19:52,77.859,77.839,70.495,,,,
2693,07/21/16,19:24:52,77.815,78.066,70.533,,,,
2694,07/21/16,19:29:52,77.945,78.168,70.695,,,,
2695,07/21/16,19:34:52,77.902,78.308,70.702,,,,
2696,07/21/16,19:39:52,77.727,78.461,70.585,,,,
2697,07/21/16,19:44:52,77.684,78.687,70.621,,,,
2698,07/21/16,19:49:52,77.815,78.760,70.774,,,,
2699,07/21/16,19:54:52,77.815,78.760,70.774,,,,
2700,07/21/16,19:59:52,77.902,78.366,70.722,,,,
2701,07/21/16,20:04:52,77.990,78.028,70.689,,,,
2702,07/21/16,20:09:52,77.639,77.699,70.234,,,,
2703,07/21/16,20:14:52,77.902,77.380,70.376,,,,
2704,07/21/16,20:19:52,78.514,76.489,70.655,,,,
2705,07/21/16,20:24:52,78.602,75.680,70.448,,,,
2706,07/21/16,20:29:52,78.296,75.793,70.192,,,,
2707,07/21/16,20:34:52,77.990,76.226,70.050,,,,
2708,07/21/16,20:39:52,77.859,76.910,70.167,,,,
2709,07/21/16,20:44:52,77.596,77.404,70.088,,,,
2710,07/21/16,20:49:52,77.421,77.877,70.083,,,,
2711,07/21/16,20:54:52,77.292,78.209,70.072,,,,
2712,07/21/16,20:59:52,77.117,78.362,69.955,,,,
2713,07/21/16,21:04:52,76.854,78.707,69.820,,,,
2714,07/21/16,21:09:52,76.899,79.116,70.002,,,,
2715,07/21/16,21:14:52,76.899,79.432,70.111,,,,
2716,07/21/16,21:19:52,76.942,79.725,70.254,,,,
2717,07/21/16,21:24:52,77.292,79.823,70.626,,,,
2718,07/21/16,21:29:52,77.509,79.819,70.839,,,,
2719,07/21/16,21:34:52,77.639,79.633,70.903,,,,
2720,07/21/16,21:39:52,77.553,79.537,70.785,,,,
2721,07/21/16,21:44:52,77.378,79.517,70.608,,,,
2722,07/21/16,21:49:52,77.292,79.564,70.538,,,,
2723,07/21/16,21:54:52,77.072,79.654,70.356,,,,
2724,07/21/16,21:59:52,76.942,79.753,70.263,,,,
2725,07/21/16,22:04:52,76.811,79.910,70.189,,,,
2726,07/21/16,22:09:52,76.899,80.121,70.345,,,,
2727,07/21/16,22:14:52,76.854,80.431,70.407,,,,
2728,07/21/16,22:19:52,76.811,80.627,70.430,,,,
2729,07/21/16,22:24:52,76.550,80.853,70.250,,,,
2730,07/21/16,22:29:52,76.289,81.079,70.070,,,,
2731,07/21/16,22:34:52,76.246,81.444,70.149,,,,
2732,07/21/16,22:39:52,76.375,81.859,70.414,,,,
2733,07/21/16,22:44:52,76.375,81.859,70.414,,,,
2734,07/21/16,22:49:52,76.203,82.065,70.311,,,,
2735,07/21/16,22:54:52,76.289,82.189,70.437,,,,
2736,07/21/16,22:59:52,76.158,82.344,70.360,,,,
2737,07/21/16,23:04:52,75.898,82.312,70.093,,,,
2738,07/21/16,23:09:52,75.508,82.492,69.769,,,,
2739,07/21/16,23:14:52,75.290,82.805,69.658,,,,
2740,07/21/16,23:19:52,75.290,83.144,69.768,,,,
2741,07/21/16,23:24:52,75.463,83.335,70.000,,,,
2742,07/21/16,23:29:52,75.724,83.282,70.239,,,,
2743,07/21/16,23:34:52,75.898,83.190,70.380,,,,
2744,07/21/16,23:39:52,75.810,83.095,70.263,,,,
2745,07/21/16,23:44:52,75.463,82.968,69.881,,,,
2746,07/21/16,23:49:52,75.290,83.088,69.750,,,,
2747,07/21/16,23:54:52,74.986,83.107,69.458,,,,
2748,07/21/16,23:59:52,74.727,83.245,69.247,,,,
2749,07/22/16,00:04:52,74.770,83.588,69.399,,,,
2750,07/22/16,00:09:52,74.770,83.869,69.489,,,,
2751,07/22/16,00:14:52,74.856,83.880,69.579,,,,
2752,07/22/16,00:19:52,74.597,84.073,69.384,,,,
2753,07/22/16,00:24:52,74.467,84.225,69.305,,,,
2754,07/22/16,00:29:52,74.467,84.450,69.375,,,,
2755,07/22/16,00:34:52,74.295,84.540,69.233,,,,
2756,07/22/16,00:39:52,74.163,84.776,69.179,,,,
2757,07/22/16,00:44:52,74.163,84.972,69.242,,,,
2758,07/22/16,00:49:52,74.163,85.056,69.267,,,,
2759,07/22/16,00:54:52,74.077,85.241,69.240,,,,
2760,07/22/16,00:59:52,74.163,85.475,69.399,,,,
2761,07/22/16,01:04:52,74.163,85.531,69.415,,,,
2762,07/22/16,01:09:52,74.206,85.592,69.478,,,,
2763,07/22/16,01:14:52,74.120,85.748,69.440,,,,
2764,07/22/16,01:19:52,74.077,85.827,69.422,,,,
2765,07/22/16,01:24:52,73.990,85.955,69.377,,,,
2766,07/22/16,01:29:52,73.947,86.061,69.366,,,,
2767,07/22/16,01:34:52,73.688,86.306,69.186,,,,
2768,07/22/16,01:39:52,73.515,86.450,69.060,,,,
2769,07/22/16,01:44:52,73.472,86.611,69.066,,,,
2770,07/22/16,01:49:52,73.429,86.938,69.123,,,,
2771,07/22/16,01:54:52,73.342,86.983,69.051,,,,
2772,07/22/16,01:59:52,73.213,87.243,69.003,,,,
2773,07/22/16,02:04:52,73.170,87.403,69.008,,,,
2774,07/22/16,02:09:52,73.213,87.767,69.161,,,,
2775,07/22/16,02:14:52,72.997,87.767,68.947,,,,
2776,07/22/16,02:19:52,72.783,87.987,68.799,,,,
2777,07/22/16,02:24:52,72.869,88.301,68.979,,,,
2778,07/22/16,02:29:52,72.869,88.356,68.995,,,,
2779,07/22/16,02:34:52,72.826,88.515,68.999,,,,
2780,07/22/16,02:39:52,72.912,88.719,69.145,,,,
2781,07/22/16,02:44:52,72.869,88.796,69.125,,,,
2782,07/22/16,02:49:52,72.783,89.058,69.118,,,,
2783,07/22/16,02:54:52,72.696,89.184,69.069,,,,
2784,07/22/16,02:59:52,73.040,89.641,69.546,,,,
2785,07/22/16,03:04:52,73.126,89.488,69.586,,,,
2786,07/22/16,03:09:52,72.997,89.607,69.492,,,,
2787,07/22/16,03:14:52,72.997,89.772,69.541,,,,
2788,07/22/16,03:19:52,73.040,89.859,69.609,,,,
2789,07/22/16,03:24:52,72.997,89.854,69.564,,,,
2790,07/22/16,03:29:52,72.912,89.842,69.476,,,,
2791,07/22/16,03:34:52,72.869,89.946,69.463,,,,
2792,07/22/16,03:39:52,72.826,90.076,69.458,,,,
2793,07/22/16,03:44:52,72.955,90.394,69.679,,,,
2794,07/22/16,03:49:52,72.955,90.285,69.647,,,,
2795,07/22/16,03:54:52,72.997,90.345,69.708,,,,
2796,07/22/16,03:59:52,73.040,90.405,69.768,,,,
2797,07/22/16,04:04:52,73.126,90.472,69.874,,,,
2798,07/22/16,04:09:52,73.170,90.477,69.917,,,,
2799,07/22/16,04:14:52,73.126,90.553,69.897,,,,
2800,07/22/16,04:19:52,72.997,90.563,69.771,,,,
2801,07/22/16,04:24:52,72.696,90.632,69.490,,,,
2802,07/22/16,04:29:52,72.696,90.849,69.553,,,,
2803,07/22/16,04:34:52,72.610,90.892,69.481,,,,
2804,07/22/16,04:39:52,72.696,91.040,69.609,,,,
2805,07/22/16,04:44:52,72.783,91.024,69.690,,,,
2806,07/22/16,04:49:52,72.955,91.129,69.892,,,,
2807,07/22/16,04:54:52,72.912,90.987,69.807,,,,
2808,07/22/16,04:59:52,72.783,90.997,69.681,,,,
2809,07/22/16,05:04:52,72.567,91.076,69.490,,,,
2810,07/22/16,05:09:52,72.480,91.146,69.426,,,,
2811,07/22/16,05:14:52,72.523,91.288,69.508,,,,
2812,07/22/16,05:19:52,72.696,91.447,69.726,,,,
2813,07/22/16,05:24:52,72.696,91.338,69.694,,,,
2814,07/22/16,05:29:52,72.653,91.387,69.665,,,,
2815,07/22/16,05:34:52,72.610,91.489,69.652,,,,
2816,07/22/16,05:39:52,72.437,91.493,69.481,,,,
2817,07/22/16,05:44:52,72.394,91.596,69.467,,,,
2818,07/22/16,05:49:52,72.264,91.551,69.327,,,,
2819,07/22/16,05:54:52,72.178,91.647,69.269,,,,
2820,07/22/16,05:59:52,72.264,91.876,69.418,,,,
2821,07/22/16,06:04:52,72.351,91.833,69.492,,,,
2822,07/22/16,06:09:52,72.567,91.890,69.723,,,,
2823,07/22/16,06:14:52,72.610,91.869,69.760,,,,
2824,07/22/16,06:19:52,72.567,91.944,69.739,,,,
2825,07/22/16,06:24:52,72.480,91.959,69.656,,,,
2826,07/22/16,06:29:52,72.523,92.046,69.724,,,,
2827,07/22/16,06:34:52,72.610,92.085,69.822,,,,
2828,07/22/16,06:39:52,72.696,92.151,69.926,,,,
2829,07/22/16,06:44:52,72.739,92.211,69.985,,,,
2830,07/22/16,06:49:52,72.783,92.217,70.030,,,,
2831,07/22/16,06:54:52,73.040,92.253,70.299,,,,
2832,07/22/16,06:59:52,73.342,92.321,70.617,,,,
2833,07/22/16,07:04:52,73.602,92.276,70.862,,,,
2834,07/22/16,07:09:52,73.904,92.263,71.161,,,,
2835,07/22/16,07:14:52,74.206,92.169,71.434,,,,
2836,07/22/16,07:19:52,74.338,91.997,71.515,,,,
2837,07/22/16,07:24:52,74.856,92.068,72.052,,,,
2838,07/22/16,07:29:52,75.594,91.978,72.759,,,,
2839,07/22/16,07:34:52,75.637,91.356,72.622,,,,
2840,07/22/16,07:39:52,75.290,91.145,72.217,,,,
2841,07/22/16,07:44:52,75.420,90.917,72.279,,,,
2842,07/22/16,07:49:52,75.290,90.571,72.050,,,,
2843,07/22/16,07:54:52,75.724,90.465,72.450,,,,
2844,07/22/16,07:59:52,75.637,89.876,72.189,,,,
2845,07/22/16,08:04:52,75.724,89.750,72.237,,,,
2846,07/22/16,08:09:52,76.289,89.412,72.698,,,,
2847,07/22/16,08:14:52,76.636,88.905,72.891,,,,
2848,07/22/16,08:19:52,76.854,88.213,72.896,,,,
2849,07/22/16,08:24:52,77.553,88.193,73.580,,,,
2850,07/22/16,08:29:52,78.865,87.079,74.534,,,,
2851,07/22/16,08:34:52,79.700,86.258,75.101,,,,
2852,07/22/16,08:39:52,80.096,84.499,74.928,,,,
2853,07/22/16,08:44:52,80.625,82.455,74.777,,,,
2854,07/22/16,08:49:52,80.978,80.975,74.624,,,,
2855,07/22/16,08:54:52,81.642,79.607,74.800,,,,
2856,07/22/16,08:59:52,82.620,77.971,75.177,,,,
2857,07/22/16,09:04:52,83.154,76.152,75.036,,,,
2858,07/22/16,09:09:52,84.137,75.492,75.747,,,,
2859,07/22/16,09:14:52,85.442,72.983,76.053,,,,
2860,07/22/16,09:19:52,85.487,71.156,75.378,,,,
2861,07/22/16,09:24:52,85.802,70.705,75.501,,,,
2862,07/22/16,09:29:52,86.664,69.003,75.634,,,,
2863,07/22/16,09:34:52,86.527,68.381,75.243,,,,
2864,07/22/16,09:39:52,87.483,67.466,75.772,,,,
2865,07/22/16,09:44:52,87.073,66.076,74.784,,,,
2866,07/22/16,09:49:52,87.346,65.764,74.908,,,,
2867,07/22/16,09:54:52,87.573,64.488,74.565,,,,
2868,07/22/16,09:59:52,88.075,65.184,75.349,,,,
2869,07/22/16,10:04:52,88.993,63.657,75.538,,,,
2870,07/22/16,10:09:52,88.443,63.047,74.737,,,,
2871,07/22/16,10:14:52,88.030,63.383,74.502,,,,
2872,07/22/16,10:19:52,89.499,61.391,74.970,,,,
2873,07/22/16,10:24:52,89.546,61.614,75.117,,,,
2874,07/22/16,10:29:52,88.396,61.106,73.794,,,,
2875,07/22/16,10:34:52,88.443,62.423,74.451,,,,
2876,07/22/16,10:39:52,89.731,62.351,75.636,,,,
2877,07/22/16,10:44:52,90.797,60.592,75.810,,,,
2878,07/22/16,10:49:52,91.355,58.298,75.213,,,,
2879,07/22/16,10:54:52,89.499,57.636,73.144,,,,
2880,07/22/16,10:59:52,88.763,60.605,73.902,,,,
2881,07/22/16,11:04:52,90.379,60.209,75.234,,,,
2882,07/22/16,11:09:52,91.402,57.729,74.970,,,,
2883,07/22/16,11:14:52,91.216,57.809,74.836,,,,
2884,07/22/16,11:19:52,90.750,57.485,74.237,,,,
2885,07/22/16,11:24:52,91.402,56.229,74.203,,,,
2886,07/22/16,11:29:52,91.123,57.420,74.552,,,,
2887,07/22/16,11:34:52,91.963,55.986,74.599,,,,
2888,07/22/16,11:39:52,91.029,55.656,73.557,,,,
2889,07/22/16,11:44:52,91.495,56.812,74.590,,,,
2890,07/22/16,11:49:52,91.823,56.519,74.745,,,,
2891,07/22/16,11:54:52,92.244,56.585,75.171,,,,
2892,07/22/16,11:59:52,92.574,54.267,74.255,,,,
2893,07/22/16,12:04:52,92.620,52.978,73.594,,,,
2894,07/22/16,12:09:52,91.123,54.701,73.139,,,,
2895,07/22/16,12:14:52,89.776,55.556,72.338,,,,
2896,07/22/16,12:19:52,90.565,56.609,73.618,,,,
2897,07/22/16,12:24:52,90.147,56.257,73.047,,,,
2898,07/22/16,12:29:52,91.123,56.463,74.062,,,,
2899,07/22/16,12:34:52,92.856,52.996,73.821,,,,
2900,07/22/16,12:39:52,91.308,54.298,73.098,,,,
2901,07/22/16,12:44:52,91.870,55.016,74.001,,,,
2902,07/22/16,12:49:52,90.844,54.936,73.006,,,,
2903,07/22/16,12:54:52,91.308,55.325,73.643,,,,
2904,07/22/16,12:59:52,93.092,56.429,75.880,,,,
2905,07/22/16,13:04:52,94.467,52.760,75.180,,,,
2906,07/22/16,13:09:52,93.517,49.462,72.408,,,,
2907,07/22/16,13:14:52,93.801,49.318,72.583,,,,
2908,07/22/16,13:19:52,94.419,48.606,72.721,,,,
2909,07/22/16,13:24:52,94.181,49.115,72.810,,,,
2910,07/22/16,13:29:52,94.276,49.515,73.135,,,,
2911,07/22/16,13:34:52,93.943,49.787,72.991,,,,
2912,07/22/16,13:39:52,94.896,49.034,73.416,,,,
2913,07/22/16,13:44:52,94.753,48.069,72.700,,,,
2914,07/22/16,13:49:52,93.801,48.267,71.951,,,,
2915,07/22/16,13:54:52,93.186,48.487,71.523,,,,
2916,07/22/16,13:59:52,94.276,49.154,72.921,,,,
2917,07/22/16,14:04:52,95.711,47.474,73.206,,,,
2918,07/22/16,14:09:52,95.279,47.313,72.712,,,,
2919,07/22/16,14:14:52,93.992,46.763,71.197,,,,
2920,07/22/16,14:19:52,94.419,49.394,73.195,,,,
2921,07/22/16,14:24:52,94.753,47.145,72.129,,,,
2922,07/22/16,14:29:52,94.230,46.812,71.443,,,,
2923,07/22/16,14:34:52,95.279,48.435,73.404,,,,
2924,07/22/16,14:39:52,96.289,46.917,73.384,,,,
2925,07/22/16,14:44:52,96.676,46.080,73.202,,,,
2926,07/22/16,14:49:52,97.842,45.857,74.116,,,,
2927,07/22/16,14:54:52,96.192,44.015,71.409,,,,
2928,07/22/16,14:59:52,95.855,46.424,72.676,,,,
2929,07/22/16,15:04:52,96.145,46.144,72.761,,,,
2930,07/22/16,15:09:52,95.328,44.594,71.013,,,,
2931,07/22/16,15:14:52,94.753,47.574,72.396,,,,
2932,07/22/16,15:19:52,94.467,46.365,71.379,,,,
2933,07/22/16,15:24:52,92.856,46.621,70.075,,,,
2934,07/22/16,15:29:52,93.423,46.758,70.677,,,,
2935,07/22/16,15:34:52,93.943,47.486,71.604,,,,
2936,07/22/16,15:39:52,94.372,47.845,72.214,,,,
2937,07/22/16,15:44:52,93.328,47.115,70.813,,,,
2938,07/22/16,15:49:52,92.480,48.864,71.103,,,,
2939,07/22/16,15:54:52,92.620,49.235,71.452,,,,
2940,07/22/16,15:59:52,91.870,49.900,71.155,,,,
2941,07/22/16,16:04:52,91.589,50.565,71.283,,,,
2942,07/22/16,16:09:52,92.010,49.519,71.062,,,,
2943,07/22/16,16:14:52,92.714,49.339,71.602,,,,
2944,07/22/16,16:19:52,92.950,48.766,71.476,,,,
2945,07/22/16,16:24:52,93.375,48.993,72.000,,,,
2946,07/22/16,16:29:52,93.281,49.084,71.967,,,,
2947,07/22/16,16:34:52,93.612,48.517,71.929,,,,
2948,07/22/16,16:39:52,93.564,47.922,71.524,,,,
2949,07/22/16,16:44:52,93.848,47.282,71.391,,,,
2950,07/22/16,16:49:52,93.754,47.473,71.422,,,,
2951,07/22/16,16:54:52,93.281,46.848,70.603,,,,
2952,07/22/16,16:59:52,92.151,47.200,69.793,,,,
2953,07/22/16,17:04:52,91.542,47.257,69.274,,,,
2954,07/22/16,17:09:52,90.982,48.825,69.710,,,,
2955,07/22/16,17:14:52,90.333,50.149,69.888,,,,
2956,07/22/16,17:19:52,89.685,50.914,69.730,,,,
2957,07/22/16,17:24:52,89.316,51.825,69.903,,,,
