"Plot Title:  10635578"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635578, SEN S/N: 10635578, LBL:  10635578_T)","RH, % (LGR S/N: 10635578, SEN S/N: 10635578, LBL:  10635578_RH)","DewPt, °F (LGR S/N: 10635578, SEN S/N: 10635578)","Coupler Detached (LGR S/N: 10635578, SEN S/N: 10635578)","Coupler Attached (LGR S/N: 10635578, SEN S/N: 10635578)","Stopped (LGR S/N: 10635578, SEN S/N: 10635578)","End Of File (LGR S/N: 10635578, SEN S/N: 10635578)"
2996,07/23/16,21:53:19,79.831,74.140,71.073,,,,
2997,07/23/16,21:58:19,79.920,74.473,71.283,,,,
2998,07/23/16,22:03:19,79.831,75.082,71.422,,,,
2999,07/23/16,22:08:19,79.831,75.523,71.584,,,,
3000,07/23/16,22:13:19,80.008,76.158,71.985,,,,
3001,07/23/16,22:18:19,80.184,76.294,72.205,,,,
3002,07/23/16,22:23:19,80.096,76.782,72.297,,,,
3003,07/23/16,22:28:19,80.184,76.996,72.459,,,,
3004,07/23/16,22:33:19,80.139,77.195,72.487,,,,
3005,07/23/16,22:38:19,79.963,77.380,72.381,,,,
3006,07/23/16,22:43:19,80.008,77.356,72.415,,,,
3007,07/23/16,22:48:19,79.963,77.263,72.340,,,,
3008,07/23/16,22:53:19,79.612,77.893,72.221,,,,
3009,07/23/16,22:58:19,79.392,78.420,72.192,,,,
3010,07/23/16,23:03:19,79.392,78.594,72.253,,,,
3011,07/23/16,23:08:19,79.173,79.437,72.331,,,,
3012,07/23/16,23:13:19,79.128,80.383,72.613,,,,
3013,07/23/16,23:18:19,78.777,80.227,72.217,,,,
3014,07/23/16,23:23:19,78.471,80.622,72.052,,,,
3015,07/23/16,23:28:19,78.427,81.018,72.142,,,,
3016,07/23/16,23:33:19,78.865,81.271,72.657,,,,
3017,07/23/16,23:38:19,79.304,80.720,72.900,,,,
3018,07/23/16,23:43:19,78.953,80.592,72.513,,,,
3019,07/23/16,23:48:19,78.602,80.752,72.225,,,,
3020,07/23/16,23:53:19,78.296,81.546,72.190,,,,
3021,07/23/16,23:58:19,78.121,82.040,72.183,,,,
3022,07/24/16,00:03:19,78.076,82.177,72.187,,,,
3023,07/24/16,00:08:19,77.945,82.531,72.174,,,,
3024,07/24/16,00:13:19,78.033,82.770,72.338,,,,
3025,07/24/16,00:18:19,77.727,82.988,72.109,,,,
3026,07/24/16,00:23:19,77.639,83.347,72.140,,,,
3027,07/24/16,00:28:19,77.684,83.607,72.268,,,,
3028,07/24/16,00:33:19,77.596,83.681,72.207,,,,
3029,07/24/16,00:38:19,77.553,84.524,72.435,,,,
3030,07/24/16,00:43:19,78.339,84.112,73.076,,,,
3031,07/24/16,00:48:19,78.033,83.990,72.736,,,,
3032,07/24/16,00:53:19,77.727,83.952,72.423,,,,
3033,07/24/16,00:58:19,77.553,84.270,72.352,,,,
3034,07/24/16,01:03:19,77.639,84.704,72.577,,,,
3035,07/24/16,01:08:19,77.684,84.794,72.649,,,,
3036,07/24/16,01:13:19,77.421,84.987,72.453,,,,
3037,07/24/16,01:18:19,77.335,85.285,72.462,,,,
3038,07/24/16,01:23:19,77.553,85.509,72.748,,,,
3039,07/24/16,01:28:19,77.553,85.341,72.694,,,,
3040,07/24/16,01:33:19,77.378,85.319,72.516,,,,
3041,07/24/16,01:38:19,77.378,85.431,72.550,,,,
3042,07/24/16,01:43:19,77.292,85.757,72.568,,,,
3043,07/24/16,01:48:19,77.029,86.061,72.405,,,,
3044,07/24/16,01:53:19,77.029,86.397,72.511,,,,
3045,07/24/16,01:58:19,77.553,86.267,72.986,,,,
3046,07/24/16,02:03:19,77.378,86.273,72.815,,,,
3047,07/24/16,02:08:19,77.464,86.116,72.853,,,,
3048,07/24/16,02:13:19,77.203,85.802,72.496,,,,
3049,07/24/16,02:18:19,76.942,85.826,72.246,,,,
3050,07/24/16,02:23:19,76.811,85.837,72.120,,,,
3051,07/24/16,02:28:19,76.725,85.966,72.075,,,,
3052,07/24/16,02:33:19,76.507,86.302,71.965,,,,
3053,07/24/16,02:38:19,76.811,86.872,72.442,,,,
3054,07/24/16,02:43:19,77.292,86.598,72.831,,,,
3055,07/24/16,02:48:19,76.854,86.347,72.322,,,,
3056,07/24/16,02:53:19,76.636,86.515,72.160,,,,
3057,07/24/16,02:58:19,76.419,86.654,71.989,,,,
3058,07/24/16,03:03:19,76.375,86.872,72.012,,,,
3059,07/24/16,03:08:19,76.203,86.989,71.877,,,,
3060,07/24/16,03:13:19,76.246,87.078,71.947,,,,
3061,07/24/16,03:18:19,76.114,87.061,71.814,,,,
3062,07/24/16,03:23:19,76.419,87.156,72.144,,,,
3063,07/24/16,03:28:19,76.332,86.950,71.994,,,,
3064,07/24/16,03:33:19,76.114,87.228,71.865,,,,
3065,07/24/16,03:38:19,75.985,87.545,71.832,,,,
3066,07/24/16,03:43:19,76.158,87.734,72.063,,,,
3067,07/24/16,03:48:19,76.028,87.773,71.946,,,,
3068,07/24/16,03:53:19,76.028,87.912,71.987,,,,
3069,07/24/16,03:58:19,75.942,88.095,71.956,,,,
3070,07/24/16,04:03:19,76.114,88.256,72.178,,,,
3071,07/24/16,04:08:19,76.071,88.222,72.124,,,,
3072,07/24/16,04:13:19,75.985,88.405,72.093,,,,
3073,07/24/16,04:18:19,75.810,88.603,71.982,,,,
3074,07/24/16,04:23:19,75.681,88.946,71.955,,,,
3075,07/24/16,04:28:19,75.681,89.111,72.005,,,,
3076,07/24/16,04:33:19,75.681,89.332,72.070,,,,
3077,07/24/16,04:38:19,75.551,89.452,71.978,,,,
3078,07/24/16,04:43:19,75.594,89.540,72.046,,,,
3079,07/24/16,04:48:19,75.594,89.513,72.039,,,,
3080,07/24/16,04:53:19,75.637,89.546,72.091,,,,
3081,07/24/16,04:58:19,75.594,89.513,72.039,,,,
3082,07/24/16,05:03:19,75.551,89.590,72.018,,,,
3083,07/24/16,05:08:19,75.551,89.700,72.052,,,,
3084,07/24/16,05:13:19,75.724,89.695,72.221,,,,
3085,07/24/16,05:18:19,75.551,89.700,72.052,,,,
3086,07/24/16,05:23:19,75.637,89.931,72.205,,,,
3087,07/24/16,05:28:19,75.463,90.046,72.066,,,,
3088,07/24/16,05:33:19,75.508,90.189,72.153,,,,
3089,07/24/16,05:38:19,75.551,90.249,72.214,,,,
3090,07/24/16,05:43:19,75.333,90.330,72.021,,,,
3091,07/24/16,05:48:19,75.204,90.504,71.944,,,,
3092,07/24/16,05:53:19,75.117,90.602,71.886,,,,
3093,07/24/16,05:58:19,75.029,90.728,71.836,,,,
3094,07/24/16,06:03:19,75.508,90.846,72.345,,,,
3095,07/24/16,06:08:19,75.551,90.715,72.351,,,,
3096,07/24/16,06:13:19,75.333,90.659,72.118,,,,
3097,07/24/16,06:18:19,75.204,90.751,72.016,,,,
3098,07/24/16,06:23:19,75.551,90.825,72.381,,,,
3099,07/24/16,06:28:19,75.681,90.705,72.477,,,,
3100,07/24/16,06:33:19,75.810,90.641,72.586,,,,
3101,07/24/16,06:38:19,75.810,90.586,72.570,,,,
3102,07/24/16,06:43:19,76.071,90.511,72.808,,,,
3103,07/24/16,06:48:19,75.985,90.362,72.678,,,,
3104,07/24/16,06:53:19,75.942,90.439,72.657,,,,
3105,07/24/16,06:58:19,76.114,90.544,72.860,,,,
3106,07/24/16,07:03:19,76.725,90.296,73.391,,,,
3107,07/24/16,07:08:19,76.942,90.050,73.535,,,,
3108,07/24/16,07:13:19,77.247,89.815,73.767,,,,
3109,07/24/16,07:18:19,77.727,89.298,74.089,,,,
3110,07/24/16,07:23:19,77.770,88.888,74.008,,,,
3111,07/24/16,07:28:19,77.859,88.705,74.039,,,,
3112,07/24/16,07:33:19,78.251,88.145,74.259,,,,
3113,07/24/16,07:38:19,78.514,87.453,74.305,,,,
3114,07/24/16,07:43:19,78.690,86.832,74.286,,,,
3115,07/24/16,07:48:19,78.953,85.967,74.273,,,,
3116,07/24/16,07:53:19,79.435,84.474,74.271,,,,
3117,07/24/16,07:58:19,79.876,83.136,74.268,,,,
3118,07/24/16,08:03:19,80.272,82.040,74.291,,,,
3119,07/24/16,08:08:19,80.580,81.359,74.365,,,,
3120,07/24/16,08:13:19,81.199,78.772,74.077,,,,
3121,07/24/16,08:18:19,81.066,79.424,74.176,,,,
3122,07/24/16,08:23:19,81.597,77.388,73.974,,,,
3123,07/24/16,08:28:19,81.819,76.652,73.924,,,,
3124,07/24/16,08:33:19,81.775,76.265,73.740,,,,
3125,07/24/16,08:38:19,82.263,75.554,73.953,,,,
3126,07/24/16,08:43:19,82.753,74.247,73.938,,,,
3127,07/24/16,08:48:19,82.841,72.621,73.405,,,,
3128,07/24/16,08:53:19,82.931,71.734,73.146,,,,
3129,07/24/16,08:58:19,83.109,72.141,73.477,,,,
3130,07/24/16,09:03:19,83.287,71.081,73.233,,,,
3131,07/24/16,09:08:19,83.556,70.628,73.312,,,,
3132,07/24/16,09:13:19,83.556,70.718,73.346,,,,
3133,07/24/16,09:18:19,83.779,70.831,73.607,,,,
3134,07/24/16,09:23:19,83.959,70.969,73.834,,,,
3135,07/24/16,09:28:19,84.004,71.244,73.987,,,,
3136,07/24/16,09:33:19,84.362,71.341,74.370,,,,
3137,07/24/16,09:38:19,84.272,70.339,73.884,,,,
3138,07/24/16,09:43:19,84.722,70.565,74.406,,,,
3139,07/24/16,09:48:19,84.812,69.245,73.958,,,,
3140,07/24/16,09:53:19,84.812,70.092,74.302,,,,
3141,07/24/16,09:58:19,84.900,69.647,74.208,,,,
3142,07/24/16,10:03:19,85.082,68.756,74.016,,,,
3143,07/24/16,10:08:19,85.352,69.420,74.547,,,,
3144,07/24/16,10:13:19,85.397,68.088,74.041,,,,
3145,07/24/16,10:18:19,85.894,67.129,74.111,,,,
3146,07/24/16,10:23:19,86.074,67.727,74.538,,,,
3147,07/24/16,10:28:19,86.391,66.871,74.476,,,,
3148,07/24/16,10:33:19,86.617,65.387,74.053,,,,
3149,07/24/16,10:38:19,86.211,65.872,73.875,,,,
3150,07/24/16,10:43:19,86.844,64.699,73.965,,,,
3151,07/24/16,10:48:19,87.391,64.007,74.176,,,,
3152,07/24/16,10:53:19,86.482,63.707,73.180,,,,
3153,07/24/16,10:58:19,86.617,63.843,73.369,,,,
3154,07/24/16,11:03:19,86.844,62.623,73.033,,,,
3155,07/24/16,11:08:19,87.346,61.171,72.835,,,,
3156,07/24/16,11:13:19,87.757,60.392,72.853,,,,
3157,07/24/16,11:18:19,88.626,58.609,72.808,,,,
3158,07/24/16,11:23:19,88.718,56.078,71.622,,,,
3159,07/24/16,11:28:19,89.685,56.888,72.939,,,,
3160,07/24/16,11:33:19,89.915,55.567,72.473,,,,
3161,07/24/16,11:38:19,89.316,56.986,72.644,,,,
3162,07/24/16,11:43:19,88.075,58.499,72.239,,,,
3163,07/24/16,11:48:19,88.351,56.716,71.605,,,,
3164,07/24/16,11:53:19,89.316,55.424,71.841,,,,
3165,07/24/16,11:58:19,89.224,54.617,71.332,,,,
3166,07/24/16,12:03:19,90.424,56.502,73.432,,,,
3167,07/24/16,12:08:19,90.147,55.170,72.480,,,,
3168,07/24/16,12:13:19,90.379,54.899,72.554,,,,
3169,07/24/16,12:18:19,90.797,55.893,73.463,,,,
3170,07/24/16,12:23:19,91.402,54.851,73.479,,,,
3171,07/24/16,12:28:19,90.657,53.249,71.928,,,,
3172,07/24/16,12:33:19,90.657,53.636,72.136,,,,
3173,07/24/16,12:38:19,89.638,55.065,71.953,,,,
3174,07/24/16,12:43:19,89.593,53.618,71.141,,,,
3175,07/24/16,12:48:19,91.029,52.179,71.681,,,,
3176,07/24/16,12:53:19,90.844,50.641,70.641,,,,
3177,07/24/16,12:58:19,90.424,52.263,71.170,,,,
3178,07/24/16,13:03:19,91.402,51.429,71.604,,,,
3179,07/24/16,13:08:19,91.776,49.633,70.914,,,,
3180,07/24/16,13:13:19,91.870,50.618,71.571,,,,
3181,07/24/16,13:18:19,91.029,49.123,69.930,,,,
3182,07/24/16,13:23:19,91.963,49.613,71.074,,,,
3183,07/24/16,13:28:19,91.683,50.343,71.242,,,,
3184,07/24/16,13:33:19,91.216,50.082,70.660,,,,
3185,07/24/16,13:38:19,90.518,51.007,70.551,,,,
3186,07/24/16,13:43:19,90.333,51.415,70.610,,,,
3187,07/24/16,13:48:19,90.982,50.683,70.794,,,,
3188,07/24/16,13:53:19,91.123,50.075,70.572,,,,
3189,07/24/16,13:58:19,91.123,50.628,70.891,,,,
3190,07/24/16,14:03:19,91.123,49.521,70.248,,,,
3191,07/24/16,14:08:19,90.982,50.813,70.867,,,,
3192,07/24/16,14:13:19,92.151,50.442,71.730,,,,
3193,07/24/16,14:18:19,91.729,48.583,70.248,,,,
3194,07/24/16,14:23:19,92.667,46.675,69.937,,,,
3195,07/24/16,14:28:19,92.480,44.877,68.623,,,,
3196,07/24/16,14:33:19,93.139,45.085,69.355,,,,
3197,07/24/16,14:38:19,92.903,45.169,69.195,,,,
3198,07/24/16,14:43:19,92.903,42.173,67.197,,,,
3199,07/24/16,14:48:19,93.234,43.529,68.416,,,,
3200,07/24/16,14:53:19,92.763,45.624,69.359,,,,
3201,07/24/16,14:58:19,92.714,47.205,70.309,,,,
3202,07/24/16,15:03:19,93.470,46.134,70.326,,,,
3203,07/24/16,15:08:19,93.470,44.642,69.366,,,,
3204,07/24/16,15:13:19,93.659,45.517,70.104,,,,
3205,07/24/16,15:18:19,93.375,46.458,70.444,,,,
3206,07/24/16,15:23:19,94.372,46.193,71.182,,,,
3207,07/24/16,15:28:19,93.706,46.248,70.614,,,,
3208,07/24/16,15:33:19,93.328,47.082,70.792,,,,
3209,07/24/16,15:38:19,92.010,48.897,70.693,,,,
3210,07/24/16,15:43:19,91.542,50.529,71.220,,,,
3211,07/24/16,15:48:19,90.982,51.819,71.438,,,,
3212,07/24/16,15:53:19,88.763,56.909,72.088,,,,
3213,07/24/16,15:58:19,84.900,64.396,71.985,,,,
3214,07/24/16,16:03:19,84.362,59.380,69.179,,,,
3215,07/24/16,16:08:19,84.137,59.486,69.019,,,,
3216,07/24/16,16:13:19,84.677,59.344,69.458,,,,
3217,07/24/16,16:18:19,85.307,60.680,70.682,,,,
3218,07/24/16,16:23:19,84.317,63.664,71.109,,,,
3219,07/24/16,16:28:19,83.287,64.646,70.563,,,,
3220,07/24/16,16:33:19,82.263,67.720,70.893,,,,
3221,07/24/16,16:38:19,78.602,69.585,68.140,,,,
3222,07/24/16,16:43:19,77.292,74.336,68.688,,,,
3223,07/24/16,16:48:19,77.335,75.599,69.190,,,,
3224,07/24/16,16:53:19,78.208,76.279,70.282,,,,
3225,07/24/16,16:58:19,77.639,78.740,70.596,,,,
3226,07/24/16,17:03:19,77.335,81.574,71.258,,,,
3227,07/24/16,17:08:19,77.815,81.518,71.710,,,,
3228,07/24/16,17:13:19,79.347,84.378,74.154,,,,
3229,07/24/16,17:18:19,79.788,85.564,74.968,,,,
3230,07/24/16,17:23:19,80.008,85.987,75.319,,,,
3231,07/24/16,17:28:19,80.625,87.051,76.264,,,,
3232,07/24/16,17:33:19,81.687,86.820,77.239,,,,
3233,07/24/16,17:38:19,82.396,81.200,76.087,,,,
3234,07/24/16,17:43:19,82.042,78.315,74.736,,,,
3235,07/24/16,17:48:19,81.288,76.885,73.492,,,,
3236,07/24/16,17:53:19,80.757,76.826,72.955,,,,
3237,07/24/16,17:58:19,80.272,76.831,72.486,,,,
3238,07/24/16,18:03:19,79.612,78.387,72.396,,,,
3239,07/24/16,18:08:19,79.920,78.828,72.849,,,,
3240,07/24/16,18:13:19,80.272,79.506,73.429,,,,
3241,07/24/16,18:18:19,79.743,78.634,72.610,,,,
3242,07/24/16,18:23:19,80.227,77.818,72.793,,,,
3243,07/24/16,18:28:19,79.920,77.083,72.234,,,,
3244,07/24/16,18:33:19,79.216,78.168,71.933,,,,
3245,07/24/16,18:38:19,78.514,79.994,71.881,,,,
3246,07/24/16,18:43:19,78.076,80.805,71.728,,,,
3247,07/24/16,18:48:19,78.471,80.277,71.935,,,,
3248,07/24/16,18:53:19,77.902,81.385,71.751,,,,
3249,07/24/16,18:58:19,77.509,81.938,71.550,,,,
3250,07/24/16,19:03:19,77.464,82.046,71.544,,,,
3251,07/24/16,19:08:19,77.378,82.121,71.483,,,,
3252,07/24/16,19:13:19,77.509,81.881,71.532,,,,
3253,07/24/16,19:18:19,77.464,82.046,71.544,,,,
3254,07/24/16,19:23:19,77.421,82.212,71.555,,,,
3255,07/24/16,19:28:19,77.335,82.571,71.587,,,,
3256,07/24/16,19:33:19,77.335,82.401,71.532,,,,
3257,07/24/16,19:38:19,77.247,82.703,71.546,,,,
3258,07/24/16,19:43:19,77.247,82.760,71.564,,,,
3259,07/24/16,19:48:19,77.378,81.465,71.265,,,,
3260,07/24/16,19:53:19,77.639,80.896,71.332,,,,
3261,07/24/16,19:58:19,77.684,80.615,71.280,,,,
3262,07/24/16,20:03:19,77.859,80.779,71.505,,,,
3263,07/24/16,20:08:19,78.076,80.604,71.659,,,,
3264,07/24/16,20:13:19,78.427,79.754,71.713,,,,
3265,07/24/16,20:18:19,77.770,80.166,71.213,,,,
3266,07/24/16,20:23:19,78.865,78.939,71.859,,,,
3267,07/24/16,20:28:19,78.382,79.489,71.580,,,,
3268,07/24/16,20:33:19,78.296,79.450,71.481,,,,
3269,07/24/16,20:38:19,77.727,80.591,71.314,,,,
3270,07/24/16,20:43:19,78.427,80.502,71.967,,,,
3271,07/24/16,20:48:19,77.859,81.437,71.726,,,,
3272,07/24/16,20:53:19,77.770,81.398,71.627,,,,
3273,07/24/16,20:58:19,77.727,81.421,71.593,,,,
3274,07/24/16,21:03:19,78.121,80.896,71.802,,,,
3275,07/24/16,21:08:19,78.514,80.541,72.066,,,,
3276,07/24/16,21:13:19,78.339,80.376,71.839,,,,
3277,07/24/16,21:18:19,78.165,80.700,71.778,,,,
3278,07/24/16,21:23:19,78.033,81.000,71.751,,,,
3279,07/24/16,21:28:19,78.076,80.805,71.728,,,,
3280,07/24/16,21:33:19,78.296,80.486,71.834,,,,
3281,07/24/16,21:38:19,78.471,79.817,71.776,,,,
3282,07/24/16,21:43:19,78.514,79.476,71.703,,,,
3283,07/24/16,21:48:19,78.777,79.564,71.991,,,,
3284,07/24/16,21:53:19,78.471,80.076,71.866,,,,
3285,07/24/16,21:58:19,78.427,80.013,71.802,,,,
3286,07/24/16,22:03:19,78.514,79.764,71.802,,,,
3287,07/24/16,22:08:19,78.514,79.850,71.832,,,,
3288,07/24/16,22:13:19,78.602,79.572,71.821,,,,
3289,07/24/16,22:18:19,78.471,79.817,71.776,,,,
3290,07/24/16,22:23:19,78.427,80.157,71.850,,,,
3291,07/24/16,22:28:19,78.514,80.856,72.174,,,,
3292,07/24/16,22:33:19,78.339,81.180,72.111,,,,
3293,07/24/16,22:38:19,78.339,81.122,72.091,,,,
3294,07/24/16,22:43:19,78.471,80.736,72.090,,,,
3295,07/24/16,22:48:19,78.733,80.767,72.358,,,,
3296,07/24/16,22:53:19,79.128,79.720,72.387,,,,
3297,07/24/16,22:58:19,79.216,80.393,72.702,,,,
3298,07/24/16,23:03:19,78.910,81.190,72.671,,,,
3299,07/24/16,23:08:19,78.865,81.442,72.714,,,,
3300,07/24/16,23:13:19,78.645,81.359,72.471,,,,
3301,07/24/16,23:18:19,78.339,81.780,72.311,,,,
3302,07/24/16,23:23:19,78.208,81.850,72.207,,,,
3303,07/24/16,23:28:19,78.165,82.045,72.228,,,,
3304,07/24/16,23:33:19,78.471,81.939,72.493,,,,
3305,07/24/16,23:38:19,78.559,81.463,72.421,,,,
3306,07/24/16,23:43:19,78.865,80.381,72.354,,,,
3307,07/24/16,23:48:19,78.953,79.757,72.228,,,,
3308,07/24/16,23:53:19,78.953,79.671,72.198,,,,
3309,07/24/16,23:58:19,78.865,79.401,72.019,,,,
3310,07/25/16,00:03:19,79.347,78.241,72.086,,,,
3311,07/25/16,00:08:19,79.128,77.286,71.535,,,,
3312,07/25/16,00:13:19,78.953,77.091,71.296,,,,
3313,07/25/16,00:18:19,79.261,77.213,71.638,,,,
3314,07/25/16,00:23:19,79.524,76.396,71.602,,,,
3315,07/25/16,00:28:19,80.227,74.860,71.724,,,,
3316,07/25/16,00:33:19,80.757,73.204,71.616,,,,
3317,07/25/16,00:38:19,80.802,72.615,71.434,,,,
3318,07/25/16,00:43:19,80.184,73.113,71.028,,,,
3319,07/25/16,00:48:19,80.272,73.211,71.150,,,,
3320,07/25/16,00:53:19,79.831,73.667,70.896,,,,
3321,07/25/16,00:58:19,79.655,74.386,70.995,,,,
3322,07/25/16,01:03:19,79.920,74.002,71.107,,,,
3323,07/25/16,01:08:19,79.743,73.983,70.930,,,,
3324,07/25/16,01:13:19,79.480,74.426,70.839,,,,
3325,07/25/16,01:18:19,79.347,74.735,70.826,,,,
3326,07/25/16,01:23:19,79.084,75.411,70.819,,,,
3327,07/25/16,01:28:19,78.996,75.812,70.878,,,,
3328,07/25/16,01:33:19,79.128,75.768,70.990,,,,
3329,07/25/16,01:38:19,78.910,76.094,70.896,,,,
3330,07/25/16,01:43:19,78.690,76.537,70.842,,,,
3331,07/25/16,01:48:19,79.128,75.972,71.065,,,,
3332,07/25/16,01:53:19,79.216,75.660,71.037,,,,
3333,07/25/16,01:58:19,79.041,75.612,70.849,,,,
3334,07/25/16,02:03:19,79.041,75.729,70.891,,,,
3335,07/25/16,02:08:19,79.173,75.597,70.972,,,,
3336,07/25/16,02:13:19,79.347,75.147,70.977,,,,
3337,07/25/16,02:18:19,79.084,75.323,70.786,,,,
3338,07/25/16,02:23:19,79.700,74.538,71.094,,,,
3339,07/25/16,02:28:19,79.612,74.352,70.939,,,,
3340,07/25/16,02:33:19,79.655,74.268,70.950,,,,
3341,07/25/16,02:38:19,79.788,74.017,70.984,,,,
3342,07/25/16,02:43:19,79.392,74.358,70.729,,,,
3343,07/25/16,02:48:19,78.910,75.216,70.578,,,,
3344,07/25/16,02:53:19,78.690,75.982,70.642,,,,
3345,07/25/16,02:58:19,79.128,75.621,70.938,,,,
3346,07/25/16,03:03:19,79.392,75.093,71.001,,,,
3347,07/25/16,03:08:19,79.173,75.186,70.821,,,,
3348,07/25/16,03:13:19,79.128,75.093,70.745,,,,
3349,07/25/16,03:18:19,79.173,75.216,70.831,,,,
3350,07/25/16,03:23:19,79.173,75.069,70.777,,,,
3351,07/25/16,03:28:19,78.602,75.680,70.448,,,,
3352,07/25/16,03:33:19,78.251,76.314,70.336,,,,
3353,07/25/16,03:38:19,78.033,76.726,70.272,,,,
3354,07/25/16,03:43:19,77.727,77.419,70.219,,,,
3355,07/25/16,03:48:19,77.684,78.312,70.489,,,,
3356,07/25/16,03:53:19,77.990,78.173,70.740,,,,
3357,07/25/16,03:58:19,78.033,77.859,70.673,,,,
3358,07/25/16,04:03:19,77.902,78.308,70.702,,,,
3359,07/25/16,04:08:19,77.727,78.866,70.725,,,,
3360,07/25/16,04:13:19,77.247,79.588,70.504,,,,
3361,07/25/16,04:18:19,76.899,80.350,70.423,,,,
3362,07/25/16,04:23:19,76.636,80.978,70.378,,,,
3363,07/25/16,04:28:19,76.636,81.149,70.434,,,,
3364,07/25/16,04:33:19,76.593,81.343,70.457,,,,
3365,07/25/16,04:38:19,76.419,81.579,70.363,,,,
3366,07/25/16,04:43:19,76.332,82.024,70.426,,,,
3367,07/25/16,04:48:19,76.246,82.269,70.421,,,,
3368,07/25/16,04:53:19,76.375,82.654,70.675,,,,
3369,07/25/16,04:58:19,76.507,82.840,70.864,,,,
3370,07/25/16,05:03:19,76.593,83.389,71.127,,,,
3371,07/25/16,05:08:19,76.636,83.139,71.089,,,,
3372,07/25/16,05:13:19,76.507,83.434,71.056,,,,
3373,07/25/16,05:18:19,76.550,83.242,71.037,,,,
3374,07/25/16,05:23:19,76.332,83.583,70.932,,,,
3375,07/25/16,05:28:19,76.464,83.570,71.056,,,,
3376,07/25/16,05:33:19,76.507,83.406,71.047,,,,
3377,07/25/16,05:38:19,76.375,83.475,70.941,,,,
3378,07/25/16,05:43:19,76.507,83.265,71.001,,,,
3379,07/25/16,05:48:19,76.768,82.843,71.121,,,,
3380,07/25/16,05:53:19,76.636,82.572,70.903,,,,
3381,07/25/16,05:58:19,76.899,82.121,71.011,,,,
3382,07/25/16,06:03:19,76.725,82.071,70.824,,,,
3383,07/25/16,06:08:19,77.072,81.828,71.087,,,,
3384,07/25/16,06:13:19,77.203,81.359,71.058,,,,
3385,07/25/16,06:18:19,77.203,81.416,71.078,,,,
3386,07/25/16,06:23:19,77.335,81.117,71.107,,,,
3387,07/25/16,06:28:19,77.160,81.211,70.966,,,,
3388,07/25/16,06:33:19,77.072,81.600,71.011,,,,
3389,07/25/16,06:38:19,77.203,81.445,71.087,,,,
3390,07/25/16,06:43:19,77.335,81.032,71.078,,,,
3391,07/25/16,06:48:19,77.203,81.273,71.029,,,,
3392,07/25/16,06:53:19,77.029,81.652,70.986,,,,
3393,07/25/16,06:58:19,77.029,81.880,71.060,,,,
3394,07/25/16,07:03:19,76.986,82.017,71.064,,,,
3395,07/25/16,07:08:19,77.072,82.113,71.181,,,,
3396,07/25/16,07:13:19,77.421,81.927,71.461,,,,
3397,07/25/16,07:18:19,77.770,81.227,71.569,,,,
3398,07/25/16,07:23:19,77.990,80.909,71.677,,,,
3399,07/25/16,07:28:19,77.815,81.289,71.634,,,,
3400,07/25/16,07:33:19,77.815,81.289,71.634,,,,
3401,07/25/16,07:38:19,77.902,81.128,71.665,,,,
3402,07/25/16,07:43:19,78.208,81.193,71.987,,,,
3403,07/25/16,07:48:19,78.996,80.108,72.390,,,,
3404,07/25/16,07:53:19,79.612,79.083,72.637,,,,
3405,07/25/16,07:58:19,79.963,77.875,72.558,,,,
3406,07/25/16,08:03:19,80.361,77.045,72.648,,,,
3407,07/25/16,08:08:19,80.890,76.607,73.004,,,,
3408,07/25/16,08:13:19,81.244,75.824,73.063,,,,
3409,07/25/16,08:18:19,81.111,75.869,72.950,,,,
3410,07/25/16,08:23:19,81.199,76.113,73.126,,,,
3411,07/25/16,08:28:19,81.509,75.854,73.332,,,,
3412,07/25/16,08:33:19,81.597,75.775,73.389,,,,
3413,07/25/16,08:38:19,82.085,75.062,73.598,,,,
3414,07/25/16,08:43:19,82.396,74.445,73.670,,,,
3415,07/25/16,08:48:19,82.798,73.361,73.647,,,,
3416,07/25/16,08:53:19,82.798,73.301,73.623,,,,
3417,07/25/16,08:58:19,83.199,71.612,73.357,,,,
3418,07/25/16,09:03:19,83.287,72.488,73.783,,,,
3419,07/25/16,09:08:19,83.601,70.391,73.260,,,,
3420,07/25/16,09:13:19,83.869,69.906,73.323,,,,
3421,07/25/16,09:18:19,84.182,70.058,73.684,,,,
3422,07/25/16,09:23:19,84.542,69.157,73.663,,,,
3423,07/25/16,09:28:19,84.677,68.746,73.623,,,,
3424,07/25/16,09:33:19,84.990,68.595,73.863,,,,
3425,07/25/16,09:38:19,85.082,68.877,74.066,,,,
3426,07/25/16,09:43:19,85.487,66.967,73.656,,,,
3427,07/25/16,09:48:19,85.442,67.330,73.765,,,,
3428,07/25/16,09:53:19,85.802,66.753,73.866,,,,
3429,07/25/16,09:58:19,86.029,66.622,74.025,,,,
3430,07/25/16,10:03:19,86.617,66.494,74.532,,,,
3431,07/25/16,10:08:19,86.799,65.620,74.327,,,,
3432,07/25/16,10:13:19,87.163,65.161,74.473,,,,
3433,07/25/16,10:18:19,87.483,64.573,74.516,,,,
3434,07/25/16,10:23:19,87.710,63.881,74.422,,,,
3435,07/25/16,10:28:19,87.802,60.396,72.898,,,,
3436,07/25/16,10:33:19,87.894,60.937,73.240,,,,
3437,07/25/16,10:38:19,87.939,60.816,73.225,,,,
