"Plot Title:  10635575"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_T)","RH, % (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_RH)","DewPt, °F (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Detached (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Attached (LGR S/N: 10635575, SEN S/N: 10635575)","Stopped (LGR S/N: 10635575, SEN S/N: 10635575)","End Of File (LGR S/N: 10635575, SEN S/N: 10635575)"
7568,08/07/16,16:55:21,90.239,45.656,67.091,,,,
7569,08/07/16,17:00:21,89.776,45.955,66.859,,,,
7570,08/07/16,17:05:21,89.870,46.027,66.988,,,,
7571,08/07/16,17:10:21,90.844,45.035,67.244,,,,
7572,08/07/16,17:15:21,90.657,44.825,66.940,,,,
7573,08/07/16,17:20:21,89.823,46.090,66.987,,,,
7574,08/07/16,17:25:21,89.870,45.632,66.740,,,,
7575,08/07/16,17:30:21,89.316,46.253,66.627,,,,
7576,08/07/16,17:35:21,90.239,45.326,66.882,,,,
7577,08/07/16,17:40:21,89.823,46.944,67.516,,,,
7578,08/07/16,17:45:21,89.731,47.397,67.708,,,,
7579,08/07/16,17:50:21,89.593,47.715,67.773,,,,
7580,08/07/16,17:55:21,89.593,47.617,67.714,,,,
7581,08/07/16,18:00:21,88.947,48.259,67.510,,,,
7582,08/07/16,18:05:21,88.947,48.259,67.510,,,,
7583,08/07/16,18:10:21,87.573,51.663,68.205,,,,
7584,08/07/16,18:15:21,87.620,51.892,68.374,,,,
7585,08/07/16,18:20:21,87.665,51.831,68.383,,,,
7586,08/07/16,18:25:21,87.255,52.733,68.497,,,,
7587,08/07/16,18:30:21,86.981,53.354,68.580,,,,
7588,08/07/16,18:35:21,86.844,53.952,68.770,,,,
7589,08/07/16,18:40:21,86.527,54.374,68.698,,,,
7590,08/07/16,18:45:21,86.391,55.001,68.900,,,,
7591,08/07/16,18:50:21,86.256,55.626,69.096,,,,
7592,08/07/16,18:55:21,85.894,56.295,69.098,,,,
7593,08/07/16,19:00:21,85.712,56.660,69.114,,,,
7594,08/07/16,19:05:21,85.532,57.088,69.159,,,,
7595,08/07/16,19:10:21,85.352,57.578,69.233,,,,
7596,08/07/16,19:15:21,85.172,57.626,69.089,,,,
7597,08/07/16,19:20:21,85.082,58.217,69.294,,,,
7598,08/07/16,19:25:21,84.812,58.728,69.289,,,,
7599,08/07/16,19:30:21,84.812,58.383,69.121,,,,
7600,08/07/16,19:35:21,84.812,58.132,68.999,,,,
7601,08/07/16,19:40:21,84.722,58.846,69.262,,,,
7602,08/07/16,19:45:21,84.587,59.054,69.235,,,,
7603,08/07/16,19:50:21,84.452,59.231,69.192,,,,
7604,08/07/16,19:55:21,84.317,59.689,69.283,,,,
7605,08/07/16,20:00:21,84.094,59.951,69.197,,,,
7606,08/07/16,20:05:21,83.914,60.122,69.109,,,,
7607,08/07/16,20:10:21,83.556,61.274,69.307,,,,
7608,08/07/16,20:15:21,83.377,62.745,69.807,,,,
7609,08/07/16,20:20:21,83.021,63.914,69.989,,,,
7610,08/07/16,20:25:21,82.931,65.042,70.396,,,,
7611,08/07/16,20:30:21,82.665,65.537,70.354,,,,
7612,08/07/16,20:35:21,82.530,66.013,70.430,,,,
7613,08/07/16,20:40:21,82.353,66.788,70.588,,,,
7614,08/07/16,20:45:21,82.396,67.157,70.785,,,,
7615,08/07/16,20:50:21,82.218,67.777,70.873,,,,
7616,08/07/16,20:55:21,82.042,68.304,70.920,,,,
7617,08/07/16,21:00:21,82.042,68.516,71.006,,,,
7618,08/07/16,21:05:21,81.952,68.718,71.004,,,,
7619,08/07/16,21:10:21,81.819,69.369,71.139,,,,
7620,08/07/16,21:15:21,81.687,69.415,71.031,,,,
7621,08/07/16,21:20:21,81.909,69.498,71.278,,,,
7622,08/07/16,21:25:21,81.421,69.960,70.993,,,,
7623,08/07/16,21:30:21,81.376,70.556,71.188,,,,
7624,08/07/16,21:35:21,81.244,70.632,71.091,,,,
7625,08/07/16,21:40:21,81.288,70.636,71.134,,,,
7626,08/07/16,21:45:21,81.288,70.876,71.229,,,,
7627,08/07/16,21:50:21,81.288,71.175,71.346,,,,
7628,08/07/16,21:55:21,81.111,71.426,71.274,,,,
7629,08/07/16,22:00:21,81.199,71.793,71.501,,,,
7630,08/07/16,22:05:21,81.199,72.151,71.640,,,,
7631,08/07/16,22:10:21,81.023,72.430,71.577,,,,
7632,08/07/16,22:15:21,80.890,73.129,71.715,,,,
7633,08/07/16,22:20:21,80.713,73.525,71.695,,,,
7634,08/07/16,22:25:21,80.580,73.866,71.695,,,,
7635,08/07/16,22:30:21,80.537,73.654,71.573,,,,
7636,08/07/16,22:35:21,80.668,73.372,71.595,,,,
7637,08/07/16,22:40:21,80.713,73.229,71.584,,,,
7638,08/07/16,22:45:21,80.713,73.110,71.539,,,,
7639,08/07/16,22:50:21,80.625,73.160,71.472,,,,
7640,08/07/16,22:55:21,80.713,73.021,71.505,,,,
7641,08/07/16,23:00:21,80.713,73.021,71.505,,,,
7642,08/07/16,23:05:21,80.668,73.105,71.494,,,,
7643,08/07/16,23:10:21,80.492,73.264,71.384,,,,
7644,08/07/16,23:15:21,80.537,73.388,71.472,,,,
7645,08/07/16,23:20:21,80.492,73.620,71.517,,,,
7646,08/07/16,23:25:21,80.449,73.497,71.429,,,,
7647,08/07/16,23:30:21,80.449,73.200,71.317,,,,
7648,08/07/16,23:35:21,80.404,73.196,71.272,,,,
7649,08/07/16,23:40:21,80.139,73.848,71.262,,,,
7650,08/07/16,23:45:21,80.096,74.080,71.307,,,,
7651,08/07/16,23:50:21,79.963,74.773,71.436,,,,
7652,08/07/16,23:55:21,79.700,75.244,71.353,,,,
7653,08/08/16,00:00:21,79.480,76.011,71.420,,,,
7654,08/08/16,00:05:21,79.347,76.377,71.424,,,,
7655,08/08/16,00:10:21,79.216,76.946,71.499,,,,
7656,08/08/16,00:15:21,79.128,77.024,71.442,,,,
7657,08/08/16,00:20:21,79.041,77.276,71.447,,,,
7658,08/08/16,00:25:21,78.996,77.125,71.350,,,,
7659,08/08/16,00:30:21,78.865,77.314,71.290,,,,
7660,08/08/16,00:35:21,78.777,77.537,71.283,,,,
7661,08/08/16,00:40:21,78.602,77.895,71.238,,,,
7662,08/08/16,00:45:21,78.602,77.895,71.238,,,,
7663,08/08/16,00:50:21,78.382,78.536,71.251,,,,
7664,08/08/16,00:55:21,78.251,78.724,71.188,,,,
7665,08/08/16,01:00:21,78.296,78.758,71.242,,,,
7666,08/08/16,01:05:21,77.945,79.237,71.065,,,,
7667,08/08/16,01:10:21,78.033,79.132,71.114,,,,
7668,08/08/16,01:15:21,77.859,79.227,70.977,,,,
7669,08/08/16,01:20:21,77.902,79.347,71.062,,,,
7670,08/08/16,01:25:21,77.639,79.777,70.952,,,,
7671,08/08/16,01:30:21,77.464,80.790,71.125,,,,
7672,08/08/16,01:35:21,77.464,81.047,71.211,,,,
7673,08/08/16,01:40:21,77.335,80.974,71.058,,,,
7674,08/08/16,01:45:21,77.247,81.707,71.217,,,,
7675,08/08/16,01:50:21,77.160,81.896,71.195,,,,
7676,08/08/16,01:55:21,77.292,81.940,71.337,,,,
7677,08/08/16,02:00:21,77.247,81.906,71.283,,,,
7678,08/08/16,02:05:21,77.203,81.986,71.267,,,,
7679,08/08/16,02:10:21,77.117,81.976,71.179,,,,
7680,08/08/16,02:15:21,77.117,82.431,71.328,,,,
7681,08/08/16,02:20:21,77.247,82.674,71.535,,,,
7682,08/08/16,02:25:21,77.160,82.976,71.550,,,,
7683,08/08/16,02:30:21,77.072,82.824,71.413,,,,
7684,08/08/16,02:35:21,76.768,82.985,71.166,,,,
7685,08/08/16,02:40:21,76.725,83.291,71.224,,,,
7686,08/08/16,02:45:21,76.593,83.756,71.245,,,,
7687,08/08/16,02:50:21,76.246,83.741,70.898,,,,
7688,08/08/16,02:55:21,75.898,84.234,70.714,,,,
7689,08/08/16,03:00:21,76.158,84.970,71.204,,,,
7690,08/08/16,03:05:21,76.203,85.172,71.310,,,,
7691,08/08/16,03:10:21,76.158,85.362,71.328,,,,
7692,08/08/16,03:15:21,75.985,85.677,71.256,,,,
7693,08/08/16,03:20:21,76.071,85.912,71.415,,,,
7694,08/08/16,03:25:21,76.114,85.889,71.451,,,,
7695,08/08/16,03:30:21,76.158,86.034,71.539,,,,
7696,08/08/16,03:35:21,75.985,85.873,71.317,,,,
7697,08/08/16,03:40:21,76.071,86.331,71.544,,,,
7698,08/08/16,03:45:21,76.332,86.420,71.830,,,,
7699,08/08/16,03:50:21,76.507,86.302,71.965,,,,
7700,08/08/16,03:55:21,76.332,86.364,71.812,,,,
7701,08/08/16,04:00:21,76.332,86.643,71.899,,,,
7702,08/08/16,04:05:21,76.289,86.582,71.838,,,,
7703,08/08/16,04:10:21,76.158,86.760,71.764,,,,
7704,08/08/16,04:15:21,76.028,86.967,71.699,,,,
7705,08/08/16,04:20:21,75.942,87.540,71.789,,,,
7706,08/08/16,04:25:21,76.071,87.612,71.938,,,,
7707,08/08/16,04:30:21,75.724,87.567,71.582,,,,
7708,08/08/16,04:35:21,75.681,87.894,71.638,,,,
7709,08/08/16,04:40:21,75.810,88.355,71.906,,,,
7710,08/08/16,04:45:21,75.508,89.088,71.827,,,,
7711,08/08/16,04:50:21,75.463,89.743,71.978,,,,
7712,08/08/16,04:55:21,75.420,89.875,71.974,,,,
7713,08/08/16,05:00:21,75.376,90.116,72.001,,,,
7714,08/08/16,05:05:21,75.160,90.772,71.978,,,,
7715,08/08/16,05:10:21,75.117,91.013,72.005,,,,
7716,08/08/16,05:15:21,75.204,91.134,72.127,,,,
7717,08/08/16,05:20:21,75.290,90.790,72.113,,,,
7718,08/08/16,05:25:21,75.376,90.281,72.050,,,,
7719,08/08/16,05:30:21,75.290,90.324,71.976,,,,
7720,08/08/16,05:35:21,75.117,90.465,71.847,,,,
7721,08/08/16,05:40:21,74.943,90.771,71.764,,,,
7722,08/08/16,05:45:21,74.899,91.366,71.893,,,,
7723,08/08/16,05:50:21,74.813,91.844,71.944,,,,
7724,08/08/16,05:55:21,74.727,92.104,71.933,,,,
7725,08/08/16,06:00:21,74.727,91.995,71.902,,,,
7726,08/08/16,06:05:21,74.770,92.001,71.947,,,,
7727,08/08/16,06:10:21,74.813,91.899,71.960,,,,
7728,08/08/16,06:15:21,74.770,91.757,71.875,,,,
7729,08/08/16,06:20:21,74.986,91.704,72.077,,,,
7730,08/08/16,06:25:21,75.160,91.510,72.192,,,,
7731,08/08/16,06:30:21,75.376,91.212,72.322,,,,
7732,08/08/16,06:35:21,75.637,90.919,72.495,,,,
7733,08/08/16,06:40:21,75.853,90.455,72.576,,,,
7734,08/08/16,06:45:21,75.767,90.278,72.437,,,,
7735,08/08/16,06:50:21,75.942,90.137,72.568,,,,
7736,08/08/16,06:55:21,76.332,89.914,72.891,,,,
7737,08/08/16,07:00:21,76.375,89.341,72.763,,,,
7738,08/08/16,07:05:21,76.464,88.965,72.736,,,,
7739,08/08/16,07:10:21,76.332,88.893,72.585,,,,
7740,08/08/16,07:15:21,76.550,88.728,72.750,,,,
7741,08/08/16,07:20:21,76.419,88.683,72.608,,,,
7742,08/08/16,07:25:21,76.681,88.496,72.810,,,,
7743,08/08/16,07:30:21,76.725,88.446,72.838,,,,
7744,08/08/16,07:35:21,76.942,88.308,73.011,,,,
7745,08/08/16,07:40:21,77.203,87.730,73.094,,,,
7746,08/08/16,07:45:21,77.464,87.820,73.380,,,,
7747,08/08/16,07:50:21,77.509,87.184,73.229,,,,
7748,08/08/16,07:55:21,77.335,87.552,73.170,,,,
7749,08/08/16,08:00:21,77.509,88.020,73.485,,,,
7750,08/08/16,08:05:21,77.553,87.664,73.420,,,,
7751,08/08/16,08:10:21,78.339,86.983,73.987,,,,
7752,08/08/16,08:15:21,78.382,86.120,73.760,,,,
7753,08/08/16,08:20:21,78.208,85.929,73.526,,,,
7754,08/08/16,08:25:21,78.559,85.692,73.796,,,,
7755,08/08/16,08:30:21,78.690,85.258,73.789,,,,
7756,08/08/16,08:35:21,79.128,84.663,74.030,,,,
7757,08/08/16,08:40:21,80.008,84.176,74.737,,,,
7758,08/08/16,08:45:21,80.449,83.034,74.795,,,,
7759,08/08/16,08:50:21,80.890,82.085,74.912,,,,
7760,08/08/16,08:55:21,80.845,80.613,74.370,,,,
7761,08/08/16,09:00:21,79.920,82.112,73.971,,,,
7762,08/08/16,09:05:21,79.435,82.883,73.753,,,,
7763,08/08/16,09:10:21,79.261,83.516,73.787,,,,
7764,08/08/16,09:15:21,79.700,83.570,74.237,,,,
7765,08/08/16,09:20:21,80.051,82.529,74.239,,,,
7766,08/08/16,09:25:21,79.655,82.567,73.863,,,,
7767,08/08/16,09:30:21,79.612,82.590,73.828,,,,
7768,08/08/16,09:35:21,80.272,82.755,74.530,,,,
7769,08/08/16,09:40:21,80.935,81.689,74.822,,,,
7770,08/08/16,09:45:21,81.597,79.776,74.817,,,,
7771,08/08/16,09:50:21,82.085,79.135,75.069,,,,
7772,08/08/16,09:55:21,82.841,79.280,75.857,,,,
7773,08/08/16,10:00:21,84.049,76.546,76.050,,,,
7774,08/08/16,10:05:21,82.798,75.199,74.338,,,,
7775,08/08/16,10:10:21,82.976,75.632,74.671,,,,
7776,08/08/16,10:15:21,82.841,75.469,74.482,,,,
7777,08/08/16,10:20:21,84.452,73.655,75.357,,,,
7778,08/08/16,10:25:21,83.242,74.240,74.412,,,,
7779,08/08/16,10:30:21,82.396,74.505,73.692,,,,
7780,08/08/16,10:35:21,82.396,75.096,73.913,,,,
7781,08/08/16,10:40:21,83.736,73.430,74.577,,,,
7782,08/08/16,10:45:21,83.556,73.887,74.579,,,,
7783,08/08/16,10:50:21,82.708,74.272,73.906,,,,
7784,08/08/16,10:55:21,82.931,74.947,74.374,,,,
7785,08/08/16,11:00:21,82.575,74.050,73.692,,,,
7786,08/08/16,11:05:21,83.109,73.513,74.005,,,,
7787,08/08/16,11:10:21,83.377,73.838,74.388,,,,
7788,08/08/16,11:15:21,82.753,73.594,73.692,,,,
7789,08/08/16,11:20:21,82.931,74.088,74.052,,,,
7790,08/08/16,11:25:21,83.422,71.904,73.686,,,,
7791,08/08/16,11:30:21,83.377,72.677,73.944,,,,
7792,08/08/16,11:35:21,84.182,73.328,74.971,,,,
7793,08/08/16,11:40:21,84.137,72.338,74.545,,,,
7794,08/08/16,11:45:21,84.317,72.057,74.608,,,,
7795,08/08/16,11:50:21,83.556,71.409,73.620,,,,
7796,08/08/16,11:55:21,83.467,72.716,74.044,,,,
7797,08/08/16,12:00:21,83.869,72.130,74.205,,,,
7798,08/08/16,12:05:21,84.137,71.888,74.368,,,,
7799,08/08/16,12:10:21,84.094,71.254,74.075,,,,
7800,08/08/16,12:15:21,84.632,69.953,74.073,,,,
7801,08/08/16,12:20:21,81.244,75.354,72.891,,,,
7802,08/08/16,12:25:21,79.173,82.680,73.427,,,,
7803,08/08/16,12:30:21,78.339,83.489,72.874,,,,
7804,08/08/16,12:35:21,77.509,84.264,72.309,,,,
7805,08/08/16,12:40:21,77.029,83.810,71.690,,,,
7806,08/08/16,12:45:21,76.725,84.111,71.488,,,,
7807,08/08/16,12:50:21,76.811,84.319,71.640,,,,
7808,08/08/16,12:55:21,76.507,85.097,71.587,,,,
7809,08/08/16,13:00:21,75.810,87.495,71.645,,,,
7810,08/08/16,13:05:21,75.204,89.461,71.636,,,,
7811,08/08/16,13:10:21,74.770,89.816,71.312,,,,
7812,08/08/16,13:15:21,73.861,91.388,70.867,,,,
7813,08/08/16,13:20:21,73.904,92.804,71.314,,,,
7814,08/08/16,13:25:21,74.206,93.576,71.832,,,,
7815,08/08/16,13:30:21,73.818,93.925,71.542,,,,
7816,08/08/16,13:35:21,73.688,93.961,71.422,,,,
7817,08/08/16,13:40:21,73.904,93.453,71.496,,,,
7818,08/08/16,13:45:21,73.947,92.648,71.312,,,,
7819,08/08/16,13:50:21,74.250,92.798,71.656,,,,
7820,08/08/16,13:55:21,74.077,92.666,71.447,,,,
7821,08/08/16,14:00:21,74.338,92.810,71.746,,,,
7822,08/08/16,14:05:21,74.034,92.714,71.418,,,,
7823,08/08/16,14:10:21,74.077,92.991,71.539,,,,
7824,08/08/16,14:15:21,74.034,92.985,71.494,,,,
7825,08/08/16,14:20:21,74.120,93.051,71.598,,,,
7826,08/08/16,14:25:21,73.990,92.816,71.404,,,,
7827,08/08/16,14:30:21,74.295,92.615,71.647,,,,
7828,08/08/16,14:35:21,74.597,92.412,71.892,,,,
7829,08/08/16,14:40:21,74.597,91.978,71.767,,,,
7830,08/08/16,14:45:21,74.511,91.476,71.537,,,,
7831,08/08/16,14:50:21,74.640,91.003,71.530,,,,
7832,08/08/16,14:55:21,74.856,90.458,71.586,,,,
7833,08/08/16,15:00:21,75.117,89.697,71.620,,,,
7834,08/08/16,15:05:21,75.810,89.211,72.163,,,,
7835,08/08/16,15:10:21,76.332,88.062,72.334,,,,
7836,08/08/16,15:15:21,76.854,86.961,72.513,,,,
7837,08/08/16,15:20:21,77.117,84.977,72.149,,,,
7838,08/08/16,15:25:21,77.509,85.082,72.570,,,,
7839,08/08/16,15:30:21,77.815,83.765,72.448,,,,
7840,08/08/16,15:35:21,78.690,83.248,73.139,,,,
7841,08/08/16,15:40:21,79.612,82.361,73.751,,,,
7842,08/08/16,15:45:21,80.096,80.410,73.567,,,,
7843,08/08/16,15:50:21,81.111,80.529,74.601,,,,
7844,08/08/16,15:55:21,81.154,79.695,74.356,,,,
7845,08/08/16,16:00:21,82.396,78.617,75.189,,,,
7846,08/08/16,16:05:21,81.775,78.488,74.538,,,,
7847,08/08/16,16:10:21,80.890,79.346,73.976,,,,
7848,08/08/16,16:15:21,81.864,78.003,74.453,,,,
7849,08/08/16,16:20:21,81.597,78.905,74.512,,,,
7850,08/08/16,16:25:21,81.509,78.953,74.442,,,,
7851,08/08/16,16:30:21,81.066,78.582,73.881,,,,
7852,08/08/16,16:35:21,81.509,79.040,74.473,,,,
7853,08/08/16,16:40:21,81.775,78.168,74.424,,,,
7854,08/08/16,16:45:21,80.625,79.141,73.647,,,,
7855,08/08/16,16:50:21,80.537,78.609,73.373,,,,
7856,08/08/16,16:55:21,81.244,78.690,74.091,,,,
7857,08/08/16,17:00:21,81.466,76.671,73.585,,,,
7858,08/08/16,17:05:21,81.730,76.084,73.630,,,,
7859,08/08/16,17:10:21,81.376,76.426,73.411,,,,
7860,08/08/16,17:15:21,81.597,76.656,73.710,,,,
7861,08/08/16,17:20:21,81.023,76.270,73.011,,,,
7862,08/08/16,17:25:21,80.935,76.875,73.144,,,,
7863,08/08/16,17:30:21,80.757,76.885,72.975,,,,
7864,08/08/16,17:35:21,80.580,78.149,73.254,,,,
7865,08/08/16,17:40:21,81.023,77.849,73.578,,,,
7866,08/08/16,17:45:21,80.890,78.417,73.650,,,,
7867,08/08/16,17:50:21,80.316,78.932,73.272,,,,
7868,08/08/16,17:55:21,80.404,79.174,73.443,,,,
7869,08/08/16,18:00:21,80.449,79.527,73.609,,,,
7870,08/08/16,18:05:21,80.316,80.205,73.713,,,,
7871,08/08/16,18:10:21,80.184,81.169,73.911,,,,
7872,08/08/16,18:15:21,80.272,81.581,74.138,,,,
7873,08/08/16,18:20:21,80.580,81.560,74.433,,,,
7874,08/08/16,18:25:21,80.184,82.316,74.298,,,,
7875,08/08/16,18:30:21,80.096,82.648,74.322,,,,
7876,08/08/16,18:35:21,79.876,82.164,73.945,,,,
7877,08/08/16,18:40:21,79.876,82.479,74.050,,,,
7878,08/08/16,18:45:21,79.876,82.450,74.041,,,,
7879,08/08/16,18:50:21,79.743,81.920,73.733,,,,
7880,08/08/16,18:55:21,79.700,81.857,73.670,,,,
7881,08/08/16,19:00:21,79.655,81.938,73.654,,,,
7882,08/08/16,19:05:21,79.480,81.831,73.445,,,,
7883,08/08/16,19:10:21,79.392,81.992,73.413,,,,
7884,08/08/16,19:15:21,79.392,82.392,73.546,,,,
7885,08/08/16,19:20:21,79.173,82.965,73.521,,,,
7886,08/08/16,19:25:21,79.216,82.885,73.537,,,,
7887,08/08/16,19:30:21,79.084,82.926,73.422,,,,
7888,08/08/16,19:35:21,79.084,82.698,73.346,,,,
7889,08/08/16,19:40:21,79.041,82.493,73.236,,,,
7890,08/08/16,19:45:21,78.953,82.082,73.013,,,,
7891,08/08/16,19:50:21,78.822,81.952,72.840,,,,
7892,08/08/16,19:55:21,78.602,82.012,72.646,,,,
7893,08/08/16,20:00:21,78.602,81.497,72.475,,,,
7894,08/08/16,20:05:21,78.733,80.710,72.338,,,,
7895,08/08/16,20:10:21,78.822,79.569,72.034,,,,
7896,08/08/16,20:15:21,78.777,79.622,72.010,,,,
7897,08/08/16,20:20:21,78.427,80.415,71.938,,,,
7898,08/08/16,20:25:21,78.514,80.023,71.890,,,,
7899,08/08/16,20:30:21,78.165,80.298,71.641,,,,
7900,08/08/16,20:35:21,78.121,80.724,71.744,,,,
7901,08/08/16,20:40:21,78.121,80.523,71.676,,,,
7902,08/08/16,20:45:21,78.121,80.379,71.627,,,,
7903,08/08/16,20:50:21,77.770,80.654,71.377,,,,
7904,08/08/16,20:55:21,78.121,80.580,71.695,,,,
7905,08/08/16,21:00:21,78.382,80.008,71.757,,,,
7906,08/08/16,21:05:21,78.208,80.160,71.638,,,,
7907,08/08/16,21:10:21,78.208,79.872,71.541,,,,
7908,08/08/16,21:15:21,78.165,79.637,71.416,,,,
7909,08/08/16,21:20:21,78.208,79.267,71.332,,,,
7910,08/08/16,21:25:21,77.727,79.730,71.022,,,,
7911,08/08/16,21:30:21,77.247,80.621,70.855,,,,
7912,08/08/16,21:35:21,77.160,80.868,70.851,,,,
7913,08/08/16,21:40:21,77.553,80.542,71.127,,,,
7914,08/08/16,21:45:21,77.509,80.480,71.064,,,,
7915,08/08/16,21:50:21,77.464,80.704,71.096,,,,
7916,08/08/16,21:55:21,77.203,81.102,70.974,,,,
7917,08/08/16,22:00:21,77.464,80.990,71.191,,,,
7918,08/08/16,22:05:21,77.117,81.206,70.923,,,,
7919,08/08/16,22:10:21,76.986,82.273,71.148,,,,
7920,08/08/16,22:15:21,76.725,82.696,71.029,,,,
7921,08/08/16,22:20:21,76.681,83.654,71.298,,,,
7922,08/08/16,22:25:21,76.636,83.818,71.308,,,,
7923,08/08/16,22:30:21,76.289,83.719,70.934,,,,
7924,08/08/16,22:35:21,75.985,84.217,70.794,,,,
7925,08/08/16,22:40:21,76.203,84.046,70.954,,,,
7926,08/08/16,22:45:21,76.507,83.038,70.929,,,,
7927,08/08/16,22:50:21,76.419,82.375,70.626,,,,
7928,08/08/16,22:55:21,76.332,82.365,70.538,,,,
7929,08/08/16,23:00:21,76.464,81.613,70.417,,,,
7930,08/08/16,23:05:21,76.246,81.501,70.167,,,,
7931,08/08/16,23:10:21,75.942,81.607,69.904,,,,
7932,08/08/16,23:15:21,76.419,81.180,70.232,,,,
7933,08/08/16,23:20:21,76.114,81.201,69.940,,,,
7934,08/08/16,23:25:21,75.767,82.438,70.007,,,,
7935,08/08/16,23:30:21,75.637,83.215,70.131,,,,
7936,08/08/16,23:35:21,75.681,83.869,70.385,,,,
7937,08/08/16,23:40:21,75.594,84.309,70.439,,,,
7938,08/08/16,23:45:21,75.508,84.776,70.502,,,,
7939,08/08/16,23:50:21,75.376,84.956,70.430,,,,
7940,08/08/16,23:55:21,75.029,85.165,70.155,,,,
7941,08/09/16,00:00:21,74.943,86.076,70.353,,,,
7942,08/09/16,00:05:21,74.683,86.238,70.146,,,,
7943,08/09/16,00:10:21,74.683,87.433,70.513,,,,
7944,08/09/16,00:15:21,74.899,87.682,70.803,,,,
7945,08/09/16,00:20:21,74.943,87.965,70.930,,,,
7946,08/09/16,00:25:21,74.986,87.250,70.756,,,,
7947,08/09/16,00:30:21,75.029,85.947,70.398,,,,
7948,08/09/16,00:35:21,75.029,84.520,69.951,,,,
7949,08/09/16,00:40:21,74.986,84.065,69.764,,,,
7950,08/09/16,00:45:21,74.943,83.497,69.541,,,,
7951,08/09/16,00:50:21,74.813,83.565,69.435,,,,
7952,08/09/16,00:55:21,74.943,83.609,69.577,,,,
7953,08/09/16,01:00:21,75.290,82.522,69.566,,,,
7954,08/09/16,01:05:21,75.594,81.566,69.552,,,,
7955,08/09/16,01:10:21,75.810,80.594,69.440,,,,
7956,08/09/16,01:15:21,76.071,79.480,69.319,,,,
7957,08/09/16,01:20:21,76.158,79.088,69.271,,,,
7958,08/09/16,01:25:21,75.898,79.115,69.026,,,,
7959,08/09/16,01:30:21,75.898,79.029,68.997,,,,
7960,08/09/16,01:35:21,75.767,79.530,69.040,,,,
7961,08/09/16,01:40:21,75.942,78.285,68.783,,,,
7962,08/09/16,01:45:21,75.985,78.319,68.837,,,,
7963,08/09/16,01:50:21,76.071,77.925,68.785,,,,
7964,08/09/16,01:55:21,76.158,78.166,68.954,,,,
7965,08/09/16,02:00:21,75.898,78.942,68.967,,,,
7966,08/09/16,02:05:21,75.724,79.554,69.006,,,,
7967,08/09/16,02:10:21,75.724,79.726,69.064,,,,
7968,08/09/16,02:15:21,75.767,79.731,69.109,,,,
7969,08/09/16,02:20:21,75.681,80.493,69.280,,,,
7970,08/09/16,02:25:21,75.637,80.773,69.330,,,,
7971,08/09/16,02:30:21,75.333,82.499,69.602,,,,
7972,08/09/16,02:35:21,74.813,83.734,69.489,,,,
7973,08/09/16,02:40:21,74.727,84.819,69.748,,,,
7974,08/09/16,02:45:21,74.511,85.574,69.769,,,,
7975,08/09/16,02:50:21,74.206,85.927,69.580,,,,
7976,08/09/16,02:55:21,73.774,86.317,69.274,,,,
7977,08/09/16,03:00:21,73.990,87.122,69.733,,,,
7978,08/09/16,03:05:21,74.163,86.644,69.759,,,,
7979,08/09/16,03:10:21,74.120,86.667,69.723,,,,
7980,08/09/16,03:15:21,74.163,86.866,69.827,,,,
7981,08/09/16,03:20:21,74.163,87.144,69.912,,,,
7982,08/09/16,03:25:21,74.034,87.321,69.838,,,,
7983,08/09/16,03:30:21,74.034,87.542,69.904,,,,
7984,08/09/16,03:35:21,73.990,87.951,69.985,,,,
7985,08/09/16,03:40:21,74.077,87.520,69.940,,,,
7986,08/09/16,03:45:21,73.861,87.907,69.843,,,,
7987,08/09/16,03:50:21,73.558,88.033,69.582,,,,
7988,08/09/16,03:55:21,73.429,88.540,69.606,,,,
7989,08/09/16,04:00:21,73.213,88.978,69.521,,,,
7990,08/09/16,04:05:21,73.299,89.017,69.618,,,,
7991,08/09/16,04:10:21,73.515,88.716,69.742,,,,
7992,08/09/16,04:15:21,73.256,88.929,69.550,,,,
7993,08/09/16,04:20:21,73.342,88.473,69.499,,,,
7994,08/09/16,04:25:21,72.955,88.862,69.231,,,,
7995,08/09/16,04:30:21,73.299,89.154,69.660,,,,
7996,08/09/16,04:35:21,73.040,89.367,69.465,,,,
7997,08/09/16,04:40:21,72.869,89.672,69.384,,,,
7998,08/09/16,04:45:21,72.610,89.747,69.148,,,,
7999,08/09/16,04:50:21,72.912,90.115,69.555,,,,
8000,08/09/16,04:55:21,73.126,89.844,69.690,,,,
8001,08/09/16,05:00:21,72.997,89.908,69.580,,,,
8002,08/09/16,05:05:21,72.653,90.217,69.328,,,,
8003,08/09/16,05:10:21,72.610,90.783,69.449,,,,
8004,08/09/16,05:15:21,72.739,90.773,69.575,,,,
8005,08/09/16,05:20:21,72.653,90.707,69.471,,,,
8006,08/09/16,05:25:21,72.437,90.733,69.264,,,,
8007,08/09/16,05:30:21,72.523,90.880,69.391,,,,
8008,08/09/16,05:35:21,72.480,91.092,69.409,,,,
8009,08/09/16,05:40:21,72.610,91.164,69.559,,,,
