"Plot Title:  10635585"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635585, SEN S/N: 10635585, LBL:  10635585_T)","RH, % (LGR S/N: 10635585, SEN S/N: 10635585, LBL:  10635585_RH)","DewPt, °F (LGR S/N: 10635585, SEN S/N: 10635585)","Coupler Detached (LGR S/N: 10635585, SEN S/N: 10635585)","Coupler Attached (LGR S/N: 10635585, SEN S/N: 10635585)","Stopped (LGR S/N: 10635585, SEN S/N: 10635585)","End Of File (LGR S/N: 10635585, SEN S/N: 10635585)"
2952,07/21/16,14:57:51,89.776,49.230,68.844,,,,
2953,07/21/16,15:02:51,88.396,51.434,68.837,,,,
2954,07/21/16,15:07:51,87.802,51.487,68.319,,,,
2955,07/21/16,15:12:51,87.255,51.607,67.879,,,,
2956,07/21/16,15:17:51,86.617,52.942,68.022,,,,
2957,07/21/16,15:22:51,86.709,53.941,68.639,,,,
2958,07/21/16,15:27:51,86.617,54.891,69.053,,,,
2959,07/21/16,15:32:51,84.945,56.313,68.223,,,,
2960,07/21/16,15:37:51,85.127,56.644,68.558,,,,
2961,07/21/16,15:42:51,85.577,56.428,68.871,,,,
2962,07/21/16,15:47:51,85.035,57.552,68.925,,,,
2963,07/21/16,15:52:51,85.352,58.271,69.573,,,,
2964,07/21/16,15:57:51,85.397,57.677,69.325,,,,
2965,07/21/16,16:02:51,84.990,57.989,69.098,,,,
2966,07/21/16,16:07:51,84.900,57.194,68.623,,,,
2967,07/21/16,16:12:51,84.362,57.213,68.128,,,,
2968,07/21/16,16:17:51,84.362,57.717,68.374,,,,
2969,07/21/16,16:22:51,84.049,59.697,69.035,,,,
2970,07/21/16,16:27:51,83.914,60.434,69.255,,,,
2971,07/21/16,16:32:51,82.042,62.439,68.407,,,,
2972,07/21/16,16:37:51,81.775,64.811,69.197,,,,
2973,07/21/16,16:42:51,79.128,71.370,69.345,,,,
2974,07/21/16,16:47:51,78.121,73.956,69.350,,,,
2975,07/21/16,16:52:51,78.165,75.574,69.985,,,,
2976,07/21/16,16:57:51,77.203,76.895,69.526,,,,
2977,07/21/16,17:02:51,76.464,77.420,68.990,,,,
2978,07/21/16,17:07:51,76.246,77.019,68.639,,,,
2979,07/21/16,17:12:51,76.593,79.368,69.791,,,,
2980,07/21/16,17:17:51,77.160,79.578,70.416,,,,
2981,07/21/16,17:22:51,77.815,79.279,70.952,,,,
2982,07/21/16,17:27:51,78.382,78.768,71.330,,,,
2983,07/21/16,17:32:51,78.910,76.941,71.200,,,,
2984,07/21/16,17:37:51,79.084,76.114,71.073,,,,
2985,07/21/16,17:42:51,79.041,75.963,70.975,,,,
2986,07/21/16,17:47:51,79.084,75.323,70.786,,,,
2987,07/21/16,17:52:51,79.392,74.622,70.826,,,,
2988,07/21/16,17:57:51,79.041,74.819,70.560,,,,
2989,07/21/16,18:02:51,79.216,73.779,70.344,,,,
2990,07/21/16,18:07:51,79.304,72.605,69.987,,,,
2991,07/21/16,18:12:51,79.655,71.751,69.998,,,,
2992,07/21/16,18:17:51,79.920,70.497,69.764,,,,
2993,07/21/16,18:22:51,80.361,70.093,70.029,,,,
2994,07/21/16,18:27:51,79.612,71.568,69.886,,,,
2995,07/21/16,18:32:51,79.392,72.911,70.187,,,,
2996,07/21/16,18:37:51,78.953,73.750,70.079,,,,
2997,07/21/16,18:42:51,78.602,73.978,69.823,,,,
2998,07/21/16,18:47:51,78.559,74.150,69.845,,,,
2999,07/21/16,18:52:51,78.471,74.082,69.735,,,,
3000,07/21/16,18:57:51,78.777,73.938,69.978,,,,
3001,07/21/16,19:02:51,78.910,73.451,69.924,,,,
3002,07/21/16,19:07:51,79.041,73.288,69.989,,,,
3003,07/21/16,19:12:51,79.128,73.238,70.056,,,,
3004,07/21/16,19:17:51,79.128,73.385,70.111,,,,
3005,07/21/16,19:22:51,79.084,73.528,70.122,,,,
3006,07/21/16,19:27:51,79.041,73.966,70.243,,,,
3007,07/21/16,19:32:51,79.041,73.878,70.210,,,,
3008,07/21/16,19:37:51,78.910,73.716,70.023,,,,
3009,07/21/16,19:42:51,79.261,73.606,70.322,,,,
3010,07/21/16,19:47:51,79.392,73.147,70.277,,,,
3011,07/21/16,19:52:51,79.480,73.038,70.320,,,,
3012,07/21/16,19:57:51,79.304,72.694,70.020,,,,
3013,07/21/16,20:02:51,79.480,71.168,69.604,,,,
3014,07/21/16,20:07:51,79.480,70.661,69.406,,,,
3015,07/21/16,20:12:51,79.435,70.656,69.363,,,,
3016,07/21/16,20:17:51,79.567,70.670,69.494,,,,
3017,07/21/16,20:22:51,79.347,70.617,69.262,,,,
3018,07/21/16,20:27:51,78.953,71.441,69.202,,,,
3019,07/21/16,20:32:51,78.690,72.718,69.436,,,,
3020,07/21/16,20:37:51,78.296,74.592,69.755,,,,
3021,07/21/16,20:42:51,77.770,75.881,69.715,,,,
3022,07/21/16,20:47:51,77.684,76.774,69.949,,,,
3023,07/21/16,20:52:51,77.770,76.842,70.059,,,,
3024,07/21/16,20:57:51,77.815,76.847,70.102,,,,
3025,07/21/16,21:02:51,77.815,76.585,70.009,,,,
3026,07/21/16,21:07:51,77.945,76.338,70.048,,,,
3027,07/21/16,21:12:51,78.033,76.143,70.063,,,,
3028,07/21/16,21:17:51,78.076,75.798,69.982,,,,
3029,07/21/16,21:22:51,78.121,75.890,70.057,,,,
3030,07/21/16,21:27:51,78.121,75.949,70.079,,,,
3031,07/21/16,21:32:51,78.427,76.041,70.408,,,,
3032,07/21/16,21:37:51,78.208,75.988,70.178,,,,
3033,07/21/16,21:42:51,77.770,76.784,70.038,,,,
3034,07/21/16,21:47:51,77.596,77.375,70.077,,,,
3035,07/21/16,21:52:51,77.464,77.766,70.086,,,,
3036,07/21/16,21:57:51,77.509,78.089,70.243,,,,
3037,07/21/16,22:02:51,77.596,78.041,70.311,,,,
3038,07/21/16,22:07:51,77.509,78.089,70.243,,,,
3039,07/21/16,22:12:51,77.639,77.988,70.335,,,,
3040,07/21/16,22:17:51,77.684,77.877,70.338,,,,
3041,07/21/16,22:22:51,77.859,77.868,70.506,,,,
3042,07/21/16,22:27:51,77.727,77.824,70.362,,,,
3043,07/21/16,22:32:51,77.421,78.166,70.183,,,,
3044,07/21/16,22:37:51,77.203,78.632,70.133,,,,
3045,07/21/16,22:42:51,77.160,79.031,70.228,,,,
3046,07/21/16,22:47:51,77.160,79.175,70.277,,,,
3047,07/21/16,22:52:51,77.029,79.390,70.223,,,,
3048,07/21/16,22:57:51,77.072,79.452,70.288,,,,
3049,07/21/16,23:02:51,77.029,79.591,70.293,,,,
3050,07/21/16,23:07:51,76.899,79.461,70.120,,,,
3051,07/21/16,23:12:51,76.768,79.790,70.104,,,,
3052,07/21/16,23:17:51,76.854,79.714,70.164,,,,
3053,07/21/16,23:22:51,76.811,79.623,70.090,,,,
3054,07/21/16,23:27:51,76.768,79.618,70.047,,,,
3055,07/21/16,23:32:51,76.768,79.503,70.007,,,,
3056,07/21/16,23:37:51,76.593,79.540,69.850,,,,
3057,07/21/16,23:42:51,76.681,79.436,69.899,,,,
3058,07/21/16,23:47:51,76.768,79.359,69.958,,,,
3059,07/21/16,23:52:51,76.725,79.354,69.913,,,,
3060,07/21/16,23:57:51,76.768,79.244,69.919,,,,
3061,07/22/16,00:02:51,76.636,79.201,69.777,,,,
3062,07/22/16,00:07:51,76.636,79.287,69.805,,,,
3063,07/22/16,00:12:51,76.593,79.512,69.840,,,,
3064,07/22/16,00:17:51,76.419,79.262,69.586,,,,
3065,07/22/16,00:22:51,76.158,79.203,69.310,,,,
3066,07/22/16,00:27:51,76.203,79.552,69.472,,,,
3067,07/22/16,00:32:51,76.114,79.829,69.481,,,,
3068,07/22/16,00:37:51,76.071,80.110,69.534,,,,
3069,07/22/16,00:42:51,76.071,80.253,69.582,,,,
3070,07/22/16,00:47:51,76.114,80.430,69.683,,,,
3071,07/22/16,00:52:51,75.898,80.204,69.395,,,,
3072,07/22/16,00:57:51,75.985,80.443,69.561,,,,
3073,07/22/16,01:02:51,76.028,80.534,69.633,,,,
3074,07/22/16,01:07:51,76.158,80.635,69.795,,,,
3075,07/22/16,01:12:51,75.898,80.661,69.548,,,,
3076,07/22/16,01:17:51,75.985,80.986,69.741,,,,
3077,07/22/16,01:22:51,75.942,80.952,69.688,,,,
3078,07/22/16,01:27:51,75.810,80.908,69.546,,,,
3079,07/22/16,01:32:51,75.898,81.403,69.795,,,,
3080,07/22/16,01:37:51,75.594,81.281,69.456,,,,
3081,07/22/16,01:42:51,75.508,81.185,69.341,,,,
3082,07/22/16,01:47:51,75.420,81.857,69.476,,,,
3083,07/22/16,01:52:51,75.160,82.223,69.341,,,,
3084,07/22/16,01:57:51,75.247,82.517,69.523,,,,
3085,07/22/16,02:02:51,75.029,82.632,69.346,,,,
3086,07/22/16,02:07:51,75.029,82.886,69.429,,,,
3087,07/22/16,02:12:51,75.029,83.253,69.548,,,,
3088,07/22/16,02:17:51,75.117,83.349,69.663,,,,
3089,07/22/16,02:22:51,75.117,83.433,69.690,,,,
3090,07/22/16,02:27:51,75.029,83.676,69.683,,,,
3091,07/22/16,02:32:51,74.943,83.722,69.613,,,,
3092,07/22/16,02:37:51,74.683,83.662,69.337,,,,
3093,07/22/16,02:42:51,74.683,83.465,69.274,,,,
3094,07/22/16,02:47:51,74.597,83.792,69.294,,,,
3095,07/22/16,02:52:51,74.770,84.094,69.561,,,,
3096,07/22/16,02:57:51,74.511,84.034,69.287,,,,
3097,07/22/16,03:02:51,74.640,84.134,69.445,,,,
3098,07/22/16,03:07:51,74.683,84.140,69.490,,,,
3099,07/22/16,03:12:51,74.770,84.151,69.579,,,,
3100,07/22/16,03:17:51,74.727,84.089,69.516,,,,
3101,07/22/16,03:22:51,74.597,84.438,69.499,,,,
3102,07/22/16,03:27:51,74.554,84.432,69.454,,,,
3103,07/22/16,03:32:51,74.338,84.434,69.242,,,,
3104,07/22/16,03:37:51,74.467,84.674,69.445,,,,
3105,07/22/16,03:42:51,74.597,84.802,69.615,,,,
3106,07/22/16,03:47:51,74.683,84.925,69.737,,,,
3107,07/22/16,03:52:51,74.511,84.847,69.543,,,,
3108,07/22/16,03:57:51,74.554,85.077,69.658,,,,
3109,07/22/16,04:02:51,74.640,85.256,69.798,,,,
3110,07/22/16,04:07:51,74.856,85.451,70.074,,,,
3111,07/22/16,04:12:51,74.813,85.249,69.967,,,,
3112,07/22/16,04:17:51,74.856,85.339,70.038,,,,
3113,07/22/16,04:22:51,74.856,85.367,70.047,,,,
3114,07/22/16,04:27:51,74.597,85.502,69.832,,,,
3115,07/22/16,04:32:51,74.163,85.838,69.510,,,,
3116,07/22/16,04:37:51,73.947,86.283,69.435,,,,
3117,07/22/16,04:42:51,73.818,86.711,69.438,,,,
3118,07/22/16,04:47:51,73.861,86.772,69.499,,,,
3119,07/22/16,04:52:51,73.861,86.939,69.550,,,,
3120,07/22/16,04:57:51,73.904,86.861,69.570,,,,
3121,07/22/16,05:02:51,73.774,86.927,69.462,,,,
3122,07/22/16,05:07:51,73.688,87.110,69.431,,,,
3123,07/22/16,05:12:51,73.645,87.381,69.471,,,,
3124,07/22/16,05:17:51,73.688,87.470,69.541,,,,
3125,07/22/16,05:22:51,73.818,87.459,69.665,,,,
3126,07/22/16,05:27:51,73.818,87.431,69.658,,,,
3127,07/22/16,05:32:51,73.774,87.398,69.604,,,,
3128,07/22/16,05:37:51,73.602,87.486,69.460,,,,
3129,07/22/16,05:42:51,73.602,87.597,69.494,,,,
3130,07/22/16,05:47:51,73.645,87.547,69.521,,,,
3131,07/22/16,05:52:51,73.861,87.548,69.735,,,,
3132,07/22/16,05:57:51,74.034,87.293,69.829,,,,
3133,07/22/16,06:02:51,73.774,87.426,69.613,,,,
3134,07/22/16,06:07:51,73.472,87.608,69.368,,,,
3135,07/22/16,06:12:51,73.299,88.027,69.323,,,,
3136,07/22/16,06:17:51,73.040,88.379,69.172,,,,
3137,07/22/16,06:22:51,73.472,88.600,69.665,,,,
3138,07/22/16,06:27:51,73.645,88.568,69.827,,,,
3139,07/22/16,06:32:51,73.645,88.485,69.802,,,,
3140,07/22/16,06:37:51,73.774,88.420,69.912,,,,
3141,07/22/16,06:42:51,73.602,88.342,69.717,,,,
3142,07/22/16,06:47:51,73.731,88.442,69.876,,,,
3143,07/22/16,06:52:51,73.688,88.463,69.840,,,,
3144,07/22/16,06:57:51,73.904,88.409,70.036,,,,
3145,07/22/16,07:02:51,73.947,88.194,70.014,,,,
3146,07/22/16,07:07:51,74.120,88.024,70.135,,,,
3147,07/22/16,07:12:51,73.904,87.940,69.895,,,,
3148,07/22/16,07:17:51,73.774,87.978,69.778,,,,
3149,07/22/16,07:22:51,73.645,88.292,69.744,,,,
3150,07/22/16,07:27:51,74.077,88.239,70.156,,,,
3151,07/22/16,07:32:51,74.770,87.998,70.768,,,,
3152,07/22/16,07:37:51,75.333,87.378,71.137,,,,
3153,07/22/16,07:42:51,75.290,86.454,70.812,,,,
3154,07/22/16,07:47:51,75.376,86.521,70.918,,,,
3155,07/22/16,07:52:51,75.942,85.727,71.229,,,,
3156,07/22/16,07:57:51,75.767,84.949,70.813,,,,
3157,07/22/16,08:02:51,75.637,85.381,70.821,,,,
3158,07/22/16,08:07:51,75.853,85.240,70.990,,,,
3159,07/22/16,08:12:51,75.942,85.419,71.132,,,,
3160,07/22/16,08:17:51,77.421,84.536,72.309,,,,
3161,07/22/16,08:22:51,78.427,82.903,72.768,,,,
3162,07/22/16,08:27:51,78.602,82.126,72.684,,,,
3163,07/22/16,08:32:51,80.449,80.365,73.897,,,,
3164,07/22/16,08:37:51,81.333,78.321,74.048,,,,
3165,07/22/16,08:42:51,80.449,76.996,72.716,,,,
3166,07/22/16,08:47:51,81.154,77.718,73.661,,,,
3167,07/22/16,08:52:51,82.175,75.897,73.992,,,,
3168,07/22/16,08:57:51,82.263,75.377,73.888,,,,
3169,07/22/16,09:02:51,80.802,76.451,72.862,,,,
3170,07/22/16,09:07:51,80.668,75.497,72.387,,,,
3171,07/22/16,09:12:51,81.864,75.687,73.614,,,,
3172,07/22/16,09:17:51,82.353,74.322,73.580,,,,
3173,07/22/16,09:22:51,81.642,75.250,73.238,,,,
3174,07/22/16,09:27:51,85.127,73.070,75.781,,,,
3175,07/22/16,09:32:51,85.712,68.545,74.532,,,,
3176,07/22/16,09:37:51,86.844,68.443,75.574,,,,
3177,07/22/16,09:42:51,86.119,67.548,74.505,,,,
3178,07/22/16,09:47:51,85.894,66.639,73.904,,,,
3179,07/22/16,09:52:51,84.812,68.486,73.645,,,,
3180,07/22/16,09:57:51,85.442,66.871,73.571,,,,
3181,07/22/16,10:02:51,86.029,66.530,73.985,,,,
3182,07/22/16,10:07:51,86.256,66.521,74.197,,,,
3183,07/22/16,10:12:51,85.667,66.035,73.429,,,,
3184,07/22/16,10:17:51,86.256,67.744,74.718,,,,
3185,07/22/16,10:22:51,88.030,65.087,75.263,,,,
3186,07/22/16,10:27:51,87.710,64.098,74.520,,,,
3187,07/22/16,10:32:51,88.075,63.045,74.390,,,,
3188,07/22/16,10:37:51,87.802,63.144,74.176,,,,
3189,07/22/16,10:42:51,89.177,61.644,74.784,,,,
3190,07/22/16,10:47:51,87.210,62.282,73.222,,,,
3191,07/22/16,10:52:51,87.028,62.484,73.141,,,,
3192,07/22/16,10:57:51,88.075,62.453,74.120,,,,
3193,07/22/16,11:02:51,87.985,61.758,73.711,,,,
3194,07/22/16,11:07:51,87.985,61.039,73.375,,,,
3195,07/22/16,11:12:51,88.351,61.321,73.852,,,,
3196,07/22/16,11:17:51,88.030,62.075,73.900,,,,
3197,07/22/16,11:22:51,89.731,61.034,75.018,,,,
3198,07/22/16,11:27:51,89.269,59.326,73.764,,,,
3199,07/22/16,11:32:51,89.546,59.065,73.895,,,,
3200,07/22/16,11:37:51,90.100,57.177,73.474,,,,
3201,07/22/16,11:42:51,90.844,58.319,74.743,,,,
3202,07/22/16,11:47:51,90.657,56.808,73.805,,,,
3203,07/22/16,11:52:51,89.962,58.689,74.100,,,,
3204,07/22/16,11:57:51,90.657,56.298,73.544,,,,
3205,07/22/16,12:02:51,91.123,53.414,72.448,,,,
3206,07/22/16,12:07:51,91.542,53.284,72.765,,,,
3207,07/22/16,12:12:51,90.612,54.693,72.660,,,,
3208,07/22/16,12:17:51,91.076,55.787,73.668,,,,
3209,07/22/16,12:22:51,90.239,54.985,72.469,,,,
3210,07/22/16,12:27:51,91.076,54.986,73.247,,,,
3211,07/22/16,12:32:51,91.729,54.620,73.659,,,,
3212,07/22/16,12:37:51,91.495,53.216,72.685,,,,
3213,07/22/16,12:42:51,90.518,55.775,73.143,,,,
3214,07/22/16,12:47:51,92.151,54.363,73.913,,,,
3215,07/22/16,12:52:51,92.997,52.618,73.744,,,,
3216,07/22/16,12:57:51,93.234,52.278,73.771,,,,
3217,07/22/16,13:02:51,92.763,52.859,73.659,,,,
3218,07/22/16,13:07:51,92.903,51.409,72.975,,,,
3219,07/22/16,13:12:51,93.186,51.625,73.359,,,,
3220,07/22/16,13:17:51,92.244,51.231,72.268,,,,
3221,07/22/16,13:22:51,90.750,52.514,71.609,,,,
3222,07/22/16,13:27:51,91.170,52.513,71.996,,,,
3223,07/22/16,13:32:51,91.636,53.324,72.873,,,,
3224,07/22/16,13:37:51,93.564,51.523,73.650,,,,
3225,07/22/16,13:42:51,93.092,50.053,72.367,,,,
3226,07/22/16,13:47:51,92.057,50.957,71.938,,,,
3227,07/22/16,13:52:51,93.281,50.361,72.720,,,,
3228,07/22/16,13:57:51,92.809,50.881,72.586,,,,
3229,07/22/16,14:02:51,94.276,49.679,73.233,,,,
3230,07/22/16,14:07:51,93.092,48.940,71.708,,,,
3231,07/22/16,14:12:51,90.750,49.625,69.967,,,,
3232,07/22/16,14:17:51,90.657,51.374,70.887,,,,
3233,07/22/16,14:22:51,90.936,50.713,70.768,,,,
3234,07/22/16,14:27:51,91.589,50.825,71.433,,,,
3235,07/22/16,14:32:51,91.917,50.197,71.371,,,,
3236,07/22/16,14:37:51,91.308,50.447,70.957,,,,
3237,07/22/16,14:42:51,90.891,51.456,71.146,,,,
3238,07/22/16,14:47:51,91.963,50.787,71.755,,,,
3239,07/22/16,14:52:51,91.683,49.887,70.977,,,,
3240,07/22/16,14:57:51,91.636,50.275,71.159,,,,
3241,07/22/16,15:02:51,90.982,50.163,70.495,,,,
3242,07/22/16,15:07:51,91.355,49.994,70.738,,,,
3243,07/22/16,15:12:51,90.750,50.829,70.662,,,,
3244,07/22/16,15:17:51,91.355,49.896,70.682,,,,
3245,07/22/16,15:22:51,91.683,50.474,71.317,,,,
3246,07/22/16,15:27:51,92.244,50.580,71.895,,,,
3247,07/22/16,15:32:51,91.823,49.048,70.612,,,,
3248,07/22/16,15:37:51,91.917,48.989,70.662,,,,
3249,07/22/16,15:42:51,91.402,49.181,70.306,,,,
3250,07/22/16,15:47:51,90.612,49.452,69.739,,,,
3251,07/22/16,15:52:51,90.333,50.149,69.888,,,,
3252,07/22/16,15:57:51,90.797,50.410,70.466,,,,
3253,07/22/16,16:02:51,90.518,51.039,70.569,,,,
3254,07/22/16,16:07:51,91.029,50.947,70.986,,,,
3255,07/22/16,16:12:51,91.589,49.423,70.619,,,,
3256,07/22/16,16:17:51,91.917,49.250,70.817,,,,
3257,07/22/16,16:22:51,91.029,49.253,70.005,,,,
3258,07/22/16,16:27:51,91.683,49.561,70.785,,,,
3259,07/22/16,16:32:51,92.104,49.166,70.938,,,,
3260,07/22/16,16:37:51,91.589,49.750,70.810,,,,
3261,07/22/16,16:42:51,91.823,48.720,70.416,,,,
3262,07/22/16,16:47:51,91.355,48.688,69.969,,,,
3263,07/22/16,16:52:51,91.308,48.750,69.964,,,,
3264,07/22/16,16:57:51,91.636,48.183,69.922,,,,
3265,07/22/16,17:02:51,91.729,47.796,69.773,,,,
3266,07/22/16,17:07:51,92.010,46.861,69.456,,,,
3267,07/22/16,17:12:51,92.057,46.436,69.233,,,,
3268,07/22/16,17:17:51,91.917,45.965,68.808,,,,
3269,07/22/16,17:22:51,91.636,46.671,68.997,,,,
3270,07/22/16,17:27:51,91.308,46.617,68.666,,,,
3271,07/22/16,17:32:51,91.402,46.623,68.754,,,,
3272,07/22/16,17:37:51,91.216,47.170,68.922,,,,
3273,07/22/16,17:42:51,91.216,47.892,69.363,,,,
3274,07/22/16,17:47:51,91.355,48.098,69.616,,,,
3275,07/22/16,17:52:51,91.449,48.629,70.020,,,,
3276,07/22/16,17:57:51,91.123,48.868,69.863,,,,
3277,07/22/16,18:02:51,90.750,49.625,69.967,,,,
3278,07/22/16,18:07:51,90.657,49.651,69.897,,,,
3279,07/22/16,18:12:51,90.797,49.073,69.687,,,,
3280,07/22/16,18:17:51,90.750,49.364,69.814,,,,
3281,07/22/16,18:22:51,90.750,49.788,70.063,,,,
3282,07/22/16,18:27:51,90.424,50.025,69.903,,,,
3283,07/22/16,18:32:51,90.333,50.506,70.093,,,,
3284,07/22/16,18:37:51,90.194,51.016,70.257,,,,
3285,07/22/16,18:42:51,89.962,51.290,70.200,,,,
3286,07/22/16,18:47:51,89.962,51.226,70.162,,,,
3287,07/22/16,18:52:51,89.731,51.823,70.284,,,,
3288,07/22/16,18:57:51,89.454,52.416,70.358,,,,
3289,07/22/16,19:02:51,89.085,53.290,70.493,,,,
3290,07/22/16,19:07:51,89.177,53.747,70.826,,,,
3291,07/22/16,19:12:51,89.224,53.687,70.835,,,,
3292,07/22/16,19:17:51,88.810,54.392,70.828,,,,
3293,07/22/16,19:22:51,88.396,55.000,70.765,,,,
3294,07/22/16,19:27:51,88.030,55.322,70.590,,,,
3295,07/22/16,19:32:51,87.802,55.909,70.682,,,,
3296,07/22/16,19:37:51,87.573,56.177,70.606,,,,
3297,07/22/16,19:42:51,87.255,57.198,70.824,,,,
3298,07/22/16,19:47:51,87.210,57.669,71.017,,,,
3299,07/22/16,19:52:51,87.118,57.819,71.006,,,,
3300,07/22/16,19:57:51,87.028,58.001,71.011,,,,
3301,07/22/16,20:02:51,86.754,58.420,70.961,,,,
3302,07/22/16,20:07:51,87.028,58.348,71.181,,,,
3303,07/22/16,20:12:51,87.073,59.706,71.883,,,,
3304,07/22/16,20:17:51,87.163,59.964,72.091,,,,
3305,07/22/16,20:22:51,86.891,60.004,71.854,,,,
3306,07/22/16,20:27:51,86.617,60.137,71.661,,,,
3307,07/22/16,20:32:51,86.346,60.614,71.631,,,,
3308,07/22/16,20:37:51,86.346,60.989,71.807,,,,
3309,07/22/16,20:42:51,86.527,61.442,72.189,,,,
3310,07/22/16,20:47:51,86.617,61.700,72.394,,,,
3311,07/22/16,20:52:51,86.482,61.906,72.361,,,,
3312,07/22/16,20:57:51,86.527,62.003,72.448,,,,
3313,07/22/16,21:02:51,86.527,61.848,72.378,,,,
3314,07/22/16,21:07:51,86.346,62.143,72.342,,,,
3315,07/22/16,21:12:51,86.074,62.771,72.372,,,,
3316,07/22/16,21:17:51,86.029,62.984,72.424,,,,
3317,07/22/16,21:22:51,85.712,63.637,72.419,,,,
3318,07/22/16,21:27:51,85.667,63.880,72.486,,,,
3319,07/22/16,21:32:51,85.352,64.067,72.268,,,,
3320,07/22/16,21:37:51,85.127,64.478,72.235,,,,
3321,07/22/16,21:42:51,85.082,64.720,72.300,,,,
3322,07/22/16,21:47:51,84.990,64.496,72.117,,,,
3323,07/22/16,21:52:51,84.900,64.457,72.014,,,,
3324,07/22/16,21:57:51,84.767,64.537,71.920,,,,
3325,07/22/16,22:02:51,84.677,64.498,71.818,,,,
3326,07/22/16,22:07:51,84.542,64.486,71.685,,,,
3327,07/22/16,22:12:51,84.452,64.416,71.568,,,,
3328,07/22/16,22:17:51,84.407,64.504,71.564,,,,
3329,07/22/16,22:22:51,84.272,64.553,71.458,,,,
3330,07/22/16,22:27:51,84.182,64.606,71.397,,,,
3331,07/22/16,22:32:51,84.182,64.606,71.397,,,,
3332,07/22/16,22:37:51,84.004,64.743,71.285,,,,
3333,07/22/16,22:42:51,83.914,64.796,71.224,,,,
3334,07/22/16,22:47:51,83.914,65.011,71.317,,,,
3335,07/22/16,22:52:51,83.779,65.060,71.211,,,,
3336,07/22/16,22:57:51,83.691,65.174,71.175,,,,
3337,07/22/16,23:02:51,83.556,65.345,71.121,,,,
3338,07/22/16,23:07:51,83.422,65.333,70.988,,,,
3339,07/22/16,23:12:51,83.154,65.797,70.932,,,,
3340,07/22/16,23:17:51,83.242,66.233,71.204,,,,
3341,07/22/16,23:22:51,83.377,66.185,71.310,,,,
3342,07/22/16,23:27:51,83.021,66.090,70.930,,,,
3343,07/22/16,23:32:51,82.931,66.661,71.087,,,,
3344,07/22/16,23:37:51,82.841,66.896,71.101,,,,
3345,07/22/16,23:42:51,82.753,67.191,71.139,,,,
3346,07/22/16,23:47:51,82.530,67.352,70.993,,,,
3347,07/22/16,23:52:51,82.308,67.694,70.923,,,,
3348,07/22/16,23:57:51,82.085,68.460,71.026,,,,
3349,07/23/16,00:02:51,81.909,68.986,71.071,,,,
3350,07/23/16,00:07:51,81.909,68.895,71.033,,,,
3351,07/23/16,00:12:51,81.775,69.454,71.132,,,,
3352,07/23/16,00:17:51,81.597,69.828,71.112,,,,
3353,07/23/16,00:22:51,81.554,69.553,70.959,,,,
3354,07/23/16,00:27:51,81.421,69.810,70.934,,,,
3355,07/23/16,00:32:51,81.244,69.912,70.804,,,,
3356,07/23/16,00:37:51,81.111,70.379,70.862,,,,
3357,07/23/16,00:42:51,81.066,70.554,70.889,,,,
3358,07/23/16,00:47:51,80.978,71.083,71.013,,,,
3359,07/23/16,00:52:51,81.066,71.361,71.206,,,,
3360,07/23/16,00:57:51,81.066,71.212,71.148,,,,
3361,07/23/16,01:02:51,81.023,71.566,71.244,,,,
3362,07/23/16,01:07:51,80.978,71.710,71.256,,,,
3363,07/23/16,01:12:51,80.890,71.850,71.226,,,,
3364,07/23/16,01:17:51,80.802,72.169,71.263,,,,
3365,07/23/16,01:22:51,80.668,72.452,71.245,,,,
3366,07/23/16,01:27:51,80.580,72.710,71.258,,,,
3367,07/23/16,01:32:51,80.449,72.874,71.193,,,,
3368,07/23/16,01:37:51,80.316,72.771,71.026,,,,
3369,07/23/16,01:42:51,80.404,73.196,71.272,,,,
3370,07/23/16,01:47:51,80.361,73.606,71.384,,,,
3371,07/23/16,01:52:51,80.184,72.995,70.983,,,,
3372,07/23/16,01:57:51,80.184,73.498,71.173,,,,
3373,07/23/16,02:02:51,80.227,74.123,71.451,,,,
3374,07/23/16,02:07:51,80.361,74.197,71.605,,,,
3375,07/23/16,02:12:51,80.316,74.575,71.704,,,,
3376,07/23/16,02:17:51,80.227,74.330,71.528,,,,
3377,07/23/16,02:22:51,80.096,74.257,71.371,,,,
3378,07/23/16,02:27:51,80.051,74.488,71.416,,,,
3379,07/23/16,02:32:51,80.096,74.758,71.559,,,,
3380,07/23/16,02:37:51,79.963,74.655,71.393,,,,
3381,07/23/16,02:42:51,79.920,75.092,71.510,,,,
3382,07/23/16,02:47:51,79.876,75.381,71.575,,,,
3383,07/23/16,02:52:51,79.920,75.679,71.726,,,,
3384,07/23/16,02:57:51,79.700,75.244,71.353,,,,
3385,07/23/16,03:02:51,79.655,75.767,71.501,,,,
3386,07/23/16,03:07:51,79.567,75.933,71.478,,,,
3387,07/23/16,03:12:51,79.612,76.114,71.586,,,,
3388,07/23/16,03:17:51,79.480,75.631,71.281,,,,
3389,07/23/16,03:22:51,79.480,76.099,71.452,,,,
3390,07/23/16,03:27:51,79.435,76.357,71.503,,,,
3391,07/23/16,03:32:51,79.435,76.416,71.523,,,,
3392,07/23/16,03:37:51,79.392,76.616,71.553,,,,
3393,07/23/16,03:42:51,79.392,76.732,71.595,,,,
