"Plot Title:  10635579"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_T)","RH, % (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_RH)","DewPt, °F (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Detached (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Attached (LGR S/N: 10635579, SEN S/N: 10635579)","Stopped (LGR S/N: 10635579, SEN S/N: 10635579)","End Of File (LGR S/N: 10635579, SEN S/N: 10635579)"
11133,08/19/16,00:26:56,74.034,92.552,71.371,,,,
11134,08/19/16,00:31:56,73.990,92.546,71.326,,,,
11135,08/19/16,00:36:56,73.818,92.576,71.163,,,,
11136,08/19/16,00:41:56,73.818,92.630,71.179,,,,
11137,08/19/16,00:46:56,73.688,92.666,71.060,,,,
11138,08/19/16,00:51:56,73.818,92.766,71.217,,,,
11139,08/19/16,00:56:56,73.904,92.804,71.314,,,,
11140,08/19/16,01:01:56,73.731,92.835,71.150,,,,
11141,08/19/16,01:06:56,73.818,92.874,71.247,,,,
11142,08/19/16,01:11:56,73.861,92.853,71.285,,,,
11143,08/19/16,01:16:56,73.861,92.771,71.262,,,,
11144,08/19/16,01:21:56,73.947,92.702,71.328,,,,
11145,08/19/16,01:26:56,73.818,92.738,71.209,,,,
11146,08/19/16,01:31:56,73.731,92.754,71.127,,,,
11147,08/19/16,01:36:56,73.947,92.810,71.359,,,,
11148,08/19/16,01:41:56,73.947,92.919,71.389,,,,
11149,08/19/16,01:46:56,74.034,93.093,71.524,,,,
11150,08/19/16,01:51:56,74.206,93.117,71.703,,,,
11151,08/19/16,01:56:56,74.381,93.005,71.845,,,,
11152,08/19/16,02:01:56,74.597,93.035,72.068,,,,
11153,08/19/16,02:06:56,74.424,92.957,71.874,,,,
11154,08/19/16,02:11:56,74.467,92.990,71.926,,,,
11155,08/19/16,02:16:56,74.424,92.930,71.866,,,,
11156,08/19/16,02:21:56,74.511,92.915,71.947,,,,
11157,08/19/16,02:26:56,74.597,92.792,72.000,,,,
11158,08/19/16,02:31:56,74.424,92.876,71.850,,,,
11159,08/19/16,02:36:56,74.250,92.798,71.656,,,,
11160,08/19/16,02:41:56,74.250,92.825,71.665,,,,
11161,08/19/16,02:46:56,74.163,92.949,71.613,,,,
11162,08/19/16,02:51:56,74.077,93.045,71.553,,,,
11163,08/19/16,02:56:56,74.163,93.111,71.659,,,,
11164,08/19/16,03:01:56,74.034,92.985,71.494,,,,
11165,08/19/16,03:06:56,73.904,92.994,71.368,,,,
11166,08/19/16,03:11:56,73.818,93.036,71.292,,,,
11167,08/19/16,03:16:56,73.818,93.009,71.285,,,,
11168,08/19/16,03:21:56,73.688,92.829,71.105,,,,
11169,08/19/16,03:26:56,73.774,92.732,71.164,,,,
11170,08/19/16,03:31:56,73.731,92.212,70.974,,,,
11171,08/19/16,03:36:56,73.688,92.179,70.921,,,,
11172,08/19/16,03:41:56,73.645,92.119,70.862,,,,
11173,08/19/16,03:46:56,73.558,92.161,70.788,,,,
11174,08/19/16,03:51:56,73.429,92.144,70.653,,,,
11175,08/19/16,03:56:56,73.256,92.580,70.605,,,,
11176,08/19/16,04:01:56,73.213,92.601,70.569,,,,
11177,08/19/16,04:06:56,73.299,92.910,70.741,,,,
11178,08/19/16,04:11:56,73.299,93.045,70.779,,,,
11179,08/19/16,04:16:56,73.299,92.910,70.741,,,,
11180,08/19/16,04:21:56,73.472,93.015,70.943,,,,
11181,08/19/16,04:26:56,73.299,92.991,70.763,,,,
11182,08/19/16,04:31:56,73.515,93.075,71.002,,,,
11183,08/19/16,04:36:56,73.602,93.006,71.069,,,,
11184,08/19/16,04:41:56,73.731,92.889,71.166,,,,
11185,08/19/16,04:46:56,73.515,92.913,70.957,,,,
11186,08/19/16,04:51:56,73.386,92.949,70.839,,,,
11187,08/19/16,04:56:56,73.299,92.991,70.763,,,,
11188,08/19/16,05:01:56,73.213,93.033,70.689,,,,
11189,08/19/16,05:06:56,73.342,93.159,70.855,,,,
11190,08/19/16,05:11:56,73.213,93.222,70.743,,,,
11191,08/19/16,05:16:56,73.429,93.333,70.988,,,,
11192,08/19/16,05:21:56,73.645,93.255,71.182,,,,
11193,08/19/16,05:26:56,73.213,93.303,70.765,,,,
11194,08/19/16,05:31:56,73.170,93.458,70.765,,,,
11195,08/19/16,05:36:56,73.256,93.470,70.855,,,,
11196,08/19/16,05:41:56,73.429,93.494,71.035,,,,
11197,08/19/16,05:46:56,73.515,93.560,71.139,,,,
11198,08/19/16,05:51:56,74.640,93.096,72.129,,,,
11199,08/19/16,05:56:56,74.511,93.159,72.018,,,,
11200,08/19/16,06:01:56,74.986,93.008,72.450,,,,
11201,08/19/16,06:06:56,74.813,91.953,71.976,,,,
11202,08/19/16,06:11:56,74.424,92.117,71.634,,,,
11203,08/19/16,06:16:56,75.247,91.685,72.329,,,,
11204,08/19/16,06:21:56,74.338,91.589,71.398,,,,
11205,08/19/16,06:26:56,74.163,91.783,71.281,,,,
11206,08/19/16,06:31:56,74.727,91.941,71.886,,,,
11207,08/19/16,06:36:56,75.376,91.430,72.385,,,,
11208,08/19/16,06:41:56,75.767,91.155,72.694,,,,
11209,08/19/16,06:46:56,76.028,90.834,72.858,,,,
11210,08/19/16,06:51:56,76.464,90.261,73.123,,,,
11211,08/19/16,06:56:56,76.114,89.610,72.585,,,,
11212,08/19/16,07:01:56,75.551,89.425,71.969,,,,
11213,08/19/16,07:06:56,76.203,89.621,72.673,,,,
11214,08/19/16,07:11:56,76.507,88.667,72.689,,,,
11215,08/19/16,07:16:56,77.029,87.875,72.966,,,,
11216,08/19/16,07:21:56,77.421,86.838,73.035,,,,
11217,08/19/16,07:26:56,78.690,85.624,73.906,,,,
11218,08/19/16,07:31:56,78.953,84.443,73.787,,,,
11219,08/19/16,07:36:56,78.602,85.078,73.645,,,,
11220,08/19/16,07:41:56,78.382,85.107,73.438,,,,
11221,08/19/16,07:46:56,78.777,85.043,73.807,,,,
11222,08/19/16,07:51:56,79.261,84.396,74.073,,,,
11223,08/19/16,07:56:56,78.690,84.467,73.535,,,,
11224,08/19/16,08:01:56,78.514,84.417,73.346,,,,
11225,08/19/16,08:06:56,78.514,84.615,73.411,,,,
11226,08/19/16,08:11:56,77.815,85.486,72.999,,,,
11227,08/19/16,08:16:56,78.953,85.206,74.032,,,,
11228,08/19/16,08:21:56,78.733,84.981,73.744,,,,
11229,08/19/16,08:26:56,79.173,85.177,74.237,,,,
11230,08/19/16,08:31:56,79.173,85.007,74.183,,,,
11231,08/19/16,08:36:56,80.713,83.864,75.330,,,,
11232,08/19/16,08:41:56,81.909,81.373,75.670,,,,
11233,08/19/16,08:46:56,81.421,79.523,74.556,,,,
11234,08/19/16,08:51:56,81.730,80.486,75.193,,,,
11235,08/19/16,08:56:56,82.931,78.708,75.742,,,,
11236,08/19/16,09:01:56,82.130,77.945,74.691,,,,
11237,08/19/16,09:06:56,83.511,77.192,75.763,,,,
11238,08/19/16,09:11:56,82.665,76.628,74.736,,,,
11239,08/19/16,09:16:56,83.064,74.962,74.509,,,,
11240,08/19/16,09:21:56,84.227,73.929,75.245,,,,
11241,08/19/16,09:26:56,84.094,73.587,74.984,,,,
11242,08/19/16,09:31:56,84.452,71.260,74.424,,,,
11243,08/19/16,09:36:56,84.767,71.804,74.941,,,,
11244,08/19/16,09:41:56,85.035,70.296,74.601,,,,
11245,08/19/16,09:46:56,87.436,68.775,76.278,,,,
11246,08/19/16,09:51:56,84.900,69.829,74.282,,,,
11247,08/19/16,09:56:56,85.035,70.235,74.575,,,,
11248,08/19/16,10:01:56,86.346,67.295,74.613,,,,
11249,08/19/16,10:06:56,86.029,66.284,73.881,,,,
11250,08/19/16,10:11:56,85.397,67.081,73.618,,,,
11251,08/19/16,10:16:56,85.894,66.333,73.773,,,,
11252,08/19/16,10:21:56,85.757,67.330,74.068,,,,
11253,08/19/16,10:26:56,85.939,65.539,73.472,,,,
11254,08/19/16,10:31:56,86.346,66.007,74.062,,,,
11255,08/19/16,10:36:56,87.163,65.161,74.473,,,,
11256,08/19/16,10:41:56,88.075,63.387,74.547,,,,
11257,08/19/16,10:46:56,88.122,63.826,74.788,,,,
11258,08/19/16,10:51:56,88.534,62.275,74.471,,,,
11259,08/19/16,10:56:56,88.947,59.992,73.783,,,,
11260,08/19/16,11:01:56,89.040,58.896,73.337,,,,
11261,08/19/16,11:06:56,88.306,59.496,72.939,,,,
11262,08/19/16,11:11:56,88.855,56.535,71.983,,,,
11263,08/19/16,11:16:56,91.170,54.705,73.186,,,,
11264,08/19/16,11:21:56,90.750,54.190,72.522,,,,
11265,08/19/16,11:26:56,89.454,56.456,72.502,,,,
11266,08/19/16,11:31:56,89.546,56.686,72.707,,,,
11267,08/19/16,11:36:56,90.100,55.646,72.687,,,,
11268,08/19/16,11:41:56,90.194,55.589,72.743,,,,
11269,08/19/16,11:46:56,91.170,55.154,73.423,,,,
11270,08/19/16,11:51:56,90.565,55.331,72.954,,,,
11271,08/19/16,11:56:56,90.891,55.132,73.152,,,,
11272,08/19/16,12:01:56,90.703,54.476,72.631,,,,
11273,08/19/16,12:06:56,90.982,54.626,72.970,,,,
11274,08/19/16,12:11:56,91.402,54.562,73.326,,,,
11275,08/19/16,12:16:56,89.823,55.975,72.599,,,,
11276,08/19/16,12:21:56,91.729,56.480,74.637,,,,
11277,08/19/16,12:26:56,91.495,54.022,73.123,,,,
11278,08/19/16,12:31:56,90.936,53.850,72.511,,,,
11279,08/19/16,12:36:56,92.903,51.994,73.306,,,,
11280,08/19/16,12:41:56,92.809,49.902,72.019,,,,
11281,08/19/16,12:46:56,92.057,51.866,72.455,,,,
11282,08/19/16,12:51:56,90.844,52.747,71.823,,,,
11283,08/19/16,12:56:56,91.263,53.295,72.513,,,,
11284,08/19/16,13:01:56,90.936,52.980,72.037,,,,
11285,08/19/16,13:06:56,93.754,51.439,73.776,,,,
11286,08/19/16,13:11:56,95.040,48.451,73.195,,,,
11287,08/19/16,13:16:56,92.903,50.660,72.547,,,,
11288,08/19/16,13:21:56,93.092,50.804,72.802,,,,
11289,08/19/16,13:26:56,93.517,51.193,73.418,,,,
11290,08/19/16,13:31:56,93.092,49.399,71.982,,,,
11291,08/19/16,13:36:56,93.281,50.524,72.815,,,,
11292,08/19/16,13:41:56,93.754,49.085,72.401,,,,
11293,08/19/16,13:46:56,92.386,50.622,72.048,,,,
11294,08/19/16,13:51:56,90.797,52.064,71.402,,,,
11295,08/19/16,13:56:56,90.009,52.555,70.947,,,,
11296,08/19/16,14:01:56,90.565,50.263,70.167,,,,
11297,08/19/16,14:06:56,89.593,52.524,70.545,,,,
11298,08/19/16,14:11:56,89.546,52.649,70.570,,,,
11299,08/19/16,14:16:56,89.085,54.702,71.247,,,,
11300,08/19/16,14:21:56,87.300,60.509,72.480,,,,
11301,08/19/16,14:26:56,86.346,63.137,72.795,,,,
11302,08/19/16,14:31:56,86.799,63.519,73.396,,,,
11303,08/19/16,14:36:56,86.346,65.516,73.850,,,,
11304,08/19/16,14:41:56,86.754,65.246,74.120,,,,
11305,08/19/16,14:46:56,87.210,65.073,74.476,,,,
11306,08/19/16,14:51:56,87.255,64.366,74.206,,,,
11307,08/19/16,14:56:56,86.844,65.624,74.372,,,,
11308,08/19/16,15:01:56,86.709,66.564,74.649,,,,
11309,08/19/16,15:06:56,87.300,65.359,74.689,,,,
11310,08/19/16,15:11:56,86.981,65.760,74.561,,,,
11311,08/19/16,15:16:56,86.891,65.474,74.350,,,,
11312,08/19/16,15:21:56,87.346,64.096,74.172,,,,
11313,08/19/16,15:26:56,87.210,63.308,73.690,,,,
11314,08/19/16,15:31:56,87.894,62.468,73.953,,,,
11315,08/19/16,15:36:56,88.259,61.313,73.762,,,,
11316,08/19/16,15:41:56,88.122,57.997,72.034,,,,
11317,08/19/16,15:46:56,87.802,56.291,70.876,,,,
11318,08/19/16,15:51:56,88.534,56.191,71.508,,,,
11319,08/19/16,15:56:56,87.847,56.580,71.067,,,,
11320,08/19/16,16:01:56,87.391,56.480,70.590,,,,
11321,08/19/16,16:06:56,87.847,56.421,70.986,,,,
11322,08/19/16,16:11:56,87.710,52.896,69.008,,,,
11323,08/19/16,16:16:56,87.073,54.065,69.042,,,,
11324,08/19/16,16:21:56,87.028,54.573,69.267,,,,
11325,08/19/16,16:26:56,86.936,59.191,71.506,,,,
11326,08/19/16,16:31:56,86.119,62.465,72.275,,,,
11327,08/19/16,16:36:56,85.397,64.626,72.558,,,,
11328,08/19/16,16:41:56,84.632,66.671,72.714,,,,
11329,08/19/16,16:46:56,83.467,68.445,72.342,,,,
11330,08/19/16,16:51:56,82.708,70.241,72.342,,,,
11331,08/19/16,16:56:56,81.997,71.457,72.140,,,,
11332,08/19/16,17:01:56,81.909,73.058,72.673,,,,
11333,08/19/16,17:06:56,81.333,72.730,71.991,,,,
11334,08/19/16,17:11:56,80.713,75.060,72.268,,,,
11335,08/19/16,17:16:56,80.184,74.797,71.658,,,,
11336,08/19/16,17:21:56,79.655,77.229,72.028,,,,
11337,08/19/16,17:26:56,79.041,77.741,71.611,,,,
11338,08/19/16,17:31:56,77.902,80.784,71.550,,,,
11339,08/19/16,17:36:56,77.247,83.667,71.859,,,,
11340,08/19/16,17:41:56,77.029,85.809,72.325,,,,
11341,08/19/16,17:46:56,76.942,87.112,72.646,,,,
11342,08/19/16,17:51:56,76.375,87.596,72.235,,,,
11343,08/19/16,17:56:56,76.158,87.512,71.994,,,,
11344,08/19/16,18:01:56,76.071,87.195,71.811,,,,
11345,08/19/16,18:06:56,75.985,86.487,71.508,,,,
11346,08/19/16,18:11:56,76.289,85.827,71.602,,,,
11347,08/19/16,18:16:56,76.246,85.598,71.488,,,,
11348,08/19/16,18:21:56,76.332,85.468,71.533,,,,
11349,08/19/16,18:26:56,76.419,85.030,71.481,,,,
11350,08/19/16,18:31:56,76.246,84.615,71.177,,,,
11351,08/19/16,18:36:56,76.464,84.022,71.202,,,,
11352,08/19/16,18:41:56,76.289,84.311,71.123,,,,
11353,08/19/16,18:46:56,76.114,84.824,71.116,,,,
11354,08/19/16,18:51:56,75.985,85.313,71.141,,,,
11355,08/19/16,18:56:56,76.158,85.054,71.231,,,,
11356,08/19/16,19:01:56,76.332,84.907,71.355,,,,
11357,08/19/16,19:06:56,76.593,84.658,71.533,,,,
11358,08/19/16,19:11:56,76.681,84.275,71.497,,,,
11359,08/19/16,19:16:56,76.854,83.958,71.568,,,,
11360,08/19/16,19:21:56,76.289,84.085,71.051,,,,
11361,08/19/16,19:26:56,76.246,84.305,71.080,,,,
11362,08/19/16,19:31:56,76.419,84.411,71.283,,,,
11363,08/19/16,19:36:56,76.246,84.615,71.177,,,,
11364,08/19/16,19:41:56,76.246,84.502,71.141,,,,
11365,08/19/16,19:46:56,76.419,84.355,71.265,,,,
11366,08/19/16,19:51:56,76.464,84.248,71.274,,,,
11367,08/19/16,19:56:56,76.593,84.264,71.407,,,,
11368,08/19/16,20:01:56,76.681,84.077,71.434,,,,
11369,08/19/16,20:06:56,76.725,84.111,71.488,,,,
11370,08/19/16,20:11:56,76.811,83.585,71.404,,,,
11371,08/19/16,20:16:56,77.072,83.249,71.551,,,,
11372,08/19/16,20:21:56,76.768,83.353,71.287,,,,
11373,08/19/16,20:26:56,76.854,83.166,71.312,,,,
11374,08/19/16,20:31:56,76.899,83.256,71.384,,,,
11375,08/19/16,20:36:56,77.072,83.079,71.497,,,,
11376,08/19/16,20:41:56,77.464,82.502,71.694,,,,
11377,08/19/16,20:46:56,77.378,82.349,71.557,,,,
11378,08/19/16,20:51:56,77.553,82.256,71.699,,,,
11379,08/19/16,20:56:56,77.335,82.600,71.596,,,,
11380,08/19/16,21:01:56,77.684,82.357,71.859,,,,
11381,08/19/16,21:06:56,77.596,82.347,71.771,,,,
11382,08/19/16,21:11:56,77.553,82.142,71.661,,,,
11383,08/19/16,21:16:56,77.421,82.013,71.490,,,,
11384,08/19/16,21:21:56,77.203,82.697,71.501,,,,
11385,08/19/16,21:26:56,76.811,83.528,71.386,,,,
11386,08/19/16,21:31:56,76.899,84.471,71.775,,,,
11387,08/19/16,21:36:56,76.681,84.782,71.659,,,,
11388,08/19/16,21:41:56,76.768,84.905,71.784,,,,
11389,08/19/16,21:46:56,76.854,84.635,71.784,,,,
11390,08/19/16,21:51:56,76.986,84.341,71.818,,,,
11391,08/19/16,21:56:56,76.768,84.257,71.577,,,,
11392,08/19/16,22:01:56,76.550,84.428,71.418,,,,
11393,08/19/16,22:06:56,76.636,84.495,71.524,,,,
11394,08/19/16,22:11:56,76.550,84.822,71.542,,,,
11395,08/19/16,22:16:56,76.507,84.873,71.515,,,,
11396,08/19/16,22:21:56,76.464,84.980,71.506,,,,
11397,08/19/16,22:26:56,76.419,84.946,71.454,,,,
11398,08/19/16,22:31:56,76.593,85.052,71.659,,,,
11399,08/19/16,22:36:56,76.593,84.996,71.641,,,,
11400,08/19/16,22:41:56,76.550,85.047,71.614,,,,
11401,08/19/16,22:46:56,76.593,85.024,71.650,,,,
11402,08/19/16,22:51:56,76.375,85.137,71.472,,,,
11403,08/19/16,22:56:56,76.289,85.491,71.497,,,,
11404,08/19/16,23:01:56,76.203,85.620,71.452,,,,
11405,08/19/16,23:06:56,76.289,85.631,71.541,,,,
11406,08/19/16,23:11:56,76.246,85.794,71.550,,,,
11407,08/19/16,23:16:56,76.332,85.833,71.647,,,,
11408,08/19/16,23:21:56,76.419,85.732,71.701,,,,
11409,08/19/16,23:26:56,76.375,85.698,71.649,,,,
11410,08/19/16,23:31:56,76.289,85.715,71.568,,,,
11411,08/19/16,23:36:56,75.810,86.381,71.303,,,,
11412,08/19/16,23:41:56,75.724,86.621,71.292,,,,
11413,08/19/16,23:46:56,75.767,86.292,71.233,,,,
11414,08/19/16,23:51:56,75.724,85.951,71.083,,,,
11415,08/19/16,23:56:56,75.551,85.286,70.705,,,,
11416,08/20/16,00:01:56,75.463,84.742,70.448,,,,
11417,08/20/16,00:06:56,75.551,84.388,70.421,,,,
11418,08/20/16,00:11:56,75.290,84.187,70.102,,,,
11419,08/20/16,00:16:56,75.247,84.182,70.057,,,,
11420,08/20/16,00:21:56,75.333,83.967,70.074,,,,
11421,08/20/16,00:26:56,75.290,83.708,69.949,,,,
11422,08/20/16,00:31:56,75.594,83.774,70.268,,,,
11423,08/20/16,00:36:56,75.508,83.566,70.117,,,,
11424,08/20/16,00:41:56,75.290,83.596,69.913,,,,
11425,08/20/16,00:46:56,75.204,83.923,69.933,,,,
11426,08/20/16,00:51:56,75.420,83.978,70.164,,,,
11427,08/20/16,00:56:56,75.551,84.022,70.306,,,,
11428,08/20/16,01:01:56,75.463,84.461,70.360,,,,
11429,08/20/16,01:06:56,75.290,84.973,70.351,,,,
11430,08/20/16,01:11:56,75.204,85.830,70.533,,,,
11431,08/20/16,01:16:56,75.029,86.839,70.673,,,,
11432,08/20/16,01:21:56,74.683,87.266,70.462,,,,
11433,08/20/16,01:26:56,74.554,87.942,70.538,,,,
11434,08/20/16,01:31:56,74.338,88.604,70.522,,,,
11435,08/20/16,01:36:56,74.120,90.250,70.795,,,,
11436,08/20/16,01:41:56,74.120,90.824,70.961,,,,
11437,08/20/16,01:46:56,74.034,90.921,70.903,,,,
11438,08/20/16,01:51:56,74.034,91.030,70.936,,,,
11439,08/20/16,01:56:56,74.077,91.091,70.995,,,,
11440,08/20/16,02:01:56,74.034,90.976,70.920,,,,
11441,08/20/16,02:06:56,74.163,90.939,71.038,,,,
11442,08/20/16,02:11:56,74.206,90.835,71.051,,,,
11443,08/20/16,02:16:56,74.381,90.749,71.199,,,,
11444,08/20/16,02:21:56,74.206,90.672,71.004,,,,
11445,08/20/16,02:26:56,74.120,90.660,70.914,,,,
11446,08/20/16,02:31:56,74.295,90.574,71.062,,,,
11447,08/20/16,02:36:56,74.338,90.416,71.058,,,,
11448,08/20/16,02:41:56,74.163,89.955,70.750,,,,
11449,08/20/16,02:46:56,74.295,89.944,70.876,,,,
11450,08/20/16,02:51:56,74.295,89.643,70.788,,,,
11451,08/20/16,02:56:56,74.424,89.413,70.849,,,,
11452,08/20/16,03:01:56,74.163,89.735,70.687,,,,
11453,08/20/16,03:06:56,74.077,90.053,70.695,,,,
11454,08/20/16,03:11:56,73.990,90.315,70.686,,,,
11455,08/20/16,03:16:56,74.163,90.365,70.871,,,,
11456,08/20/16,03:21:56,74.250,90.349,70.952,,,,
11457,08/20/16,03:26:56,74.206,90.234,70.876,,,,
11458,08/20/16,03:31:56,74.120,90.223,70.786,,,,
11459,08/20/16,03:36:56,74.120,90.195,70.779,,,,
11460,08/20/16,03:41:56,73.904,90.358,70.612,,,,
11461,08/20/16,03:46:56,73.904,90.330,70.603,,,,
11462,08/20/16,03:51:56,73.904,90.358,70.612,,,,
11463,08/20/16,03:56:56,73.904,90.303,70.596,,,,
11464,08/20/16,04:01:56,73.861,90.215,70.527,,,,
11465,08/20/16,04:06:56,73.731,90.362,70.441,,,,
11466,08/20/16,04:11:56,73.818,90.455,70.554,,,,
11467,08/20/16,04:16:56,73.731,90.553,70.497,,,,
11468,08/20/16,04:21:56,73.818,90.592,70.594,,,,
11469,08/20/16,04:26:56,73.818,90.619,70.601,,,,
11470,08/20/16,04:31:56,73.731,90.498,70.480,,,,
11471,08/20/16,04:36:56,73.774,90.450,70.509,,,,
11472,08/20/16,04:41:56,73.688,90.547,70.452,,,,
11473,08/20/16,04:46:56,73.645,90.541,70.408,,,,
11474,08/20/16,04:51:56,73.602,90.481,70.347,,,,
11475,08/20/16,04:56:56,73.645,90.377,70.360,,,,
11476,08/20/16,05:01:56,73.645,90.323,70.344,,,,
11477,08/20/16,05:06:56,73.731,90.334,70.434,,,,
11478,08/20/16,05:11:56,73.861,90.325,70.560,,,,
11479,08/20/16,05:16:56,73.818,90.182,70.475,,,,
11480,08/20/16,05:21:56,73.904,90.248,70.579,,,,
11481,08/20/16,05:26:56,74.077,90.162,70.725,,,,
11482,08/20/16,05:31:56,73.990,90.068,70.614,,,,
11483,08/20/16,05:36:56,73.861,90.133,70.504,,,,
11484,08/20/16,05:41:56,74.077,90.271,70.758,,,,
11485,08/20/16,05:46:56,74.250,90.103,70.880,,,,
11486,08/20/16,05:51:56,73.990,90.150,70.637,,,,
11487,08/20/16,05:56:56,73.904,90.248,70.579,,,,
11488,08/20/16,06:01:56,73.904,90.467,70.644,,,,
11489,08/20/16,06:06:56,73.688,90.520,70.444,,,,
11490,08/20/16,06:11:56,73.731,90.580,70.506,,,,
11491,08/20/16,06:16:56,73.947,90.555,70.713,,,,
11492,08/20/16,06:21:56,74.034,90.375,70.745,,,,
11493,08/20/16,06:26:56,74.077,90.271,70.758,,,,
11494,08/20/16,06:31:56,73.990,90.150,70.637,,,,
11495,08/20/16,06:36:56,74.250,90.076,70.873,,,,
11496,08/20/16,06:41:56,74.295,89.807,70.837,,,,
11497,08/20/16,06:46:56,74.163,89.955,70.750,,,,
11498,08/20/16,06:51:56,74.250,89.911,70.824,,,,
11499,08/20/16,06:56:56,74.597,89.848,71.148,,,,
11500,08/20/16,07:01:56,74.597,89.353,71.002,,,,
11501,08/20/16,07:06:56,74.640,89.359,71.047,,,,
11502,08/20/16,07:11:56,75.117,88.927,71.391,,,,
11503,08/20/16,07:16:56,75.420,88.248,71.488,,,,
11504,08/20/16,07:21:56,76.419,86.794,72.032,,,,
11505,08/20/16,07:26:56,76.419,86.012,71.789,,,,
11506,08/20/16,07:31:56,76.593,85.585,71.827,,,,
11507,08/20/16,07:36:56,76.942,85.713,72.210,,,,
11508,08/20/16,07:41:56,77.292,84.801,72.266,,,,
11509,08/20/16,07:46:56,77.160,84.616,72.077,,,,
11510,08/20/16,07:51:56,77.203,84.875,72.203,,,,
11511,08/20/16,07:56:56,78.339,84.452,73.186,,,,
11512,08/20/16,08:01:56,79.173,82.651,73.416,,,,
11513,08/20/16,08:06:56,79.963,81.257,73.726,,,,
11514,08/20/16,08:11:56,79.743,80.426,73.229,,,,
11515,08/20/16,08:16:56,79.655,80.531,73.179,,,,
11516,08/20/16,08:21:56,80.449,78.918,73.396,,,,
11517,08/20/16,08:26:56,81.687,76.578,73.767,,,,
11518,08/20/16,08:31:56,81.642,76.456,73.681,,,,
11519,08/20/16,08:36:56,82.753,74.573,74.061,,,,
11520,08/20/16,08:41:56,82.308,75.706,74.052,,,,
11521,08/20/16,08:46:56,83.064,74.962,74.509,,,,
11522,08/20/16,08:51:56,83.467,72.805,74.079,,,,
11523,08/20/16,08:56:56,83.021,73.592,73.949,,,,
11524,08/20/16,09:01:56,81.819,74.028,72.954,,,,
11525,08/20/16,09:06:56,82.798,74.014,73.895,,,,
11526,08/20/16,09:11:56,82.530,73.986,73.625,,,,
11527,08/20/16,09:16:56,82.841,73.633,73.792,,,,
11528,08/20/16,09:21:56,84.317,72.147,74.644,,,,
11529,08/20/16,09:26:56,83.736,71.877,73.976,,,,
11530,08/20/16,09:31:56,83.021,71.563,73.166,,,,
11531,08/20/16,09:36:56,83.467,71.609,73.612,,,,
11532,08/20/16,09:41:56,83.824,71.226,73.807,,,,
11533,08/20/16,09:46:56,82.798,72.019,73.128,,,,
11534,08/20/16,09:51:56,84.049,70.015,73.539,,,,
11535,08/20/16,09:56:56,83.377,70.549,73.108,,,,
11536,08/20/16,10:01:56,83.824,69.992,73.314,,,,
11537,08/20/16,10:06:56,84.497,69.939,73.938,,,,
11538,08/20/16,10:11:56,84.137,70.416,73.785,,,,
11539,08/20/16,10:16:56,84.182,70.782,73.974,,,,
11540,08/20/16,10:21:56,84.542,70.577,74.239,,,,
11541,08/20/16,10:26:56,84.004,71.064,73.915,,,,
11542,08/20/16,10:31:56,84.049,71.069,73.960,,,,
11543,08/20/16,10:36:56,83.199,71.791,73.427,,,,
11544,08/20/16,10:41:56,84.094,72.453,74.547,,,,
11545,08/20/16,10:46:56,83.691,72.291,74.095,,,,
11546,08/20/16,10:51:56,83.467,72.387,73.917,,,,
11547,08/20/16,10:56:56,82.841,73.663,73.803,,,,
11548,08/20/16,11:01:56,83.511,73.823,74.512,,,,
11549,08/20/16,11:06:56,84.049,72.747,74.617,,,,
11550,08/20/16,11:11:56,83.691,73.574,74.590,,,,
11551,08/20/16,11:16:56,84.182,72.163,74.520,,,,
11552,08/20/16,11:21:56,85.622,71.651,75.706,,,,
11553,08/20/16,11:26:56,87.028,68.278,75.679,,,,
11554,08/20/16,11:31:56,85.397,69.121,74.467,,,,
11555,08/20/16,11:36:56,85.352,70.086,74.818,,,,
11556,08/20/16,11:41:56,84.812,67.543,73.252,,,,
11557,08/20/16,11:46:56,86.346,67.050,74.511,,,,
11558,08/20/16,11:51:56,86.256,66.521,74.197,,,,
11559,08/20/16,11:56:56,87.300,64.896,74.485,,,,
11560,08/20/16,12:01:56,87.255,65.293,74.617,,,,
11561,08/20/16,12:06:56,86.482,65.651,74.039,,,,
11562,08/20/16,12:11:56,87.255,62.753,73.479,,,,
11563,08/20/16,12:16:56,87.528,63.834,74.228,,,,
11564,08/20/16,12:21:56,87.802,62.117,73.704,,,,
11565,08/20/16,12:26:56,87.346,61.077,72.790,,,,
11566,08/20/16,12:31:56,87.118,62.274,73.132,,,,
11567,08/20/16,12:36:56,88.167,60.271,73.182,,,,
11568,08/20/16,12:41:56,88.306,60.816,73.571,,,,
11569,08/20/16,12:46:56,89.593,60.425,74.597,,,,
11570,08/20/16,12:51:56,90.333,58.530,74.368,,,,
11571,08/20/16,12:56:56,89.454,58.836,73.697,,,,
11572,08/20/16,13:01:56,88.351,60.004,73.227,,,,
11573,08/20/16,13:06:56,90.565,57.692,74.167,,,,
11574,08/20/16,13:11:56,89.316,57.748,73.027,,,,
