"Plot Title:  10635587"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_T)","RH, % (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_RH)","DewPt, °F (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Detached (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Attached (LGR S/N: 10635587, SEN S/N: 10635587)","Stopped (LGR S/N: 10635587, SEN S/N: 10635587)","End Of File (LGR S/N: 10635587, SEN S/N: 10635587)"
10322,08/16/16,04:42:58,77.684,79.955,71.055,,,,
10323,08/16/16,04:47:58,77.684,80.098,71.105,,,,
10324,08/16/16,04:52:58,77.639,80.122,71.069,,,,
10325,08/16/16,04:57:58,77.639,79.978,71.020,,,,
10326,08/16/16,05:02:58,77.378,80.091,70.803,,,,
10327,08/16/16,05:07:58,77.072,80.743,70.725,,,,
10328,08/16/16,05:12:58,77.117,80.834,70.797,,,,
10329,08/16/16,05:17:58,76.986,80.962,70.713,,,,
10330,08/16/16,05:22:58,76.986,81.276,70.817,,,,
10331,08/16/16,05:27:58,77.029,81.452,70.920,,,,
10332,08/16/16,05:32:58,76.854,81.688,70.826,,,,
10333,08/16/16,05:37:58,76.986,81.618,70.932,,,,
10334,08/16/16,05:42:58,77.072,81.657,71.029,,,,
10335,08/16/16,05:47:58,77.072,81.572,71.001,,,,
10336,08/16/16,05:52:58,77.072,81.743,71.058,,,,
10337,08/16/16,05:57:58,77.160,81.810,71.166,,,,
10338,08/16/16,06:02:58,77.117,81.862,71.141,,,,
10339,08/16/16,06:07:58,77.292,81.997,71.355,,,,
10340,08/16/16,06:12:58,77.464,81.932,71.506,,,,
10341,08/16/16,06:17:58,77.464,82.160,71.580,,,,
10342,08/16/16,06:22:58,77.553,82.313,71.717,,,,
10343,08/16/16,06:27:58,78.382,81.528,72.270,,,,
10344,08/16/16,06:32:58,78.559,80.862,72.217,,,,
10345,08/16/16,06:37:58,79.128,80.354,72.603,,,,
10346,08/16/16,06:42:58,79.041,80.056,72.415,,,,
10347,08/16/16,06:47:58,79.655,79.435,72.802,,,,
10348,08/16/16,06:52:58,79.261,79.764,72.531,,,,
10349,08/16/16,06:57:58,79.084,79.600,72.302,,,,
10350,08/16/16,07:02:58,78.865,80.093,72.257,,,,
10351,08/16/16,07:07:58,79.788,79.219,72.856,,,,
10352,08/16/16,07:12:58,79.963,78.398,72.741,,,,
10353,08/16/16,07:17:58,80.668,78.304,73.396,,,,
10354,08/16/16,07:22:58,80.537,77.678,73.045,,,,
10355,08/16/16,07:27:58,80.802,77.007,73.063,,,,
10356,08/16/16,07:32:58,80.449,77.464,72.883,,,,
10357,08/16/16,07:37:58,81.154,76.695,73.294,,,,
10358,08/16/16,07:42:58,81.023,76.211,72.990,,,,
10359,08/16/16,07:47:58,82.263,76.848,74.426,,,,
10360,08/16/16,07:52:58,81.642,75.427,73.303,,,,
10361,08/16/16,07:57:58,81.199,76.025,73.094,,,,
10362,08/16/16,08:02:58,82.218,75.814,74.005,,,,
10363,08/16/16,08:07:58,83.021,74.661,74.354,,,,
10364,08/16/16,08:12:58,83.959,73.513,74.826,,,,
10365,08/16/16,08:17:58,83.332,72.582,73.863,,,,
10366,08/16/16,08:22:58,84.362,72.750,74.921,,,,
10367,08/16/16,08:27:58,84.452,71.681,74.590,,,,
10368,08/16/16,08:32:58,84.137,71.078,74.050,,,,
10369,08/16/16,08:37:58,84.182,71.233,74.154,,,,
10370,08/16/16,08:42:58,84.945,70.528,74.606,,,,
10371,08/16/16,08:47:58,85.442,69.095,74.500,,,,
10372,08/16/16,08:52:58,86.211,67.893,74.736,,,,
10373,08/16/16,08:57:58,85.939,67.255,74.208,,,,
10374,08/16/16,09:02:58,87.073,67.946,75.583,,,,
10375,08/16/16,09:07:58,88.902,64.363,75.769,,,,
10376,08/16/16,09:12:58,87.073,65.738,74.638,,,,
10377,08/16/16,09:17:58,86.936,66.125,74.676,,,,
10378,08/16/16,09:22:58,88.534,65.598,75.967,,,,
10379,08/16/16,09:27:58,86.981,64.588,74.046,,,,
10380,08/16/16,09:32:58,87.939,63.716,74.565,,,,
10381,08/16/16,09:37:58,88.534,61.212,73.974,,,,
10382,08/16/16,09:42:58,87.894,63.215,74.295,,,,
10383,08/16/16,09:47:58,88.351,62.009,74.174,,,,
10384,08/16/16,09:52:58,88.488,60.895,73.782,,,,
10385,08/16/16,09:57:58,88.718,61.416,74.242,,,,
10386,08/16/16,10:02:58,88.306,61.286,73.792,,,,
10387,08/16/16,10:07:58,89.407,60.283,74.356,,,,
10388,08/16/16,10:12:58,91.308,57.976,75.007,,,,
10389,08/16/16,10:17:58,89.224,57.994,73.063,,,,
10390,08/16/16,10:22:58,89.224,58.659,73.393,,,,
10391,08/16/16,10:27:58,87.802,60.678,73.033,,,,
10392,08/16/16,10:32:58,87.665,61.136,73.119,,,,
10393,08/16/16,10:37:58,87.665,61.418,73.251,,,,
10394,08/16/16,10:42:58,88.902,60.302,73.888,,,,
10395,08/16/16,10:47:58,88.167,60.992,73.524,,,,
10396,08/16/16,10:52:58,88.626,60.656,73.798,,,,
10397,08/16/16,10:57:58,88.947,60.212,73.888,,,,
10398,08/16/16,11:02:58,88.902,60.208,73.843,,,,
10399,08/16/16,11:07:58,88.214,60.306,73.243,,,,
10400,08/16/16,11:12:58,89.085,60.004,73.918,,,,
10401,08/16/16,11:17:58,88.763,60.511,73.857,,,,
10402,08/16/16,11:22:58,90.009,59.167,74.379,,,,
10403,08/16/16,11:27:58,89.362,59.460,73.915,,,,
10404,08/16/16,11:32:58,88.947,59.236,73.416,,,,
10405,08/16/16,11:37:58,88.993,59.901,73.782,,,,
10406,08/16/16,11:42:58,89.085,60.224,74.025,,,,
10407,08/16/16,11:47:58,87.847,61.246,73.342,,,,
10408,08/16/16,11:52:58,88.626,60.813,73.872,,,,
10409,08/16/16,11:57:58,88.810,60.357,73.828,,,,
10410,08/16/16,12:02:58,89.224,59.227,73.672,,,,
10411,08/16/16,12:07:58,89.731,57.941,73.512,,,,
10412,08/16/16,12:12:58,89.962,57.547,73.531,,,,
10413,08/16/16,12:17:58,88.947,58.224,72.919,,,,
10414,08/16/16,12:22:58,88.902,59.295,73.402,,,,
10415,08/16/16,12:27:58,88.902,58.600,73.062,,,,
10416,08/16/16,12:32:58,85.397,65.764,73.054,,,,
10417,08/16/16,12:37:58,81.819,73.880,72.898,,,,
10418,08/16/16,12:42:58,80.802,77.503,73.240,,,,
10419,08/16/16,12:47:58,81.244,80.140,74.597,,,,
10420,08/16/16,12:52:58,81.642,80.937,75.259,,,,
10421,08/16/16,12:57:58,81.111,83.428,75.576,,,,
10422,08/16/16,13:02:58,80.802,83.562,75.317,,,,
10423,08/16/16,13:07:58,81.244,83.958,75.880,,,,
10424,08/16/16,13:12:58,80.404,79.724,73.634,,,,
10425,08/16/16,13:17:58,79.612,80.785,73.222,,,,
10426,08/16/16,13:22:58,79.788,82.840,74.082,,,,
10427,08/16/16,13:27:58,80.051,83.869,74.680,,,,
10428,08/16/16,13:32:58,80.404,85.387,75.519,,,,
10429,08/16/16,13:37:58,80.713,85.001,75.699,,,,
10430,08/16/16,13:42:58,79.347,85.650,74.561,,,,
10431,08/16/16,13:47:58,78.690,86.102,74.055,,,,
10432,08/16/16,13:52:58,79.216,86.141,74.588,,,,
10433,08/16/16,13:57:58,79.567,86.382,75.009,,,,
10434,08/16/16,14:02:58,80.139,86.623,75.650,,,,
10435,08/16/16,14:07:58,80.139,86.286,75.544,,,,
10436,08/16/16,14:12:58,80.449,86.606,75.951,,,,
10437,08/16/16,14:17:58,80.492,86.865,76.075,,,,
10438,08/16/16,14:22:58,81.111,86.380,76.532,,,,
10439,08/16/16,14:27:58,81.154,86.103,76.487,,,,
10440,08/16/16,14:32:58,81.554,85.304,76.624,,,,
10441,08/16/16,14:37:58,81.509,84.247,76.237,,,,
10442,08/16/16,14:42:58,81.730,83.846,76.323,,,,
10443,08/16/16,14:47:58,81.819,83.143,76.177,,,,
10444,08/16/16,14:52:58,81.952,83.044,76.275,,,,
10445,08/16/16,14:57:58,82.263,81.328,76.001,,,,
10446,08/16/16,15:02:58,82.042,80.956,75.657,,,,
10447,08/16/16,15:07:58,82.486,81.672,76.336,,,,
10448,08/16/16,15:12:58,82.841,80.500,76.284,,,,
10449,08/16/16,15:17:58,82.976,80.109,76.278,,,,
10450,08/16/16,15:22:58,83.199,79.525,76.291,,,,
10451,08/16/16,15:27:58,83.467,80.137,76.768,,,,
10452,08/16/16,15:32:58,84.094,78.986,76.973,,,,
10453,08/16/16,15:37:58,84.182,77.737,76.613,,,,
10454,08/16/16,15:42:58,84.317,77.135,76.527,,,,
10455,08/16/16,15:47:58,84.407,77.057,76.584,,,,
10456,08/16/16,15:52:58,84.452,77.238,76.694,,,,
10457,08/16/16,15:57:58,84.407,75.226,75.907,,,,
10458,08/16/16,16:02:58,84.632,73.077,75.308,,,,
10459,08/16/16,16:07:58,84.857,72.951,75.475,,,,
10460,08/16/16,16:12:58,85.035,72.641,75.529,,,,
10461,08/16/16,16:17:58,84.857,72.473,75.290,,,,
10462,08/16/16,16:22:58,84.857,72.203,75.184,,,,
10463,08/16/16,16:27:58,85.172,71.996,75.407,,,,
10464,08/16/16,16:32:58,85.082,71.866,75.268,,,,
10465,08/16/16,16:37:58,85.262,71.103,75.139,,,,
10466,08/16/16,16:42:58,85.217,69.073,74.275,,,,
10467,08/16/16,16:47:58,84.900,68.586,73.773,,,,
10468,08/16/16,16:52:58,85.035,69.176,74.145,,,,
10469,08/16/16,16:57:58,85.035,68.842,74.008,,,,
10470,08/16/16,17:02:58,85.127,69.033,74.172,,,,
10471,08/16/16,17:07:58,84.407,70.172,73.945,,,,
10472,08/16/16,17:12:58,84.227,71.448,74.282,,,,
10473,08/16/16,17:17:58,84.317,71.156,74.253,,,,
10474,08/16/16,17:22:58,84.677,71.314,74.660,,,,
10475,08/16/16,17:27:58,84.767,71.233,74.716,,,,
10476,08/16/16,17:32:58,84.812,70.755,74.568,,,,
10477,08/16/16,17:37:58,84.812,70.152,74.325,,,,
10478,08/16/16,17:42:58,84.452,68.724,73.400,,,,
10479,08/16/16,17:47:58,84.094,69.989,73.571,,,,
10480,08/16/16,17:52:58,84.272,70.460,73.933,,,,
10481,08/16/16,17:57:58,84.317,69.740,73.684,,,,
10482,08/16/16,18:02:58,84.137,70.205,73.701,,,,
10483,08/16/16,18:07:58,84.362,69.744,73.729,,,,
10484,08/16/16,18:12:58,84.227,69.942,73.681,,,,
10485,08/16/16,18:17:58,84.049,70.497,73.731,,,,
10486,08/16/16,18:22:58,84.137,70.897,73.978,,,,
10487,08/16/16,18:27:58,83.959,71.600,74.084,,,,
10488,08/16/16,18:32:58,84.182,71.203,74.142,,,,
10489,08/16/16,18:37:58,84.004,71.545,74.104,,,,
10490,08/16/16,18:42:58,83.914,71.685,74.073,,,,
10491,08/16/16,18:47:58,83.869,72.040,74.170,,,,
10492,08/16/16,18:52:58,83.779,71.881,74.021,,,,
10493,08/16/16,18:57:58,83.511,72.661,74.066,,,,
10494,08/16/16,19:02:58,83.467,72.805,74.079,,,,
10495,08/16/16,19:07:58,83.377,72.826,74.001,,,,
10496,08/16/16,19:12:58,83.242,73.289,74.050,,,,
10497,08/16/16,19:17:58,82.575,73.872,73.625,,,,
10498,08/16/16,19:22:58,81.952,75.431,73.605,,,,
10499,08/16/16,19:27:58,82.175,75.367,73.798,,,,
10500,08/16/16,19:32:58,82.308,74.939,73.767,,,,
10501,08/16/16,19:37:58,82.085,75.151,73.630,,,,
10502,08/16/16,19:42:58,82.218,75.195,73.776,,,,
10503,08/16/16,19:47:58,81.466,75.996,73.341,,,,
10504,08/16/16,19:52:58,81.066,76.890,73.278,,,,
10505,08/16/16,19:57:58,81.244,77.027,73.499,,,,
10506,08/16/16,20:02:58,81.775,76.089,73.675,,,,
10507,08/16/16,20:07:58,81.597,75.863,73.422,,,,
10508,08/16/16,20:12:58,81.154,76.578,73.251,,,,
10509,08/16/16,20:17:58,81.288,76.915,73.503,,,,
10510,08/16/16,20:22:58,81.376,76.749,73.528,,,,
10511,08/16/16,20:27:58,81.111,77.188,73.429,,,,
10512,08/16/16,20:32:58,81.244,77.173,73.553,,,,
10513,08/16/16,20:37:58,81.111,77.071,73.386,,,,
10514,08/16/16,20:42:58,81.066,77.621,73.540,,,,
10515,08/16/16,20:47:58,80.713,77.814,73.265,,,,
10516,08/16/16,20:52:58,80.537,78.173,73.220,,,,
10517,08/16/16,20:57:58,80.316,78.584,73.150,,,,
10518,08/16/16,21:02:58,80.537,78.696,73.404,,,,
10519,08/16/16,21:07:58,80.802,78.145,73.468,,,,
10520,08/16/16,21:12:58,80.978,77.465,73.398,,,,
10521,08/16/16,21:17:58,80.802,77.299,73.168,,,,
10522,08/16/16,21:22:58,80.802,77.532,73.251,,,,
10523,08/16/16,21:27:58,80.625,77.658,73.125,,,,
10524,08/16/16,21:32:58,80.713,77.698,73.224,,,,
10525,08/16/16,21:37:58,80.580,77.916,73.173,,,,
10526,08/16/16,21:42:58,80.668,78.246,73.375,,,,
10527,08/16/16,21:47:58,80.404,78.274,73.126,,,,
10528,08/16/16,21:52:58,80.184,78.598,73.026,,,,
10529,08/16/16,21:57:58,80.184,78.830,73.107,,,,
10530,08/16/16,22:02:58,80.096,78.791,73.008,,,,
10531,08/16/16,22:07:58,80.096,78.558,72.927,,,,
10532,08/16/16,22:12:58,80.361,77.949,72.970,,,,
10533,08/16/16,22:17:58,80.316,78.119,72.986,,,,
10534,08/16/16,22:22:58,80.625,77.688,73.134,,,,
10535,08/16/16,22:27:58,80.713,77.610,73.193,,,,
10536,08/16/16,22:32:58,80.668,77.867,73.242,,,,
10537,08/16/16,22:37:58,80.802,77.999,73.416,,,,
10538,08/16/16,22:42:58,81.023,77.703,73.526,,,,
10539,08/16/16,22:47:58,81.154,77.192,73.474,,,,
10540,08/16/16,22:52:58,80.668,78.042,73.303,,,,
10541,08/16/16,22:57:58,80.227,79.588,73.414,,,,
10542,08/16/16,23:02:58,80.184,79.843,73.459,,,,
10543,08/16/16,23:07:58,79.963,80.077,73.324,,,,
10544,08/16/16,23:12:58,79.700,80.392,73.175,,,,
10545,08/16/16,23:17:58,79.612,81.043,73.310,,,,
10546,08/16/16,23:22:58,79.480,81.630,73.378,,,,
10547,08/16/16,23:27:58,79.435,81.826,73.400,,,,
10548,08/16/16,23:32:58,79.392,82.049,73.432,,,,
10549,08/16/16,23:37:58,79.304,82.210,73.400,,,,
10550,08/16/16,23:42:58,79.216,82.571,73.434,,,,
10551,08/16/16,23:47:58,79.347,82.786,73.634,,,,
10552,08/16/16,23:52:58,79.435,82.911,73.762,,,,
10553,08/16/16,23:57:58,79.567,82.956,73.906,,,,
10554,08/17/16,00:02:58,79.612,82.961,73.951,,,,
10555,08/17/16,00:07:58,79.216,83.908,73.872,,,,
10556,08/17/16,00:12:58,78.865,84.828,73.823,,,,
10557,08/17/16,00:17:58,78.822,84.228,73.587,,,,
10558,08/17/16,00:22:58,78.865,82.414,73.038,,,,
10559,08/17/16,00:27:58,78.690,81.192,72.459,,,,
10560,08/17/16,00:32:58,78.645,80.412,72.151,,,,
10561,08/17/16,00:37:58,78.339,80.204,71.782,,,,
10562,08/17/16,00:42:58,78.033,80.971,71.740,,,,
10563,08/17/16,00:47:58,77.902,81.128,71.665,,,,
10564,08/17/16,00:52:58,77.859,80.693,71.476,,,,
10565,08/17/16,00:57:58,77.815,79.798,71.130,,,,
10566,08/17/16,01:02:58,77.815,79.683,71.091,,,,
10567,08/17/16,01:07:58,77.596,79.542,70.830,,,,
10568,08/17/16,01:12:58,77.464,79.814,70.794,,,,
10569,08/17/16,01:17:58,77.378,80.091,70.803,,,,
10570,08/17/16,01:22:58,76.899,81.180,70.700,,,,
10571,08/17/16,01:27:58,76.332,82.308,70.518,,,,
10572,08/17/16,01:32:58,76.028,83.178,70.504,,,,
10573,08/17/16,01:37:58,75.942,83.873,70.642,,,,
10574,08/17/16,01:42:58,75.637,84.680,70.599,,,,
10575,08/17/16,01:47:58,75.767,85.285,70.918,,,,
10576,08/17/16,01:52:58,75.767,85.453,70.972,,,,
10577,08/17/16,01:57:58,75.724,85.392,70.909,,,,
10578,08/17/16,02:02:58,75.551,85.622,70.810,,,,
10579,08/17/16,02:07:58,75.724,85.728,71.015,,,,
10580,08/17/16,02:12:58,76.464,85.401,71.640,,,,
10581,08/17/16,02:17:58,76.419,84.609,71.346,,,,
10582,08/17/16,02:22:58,76.246,84.221,71.053,,,,
10583,08/17/16,02:27:58,76.246,83.911,70.952,,,,
10584,08/17/16,02:32:58,76.028,83.856,70.722,,,,
10585,08/17/16,02:37:58,76.071,84.143,70.857,,,,
10586,08/17/16,02:42:58,76.114,84.261,70.936,,,,
10587,08/17/16,02:47:58,76.158,84.323,70.999,,,,
10588,08/17/16,02:52:58,76.158,84.295,70.990,,,,
10589,08/17/16,02:57:58,76.114,84.374,70.972,,,,
10590,08/17/16,03:02:58,76.246,84.362,71.098,,,,
10591,08/17/16,03:07:58,76.246,84.221,71.053,,,,
10592,08/17/16,03:12:58,76.158,84.379,71.017,,,,
10593,08/17/16,03:17:58,76.028,84.588,70.956,,,,
10594,08/17/16,03:22:58,75.681,84.938,70.723,,,,
10595,08/17/16,03:27:58,75.637,85.297,70.794,,,,
10596,08/17/16,03:32:58,75.853,85.464,71.060,,,,
10597,08/17/16,03:37:58,75.942,85.475,71.150,,,,
10598,08/17/16,03:42:58,75.853,85.492,71.069,,,,
10599,08/17/16,03:47:58,75.810,85.683,71.085,,,,
10600,08/17/16,03:52:58,75.767,85.817,71.085,,,,
10601,08/17/16,03:57:58,75.463,86.030,70.851,,,,
10602,08/17/16,04:02:58,75.420,86.332,70.902,,,,
10603,08/17/16,04:07:58,75.204,86.555,70.758,,,,
10604,08/17/16,04:12:58,75.247,86.950,70.921,,,,
10605,08/17/16,04:17:58,75.420,87.028,71.118,,,,
10606,08/17/16,04:22:58,75.333,87.044,71.037,,,,
10607,08/17/16,04:27:58,75.290,87.150,71.026,,,,
10608,08/17/16,04:32:58,75.290,87.122,71.017,,,,
10609,08/17/16,04:37:58,75.247,87.033,70.947,,,,
10610,08/17/16,04:42:58,75.247,86.755,70.862,,,,
10611,08/17/16,04:47:58,75.247,86.449,70.767,,,,
10612,08/17/16,04:52:58,75.117,86.126,70.540,,,,
10613,08/17/16,04:57:58,75.117,85.986,70.497,,,,
10614,08/17/16,05:02:58,75.117,86.042,70.513,,,,
10615,08/17/16,05:07:58,75.160,86.103,70.576,,,,
10616,08/17/16,05:12:58,75.029,86.170,70.468,,,,
10617,08/17/16,05:17:58,74.856,86.483,70.392,,,,
10618,08/17/16,05:22:58,74.813,86.978,70.502,,,,
10619,08/17/16,05:27:58,74.683,87.322,70.479,,,,
10620,08/17/16,05:32:58,74.640,87.649,70.534,,,,
10621,08/17/16,05:37:58,74.554,87.942,70.538,,,,
10622,08/17/16,05:42:58,74.381,88.085,70.410,,,,
10623,08/17/16,05:47:58,74.381,88.278,70.468,,,,
10624,08/17/16,05:52:58,74.381,88.444,70.518,,,,
10625,08/17/16,05:57:58,74.511,88.571,70.684,,,,
10626,08/17/16,06:02:58,74.597,88.583,70.774,,,,
10627,08/17/16,06:07:58,74.467,88.731,70.689,,,,
10628,08/17/16,06:12:58,74.467,88.786,70.705,,,,
10629,08/17/16,06:17:58,74.467,88.814,70.714,,,,
10630,08/17/16,06:22:58,75.160,88.656,71.353,,,,
10631,08/17/16,06:27:58,75.810,88.022,71.805,,,,
10632,08/17/16,06:32:58,76.419,87.379,72.212,,,,
10633,08/17/16,06:37:58,76.942,86.470,72.446,,,,
10634,08/17/16,06:42:58,77.421,85.718,72.685,,,,
10635,08/17/16,06:47:58,77.990,84.832,72.963,,,,
10636,08/17/16,06:52:58,78.208,83.217,72.657,,,,
10637,08/17/16,06:57:58,78.339,81.666,72.273,,,,
10638,08/17/16,07:02:58,78.602,80.981,72.302,,,,
10639,08/17/16,07:07:58,79.480,78.372,72.261,,,,
10640,08/17/16,07:12:58,79.920,77.579,72.410,,,,
10641,08/17/16,07:17:58,80.051,76.981,72.325,,,,
10642,08/17/16,07:22:58,79.876,77.428,72.313,,,,
10643,08/17/16,07:27:58,79.480,77.034,71.787,,,,
10644,08/17/16,07:32:58,78.996,77.300,71.413,,,,
10645,08/17/16,07:37:58,78.733,77.619,71.271,,,,
10646,08/17/16,07:42:58,78.996,77.649,71.537,,,,
10647,08/17/16,07:47:58,79.392,77.955,72.028,,,,
10648,08/17/16,07:52:58,79.480,77.820,72.066,,,,
10649,08/17/16,07:57:58,79.567,77.685,72.104,,,,
10650,08/17/16,08:02:58,79.920,77.083,72.234,,,,
10651,08/17/16,08:07:58,80.316,75.164,71.922,,,,
10652,08/17/16,08:12:58,80.668,75.114,72.244,,,,
10653,08/17/16,08:17:58,81.244,73.878,72.340,,,,
10654,08/17/16,08:22:58,80.978,73.049,71.771,,,,
10655,08/17/16,08:27:58,81.333,72.135,71.762,,,,
10656,08/17/16,08:32:58,81.244,71.678,71.499,,,,
10657,08/17/16,08:37:58,82.175,70.577,71.964,,,,
10658,08/17/16,08:42:58,82.263,70.256,71.920,,,,
10659,08/17/16,08:47:58,83.109,69.558,72.453,,,,
10660,08/17/16,08:52:58,83.154,69.291,72.388,,,,
10661,08/17/16,08:57:58,82.841,69.169,72.039,,,,
10662,08/17/16,09:02:58,84.094,68.779,73.080,,,,
10663,08/17/16,09:07:58,84.990,67.469,73.395,,,,
10664,08/17/16,09:12:58,84.497,67.025,72.734,,,,
10665,08/17/16,09:17:58,85.532,66.237,73.387,,,,
10666,08/17/16,09:22:58,84.722,66.099,72.554,,,,
10667,08/17/16,09:27:58,84.812,65.433,72.354,,,,
10668,08/17/16,09:32:58,84.587,65.565,72.198,,,,
10669,08/17/16,09:37:58,86.437,65.647,73.994,,,,
10670,08/17/16,09:42:58,85.667,64.713,72.853,,,,
10671,08/17/16,09:47:58,86.617,63.286,73.119,,,,
10672,08/17/16,09:52:58,86.211,64.517,73.283,,,,
10673,08/17/16,09:57:58,86.482,65.005,73.756,,,,
10674,08/17/16,10:02:58,86.164,64.049,73.033,,,,
10675,08/17/16,10:07:58,85.849,64.915,73.114,,,,
10676,08/17/16,10:12:58,86.981,64.804,74.142,,,,
10677,08/17/16,10:17:58,88.351,63.350,74.790,,,,
10678,08/17/16,10:22:58,87.573,62.875,73.837,,,,
10679,08/17/16,10:27:58,88.626,62.065,74.460,,,,
10680,08/17/16,10:32:58,88.993,58.829,73.261,,,,
10681,08/17/16,10:37:58,89.269,58.757,73.485,,,,
10682,08/17/16,10:42:58,89.776,58.547,73.857,,,,
10683,08/17/16,10:47:58,89.776,56.641,72.898,,,,
10684,08/17/16,10:52:58,89.224,58.057,73.096,,,,
10685,08/17/16,10:57:58,89.407,57.311,72.894,,,,
10686,08/17/16,11:02:58,89.638,57.457,73.182,,,,
10687,08/17/16,11:07:58,89.593,57.008,72.912,,,,
10688,08/17/16,11:12:58,89.269,58.029,73.125,,,,
10689,08/17/16,11:17:58,90.055,55.930,72.792,,,,
10690,08/17/16,11:22:58,90.379,55.604,72.925,,,,
10691,08/17/16,11:27:58,90.891,52.104,71.510,,,,
10692,08/17/16,11:32:58,90.471,52.396,71.287,,,,
10693,08/17/16,11:37:58,90.891,53.654,72.361,,,,
10694,08/17/16,11:42:58,92.433,51.829,72.781,,,,
10695,08/17/16,11:47:58,92.433,51.602,72.651,,,,
10696,08/17/16,11:52:58,91.402,52.110,71.987,,,,
10697,08/17/16,11:57:58,91.123,50.205,70.648,,,,
10698,08/17/16,12:02:58,92.151,50.508,71.767,,,,
10699,08/17/16,12:07:58,91.776,49.731,70.970,,,,
10700,08/17/16,12:12:58,92.104,50.504,71.722,,,,
10701,08/17/16,12:17:58,91.823,50.354,71.377,,,,
10702,08/17/16,12:22:58,93.328,49.153,72.052,,,,
10703,08/17/16,12:27:58,93.045,48.937,71.663,,,,
10704,08/17/16,12:32:58,92.338,49.575,71.395,,,,
10705,08/17/16,12:37:58,92.197,48.746,70.776,,,,
10706,08/17/16,12:42:58,90.844,51.550,71.157,,,,
10707,08/17/16,12:47:58,92.903,49.778,72.032,,,,
10708,08/17/16,12:52:58,91.636,51.576,71.902,,,,
10709,08/17/16,12:57:58,93.092,50.380,72.558,,,,
10710,08/17/16,13:02:58,94.230,49.085,72.837,,,,
10711,08/17/16,13:07:58,93.234,47.636,71.047,,,,
10712,08/17/16,13:12:58,93.281,48.789,71.791,,,,
10713,08/17/16,13:17:58,94.753,48.662,73.062,,,,
10714,08/17/16,13:22:58,94.753,47.772,72.518,,,,
10715,08/17/16,13:27:58,94.419,47.519,72.057,,,,
10716,08/17/16,13:32:58,94.086,48.023,72.063,,,,
10717,08/17/16,13:37:58,93.612,48.714,72.048,,,,
10718,08/17/16,13:42:58,93.943,47.717,71.746,,,,
10719,08/17/16,13:47:58,95.184,47.174,72.538,,,,
10720,08/17/16,13:52:58,95.088,45.809,71.587,,,,
10721,08/17/16,13:57:58,94.514,46.335,71.402,,,,
10722,08/17/16,14:02:58,94.705,47.142,72.084,,,,
10723,08/17/16,14:07:58,95.184,45.849,71.699,,,,
10724,08/17/16,14:12:58,97.842,44.287,73.080,,,,
10725,08/17/16,14:17:58,97.842,43.281,72.397,,,,
10726,08/17/16,14:22:58,95.328,44.194,70.749,,,,
10727,08/17/16,14:27:58,94.609,46.209,71.409,,,,
10728,08/17/16,14:32:58,93.470,46.100,70.306,,,,
10729,08/17/16,14:37:58,91.589,49.750,70.810,,,,
10730,08/17/16,14:42:58,93.470,49.229,72.226,,,,
10731,08/17/16,14:47:58,94.800,47.545,72.421,,,,
10732,08/17/16,14:52:58,92.856,51.438,72.948,,,,
10733,08/17/16,14:57:58,93.045,51.875,73.369,,,,
10734,08/17/16,15:02:58,95.088,48.784,73.440,,,,
10735,08/17/16,15:07:58,95.279,45.955,71.854,,,,
10736,08/17/16,15:12:58,95.135,47.633,72.781,,,,
10737,08/17/16,15:17:58,94.372,47.449,71.971,,,,
10738,08/17/16,15:22:58,94.800,48.039,72.725,,,,
10739,08/17/16,15:27:58,96.289,45.356,72.383,,,,
10740,08/17/16,15:32:58,97.257,43.446,71.985,,,,
10741,08/17/16,15:37:58,97.306,42.072,71.076,,,,
10742,08/17/16,15:42:58,97.014,40.874,69.962,,,,
10743,08/17/16,15:47:58,96.048,42.533,70.268,,,,
10744,08/17/16,15:52:58,96.240,42.947,70.727,,,,
10745,08/17/16,15:57:58,96.192,43.614,71.139,,,,
10746,08/17/16,16:02:58,95.328,43.460,70.255,,,,
10747,08/17/16,16:07:58,95.088,44.779,70.918,,,,
10748,08/17/16,16:12:58,94.944,43.034,69.622,,,,
10749,08/17/16,16:17:58,93.564,45.511,70.014,,,,
10750,08/17/16,16:22:58,92.714,46.447,69.838,,,,
10751,08/17/16,16:27:58,93.234,46.547,70.372,,,,
10752,08/17/16,16:32:58,93.234,45.853,69.933,,,,
10753,08/17/16,16:37:58,92.950,47.287,70.576,,,,
10754,08/17/16,16:42:58,92.856,46.951,70.281,,,,
10755,08/17/16,16:47:58,92.667,48.156,70.849,,,,
10756,08/17/16,16:52:58,87.939,54.132,69.883,,,,
10757,08/17/16,16:57:58,88.030,55.449,70.657,,,,
10758,08/17/16,17:02:58,90.379,56.786,73.533,,,,
10759,08/17/16,17:07:58,89.546,58.433,73.584,,,,
10760,08/17/16,17:12:58,89.499,57.128,72.887,,,,
10761,08/17/16,17:17:58,90.009,56.213,72.894,,,,
10762,08/17/16,17:22:58,89.915,53.708,71.488,,,,
10763,08/17/16,17:27:58,90.333,53.289,71.647,,,,
