"Plot Title:  10635582"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_T)","RH, % (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_RH)","DewPt, °F (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Detached (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Attached (LGR S/N: 10635582, SEN S/N: 10635582)","Stopped (LGR S/N: 10635582, SEN S/N: 10635582)","End Of File (LGR S/N: 10635582, SEN S/N: 10635582)"
7282,08/05/16,15:18:34,95.472,43.870,70.660,,,,
7283,08/05/16,15:23:34,94.753,42.755,69.258,,,,
7284,08/05/16,15:28:34,94.323,43.297,69.242,,,,
7285,08/05/16,15:33:34,94.753,42.286,68.936,,,,
7286,08/05/16,15:38:34,94.086,42.547,68.517,,,,
7287,08/05/16,15:43:34,95.616,41.061,68.846,,,,
7288,08/05/16,15:48:34,93.612,42.283,67.910,,,,
7289,08/05/16,15:53:34,95.328,41.918,69.193,,,,
7290,08/05/16,15:58:34,96.870,38.019,67.698,,,,
7291,08/05/16,16:03:34,94.705,39.727,67.066,,,,
7292,08/05/16,16:08:34,94.849,41.352,68.367,,,,
7293,08/05/16,16:13:34,94.753,42.989,69.418,,,,
7294,08/05/16,16:18:34,93.848,43.967,69.264,,,,
7295,08/05/16,16:23:34,94.467,45.337,70.720,,,,
7296,08/05/16,16:28:34,94.800,45.359,71.037,,,,
7297,08/05/16,16:33:34,94.609,45.877,71.197,,,,
7298,08/05/16,16:38:34,94.514,46.401,71.445,,,,
7299,08/05/16,16:43:34,93.139,47.234,70.714,,,,
7300,08/05/16,16:48:34,92.809,47.310,70.461,,,,
7301,08/05/16,16:53:34,92.291,47.834,70.309,,,,
7302,08/05/16,16:58:34,92.997,47.916,71.004,,,,
7303,08/05/16,17:03:34,91.589,49.097,70.426,,,,
7304,08/05/16,17:08:34,91.123,49.521,70.248,,,,
7305,08/05/16,17:13:34,90.982,50.228,70.533,,,,
7306,08/05/16,17:18:34,91.402,50.323,70.972,,,,
7307,08/05/16,17:23:34,91.449,50.912,71.353,,,,
7308,08/05/16,17:28:34,90.657,51.341,70.869,,,,
7309,08/05/16,17:33:34,90.424,52.877,71.508,,,,
7310,08/05/16,17:38:34,90.424,53.038,71.596,,,,
7311,08/05/16,17:43:34,90.055,53.783,71.658,,,,
7312,08/05/16,17:48:34,90.844,53.489,72.230,,,,
7313,08/05/16,17:53:34,91.170,52.448,71.960,,,,
7314,08/05/16,17:58:34,89.224,54.617,71.332,,,,
7315,08/05/16,18:03:34,88.763,55.922,71.584,,,,
7316,08/05/16,18:08:34,88.443,56.279,71.469,,,,
7317,08/05/16,18:13:34,87.985,56.909,71.361,,,,
7318,08/05/16,18:18:34,87.436,57.751,71.271,,,,
7319,08/05/16,18:23:34,87.028,58.727,71.366,,,,
7320,08/05/16,18:28:34,86.891,59.407,71.568,,,,
7321,08/05/16,18:33:34,86.617,59.761,71.481,,,,
7322,08/05/16,18:38:34,86.664,59.953,71.616,,,,
7323,08/05/16,18:43:34,86.664,58.790,71.056,,,,
7324,08/05/16,18:48:34,86.709,58.353,70.885,,,,
7325,08/05/16,18:53:34,86.891,58.211,70.986,,,,
7326,08/05/16,18:58:34,86.891,58.495,71.125,,,,
7327,08/05/16,19:03:34,86.617,59.415,71.316,,,,
7328,08/05/16,19:08:34,86.119,60.313,71.276,,,,
7329,08/05/16,19:13:34,85.712,60.747,71.096,,,,
7330,08/05/16,19:18:34,85.442,61.502,71.193,,,,
7331,08/05/16,19:23:34,85.172,61.883,71.112,,,,
7332,08/05/16,19:28:34,84.945,62.298,71.089,,,,
7333,08/05/16,19:33:34,84.767,62.033,70.799,,,,
7334,08/05/16,19:38:34,84.452,62.656,70.785,,,,
7335,08/05/16,19:43:34,84.182,62.694,70.547,,,,
7336,08/05/16,19:48:34,84.182,62.879,70.630,,,,
7337,08/05/16,19:53:34,84.094,63.396,70.777,,,,
7338,08/05/16,19:58:34,83.914,63.627,70.709,,,,
7339,08/05/16,20:03:34,83.959,63.322,70.617,,,,
7340,08/05/16,20:08:34,83.556,63.964,70.518,,,,
7341,08/05/16,20:13:34,83.511,64.605,70.758,,,,
7342,08/05/16,20:18:34,83.869,64.146,70.896,,,,
7343,08/05/16,20:23:34,84.004,63.758,70.853,,,,
7344,08/05/16,20:28:34,83.332,65.110,70.808,,,,
7345,08/05/16,20:33:34,83.064,65.727,70.819,,,,
7346,08/05/16,20:38:34,82.841,66.134,70.779,,,,
7347,08/05/16,20:43:34,82.530,66.896,70.804,,,,
7348,08/05/16,20:48:34,82.308,67.816,70.974,,,,
7349,08/05/16,20:53:34,82.263,68.387,71.166,,,,
7350,08/05/16,20:58:34,81.687,69.325,70.995,,,,
7351,08/05/16,21:03:34,81.509,70.149,71.154,,,,
7352,08/05/16,21:08:34,81.466,70.744,71.348,,,,
7353,08/05/16,21:13:34,81.376,71.064,71.388,,,,
7354,08/05/16,21:18:34,81.554,71.143,71.589,,,,
7355,08/05/16,21:23:34,81.421,71.219,71.490,,,,
7356,08/05/16,21:28:34,81.244,71.618,71.476,,,,
7357,08/05/16,21:33:34,81.154,71.997,71.539,,,,
7358,08/05/16,21:38:34,81.199,72.121,71.629,,,,
7359,08/05/16,21:43:34,80.802,72.407,71.355,,,,
7360,08/05/16,21:48:34,80.625,72.804,71.337,,,,
7361,08/05/16,21:53:34,80.713,73.051,71.515,,,,
7362,08/05/16,21:58:34,80.890,72.743,71.569,,,,
7363,08/05/16,22:03:34,80.802,72.763,71.492,,,,
7364,08/05/16,22:08:34,80.668,72.868,71.404,,,,
7365,08/05/16,22:13:34,80.404,73.314,71.317,,,,
7366,08/05/16,22:18:34,80.449,73.497,71.429,,,,
7367,08/05/16,22:23:34,80.361,73.635,71.395,,,,
7368,08/05/16,22:28:34,80.272,73.803,71.373,,,,
7369,08/05/16,22:33:34,80.361,74.019,71.539,,,,
7370,08/05/16,22:38:34,80.449,73.911,71.584,,,,
7371,08/05/16,22:43:34,80.449,73.792,71.541,,,,
7372,08/05/16,22:48:34,80.537,73.684,71.584,,,,
7373,08/05/16,22:53:34,80.625,73.545,71.618,,,,
7374,08/05/16,22:58:34,80.625,73.515,71.605,,,,
7375,08/05/16,23:03:34,80.537,73.684,71.584,,,,
7376,08/05/16,23:08:34,80.580,73.836,71.685,,,,
7377,08/05/16,23:13:34,80.537,74.097,71.739,,,,
7378,08/05/16,23:18:34,80.449,74.383,71.760,,,,
7379,08/05/16,23:23:34,80.227,74.890,71.735,,,,
7380,08/05/16,23:28:34,80.096,75.287,71.753,,,,
7381,08/05/16,23:33:34,79.963,75.713,71.780,,,,
7382,08/05/16,23:38:34,79.831,76.167,71.818,,,,
7383,08/05/16,23:43:34,79.655,76.616,71.809,,,,
7384,08/05/16,23:48:34,79.831,76.840,72.061,,,,
7385,08/05/16,23:53:34,79.655,77.141,71.996,,,,
7386,08/05/16,23:58:34,79.435,77.582,71.940,,,,
7387,08/06/16,00:03:34,79.435,77.902,72.054,,,,
7388,08/06/16,00:08:34,79.304,78.352,72.082,,,,
7389,08/06/16,00:13:34,79.128,78.680,72.027,,,,
7390,08/06/16,00:18:34,79.084,79.138,72.142,,,,
7391,08/06/16,00:23:34,78.953,79.440,72.118,,,,
7392,08/06/16,00:28:34,78.733,79.732,72.005,,,,
7393,08/06/16,00:33:34,78.690,80.101,72.088,,,,
7394,08/06/16,00:38:34,78.602,80.321,72.077,,,,
7395,08/06/16,00:43:34,78.382,80.669,71.982,,,,
7396,08/06/16,00:48:34,78.251,81.112,72.003,,,,
7397,08/06/16,00:53:34,78.076,81.549,71.978,,,,
7398,08/06/16,00:58:34,77.727,81.992,71.782,,,,
7399,08/06/16,01:03:34,77.727,82.391,71.913,,,,
7400,08/06/16,01:08:34,77.509,82.678,71.794,,,,
7401,08/06/16,01:13:34,77.464,82.871,71.814,,,,
7402,08/06/16,01:18:34,77.378,83.286,71.865,,,,
7403,08/06/16,01:23:34,77.553,83.308,72.043,,,,
7404,08/06/16,01:28:34,77.421,83.348,71.928,,,,
7405,08/06/16,01:33:34,77.247,83.610,71.841,,,,
7406,08/06/16,01:38:34,77.029,83.951,71.737,,,,
7407,08/06/16,01:43:34,76.899,84.358,71.739,,,,
7408,08/06/16,01:48:34,76.725,84.646,71.659,,,,
7409,08/06/16,01:53:34,76.811,84.798,71.793,,,,
7410,08/06/16,01:58:34,76.725,84.787,71.703,,,,
7411,08/06/16,02:03:34,76.811,84.882,71.820,,,,
7412,08/06/16,02:08:34,76.811,84.685,71.757,,,,
7413,08/06/16,02:13:34,76.811,84.685,71.757,,,,
7414,08/06/16,02:18:34,76.725,84.618,71.650,,,,
7415,08/06/16,02:23:34,76.593,84.883,71.605,,,,
7416,08/06/16,02:28:34,76.593,84.855,71.596,,,,
7417,08/06/16,02:33:34,76.507,85.069,71.578,,,,
7418,08/06/16,02:38:34,76.332,85.328,71.488,,,,
7419,08/06/16,02:43:34,76.158,85.587,71.398,,,,
7420,08/06/16,02:48:34,75.985,85.817,71.299,,,,
7421,08/06/16,02:53:34,75.942,86.147,71.359,,,,
7422,08/06/16,02:58:34,75.985,86.040,71.370,,,,
7423,08/06/16,03:03:34,76.071,85.800,71.379,,,,
7424,08/06/16,03:08:34,76.071,85.548,71.301,,,,
7425,08/06/16,03:13:34,76.246,85.233,71.373,,,,
7426,08/06/16,03:18:34,76.246,84.924,71.276,,,,
7427,08/06/16,03:23:34,75.898,84.993,70.956,,,,
7428,08/06/16,03:28:34,75.810,85.291,70.963,,,,
7429,08/06/16,03:33:34,75.985,85.481,71.193,,,,
7430,08/06/16,03:38:34,75.724,85.700,71.006,,,,
7431,08/06/16,03:43:34,75.420,86.136,70.842,,,,
7432,08/06/16,03:48:34,75.463,86.365,70.956,,,,
7433,08/06/16,03:53:34,75.420,86.387,70.920,,,,
7434,08/06/16,03:58:34,75.290,86.427,70.803,,,,
7435,08/06/16,04:03:34,75.160,86.466,70.687,,,,
7436,08/06/16,04:08:34,75.204,86.610,70.774,,,,
7437,08/06/16,04:13:34,75.074,86.622,70.650,,,,
7438,08/06/16,04:18:34,74.856,86.705,70.461,,,,
7439,08/06/16,04:23:34,74.856,86.872,70.513,,,,
7440,08/06/16,04:28:34,74.727,86.994,70.421,,,,
7441,08/06/16,04:33:34,74.770,87.166,70.516,,,,
7442,08/06/16,04:38:34,75.029,87.089,70.750,,,,
7443,08/06/16,04:43:34,74.899,87.017,70.599,,,,
7444,08/06/16,04:48:34,74.813,87.033,70.518,,,,
7445,08/06/16,04:53:34,74.727,87.050,70.439,,,,
7446,08/06/16,04:58:34,74.597,87.200,70.356,,,,
7447,08/06/16,05:03:34,74.597,87.311,70.390,,,,
7448,08/06/16,05:08:34,74.597,87.366,70.407,,,,
7449,08/06/16,05:13:34,74.424,87.510,70.279,,,,
7450,08/06/16,05:18:34,74.381,87.698,70.293,,,,
7451,08/06/16,05:23:34,74.381,87.698,70.293,,,,
7452,08/06/16,05:28:34,74.206,87.869,70.174,,,,
7453,08/06/16,05:33:34,73.990,88.007,70.002,,,,
7454,08/06/16,05:38:34,73.947,88.277,70.039,,,,
7455,08/06/16,05:43:34,73.990,88.255,70.075,,,,
7456,08/06/16,05:48:34,73.947,88.277,70.039,,,,
7457,08/06/16,05:53:34,73.818,88.480,69.973,,,,
7458,08/06/16,05:58:34,73.774,88.612,69.969,,,,
7459,08/06/16,06:03:34,73.990,88.806,70.241,,,,
7460,08/06/16,06:08:34,74.034,88.729,70.261,,,,
7461,08/06/16,06:13:34,73.990,88.668,70.200,,,,
7462,08/06/16,06:18:34,74.120,88.713,70.342,,,,
7463,08/06/16,06:23:34,73.990,88.696,70.207,,,,
7464,08/06/16,06:28:34,74.077,88.707,70.297,,,,
7465,08/06/16,06:33:34,74.250,88.647,70.450,,,,
7466,08/06/16,06:38:34,74.554,88.439,70.687,,,,
7467,08/06/16,06:43:34,74.727,88.158,70.774,,,,
7468,08/06/16,06:48:34,75.074,87.816,71.013,,,,
7469,08/06/16,06:53:34,75.551,87.628,71.429,,,,
7470,08/06/16,06:58:34,76.028,86.995,71.706,,,,
7471,08/06/16,07:03:34,77.072,86.010,72.432,,,,
7472,08/06/16,07:08:34,77.815,84.472,72.676,,,,
7473,08/06/16,07:13:34,78.777,82.774,73.071,,,,
7474,08/06/16,07:18:34,79.480,81.257,73.252,,,,
7475,08/06/16,07:23:34,79.920,80.216,73.330,,,,
7476,08/06/16,07:28:34,80.227,79.038,73.224,,,,
7477,08/06/16,07:33:34,80.184,78.917,73.137,,,,
7478,08/06/16,07:38:34,80.184,78.568,73.017,,,,
7479,08/06/16,07:43:34,81.421,77.631,73.888,,,,
7480,08/06/16,07:48:34,81.775,76.705,73.900,,,,
7481,08/06/16,07:53:34,81.775,76.089,73.675,,,,
7482,08/06/16,07:58:34,82.530,75.347,74.134,,,,
7483,08/06/16,08:03:34,82.263,74.638,73.612,,,,
7484,08/06/16,08:08:34,83.064,74.369,74.287,,,,
7485,08/06/16,08:13:34,82.042,74.821,73.465,,,,
7486,08/06/16,08:18:34,83.199,74.502,74.466,,,,
7487,08/06/16,08:23:34,83.287,74.245,74.455,,,,
7488,08/06/16,08:28:34,84.227,73.303,75.006,,,,
7489,08/06/16,08:33:34,84.227,72.227,74.588,,,,
7490,08/06/16,08:38:34,83.646,71.238,73.639,,,,
7491,08/06/16,08:43:34,85.127,71.179,75.040,,,,
7492,08/06/16,08:48:34,85.849,70.921,75.632,,,,
7493,08/06/16,08:53:34,85.712,69.819,75.056,,,,
7494,08/06/16,08:58:34,85.712,70.606,75.375,,,,
7495,08/06/16,09:03:34,85.984,69.240,75.079,,,,
7496,08/06/16,09:08:34,85.757,68.732,74.653,,,,
7497,08/06/16,09:13:34,87.573,68.178,76.159,,,,
7498,08/06/16,09:18:34,87.163,67.343,75.414,,,,
7499,08/06/16,09:23:34,88.075,67.216,76.231,,,,
7500,08/06/16,09:28:34,88.396,65.955,75.994,,,,
7501,08/06/16,09:33:34,89.407,65.092,76.575,,,,
7502,08/06/16,09:38:34,88.351,64.591,75.348,,,,
7503,08/06/16,09:43:34,88.167,64.667,75.207,,,,
7504,08/06/16,09:48:34,88.718,64.904,75.835,,,,
7505,08/06/16,09:53:34,89.085,63.042,75.344,,,,
7506,08/06/16,09:58:34,89.085,62.730,75.202,,,,
7507,08/06/16,10:03:34,90.100,61.286,75.486,,,,
7508,08/06/16,10:08:34,90.565,61.201,75.882,,,,
7509,08/06/16,10:13:34,91.355,59.344,75.731,,,,
7510,08/06/16,10:18:34,90.009,61.153,75.335,,,,
7511,08/06/16,10:23:34,90.982,60.293,75.843,,,,
7512,08/06/16,10:28:34,91.123,59.894,75.780,,,,
7513,08/06/16,10:33:34,91.308,58.643,75.340,,,,
7514,08/06/16,10:38:34,92.527,56.704,75.497,,,,
7515,08/06/16,10:43:34,93.328,54.486,75.072,,,,
7516,08/06/16,10:48:34,93.754,53.517,74.941,,,,
7517,08/06/16,10:53:34,93.517,52.949,74.408,,,,
7518,08/06/16,10:58:34,93.375,52.159,73.836,,,,
7519,08/06/16,11:03:34,94.849,51.225,74.662,,,,
7520,08/06/16,11:08:34,93.328,52.350,73.899,,,,
7521,08/06/16,11:13:34,93.659,51.562,73.760,,,,
7522,08/06/16,11:18:34,93.848,50.434,73.285,,,,
7523,08/06/16,11:23:34,93.659,49.897,72.795,,,,
7524,08/06/16,11:28:34,93.470,50.309,72.864,,,,
7525,08/06/16,11:33:34,94.514,49.401,73.287,,,,
7526,08/06/16,11:38:34,93.801,48.629,72.171,,,,
7527,08/06/16,11:43:34,95.088,47.927,72.918,,,,
7528,08/06/16,11:48:34,94.944,46.629,71.978,,,,
7529,08/06/16,11:53:34,94.800,46.619,71.843,,,,
7530,08/06/16,11:58:34,94.896,45.963,71.512,,,,
7531,08/06/16,12:03:34,96.096,45.942,72.586,,,,
7532,08/06/16,12:08:34,95.855,44.961,71.731,,,,
7533,08/06/16,12:13:34,95.616,46.010,72.194,,,,
7534,08/06/16,12:18:34,95.760,45.022,71.685,,,,
7535,08/06/16,12:23:34,96.096,44.310,71.519,,,,
7536,08/06/16,12:28:34,95.760,45.188,71.794,,,,
7537,08/06/16,12:33:34,96.724,44.417,72.158,,,,
7538,08/06/16,12:38:34,96.676,44.714,72.311,,,,
7539,08/06/16,12:43:34,95.999,44.304,71.427,,,,
7540,08/06/16,12:48:34,97.014,43.364,71.710,,,,
7541,08/06/16,12:53:34,96.917,42.620,71.110,,,,
7542,08/06/16,12:58:34,95.374,44.797,71.190,,,,
7543,08/06/16,13:03:34,95.806,43.021,70.389,,,,
7544,08/06/16,13:08:34,97.209,42.402,71.220,,,,
7545,08/06/16,13:13:34,98.971,40.414,71.371,,,,
7546,08/06/16,13:18:34,97.842,39.975,70.043,,,,
7547,08/06/16,13:23:34,97.063,42.192,70.943,,,,
7548,08/06/16,13:28:34,97.209,41.324,70.459,,,,
7549,08/06/16,13:33:34,97.257,40.787,70.115,,,,
7550,08/06/16,13:38:34,95.855,42.756,70.250,,,,
7551,08/06/16,13:43:34,97.257,42.439,71.290,,,,
7552,08/06/16,13:48:34,97.551,40.771,70.365,,,,
7553,08/06/16,13:53:34,98.380,39.837,70.419,,,,
7554,08/06/16,13:58:34,96.240,40.862,69.262,,,,
7555,08/06/16,14:03:34,97.014,40.942,70.011,,,,
7556,08/06/16,14:08:34,100.357,37.938,70.720,,,,
7557,08/06/16,14:13:34,99.167,38.692,70.252,,,,
7558,08/06/16,14:18:34,97.939,38.691,69.163,,,,
7559,08/06/16,14:23:34,97.551,38.669,68.801,,,,
7560,08/06/16,14:28:34,97.842,38.345,68.812,,,,
7561,08/06/16,14:33:34,98.724,38.190,69.472,,,,
7562,08/06/16,14:38:34,97.551,38.057,68.329,,,,
7563,08/06/16,14:43:34,98.429,38.514,69.462,,,,
7564,08/06/16,14:48:34,100.557,37.470,70.525,,,,
7565,08/06/16,14:53:34,99.563,37.689,69.822,,,,
7566,08/06/16,14:58:34,98.429,37.559,68.718,,,,
7567,08/06/16,15:03:34,95.135,42.946,69.733,,,,
7568,08/06/16,15:08:34,93.992,44.609,69.814,,,,
7569,08/06/16,15:13:34,93.564,44.681,69.476,,,,
7570,08/06/16,15:18:34,95.567,43.608,70.572,,,,
7571,08/06/16,15:23:34,95.999,42.932,70.500,,,,
7572,08/06/16,15:28:34,95.472,42.766,69.912,,,,
7573,08/06/16,15:33:34,95.328,40.505,68.187,,,,
7574,08/06/16,15:38:34,95.230,42.516,69.525,,,,
7575,08/06/16,15:43:34,93.659,47.434,71.312,,,,
7576,08/06/16,15:48:34,93.706,49.999,72.900,,,,
7577,08/06/16,15:53:34,92.809,51.532,72.959,,,,
7578,08/06/16,15:58:34,93.848,52.064,74.219,,,,
7579,08/06/16,16:03:34,92.667,50.773,72.396,,,,
7580,08/06/16,16:08:34,92.527,51.349,72.594,,,,
7581,08/06/16,16:13:34,92.057,51.704,72.363,,,,
7582,08/06/16,16:18:34,92.433,51.667,72.689,,,,
7583,08/06/16,16:23:34,92.291,51.592,72.516,,,,
7584,08/06/16,16:28:34,93.375,51.150,73.263,,,,
7585,08/06/16,16:33:34,94.372,48.931,72.874,,,,
7586,08/06/16,16:38:34,95.616,47.765,73.299,,,,
7587,08/06/16,16:43:34,96.724,46.747,73.672,,,,
7588,08/06/16,16:48:34,96.145,46.045,72.696,,,,
7589,08/06/16,16:53:34,94.896,46.427,71.807,,,,
7590,08/06/16,16:58:34,94.991,46.830,72.149,,,,
7591,08/06/16,17:03:34,94.514,46.831,71.715,,,,
7592,08/06/16,17:08:34,94.514,46.964,71.798,,,,
7593,08/06/16,17:13:34,93.754,47.408,71.382,,,,
7594,08/06/16,17:18:34,94.563,46.835,71.760,,,,
7595,08/06/16,17:23:34,94.372,45.597,70.801,,,,
7596,08/06/16,17:28:34,93.517,46.203,70.412,,,,
7597,08/06/16,17:33:34,93.706,46.348,70.677,,,,
7598,08/06/16,17:38:34,93.801,46.222,70.684,,,,
7599,08/06/16,17:43:34,93.281,45.989,70.063,,,,
7600,08/06/16,17:48:34,92.574,47.064,70.093,,,,
7601,08/06/16,17:53:34,92.997,47.126,70.518,,,,
7602,08/06/16,17:58:34,92.291,46.452,69.456,,,,
7603,08/06/16,18:03:34,92.104,47.164,69.728,,,,
7604,08/06/16,18:08:34,92.244,47.470,70.045,,,,
7605,08/06/16,18:13:34,91.683,48.285,70.027,,,,
7606,08/06/16,18:18:34,91.495,48.959,70.259,,,,
7607,08/06/16,18:23:34,91.170,49.132,70.063,,,,
7608,08/06/16,18:28:34,91.216,49.430,70.281,,,,
7609,08/06/16,18:33:34,90.565,50.133,70.092,,,,
7610,08/06/16,18:38:34,89.870,51.251,70.092,,,,
7611,08/06/16,18:43:34,89.731,51.888,70.320,,,,
7612,08/06/16,18:48:34,89.638,51.558,70.052,,,,
7613,08/06/16,18:53:34,89.454,51.221,69.692,,,,
7614,08/06/16,18:58:34,89.407,51.476,69.793,,,,
7615,08/06/16,19:03:34,89.269,51.304,69.570,,,,
7616,08/06/16,19:08:34,89.085,51.582,69.555,,,,
7617,08/06/16,19:13:34,88.902,52.343,69.807,,,,
7618,08/06/16,19:18:34,88.902,52.536,69.913,,,,
7619,08/06/16,19:23:34,88.626,53.094,69.962,,,,
7620,08/06/16,19:28:34,88.396,53.847,70.155,,,,
7621,08/06/16,19:33:34,88.488,53.887,70.261,,,,
7622,08/06/16,19:38:34,88.351,54.004,70.196,,,,
7623,08/06/16,19:43:34,88.351,54.004,70.196,,,,
7624,08/06/16,19:48:34,88.259,54.221,70.227,,,,
7625,08/06/16,19:53:34,88.259,54.509,70.378,,,,
7626,08/06/16,19:58:34,88.214,54.666,70.419,,,,
7627,08/06/16,20:03:34,88.075,54.942,70.435,,,,
7628,08/06/16,20:08:34,88.030,55.417,70.641,,,,
7629,08/06/16,20:13:34,87.985,55.828,70.810,,,,
7630,08/06/16,20:18:34,87.757,56.446,70.912,,,,
7631,08/06/16,20:23:34,87.710,57.109,71.206,,,,
7632,08/06/16,20:28:34,87.802,57.465,71.469,,,,
7633,08/06/16,20:33:34,87.665,57.991,71.604,,,,
7634,08/06/16,20:38:34,87.710,58.248,71.773,,,,
7635,08/06/16,20:43:34,87.620,58.713,71.915,,,,
7636,08/06/16,20:48:34,87.528,58.926,71.933,,,,
7637,08/06/16,20:53:34,87.528,59.115,72.025,,,,
7638,08/06/16,20:58:34,87.391,59.544,72.104,,,,
7639,08/06/16,21:03:34,87.255,59.972,72.181,,,,
7640,08/06/16,21:08:34,87.210,60.251,72.271,,,,
7641,08/06/16,21:13:34,87.118,60.588,72.345,,,,
7642,08/06/16,21:18:34,87.073,60.803,72.403,,,,
7643,08/06/16,21:23:34,87.073,61.178,72.579,,,,
7644,08/06/16,21:28:34,87.163,61.342,72.743,,,,
7645,08/06/16,21:33:34,86.891,61.818,72.705,,,,
7646,08/06/16,21:38:34,86.617,62.198,72.624,,,,
7647,08/06/16,21:43:34,86.572,62.536,72.736,,,,
7648,08/06/16,21:48:34,86.346,62.827,72.653,,,,
7649,08/06/16,21:53:34,86.301,63.071,72.721,,,,
7650,08/06/16,21:58:34,86.346,63.261,72.851,,,,
7651,08/06/16,22:03:34,86.256,63.408,72.831,,,,
7652,08/06/16,22:08:34,86.164,63.740,72.894,,,,
7653,08/06/16,22:13:34,85.894,64.210,72.846,,,,
7654,08/06/16,22:18:34,85.667,64.929,72.948,,,,
7655,08/06/16,22:23:34,85.532,65.408,73.029,,,,
7656,08/06/16,22:28:34,85.397,65.918,73.121,,,,
7657,08/06/16,22:33:34,85.035,66.435,72.999,,,,
7658,08/06/16,22:38:34,84.767,67.295,73.107,,,,
7659,08/06/16,22:43:34,84.722,67.687,73.227,,,,
7660,08/06/16,22:48:34,84.542,68.065,73.213,,,,
7661,08/06/16,22:53:34,84.317,68.741,73.278,,,,
7662,08/06/16,22:58:34,84.137,69.238,73.310,,,,
7663,08/06/16,23:03:34,84.137,69.450,73.396,,,,
7664,08/06/16,23:08:34,84.137,69.450,73.396,,,,
7665,08/06/16,23:13:34,83.959,69.794,73.364,,,,
7666,08/06/16,23:18:34,83.824,70.083,73.351,,,,
7667,08/06/16,23:23:34,83.691,70.461,73.373,,,,
7668,08/06/16,23:28:34,83.691,70.671,73.458,,,,
7669,08/06/16,23:33:34,83.914,70.483,73.598,,,,
7670,08/06/16,23:38:34,83.556,70.748,73.359,,,,
7671,08/06/16,23:43:34,83.422,71.185,73.404,,,,
7672,08/06/16,23:48:34,83.377,71.540,73.501,,,,
7673,08/06/16,23:53:34,83.511,71.524,73.623,,,,
7674,08/06/16,23:58:34,83.511,71.464,73.600,,,,
7675,08/07/16,00:03:34,83.377,71.660,73.548,,,,
7676,08/07/16,00:08:34,83.021,72.161,73.398,,,,
7677,08/07/16,00:13:34,82.886,72.685,73.472,,,,
7678,08/07/16,00:18:34,82.798,72.765,73.418,,,,
7679,08/07/16,00:23:34,82.575,73.188,73.366,,,,
7680,08/07/16,00:28:34,82.530,73.629,73.490,,,,
7681,08/07/16,00:33:34,82.486,73.743,73.490,,,,
7682,08/07/16,00:38:34,82.441,73.887,73.503,,,,
7683,08/07/16,00:43:34,82.308,74.258,73.513,,,,
7684,08/07/16,00:48:34,82.263,74.579,73.591,,,,
7685,08/07/16,00:53:34,82.263,74.727,73.645,,,,
7686,08/07/16,00:58:34,82.130,74.919,73.589,,,,
7687,08/07/16,01:03:34,82.085,75.210,73.654,,,,
7688,08/07/16,01:08:34,81.952,75.431,73.605,,,,
7689,08/07/16,01:13:34,81.952,75.637,73.683,,,,
7690,08/07/16,01:18:34,81.819,75.741,73.591,,,,
7691,08/07/16,01:23:34,81.775,76.001,73.643,,,,
7692,08/07/16,01:28:34,81.642,76.221,73.594,,,,
7693,08/07/16,01:33:34,81.597,76.568,73.677,,,,
7694,08/07/16,01:38:34,81.554,76.593,73.643,,,,
7695,08/07/16,01:43:34,81.421,76.930,73.636,,,,
7696,08/07/16,01:48:34,81.376,77.247,73.708,,,,
7697,08/07/16,01:53:34,81.288,77.412,73.681,,,,
7698,08/07/16,01:58:34,81.154,77.631,73.630,,,,
7699,08/07/16,02:03:34,81.111,77.917,73.690,,,,
7700,08/07/16,02:08:34,81.023,78.082,73.661,,,,
7701,08/07/16,02:13:34,80.890,78.300,73.609,,,,
7702,08/07/16,02:18:34,80.802,78.465,73.582,,,,
7703,08/07/16,02:23:34,80.668,78.914,73.611,,,,
7704,08/07/16,02:28:34,80.580,79.107,73.591,,,,
7705,08/07/16,02:33:34,80.404,79.464,73.544,,,,
7706,08/07/16,02:38:34,80.316,79.858,73.594,,,,
7707,08/07/16,02:43:34,80.316,79.858,73.594,,,,
7708,08/07/16,02:48:34,80.272,79.969,73.589,,,,
7709,08/07/16,02:53:34,80.184,80.016,73.519,,,,
7710,08/07/16,02:58:34,80.051,80.145,73.434,,,,
7711,08/07/16,03:03:34,80.008,80.544,73.528,,,,
7712,08/07/16,03:08:34,80.051,80.606,73.593,,,,
7713,08/07/16,03:13:34,79.920,80.476,73.418,,,,
7714,08/07/16,03:18:34,79.788,80.777,73.391,,,,
7715,08/07/16,03:23:34,79.612,80.928,73.270,,,,
7716,08/07/16,03:28:34,79.392,81.390,73.211,,,,
7717,08/07/16,03:33:34,79.392,81.534,73.260,,,,
7718,08/07/16,03:38:34,79.392,81.448,73.231,,,,
7719,08/07/16,03:43:34,79.347,81.557,73.225,,,,
7720,08/07/16,03:48:34,79.347,81.672,73.263,,,,
7721,08/07/16,03:53:34,79.304,81.810,73.267,,,,
7722,08/07/16,03:58:34,79.173,81.937,73.180,,,,
7723,08/07/16,04:03:34,79.128,82.246,73.240,,,,
