"Plot Title:  10635574"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635574, SEN S/N: 10635574, LBL:  10635574_T)","RH, % (LGR S/N: 10635574, SEN S/N: 10635574, LBL:  10635574_RH)","DewPt, °F (LGR S/N: 10635574, SEN S/N: 10635574)","Coupler Detached (LGR S/N: 10635574, SEN S/N: 10635574)","Coupler Attached (LGR S/N: 10635574, SEN S/N: 10635574)","Stopped (LGR S/N: 10635574, SEN S/N: 10635574)","End Of File (LGR S/N: 10635574, SEN S/N: 10635574)"
7986,08/08/16,03:36:47,75.420,95.092,73.465,,,,
7987,08/08/16,03:41:47,75.463,95.017,73.488,,,,
7988,08/08/16,03:46:47,75.463,94.964,73.472,,,,
7989,08/08/16,03:51:47,75.463,94.910,73.458,,,,
7990,08/08/16,03:56:47,75.420,94.904,73.413,,,,
7991,08/08/16,04:01:47,75.376,94.898,73.368,,,,
7992,08/08/16,04:06:47,75.376,94.925,73.375,,,,
7993,08/08/16,04:11:47,75.376,94.925,73.375,,,,
7994,08/08/16,04:16:47,75.333,94.892,73.323,,,,
7995,08/08/16,04:21:47,75.376,94.925,73.375,,,,
7996,08/08/16,04:26:47,75.376,94.844,73.353,,,,
7997,08/08/16,04:31:47,75.376,94.736,73.323,,,,
7998,08/08/16,04:36:47,75.420,94.689,73.353,,,,
7999,08/08/16,04:41:47,75.290,94.616,73.204,,,,
8000,08/08/16,04:46:47,75.333,94.676,73.263,,,,
8001,08/08/16,04:51:47,75.290,94.563,73.188,,,,
8002,08/08/16,04:56:47,75.247,94.557,73.143,,,,
8003,08/08/16,05:01:47,75.247,94.557,73.143,,,,
8004,08/08/16,05:06:47,75.204,94.550,73.098,,,,
8005,08/08/16,05:11:47,75.204,94.550,73.098,,,,
8006,08/08/16,05:16:47,75.204,94.443,73.069,,,,
8007,08/08/16,05:21:47,75.204,94.416,73.060,,,,
8008,08/08/16,05:26:47,75.160,94.437,73.024,,,,
8009,08/08/16,05:31:47,75.117,94.431,72.979,,,,
8010,08/08/16,05:36:47,75.117,94.377,72.963,,,,
8011,08/08/16,05:41:47,75.074,94.451,72.941,,,,
8012,08/08/16,05:46:47,75.074,94.424,72.934,,,,
8013,08/08/16,05:51:47,75.074,94.371,72.918,,,,
8014,08/08/16,05:56:47,75.074,94.398,72.925,,,,
8015,08/08/16,06:01:47,75.029,94.418,72.889,,,,
8016,08/08/16,06:06:47,75.029,94.472,72.903,,,,
8017,08/08/16,06:11:47,75.074,94.478,72.948,,,,
8018,08/08/16,06:16:47,75.204,94.497,73.083,,,,
8019,08/08/16,06:21:47,75.204,94.497,73.083,,,,
8020,08/08/16,06:26:47,75.204,94.389,73.053,,,,
8021,08/08/16,06:31:47,75.247,94.368,73.090,,,,
8022,08/08/16,06:36:47,75.247,94.341,73.083,,,,
8023,08/08/16,06:41:47,75.290,94.293,73.114,,,,
8024,08/08/16,06:46:47,75.290,94.347,73.128,,,,
8025,08/08/16,06:51:47,75.376,94.305,73.204,,,,
8026,08/08/16,06:56:47,75.420,94.312,73.249,,,,
8027,08/08/16,07:01:47,75.420,94.258,73.233,,,,
8028,08/08/16,07:06:47,75.463,94.210,73.263,,,,
8029,08/08/16,07:11:47,75.463,94.129,73.240,,,,
8030,08/08/16,07:16:47,75.637,94.099,73.405,,,,
8031,08/08/16,07:21:47,75.551,93.736,73.216,,,,
8032,08/08/16,07:26:47,75.637,93.775,73.314,,,,
8033,08/08/16,07:31:47,75.724,93.679,73.373,,,,
8034,08/08/16,07:36:47,75.853,93.562,73.470,,,,
8035,08/08/16,07:41:47,75.985,93.309,73.530,,,,
8036,08/08/16,07:46:47,76.332,93.031,73.796,,,,
8037,08/08/16,07:51:47,76.550,92.735,73.929,,,,
8038,08/08/16,07:56:47,77.553,92.382,74.826,,,,
8039,08/08/16,08:01:47,77.815,91.020,74.687,,,,
8040,08/08/16,08:06:47,78.427,91.074,75.312,,,,
8041,08/08/16,08:11:47,78.208,90.549,74.939,,,,
8042,08/08/16,08:16:47,77.596,90.275,74.251,,,,
8043,08/08/16,08:21:47,77.464,89.650,73.935,,,,
8044,08/08/16,08:26:47,77.639,89.950,74.197,,,,
8045,08/08/16,08:31:47,77.770,89.552,74.208,,,,
8046,08/08/16,08:36:47,78.339,89.517,74.761,,,,
8047,08/08/16,08:41:47,79.216,89.327,75.573,,,,
8048,08/08/16,08:46:47,79.524,87.835,75.420,,,,
8049,08/08/16,08:51:47,79.392,87.258,75.112,,,,
8050,08/08/16,08:56:47,78.296,86.614,73.828,,,,
8051,08/08/16,09:01:47,78.777,87.179,74.480,,,,
8052,08/08/16,09:06:47,79.480,86.202,74.867,,,,
8053,08/08/16,09:11:47,79.173,85.938,74.480,,,,
8054,08/08/16,09:16:47,80.184,85.162,75.229,,,,
8055,08/08/16,09:21:47,80.449,83.604,74.984,,,,
8056,08/08/16,09:26:47,79.173,84.838,74.129,,,,
8057,08/08/16,09:31:47,79.700,83.939,74.358,,,,
8058,08/08/16,09:36:47,80.227,83.549,74.748,,,,
8059,08/08/16,09:41:47,80.668,83.118,75.040,,,,
8060,08/08/16,09:46:47,81.199,82.122,75.229,,,,
8061,08/08/16,09:51:47,80.890,80.272,74.296,,,,
8062,08/08/16,09:56:47,80.184,81.341,73.971,,,,
8063,08/08/16,10:01:47,81.199,79.903,74.471,,,,
8064,08/08/16,10:06:47,81.111,80.875,74.719,,,,
8065,08/08/16,10:11:47,81.730,79.327,74.790,,,,
8066,08/08/16,10:16:47,82.931,77.919,75.461,,,,
8067,08/08/16,10:21:47,82.308,76.206,74.235,,,,
8068,08/08/16,10:26:47,82.575,77.293,74.889,,,,
8069,08/08/16,10:31:47,82.353,75.003,73.834,,,,
8070,08/08/16,10:36:47,83.199,73.611,74.129,,,,
8071,08/08/16,10:41:47,84.407,72.815,74.989,,,,
8072,08/08/16,10:46:47,84.317,69.710,73.674,,,,
8073,08/08/16,10:51:47,84.497,70.512,74.169,,,,
8074,08/08/16,10:56:47,84.677,70.531,74.349,,,,
8075,08/08/16,11:01:47,84.632,69.287,73.803,,,,
8076,08/08/16,11:06:47,85.172,69.462,74.392,,,,
8077,08/08/16,11:11:47,84.094,71.884,74.323,,,,
8078,08/08/16,11:16:47,85.397,72.379,75.774,,,,
8079,08/08/16,11:21:47,85.532,69.316,74.678,,,,
8080,08/08/16,11:26:47,87.073,67.151,75.247,,,,
8081,08/08/16,11:31:47,85.532,67.338,73.855,,,,
8082,08/08/16,11:36:47,85.577,66.946,73.731,,,,
8083,08/08/16,11:41:47,84.497,68.364,73.294,,,,
8084,08/08/16,11:46:47,85.577,66.731,73.641,,,,
8085,08/08/16,11:51:47,84.227,68.216,72.975,,,,
8086,08/08/16,11:56:47,85.217,67.338,73.553,,,,
8087,08/08/16,12:01:47,85.035,65.822,72.736,,,,
8088,08/08/16,12:06:47,85.307,65.756,72.964,,,,
8089,08/08/16,12:11:47,84.900,65.748,72.576,,,,
8090,08/08/16,12:16:47,86.709,64.347,73.681,,,,
8091,08/08/16,12:21:47,85.849,64.884,73.099,,,,
8092,08/08/16,12:26:47,86.981,64.001,73.785,,,,
8093,08/08/16,12:31:47,86.164,62.810,72.475,,,,
8094,08/08/16,12:36:47,85.487,64.049,72.388,,,,
8095,08/08/16,12:41:47,86.029,63.759,72.774,,,,
8096,08/08/16,12:46:47,86.346,63.509,72.963,,,,
8097,08/08/16,12:51:47,86.799,62.619,72.988,,,,
8098,08/08/16,12:56:47,86.074,63.577,72.736,,,,
8099,08/08/16,13:01:47,85.894,64.148,72.819,,,,
8100,08/08/16,13:06:47,86.437,63.238,72.927,,,,
8101,08/08/16,13:11:47,88.351,61.572,73.971,,,,
8102,08/08/16,13:16:47,87.210,61.315,72.772,,,,
8103,08/08/16,13:21:47,89.870,60.543,74.916,,,,
8104,08/08/16,13:26:47,89.499,59.093,73.866,,,,
8105,08/08/16,13:31:47,89.177,58.813,73.425,,,,
8106,08/08/16,13:36:47,88.030,60.949,73.375,,,,
8107,08/08/16,13:41:47,87.436,59.957,72.345,,,,
8108,08/08/16,13:46:47,87.391,58.505,71.600,,,,
8109,08/08/16,13:51:47,87.985,57.891,71.852,,,,
8110,08/08/16,13:56:47,87.163,58.644,71.454,,,,
8111,08/08/16,14:01:47,90.982,56.771,74.089,,,,
8112,08/08/16,14:06:47,88.718,58.205,72.694,,,,
8113,08/08/16,14:11:47,89.224,58.374,73.252,,,,
8114,08/08/16,14:16:47,89.685,57.493,73.243,,,,
8115,08/08/16,14:21:47,87.073,60.208,72.122,,,,
8116,08/08/16,14:26:47,86.572,61.945,72.464,,,,
8117,08/08/16,14:31:47,87.346,62.761,73.569,,,,
8118,08/08/16,14:36:47,87.436,61.959,73.287,,,,
8119,08/08/16,14:41:47,87.802,61.805,73.560,,,,
8120,08/08/16,14:46:47,88.030,58.622,72.255,,,,
8121,08/08/16,14:51:47,90.471,59.175,74.817,,,,
8122,08/08/16,14:56:47,87.985,58.713,72.257,,,,
8123,08/08/16,15:01:47,87.483,59.866,72.345,,,,
8124,08/08/16,15:06:47,89.870,59.882,74.597,,,,
8125,08/08/16,15:11:47,90.982,57.185,74.302,,,,
8126,08/08/16,15:16:47,88.763,58.367,72.819,,,,
8127,08/08/16,15:21:47,88.902,57.174,72.352,,,,
8128,08/08/16,15:26:47,89.040,58.169,72.979,,,,
8129,08/08/16,15:31:47,88.259,57.502,71.915,,,,
8130,08/08/16,15:36:47,89.593,57.135,72.977,,,,
8131,08/08/16,15:41:47,88.810,57.611,72.486,,,,
8132,08/08/16,15:46:47,90.239,57.792,73.915,,,,
8133,08/08/16,15:51:47,90.424,58.220,74.302,,,,
8134,08/08/16,15:56:47,90.009,56.724,73.157,,,,
8135,08/08/16,16:01:47,89.776,57.913,73.542,,,,
8136,08/08/16,16:06:47,90.100,57.717,73.746,,,,
8137,08/08/16,16:11:47,90.518,57.784,74.170,,,,
8138,08/08/16,16:16:47,89.362,57.752,73.072,,,,
8139,08/08/16,16:21:47,88.488,59.134,72.936,,,,
8140,08/08/16,16:26:47,88.993,58.481,73.090,,,,
8141,08/08/16,16:31:47,89.593,58.784,73.801,,,,
8142,08/08/16,16:36:47,87.118,61.151,72.610,,,,
8143,08/08/16,16:41:47,88.763,59.882,73.557,,,,
8144,08/08/16,16:46:47,88.947,58.003,72.810,,,,
8145,08/08/16,16:51:47,89.685,57.302,73.148,,,,
8146,08/08/16,16:56:47,89.177,56.593,72.315,,,,
8147,08/08/16,17:01:47,90.009,56.373,72.977,,,,
8148,08/08/16,17:06:47,90.100,55.838,72.786,,,,
8149,08/08/16,17:11:47,88.902,57.682,72.606,,,,
8150,08/08/16,17:16:47,88.534,58.190,72.516,,,,
8151,08/08/16,17:21:47,88.443,58.277,72.473,,,,
8152,08/08/16,17:26:47,87.300,60.509,72.480,,,,
8153,08/08/16,17:31:47,87.391,60.768,72.687,,,,
8154,08/08/16,17:36:47,87.073,61.740,72.842,,,,
8155,08/08/16,17:41:47,87.573,61.628,73.263,,,,
8156,08/08/16,17:46:47,87.391,61.018,72.806,,,,
8157,08/08/16,17:51:47,86.754,61.556,72.455,,,,
8158,08/08/16,17:56:47,86.527,62.408,72.635,,,,
8159,08/08/16,18:01:47,86.256,63.067,72.676,,,,
8160,08/08/16,18:06:47,86.074,63.236,72.583,,,,
8161,08/08/16,18:11:47,85.984,62.794,72.297,,,,
8162,08/08/16,18:16:47,85.849,63.278,72.387,,,,
8163,08/08/16,18:21:47,85.712,63.946,72.558,,,,
8164,08/08/16,18:26:47,85.487,64.974,72.797,,,,
8165,08/08/16,18:31:47,84.857,66.295,72.768,,,,
8166,08/08/16,18:36:47,84.812,66.383,72.763,,,,
8167,08/08/16,18:41:47,85.127,66.321,73.036,,,,
8168,08/08/16,18:46:47,84.900,65.503,72.469,,,,
8169,08/08/16,18:51:47,84.900,65.993,72.682,,,,
8170,08/08/16,18:56:47,84.587,66.270,72.500,,,,
8171,08/08/16,19:01:47,84.407,67.108,72.684,,,,
8172,08/08/16,19:06:47,84.362,67.499,72.806,,,,
8173,08/08/16,19:11:47,84.272,68.008,72.932,,,,
8174,08/08/16,19:16:47,84.049,68.472,72.909,,,,
8175,08/08/16,19:21:47,83.869,68.999,72.955,,,,
8176,08/08/16,19:26:47,83.377,70.158,72.952,,,,
8177,08/08/16,19:31:47,83.511,70.202,73.098,,,,
8178,08/08/16,19:36:47,83.199,70.411,72.882,,,,
8179,08/08/16,19:41:47,83.199,70.591,72.954,,,,
8180,08/08/16,19:46:47,83.021,70.633,72.799,,,,
8181,08/08/16,19:51:47,82.708,71.441,72.817,,,,
8182,08/08/16,19:56:47,82.486,71.448,72.606,,,,
8183,08/08/16,20:01:47,79.743,76.684,71.919,,,,
8184,08/08/16,20:06:47,79.435,78.396,72.226,,,,
8185,08/08/16,20:11:47,79.612,78.909,72.577,,,,
8186,08/08/16,20:16:47,79.612,79.661,72.838,,,,
8187,08/08/16,20:21:47,79.216,81.054,72.927,,,,
8188,08/08/16,20:26:47,79.261,81.690,73.184,,,,
8189,08/08/16,20:31:47,79.084,82.469,73.270,,,,
8190,08/08/16,20:36:47,79.128,82.646,73.373,,,,
8191,08/08/16,20:41:47,79.261,82.548,73.468,,,,
8192,08/08/16,20:46:47,79.128,82.988,73.485,,,,
8193,08/08/16,20:51:47,78.953,83.649,73.530,,,,
8194,08/08/16,20:56:47,78.953,83.848,73.594,,,,
8195,08/08/16,21:01:47,78.996,83.967,73.675,,,,
8196,08/08/16,21:06:47,79.041,84.057,73.747,,,,
8197,08/08/16,21:11:47,78.953,84.301,73.740,,,,
8198,08/08/16,21:16:47,78.865,84.856,73.832,,,,
8199,08/08/16,21:21:47,78.777,85.325,73.897,,,,
8200,08/08/16,21:26:47,78.822,85.331,73.942,,,,
8201,08/08/16,21:31:47,78.910,85.285,74.014,,,,
8202,08/08/16,21:36:47,78.996,85.183,74.068,,,,
8203,08/08/16,21:41:47,78.953,85.262,74.050,,,,
8204,08/08/16,21:46:47,78.910,85.059,73.942,,,,
8205,08/08/16,21:51:47,78.777,85.269,73.879,,,,
8206,08/08/16,21:56:47,78.822,85.331,73.942,,,,
8207,08/08/16,22:01:47,78.602,86.091,73.967,,,,
8208,08/08/16,22:06:47,78.033,86.860,73.645,,,,
8209,08/08/16,22:11:47,77.596,87.837,73.515,,,,
8210,08/08/16,22:16:47,77.117,88.664,73.292,,,,
8211,08/08/16,22:21:47,77.029,89.289,73.395,,,,
8212,08/08/16,22:26:47,76.942,89.691,73.429,,,,
8213,08/08/16,22:31:47,76.854,90.203,73.494,,,,
8214,08/08/16,22:36:47,76.768,90.632,73.533,,,,
8215,08/08/16,22:41:47,76.681,91.141,73.596,,,,
8216,08/08/16,22:46:47,76.854,91.357,73.834,,,,
8217,08/08/16,22:51:47,76.942,91.560,73.980,,,,
8218,08/08/16,22:56:47,76.942,91.533,73.971,,,,
8219,08/08/16,23:01:47,77.029,91.545,74.061,,,,
8220,08/08/16,23:06:47,77.072,91.660,74.138,,,,
8221,08/08/16,23:11:47,77.072,91.578,74.115,,,,
8222,08/08/16,23:16:47,77.117,91.584,74.160,,,,
8223,08/08/16,23:21:47,77.160,91.672,74.228,,,,
8224,08/08/16,23:26:47,77.029,91.764,74.125,,,,
8225,08/08/16,23:31:47,76.942,91.861,74.066,,,,
8226,08/08/16,23:36:47,76.986,92.086,74.176,,,,
8227,08/08/16,23:41:47,77.029,92.146,74.235,,,,
8228,08/08/16,23:46:47,77.072,92.152,74.280,,,,
8229,08/08/16,23:51:47,77.072,92.152,74.280,,,,
8230,08/08/16,23:56:47,77.072,92.125,74.273,,,,
8231,08/09/16,00:01:47,77.117,92.213,74.341,,,,
8232,08/09/16,00:06:47,77.117,92.185,74.334,,,,
8233,08/09/16,00:11:47,77.072,92.261,74.313,,,,
8234,08/09/16,00:16:47,77.072,92.207,74.296,,,,
8235,08/09/16,00:21:47,77.029,92.310,74.284,,,,
8236,08/09/16,00:26:47,77.117,92.267,74.358,,,,
8237,08/09/16,00:31:47,77.160,92.273,74.403,,,,
8238,08/09/16,00:36:47,77.160,92.164,74.372,,,,
8239,08/09/16,00:41:47,77.160,92.109,74.356,,,,
8240,08/09/16,00:46:47,77.117,92.049,74.295,,,,
8241,08/09/16,00:51:47,77.117,91.994,74.278,,,,
8242,08/09/16,00:56:47,77.117,91.967,74.271,,,,
8243,08/09/16,01:01:47,77.117,91.994,74.278,,,,
8244,08/09/16,01:06:47,77.160,91.973,74.316,,,,
8245,08/09/16,01:11:47,77.160,91.891,74.291,,,,
8246,08/09/16,01:16:47,77.072,91.879,74.201,,,,
8247,08/09/16,01:21:47,77.117,91.994,74.278,,,,
8248,08/09/16,01:26:47,77.029,92.037,74.205,,,,
8249,08/09/16,01:31:47,77.029,92.092,74.221,,,,
8250,08/09/16,01:36:47,76.942,92.189,74.161,,,,
8251,08/09/16,01:41:47,76.942,92.162,74.154,,,,
8252,08/09/16,01:46:47,76.942,92.134,74.145,,,,
8253,08/09/16,01:51:47,76.899,91.965,74.053,,,,
8254,08/09/16,01:56:47,76.942,91.752,74.035,,,,
8255,08/09/16,02:01:47,76.986,91.429,73.985,,,,
8256,08/09/16,02:06:47,77.029,91.161,73.949,,,,
8257,08/09/16,02:11:47,76.986,91.265,73.936,,,,
8258,08/09/16,02:16:47,76.942,91.232,73.882,,,,
8259,08/09/16,02:21:47,76.854,91.357,73.834,,,,
8260,08/09/16,02:26:47,76.899,91.363,73.879,,,,
8261,08/09/16,02:31:47,76.899,91.445,73.902,,,,
8262,08/09/16,02:36:47,76.854,91.412,73.848,,,,
8263,08/09/16,02:41:47,76.768,91.564,73.807,,,,
8264,08/09/16,02:46:47,76.768,91.646,73.830,,,,
8265,08/09/16,02:51:47,76.593,91.814,73.706,,,,
8266,08/09/16,02:56:47,76.419,92.199,73.645,,,,
8267,08/09/16,03:01:47,76.246,92.584,73.582,,,,
8268,08/09/16,03:06:47,76.114,92.974,73.564,,,,
8269,08/09/16,03:11:47,76.071,93.104,73.557,,,,
8270,08/09/16,03:16:47,76.028,93.315,73.575,,,,
8271,08/09/16,03:21:47,75.985,93.255,73.513,,,,
8272,08/09/16,03:26:47,75.942,93.411,73.515,,,,
8273,08/09/16,03:31:47,75.898,93.568,73.515,,,,
8274,08/09/16,03:36:47,75.681,93.673,73.328,,,,
8275,08/09/16,03:41:47,75.637,93.829,73.330,,,,
8276,08/09/16,03:46:47,75.463,94.102,73.233,,,,
8277,08/09/16,03:51:47,75.420,94.473,73.294,,,,
8278,08/09/16,03:56:47,75.420,94.527,73.308,,,,
8279,08/09/16,04:01:47,75.463,94.587,73.368,,,,
8280,08/09/16,04:06:47,75.508,94.620,73.420,,,,
8281,08/09/16,04:11:47,75.420,94.689,73.353,,,,
8282,08/09/16,04:16:47,75.420,94.742,73.368,,,,
8283,08/09/16,04:21:47,75.420,94.796,73.382,,,,
8284,08/09/16,04:26:47,75.508,94.755,73.458,,,,
8285,08/09/16,04:31:47,75.420,94.742,73.368,,,,
8286,08/09/16,04:36:47,75.463,94.695,73.398,,,,
8287,08/09/16,04:41:47,75.463,94.641,73.384,,,,
8288,08/09/16,04:46:47,75.420,94.689,73.353,,,,
8289,08/09/16,04:51:47,75.463,94.749,73.413,,,,
8290,08/09/16,04:56:47,75.463,94.775,73.420,,,,
8291,08/09/16,05:01:47,75.376,94.844,73.353,,,,
8292,08/09/16,05:06:47,75.204,95.034,73.233,,,,
8293,08/09/16,05:11:47,75.204,95.088,73.247,,,,
8294,08/09/16,05:16:47,75.204,95.034,73.233,,,,
8295,08/09/16,05:21:47,75.204,95.061,73.240,,,,
8296,08/09/16,05:26:47,75.074,95.123,73.126,,,,
8297,08/09/16,05:31:47,75.074,95.123,73.126,,,,
8298,08/09/16,05:36:47,75.117,95.183,73.186,,,,
8299,08/09/16,05:41:47,75.290,95.100,73.337,,,,
8300,08/09/16,05:46:47,75.333,94.972,73.344,,,,
8301,08/09/16,05:51:47,75.376,94.925,73.375,,,,
8302,08/09/16,05:56:47,75.333,94.945,73.337,,,,
8303,08/09/16,06:01:47,75.204,95.034,73.233,,,,
8304,08/09/16,06:06:47,75.290,95.047,73.323,,,,
8305,08/09/16,06:11:47,75.290,95.100,73.337,,,,
8306,08/09/16,06:16:47,75.290,95.020,73.315,,,,
8307,08/09/16,06:21:47,75.376,95.032,73.405,,,,
8308,08/09/16,06:26:47,75.463,95.017,73.488,,,,
8309,08/09/16,06:31:47,75.420,94.984,73.434,,,,
8310,08/09/16,06:36:47,75.376,95.005,73.398,,,,
8311,08/09/16,06:41:47,75.376,95.086,73.420,,,,
8312,08/09/16,06:46:47,75.290,94.966,73.299,,,,
8313,08/09/16,06:51:47,75.508,94.862,73.488,,,,
8314,08/09/16,06:56:47,75.551,94.653,73.474,,,,
8315,08/09/16,07:01:47,75.508,94.539,73.398,,,,
8316,08/09/16,07:06:47,75.508,94.054,73.263,,,,
8317,08/09/16,07:11:47,75.463,94.075,73.225,,,,
8318,08/09/16,07:16:47,75.247,94.018,72.993,,,,
8319,08/09/16,07:21:47,75.117,93.945,72.842,,,,
8320,08/09/16,07:26:47,75.117,94.107,72.889,,,,
8321,08/09/16,07:31:47,75.290,94.105,73.060,,,,
8322,08/09/16,07:36:47,75.376,93.874,73.081,,,,
8323,08/09/16,07:41:47,75.463,93.453,73.051,,,,
8324,08/09/16,07:46:47,75.463,93.128,72.959,,,,
8325,08/09/16,07:51:47,75.594,93.200,73.108,,,,
8326,08/09/16,07:56:47,75.942,93.032,73.407,,,,
8327,08/09/16,08:01:47,75.810,92.525,73.132,,,,
8328,08/09/16,08:06:47,75.463,92.667,72.828,,,,
8329,08/09/16,08:11:47,75.420,92.797,72.820,,,,
8330,08/09/16,08:16:47,75.551,92.652,72.909,,,,
8331,08/09/16,08:21:47,75.376,92.248,72.621,,,,
8332,08/09/16,08:26:47,75.204,92.360,72.480,,,,
8333,08/09/16,08:31:47,75.290,92.562,72.624,,,,
8334,08/09/16,08:36:47,75.333,92.432,72.630,,,,
8335,08/09/16,08:41:47,75.508,92.265,72.756,,,,
8336,08/09/16,08:46:47,75.551,91.508,72.581,,,,
8337,08/09/16,08:51:47,75.853,91.003,72.736,,,,
8338,08/09/16,08:56:47,76.158,90.578,72.914,,,,
8339,08/09/16,09:01:47,76.899,89.437,73.308,,,,
8340,08/09/16,09:06:47,76.550,89.308,72.925,,,,
8341,08/09/16,09:11:47,76.811,89.260,73.170,,,,
8342,08/09/16,09:16:47,77.029,89.040,73.319,,,,
8343,08/09/16,09:21:47,77.072,88.935,73.332,,,,
8344,08/09/16,09:26:47,76.768,88.701,72.959,,,,
8345,08/09/16,09:31:47,76.507,88.418,72.613,,,,
8346,08/09/16,09:36:47,76.507,89.054,72.806,,,,
8347,08/09/16,09:41:47,77.684,88.904,73.927,,,,
8348,08/09/16,09:46:47,79.392,86.922,75.006,,,,
8349,08/09/16,09:51:47,78.602,86.091,73.967,,,,
8350,08/09/16,09:56:47,79.084,85.448,74.237,,,,
8351,08/09/16,10:01:47,79.876,84.557,74.730,,,,
8352,08/09/16,10:06:47,80.008,82.152,74.070,,,,
8353,08/09/16,10:11:47,79.612,81.675,73.522,,,,
8354,08/09/16,10:16:47,78.777,82.860,73.098,,,,
8355,08/09/16,10:21:47,78.427,83.868,73.083,,,,
8356,08/09/16,10:26:47,80.935,82.635,75.139,,,,
8357,08/09/16,10:31:47,79.567,81.325,73.362,,,,
8358,08/09/16,10:36:47,79.392,80.788,73.008,,,,
8359,08/09/16,10:41:47,80.096,80.640,73.647,,,,
8360,08/09/16,10:46:47,80.537,80.836,74.143,,,,
8361,08/09/16,10:51:47,80.139,80.271,73.564,,,,
8362,08/09/16,10:56:47,79.788,80.085,73.155,,,,
8363,08/09/16,11:01:47,80.361,79.516,73.519,,,,
8364,08/09/16,11:06:47,80.051,79.856,73.335,,,,
8365,08/09/16,11:11:47,80.272,79.101,73.288,,,,
8366,08/09/16,11:16:47,80.492,79.155,73.522,,,,
8367,08/09/16,11:21:47,80.935,78.829,73.839,,,,
8368,08/09/16,11:26:47,79.920,79.783,73.180,,,,
8369,08/09/16,11:31:47,79.920,79.668,73.141,,,,
8370,08/09/16,11:36:47,80.580,78.585,73.409,,,,
8371,08/09/16,11:41:47,81.509,78.400,74.248,,,,
8372,08/09/16,11:46:47,80.935,78.451,73.706,,,,
8373,08/09/16,11:51:47,80.625,77.804,73.175,,,,
8374,08/09/16,11:56:47,80.139,78.215,72.849,,,,
8375,08/09/16,12:01:47,80.184,78.394,72.955,,,,
8376,08/09/16,12:06:47,80.008,77.822,72.581,,,,
8377,08/09/16,12:11:47,79.655,78.653,72.531,,,,
8378,08/09/16,12:16:47,80.184,78.307,72.925,,,,
8379,08/09/16,12:21:47,81.333,77.037,73.589,,,,
8380,08/09/16,12:26:47,81.864,76.216,73.809,,,,
8381,08/09/16,12:31:47,81.952,74.338,73.198,,,,
8382,08/09/16,12:36:47,81.554,75.270,73.159,,,,
8383,08/09/16,12:41:47,81.554,74.975,73.051,,,,
8384,08/09/16,12:46:47,81.952,75.018,73.452,,,,
8385,08/09/16,12:51:47,83.467,72.835,74.089,,,,
8386,08/09/16,12:56:47,84.094,73.110,74.800,,,,
8387,08/09/16,13:01:47,82.353,72.599,72.925,,,,
8388,08/09/16,13:06:47,83.691,72.381,74.129,,,,
8389,08/09/16,13:11:47,84.272,70.158,73.810,,,,
8390,08/09/16,13:16:47,84.182,69.515,73.465,,,,
8391,08/09/16,13:21:47,85.487,68.005,74.091,,,,
8392,08/09/16,13:26:47,84.677,68.412,73.486,,,,
8393,08/09/16,13:31:47,85.622,68.110,74.266,,,,
8394,08/09/16,13:36:47,83.736,70.013,73.236,,,,
8395,08/09/16,13:41:47,85.035,69.570,74.305,,,,
8396,08/09/16,13:46:47,84.677,69.201,73.810,,,,
8397,08/09/16,13:51:47,85.532,69.377,74.703,,,,
8398,08/09/16,13:56:47,83.779,70.590,73.512,,,,
8399,08/09/16,14:01:47,84.452,70.659,74.185,,,,
8400,08/09/16,14:06:47,84.767,71.233,74.716,,,,
8401,08/09/16,14:11:47,85.397,70.332,74.961,,,,
8402,08/09/16,14:16:47,85.894,68.775,74.800,,,,
8403,08/09/16,14:21:47,85.939,67.439,74.286,,,,
8404,08/09/16,14:26:47,85.984,67.413,74.318,,,,
8405,08/09/16,14:31:47,84.722,66.772,72.842,,,,
8406,08/09/16,14:36:47,85.172,67.181,73.445,,,,
8407,08/09/16,14:41:47,85.127,67.085,73.360,,,,
8408,08/09/16,14:46:47,84.587,67.613,73.067,,,,
8409,08/09/16,14:51:47,85.802,66.998,73.969,,,,
8410,08/09/16,14:56:47,85.712,66.714,73.762,,,,
8411,08/09/16,15:01:47,83.646,71.088,73.580,,,,
8412,08/09/16,15:06:47,79.612,78.387,72.396,,,,
8413,08/09/16,15:11:47,79.524,81.779,73.472,,,,
8414,08/09/16,15:16:47,80.184,82.545,74.374,,,,
8415,08/09/16,15:21:47,81.111,81.911,75.070,,,,
8416,08/09/16,15:26:47,81.154,79.985,74.457,,,,
8417,08/09/16,15:31:47,82.085,78.728,74.926,,,,
8418,08/09/16,15:36:47,82.218,78.247,74.885,,,,
8419,08/09/16,15:41:47,82.886,77.621,75.312,,,,
8420,08/09/16,15:46:47,83.154,77.299,75.456,,,,
8421,08/09/16,15:51:47,83.556,76.609,75.594,,,,
8422,08/09/16,15:56:47,83.377,75.882,75.153,,,,
8423,08/09/16,16:01:47,83.824,75.222,75.342,,,,
8424,08/09/16,16:06:47,84.452,73.357,75.241,,,,
8425,08/09/16,16:11:47,85.397,73.068,76.042,,,,
8426,08/09/16,16:16:47,86.799,70.776,76.487,,,,
8427,08/09/16,16:21:47,87.710,69.989,77.043,,,,
