"Plot Title:  10635581"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635581, SEN S/N: 10635581, LBL:  10635581_T)","RH, % (LGR S/N: 10635581, SEN S/N: 10635581, LBL:  10635581_RH)","DewPt, °F (LGR S/N: 10635581, SEN S/N: 10635581)","Coupler Detached (LGR S/N: 10635581, SEN S/N: 10635581)","Coupler Attached (LGR S/N: 10635581, SEN S/N: 10635581)","Stopped (LGR S/N: 10635581, SEN S/N: 10635581)","End Of File (LGR S/N: 10635581, SEN S/N: 10635581)"
10580,08/17/16,02:27:01,73.818,92.630,71.179,,,,
10581,08/17/16,02:32:01,73.645,92.769,71.046,,,,
10582,08/17/16,02:37:01,73.558,92.919,71.002,,,,
10583,08/17/16,02:42:01,73.472,92.853,70.896,,,,
10584,08/17/16,02:47:01,73.558,92.838,70.979,,,,
10585,08/17/16,02:52:01,73.602,93.114,71.100,,,,
10586,08/17/16,02:57:01,73.818,93.306,71.368,,,,
10587,08/17/16,03:02:01,74.077,92.937,71.523,,,,
10588,08/17/16,03:07:01,73.904,92.859,71.328,,,,
10589,08/17/16,03:12:01,73.861,93.015,71.330,,,,
10590,08/17/16,03:17:01,73.731,93.078,71.218,,,,
10591,08/17/16,03:22:01,73.688,93.099,71.181,,,,
10592,08/17/16,03:27:01,73.602,93.195,71.123,,,,
10593,08/17/16,03:32:01,73.558,93.243,71.092,,,,
10594,08/17/16,03:37:01,73.602,93.303,71.152,,,,
10595,08/17/16,03:42:01,73.645,93.363,71.213,,,,
10596,08/17/16,03:47:01,73.731,93.536,71.348,,,,
10597,08/17/16,03:52:01,73.645,93.417,71.227,,,,
10598,08/17/16,03:57:01,73.645,93.363,71.213,,,,
10599,08/17/16,04:02:01,73.645,93.443,71.235,,,,
10600,08/17/16,04:07:01,73.602,93.464,71.199,,,,
10601,08/17/16,04:12:01,73.602,93.572,71.227,,,,
10602,08/17/16,04:17:01,73.602,93.626,71.244,,,,
10603,08/17/16,04:22:01,73.602,93.572,71.227,,,,
10604,08/17/16,04:27:01,73.602,93.653,71.251,,,,
10605,08/17/16,04:32:01,73.602,93.734,71.272,,,,
10606,08/17/16,04:37:01,73.558,93.835,71.258,,,,
10607,08/17/16,04:42:01,73.429,93.683,71.087,,,,
10608,08/17/16,04:47:01,73.386,93.515,70.997,,,,
10609,08/17/16,04:52:01,73.386,93.327,70.945,,,,
10610,08/17/16,04:57:01,73.472,93.123,70.974,,,,
10611,08/17/16,05:02:01,73.602,92.682,70.977,,,,
10612,08/17/16,05:07:01,73.818,92.468,71.132,,,,
10613,08/17/16,05:12:01,73.688,92.288,70.952,,,,
10614,08/17/16,05:17:01,73.602,92.167,70.831,,,,
10615,08/17/16,05:22:01,73.731,92.077,70.936,,,,
10616,08/17/16,05:27:01,73.818,92.061,71.017,,,,
10617,08/17/16,05:32:01,73.861,92.013,71.046,,,,
10618,08/17/16,05:37:01,73.861,92.040,71.055,,,,
10619,08/17/16,05:42:01,73.818,92.116,71.033,,,,
10620,08/17/16,05:47:01,73.688,92.179,70.921,,,,
10621,08/17/16,05:52:01,73.602,92.249,70.855,,,,
10622,08/17/16,05:57:01,73.558,92.622,70.918,,,,
10623,08/17/16,06:02:01,73.472,92.799,70.882,,,,
10624,08/17/16,06:07:01,73.386,92.949,70.839,,,,
10625,08/17/16,06:12:01,73.342,93.159,70.855,,,,
10626,08/17/16,06:17:01,73.299,93.261,70.840,,,,
10627,08/17/16,06:22:01,73.299,93.341,70.862,,,,
10628,08/17/16,06:27:01,73.299,93.395,70.876,,,,
10629,08/17/16,06:32:01,73.386,93.542,71.004,,,,
10630,08/17/16,06:37:01,73.472,93.608,71.109,,,,
10631,08/17/16,06:42:01,73.558,93.782,71.244,,,,
10632,08/17/16,06:47:01,73.774,93.785,71.460,,,,
10633,08/17/16,06:52:01,73.990,93.734,71.661,,,,
10634,08/17/16,06:57:01,74.206,93.603,71.839,,,,
10635,08/17/16,07:02:01,74.295,93.291,71.839,,,,
10636,08/17/16,07:07:01,74.554,93.111,72.046,,,,
10637,08/17/16,07:12:01,74.727,92.267,71.980,,,,
10638,08/17/16,07:17:01,75.029,91.547,72.075,,,,
10639,08/17/16,07:22:01,75.204,90.970,72.079,,,,
10640,08/17/16,07:27:01,75.508,90.436,72.225,,,,
10641,08/17/16,07:32:01,75.724,89.558,72.181,,,,
10642,08/17/16,07:37:01,75.853,89.437,72.275,,,,
10643,08/17/16,07:42:01,75.810,89.294,72.189,,,,
10644,08/17/16,07:47:01,75.985,88.764,72.203,,,,
10645,08/17/16,07:52:01,76.158,88.511,72.298,,,,
10646,08/17/16,07:57:01,76.332,88.201,72.376,,,,
10647,08/17/16,08:02:01,76.507,87.446,72.318,,,,
10648,08/17/16,08:07:01,76.593,87.290,72.356,,,,
10649,08/17/16,08:12:01,76.681,86.744,72.273,,,,
10650,08/17/16,08:17:01,76.899,85.988,72.253,,,,
10651,08/17/16,08:22:01,76.986,84.763,71.953,,,,
10652,08/17/16,08:27:01,77.029,84.825,72.016,,,,
10653,08/17/16,08:32:01,76.986,84.256,71.791,,,,
10654,08/17/16,08:37:01,77.247,83.185,71.703,,,,
10655,08/17/16,08:42:01,77.464,82.786,71.787,,,,
10656,08/17/16,08:47:01,77.902,82.156,72.007,,,,
10657,08/17/16,08:52:01,78.165,82.102,72.246,,,,
10658,08/17/16,08:57:01,78.471,81.481,72.340,,,,
10659,08/17/16,09:02:01,78.602,81.612,72.513,,,,
10660,08/17/16,09:07:01,78.910,81.104,72.642,,,,
10661,08/17/16,09:12:01,79.435,79.467,72.599,,,,
10662,08/17/16,09:17:01,79.876,78.446,72.673,,,,
10663,08/17/16,09:22:01,80.051,78.669,72.923,,,,
10664,08/17/16,09:27:01,80.272,78.375,73.035,,,,
10665,08/17/16,09:32:01,80.537,78.493,73.333,,,,
10666,08/17/16,09:37:01,81.111,76.719,73.260,,,,
10667,08/17/16,09:42:01,81.333,76.656,73.452,,,,
10668,08/17/16,09:47:01,81.554,75.240,73.148,,,,
10669,08/17/16,09:52:01,81.642,76.074,73.540,,,,
10670,08/17/16,09:57:01,81.997,75.819,73.792,,,,
10671,08/17/16,10:02:01,82.308,74.939,73.767,,,,
10672,08/17/16,10:07:01,82.530,75.081,74.035,,,,
10673,08/17/16,10:12:01,82.886,74.706,74.241,,,,
10674,08/17/16,10:17:01,83.511,73.853,74.523,,,,
10675,08/17/16,10:22:01,83.824,72.305,74.230,,,,
10676,08/17/16,10:27:01,83.914,73.449,74.757,,,,
10677,08/17/16,10:32:01,84.272,72.202,74.622,,,,
10678,08/17/16,10:37:01,84.812,71.297,74.784,,,,
10679,08/17/16,10:42:01,85.352,68.418,74.134,,,,
10680,08/17/16,10:47:01,85.532,66.788,73.621,,,,
10681,08/17/16,10:52:01,85.262,65.966,73.013,,,,
10682,08/17/16,10:57:01,85.352,66.496,73.324,,,,
10683,08/17/16,11:02:01,86.256,66.306,74.106,,,,
10684,08/17/16,11:07:01,86.527,65.009,73.801,,,,
10685,08/17/16,11:12:01,86.617,65.480,74.093,,,,
10686,08/17/16,11:17:01,86.572,64.272,73.519,,,,
10687,08/17/16,11:22:01,86.844,64.606,73.926,,,,
10688,08/17/16,11:27:01,86.891,62.845,73.177,,,,
10689,08/17/16,11:32:01,87.939,60.753,73.197,,,,
10690,08/17/16,11:37:01,88.396,61.137,73.809,,,,
10691,08/17/16,11:42:01,88.579,60.149,73.513,,,,
10692,08/17/16,11:47:01,89.454,58.393,73.477,,,,
10693,08/17/16,11:52:01,89.823,57.472,73.364,,,,
10694,08/17/16,11:57:01,90.009,54.004,71.733,,,,
10695,08/17/16,12:02:01,90.286,55.533,72.801,,,,
10696,08/17/16,12:07:01,90.750,55.985,73.468,,,,
10697,08/17/16,12:12:01,89.915,56.780,73.099,,,,
10698,08/17/16,12:17:01,90.750,54.640,72.761,,,,
10699,08/17/16,12:22:01,91.589,53.675,73.022,,,,
10700,08/17/16,12:27:01,91.542,52.767,72.482,,,,
10701,08/17/16,12:32:01,91.170,54.158,72.892,,,,
10702,08/17/16,12:37:01,91.029,54.019,72.689,,,,
10703,08/17/16,12:42:01,91.495,54.183,73.209,,,,
10704,08/17/16,12:47:01,91.963,53.736,73.402,,,,
10705,08/17/16,12:52:01,92.057,53.614,73.422,,,,
10706,08/17/16,12:57:01,92.244,52.626,73.053,,,,
10707,08/17/16,13:02:01,92.338,52.698,73.179,,,,
10708,08/17/16,13:07:01,92.620,51.583,72.815,,,,
10709,08/17/16,13:12:01,93.328,53.032,74.278,,,,
10710,08/17/16,13:17:01,92.997,51.351,73.029,,,,
10711,08/17/16,13:22:01,92.527,51.154,72.484,,,,
10712,08/17/16,13:27:01,92.763,51.659,72.988,,,,
10713,08/17/16,13:32:01,93.470,52.815,74.289,,,,
10714,08/17/16,13:37:01,92.809,52.085,73.270,,,,
10715,08/17/16,13:42:01,92.809,50.881,72.586,,,,
10716,08/17/16,13:47:01,92.057,51.152,72.050,,,,
10717,08/17/16,13:52:01,92.433,51.634,72.669,,,,
10718,08/17/16,13:57:01,92.010,51.636,72.282,,,,
10719,08/17/16,14:02:01,91.683,50.539,71.353,,,,
10720,08/17/16,14:07:01,92.151,51.289,72.214,,,,
10721,08/17/16,14:12:01,92.809,51.337,72.847,,,,
10722,08/17/16,14:17:01,92.527,50.274,71.976,,,,
10723,08/17/16,14:22:01,92.714,49.634,71.775,,,,
10724,08/17/16,14:27:01,92.244,49.960,71.535,,,,
10725,08/17/16,14:32:01,92.386,49.741,71.535,,,,
10726,08/17/16,14:37:01,91.076,50.853,70.975,,,,
10727,08/17/16,14:42:01,89.823,52.928,70.979,,,,
10728,08/17/16,14:47:01,91.123,52.768,72.093,,,,
10729,08/17/16,14:52:01,91.776,53.173,72.921,,,,
10730,08/17/16,14:57:01,90.657,54.985,72.858,,,,
10731,08/17/16,15:02:01,90.009,55.575,72.563,,,,
10732,08/17/16,15:07:01,89.776,54.788,71.937,,,,
10733,08/17/16,15:12:01,90.009,55.127,72.329,,,,
10734,08/17/16,15:17:01,91.263,54.551,73.189,,,,
10735,08/17/16,15:22:01,90.379,53.260,71.676,,,,
10736,08/17/16,15:27:01,90.750,54.447,72.658,,,,
10737,08/17/16,15:32:01,91.870,52.954,72.887,,,,
10738,08/17/16,15:37:01,92.527,49.261,71.382,,,,
10739,08/17/16,15:42:01,92.763,49.310,71.627,,,,
10740,08/17/16,15:47:01,93.234,47.866,71.190,,,,
10741,08/17/16,15:52:01,92.433,48.402,70.783,,,,
10742,08/17/16,15:57:01,92.010,48.799,70.635,,,,
10743,08/17/16,16:02:01,92.151,49.953,71.445,,,,
10744,08/17/16,16:07:01,91.216,49.886,70.547,,,,
10745,08/17/16,16:12:01,90.844,52.359,71.609,,,,
10746,08/17/16,16:17:01,90.565,51.562,70.907,,,,
10747,08/17/16,16:22:01,90.009,51.261,70.225,,,,
10748,08/17/16,16:27:01,89.823,51.992,70.464,,,,
10749,08/17/16,16:32:01,89.685,52.079,70.383,,,,
10750,08/17/16,16:37:01,89.407,53.090,70.684,,,,
10751,08/17/16,16:42:01,89.499,52.420,70.403,,,,
10752,08/17/16,16:47:01,89.499,53.032,70.738,,,,
10753,08/17/16,16:52:01,88.947,54.755,71.148,,,,
10754,08/17/16,16:57:01,86.981,56.478,70.207,,,,
10755,08/17/16,17:02:01,86.844,58.491,71.080,,,,
10756,08/17/16,17:07:01,87.300,59.065,71.787,,,,
10757,08/17/16,17:12:01,87.346,59.163,71.877,,,,
10758,08/17/16,17:17:01,87.210,59.780,72.046,,,,
10759,08/17/16,17:22:01,87.073,59.266,71.670,,,,
10760,08/17/16,17:27:01,86.709,60.302,71.825,,,,
10761,08/17/16,17:32:01,86.074,60.997,71.553,,,,
10762,08/17/16,17:37:01,85.802,61.098,71.346,,,,
10763,08/17/16,17:42:01,85.712,61.371,71.388,,,,
10764,08/17/16,17:47:01,85.757,60.219,70.891,,,,
10765,08/17/16,17:52:01,85.802,59.534,70.606,,,,
10766,08/17/16,17:57:01,85.894,59.887,70.860,,,,
10767,08/17/16,18:02:01,85.894,60.075,70.950,,,,
10768,08/17/16,18:07:01,86.211,59.945,71.186,,,,
10769,08/17/16,18:12:01,86.391,59.082,70.943,,,,
10770,08/17/16,18:17:01,86.346,58.323,70.531,,,,
10771,08/17/16,18:22:01,86.346,58.291,70.515,,,,
10772,08/17/16,18:27:01,86.437,59.494,71.184,,,,
10773,08/17/16,18:32:01,86.164,60.692,71.497,,,,
10774,08/17/16,18:37:01,85.984,61.332,71.625,,,,
10775,08/17/16,18:42:01,85.712,62.024,71.688,,,,
10776,08/17/16,18:47:01,85.442,62.652,71.719,,,,
10777,08/17/16,18:52:01,85.262,62.822,71.625,,,,
10778,08/17/16,18:57:01,85.082,62.930,71.503,,,,
10779,08/17/16,19:02:01,84.945,63.165,71.481,,,,
10780,08/17/16,19:07:01,84.767,63.149,71.303,,,,
10781,08/17/16,19:12:01,84.722,63.330,71.343,,,,
10782,08/17/16,19:17:01,84.632,63.692,71.418,,,,
10783,08/17/16,19:22:01,84.542,63.900,71.425,,,,
10784,08/17/16,19:27:01,84.452,64.231,71.487,,,,
10785,08/17/16,19:32:01,84.272,64.707,71.524,,,,
10786,08/17/16,19:37:01,84.182,64.944,71.544,,,,
10787,08/17/16,19:42:01,84.049,65.300,71.569,,,,
10788,08/17/16,19:47:01,83.914,65.563,71.555,,,,
10789,08/17/16,19:52:01,83.646,65.844,71.420,,,,
10790,08/17/16,19:57:01,83.467,66.346,71.465,,,,
10791,08/17/16,20:02:01,83.377,66.856,71.595,,,,
10792,08/17/16,20:07:01,83.199,67.386,71.647,,,,
10793,08/17/16,20:12:01,83.021,68.037,71.746,,,,
10794,08/17/16,20:17:01,82.841,68.534,71.780,,,,
10795,08/17/16,20:22:01,82.841,68.383,71.719,,,,
10796,08/17/16,20:27:01,83.021,68.098,71.771,,,,
10797,08/17/16,20:32:01,83.021,67.976,71.722,,,,
10798,08/17/16,20:37:01,82.798,68.167,71.587,,,,
10799,08/17/16,20:42:01,82.620,68.905,71.719,,,,
10800,08/17/16,20:47:01,82.308,69.478,71.652,,,,
10801,08/17/16,20:52:01,82.130,69.731,71.584,,,,
10802,08/17/16,20:57:01,82.175,69.735,71.629,,,,
10803,08/17/16,21:02:01,82.130,69.821,71.620,,,,
10804,08/17/16,21:07:01,82.085,69.817,71.575,,,,
10805,08/17/16,21:12:01,81.952,69.954,71.503,,,,
10806,08/17/16,21:17:01,81.730,70.412,71.472,,,,
10807,08/17/16,21:22:01,81.509,70.779,71.404,,,,
10808,08/17/16,21:27:01,81.421,70.889,71.362,,,,
10809,08/17/16,21:32:01,81.509,70.569,71.321,,,,
10810,08/17/16,21:37:01,81.466,70.864,71.395,,,,
10811,08/17/16,21:42:01,81.376,70.945,71.341,,,,
10812,08/17/16,21:47:01,81.333,71.180,71.391,,,,
10813,08/17/16,21:52:01,81.154,71.878,71.492,,,,
10814,08/17/16,21:57:01,81.154,72.235,71.631,,,,
10815,08/17/16,22:02:01,81.111,72.617,71.733,,,,
10816,08/17/16,22:07:01,80.935,72.599,71.557,,,,
10817,08/17/16,22:12:01,80.713,72.784,71.415,,,,
10818,08/17/16,22:17:01,80.625,73.012,71.415,,,,
10819,08/17/16,22:22:01,80.625,73.041,71.427,,,,
10820,08/17/16,22:27:01,80.935,72.212,71.407,,,,
10821,08/17/16,22:32:01,81.023,71.715,71.301,,,,
10822,08/17/16,22:37:01,80.890,71.283,71.006,,,,
10823,08/17/16,22:42:01,80.668,71.857,71.015,,,,
10824,08/17/16,22:47:01,80.580,72.443,71.155,,,,
10825,08/17/16,22:52:01,80.580,72.829,71.303,,,,
10826,08/17/16,22:57:01,80.537,73.180,71.395,,,,
10827,08/17/16,23:02:01,80.404,73.758,71.485,,,,
10828,08/17/16,23:07:01,80.272,73.951,71.429,,,,
10829,08/17/16,23:12:01,80.227,74.389,71.550,,,,
10830,08/17/16,23:17:01,80.316,74.457,71.659,,,,
10831,08/17/16,23:22:01,80.449,74.442,71.782,,,,
10832,08/17/16,23:27:01,80.492,73.768,71.573,,,,
10833,08/17/16,23:32:01,80.492,74.211,71.739,,,,
10834,08/17/16,23:37:01,80.404,74.349,71.704,,,,
10835,08/17/16,23:42:01,80.096,74.993,71.645,,,,
10836,08/17/16,23:47:01,79.920,76.060,71.865,,,,
10837,08/17/16,23:52:01,80.184,75.884,72.057,,,,
10838,08/17/16,23:57:01,80.139,75.762,71.969,,,,
10839,08/18/16,00:02:01,79.920,76.470,72.012,,,,
10840,08/18/16,00:07:01,79.788,76.455,71.879,,,,
10841,08/18/16,00:12:01,79.567,76.489,71.677,,,,
10842,08/18/16,00:17:01,79.304,77.364,71.735,,,,
10843,08/18/16,00:22:01,79.524,77.010,71.821,,,,
10844,08/18/16,00:27:01,79.304,77.073,71.631,,,,
10845,08/18/16,00:32:01,79.216,76.946,71.499,,,,
10846,08/18/16,00:37:01,79.392,76.820,71.625,,,,
10847,08/18/16,00:42:01,79.304,76.723,71.505,,,,
10848,08/18/16,00:47:01,79.084,77.223,71.470,,,,
10849,08/18/16,00:52:01,79.392,76.499,71.510,,,,
10850,08/18/16,00:57:01,79.347,76.172,71.350,,,,
10851,08/18/16,01:02:01,79.216,76.333,71.280,,,,
10852,08/18/16,01:07:01,79.173,76.503,71.299,,,,
10853,08/18/16,01:12:01,78.996,76.688,71.195,,,,
10854,08/18/16,01:17:01,78.733,76.805,70.981,,,,
10855,08/18/16,01:22:01,78.690,76.829,70.947,,,,
10856,08/18/16,01:27:01,78.602,76.994,70.920,,,,
10857,08/18/16,01:32:01,78.559,77.105,70.918,,,,
10858,08/18/16,01:37:01,78.514,77.217,70.914,,,,
10859,08/18/16,01:42:01,78.471,77.357,70.921,,,,
10860,08/18/16,01:47:01,78.382,77.725,70.966,,,,
10861,08/18/16,01:52:01,78.165,78.019,70.857,,,,
10862,08/18/16,01:57:01,78.076,78.617,70.979,,,,
10863,08/18/16,02:02:01,77.990,78.115,70.720,,,,
10864,08/18/16,02:07:01,77.859,78.534,70.738,,,,
10865,08/18/16,02:12:01,77.815,78.760,70.774,,,,
10866,08/18/16,02:17:01,77.815,78.991,70.853,,,,
10867,08/18/16,02:22:01,77.770,79.217,70.889,,,,
10868,08/18/16,02:27:01,77.815,79.049,70.873,,,,
10869,08/18/16,02:32:01,77.945,79.006,70.986,,,,
10870,08/18/16,02:37:01,77.945,79.266,71.076,,,,
10871,08/18/16,02:42:01,77.727,79.816,71.051,,,,
10872,08/18/16,02:47:01,77.464,80.044,70.873,,,,
10873,08/18/16,02:52:01,77.378,79.948,70.754,,,,
10874,08/18/16,02:57:01,77.292,80.483,70.851,,,,
10875,08/18/16,03:02:01,77.072,80.829,70.754,,,,
10876,08/18/16,03:07:01,76.942,81.185,70.745,,,,
10877,08/18/16,03:12:01,76.811,81.084,70.583,,,,
10878,08/18/16,03:17:01,76.942,81.356,70.803,,,,
10879,08/18/16,03:22:01,76.986,81.419,70.866,,,,
10880,08/18/16,03:27:01,76.942,81.413,70.821,,,,
10881,08/18/16,03:32:01,77.029,81.167,70.824,,,,
10882,08/18/16,03:37:01,77.117,81.034,70.866,,,,
10883,08/18/16,03:42:01,77.072,81.058,70.830,,,,
10884,08/18/16,03:47:01,77.072,80.886,70.772,,,,
10885,08/18/16,03:52:01,76.854,81.175,70.657,,,,
10886,08/18/16,03:57:01,76.593,81.742,70.588,,,,
10887,08/18/16,04:02:01,76.507,81.817,70.527,,,,
10888,08/18/16,04:07:01,76.419,82.091,70.533,,,,
10889,08/18/16,04:12:01,76.289,82.132,70.419,,,,
10890,08/18/16,04:17:01,76.332,82.308,70.518,,,,
10891,08/18/16,04:22:01,76.375,82.427,70.601,,,,
10892,08/18/16,04:27:01,76.332,82.535,70.594,,,,
10893,08/18/16,04:32:01,76.203,82.576,70.479,,,,
10894,08/18/16,04:37:01,76.203,82.746,70.534,,,,
10895,08/18/16,04:42:01,76.246,82.836,70.606,,,,
10896,08/18/16,04:47:01,76.158,83.194,70.637,,,,
10897,08/18/16,04:52:01,75.985,83.342,70.515,,,,
10898,08/18/16,04:57:01,75.853,83.891,70.561,,,,
10899,08/18/16,05:02:01,75.681,83.954,70.412,,,,
10900,08/18/16,05:07:01,75.637,84.146,70.430,,,,
10901,08/18/16,05:12:01,75.551,84.444,70.439,,,,
10902,08/18/16,05:17:01,75.420,84.568,70.351,,,,
10903,08/18/16,05:22:01,75.333,84.838,70.351,,,,
10904,08/18/16,05:27:01,75.333,84.838,70.351,,,,
10905,08/18/16,05:32:01,75.290,85.281,70.448,,,,
10906,08/18/16,05:37:01,75.204,85.326,70.376,,,,
10907,08/18/16,05:42:01,75.074,85.450,70.286,,,,
10908,08/18/16,05:47:01,74.943,85.629,70.214,,,,
10909,08/18/16,05:52:01,74.943,85.685,70.232,,,,
10910,08/18/16,05:57:01,74.943,85.517,70.180,,,,
10911,08/18/16,06:02:01,74.943,85.573,70.196,,,,
10912,08/18/16,06:07:01,74.943,85.406,70.144,,,,
10913,08/18/16,06:12:01,75.029,85.528,70.268,,,,
10914,08/18/16,06:17:01,75.074,85.590,70.329,,,,
10915,08/18/16,06:22:01,75.117,85.567,70.365,,,,
10916,08/18/16,06:27:01,75.160,85.321,70.331,,,,
10917,08/18/16,06:32:01,75.204,85.270,70.358,,,,
10918,08/18/16,06:37:01,75.290,85.225,70.430,,,,
10919,08/18/16,06:42:01,75.333,85.007,70.403,,,,
10920,08/18/16,06:47:01,75.420,84.765,70.412,,,,
10921,08/18/16,06:52:01,75.767,84.302,70.608,,,,
10922,08/18/16,06:57:01,76.071,83.889,70.776,,,,
10923,08/18/16,07:02:01,76.246,83.515,70.826,,,,
10924,08/18/16,07:07:01,76.636,83.281,71.134,,,,
10925,08/18/16,07:12:01,76.811,82.650,71.100,,,,
10926,08/18/16,07:17:01,77.029,82.051,71.118,,,,
10927,08/18/16,07:22:01,77.203,81.673,71.163,,,,
10928,08/18/16,07:27:01,77.378,81.465,71.265,,,,
10929,08/18/16,07:32:01,77.553,81.429,71.424,,,,
10930,08/18/16,07:37:01,77.990,81.367,71.830,,,,
10931,08/18/16,07:42:01,78.251,80.969,71.955,,,,
10932,08/18/16,07:47:01,78.382,80.583,71.953,,,,
10933,08/18/16,07:52:01,78.602,80.091,72.000,,,,
10934,08/18/16,07:57:01,78.777,79.622,72.010,,,,
10935,08/18/16,08:02:01,78.910,79.233,72.005,,,,
10936,08/18/16,08:07:01,79.041,79.190,72.118,,,,
10937,08/18/16,08:12:01,79.304,78.902,72.275,,,,
10938,08/18/16,08:17:01,79.524,78.783,72.448,,,,
10939,08/18/16,08:22:01,79.743,77.966,72.376,,,,
10940,08/18/16,08:27:01,79.876,77.282,72.261,,,,
10941,08/18/16,08:32:01,80.184,76.850,72.406,,,,
10942,08/18/16,08:37:01,80.227,77.205,72.576,,,,
10943,08/18/16,08:42:01,80.492,77.235,72.844,,,,
10944,08/18/16,08:47:01,81.023,76.914,73.243,,,,
10945,08/18/16,08:52:01,81.376,76.544,73.454,,,,
10946,08/18/16,08:57:01,81.421,75.961,73.285,,,,
10947,08/18/16,09:02:01,81.466,75.731,73.243,,,,
10948,08/18/16,09:07:01,81.642,75.868,73.465,,,,
10949,08/18/16,09:12:01,81.819,75.505,73.504,,,,
10950,08/18/16,09:17:01,81.952,74.812,73.377,,,,
10951,08/18/16,09:22:01,82.218,74.899,73.666,,,,
10952,08/18/16,09:27:01,82.396,74.416,73.657,,,,
10953,08/18/16,09:32:01,82.841,73.544,73.758,,,,
10954,08/18/16,09:37:01,83.154,73.160,73.913,,,,
10955,08/18/16,09:42:01,83.601,72.312,74.017,,,,
10956,08/18/16,09:47:01,83.779,71.282,73.785,,,,
10957,08/18/16,09:52:01,84.004,71.094,73.927,,,,
10958,08/18/16,09:57:01,84.407,71.045,74.295,,,,
10959,08/18/16,10:02:01,84.722,70.384,74.332,,,,
10960,08/18/16,10:07:01,84.857,70.066,74.334,,,,
10961,08/18/16,10:12:01,85.082,70.330,74.656,,,,
10962,08/18/16,10:17:01,85.442,68.791,74.376,,,,
10963,08/18/16,10:22:01,85.802,67.334,74.113,,,,
10964,08/18/16,10:27:01,86.164,67.461,74.511,,,,
10965,08/18/16,10:32:01,86.391,65.735,73.989,,,,
10966,08/18/16,10:37:01,86.527,65.502,74.016,,,,
10967,08/18/16,10:42:01,86.709,64.686,73.830,,,,
10968,08/18/16,10:47:01,86.617,64.863,73.823,,,,
10969,08/18/16,10:52:01,86.617,63.936,73.411,,,,
10970,08/18/16,10:57:01,87.163,63.862,73.895,,,,
10971,08/18/16,11:02:01,87.300,63.999,74.086,,,,
10972,08/18/16,11:07:01,87.757,62.269,73.731,,,,
10973,08/18/16,11:12:01,87.985,62.289,73.958,,,,
10974,08/18/16,11:17:01,88.122,61.239,73.598,,,,
10975,08/18/16,11:22:01,88.259,61.031,73.630,,,,
10976,08/18/16,11:27:01,88.626,59.933,73.452,,,,
10977,08/18/16,11:32:01,88.855,59.322,73.373,,,,
10978,08/18/16,11:37:01,89.499,58.682,73.663,,,,
10979,08/18/16,11:42:01,89.224,57.328,72.730,,,,
10980,08/18/16,11:47:01,89.499,54.959,71.769,,,,
10981,08/18/16,11:52:01,90.286,54.700,72.361,,,,
10982,08/18/16,11:57:01,90.797,56.021,73.530,,,,
10983,08/18/16,12:02:01,90.194,54.179,72.000,,,,
10984,08/18/16,12:07:01,89.269,54.908,71.528,,,,
10985,08/18/16,12:12:01,89.731,55.521,72.277,,,,
10986,08/18/16,12:17:01,91.029,54.051,72.705,,,,
10987,08/18/16,12:22:01,90.518,52.755,71.528,,,,
10988,08/18/16,12:27:01,89.499,55.917,72.268,,,,
10989,08/18/16,12:32:01,91.029,53.986,72.671,,,,
10990,08/18/16,12:37:01,91.823,54.112,73.474,,,,
10991,08/18/16,12:42:01,92.104,52.842,73.042,,,,
10992,08/18/16,12:47:01,91.870,52.177,72.455,,,,
10993,08/18/16,12:52:01,93.139,51.068,72.999,,,,
10994,08/18/16,12:57:01,92.856,50.819,72.595,,,,
10995,08/18/16,13:02:01,93.139,50.514,72.678,,,,
10996,08/18/16,13:07:01,92.480,50.009,71.780,,,,
10997,08/18/16,13:12:01,92.151,50.508,71.767,,,,
10998,08/18/16,13:17:01,92.620,49.496,71.607,,,,
10999,08/18/16,13:22:01,92.809,48.855,71.398,,,,
11000,08/18/16,13:27:01,93.612,48.911,72.167,,,,
11001,08/18/16,13:32:01,93.234,47.636,71.047,,,,
11002,08/18/16,13:37:01,92.714,46.678,69.982,,,,
11003,08/18/16,13:42:01,93.517,46.566,70.642,,,,
11004,08/18/16,13:47:01,92.667,46.147,69.606,,,,
11005,08/18/16,13:52:01,93.092,45.745,69.735,,,,
11006,08/18/16,13:57:01,93.517,45.209,69.777,,,,
11007,08/18/16,14:02:01,92.714,44.759,68.760,,,,
11008,08/18/16,14:07:01,93.564,46.900,70.894,,,,
11009,08/18/16,14:12:01,93.659,46.146,70.506,,,,
11010,08/18/16,14:17:01,94.086,45.445,70.444,,,,
11011,08/18/16,14:22:01,92.763,46.681,70.027,,,,
11012,08/18/16,14:27:01,93.234,47.767,71.128,,,,
11013,08/18/16,14:32:01,93.328,46.289,70.295,,,,
11014,08/18/16,14:37:01,93.281,46.419,70.335,,,,
11015,08/18/16,14:42:01,93.943,47.420,71.562,,,,
11016,08/18/16,14:47:01,93.848,46.059,70.623,,,,
11017,08/18/16,14:52:01,93.801,46.222,70.684,,,,
11018,08/18/16,14:57:01,94.134,46.707,71.290,,,,
11019,08/18/16,15:02:01,93.234,45.555,69.742,,,,
11020,08/18/16,15:07:01,91.870,47.543,69.748,,,,
11021,08/18/16,15:12:01,91.402,48.822,70.092,,,,
