"Plot Title:  10635590"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635590, SEN S/N: 10635590, LBL:  10635590_T)","RH, % (LGR S/N: 10635590, SEN S/N: 10635590, LBL:  10635590_RH)","DewPt, °F (LGR S/N: 10635590, SEN S/N: 10635590)","Coupler Detached (LGR S/N: 10635590, SEN S/N: 10635590)","Coupler Attached (LGR S/N: 10635590, SEN S/N: 10635590)","Stopped (LGR S/N: 10635590, SEN S/N: 10635590)","End Of File (LGR S/N: 10635590, SEN S/N: 10635590)"
6056,04/24/15,15:04:35,77.990,19.883,33.471,,,,
6057,04/24/15,15:09:35,77.770,19.284,32.475,,,,
6058,04/24/15,15:14:35,79.347,19.265,33.735,,,,
6059,04/24/15,15:19:35,80.272,18.280,33.075,,,,
6060,04/24/15,15:24:35,77.596,19.766,32.990,,,,
6061,04/24/15,15:29:35,77.770,20.119,33.606,,,,
6062,04/24/15,15:34:35,79.173,18.840,32.994,,,,
6063,04/24/15,15:39:35,79.788,20.012,35.116,,,,
6064,04/24/15,15:44:35,79.216,19.854,34.435,,,,
6065,04/24/15,15:49:35,78.033,19.780,33.366,,,,
6066,04/24/15,15:54:35,78.121,20.061,33.816,,,,
6067,04/24/15,15:59:35,78.559,20.528,34.790,,,,
6068,04/24/15,16:04:35,78.208,21.314,35.508,,,,
6069,04/24/15,16:09:35,77.553,21.153,34.765,,,,
6070,04/24/15,16:14:35,76.942,22.100,35.427,,,,
6071,04/24/15,16:19:35,76.854,22.304,35.600,,,,
6072,04/24/15,16:24:35,76.419,22.323,35.260,,,,
6073,04/24/15,16:29:35,76.464,22.635,35.667,,,,
6074,04/24/15,16:34:35,76.464,22.842,35.908,,,,
6075,04/24/15,16:39:35,77.072,23.415,37.080,,,,
6076,04/24/15,16:44:35,76.071,22.862,35.605,,,,
6077,04/24/15,16:49:35,76.158,23.381,36.275,,,,
6078,04/24/15,16:54:35,75.637,23.636,36.127,,,,
6079,04/24/15,16:59:35,75.724,23.880,36.473,,,,
6080,04/24/15,17:04:35,75.551,23.907,36.358,,,,
6081,04/24/15,17:09:35,75.333,24.310,36.621,,,,
6082,04/24/15,17:14:35,75.376,24.723,37.103,,,,
6083,04/24/15,17:19:35,75.204,25.092,37.351,,,,
6084,04/24/15,17:24:35,75.074,25.599,37.773,,,,
6085,04/24/15,17:29:35,74.856,26.136,38.140,,,,
6086,04/24/15,17:34:35,74.899,26.716,38.761,,,,
6087,04/24/15,17:39:35,74.640,26.331,38.154,,,,
6088,04/24/15,17:44:35,74.381,26.593,38.196,,,,
6089,04/24/15,17:49:35,74.338,27.134,38.694,,,,
6090,04/24/15,17:54:35,74.120,27.667,39.027,,,,
6091,04/24/15,17:59:35,73.947,27.186,38.412,,,,
6092,04/24/15,18:04:35,73.904,27.387,38.572,,,,
6093,04/24/15,18:09:35,73.861,27.385,38.532,,,,
6094,04/24/15,18:14:35,73.774,27.686,38.748,,,,
6095,04/24/15,18:19:35,73.731,28.057,39.065,,,,
6096,04/24/15,18:24:35,73.645,28.324,39.241,,,,
6097,04/24/15,18:29:35,73.558,28.860,39.664,,,,
6098,04/24/15,18:34:35,73.342,29.053,39.655,,,,
6099,04/24/15,18:39:35,73.213,29.451,39.904,,,,
6100,04/24/15,18:44:35,73.126,29.447,39.826,,,,
6101,04/24/15,18:49:35,72.997,29.778,40.010,,,,
6102,04/24/15,18:54:35,72.869,29.772,39.893,,,,
6103,04/24/15,18:59:35,72.783,30.473,40.437,,,,
6104,04/24/15,19:04:35,72.523,30.595,40.318,,,,
6105,04/24/15,19:09:35,72.523,30.897,40.577,,,,
6106,04/24/15,19:14:35,72.178,31.349,40.662,,,,
6107,04/24/15,19:19:35,72.178,32.083,41.275,,,,
6108,04/24/15,19:24:35,72.264,30.583,40.082,,,,
6109,04/24/15,19:29:35,72.264,31.486,40.852,,,,
6110,04/24/15,19:34:35,72.136,31.146,40.453,,,,
6111,04/24/15,19:39:35,71.920,32.204,41.149,,,,
6112,04/24/15,19:44:35,71.834,32.633,41.425,,,,
6113,04/24/15,19:49:35,71.661,32.458,41.131,,,,
6114,04/24/15,19:54:35,71.748,32.629,41.346,,,,
6115,04/24/15,19:59:35,71.577,33.053,41.536,,,,
6116,04/24/15,20:04:35,71.317,35.028,42.845,,,,
6117,04/24/15,20:09:35,70.974,34.943,42.478,,,,
6118,04/24/15,20:14:35,70.759,35.625,42.798,,,,
6119,04/24/15,20:19:35,70.543,36.699,43.392,,,,
6120,04/24/15,20:24:35,70.502,35.413,42.413,,,,
6121,04/24/15,20:29:35,70.502,35.149,42.217,,,,
6122,04/24/15,20:34:35,71.404,34.205,42.292,,,,
6123,04/24/15,20:39:35,71.490,34.574,42.651,,,,
6124,04/24/15,20:44:35,71.577,34.909,42.982,,,,
6125,04/24/15,20:49:35,71.447,35.365,43.212,,,,
6126,04/24/15,20:54:35,71.361,35.591,43.306,,,,
6127,04/24/15,20:59:35,71.231,36.079,43.551,,,,
6128,04/24/15,21:04:35,70.587,37.881,44.269,,,,
6129,04/24/15,21:09:35,70.673,38.213,44.577,,,,
6130,04/24/15,21:14:35,70.846,36.978,43.860,,,,
6131,04/24/15,21:19:35,70.846,37.208,44.024,,,,
6132,04/24/15,21:24:35,70.974,37.576,44.398,,,,
6133,04/24/15,21:29:35,70.887,37.702,44.411,,,,
6134,04/24/15,21:34:35,70.543,38.402,44.593,,,,
6135,04/24/15,21:39:35,70.587,38.796,44.901,,,,
6136,04/24/15,21:44:35,70.716,38.216,44.616,,,,
6137,04/24/15,21:49:35,70.587,38.470,44.677,,,,
6138,04/24/15,21:54:35,70.502,38.726,44.776,,,,
6139,04/24/15,21:59:35,70.329,39.498,45.145,,,,
6140,04/24/15,22:04:35,70.201,39.751,45.198,,,,
6141,04/24/15,22:09:35,70.158,40.106,45.396,,,,
6142,04/24/15,22:14:35,70.243,39.688,45.196,,,,
6143,04/24/15,22:19:35,70.286,40.211,45.579,,,,
6144,04/24/15,22:24:35,70.201,40.660,45.797,,,,
6145,04/24/15,22:29:35,69.901,41.678,46.180,,,,
6146,04/24/15,22:34:35,69.901,41.969,46.364,,,,
6147,04/24/15,22:39:35,69.685,42.665,46.605,,,,
6148,04/24/15,22:44:35,69.600,43.110,46.801,,,,
6149,04/24/15,22:49:35,69.427,44.222,47.320,,,,
6150,04/24/15,22:54:35,69.213,45.040,47.610,,,,
6151,04/24/15,22:59:35,69.085,45.319,47.656,,,,
6152,04/24/15,23:04:35,69.085,45.733,47.896,,,,
6153,04/24/15,23:09:35,68.913,46.167,47.989,,,,
6154,04/24/15,23:14:35,68.828,46.734,48.232,,,,
6155,04/24/15,23:19:35,68.657,47.578,48.549,,,,
6156,04/24/15,23:24:35,68.356,48.442,48.749,,,,
6157,04/24/15,23:29:35,68.270,49.035,48.990,,,,
6158,04/24/15,23:34:35,68.142,49.749,49.253,,,,
6159,04/24/15,23:39:35,68.099,50.123,49.411,,,,
6160,04/24/15,23:44:35,68.013,50.211,49.377,,,,
6161,04/24/15,23:49:35,67.971,50.270,49.370,,,,
6162,04/24/15,23:54:35,68.056,49.617,49.104,,,,
6163,04/24/15,23:59:35,68.356,48.915,49.005,,,,
6164,04/25/15,00:04:35,68.527,47.727,48.513,,,,
6165,04/25/15,00:09:35,68.657,47.008,48.231,,,,
6166,04/25/15,00:14:35,68.657,46.722,48.070,,,,
6167,04/25/15,00:19:35,68.527,46.650,47.912,,,,
6168,04/25/15,00:24:35,68.571,46.780,48.024,,,,
6169,04/25/15,00:29:35,68.484,47.344,48.261,,,,
6170,04/25/15,00:34:35,68.484,47.439,48.315,,,,
6171,04/25/15,00:39:35,68.443,47.056,48.061,,,,
6172,04/25/15,00:44:35,68.400,47.338,48.180,,,,
6173,04/25/15,00:49:35,68.227,47.833,48.297,,,,
6174,04/25/15,00:54:35,68.227,47.959,48.366,,,,
6175,04/25/15,00:59:35,68.227,47.864,48.313,,,,
6176,04/25/15,01:04:35,68.099,48.360,48.468,,,,
6177,04/25/15,01:09:35,68.142,48.647,48.663,,,,
6178,04/25/15,01:14:35,68.013,48.890,48.677,,,,
6179,04/25/15,01:19:35,68.056,48.767,48.650,,,,
6180,04/25/15,01:24:35,67.928,49.451,48.897,,,,
6181,04/25/15,01:29:35,67.586,50.429,49.096,,,,
6182,04/25/15,01:34:35,67.500,51.299,49.467,,,,
6183,04/25/15,01:39:35,67.199,52.771,49.933,,,,
6184,04/25/15,01:44:35,67.242,51.778,49.474,,,,
6185,04/25/15,01:49:35,67.199,52.398,49.746,,,,
6186,04/25/15,01:54:35,66.429,56.442,50.979,,,,
6187,04/25/15,01:59:35,65.230,60.683,51.744,,,,
6188,04/25/15,02:04:35,64.247,63.320,51.915,,,,
6189,04/25/15,02:09:35,64.589,62.905,52.070,,,,
6190,04/25/15,02:14:35,64.503,63.076,52.059,,,,
6191,04/25/15,02:19:35,64.888,62.903,52.354,,,,
6192,04/25/15,02:24:35,65.403,62.831,52.812,,,,
6193,04/25/15,02:29:35,65.230,62.665,52.579,,,,
6194,04/25/15,02:34:35,65.017,63.661,52.786,,,,
6195,04/25/15,02:39:35,65.230,64.276,53.240,,,,
6196,04/25/15,02:44:35,65.059,66.600,54.000,,,,
6197,04/25/15,02:49:35,64.803,67.281,54.018,,,,
6198,04/25/15,02:54:35,64.632,69.751,54.786,,,,
6199,04/25/15,02:59:35,64.888,65.549,53.424,,,,
6200,04/25/15,03:04:35,64.674,66.857,53.731,,,,
6201,04/25/15,03:09:35,64.546,68.926,54.397,,,,
6202,04/25/15,03:14:35,64.161,67.628,53.537,,,,
6203,04/25/15,03:19:35,64.546,67.432,53.830,,,,
6204,04/25/15,03:24:35,64.589,67.788,54.007,,,,
6205,04/25/15,03:29:35,64.632,66.410,53.517,,,,
6206,04/25/15,03:34:35,64.717,67.008,53.830,,,,
6207,04/25/15,03:39:35,64.717,66.183,53.510,,,,
6208,04/25/15,03:44:35,64.717,66.065,53.463,,,,
6209,04/25/15,03:49:35,64.674,65.025,53.011,,,,
6210,04/25/15,03:54:35,64.674,65.469,53.188,,,,
6211,04/25/15,03:59:35,64.589,65.313,53.044,,,,
6212,04/25/15,04:04:35,64.803,65.925,53.490,,,,
6213,04/25/15,04:09:35,64.760,65.389,53.238,,,,
6214,04/25/15,04:14:35,64.418,67.096,53.578,,,,
6215,04/25/15,04:19:35,64.546,64.479,52.669,,,,
6216,04/25/15,04:24:35,64.632,63.147,52.210,,,,
6217,04/25/15,04:29:35,64.503,63.344,52.169,,,,
6218,04/25/15,04:34:35,64.459,62.863,51.931,,,,
6219,04/25/15,04:39:35,64.375,63.451,52.092,,,,
6220,04/25/15,04:44:35,64.375,63.660,52.176,,,,
6221,04/25/15,04:49:35,64.288,64.425,52.405,,,,
6222,04/25/15,04:54:35,64.288,64.543,52.452,,,,
6223,04/25/15,04:59:35,63.990,66.377,52.891,,,,
6224,04/25/15,05:04:35,63.561,67.509,52.918,,,,
6225,04/25/15,05:09:35,62.533,70.548,53.062,,,,
6226,04/25/15,05:14:35,61.934,72.070,53.028,,,,
6227,04/25/15,05:19:35,61.462,73.735,53.154,,,,
6228,04/25/15,05:24:35,60.517,76.320,53.109,,,,
6229,04/25/15,05:29:35,60.046,78.730,53.431,,,,
6230,04/25/15,05:34:35,59.529,81.822,53.888,,,,
6231,04/25/15,05:39:35,59.272,83.350,54.095,,,,
6232,04/25/15,05:44:35,59.272,82.995,53.989,,,,
6233,04/25/15,05:49:35,59.272,83.895,54.257,,,,
6234,04/25/15,05:54:35,59.401,84.591,54.588,,,,
6235,04/25/15,05:59:35,59.315,84.607,54.509,,,,
6236,04/25/15,06:04:35,59.229,85.408,54.657,,,,
6237,04/25/15,06:09:35,59.014,85.893,54.585,,,,
6238,04/25/15,06:14:35,58.842,86.194,54.502,,,,
6239,04/25/15,06:19:35,58.712,86.554,54.477,,,,
6240,04/25/15,06:24:35,58.541,87.121,54.466,,,,
6241,04/25/15,06:29:35,58.626,87.481,54.653,,,,
6242,04/25/15,06:34:35,58.582,87.662,54.660,,,,
6243,04/25/15,06:39:35,58.755,87.979,54.919,,,,
6244,04/25/15,06:44:35,58.541,88.563,54.869,,,,
6245,04/25/15,06:49:35,58.582,88.622,54.928,,,,
6246,04/25/15,06:54:35,58.798,89.130,55.281,,,,
6247,04/25/15,06:59:35,58.626,89.160,55.119,,,,
6248,04/25/15,07:04:35,58.498,89.354,55.044,,,,
6249,04/25/15,07:09:35,58.626,89.425,55.191,,,,
6250,04/25/15,07:14:35,58.712,89.384,55.265,,,,
6251,04/25/15,07:19:35,58.755,89.336,55.296,,,,
6252,04/25/15,07:24:35,58.971,89.259,55.488,,,,
6253,04/25/15,07:29:35,59.142,89.230,55.650,,,,
6254,04/25/15,07:34:35,59.315,89.147,55.798,,,,
6255,04/25/15,07:39:35,59.272,89.247,55.783,,,,
6256,04/25/15,07:44:35,59.445,89.297,55.967,,,,
6257,04/25/15,07:49:35,59.401,89.424,55.960,,,,
6258,04/25/15,07:54:35,59.830,89.323,56.358,,,,
6259,04/25/15,07:59:35,60.217,88.949,56.638,,,,
6260,04/25/15,08:04:35,60.775,88.597,57.092,,,,
6261,04/25/15,08:09:35,60.948,87.789,57.034,,,,
6262,04/25/15,08:14:35,61.419,87.771,57.497,,,,
6263,04/25/15,08:19:35,61.162,87.145,57.065,,,,
6264,04/25/15,08:24:35,61.032,87.289,56.979,,,,
6265,04/25/15,08:29:35,60.775,87.336,56.737,,,,
6266,04/25/15,08:34:35,61.032,87.773,57.115,,,,
6267,04/25/15,08:39:35,60.861,87.482,56.863,,,,
6268,04/25/15,08:44:35,61.119,87.489,57.119,,,,
6269,04/25/15,08:49:35,61.205,87.446,57.193,,,,
6270,04/25/15,08:54:35,61.290,87.323,57.241,,,,
6271,04/25/15,08:59:35,61.547,87.034,57.414,,,,
6272,04/25/15,09:04:35,62.062,86.831,57.864,,,,
6273,04/25/15,09:09:35,62.105,86.322,57.760,,,,
6274,04/25/15,09:14:35,62.962,86.298,58.599,,,,
6275,04/25/15,09:19:35,63.648,84.942,58.874,,,,
6276,04/25/15,09:24:35,63.518,84.488,58.611,,,,
6277,04/25/15,09:29:35,63.005,84.368,58.071,,,,
6278,04/25/15,09:34:35,63.604,84.690,58.757,,,,
6279,04/25/15,09:39:35,63.648,83.405,58.411,,,,
6280,04/25/15,09:44:35,64.204,82.896,58.804,,,,
6281,04/25/15,09:49:35,63.903,82.693,58.446,,,,
6282,04/25/15,09:54:35,64.459,82.485,58.928,,,,
6283,04/25/15,09:59:35,64.288,81.993,58.608,,,,
6284,04/25/15,10:04:35,64.717,81.267,58.800,,,,
6285,04/25/15,10:09:35,64.247,82.015,58.573,,,,
6286,04/25/15,10:14:35,64.845,80.725,58.755,,,,
6287,04/25/15,10:19:35,65.059,81.754,59.290,,,,
6288,04/25/15,10:24:35,64.546,81.691,58.766,,,,
6289,04/25/15,10:29:35,64.503,81.714,58.732,,,,
6290,04/25/15,10:34:35,65.829,81.430,59.943,,,,
6291,04/25/15,10:39:35,65.316,81.173,59.358,,,,
6292,04/25/15,10:44:35,65.316,81.340,59.410,,,,
6293,04/25/15,10:49:35,65.530,81.394,59.637,,,,
6294,04/25/15,10:54:35,65.829,80.900,59.774,,,,
6295,04/25/15,10:59:35,66.729,79.970,60.355,,,,
6296,04/25/15,11:04:35,66.686,79.881,60.285,,,,
6297,04/25/15,11:09:35,66.515,80.029,60.166,,,,
6298,04/25/15,11:14:35,67.971,79.300,61.351,,,,
6299,04/25/15,11:19:35,67.714,77.655,60.555,,,,
6300,04/25/15,11:24:35,68.828,78.466,61.911,,,,
6301,04/25/15,11:29:35,68.956,76.828,61.484,,,,
6302,04/25/15,11:34:35,70.887,75.841,63.019,,,,
6303,04/25/15,11:39:35,71.017,74.700,62.744,,,,
6304,04/25/15,11:44:35,70.329,75.115,62.224,,,,
6305,04/25/15,11:49:35,71.704,73.469,62.969,,,,
6306,04/25/15,11:54:35,71.834,73.774,63.203,,,,
6307,04/25/15,11:59:35,72.007,72.275,62.823,,,,
6308,04/25/15,12:04:35,72.523,71.597,63.068,,,,
6309,04/25/15,12:09:35,73.861,69.700,63.635,,,,
6310,04/25/15,12:14:35,74.424,68.925,63.873,,,,
6311,04/25/15,12:19:35,75.767,67.266,64.497,,,,
6312,04/25/15,12:24:35,74.250,67.715,63.228,,,,
6313,04/25/15,12:29:35,73.256,69.371,62.928,,,,
6314,04/25/15,12:34:35,73.472,68.918,62.958,,,,
6315,04/25/15,12:39:35,74.770,68.125,63.887,,,,
6316,04/25/15,12:44:35,75.290,66.618,63.779,,,,
6317,04/25/15,12:49:35,75.420,66.481,63.846,,,,
6318,04/25/15,12:54:35,76.332,65.302,64.229,,,,
6319,04/25/15,12:59:35,76.332,65.755,64.416,,,,
6320,04/25/15,13:04:35,76.375,65.457,64.335,,,,
6321,04/25/15,13:09:35,75.898,64.928,63.658,,,,
6322,04/25/15,13:14:35,75.942,65.536,63.954,,,,
6323,04/25/15,13:19:35,75.376,65.905,63.568,,,,
6324,04/25/15,13:24:35,75.074,66.026,63.329,,,,
6325,04/25/15,13:29:35,75.029,66.713,63.568,,,,
6326,04/25/15,13:34:35,75.029,66.533,63.495,,,,
6327,04/25/15,13:39:35,75.290,66.618,63.779,,,,
6328,04/25/15,13:44:35,75.637,66.291,63.975,,,,
6329,04/25/15,13:49:35,75.117,66.722,63.655,,,,
6330,04/25/15,13:54:35,74.727,67.912,63.761,,,,
6331,04/25/15,13:59:35,75.247,67.185,63.966,,,,
6332,04/25/15,14:04:35,74.856,67.266,63.626,,,,
6333,04/25/15,14:09:35,74.683,67.907,63.718,,,,
6334,04/25/15,14:14:35,74.640,67.664,63.579,,,,
6335,04/25/15,14:19:35,75.420,66.901,64.018,,,,
6336,04/25/15,14:24:35,75.810,66.699,64.308,,,,
6337,04/25/15,14:29:35,76.375,65.517,64.360,,,,
6338,04/25/15,14:34:35,75.420,66.751,63.957,,,,
6339,04/25/15,14:39:35,76.986,64.970,64.710,,,,
6340,04/25/15,14:44:35,77.859,64.323,65.266,,,,
6341,04/25/15,14:49:35,78.208,63.929,65.428,,,,
6342,04/25/15,14:54:35,77.684,64.033,64.974,,,,
6343,04/25/15,14:59:35,77.292,64.665,64.872,,,,
6344,04/25/15,15:04:35,77.727,64.189,65.084,,,,
6345,04/25/15,15:09:35,78.514,63.347,65.467,,,,
6346,04/25/15,15:14:35,78.296,64.120,65.593,,,,
6347,04/25/15,15:19:35,77.945,64.514,65.430,,,,
6348,04/25/15,15:24:35,78.822,63.864,65.982,,,,
6349,04/25/15,15:29:35,78.121,64.195,65.460,,,,
6350,04/25/15,15:34:35,77.684,64.489,65.170,,,,
6351,04/25/15,15:39:35,77.770,64.558,65.282,,,,
6352,04/25/15,15:44:35,77.990,64.396,65.421,,,,
6353,04/25/15,15:49:35,77.902,64.753,65.491,,,,
6354,04/25/15,15:54:35,78.471,64.075,65.741,,,,
6355,04/25/15,15:59:35,78.690,63.546,65.719,,,,
6356,04/25/15,16:04:35,78.953,63.050,65.754,,,,
6357,04/25/15,16:09:35,78.076,64.374,65.494,,,,
6358,04/25/15,16:14:35,78.690,64.400,66.088,,,,
6359,04/25/15,16:19:35,79.216,63.564,66.227,,,,
6360,04/25/15,16:24:35,78.208,64.538,65.691,,,,
6361,04/25/15,16:29:35,77.553,65.387,65.426,,,,
6362,04/25/15,16:34:35,77.639,65.426,65.525,,,,
6363,04/25/15,16:39:35,77.727,65.010,65.433,,,,
6364,04/25/15,16:44:35,77.859,65.143,65.613,,,,
6365,04/25/15,16:49:35,77.596,65.573,65.545,,,,
6366,04/25/15,16:54:35,77.378,65.825,65.442,,,,
6367,04/25/15,16:59:35,77.378,66.067,65.543,,,,
6368,04/25/15,17:04:35,77.378,66.882,65.880,,,,
6369,04/25/15,17:09:35,77.770,66.467,66.083,,,,
6370,04/25/15,17:14:35,77.509,66.442,65.824,,,,
6371,04/25/15,17:19:35,77.335,66.998,65.885,,,,
6372,04/25/15,17:24:35,77.247,67.140,65.860,,,,
6373,04/25/15,17:29:35,77.203,67.587,66.000,,,,
6374,04/25/15,17:34:35,77.029,67.780,65.912,,,,
6375,04/25/15,17:39:35,76.854,67.913,65.799,,,,
6376,04/25/15,17:44:35,76.593,68.426,65.754,,,,
6377,04/25/15,17:49:35,76.464,68.473,65.647,,,,
6378,04/25/15,17:54:35,76.332,69.028,65.743,,,,
6379,04/25/15,17:59:35,76.203,69.194,65.683,,,,
6380,04/25/15,18:04:35,76.028,69.355,65.579,,,,
6381,04/25/15,18:09:35,75.810,69.571,65.457,,,,
6382,04/25/15,18:14:35,75.637,70.000,65.457,,,,
6383,04/25/15,18:19:35,75.551,69.931,65.347,,,,
6384,04/25/15,18:24:35,75.290,70.735,65.406,,,,
6385,04/25/15,18:29:35,75.290,70.883,65.462,,,,
6386,04/25/15,18:34:35,75.117,71.309,65.458,,,,
6387,04/25/15,18:39:35,74.943,71.851,65.496,,,,
6388,04/25/15,18:44:35,74.899,72.112,65.552,,,,
6389,04/25/15,18:49:35,74.770,72.657,65.631,,,,
6390,04/25/15,18:54:35,74.770,72.950,65.739,,,,
6391,04/25/15,18:59:35,74.813,72.984,65.793,,,,
6392,04/25/15,19:04:35,74.683,73.175,65.739,,,,
6393,04/25/15,19:09:35,74.554,73.425,65.705,,,,
6394,04/25/15,19:14:35,74.511,73.567,65.716,,,,
6395,04/25/15,19:19:35,74.424,73.616,65.649,,,,
6396,04/25/15,19:24:35,74.338,73.753,65.617,,,,
6397,04/25/15,19:29:35,74.206,74.002,65.581,,,,
6398,04/25/15,19:34:35,74.206,73.359,65.347,,,,
6399,04/25/15,19:39:35,74.206,72.861,65.163,,,,
6400,04/25/15,19:44:35,73.818,73.697,65.095,,,,
6401,04/25/15,19:49:35,73.602,70.265,63.603,,,,
6402,04/25/15,19:54:35,73.299,70.175,63.279,,,,
6403,04/25/15,19:59:35,72.912,70.489,63.025,,,,
6404,04/25/15,20:04:35,72.523,71.009,62.848,,,,
6405,04/25/15,20:09:35,72.178,71.795,62.811,,,,
6406,04/25/15,20:14:35,71.964,72.066,62.703,,,,
6407,04/25/15,20:19:35,71.661,72.531,62.584,,,,
6408,04/25/15,20:24:35,71.404,72.941,62.485,,,,
6409,04/25/15,20:29:35,71.146,73.525,62.447,,,,
6410,04/25/15,20:34:35,70.887,74.628,62.593,,,,
6411,04/25/15,20:39:35,70.630,76.157,62.881,,,,
6412,04/25/15,20:44:35,70.372,76.817,62.857,,,,
6413,04/25/15,20:49:35,70.286,76.693,62.731,,,,
6414,04/25/15,20:54:35,70.158,76.334,62.483,,,,
6415,04/25/15,20:59:35,70.072,75.634,62.155,,,,
6416,04/25/15,21:04:35,69.858,75.754,61.990,,,,
6417,04/25/15,21:09:35,69.771,75.974,61.983,,,,
6418,04/25/15,21:14:35,69.643,76.104,61.902,,,,
6419,04/25/15,21:19:35,69.557,76.180,61.846,,,,
6420,04/25/15,21:24:35,69.427,76.538,61.844,,,,
6421,04/25/15,21:29:35,69.256,76.891,61.797,,,,
6422,04/25/15,21:34:35,69.170,76.967,61.740,,,,
6423,04/25/15,21:39:35,68.956,77.257,61.630,,,,
6424,04/25/15,21:44:35,68.742,77.603,61.538,,,,
6425,04/25/15,21:49:35,68.527,78.062,61.484,,,,
6426,04/25/15,21:54:35,68.356,78.354,61.414,,,,
6427,04/25/15,21:59:35,68.270,78.146,61.261,,,,
6428,04/25/15,22:04:35,68.099,78.381,61.173,,,,
6429,04/25/15,22:09:35,67.928,78.588,61.074,,,,
6430,04/25/15,22:14:35,67.798,78.573,60.944,,,,
6431,04/25/15,22:19:35,67.627,78.666,60.807,,,,
6432,04/25/15,22:24:35,67.500,78.906,60.762,,,,
6433,04/25/15,22:29:35,67.413,79.206,60.777,,,,
6434,04/25/15,22:34:35,67.242,79.891,60.832,,,,
6435,04/25/15,22:39:35,66.985,80.647,60.825,,,,
6436,04/25/15,22:44:35,66.814,81.270,60.856,,,,
6437,04/25/15,22:49:35,66.857,81.890,61.093,,,,
6438,04/25/15,22:54:35,67.199,81.596,61.336,,,,
6439,04/25/15,22:59:35,67.372,81.477,61.468,,,,
6440,04/25/15,23:04:35,67.329,81.584,61.459,,,,
6441,04/25/15,23:09:35,67.199,81.876,61.426,,,,
6442,04/25/15,23:14:35,67.114,81.977,61.374,,,,
6443,04/25/15,23:19:35,66.985,82.268,61.338,,,,
6444,04/25/15,23:24:35,66.900,82.369,61.286,,,,
6445,04/25/15,23:29:35,66.729,83.042,61.329,,,,
6446,04/25/15,23:34:35,66.686,83.204,61.336,,,,
6447,04/25/15,23:39:35,66.643,83.586,61.412,,,,
6448,04/25/15,23:44:35,66.558,83.990,61.452,,,,
6449,04/25/15,23:49:35,66.429,84.333,61.430,,,,
6450,04/25/15,23:54:35,66.301,84.482,61.349,,,,
6451,04/25/15,23:59:35,66.087,85.116,61.329,,,,
6452,04/26/15,00:04:35,66.043,85.549,61.417,,,,
6453,04/26/15,00:09:35,65.916,85.807,61.367,,,,
6454,04/26/15,00:14:35,65.829,86.042,61.353,,,,
6455,04/26/15,00:19:35,65.701,86.517,61.367,,,,
6456,04/26/15,00:24:35,65.745,86.932,61.531,,,,
6457,04/26/15,00:29:35,65.658,87.139,61.507,,,,
6458,04/26/15,00:34:35,65.615,87.459,61.558,,,,
6459,04/26/15,00:39:35,65.574,87.427,61.506,,,,
6460,04/26/15,00:44:35,65.574,87.562,61.545,,,,
6461,04/26/15,00:49:35,65.530,87.530,61.493,,,,
6462,04/26/15,00:54:35,65.487,87.714,61.504,,,,
6463,04/26/15,00:59:35,65.487,87.660,61.489,,,,
6464,04/26/15,01:04:35,65.487,87.687,61.497,,,,
6465,04/26/15,01:09:35,65.444,87.708,61.461,,,,
6466,04/26/15,01:14:35,65.444,87.817,61.491,,,,
6467,04/26/15,01:19:35,65.403,87.811,61.448,,,,
6468,04/26/15,01:24:35,65.487,87.877,61.552,,,,
6469,04/26/15,01:29:35,65.487,87.985,61.583,,,,
6470,04/26/15,01:34:35,65.444,87.980,61.540,,,,
6471,04/26/15,01:39:35,65.487,87.958,61.576,,,,
6472,04/26/15,01:44:35,65.574,88.051,61.687,,,,
6473,04/26/15,01:49:35,65.574,87.997,61.671,,,,
6474,04/26/15,01:54:35,65.574,87.997,61.671,,,,
6475,04/26/15,01:59:35,65.574,88.051,61.687,,,,
6476,04/26/15,02:04:35,65.615,88.111,61.747,,,,
6477,04/26/15,02:09:35,65.615,88.084,61.738,,,,
6478,04/26/15,02:14:35,65.574,88.159,61.718,,,,
6479,04/26/15,02:19:35,65.530,88.208,61.689,,,,
6480,04/26/15,02:24:35,65.487,88.202,61.646,,,,
6481,04/26/15,02:29:35,65.487,88.202,61.646,,,,
6482,04/26/15,02:34:35,65.403,88.218,61.565,,,,
6483,04/26/15,02:39:35,65.403,88.299,61.588,,,,
6484,04/26/15,02:44:35,65.403,88.245,61.572,,,,
6485,04/26/15,02:49:35,65.403,88.136,61.542,,,,
6486,04/26/15,02:54:35,65.403,88.191,61.558,,,,
6487,04/26/15,02:59:35,65.403,88.218,61.565,,,,
6488,04/26/15,03:04:35,65.487,88.067,61.606,,,,
6489,04/26/15,03:09:35,65.487,87.985,61.583,,,,
6490,04/26/15,03:14:35,65.487,87.985,61.583,,,,
6491,04/26/15,03:19:35,65.444,87.952,61.531,,,,
6492,04/26/15,03:24:35,65.403,87.974,61.495,,,,
6493,04/26/15,03:29:35,65.316,88.125,61.453,,,,
6494,04/26/15,03:34:35,65.230,88.114,61.365,,,,
6495,04/26/15,03:39:35,65.188,88.135,61.329,,,,
6496,04/26/15,03:44:35,65.145,88.184,61.300,,,,
6497,04/26/15,03:49:35,64.974,88.269,61.156,,,,
