"Plot Title:  10635574"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635574, SEN S/N: 10635574, LBL:  10635574_T)","RH, % (LGR S/N: 10635574, SEN S/N: 10635574, LBL:  10635574_RH)","DewPt, °F (LGR S/N: 10635574, SEN S/N: 10635574)","Coupler Detached (LGR S/N: 10635574, SEN S/N: 10635574)","Coupler Attached (LGR S/N: 10635574, SEN S/N: 10635574)","Stopped (LGR S/N: 10635574, SEN S/N: 10635574)","End Of File (LGR S/N: 10635574, SEN S/N: 10635574)"
9914,05/07/15,20:46:47,77.421,48.612,57.162,,,,
9915,05/07/15,20:51:47,76.942,49.218,57.061,,,,
9916,05/07/15,20:56:47,77.072,49.227,57.186,,,,
9917,05/07/15,21:01:47,76.986,49.667,57.349,,,,
9918,05/07/15,21:06:47,76.854,49.626,57.207,,,,
9919,05/07/15,21:11:47,76.854,49.530,57.153,,,,
9920,05/07/15,21:16:47,76.681,49.932,57.214,,,,
9921,05/07/15,21:21:47,76.464,50.362,57.249,,,,
9922,05/07/15,21:26:47,76.419,50.771,57.429,,,,
9923,05/07/15,21:31:47,76.419,50.867,57.481,,,,
9924,05/07/15,21:36:47,76.419,50.803,57.447,,,,
9925,05/07/15,21:41:47,76.203,51.199,57.457,,,,
9926,05/07/15,21:46:47,75.724,51.512,57.182,,,,
9927,05/07/15,21:51:47,75.853,51.743,57.425,,,,
9928,05/07/15,21:56:47,75.290,52.615,57.358,,,,
9929,05/07/15,22:01:47,75.204,52.703,57.322,,,,
9930,05/07/15,22:06:47,75.376,52.653,57.457,,,,
9931,05/07/15,22:11:47,75.551,52.162,57.364,,,,
9932,05/07/15,22:16:47,75.551,52.036,57.297,,,,
9933,05/07/15,22:21:47,75.594,51.755,57.191,,,,
9934,05/07/15,22:26:47,75.420,51.900,57.106,,,,
9935,05/07/15,22:31:47,75.290,52.142,57.112,,,,
9936,05/07/15,22:36:47,74.943,52.589,57.022,,,,
9937,05/07/15,22:41:47,75.074,52.567,57.132,,,,
9938,05/07/15,22:46:47,75.029,52.501,57.058,,,,
9939,05/07/15,22:51:47,74.813,52.862,57.043,,,,
9940,05/07/15,22:56:47,74.856,53.179,57.245,,,,
9941,05/07/15,23:01:47,74.770,53.487,57.322,,,,
9942,05/07/15,23:06:47,74.683,53.856,57.429,,,,
9943,05/07/15,23:11:47,74.511,54.156,57.418,,,,
9944,05/07/15,23:16:47,74.424,54.368,57.443,,,,
9945,05/07/15,23:21:47,74.206,54.726,57.420,,,,
9946,05/07/15,23:26:47,74.120,55.000,57.474,,,,
9947,05/07/15,23:31:47,73.904,55.138,57.340,,,,
9948,05/07/15,23:36:47,73.947,55.267,57.443,,,,
9949,05/07/15,23:41:47,73.818,55.723,57.546,,,,
9950,05/07/15,23:46:47,73.774,55.595,57.443,,,,
9951,05/07/15,23:51:47,73.429,56.561,57.585,,,,
9952,05/07/15,23:56:47,73.429,56.002,57.317,,,,
9953,05/08/15,00:01:47,73.299,56.333,57.355,,,,
9954,05/08/15,00:06:47,72.696,57.181,57.193,,,,
9955,05/08/15,00:11:47,72.351,57.769,57.144,,,,
9956,05/08/15,00:16:47,72.178,58.001,57.090,,,,
9957,05/08/15,00:21:47,72.696,57.582,57.380,,,,
9958,05/08/15,00:26:47,72.264,57.792,57.074,,,,
9959,05/08/15,00:31:47,71.964,58.536,57.135,,,,
9960,05/08/15,00:36:47,71.060,59.561,56.750,,,,
9961,05/08/15,00:41:47,70.887,60.796,57.135,,,,
9962,05/08/15,00:46:47,70.372,61.084,56.775,,,,
9963,05/08/15,00:51:47,70.243,62.043,57.067,,,,
9964,05/08/15,00:56:47,70.029,62.235,56.946,,,,
9965,05/08/15,01:01:47,70.072,62.541,57.117,,,,
9966,05/08/15,01:06:47,70.029,62.929,57.241,,,,
9967,05/08/15,01:11:47,69.514,63.393,56.948,,,,
9968,05/08/15,01:16:47,69.085,64.314,56.923,,,,
9969,05/08/15,01:21:47,69.170,65.786,57.603,,,,
9970,05/08/15,01:26:47,69.042,65.356,57.306,,,,
9971,05/08/15,01:31:47,68.443,65.983,56.986,,,,
9972,05/08/15,01:36:47,68.013,67.335,57.110,,,,
9973,05/08/15,01:41:47,67.500,68.611,57.112,,,,
9974,05/08/15,01:46:47,67.798,69.786,57.844,,,,
9975,05/08/15,01:51:47,67.671,70.299,57.913,,,,
9976,05/08/15,01:56:47,67.329,70.906,57.808,,,,
9977,05/08/15,02:01:47,67.071,71.635,57.828,,,,
9978,05/08/15,02:06:47,66.943,72.289,57.942,,,,
9979,05/08/15,02:11:47,66.729,72.903,57.954,,,,
9980,05/08/15,02:16:47,66.344,73.496,57.792,,,,
9981,05/08/15,02:21:47,66.729,74.602,58.554,,,,
9982,05/08/15,02:26:47,66.814,74.439,58.581,,,,
9983,05/08/15,02:31:47,66.173,74.024,57.814,,,,
9984,05/08/15,02:36:47,65.574,75.018,57.578,,,,
9985,05/08/15,02:41:47,65.872,75.794,58.134,,,,
9986,05/08/15,02:46:47,65.359,75.879,57.664,,,,
9987,05/08/15,02:51:47,65.059,76.698,57.650,,,,
9988,05/08/15,02:56:47,64.888,77.188,57.648,,,,
9989,05/08/15,03:01:47,64.803,77.320,57.609,,,,
9990,05/08/15,03:06:47,64.888,77.273,57.677,,,,
9991,05/08/15,03:11:47,64.503,77.681,57.436,,,,
9992,05/08/15,03:16:47,64.332,78.225,57.448,,,,
9993,05/08/15,03:21:47,64.546,78.475,57.738,,,,
9994,05/08/15,03:26:47,64.717,78.524,57.922,,,,
9995,05/08/15,03:31:47,65.059,78.366,58.204,,,,
9996,05/08/15,03:36:47,65.102,77.892,58.089,,,,
9997,05/08/15,03:41:47,64.974,78.328,58.109,,,,
9998,05/08/15,03:46:47,64.974,78.244,58.080,,,,
9999,05/08/15,03:51:47,64.803,78.393,57.963,,,,
10000,05/08/15,03:56:47,64.674,78.744,57.952,,,,
10001,05/08/15,04:01:47,64.632,79.020,57.999,,,,
10002,05/08/15,04:06:47,64.803,79.124,58.201,,,,
10003,05/08/15,04:11:47,64.803,79.012,58.165,,,,
10004,05/08/15,04:16:47,64.204,79.222,57.646,,,,
10005,05/08/15,04:21:47,64.204,80.313,57.996,,,,
10006,05/08/15,04:26:47,64.332,80.412,58.154,,,,
10007,05/08/15,04:31:47,64.033,80.320,57.832,,,,
10008,05/08/15,04:36:47,64.074,80.549,57.945,,,,
10009,05/08/15,04:41:47,63.946,80.505,57.807,,,,
10010,05/08/15,04:46:47,63.561,81.071,57.607,,,,
10011,05/08/15,04:51:47,63.219,81.612,57.441,,,,
10012,05/08/15,04:56:47,63.219,82.083,57.587,,,,
10013,05/08/15,05:01:47,62.875,82.345,57.331,,,,
10014,05/08/15,05:06:47,63.304,82.894,57.920,,,,
10015,05/08/15,05:11:47,63.390,82.739,57.956,,,,
10016,05/08/15,05:16:47,63.176,82.851,57.780,,,,
10017,05/08/15,05:21:47,63.433,83.268,58.159,,,,
10018,05/08/15,05:26:47,63.903,82.693,58.446,,,,
10019,05/08/15,05:31:47,63.946,82.560,58.447,,,,
10020,05/08/15,05:36:47,63.689,82.445,58.159,,,,
10021,05/08/15,05:41:47,63.090,82.482,57.583,,,,
10022,05/08/15,05:46:47,63.475,83.356,58.230,,,,
10023,05/08/15,05:51:47,63.219,83.159,57.916,,,,
10024,05/08/15,05:56:47,63.090,83.720,57.960,,,,
10025,05/08/15,06:01:47,63.390,83.950,58.325,,,,
10026,05/08/15,06:06:47,63.433,83.873,58.343,,,,
10027,05/08/15,06:11:47,63.689,84.016,58.638,,,,
10028,05/08/15,06:16:47,63.862,83.707,58.714,,,,
10029,05/08/15,06:21:47,64.117,83.437,58.885,,,,
10030,05/08/15,06:26:47,64.161,83.001,58.793,,,,
10031,05/08/15,06:31:47,64.760,82.577,59.252,,,,
10032,05/08/15,06:36:47,66.087,81.461,60.204,,,,
10033,05/08/15,06:41:47,67.028,79.950,60.642,,,,
10034,05/08/15,06:46:47,67.798,78.403,60.888,,,,
10035,05/08/15,06:51:47,68.999,76.432,61.390,,,,
10036,05/08/15,06:56:47,69.471,74.876,61.308,,,,
10037,05/08/15,07:01:47,69.343,74.718,61.128,,,,
10038,05/08/15,07:06:47,69.256,74.131,60.836,,,,
10039,05/08/15,07:11:47,69.771,73.550,61.128,,,,
10040,05/08/15,07:16:47,70.286,72.647,61.299,,,,
10041,05/08/15,07:21:47,71.017,71.351,61.525,,,,
10042,05/08/15,07:26:47,71.190,70.723,61.457,,,,
10043,05/08/15,07:31:47,72.610,69.513,62.361,,,,
10044,05/08/15,07:36:47,74.295,66.522,62.787,,,,
10045,05/08/15,07:41:47,74.077,66.321,62.499,,,,
10046,05/08/15,07:46:47,73.861,64.856,61.689,,,,
10047,05/08/15,07:51:47,74.511,63.131,61.576,,,,
10048,05/08/15,07:56:47,75.029,60.276,60.813,,,,
10049,05/08/15,08:01:47,75.637,57.737,60.211,,,,
10050,05/08/15,08:06:47,75.508,56.795,59.641,,,,
10051,05/08/15,08:11:47,76.203,57.008,60.393,,,,
10052,05/08/15,08:16:47,76.158,55.945,59.839,,,,
10053,05/08/15,08:21:47,76.028,57.304,60.372,,,,
10054,05/08/15,08:26:47,75.551,56.892,59.727,,,,
10055,05/08/15,08:31:47,76.158,57.377,60.528,,,,
10056,05/08/15,08:36:47,77.553,54.742,60.543,,,,
10057,05/08/15,08:41:47,76.636,55.296,59.967,,,,
10058,05/08/15,08:46:47,77.247,55.345,60.559,,,,
10059,05/08/15,08:51:47,78.910,54.567,61.716,,,,
10060,05/08/15,08:56:47,79.216,52.695,61.038,,,,
10061,05/08/15,09:01:47,77.203,54.401,60.046,,,,
10062,05/08/15,09:06:47,77.684,55.098,60.843,,,,
10063,05/08/15,09:11:47,79.700,53.398,61.851,,,,
10064,05/08/15,09:16:47,80.935,51.904,62.206,,,,
10065,05/08/15,09:21:47,80.802,51.830,62.044,,,,
10066,05/08/15,09:26:47,80.537,52.574,62.195,,,,
10067,05/08/15,09:31:47,80.625,50.796,61.320,,,,
10068,05/08/15,09:36:47,81.376,50.979,62.114,,,,
10069,05/08/15,09:41:47,81.066,51.308,62.006,,,,
10070,05/08/15,09:46:47,80.184,50.795,60.913,,,,
10071,05/08/15,09:51:47,80.139,51.526,61.270,,,,
10072,05/08/15,09:56:47,80.492,51.010,61.315,,,,
10073,05/08/15,10:01:47,81.819,51.140,62.609,,,,
10074,05/08/15,10:06:47,81.775,49.726,61.786,,,,
10075,05/08/15,10:11:47,82.486,47.810,61.338,,,,
10076,05/08/15,10:16:47,83.377,48.616,62.623,,,,
10077,05/08/15,10:21:47,80.978,49.315,60.822,,,,
10078,05/08/15,10:26:47,81.244,49.174,60.985,,,,
10079,05/08/15,10:31:47,85.532,44.625,62.172,,,,
10080,05/08/15,10:36:47,83.691,45.029,60.755,,,,
10081,05/08/15,10:41:47,83.109,44.795,60.082,,,,
10082,05/08/15,10:46:47,84.722,43.752,60.879,,,,
10083,05/08/15,10:51:47,84.004,42.357,59.322,,,,
10084,05/08/15,10:56:47,84.137,43.944,60.476,,,,
10085,05/08/15,11:01:47,84.990,43.374,60.879,,,,
10086,05/08/15,11:06:47,86.527,41.851,61.252,,,,
10087,05/08/15,11:11:47,86.164,39.836,59.531,,,,
10088,05/08/15,11:16:47,85.757,41.274,60.168,,,,
10089,05/08/15,11:21:47,85.487,41.026,59.756,,,,
10090,05/08/15,11:26:47,87.436,39.977,60.766,,,,
10091,05/08/15,11:31:47,87.665,39.155,60.379,,,,
10092,05/08/15,11:36:47,87.073,39.087,59.803,,,,
10093,05/08/15,11:41:47,86.844,39.342,59.785,,,,
10094,05/08/15,11:46:47,84.632,38.280,57.045,,,,
10095,05/08/15,11:51:47,85.984,38.089,58.105,,,,
10096,05/08/15,11:56:47,85.397,38.991,58.242,,,,
10097,05/08/15,12:01:47,83.824,40.562,57.947,,,,
10098,05/08/15,12:06:47,84.317,41.121,58.771,,,,
10099,05/08/15,12:11:47,86.391,38.313,58.631,,,,
10100,05/08/15,12:16:47,86.164,38.266,58.397,,,,
10101,05/08/15,12:21:47,86.799,38.403,59.061,,,,
10102,05/08/15,12:26:47,85.217,39.048,58.122,,,,
10103,05/08/15,12:31:47,85.984,38.490,58.401,,,,
10104,05/08/15,12:36:47,85.082,38.973,57.949,,,,
10105,05/08/15,12:41:47,86.391,38.011,58.410,,,,
10106,05/08/15,12:46:47,86.029,39.828,59.405,,,,
10107,05/08/15,12:51:47,86.754,37.495,58.345,,,,
10108,05/08/15,12:56:47,85.984,38.624,58.498,,,,
10109,05/08/15,13:01:47,86.799,37.900,58.689,,,,
10110,05/08/15,13:06:47,89.085,36.037,59.279,,,,
10111,05/08/15,13:11:47,85.577,37.966,57.652,,,,
10112,05/08/15,13:16:47,87.483,37.535,59.020,,,,
10113,05/08/15,13:21:47,88.763,36.460,59.326,,,,
10114,05/08/15,13:26:47,87.710,36.369,58.327,,,,
10115,05/08/15,13:31:47,88.122,37.032,59.202,,,,
10116,05/08/15,13:36:47,91.123,35.467,60.613,,,,
10117,05/08/15,13:41:47,88.351,35.998,58.600,,,,
10118,05/08/15,13:46:47,88.718,36.963,59.677,,,,
10119,05/08/15,13:51:47,91.076,35.226,60.377,,,,
10120,05/08/15,13:56:47,92.620,34.181,60.865,,,,
10121,05/08/15,14:01:47,89.085,35.834,59.117,,,,
10122,05/08/15,14:06:47,85.802,38.948,58.572,,,,
10123,05/08/15,14:11:47,85.939,39.389,59.011,,,,
10124,05/08/15,14:16:47,88.351,38.691,60.651,,,,
10125,05/08/15,14:21:47,90.750,36.465,61.083,,,,
10126,05/08/15,14:26:47,91.263,33.634,59.216,,,,
10127,05/08/15,14:31:47,86.029,37.757,57.898,,,,
10128,05/08/15,14:36:47,87.028,38.616,59.419,,,,
10129,05/08/15,14:41:47,86.029,39.161,58.928,,,,
10130,05/08/15,14:46:47,88.902,37.108,59.950,,,,
10131,05/08/15,14:51:47,92.010,33.945,60.132,,,,
10132,05/08/15,14:56:47,90.750,34.631,59.605,,,,
10133,05/08/15,15:01:47,87.665,35.962,57.969,,,,
10134,05/08/15,15:06:47,87.073,35.998,57.475,,,,
10135,05/08/15,15:11:47,88.902,35.418,58.624,,,,
10136,05/08/15,15:16:47,91.029,33.281,58.710,,,,
10137,05/08/15,15:21:47,90.100,33.679,58.240,,,,
10138,05/08/15,15:26:47,87.073,35.052,56.723,,,,
10139,05/08/15,15:31:47,86.981,35.993,57.391,,,,
10140,05/08/15,15:36:47,87.300,35.808,57.526,,,,
10141,05/08/15,15:41:47,88.488,35.126,58.026,,,,
10142,05/08/15,15:46:47,86.709,36.316,57.402,,,,
10143,05/08/15,15:51:47,87.802,35.902,58.041,,,,
10144,05/08/15,15:56:47,86.437,36.637,57.411,,,,
10145,05/08/15,16:01:47,86.981,37.407,58.480,,,,
10146,05/08/15,16:06:47,86.482,36.640,57.452,,,,
10147,05/08/15,16:11:47,87.710,35.559,57.690,,,,
10148,05/08/15,16:16:47,89.224,34.553,58.203,,,,
10149,05/08/15,16:21:47,87.894,34.485,56.982,,,,
10150,05/08/15,16:26:47,89.085,34.614,58.132,,,,
10151,05/08/15,16:31:47,89.362,33.608,57.535,,,,
10152,05/08/15,16:36:47,88.947,34.029,57.528,,,,
10153,05/08/15,16:41:47,88.443,33.630,56.752,,,,
10154,05/08/15,16:46:47,90.471,33.697,58.579,,,,
10155,05/08/15,16:51:47,88.306,34.099,57.024,,,,
10156,05/08/15,16:56:47,90.379,32.497,57.465,,,,
10157,05/08/15,17:01:47,89.362,34.492,58.275,,,,
10158,05/08/15,17:06:47,89.685,33.556,57.772,,,,
10159,05/08/15,17:11:47,87.985,33.879,56.561,,,,
10160,05/08/15,17:16:47,86.391,34.408,55.603,,,,
10161,05/08/15,17:21:47,87.573,34.028,56.325,,,,
10162,05/08/15,17:26:47,86.709,33.950,55.504,,,,
10163,05/08/15,17:31:47,87.346,33.609,55.776,,,,
10164,05/08/15,17:36:47,87.436,34.224,56.368,,,,
10165,05/08/15,17:41:47,87.436,34.123,56.284,,,,
10166,05/08/15,17:46:47,88.075,34.833,57.427,,,,
10167,05/08/15,17:51:47,86.391,34.882,55.989,,,,
10168,05/08/15,17:56:47,87.255,34.791,56.673,,,,
10169,05/08/15,18:01:47,87.073,35.019,56.696,,,,
10170,05/08/15,18:06:47,87.118,34.852,56.601,,,,
10171,05/08/15,18:11:47,85.802,35.829,56.224,,,,
10172,05/08/15,18:16:47,85.984,35.873,56.417,,,,
10173,05/08/15,18:21:47,86.029,35.572,56.221,,,,
10174,05/08/15,18:26:47,86.164,35.140,55.998,,,,
10175,05/08/15,18:31:47,85.894,36.238,56.622,,,,
10176,05/08/15,18:36:47,85.262,36.943,56.606,,,,
10177,05/08/15,18:41:47,85.262,37.580,57.085,,,,
10178,05/08/15,18:46:47,85.217,37.376,56.894,,,,
10179,05/08/15,18:51:47,84.272,38.327,56.759,,,,
10180,05/08/15,18:56:47,84.094,38.650,56.835,,,,
10181,05/08/15,19:01:47,83.824,39.034,56.872,,,,
10182,05/08/15,19:06:47,83.556,39.949,57.281,,,,
10183,05/08/15,19:11:47,83.021,41.604,57.936,,,,
10184,05/08/15,19:16:47,82.620,42.600,58.235,,,,
10185,05/08/15,19:21:47,82.353,42.912,58.199,,,,
10186,05/08/15,19:26:47,82.218,43.232,58.285,,,,
10187,05/08/15,19:31:47,82.130,44.012,58.703,,,,
10188,05/08/15,19:36:47,81.997,44.396,58.824,,,,
10189,05/08/15,19:41:47,82.042,43.548,58.327,,,,
10190,05/08/15,19:46:47,81.997,43.382,58.181,,,,
10191,05/08/15,19:51:47,81.909,43.605,58.244,,,,
10192,05/08/15,19:56:47,81.730,44.248,58.491,,,,
10193,05/08/15,20:01:47,81.421,44.587,58.422,,,,
10194,05/08/15,20:06:47,81.154,45.839,58.950,,,,
10195,05/08/15,20:11:47,80.978,45.404,58.525,,,,
10196,05/08/15,20:16:47,81.066,45.052,58.390,,,,
10197,05/08/15,20:21:47,81.244,44.934,58.476,,,,
10198,05/08/15,20:26:47,81.023,45.830,58.824,,,,
10199,05/08/15,20:31:47,80.935,46.408,59.092,,,,
10200,05/08/15,20:36:47,80.625,47.131,59.239,,,,
10201,05/08/15,20:41:47,80.404,47.730,59.389,,,,
10202,05/08/15,20:46:47,80.139,48.677,59.691,,,,
10203,05/08/15,20:51:47,79.743,49.611,59.855,,,,
10204,05/08/15,20:56:47,79.788,49.999,60.111,,,,
10205,05/08/15,21:01:47,79.612,50.370,60.154,,,,
10206,05/08/15,21:06:47,79.392,51.215,60.411,,,,
10207,05/08/15,21:11:47,78.996,51.567,60.237,,,,
10208,05/08/15,21:16:47,78.822,52.443,60.539,,,,
10209,05/08/15,21:21:47,78.822,52.570,60.606,,,,
10210,05/08/15,21:26:47,78.865,52.795,60.764,,,,
10211,05/08/15,21:31:47,79.084,52.653,60.894,,,,
10212,05/08/15,21:36:47,78.865,53.143,60.946,,,,
10213,05/08/15,21:41:47,78.777,53.295,60.942,,,,
10214,05/08/15,21:46:47,78.733,53.576,61.047,,,,
10215,05/08/15,21:51:47,78.777,53.200,60.894,,,,
10216,05/08/15,21:56:47,78.602,53.597,60.937,,,,
10217,05/08/15,22:01:47,78.645,53.253,60.798,,,,
10218,05/08/15,22:06:47,78.559,52.803,60.483,,,,
10219,05/08/15,22:11:47,78.733,52.468,60.471,,,,
10220,05/08/15,22:16:47,78.471,52.891,60.449,,,,
10221,05/08/15,22:21:47,78.208,53.314,60.424,,,,
10222,05/08/15,22:26:47,78.427,52.603,60.258,,,,
10223,05/08/15,22:31:47,78.382,52.821,60.330,,,,
10224,05/08/15,22:36:47,77.902,54.582,60.787,,,,
10225,05/08/15,22:41:47,77.727,55.008,60.838,,,,
10226,05/08/15,22:46:47,77.596,55.154,60.789,,,,
10227,05/08/15,22:51:47,77.464,55.425,60.802,,,,
10228,05/08/15,22:56:47,77.292,55.787,60.818,,,,
10229,05/08/15,23:01:47,77.072,55.957,60.697,,,,
10230,05/08/15,23:06:47,76.986,55.731,60.505,,,,
10231,05/08/15,23:11:47,76.854,55.970,60.501,,,,
10232,05/08/15,23:16:47,76.593,55.949,60.247,,,,
10233,05/08/15,23:21:47,76.419,55.529,59.878,,,,
10234,05/08/15,23:26:47,76.464,56.375,60.332,,,,
10235,05/08/15,23:31:47,76.246,56.887,60.375,,,,
10236,05/08/15,23:36:47,75.898,57.355,60.274,,,,
10237,05/08/15,23:41:47,75.681,58.607,60.660,,,,
10238,05/08/15,23:46:47,75.724,59.013,60.888,,,,
10239,05/08/15,23:51:47,75.637,59.159,60.874,,,,
10240,05/08/15,23:56:47,75.508,59.148,60.746,,,,
10241,05/09/15,00:01:47,75.767,57.717,60.323,,,,
10242,05/09/15,00:06:47,75.724,57.899,60.370,,,,
10243,05/09/15,00:11:47,75.724,57.092,59.986,,,,
10244,05/09/15,00:16:47,75.637,57.085,59.902,,,,
10245,05/09/15,00:21:47,75.594,57.082,59.859,,,,
10246,05/09/15,00:26:47,75.117,57.817,59.761,,,,
10247,05/09/15,00:31:47,74.986,58.023,59.734,,,,
10248,05/09/15,00:36:47,74.597,58.700,59.684,,,,
10249,05/09/15,00:41:47,74.899,58.633,59.938,,,,
10250,05/09/15,00:46:47,75.290,57.894,59.959,,,,
10251,05/09/15,00:51:47,75.376,57.622,59.913,,,,
10252,05/09/15,00:56:47,75.420,57.657,59.970,,,,
10253,05/09/15,01:01:47,75.290,57.894,59.959,,,,
10254,05/09/15,01:06:47,75.204,58.783,60.292,,,,
10255,05/09/15,01:11:47,75.074,58.586,60.080,,,,
10256,05/09/15,01:16:47,74.943,59.469,60.364,,,,
10257,05/09/15,01:21:47,74.813,59.673,60.334,,,,
10258,05/09/15,01:26:47,74.640,59.689,60.179,,,,
10259,05/09/15,01:31:47,74.597,59.624,60.109,,,,
10260,05/09/15,01:36:47,74.338,59.939,60.006,,,,
10261,05/09/15,01:41:47,74.206,60.418,60.100,,,,
10262,05/09/15,01:46:47,74.120,60.503,60.057,,,,
10263,05/09/15,01:51:47,74.077,60.560,60.040,,,,
10264,05/09/15,01:56:47,74.034,60.372,59.916,,,,
10265,05/09/15,02:01:47,73.861,60.327,59.733,,,,
10266,05/09/15,02:06:47,73.558,60.912,59.709,,,,
10267,05/09/15,02:11:47,73.429,61.419,59.810,,,,
10268,05/09/15,02:16:47,73.083,62.180,59.815,,,,
10269,05/09/15,02:21:47,73.213,62.769,60.192,,,,
10270,05/09/15,02:26:47,73.126,62.548,60.015,,,,
10271,05/09/15,02:31:47,73.170,63.038,60.265,,,,
10272,05/09/15,02:36:47,73.083,63.544,60.400,,,,
10273,05/09/15,02:41:47,72.783,64.452,60.496,,,,
10274,05/09/15,02:46:47,72.437,64.962,60.379,,,,
10275,05/09/15,02:51:47,72.307,65.490,60.472,,,,
10276,05/09/15,02:56:47,72.696,64.052,60.246,,,,
10277,05/09/15,03:01:47,72.869,63.040,59.981,,,,
10278,05/09/15,03:06:47,73.126,62.518,60.003,,,,
10279,05/09/15,03:11:47,72.955,62.229,59.715,,,,
10280,05/09/15,03:16:47,72.480,62.550,59.403,,,,
10281,05/09/15,03:21:47,72.007,63.474,59.347,,,,
10282,05/09/15,03:26:47,72.307,63.955,59.837,,,,
10283,05/09/15,03:31:47,72.480,63.821,59.943,,,,
10284,05/09/15,03:36:47,72.523,63.885,60.012,,,,
10285,05/09/15,03:41:47,72.480,64.122,60.071,,,,
10286,05/09/15,03:46:47,72.264,64.434,59.995,,,,
10287,05/09/15,03:51:47,72.136,64.963,60.093,,,,
10288,05/09/15,03:56:47,71.877,65.898,60.229,,,,
10289,05/09/15,04:01:47,71.620,66.889,60.382,,,,
10290,05/09/15,04:06:47,71.317,68.197,60.611,,,,
10291,05/09/15,04:11:47,71.060,68.705,60.561,,,,
10292,05/09/15,04:16:47,70.846,69.156,60.530,,,,
10293,05/09/15,04:21:47,70.716,69.468,60.525,,,,
10294,05/09/15,04:26:47,70.543,69.951,60.544,,,,
10295,05/09/15,04:31:47,70.243,70.038,60.289,,,,
10296,05/09/15,04:36:47,70.416,70.379,60.582,,,,
10297,05/09/15,04:41:47,70.543,70.039,60.579,,,,
10298,05/09/15,04:46:47,70.502,69.976,60.512,,,,
10299,05/09/15,04:51:47,70.416,70.379,60.582,,,,
10300,05/09/15,04:56:47,70.286,70.659,60.564,,,,
10301,05/09/15,05:01:47,70.286,70.630,60.553,,,,
10302,05/09/15,05:06:47,70.243,70.684,60.532,,,,
10303,05/09/15,05:11:47,70.072,70.988,60.480,,,,
10304,05/09/15,05:16:47,69.942,71.443,60.525,,,,
10305,05/09/15,05:21:47,69.771,72.067,60.589,,,,
10306,05/09/15,05:26:47,69.728,72.179,60.589,,,,
10307,05/09/15,05:31:47,69.771,71.951,60.546,,,,
10308,05/09/15,05:36:47,69.771,71.892,60.526,,,,
10309,05/09/15,05:41:47,69.643,72.345,60.568,,,,
10310,05/09/15,05:46:47,69.514,72.448,60.480,,,,
10311,05/09/15,05:51:47,69.557,72.219,60.438,,,,
10312,05/09/15,05:56:47,69.557,72.045,60.375,,,,
10313,05/09/15,06:01:47,69.685,71.562,60.321,,,,
10314,05/09/15,06:06:47,69.600,71.932,60.375,,,,
10315,05/09/15,06:11:47,69.514,72.040,60.332,,,,
10316,05/09/15,06:16:47,69.557,71.957,60.343,,,,
10317,05/09/15,06:21:47,69.557,71.986,60.354,,,,
10318,05/09/15,06:26:47,69.600,71.816,60.332,,,,
10319,05/09/15,06:31:47,69.685,71.766,60.397,,,,
10320,05/09/15,06:36:47,69.771,71.717,60.462,,,,
10321,05/09/15,06:41:47,69.728,71.829,60.462,,,,
10322,05/09/15,06:46:47,69.858,71.814,60.579,,,,
10323,05/09/15,06:51:47,69.814,71.897,60.568,,,,
10324,05/09/15,06:56:47,69.858,71.872,60.600,,,,
10325,05/09/15,07:01:47,70.243,71.182,60.717,,,,
10326,05/09/15,07:06:47,70.372,70.727,60.672,,,,
10327,05/09/15,07:11:47,70.630,70.577,60.863,,,,
10328,05/09/15,07:16:47,70.459,70.853,60.802,,,,
10329,05/09/15,07:21:47,70.372,71.137,60.825,,,,
10330,05/09/15,07:26:47,70.673,71.198,61.137,,,,
10331,05/09/15,07:31:47,70.803,70.977,61.180,,,,
10332,05/09/15,07:36:47,71.017,70.559,61.228,,,,
10333,05/09/15,07:41:47,71.103,70.185,61.171,,,,
10334,05/09/15,07:46:47,71.231,69.933,61.198,,,,
10335,05/09/15,07:51:47,71.490,69.812,61.399,,,,
10336,05/09/15,07:56:47,72.394,69.077,61.984,,,,
10337,05/09/15,08:01:47,72.307,68.564,61.702,,,,
10338,05/09/15,08:06:47,72.739,68.012,61.898,,,,
10339,05/09/15,08:11:47,72.696,67.263,61.560,,,,
10340,05/09/15,08:16:47,73.731,66.377,62.193,,,,
10341,05/09/15,08:21:47,73.429,66.857,62.098,,,,
10342,05/09/15,08:26:47,74.034,65.926,62.298,,,,
10343,05/09/15,08:31:47,74.640,64.869,62.436,,,,
10344,05/09/15,08:36:47,73.472,65.572,61.615,,,,
10345,05/09/15,08:41:47,74.511,64.464,62.143,,,,
10346,05/09/15,08:46:47,73.688,65.141,61.644,,,,
10347,05/09/15,08:51:47,74.206,64.677,61.945,,,,
10348,05/09/15,08:56:47,75.204,63.316,62.314,,,,
10349,05/09/15,09:01:47,75.681,62.446,62.389,,,,
10350,05/09/15,09:06:47,75.724,62.389,62.406,,,,
10351,05/09/15,09:11:47,74.856,62.127,61.470,,,,
10352,05/09/15,09:16:47,75.204,61.701,61.610,,,,
10353,05/09/15,09:21:47,74.770,62.211,61.425,,,,
10354,05/09/15,09:26:47,75.290,61.433,61.574,,,,
10355,05/09/15,09:31:47,76.203,60.994,62.240,,,,
