"Plot Title:  10635593"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_T)","RH, % (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_RH)","DewPt, °F (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Detached (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Attached (LGR S/N: 10635593, SEN S/N: 10635593)","Stopped (LGR S/N: 10635593, SEN S/N: 10635593)","End Of File (LGR S/N: 10635593, SEN S/N: 10635593)"
10476,05/09/15,17:57:18,84.990,40.432,58.901,,,,
10477,05/09/15,18:02:18,84.272,41.581,59.045,,,,
10478,05/09/15,18:07:18,84.990,41.493,59.630,,,,
10479,05/09/15,18:12:18,84.990,41.724,59.787,,,,
10480,05/09/15,18:17:18,84.049,43.084,59.839,,,,
10481,05/09/15,18:22:18,83.959,43.473,60.012,,,,
10482,05/09/15,18:27:18,83.601,43.910,59.968,,,,
10483,05/09/15,18:32:18,83.736,44.050,60.179,,,,
10484,05/09/15,18:37:18,83.646,44.175,60.177,,,,
10485,05/09/15,18:42:18,83.824,44.121,60.305,,,,
10486,05/09/15,18:47:18,83.959,44.130,60.433,,,,
10487,05/09/15,18:52:18,83.736,43.623,59.905,,,,
10488,05/09/15,18:57:18,83.601,43.976,60.010,,,,
10489,05/09/15,19:02:18,83.199,44.277,59.839,,,,
10490,05/09/15,19:07:18,83.377,44.223,59.965,,,,
10491,05/09/15,19:12:18,83.021,44.822,60.019,,,,
10492,05/09/15,19:17:18,82.575,45.413,59.981,,,,
10493,05/09/15,19:22:18,82.575,45.869,60.260,,,,
10494,05/09/15,19:27:18,82.486,46.188,60.373,,,,
10495,05/09/15,19:32:18,82.530,46.451,60.571,,,,
10496,05/09/15,19:37:18,82.530,46.581,60.651,,,,
10497,05/09/15,19:42:18,82.042,47.326,60.647,,,,
10498,05/09/15,19:47:18,81.952,47.708,60.791,,,,
10499,05/09/15,19:52:18,81.864,48.025,60.895,,,,
10500,05/09/15,19:57:18,81.597,48.329,60.827,,,,
10501,05/09/15,20:02:18,81.111,49.357,60.967,,,,
10502,05/09/15,20:07:18,80.625,50.316,61.056,,,,
10503,05/09/15,20:12:18,80.580,50.601,61.173,,,,
10504,05/09/15,20:17:18,80.625,50.764,61.302,,,,
10505,05/09/15,20:22:18,80.757,50.806,61.448,,,,
10506,05/09/15,20:27:18,80.757,50.838,61.464,,,,
10507,05/09/15,20:32:18,80.580,50.920,61.347,,,,
10508,05/09/15,20:37:18,79.963,51.990,61.354,,,,
10509,05/09/15,20:42:18,79.920,52.273,61.464,,,,
10510,05/09/15,20:47:18,79.655,52.507,61.344,,,,
10511,05/09/15,20:52:18,79.655,52.570,61.378,,,,
10512,05/09/15,20:57:18,79.480,52.811,61.342,,,,
10513,05/09/15,21:02:18,79.304,52.924,61.237,,,,
10514,05/09/15,21:07:18,78.953,53.498,61.210,,,,
10515,05/09/15,21:12:18,78.953,53.435,61.178,,,,
10516,05/09/15,21:17:18,78.865,53.491,61.126,,,,
10517,05/09/15,21:22:18,78.865,53.428,61.093,,,,
10518,05/09/15,21:27:18,79.041,53.062,61.066,,,,
10519,05/09/15,21:32:18,78.777,53.326,60.958,,,,
10520,05/09/15,21:37:18,78.733,53.165,60.834,,,,
10521,05/09/15,21:42:18,78.427,53.710,60.831,,,,
10522,05/09/15,21:47:18,78.296,53.952,60.834,,,,
10523,05/09/15,21:52:18,78.076,54.312,60.814,,,,
10524,05/09/15,21:57:18,78.208,54.228,60.894,,,,
10525,05/09/15,22:02:18,78.033,54.655,60.946,,,,
10526,05/09/15,22:07:18,78.076,54.721,61.020,,,,
10527,05/09/15,22:12:18,78.251,54.326,60.984,,,,
10528,05/09/15,22:17:18,78.165,54.225,60.850,,,,
10529,05/09/15,22:22:18,78.033,54.309,60.771,,,,
10530,05/09/15,22:27:18,78.076,54.249,60.782,,,,
10531,05/09/15,22:32:18,77.902,54.424,60.708,,,,
10532,05/09/15,22:37:18,77.553,55.088,60.715,,,,
10533,05/09/15,22:42:18,77.378,55.387,60.701,,,,
10534,05/09/15,22:47:18,77.421,55.203,60.651,,,,
10535,05/09/15,22:52:18,77.160,55.683,60.645,,,,
10536,05/09/15,22:57:18,76.942,56.040,60.616,,,,
10537,05/09/15,23:02:18,76.986,56.044,60.660,,,,
10538,05/09/15,23:07:18,76.942,55.978,60.586,,,,
10539,05/09/15,23:12:18,76.986,55.981,60.629,,,,
10540,05/09/15,23:17:18,76.811,56.342,60.642,,,,
10541,05/09/15,23:22:18,76.681,56.424,60.559,,,,
10542,05/09/15,23:27:18,76.725,56.334,60.557,,,,
10543,05/09/15,23:32:18,76.854,56.095,60.562,,,,
10544,05/09/15,23:37:18,76.636,56.296,60.456,,,,
10545,05/09/15,23:42:18,76.507,56.410,60.390,,,,
10546,05/09/15,23:47:18,76.593,56.293,60.415,,,,
10547,05/09/15,23:52:18,76.636,56.109,60.364,,,,
10548,05/09/15,23:57:18,76.681,55.956,60.332,,,,
10549,05/10/15,00:02:18,76.550,55.883,60.174,,,,
10550,05/10/15,00:07:18,76.550,55.914,60.190,,,,
10551,05/10/15,00:12:18,76.375,55.994,60.066,,,,
10552,05/10/15,00:17:18,76.375,55.900,60.019,,,,
10553,05/10/15,00:22:18,76.332,56.022,60.039,,,,
10554,05/10/15,00:27:18,76.246,56.233,60.060,,,,
10555,05/10/15,00:32:18,76.071,56.655,60.102,,,,
10556,05/10/15,00:37:18,76.071,56.873,60.206,,,,
10557,05/10/15,00:42:18,76.158,56.755,60.231,,,,
10558,05/10/15,00:47:18,76.203,56.821,60.303,,,,
10559,05/10/15,00:52:18,76.114,56.876,60.249,,,,
10560,05/10/15,00:57:18,75.551,57.823,60.170,,,,
10561,05/10/15,01:02:18,75.290,58.172,60.091,,,,
10562,05/10/15,01:07:18,75.376,58.272,60.219,,,,
10563,05/10/15,01:12:18,75.724,57.682,60.267,,,,
10564,05/10/15,01:17:18,75.463,58.125,60.231,,,,
10565,05/10/15,01:22:18,75.333,58.423,60.247,,,,
10566,05/10/15,01:27:18,74.986,58.918,60.152,,,,
10567,05/10/15,01:32:18,74.986,59.134,60.251,,,,
10568,05/10/15,01:37:18,75.160,58.964,60.336,,,,
10569,05/10/15,01:42:18,75.204,58.844,60.321,,,,
10570,05/10/15,01:47:18,74.986,59.288,60.321,,,,
10571,05/10/15,01:52:18,74.856,59.585,60.336,,,,
10572,05/10/15,01:57:18,74.813,59.581,60.292,,,,
10573,05/10/15,02:02:18,74.554,59.989,60.233,,,,
10574,05/10/15,02:07:18,74.338,60.338,60.186,,,,
10575,05/10/15,02:12:18,74.511,60.353,60.357,,,,
10576,05/10/15,02:17:18,74.597,59.962,60.262,,,,
10577,05/10/15,02:22:18,74.640,59.720,60.193,,,,
10578,05/10/15,02:27:18,74.554,59.804,60.150,,,,
10579,05/10/15,02:32:18,74.163,60.629,60.154,,,,
10580,05/10/15,02:37:18,73.947,61.344,60.267,,,,
10581,05/10/15,02:42:18,74.077,61.233,60.341,,,,
10582,05/10/15,02:47:18,73.947,61.405,60.294,,,,
10583,05/10/15,02:52:18,73.990,61.011,60.161,,,,
10584,05/10/15,02:57:18,73.818,61.332,60.139,,,,
10585,05/10/15,03:02:18,73.429,62.485,60.274,,,,
10586,05/10/15,03:07:18,73.170,62.765,60.150,,,,
10587,05/10/15,03:12:18,72.997,63.264,60.199,,,,
10588,05/10/15,03:17:18,73.213,62.920,60.256,,,,
10589,05/10/15,03:22:18,72.912,63.528,60.229,,,,
10590,05/10/15,03:27:18,72.696,64.173,60.296,,,,
10591,05/10/15,03:32:18,72.653,64.380,60.343,,,,
10592,05/10/15,03:37:18,72.610,64.526,60.363,,,,
10593,05/10/15,03:42:18,72.437,64.841,60.328,,,,
10594,05/10/15,03:47:18,72.437,64.901,60.354,,,,
10595,05/10/15,03:52:18,72.351,65.044,60.330,,,,
10596,05/10/15,03:57:18,72.264,65.336,60.368,,,,
10597,05/10/15,04:02:18,72.093,65.709,60.357,,,,
10598,05/10/15,04:07:18,72.007,65.821,60.321,,,,
10599,05/10/15,04:12:18,71.964,66.146,60.411,,,,
10600,05/10/15,04:17:18,71.920,66.202,60.393,,,,
10601,05/10/15,04:22:18,72.050,66.094,60.472,,,,
10602,05/10/15,04:27:18,71.920,66.530,60.526,,,,
10603,05/10/15,04:32:18,71.791,66.577,60.422,,,,
10604,05/10/15,04:37:18,71.704,67.106,60.550,,,,
10605,05/10/15,04:42:18,71.704,67.225,60.598,,,,
10606,05/10/15,04:47:18,71.447,67.646,60.517,,,,
10607,05/10/15,04:52:18,71.577,67.629,60.634,,,,
10608,05/10/15,04:57:18,71.447,67.765,60.564,,,,
10609,05/10/15,05:02:18,71.661,67.578,60.697,,,,
10610,05/10/15,05:07:18,71.577,67.718,60.670,,,,
10611,05/10/15,05:12:18,71.490,67.799,60.620,,,,
10612,05/10/15,05:17:18,71.447,67.914,60.624,,,,
10613,05/10/15,05:22:18,71.404,68.176,60.685,,,,
10614,05/10/15,05:27:18,71.577,67.867,60.728,,,,
10615,05/10/15,05:32:18,71.661,67.638,60.721,,,,
10616,05/10/15,05:37:18,71.748,67.527,60.759,,,,
10617,05/10/15,05:42:18,71.834,67.476,60.822,,,,
10618,05/10/15,05:47:18,71.661,67.608,60.708,,,,
10619,05/10/15,05:52:18,71.577,67.926,60.751,,,,
10620,05/10/15,05:57:18,71.404,68.117,60.661,,,,
10621,05/10/15,06:02:18,70.974,68.992,60.589,,,,
10622,05/10/15,06:07:18,70.372,70.345,60.528,,,,
10623,05/10/15,06:12:18,70.630,70.342,60.775,,,,
10624,05/10/15,06:17:18,70.887,69.780,60.809,,,,
10625,05/10/15,06:22:18,71.231,69.432,61.007,,,,
10626,05/10/15,06:27:18,71.146,69.453,60.931,,,,
10627,05/10/15,06:32:18,71.274,69.318,61.003,,,,
10628,05/10/15,06:37:18,71.274,69.348,61.016,,,,
10629,05/10/15,06:42:18,71.190,69.811,61.110,,,,
10630,05/10/15,06:47:18,71.146,69.748,61.045,,,,
10631,05/10/15,06:52:18,71.103,70.273,61.203,,,,
10632,05/10/15,06:57:18,71.533,70.082,61.545,,,,
10633,05/10/15,07:02:18,72.783,68.255,62.035,,,,
10634,05/10/15,07:07:18,73.126,67.664,62.132,,,,
10635,05/10/15,07:12:18,73.731,66.347,62.181,,,,
10636,05/10/15,07:17:18,72.869,67.220,61.707,,,,
10637,05/10/15,07:22:18,73.774,66.501,62.285,,,,
10638,05/10/15,07:27:18,75.985,63.814,63.268,,,,
10639,05/10/15,07:32:18,76.289,61.798,62.681,,,,
10640,05/10/15,07:37:18,76.811,61.170,62.895,,,,
10641,05/10/15,07:42:18,77.203,60.375,62.906,,,,
10642,05/10/15,07:47:18,77.292,60.475,63.034,,,,
10643,05/10/15,07:52:18,76.593,61.059,62.640,,,,
10644,05/10/15,07:57:18,77.203,60.775,63.086,,,,
10645,05/10/15,08:02:18,76.375,62.173,62.928,,,,
10646,05/10/15,08:07:18,78.165,59.439,63.381,,,,
10647,05/10/15,08:12:18,78.602,58.764,63.477,,,,
10648,05/10/15,08:17:18,79.480,56.873,63.396,,,,
10649,05/10/15,08:22:18,78.996,57.334,63.165,,,,
10650,05/10/15,08:27:18,79.524,56.345,63.178,,,,
10651,05/10/15,08:32:18,79.831,55.899,63.244,,,,
10652,05/10/15,08:37:18,79.041,57.087,63.088,,,,
10653,05/10/15,08:42:18,77.815,58.727,62.721,,,,
10654,05/10/15,08:47:18,80.580,55.582,63.784,,,,
10655,05/10/15,08:52:18,81.421,53.975,63.748,,,,
10656,05/10/15,08:57:18,78.427,56.192,62.078,,,,
10657,05/10/15,09:02:18,78.339,57.715,62.733,,,,
10658,05/10/15,09:07:18,80.713,54.710,63.468,,,,
10659,05/10/15,09:12:18,81.509,53.220,63.437,,,,
10660,05/10/15,09:17:18,80.361,53.797,62.672,,,,
10661,05/10/15,09:22:18,80.316,53.952,62.710,,,,
10662,05/10/15,09:27:18,79.743,54.349,62.382,,,,
10663,05/10/15,09:32:18,79.612,55.253,62.717,,,,
10664,05/10/15,09:37:18,79.963,54.556,62.692,,,,
10665,05/10/15,09:42:18,79.876,54.265,62.461,,,,
10666,05/10/15,09:47:18,81.154,52.558,62.760,,,,
10667,05/10/15,09:52:18,81.154,53.352,63.178,,,,
10668,05/10/15,09:57:18,82.218,51.394,63.117,,,,
10669,05/10/15,10:02:18,83.332,50.578,63.694,,,,
10670,05/10/15,10:07:18,82.575,51.932,63.738,,,,
10671,05/10/15,10:12:18,84.227,49.161,63.716,,,,
10672,05/10/15,10:17:18,83.287,50.671,63.705,,,,
10673,05/10/15,10:22:18,82.886,48.775,62.265,,,,
10674,05/10/15,10:27:18,84.049,48.404,63.115,,,,
10675,05/10/15,10:32:18,84.857,46.282,62.587,,,,
10676,05/10/15,10:37:18,83.646,48.149,62.598,,,,
10677,05/10/15,10:42:18,83.332,46.212,61.158,,,,
10678,05/10/15,10:47:18,83.109,47.691,61.839,,,,
10679,05/10/15,10:52:18,84.990,45.638,62.314,,,,
10680,05/10/15,10:57:18,84.900,45.534,62.168,,,,
10681,05/10/15,11:02:18,85.442,46.093,63.005,,,,
10682,05/10/15,11:07:18,85.577,45.316,62.647,,,,
10683,05/10/15,11:12:18,85.172,45.879,62.627,,,,
10684,05/10/15,11:17:18,84.317,46.409,62.173,,,,
10685,05/10/15,11:22:18,85.577,45.513,62.769,,,,
10686,05/10/15,11:27:18,85.532,44.822,62.296,,,,
10687,05/10/15,11:32:18,86.981,43.665,62.865,,,,
10688,05/10/15,11:37:18,86.891,43.989,62.992,,,,
10689,05/10/15,11:42:18,87.163,43.016,62.604,,,,
10690,05/10/15,11:47:18,87.436,42.901,62.773,,,,
10691,05/10/15,11:52:18,87.255,43.220,62.820,,,,
10692,05/10/15,11:57:18,86.936,42.506,62.060,,,,
10693,05/10/15,12:02:18,87.620,42.780,62.857,,,,
10694,05/10/15,12:07:18,85.712,43.848,61.837,,,,
10695,05/10/15,12:12:18,85.939,44.389,62.389,,,,
10696,05/10/15,12:17:18,86.754,43.321,62.434,,,,
10697,05/10/15,12:22:18,87.894,42.067,62.625,,,,
10698,05/10/15,12:27:18,87.073,42.613,62.254,,,,
10699,05/10/15,12:32:18,86.301,43.655,62.244,,,,
10700,05/10/15,12:37:18,85.532,44.789,62.274,,,,
10701,05/10/15,12:42:18,87.528,43.039,62.947,,,,
10702,05/10/15,12:47:18,84.857,44.417,61.426,,,,
10703,05/10/15,12:52:18,87.436,43.231,62.992,,,,
10704,05/10/15,12:57:18,88.718,41.153,62.739,,,,
10705,05/10/15,13:02:18,90.100,39.999,63.160,,,,
10706,05/10/15,13:07:18,88.306,41.960,62.922,,,,
10707,05/10/15,13:12:18,87.483,42.307,62.418,,,,
10708,05/10/15,13:17:18,88.534,41.841,63.046,,,,
10709,05/10/15,13:22:18,90.100,40.132,63.255,,,,
10710,05/10/15,13:27:18,87.757,42.854,63.030,,,,
10711,05/10/15,13:32:18,89.499,40.733,63.144,,,,
10712,05/10/15,13:37:18,88.855,41.594,63.165,,,,
10713,05/10/15,13:42:18,87.483,43.796,63.403,,,,
10714,05/10/15,13:47:18,88.488,41.971,63.095,,,,
10715,05/10/15,13:52:18,91.029,39.952,63.954,,,,
10716,05/10/15,13:57:18,91.076,38.071,62.607,,,,
10717,05/10/15,14:02:18,88.579,40.845,62.400,,,,
10718,05/10/15,14:07:18,88.488,42.535,63.477,,,,
10719,05/10/15,14:12:18,90.518,39.688,63.307,,,,
10720,05/10/15,14:17:18,91.216,39.795,64.008,,,,
10721,05/10/15,14:22:18,89.593,38.829,61.857,,,,
10722,05/10/15,14:27:18,88.306,40.828,62.143,,,,
10723,05/10/15,14:32:18,91.449,38.968,63.610,,,,
10724,05/10/15,14:37:18,89.499,39.796,62.478,,,,
10725,05/10/15,14:42:18,90.612,38.483,62.505,,,,
10726,05/10/15,14:47:18,90.750,39.164,63.133,,,,
10727,05/10/15,14:52:18,91.589,37.897,62.929,,,,
10728,05/10/15,14:57:18,91.776,36.926,62.348,,,,
10729,05/10/15,15:02:18,89.454,38.552,61.529,,,,
10730,05/10/15,15:07:18,90.612,38.618,62.605,,,,
10731,05/10/15,15:12:18,92.244,36.409,62.355,,,,
10732,05/10/15,15:17:18,91.729,37.059,62.411,,,,
10733,05/10/15,15:22:18,91.495,36.776,61.983,,,,
10734,05/10/15,15:27:18,92.809,35.555,62.166,,,,
10735,05/10/15,15:32:18,92.433,35.807,62.040,,,,
10736,05/10/15,15:37:18,90.471,38.138,62.123,,,,
10737,05/10/15,15:42:18,91.729,38.073,63.189,,,,
10738,05/10/15,15:47:18,91.449,38.193,63.030,,,,
10739,05/10/15,15:52:18,91.402,38.595,63.291,,,,
10740,05/10/15,15:57:18,91.776,38.279,63.385,,,,
10741,05/10/15,16:02:18,91.917,38.388,63.592,,,,
10742,05/10/15,16:07:18,92.244,36.918,62.755,,,,
10743,05/10/15,16:12:18,89.776,39.376,62.422,,,,
10744,05/10/15,16:17:18,89.546,40.134,62.760,,,,
10745,05/10/15,16:22:18,90.982,39.177,63.349,,,,
10746,05/10/15,16:27:18,89.593,40.370,62.971,,,,
10747,05/10/15,16:32:18,90.100,39.797,63.014,,,,
10748,05/10/15,16:37:18,89.823,39.781,62.757,,,,
10749,05/10/15,16:42:18,89.915,40.256,63.178,,,,
10750,05/10/15,16:47:18,89.499,40.298,62.838,,,,
10751,05/10/15,16:52:18,89.546,40.200,62.809,,,,
10752,05/10/15,16:57:18,88.947,40.065,62.177,,,,
10753,05/10/15,17:02:18,88.351,40.898,62.231,,,,
10754,05/10/15,17:07:18,88.167,41.885,62.748,,,,
10755,05/10/15,17:12:18,89.040,40.872,62.830,,,,
10756,05/10/15,17:17:18,88.763,40.889,62.595,,,,
10757,05/10/15,17:22:18,87.436,42.603,62.575,,,,
10758,05/10/15,17:27:18,87.985,42.802,63.201,,,,
10759,05/10/15,17:32:18,88.259,42.090,62.969,,,,
10760,05/10/15,17:37:18,87.210,43.250,62.798,,,,
10761,05/10/15,17:42:18,87.073,43.142,62.605,,,,
10762,05/10/15,17:47:18,87.346,43.060,62.796,,,,
10763,05/10/15,17:52:18,87.483,43.399,63.144,,,,
10764,05/10/15,17:57:18,87.757,42.987,63.118,,,,
10765,05/10/15,18:02:18,86.891,43.395,62.607,,,,
10766,05/10/15,18:07:18,87.073,42.547,62.209,,,,
10767,05/10/15,18:12:18,87.255,42.095,62.069,,,,
10768,05/10/15,18:17:18,87.210,41.660,61.734,,,,
10769,05/10/15,18:22:18,87.118,42.219,62.031,,,,
10770,05/10/15,18:27:18,87.210,42.357,62.206,,,,
10771,05/10/15,18:32:18,86.709,43.318,62.393,,,,
10772,05/10/15,18:37:18,86.527,43.372,62.263,,,,
10773,05/10/15,18:42:18,85.984,44.293,62.368,,,,
10774,05/10/15,18:47:18,85.757,44.837,62.510,,,,
10775,05/10/15,18:52:18,85.352,45.465,62.535,,,,
10776,05/10/15,18:57:18,85.307,45.790,62.695,,,,
10777,05/10/15,19:02:18,85.082,46.330,62.821,,,,
10778,05/10/15,19:07:18,85.082,46.297,62.802,,,,
10779,05/10/15,19:12:18,84.722,46.632,62.677,,,,
10780,05/10/15,19:17:18,84.722,47.087,62.951,,,,
10781,05/10/15,19:22:18,84.362,47.193,62.688,,,,
10782,05/10/15,19:27:18,84.272,47.479,62.776,,,,
10783,05/10/15,19:32:18,84.317,47.580,62.877,,,,
10784,05/10/15,19:37:18,84.227,47.801,62.926,,,,
10785,05/10/15,19:42:18,84.227,47.866,62.964,,,,
10786,05/10/15,19:47:18,84.049,48.113,62.944,,,,
10787,05/10/15,19:52:18,84.137,48.443,63.219,,,,
10788,05/10/15,19:57:18,84.182,48.446,63.262,,,,
10789,05/10/15,20:02:18,84.004,48.563,63.165,,,,
10790,05/10/15,20:07:18,83.736,48.576,62.928,,,,
10791,05/10/15,20:12:18,83.691,49.123,63.201,,,,
10792,05/10/15,20:17:18,83.467,49.526,63.226,,,,
10793,05/10/15,20:22:18,83.332,49.742,63.226,,,,
10794,05/10/15,20:27:18,83.332,49.645,63.171,,,,
10795,05/10/15,20:32:18,83.109,49.790,63.048,,,,
10796,05/10/15,20:37:18,83.109,50.112,63.228,,,,
10797,05/10/15,20:42:18,83.064,50.237,63.259,,,,
10798,05/10/15,20:47:18,82.886,50.546,63.266,,,,
10799,05/10/15,20:52:18,82.665,51.235,63.441,,,,
10800,05/10/15,20:57:18,82.486,51.253,63.286,,,,
10801,05/10/15,21:02:18,82.486,51.413,63.374,,,,
10802,05/10/15,21:07:18,82.396,51.343,63.253,,,,
10803,05/10/15,21:12:18,81.952,52.204,63.309,,,,
10804,05/10/15,21:17:18,81.730,52.697,63.367,,,,
10805,05/10/15,21:22:18,81.597,53.354,63.590,,,,
10806,05/10/15,21:27:18,81.687,52.980,63.475,,,,
10807,05/10/15,21:32:18,81.597,53.100,63.457,,,,
10808,05/10/15,21:37:18,81.509,52.998,63.320,,,,
10809,05/10/15,21:42:18,81.509,53.062,63.354,,,,
10810,05/10/15,21:47:18,81.554,53.129,63.430,,,,
10811,05/10/15,21:52:18,81.687,52.821,63.390,,,,
10812,05/10/15,21:57:18,81.554,53.287,63.513,,,,
10813,05/10/15,22:02:18,81.687,53.139,63.559,,,,
10814,05/10/15,22:07:18,81.730,52.888,63.468,,,,
10815,05/10/15,22:12:18,81.554,53.160,63.446,,,,
10816,05/10/15,22:17:18,81.730,52.856,63.450,,,,
10817,05/10/15,22:22:18,81.509,52.680,63.153,,,,
10818,05/10/15,22:27:18,81.509,52.807,63.219,,,,
10819,05/10/15,22:32:18,81.288,52.727,62.973,,,,
10820,05/10/15,22:37:18,81.421,52.610,63.032,,,,
10821,05/10/15,22:42:18,81.199,53.101,63.088,,,,
10822,05/10/15,22:47:18,81.066,53.218,63.025,,,,
10823,05/10/15,22:52:18,80.978,52.798,62.722,,,,
10824,05/10/15,22:57:18,81.066,52.519,62.658,,,,
10825,05/10/15,23:02:18,80.978,52.512,62.571,,,,
10826,05/10/15,23:07:18,80.845,53.042,62.728,,,,
10827,05/10/15,23:12:18,80.713,53.825,63.014,,,,
10828,05/10/15,23:17:18,80.625,54.229,63.140,,,,
10829,05/10/15,23:22:18,80.492,54.472,63.142,,,,
10830,05/10/15,23:27:18,80.713,54.426,63.324,,,,
10831,05/10/15,23:32:18,80.625,53.976,63.010,,,,
10832,05/10/15,23:37:18,80.625,53.152,62.582,,,,
10833,05/10/15,23:42:18,80.404,52.945,62.269,,,,
10834,05/10/15,23:47:18,80.404,52.977,62.285,,,,
10835,05/10/15,23:52:18,80.316,52.557,61.983,,,,
10836,05/10/15,23:57:18,80.184,52.642,61.905,,,,
10837,05/11/15,00:02:18,80.096,53.016,62.020,,,,
10838,05/11/15,00:07:18,80.051,52.918,61.927,,,,
10839,05/11/15,00:12:18,79.876,53.316,61.972,,,,
10840,05/11/15,00:17:18,79.876,53.570,62.103,,,,
10841,05/11/15,00:22:18,79.963,53.355,62.074,,,,
10842,05/11/15,00:27:18,79.831,54.293,62.434,,,,
10843,05/11/15,00:32:18,79.392,55.581,62.676,,,,
10844,05/11/15,00:37:18,79.261,56.104,62.812,,,,
10845,05/11/15,00:42:18,78.690,57.589,63.001,,,,
10846,05/11/15,00:47:18,78.559,57.983,63.066,,,,
10847,05/11/15,00:52:18,78.296,58.427,63.030,,,,
10848,05/11/15,00:57:18,78.076,58.967,63.079,,,,
10849,05/11/15,01:02:18,77.945,58.832,62.892,,,,
10850,05/11/15,01:07:18,78.208,58.171,62.827,,,,
10851,05/11/15,01:12:18,78.427,57.349,62.640,,,,
10852,05/11/15,01:17:18,78.427,58.220,63.055,,,,
10853,05/11/15,01:22:18,78.251,58.330,62.944,,,,
10854,05/11/15,01:27:18,77.990,59.424,63.208,,,,
10855,05/11/15,01:32:18,77.684,59.367,62.895,,,,
10856,05/11/15,01:37:18,77.509,59.970,63.009,,,,
10857,05/11/15,01:42:18,77.509,60.155,63.093,,,,
10858,05/11/15,01:47:18,77.639,60.012,63.151,,,,
10859,05/11/15,01:52:18,77.770,59.591,63.081,,,,
10860,05/11/15,01:57:18,77.902,59.355,63.095,,,,
10861,05/11/15,02:02:18,77.815,59.718,63.180,,,,
10862,05/11/15,02:07:18,77.727,59.989,63.223,,,,
10863,05/11/15,02:12:18,77.553,60.467,63.277,,,,
10864,05/11/15,02:17:18,77.464,60.644,63.275,,,,
10865,05/11/15,02:22:18,77.553,60.683,63.374,,,,
10866,05/11/15,02:27:18,77.553,60.929,63.486,,,,
10867,05/11/15,02:32:18,77.335,61.094,63.354,,,,
10868,05/11/15,02:37:18,77.117,61.351,63.262,,,,
10869,05/11/15,02:42:18,76.986,61.646,63.271,,,,
10870,05/11/15,02:47:18,76.854,61.941,63.279,,,,
10871,05/11/15,02:52:18,76.811,62.182,63.343,,,,
10872,05/11/15,02:57:18,76.636,62.166,63.172,,,,
10873,05/11/15,03:02:18,76.636,62.227,63.199,,,,
10874,05/11/15,03:07:18,76.681,62.293,63.268,,,,
10875,05/11/15,03:12:18,76.942,61.734,63.270,,,,
10876,05/11/15,03:17:18,77.117,60.859,63.043,,,,
10877,05/11/15,03:22:18,77.029,60.852,62.956,,,,
10878,05/11/15,03:27:18,76.942,61.028,62.955,,,,
10879,05/11/15,03:32:18,76.811,60.955,62.798,,,,
10880,05/11/15,03:37:18,76.854,60.898,62.812,,,,
10881,05/11/15,03:42:18,76.811,61.078,62.854,,,,
10882,05/11/15,03:47:18,76.636,61.431,62.847,,,,
10883,05/11/15,03:52:18,76.768,61.228,62.879,,,,
10884,05/11/15,03:57:18,76.854,61.297,62.992,,,,
10885,05/11/15,04:02:18,76.681,61.312,62.834,,,,
10886,05/11/15,04:07:18,76.593,62.101,63.102,,,,
10887,05/11/15,04:12:18,76.593,61.090,62.652,,,,
10888,05/11/15,04:17:18,76.636,61.278,62.778,,,,
10889,05/11/15,04:22:18,76.464,61.508,62.715,,,,
10890,05/11/15,04:27:18,76.419,61.504,62.674,,,,
10891,05/11/15,04:32:18,76.507,60.990,62.526,,,,
10892,05/11/15,04:37:18,76.375,61.346,62.562,,,,
10893,05/11/15,04:42:18,76.375,62.723,63.169,,,,
10894,05/11/15,04:47:18,76.203,62.310,62.823,,,,
10895,05/11/15,04:52:18,76.114,63.796,63.385,,,,
10896,05/11/15,04:57:18,76.114,63.370,63.201,,,,
10897,05/11/15,05:02:18,76.114,63.613,63.306,,,,
10898,05/11/15,05:07:18,75.942,65.536,63.954,,,,
10899,05/11/15,05:12:18,75.160,67.476,64.002,,,,
10900,05/11/15,05:17:18,74.727,68.330,63.928,,,,
10901,05/11/15,05:22:18,74.597,69.299,64.184,,,,
10902,05/11/15,05:27:18,74.554,69.741,64.315,,,,
10903,05/11/15,05:32:18,74.120,70.555,64.213,,,,
10904,05/11/15,05:37:18,73.904,70.651,64.042,,,,
10905,05/11/15,05:42:18,74.034,70.753,64.206,,,,
10906,05/11/15,05:47:18,73.990,70.985,64.252,,,,
10907,05/11/15,05:52:18,74.163,70.944,64.402,,,,
10908,05/11/15,05:57:18,74.727,69.610,64.431,,,,
10909,05/11/15,06:02:18,74.770,69.258,64.335,,,,
10910,05/11/15,06:07:18,74.899,69.241,64.452,,,,
10911,05/11/15,06:12:18,75.160,69.089,64.643,,,,
10912,05/11/15,06:17:18,75.376,68.932,64.789,,,,
10913,05/11/15,06:22:18,75.463,68.851,64.839,,,,
10914,05/11/15,06:27:18,75.594,69.102,65.064,,,,
10915,05/11/15,06:32:18,76.158,68.383,65.320,,,,
10916,05/11/15,06:37:18,76.419,67.390,65.170,,,,
10917,05/11/15,06:42:18,76.419,66.909,64.974,,,,
