"Plot Title:  10635580"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635580, SEN S/N: 10635580, LBL:  10635580_T)","RH, % (LGR S/N: 10635580, SEN S/N: 10635580, LBL:  10635580_RH)","DewPt, °F (LGR S/N: 10635580, SEN S/N: 10635580)","Coupler Detached (LGR S/N: 10635580, SEN S/N: 10635580)","Coupler Attached (LGR S/N: 10635580, SEN S/N: 10635580)","Stopped (LGR S/N: 10635580, SEN S/N: 10635580)","End Of File (LGR S/N: 10635580, SEN S/N: 10635580)"
8810,05/03/15,22:59:52,70.416,45.056,48.713,,,,
8811,05/03/15,23:04:52,69.858,46.296,48.924,,,,
8812,05/03/15,23:09:52,69.514,46.972,48.996,,,,
8813,05/03/15,23:14:52,70.201,45.873,48.994,,,,
8814,05/03/15,23:19:52,70.459,45.571,49.053,,,,
8815,05/03/15,23:24:52,70.372,45.725,49.066,,,,
8816,05/03/15,23:29:52,70.243,45.972,49.091,,,,
8817,05/03/15,23:34:52,70.243,46.322,49.293,,,,
8818,05/03/15,23:39:52,70.115,46.314,49.170,,,,
8819,05/03/15,23:44:52,70.329,45.914,49.136,,,,
8820,05/03/15,23:49:52,70.243,46.354,49.311,,,,
8821,05/03/15,23:54:52,70.158,46.380,49.248,,,,
8822,05/03/15,23:59:52,70.286,45.495,48.853,,,,
8823,05/04/15,00:04:52,70.673,44.849,48.825,,,,
8824,05/04/15,00:09:52,70.846,44.347,48.682,,,,
8825,05/04/15,00:14:52,70.716,44.371,48.578,,,,
8826,05/04/15,00:19:52,70.587,44.459,48.515,,,,
8827,05/04/15,00:24:52,70.372,44.573,48.387,,,,
8828,05/04/15,00:29:52,70.416,44.800,48.562,,,,
8829,05/04/15,00:34:52,70.029,45.158,48.421,,,,
8830,05/04/15,00:39:52,69.858,45.722,48.594,,,,
8831,05/04/15,00:44:52,69.771,46.131,48.751,,,,
8832,05/04/15,00:49:52,69.085,47.006,48.621,,,,
8833,05/04/15,00:54:52,68.828,47.717,48.783,,,,
8834,05/04/15,00:59:52,68.828,47.749,48.801,,,,
8835,05/04/15,01:04:52,68.956,47.916,49.010,,,,
8836,05/04/15,01:09:52,69.170,47.551,49.005,,,,
8837,05/04/15,01:14:52,69.343,47.055,48.886,,,,
8838,05/04/15,01:19:52,69.343,47.055,48.886,,,,
8839,05/04/15,01:24:52,69.256,47.081,48.821,,,,
8840,05/04/15,01:29:52,68.956,47.599,48.835,,,,
8841,05/04/15,01:34:52,68.999,47.444,48.789,,,,
8842,05/04/15,01:39:52,68.742,48.154,48.945,,,,
8843,05/04/15,01:44:52,68.227,48.874,48.864,,,,
8844,05/04/15,01:49:52,68.657,48.369,48.985,,,,
8845,05/04/15,01:54:52,68.571,48.299,48.868,,,,
8846,05/04/15,01:59:52,68.313,49.007,49.014,,,,
8847,05/04/15,02:04:52,67.798,50.069,49.105,,,,
8848,05/04/15,02:09:52,67.671,50.185,49.048,,,,
8849,05/04/15,02:14:52,67.285,50.595,48.907,,,,
8850,05/04/15,02:19:52,67.199,50.401,48.726,,,,
8851,05/04/15,02:24:52,66.900,50.691,48.600,,,,
8852,05/04/15,02:29:52,66.985,50.197,48.423,,,,
8853,05/04/15,02:34:52,66.985,50.479,48.569,,,,
8854,05/04/15,02:39:52,66.985,51.821,49.258,,,,
8855,05/04/15,02:44:52,65.745,55.465,49.881,,,,
8856,05/04/15,02:49:52,64.974,57.754,50.214,,,,
8857,05/04/15,02:54:52,64.247,59.389,50.256,,,,
8858,05/04/15,02:59:52,63.648,60.541,50.187,,,,
8859,05/04/15,03:04:52,63.219,61.582,50.221,,,,
8860,05/04/15,03:09:52,62.875,62.268,50.184,,,,
8861,05/04/15,03:14:52,62.620,63.167,50.308,,,,
8862,05/04/15,03:19:52,62.233,64.110,50.322,,,,
8863,05/04/15,03:24:52,62.019,64.946,50.450,,,,
8864,05/04/15,03:29:52,61.891,65.641,50.599,,,,
8865,05/04/15,03:34:52,61.891,65.670,50.612,,,,
8866,05/04/15,03:39:52,61.590,66.434,50.621,,,,
8867,05/04/15,03:44:52,61.633,66.878,50.832,,,,
8868,05/04/15,03:49:52,61.205,67.273,50.572,,,,
8869,05/04/15,03:54:52,61.162,67.852,50.749,,,,
8870,05/04/15,03:59:52,61.075,68.397,50.869,,,,
8871,05/04/15,04:04:52,61.290,68.069,50.954,,,,
8872,05/04/15,04:09:52,61.376,67.787,50.929,,,,
8873,05/04/15,04:14:52,61.720,67.442,51.129,,,,
8874,05/04/15,04:19:52,62.362,66.657,51.444,,,,
8875,05/04/15,04:24:52,62.148,66.753,51.276,,,,
8876,05/04/15,04:29:52,61.891,67.254,51.220,,,,
8877,05/04/15,04:34:52,61.506,68.295,51.244,,,,
8878,05/04/15,04:39:52,61.290,68.913,51.267,,,,
8879,05/04/15,04:44:52,61.075,69.268,51.192,,,,
8880,05/04/15,04:49:52,60.561,70.139,51.015,,,,
8881,05/04/15,04:54:52,60.303,71.923,51.402,,,,
8882,05/04/15,04:59:52,60.260,71.976,51.379,,,,
8883,05/04/15,05:04:52,60.948,71.533,51.886,,,,
8884,05/04/15,05:09:52,60.690,71.218,51.526,,,,
8885,05/04/15,05:14:52,61.290,69.666,51.544,,,,
8886,05/04/15,05:19:52,62.019,67.618,51.481,,,,
8887,05/04/15,05:24:52,62.276,66.472,51.291,,,,
8888,05/04/15,05:29:52,62.062,65.746,50.805,,,,
8889,05/04/15,05:34:52,62.148,65.401,50.751,,,,
8890,05/04/15,05:39:52,62.319,65.211,50.841,,,,
8891,05/04/15,05:44:52,61.891,66.464,50.918,,,,
8892,05/04/15,05:49:52,62.490,64.490,50.718,,,,
8893,05/04/15,05:54:52,63.005,62.906,50.567,,,,
8894,05/04/15,05:59:52,63.005,62.459,50.383,,,,
8895,05/04/15,06:04:52,62.962,62.455,50.342,,,,
8896,05/04/15,06:09:52,63.347,61.834,50.448,,,,
8897,05/04/15,06:14:52,63.304,61.650,50.331,,,,
8898,05/04/15,06:19:52,63.048,62.224,50.328,,,,
8899,05/04/15,06:24:52,62.875,62.596,50.319,,,,
8900,05/04/15,06:29:52,63.219,62.419,50.571,,,,
8901,05/04/15,06:34:52,63.689,61.356,50.572,,,,
8902,05/04/15,06:39:52,63.990,61.083,50.742,,,,
8903,05/04/15,06:44:52,63.689,61.386,50.585,,,,
8904,05/04/15,06:49:52,63.946,61.948,51.064,,,,
8905,05/04/15,06:54:52,65.530,59.047,51.314,,,,
8906,05/04/15,06:59:52,66.087,58.428,51.562,,,,
8907,05/04/15,07:04:52,66.472,57.455,51.485,,,,
8908,05/04/15,07:09:52,67.028,57.410,51.987,,,,
8909,05/04/15,07:14:52,67.158,56.778,51.816,,,,
8910,05/04/15,07:19:52,67.456,55.944,51.708,,,,
8911,05/04/15,07:24:52,68.099,55.442,52.070,,,,
8912,05/04/15,07:29:52,68.356,54.041,51.634,,,,
8913,05/04/15,07:34:52,68.956,53.250,51.804,,,,
8914,05/04/15,07:39:52,69.256,53.025,51.969,,,,
8915,05/04/15,07:44:52,69.771,51.847,51.850,,,,
8916,05/04/15,07:49:52,70.329,51.419,52.147,,,,
8917,05/04/15,07:54:52,70.587,51.690,52.525,,,,
8918,05/04/15,07:59:52,70.759,51.232,52.446,,,,
8919,05/04/15,08:04:52,71.361,50.459,52.597,,,,
8920,05/04/15,08:09:52,71.964,50.567,53.209,,,,
8921,05/04/15,08:14:52,72.394,50.220,53.422,,,,
8922,05/04/15,08:19:52,73.213,48.663,53.330,,,,
8923,05/04/15,08:24:52,73.472,47.886,53.134,,,,
8924,05/04/15,08:29:52,73.731,46.946,52.835,,,,
8925,05/04/15,08:34:52,74.120,46.075,52.686,,,,
8926,05/04/15,08:39:52,74.943,46.259,53.544,,,,
8927,05/04/15,08:44:52,74.597,45.786,52.950,,,,
8928,05/04/15,08:49:52,74.986,45.426,53.091,,,,
8929,05/04/15,08:54:52,75.898,43.871,52.974,,,,
8930,05/04/15,08:59:52,75.376,44.549,52.916,,,,
8931,05/04/15,09:04:52,76.593,43.916,53.631,,,,
8932,05/04/15,09:09:52,76.681,42.947,53.101,,,,
8933,05/04/15,09:14:52,76.593,42.616,52.812,,,,
8934,05/04/15,09:19:52,77.378,42.665,53.551,,,,
8935,05/04/15,09:24:52,77.378,42.339,53.343,,,,
8936,05/04/15,09:29:52,78.296,40.726,53.105,,,,
8937,05/04/15,09:34:52,78.427,41.750,53.904,,,,
8938,05/04/15,09:39:52,78.033,40.513,52.727,,,,
8939,05/04/15,09:44:52,78.427,39.846,52.624,,,,
8940,05/04/15,09:49:52,78.076,40.548,52.790,,,,
8941,05/04/15,09:54:52,78.777,42.393,54.639,,,,
8942,05/04/15,09:59:52,78.427,40.503,53.073,,,,
8943,05/04/15,10:04:52,78.602,38.271,51.678,,,,
8944,05/04/15,10:09:52,78.733,37.550,51.274,,,,
8945,05/04/15,10:14:52,78.865,38.815,52.299,,,,
8946,05/04/15,10:19:52,79.567,38.326,52.576,,,,
8947,05/04/15,10:24:52,78.865,37.590,51.420,,,,
8948,05/04/15,10:29:52,79.567,39.187,53.186,,,,
8949,05/04/15,10:34:52,79.963,37.918,52.633,,,,
8950,05/04/15,10:39:52,80.139,39.517,53.928,,,,
8951,05/04/15,10:44:52,80.492,35.648,51.406,,,,
8952,05/04/15,10:49:52,79.743,36.808,51.624,,,,
8953,05/04/15,10:54:52,79.876,37.281,52.092,,,,
8954,05/04/15,10:59:52,78.121,36.520,49.973,,,,
8955,05/04/15,11:04:52,78.559,36.477,50.328,,,,
8956,05/04/15,11:09:52,78.121,37.847,50.945,,,,
8957,05/04/15,11:14:52,77.639,35.862,49.053,,,,
8958,05/04/15,11:19:52,77.421,37.344,49.960,,,,
8959,05/04/15,11:24:52,77.509,37.912,50.448,,,,
8960,05/04/15,11:29:52,78.076,36.651,50.031,,,,
8961,05/04/15,11:34:52,79.304,37.017,51.390,,,,
8962,05/04/15,11:39:52,79.700,34.267,49.624,,,,
8963,05/04/15,11:44:52,79.041,36.171,50.524,,,,
8964,05/04/15,11:49:52,77.859,36.074,49.406,,,,
8965,05/04/15,11:54:52,79.876,35.949,51.093,,,,
8966,05/04/15,11:59:52,79.524,35.496,50.434,,,,
8967,05/04/15,12:04:52,78.514,35.309,49.401,,,,
8968,05/04/15,12:09:52,78.514,36.076,49.987,,,,
8969,05/04/15,12:14:52,80.184,34.493,50.230,,,,
8970,05/04/15,12:19:52,81.642,33.829,50.972,,,,
8971,05/04/15,12:24:52,81.597,33.422,50.601,,,,
8972,05/04/15,12:29:52,82.396,31.636,49.782,,,,
8973,05/04/15,12:34:52,82.218,30.881,48.963,,,,
8974,05/04/15,12:39:52,82.841,30.910,49.528,,,,
8975,05/04/15,12:44:52,83.242,32.626,51.370,,,,
8976,05/04/15,12:49:52,81.775,32.892,50.315,,,,
8977,05/04/15,12:54:52,81.421,34.154,51.042,,,,
8978,05/04/15,12:59:52,80.802,33.652,50.094,,,,
8979,05/04/15,13:04:52,79.700,33.865,49.302,,,,
8980,05/04/15,13:09:52,79.128,34.305,49.154,,,,
8981,05/04/15,13:14:52,78.953,35.032,49.572,,,,
8982,05/04/15,13:19:52,79.435,34.052,49.221,,,,
8983,05/04/15,13:24:52,80.272,33.591,49.581,,,,
8984,05/04/15,13:29:52,82.841,32.234,50.686,,,,
8985,05/04/15,13:34:52,83.824,30.820,50.297,,,,
8986,05/04/15,13:39:52,83.736,30.305,49.752,,,,
8987,05/04/15,13:44:52,84.632,32.354,52.345,,,,
8988,05/04/15,13:49:52,84.497,29.964,50.095,,,,
8989,05/04/15,13:54:52,83.377,29.708,48.895,,,,
8990,05/04/15,13:59:52,84.407,29.276,49.374,,,,
8991,05/04/15,14:04:52,84.587,29.181,49.438,,,,
8992,05/04/15,14:09:52,84.137,29.401,49.260,,,,
8993,05/04/15,14:14:52,84.497,28.629,48.832,,,,
8994,05/04/15,14:19:52,83.646,29.242,48.688,,,,
8995,05/04/15,14:24:52,84.407,29.618,49.696,,,,
8996,05/04/15,14:29:52,83.109,30.616,49.496,,,,
8997,05/04/15,14:34:52,84.497,30.851,50.905,,,,
8998,05/04/15,14:39:52,83.154,30.108,49.071,,,,
8999,05/04/15,14:44:52,81.421,31.454,48.778,,,,
9000,05/04/15,14:49:52,83.691,31.970,51.195,,,,
9001,05/04/15,14:54:52,83.914,30.926,50.470,,,,
9002,05/04/15,14:59:52,81.775,32.148,49.685,,,,
9003,05/04/15,15:04:52,80.316,32.920,49.066,,,,
9004,05/04/15,15:09:52,79.480,33.719,48.990,,,,
9005,05/04/15,15:14:52,80.096,33.078,49.005,,,,
9006,05/04/15,15:19:52,80.802,33.921,50.311,,,,
9007,05/04/15,15:24:52,81.288,33.238,50.178,,,,
9008,05/04/15,15:29:52,80.361,33.797,49.825,,,,
9009,05/04/15,15:34:52,79.920,33.674,49.339,,,,
9010,05/04/15,15:39:52,79.392,34.452,49.501,,,,
9011,05/04/15,15:44:52,79.261,33.976,49.006,,,,
9012,05/04/15,15:49:52,82.530,31.575,49.845,,,,
9013,05/04/15,15:54:52,81.997,31.346,49.183,,,,
9014,05/04/15,15:59:52,80.272,33.053,49.138,,,,
9015,05/04/15,16:04:52,79.876,34.008,49.572,,,,
9016,05/04/15,16:09:52,79.524,34.191,49.410,,,,
9017,05/04/15,16:14:52,79.435,33.985,49.167,,,,
9018,05/04/15,16:19:52,79.216,35.713,50.329,,,,
9019,05/04/15,16:24:52,79.347,34.283,49.329,,,,
9020,05/04/15,16:29:52,78.602,33.876,48.349,,,,
9021,05/04/15,16:34:52,78.559,34.008,48.416,,,,
9022,05/04/15,16:39:52,78.602,34.779,49.066,,,,
9023,05/04/15,16:44:52,78.296,34.864,48.862,,,,
9024,05/04/15,16:49:52,78.076,35.186,48.920,,,,
9025,05/04/15,16:54:52,78.208,34.592,48.573,,,,
9026,05/04/15,16:59:52,78.033,35.150,48.855,,,,
9027,05/04/15,17:04:52,77.859,35.907,49.280,,,,
9028,05/04/15,17:09:52,77.990,35.315,48.943,,,,
9029,05/04/15,17:14:52,78.733,35.688,49.885,,,,
9030,05/04/15,17:19:52,78.382,36.468,50.166,,,,
9031,05/04/15,17:24:52,78.382,35.969,49.789,,,,
9032,05/04/15,17:29:52,80.008,35.488,50.855,,,,
9033,05/04/15,17:34:52,79.920,34.949,50.356,,,,
9034,05/04/15,17:39:52,80.449,34.943,50.817,,,,
9035,05/04/15,17:44:52,80.537,33.571,49.795,,,,
9036,05/04/15,17:49:52,80.404,33.497,49.618,,,,
9037,05/04/15,17:54:52,79.920,34.010,49.611,,,,
9038,05/04/15,17:59:52,79.612,34.999,50.126,,,,
9039,05/04/15,18:04:52,78.953,35.099,49.624,,,,
9040,05/04/15,18:09:52,78.251,36.394,49.995,,,,
9041,05/04/15,18:14:52,77.902,36.442,49.721,,,,
9042,05/04/15,18:19:52,77.421,37.112,49.791,,,,
9043,05/04/15,18:24:52,77.335,37.472,49.977,,,,
9044,05/04/15,18:29:52,77.292,37.006,49.597,,,,
9045,05/04/15,18:34:52,77.072,37.358,49.662,,,,
9046,05/04/15,18:39:52,76.768,38.101,49.924,,,,
9047,05/04/15,18:44:52,76.942,37.251,49.467,,,,
9048,05/04/15,18:49:52,76.854,37.379,49.483,,,,
9049,05/04/15,18:54:52,76.507,38.449,49.939,,,,
9050,05/04/15,18:59:52,76.246,38.994,50.088,,,,
9051,05/04/15,19:04:52,76.158,39.777,50.549,,,,
9052,05/04/15,19:09:52,76.028,39.737,50.405,,,,
9053,05/04/15,19:14:52,76.114,39.775,50.509,,,,
9054,05/04/15,19:19:52,75.985,40.030,50.565,,,,
9055,05/04/15,19:24:52,75.681,40.143,50.369,,,,
9056,05/04/15,19:29:52,75.247,40.836,50.443,,,,
9057,05/04/15,19:34:52,75.160,40.929,50.427,,,,
9058,05/04/15,19:39:52,74.770,42.046,50.803,,,,
9059,05/04/15,19:44:52,74.943,41.698,50.734,,,,
9060,05/04/15,19:49:52,74.813,41.983,50.803,,,,
9061,05/04/15,19:54:52,74.727,41.848,50.637,,,,
9062,05/04/15,19:59:52,74.683,41.975,50.680,,,,
9063,05/04/15,20:04:52,74.597,42.393,50.869,,,,
9064,05/04/15,20:09:52,74.467,42.677,50.932,,,,
9065,05/04/15,20:14:52,74.727,42.628,51.136,,,,
9066,05/04/15,20:19:52,74.424,42.868,51.013,,,,
9067,05/04/15,20:24:52,74.338,42.863,50.932,,,,
9068,05/04/15,20:29:52,74.511,42.485,50.850,,,,
9069,05/04/15,20:34:52,74.424,42.219,50.603,,,,
9070,05/04/15,20:39:52,74.381,42.314,50.623,,,,
9071,05/04/15,20:44:52,74.338,42.214,50.520,,,,
9072,05/04/15,20:49:52,74.163,42.657,50.646,,,,
9073,05/04/15,20:54:52,73.947,43.162,50.769,,,,
9074,05/04/15,20:59:52,73.818,43.801,51.046,,,,
9075,05/04/15,21:04:52,73.429,44.453,51.091,,,,
9076,05/04/15,21:09:52,73.558,44.171,51.039,,,,
9077,05/04/15,21:14:52,73.386,44.482,51.069,,,,
9078,05/04/15,21:19:52,73.645,43.790,50.882,,,,
9079,05/04/15,21:24:52,73.558,43.526,50.641,,,,
9080,05/04/15,21:29:52,73.342,44.125,50.814,,,,
9081,05/04/15,21:34:52,72.783,45.054,50.864,,,,
9082,05/04/15,21:39:52,72.739,45.629,51.165,,,,
9083,05/04/15,21:44:52,72.783,45.503,51.130,,,,
9084,05/04/15,21:49:52,72.437,46.185,51.215,,,,
9085,05/04/15,21:54:52,72.136,46.196,50.947,,,,
9086,05/04/15,21:59:52,71.447,47.489,51.055,,,,
9087,05/04/15,22:04:52,70.803,47.825,50.652,,,,
9088,05/04/15,22:09:52,70.587,48.539,50.850,,,,
9089,05/04/15,22:14:52,70.803,48.586,51.073,,,,
9090,05/04/15,22:19:52,70.329,49.184,50.965,,,,
9091,05/04/15,22:24:52,70.543,48.947,51.033,,,,
9092,05/04/15,22:29:52,70.459,48.941,50.950,,,,
9093,05/04/15,22:34:52,70.673,48.672,51.001,,,,
9094,05/04/15,22:39:52,70.716,48.959,51.199,,,,
9095,05/04/15,22:44:52,70.416,49.191,51.048,,,,
9096,05/04/15,22:49:52,70.115,49.768,51.080,,,,
9097,05/04/15,22:54:52,69.985,50.011,51.091,,,,
9098,05/04/15,22:59:52,69.514,50.479,50.904,,,,
9099,05/04/15,23:04:52,68.999,51.694,51.058,,,,
9100,05/04/15,23:09:52,69.643,51.179,51.388,,,,
9101,05/04/15,23:14:52,69.814,50.941,51.422,,,,
9102,05/04/15,23:19:52,69.685,51.088,51.381,,,,
9103,05/04/15,23:24:52,71.060,48.604,51.319,,,,
9104,05/04/15,23:29:52,71.103,48.354,51.220,,,,
9105,05/04/15,23:34:52,71.146,47.849,50.981,,,,
9106,05/04/15,23:39:52,71.748,46.585,50.817,,,,
9107,05/04/15,23:44:52,71.361,48.531,51.555,,,,
9108,05/04/15,23:49:52,70.329,50.697,51.771,,,,
9109,05/04/15,23:54:52,69.728,52.125,51.953,,,,
9110,05/04/15,23:59:52,69.514,53.325,52.358,,,,
9111,05/05/15,00:04:52,69.643,53.740,52.684,,,,
9112,05/05/15,00:09:52,69.600,53.923,52.734,,,,
9113,05/05/15,00:14:52,69.427,54.747,52.977,,,,
9114,05/05/15,00:19:52,69.300,55.293,53.119,,,,
9115,05/05/15,00:24:52,69.256,55.629,53.240,,,,
9116,05/05/15,00:29:52,68.999,56.102,53.224,,,,
9117,05/05/15,00:34:52,68.871,56.922,53.488,,,,
9118,05/05/15,00:39:52,68.742,57.647,53.703,,,,
9119,05/05/15,00:44:52,68.657,58.099,53.829,,,,
9120,05/05/15,00:49:52,68.527,58.058,53.688,,,,
9121,05/05/15,00:54:52,68.313,57.948,53.438,,,,
9122,05/05/15,00:59:52,68.227,57.481,53.145,,,,
9123,05/05/15,01:04:52,68.313,56.814,52.916,,,,
9124,05/05/15,01:09:52,68.227,56.684,52.776,,,,
9125,05/05/15,01:14:52,68.142,56.799,52.749,,,,
9126,05/05/15,01:19:52,68.056,57.314,52.907,,,,
9127,05/05/15,01:24:52,67.842,57.326,52.711,,,,
9128,05/05/15,01:29:52,67.714,56.948,52.416,,,,
9129,05/05/15,01:34:52,67.456,57.936,52.628,,,,
9130,05/05/15,01:39:52,67.372,58.447,52.779,,,,
9131,05/05/15,01:44:52,67.114,59.793,53.134,,,,
9132,05/05/15,01:49:52,66.857,60.618,53.253,,,,
9133,05/05/15,01:54:52,66.600,61.530,53.400,,,,
9134,05/05/15,01:59:52,66.385,62.172,53.469,,,,
9135,05/05/15,02:04:52,66.258,62.731,53.582,,,,
9136,05/05/15,02:09:52,66.087,63.134,53.586,,,,
9137,05/05/15,02:14:52,66.087,63.911,53.906,,,,
9138,05/05/15,02:19:52,66.087,63.970,53.929,,,,
9139,05/05/15,02:24:52,66.130,63.556,53.802,,,,
9140,05/05/15,02:29:52,65.959,63.839,53.755,,,,
9141,05/05/15,02:34:52,65.829,64.035,53.713,,,,
9142,05/05/15,02:39:52,65.745,64.325,53.749,,,,
9143,05/05/15,02:44:52,65.745,64.623,53.868,,,,
9144,05/05/15,02:49:52,65.745,64.742,53.917,,,,
9145,05/05/15,02:54:52,65.745,64.415,53.785,,,,
9146,05/05/15,02:59:52,65.658,64.793,53.856,,,,
9147,05/05/15,03:04:52,65.316,65.383,53.766,,,,
9148,05/05/15,03:09:52,65.316,65.502,53.812,,,,
9149,05/05/15,03:14:52,65.273,65.735,53.865,,,,
9150,05/05/15,03:19:52,65.102,65.925,53.776,,,,
9151,05/05/15,03:24:52,65.145,66.106,53.888,,,,
9152,05/05/15,03:29:52,65.102,66.427,53.973,,,,
9153,05/05/15,03:34:52,65.059,66.629,54.010,,,,
9154,05/05/15,03:39:52,65.017,66.507,53.922,,,,
9155,05/05/15,03:44:52,65.145,66.136,53.901,,,,
9156,05/05/15,03:49:52,64.974,66.621,53.926,,,,
9157,05/05/15,03:54:52,64.974,66.591,53.915,,,,
9158,05/05/15,03:59:52,64.974,66.591,53.915,,,,
9159,05/05/15,04:04:52,64.845,67.021,53.958,,,,
9160,05/05/15,04:09:52,64.717,67.214,53.910,,,,
9161,05/05/15,04:14:52,64.546,67.725,53.942,,,,
9162,05/05/15,04:19:52,64.546,67.491,53.852,,,,
9163,05/05/15,04:24:52,64.418,68.006,53.926,,,,
9164,05/05/15,04:29:52,64.288,68.286,53.910,,,,
9165,05/05/15,04:34:52,64.204,68.686,53.978,,,,
9166,05/05/15,04:39:52,64.288,68.461,53.976,,,,
9167,05/05/15,04:44:52,64.204,68.745,54.000,,,,
9168,05/05/15,04:49:52,64.117,68.999,54.014,,,,
9169,05/05/15,04:54:52,63.732,69.920,53.985,,,,
9170,05/05/15,04:59:52,63.604,70.313,54.005,,,,
9171,05/05/15,05:04:52,63.862,70.078,54.167,,,,
9172,05/05/15,05:09:52,63.689,70.496,54.154,,,,
9173,05/05/15,05:14:52,63.775,70.563,54.262,,,,
9174,05/05/15,05:19:52,63.604,70.777,54.174,,,,
9175,05/05/15,05:24:52,63.176,71.194,53.913,,,,
9176,05/05/15,05:29:52,62.791,72.679,54.070,,,,
9177,05/05/15,05:34:52,62.406,73.239,53.893,,,,
9178,05/05/15,05:39:52,62.319,73.572,53.926,,,,
9179,05/05/15,05:44:52,62.233,74.077,54.018,,,,
9180,05/05/15,05:49:52,62.019,74.679,54.016,,,,
9181,05/05/15,05:54:52,61.848,74.774,53.883,,,,
9182,05/05/15,05:59:52,61.804,75.195,53.983,,,,
9183,05/05/15,06:04:52,61.848,75.058,53.978,,,,
9184,05/05/15,06:09:52,61.677,75.662,54.016,,,,
9185,05/05/15,06:14:52,61.848,75.596,54.160,,,,
9186,05/05/15,06:19:52,62.019,75.389,54.257,,,,
9187,05/05/15,06:24:52,61.761,76.378,54.338,,,,
9188,05/05/15,06:29:52,61.633,77.405,54.550,,,,
9189,05/05/15,06:34:52,61.934,77.271,54.799,,,,
9190,05/05/15,06:39:52,62.148,77.437,55.062,,,,
9191,05/05/15,06:44:52,61.934,77.356,54.828,,,,
9192,05/05/15,06:49:52,62.148,77.099,54.952,,,,
9193,05/05/15,06:54:52,63.518,74.618,55.449,,,,
9194,05/05/15,06:59:52,64.418,72.653,55.632,,,,
9195,05/05/15,07:04:52,64.117,72.535,55.301,,,,
9196,05/05/15,07:09:52,63.819,73.048,55.193,,,,
9197,05/05/15,07:14:52,64.033,72.756,55.297,,,,
9198,05/05/15,07:19:52,64.546,72.552,55.720,,,,
9199,05/05/15,07:24:52,66.130,69.935,56.295,,,,
9200,05/05/15,07:29:52,66.472,69.562,56.485,,,,
9201,05/05/15,07:34:52,67.413,67.216,56.491,,,,
9202,05/05/15,07:39:52,68.056,66.183,56.698,,,,
9203,05/05/15,07:44:52,66.900,67.195,55.990,,,,
9204,05/05/15,07:49:52,66.472,68.859,56.219,,,,
9205,05/05/15,07:54:52,68.484,65.958,57.016,,,,
9206,05/05/15,07:59:52,68.956,64.122,56.721,,,,
9207,05/05/15,08:04:52,69.343,62.655,56.475,,,,
9208,05/05/15,08:09:52,69.600,62.075,56.471,,,,
9209,05/05/15,08:14:52,69.814,62.275,56.761,,,,
9210,05/05/15,08:19:52,69.471,62.727,56.628,,,,
9211,05/05/15,08:24:52,70.630,60.925,56.948,,,,
9212,05/05/15,08:29:52,70.716,60.293,56.752,,,,
9213,05/05/15,08:34:52,71.060,60.019,56.953,,,,
9214,05/05/15,08:39:52,70.543,59.393,56.188,,,,
9215,05/05/15,08:44:52,71.190,59.572,56.876,,,,
9216,05/05/15,08:49:52,72.050,57.682,56.820,,,,
9217,05/05/15,08:54:52,71.274,59.090,56.739,,,,
9218,05/05/15,08:59:52,72.567,58.311,57.598,,,,
9219,05/05/15,09:04:52,73.818,55.910,57.636,,,,
9220,05/05/15,09:09:52,73.645,54.962,57.013,,,,
9221,05/05/15,09:14:52,72.869,55.117,56.365,,,,
9222,05/05/15,09:19:52,72.653,54.851,56.032,,,,
9223,05/05/15,09:24:52,72.955,55.746,56.750,,,,
9224,05/05/15,09:29:52,74.943,53.720,57.601,,,,
9225,05/05/15,09:34:52,74.727,52.446,56.748,,,,
9226,05/05/15,09:39:52,74.856,50.655,55.926,,,,
9227,05/05/15,09:44:52,75.810,51.582,57.299,,,,
9228,05/05/15,09:49:52,75.160,49.789,55.737,,,,
9229,05/05/15,09:54:52,75.420,48.598,55.319,,,,
9230,05/05/15,09:59:52,74.770,48.424,54.624,,,,
9231,05/05/15,10:04:52,74.770,47.913,54.336,,,,
9232,05/05/15,10:09:52,75.898,47.544,55.159,,,,
9233,05/05/15,10:14:52,76.419,46.360,54.948,,,,
9234,05/05/15,10:19:52,77.509,45.886,55.661,,,,
9235,05/05/15,10:24:52,77.378,46.103,55.670,,,,
9236,05/05/15,10:29:52,76.854,45.163,54.631,,,,
9237,05/05/15,10:34:52,75.767,47.118,54.795,,,,
9238,05/05/15,10:39:52,77.335,46.809,56.046,,,,
9239,05/05/15,10:44:52,78.427,46.141,56.649,,,,
9240,05/05/15,10:49:52,78.076,43.198,54.522,,,,
9241,05/05/15,10:54:52,77.553,44.237,54.700,,,,
9242,05/05/15,10:59:52,77.815,42.888,54.088,,,,
9243,05/05/15,11:04:52,77.727,44.443,54.984,,,,
9244,05/05/15,11:09:52,78.165,43.334,54.687,,,,
9245,05/05/15,11:14:52,78.514,41.559,53.857,,,,
9246,05/05/15,11:19:52,78.645,42.679,54.705,,,,
9247,05/05/15,11:24:52,80.096,41.787,55.429,,,,
9248,05/05/15,11:29:52,80.051,41.062,54.907,,,,
9249,05/05/15,11:34:52,79.963,40.793,54.646,,,,
9250,05/05/15,11:39:52,78.953,41.487,54.203,,,,
9251,05/05/15,11:44:52,80.316,40.221,54.572,,,,
