"Plot Title:  10635575"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_T)","RH, % (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_RH)","DewPt, °F (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Detached (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Attached (LGR S/N: 10635575, SEN S/N: 10635575)","Stopped (LGR S/N: 10635575, SEN S/N: 10635575)","End Of File (LGR S/N: 10635575, SEN S/N: 10635575)"
3428,04/15/15,10:11:11,68.099,89.904,64.720,,,,
3429,04/15/15,10:16:11,68.999,89.238,65.422,,,,
3430,04/15/15,10:21:11,69.256,88.401,65.433,,,,
3431,04/15/15,10:26:11,69.256,88.074,65.338,,,,
3432,04/15/15,10:31:11,68.999,88.149,65.106,,,,
3433,04/15/15,10:36:11,69.042,87.800,65.044,,,,
3434,04/15/15,10:41:11,68.785,87.629,64.740,,,,
3435,04/15/15,10:46:11,69.471,87.171,65.284,,,,
3436,04/15/15,10:51:11,69.771,85.999,65.228,,,,
3437,04/15/15,10:56:11,69.386,86.032,64.857,,,,
3438,04/15/15,11:01:11,70.029,85.839,65.433,,,,
3439,04/15/15,11:06:11,70.201,84.503,65.194,,,,
3440,04/15/15,11:11:11,70.543,83.989,65.372,,,,
3441,04/15/15,11:16:11,70.587,84.357,65.529,,,,
3442,04/15/15,11:21:11,70.887,84.672,65.923,,,,
3443,04/15/15,11:26:11,70.416,84.557,65.422,,,,
3444,04/15/15,11:31:11,70.846,84.417,65.800,,,,
3445,04/15/15,11:36:11,71.877,83.512,66.533,,,,
3446,04/15/15,11:41:11,72.178,82.426,66.483,,,,
3447,04/15/15,11:46:11,72.653,81.242,66.564,,,,
3448,04/15/15,11:51:11,73.904,79.484,67.206,,,,
3449,04/15/15,11:56:11,73.386,79.567,66.727,,,,
3450,04/15/15,12:01:11,71.964,80.791,65.743,,,,
3451,04/15/15,12:06:11,72.523,81.283,66.452,,,,
3452,04/15/15,12:11:11,72.093,80.495,65.772,,,,
3453,04/15/15,12:16:11,72.178,80.647,65.907,,,,
3454,04/15/15,12:21:11,73.040,78.927,66.175,,,,
3455,04/15/15,12:26:11,73.299,77.782,66.038,,,,
3456,04/15/15,12:31:11,73.170,78.169,66.043,,,,
3457,04/15/15,12:36:11,74.163,76.929,66.583,,,,
3458,04/15/15,12:41:11,73.645,76.496,65.926,,,,
3459,04/15/15,12:46:11,74.206,75.748,66.209,,,,
3460,04/15/15,12:51:11,74.295,73.573,65.509,,,,
3461,04/15/15,12:56:11,73.818,73.229,64.924,,,,
3462,04/15/15,13:01:11,75.204,73.114,66.218,,,,
3463,04/15/15,13:06:11,74.120,73.408,65.280,,,,
3464,04/15/15,13:11:11,74.813,73.629,66.031,,,,
3465,04/15/15,13:16:11,75.463,71.670,65.930,,,,
3466,04/15/15,13:21:11,77.292,71.476,67.615,,,,
3467,04/15/15,13:26:11,78.339,68.089,67.291,,,,
3468,04/15/15,13:31:11,75.290,69.608,64.971,,,,
3469,04/15/15,13:36:11,76.768,69.280,66.259,,,,
3470,04/15/15,13:41:11,76.158,69.249,65.664,,,,
3471,04/15/15,13:46:11,76.507,68.836,65.833,,,,
3472,04/15/15,13:51:11,76.332,67.891,65.289,,,,
3473,04/15/15,13:56:11,77.203,66.171,65.421,,,,
3474,04/15/15,14:01:11,76.768,66.431,65.111,,,,
3475,04/15/15,14:06:11,75.985,66.866,64.542,,,,
3476,04/15/15,14:11:11,77.902,65.845,65.950,,,,
3477,04/15/15,14:16:11,78.822,62.854,65.543,,,,
3478,04/15/15,14:21:11,77.684,63.636,64.805,,,,
3479,04/15/15,14:26:11,77.684,63.606,64.791,,,,
3480,04/15/15,14:31:11,77.421,65.102,65.181,,,,
3481,04/15/15,14:36:11,77.639,63.449,64.683,,,,
3482,04/15/15,14:41:11,77.378,64.521,64.893,,,,
3483,04/15/15,14:46:11,77.770,64.010,65.048,,,,
3484,04/15/15,14:51:11,77.072,65.735,65.115,,,,
3485,04/15/15,14:56:11,76.289,67.046,64.906,,,,
3486,04/15/15,15:01:11,75.681,68.694,64.985,,,,
3487,04/15/15,15:06:11,75.117,68.756,64.470,,,,
3488,04/15/15,15:11:11,75.637,68.480,64.859,,,,
3489,04/15/15,15:16:11,72.480,75.296,64.373,,,,
3490,04/15/15,15:21:11,71.060,80.316,64.702,,,,
3491,04/15/15,15:26:11,70.887,81.510,64.924,,,,
3492,04/15/15,15:31:11,70.286,82.027,64.501,,,,
3493,04/15/15,15:36:11,69.858,83.235,64.461,,,,
3494,04/15/15,15:41:11,69.771,82.973,64.294,,,,
3495,04/15/15,15:46:11,69.728,82.436,64.083,,,,
3496,04/15/15,15:51:11,69.256,83.077,63.822,,,,
3497,04/15/15,15:56:11,69.728,82.156,63.993,,,,
3498,04/15/15,16:01:11,68.956,82.509,63.349,,,,
3499,04/15/15,16:06:11,69.170,82.508,63.558,,,,
3500,04/15/15,16:11:11,68.999,82.263,63.313,,,,
3501,04/15/15,16:16:11,68.484,83.649,63.243,,,,
3502,04/15/15,16:21:11,67.928,83.857,62.758,,,,
3503,04/15/15,16:26:11,68.227,83.867,63.057,,,,
3504,04/15/15,16:31:11,67.199,84.844,62.344,,,,
3505,04/15/15,16:36:11,67.586,84.423,62.595,,,,
3506,04/15/15,16:41:11,66.857,85.708,62.267,,,,
3507,04/15/15,16:46:11,66.772,85.972,62.262,,,,
3508,04/15/15,16:51:11,67.242,85.620,62.620,,,,
3509,04/15/15,16:56:11,66.900,85.357,62.204,,,,
3510,04/15/15,17:01:11,65.916,86.518,61.578,,,,
3511,04/15/15,17:06:11,66.301,86.568,61.974,,,,
3512,04/15/15,17:11:11,65.916,87.308,61.810,,,,
3513,04/15/15,17:16:11,65.658,87.411,61.587,,,,
3514,04/15/15,17:21:11,65.530,88.397,61.743,,,,
3515,04/15/15,17:26:11,65.102,88.151,61.250,,,,
3516,04/15/15,17:31:11,63.903,90.116,60.618,,,,
3517,04/15/15,17:36:11,64.033,90.053,60.728,,,,
3518,04/15/15,17:41:11,63.946,90.523,60.773,,,,
3519,04/15/15,17:46:11,63.518,90.784,60.420,,,,
3520,04/15/15,17:51:11,63.262,91.068,60.242,,,,
3521,04/15/15,17:56:11,63.048,91.039,60.022,,,,
3522,04/15/15,18:01:11,63.347,90.974,60.301,,,,
3523,04/15/15,18:06:11,63.262,90.536,60.096,,,,
3524,04/15/15,18:11:11,63.048,90.986,60.008,,,,
3525,04/15/15,18:16:11,62.834,91.116,59.830,,,,
3526,04/15/15,18:21:11,62.704,90.540,59.544,,,,
3527,04/15/15,18:26:11,62.490,90.856,59.419,,,,
3528,04/15/15,18:31:11,62.577,90.335,59.360,,,,
3529,04/15/15,18:36:11,62.148,90.862,59.079,,,,
3530,04/15/15,18:41:11,61.804,91.027,58.784,,,,
3531,04/15/15,18:46:11,61.720,91.201,58.746,,,,
3532,04/15/15,18:51:11,61.677,91.195,58.701,,,,
3533,04/15/15,18:56:11,61.506,91.198,58.532,,,,
3534,04/15/15,19:01:11,61.333,91.703,58.498,,,,
3535,04/15/15,19:06:11,61.290,91.591,58.426,,,,
3536,04/15/15,19:11:11,61.248,91.374,58.323,,,,
3537,04/15/15,19:16:11,61.205,91.315,58.266,,,,
3538,04/15/15,19:21:11,61.032,91.555,58.159,,,,
3539,04/15/15,19:26:11,60.303,92.244,57.618,,,,
3540,04/15/15,19:31:11,60.003,92.831,57.474,,,,
3541,04/15/15,19:36:11,59.959,93.191,57.526,,,,
3542,04/15/15,19:41:11,59.445,93.144,56.998,,,,
3543,04/15/15,19:46:11,58.928,93.201,56.500,,,,
3544,04/15/15,19:51:11,58.541,92.885,56.030,,,,
3545,04/15/15,19:56:11,58.368,92.782,55.832,,,,
3546,04/15/15,20:01:11,58.368,92.574,55.778,,,,
3547,04/15/15,20:06:11,58.152,92.360,55.508,,,,
3548,04/15/15,20:11:11,57.893,91.932,55.137,,,,
3549,04/15/15,20:16:11,57.765,91.075,54.781,,,,
3550,04/15/15,20:21:11,57.722,90.832,54.673,,,,
3551,04/15/15,20:26:11,57.463,90.691,54.379,,,,
3552,04/15/15,20:31:11,57.420,90.580,54.306,,,,
3553,04/15/15,20:36:11,57.376,90.574,54.262,,,,
3554,04/15/15,20:41:11,57.333,90.410,54.174,,,,
3555,04/15/15,20:46:11,57.549,90.229,54.340,,,,
3556,04/15/15,20:51:11,57.333,90.147,54.104,,,,
3557,04/15/15,20:56:11,57.290,89.798,53.967,,,,
3558,04/15/15,21:01:11,56.944,89.619,53.577,,,,
3559,04/15/15,21:06:11,56.728,89.853,53.425,,,,
3560,04/15/15,21:11:11,56.512,89.929,53.231,,,,
3561,04/15/15,21:16:11,56.512,89.850,53.209,,,,
3562,04/15/15,21:21:11,56.383,89.647,53.026,,,,
3563,04/15/15,21:26:11,56.426,89.759,53.100,,,,
3564,04/15/15,21:31:11,56.426,89.680,53.078,,,,
3565,04/15/15,21:36:11,56.340,89.878,53.046,,,,
3566,04/15/15,21:41:11,56.383,89.858,53.083,,,,
3567,04/15/15,21:46:11,56.340,89.800,53.024,,,,
3568,04/15/15,21:51:11,56.383,89.911,53.098,,,,
3569,04/15/15,21:56:11,56.383,90.279,53.195,,,,
3570,04/15/15,22:01:11,56.165,90.433,53.022,,,,
3571,04/15/15,22:06:11,56.122,90.899,53.103,,,,
3572,04/15/15,22:11:11,56.035,91.279,53.118,,,,
3573,04/15/15,22:16:11,56.035,91.619,53.206,,,,
3574,04/15/15,22:21:11,55.992,91.951,53.251,,,,
3575,04/15/15,22:26:11,55.733,91.785,52.948,,,,
3576,04/15/15,22:31:11,55.819,92.447,53.206,,,,
3577,04/15/15,22:36:11,55.342,92.224,52.673,,,,
3578,04/15/15,22:41:11,55.038,92.648,52.480,,,,
3579,04/15/15,22:46:11,55.038,92.699,52.495,,,,
3580,04/15/15,22:51:11,55.168,92.251,52.507,,,,
3581,04/15/15,22:56:11,55.168,91.575,52.333,,,,
3582,04/15/15,23:01:11,55.213,91.060,52.241,,,,
3583,04/15/15,23:06:11,55.168,90.923,52.162,,,,
3584,04/15/15,23:11:11,55.213,90.824,52.178,,,,
3585,04/15/15,23:16:11,55.168,90.897,52.155,,,,
3586,04/15/15,23:21:11,55.256,90.752,52.203,,,,
3587,04/15/15,23:26:11,55.256,90.621,52.167,,,,
3588,04/15/15,23:31:11,55.213,90.589,52.117,,,,
3589,04/15/15,23:36:11,55.038,91.035,52.061,,,,
3590,04/15/15,23:41:11,54.952,91.284,52.041,,,,
3591,04/15/15,23:46:11,54.865,91.246,51.944,,,,
3592,04/15/15,23:51:11,54.952,91.414,52.074,,,,
3593,04/15/15,23:56:11,54.995,91.342,52.099,,,,
3594,04/16/15,00:01:11,54.820,91.734,52.029,,,,
3595,04/16/15,00:06:11,54.648,91.918,51.903,,,,
3596,04/16/15,00:11:11,54.734,92.086,52.032,,,,
3597,04/16/15,00:16:11,54.820,91.942,52.083,,,,
3598,04/16/15,00:21:11,54.648,92.281,51.996,,,,
3599,04/16/15,00:26:11,54.561,92.683,52.014,,,,
3600,04/16/15,00:31:11,54.387,92.917,51.901,,,,
3601,04/16/15,00:36:11,54.300,93.291,51.910,,,,
3602,04/16/15,00:41:11,54.300,93.214,51.890,,,,
3603,04/16/15,00:46:11,54.387,93.484,52.045,,,,
3604,04/16/15,00:51:11,54.300,93.575,51.980,,,,
3605,04/16/15,00:56:11,54.037,93.743,51.762,,,,
3606,04/16/15,01:01:11,53.908,94.289,51.769,,,,
3607,04/16/15,01:06:11,53.776,94.475,51.685,,,,
3608,04/16/15,01:11:11,53.865,94.615,51.807,,,,
3609,04/16/15,01:16:11,53.994,94.583,51.930,,,,
3610,04/16/15,01:21:11,53.951,94.398,51.840,,,,
3611,04/16/15,01:26:11,53.865,94.385,51.750,,,,
3612,04/16/15,01:31:11,53.865,94.308,51.732,,,,
3613,04/16/15,01:36:11,53.820,94.045,51.622,,,,
3614,04/16/15,01:41:11,53.733,94.494,51.647,,,,
3615,04/16/15,01:46:11,53.602,94.705,51.568,,,,
3616,04/16/15,01:51:11,53.559,95.056,51.613,,,,
3617,04/16/15,01:56:11,53.733,95.031,51.780,,,,
3618,04/16/15,02:01:11,53.776,95.063,51.832,,,,
3619,04/16/15,02:06:11,53.384,95.489,51.544,,,,
3620,04/16/15,02:11:11,53.253,95.826,51.496,,,,
3621,04/16/15,02:16:11,52.992,96.091,51.298,,,,
3622,04/16/15,02:21:11,52.992,95.964,51.267,,,,
3623,04/16/15,02:26:11,52.903,96.129,51.220,,,,
3624,04/16/15,02:31:11,52.903,95.621,51.096,,,,
3625,04/16/15,02:36:11,53.035,95.437,51.183,,,,
3626,04/16/15,02:41:11,53.035,95.030,51.082,,,,
3627,04/16/15,02:46:11,52.992,94.718,50.961,,,,
3628,04/16/15,02:51:11,52.992,94.564,50.923,,,,
3629,04/16/15,02:56:11,52.947,95.017,50.992,,,,
3630,04/16/15,03:01:11,52.992,95.278,51.100,,,,
3631,04/16/15,03:06:11,52.860,95.157,50.938,,,,
3632,04/16/15,03:11:11,53.035,95.183,51.120,,,,
3633,04/16/15,03:16:11,53.078,95.113,51.147,,,,
3634,04/16/15,03:21:11,52.860,95.208,50.950,,,,
3635,04/16/15,03:26:11,52.817,95.354,50.943,,,,
3636,04/16/15,03:31:11,52.641,95.659,50.842,,,,
3637,04/16/15,03:36:11,52.554,95.925,50.821,,,,
3638,04/16/15,03:41:11,52.641,96.064,50.941,,,,
3639,04/16/15,03:46:11,52.509,96.121,50.824,,,,
3640,04/16/15,03:51:11,52.509,96.399,50.891,,,,
3641,04/16/15,03:56:11,52.423,96.411,50.806,,,,
3642,04/16/15,04:01:11,52.246,96.335,50.612,,,,
3643,04/16/15,04:06:11,52.378,96.405,50.761,,,,
3644,04/16/15,04:11:11,52.335,96.247,50.679,,,,
3645,04/16/15,04:16:11,52.378,96.506,50.785,,,,
3646,04/16/15,04:21:11,52.378,96.556,50.797,,,,
3647,04/16/15,04:26:11,52.423,96.538,50.837,,,,
3648,04/16/15,04:31:11,52.423,96.664,50.868,,,,
3649,04/16/15,04:36:11,52.291,96.493,50.695,,,,
3650,04/16/15,04:41:11,52.291,96.493,50.695,,,,
3651,04/16/15,04:46:11,52.291,96.493,50.695,,,,
3652,04/16/15,04:51:11,52.203,96.631,50.641,,,,
3653,04/16/15,04:56:11,52.335,96.701,50.788,,,,
3654,04/16/15,05:01:11,52.246,96.612,50.680,,,,
3655,04/16/15,05:06:11,52.203,96.505,50.610,,,,
3656,04/16/15,05:11:11,52.160,96.574,50.583,,,,
3657,04/16/15,05:16:11,52.203,96.631,50.641,,,,
3658,04/16/15,05:21:11,52.203,96.480,50.603,,,,
3659,04/16/15,05:26:11,52.246,96.385,50.625,,,,
3660,04/16/15,05:31:11,52.291,96.215,50.628,,,,
3661,04/16/15,05:36:11,52.203,96.025,50.493,,,,
3662,04/16/15,05:41:11,52.246,96.006,50.533,,,,
3663,04/16/15,05:46:11,52.291,96.038,50.585,,,,
3664,04/16/15,05:51:11,52.246,95.930,50.515,,,,
3665,04/16/15,05:56:11,52.335,96.044,50.630,,,,
3666,04/16/15,06:01:11,52.291,95.784,50.524,,,,
3667,04/16/15,06:06:11,52.509,95.817,50.751,,,,
3668,04/16/15,06:11:11,52.466,95.810,50.706,,,,
3669,04/16/15,06:16:11,52.509,95.512,50.675,,,,
3670,04/16/15,06:21:11,52.554,95.366,50.684,,,,
3671,04/16/15,06:26:11,52.509,95.207,50.601,,,,
3672,04/16/15,06:31:11,52.554,95.366,50.684,,,,
3673,04/16/15,06:36:11,52.686,95.081,50.745,,,,
3674,04/16/15,06:41:11,52.641,95.227,50.738,,,,
3675,04/16/15,06:46:11,52.686,95.030,50.733,,,,
3676,04/16/15,06:51:11,52.817,95.049,50.868,,,,
3677,04/16/15,06:56:11,52.729,94.730,50.702,,,,
3678,04/16/15,07:01:11,52.860,94.571,50.794,,,,
3679,04/16/15,07:06:11,52.992,94.207,50.833,,,,
3680,04/16/15,07:11:11,53.166,94.181,51.003,,,,
3681,04/16/15,07:16:11,52.992,94.130,50.815,,,,
3682,04/16/15,07:21:11,53.078,94.219,50.925,,,,
3683,04/16/15,07:26:11,53.078,94.015,50.873,,,,
3684,04/16/15,07:31:11,53.253,94.142,51.080,,,,
3685,04/16/15,07:36:11,53.166,93.899,50.932,,,,
3686,04/16/15,07:41:11,53.166,94.027,50.963,,,,
3687,04/16/15,07:46:11,53.166,93.668,50.873,,,,
3688,04/16/15,07:51:11,53.341,93.334,50.963,,,,
3689,04/16/15,07:56:11,53.341,93.025,50.886,,,,
3690,04/16/15,08:01:11,53.427,92.986,50.963,,,,
3691,04/16/15,08:06:11,53.427,92.883,50.936,,,,
3692,04/16/15,08:11:11,53.384,93.005,50.923,,,,
3693,04/16/15,08:16:11,53.645,92.734,51.116,,,,
3694,04/16/15,08:21:11,53.690,92.301,51.048,,,,
3695,04/16/15,08:26:11,53.820,91.931,51.084,,,,
3696,04/16/15,08:31:11,53.908,91.138,50.965,,,,
3697,04/16/15,08:36:11,53.951,91.144,51.010,,,,
3698,04/16/15,08:41:11,54.037,91.208,51.112,,,,
3699,04/16/15,08:46:11,53.994,91.098,51.040,,,,
3700,04/16/15,08:51:11,53.994,91.150,51.055,,,,
3701,04/16/15,08:56:11,54.126,91.325,51.229,,,,
3702,04/16/15,09:01:11,53.994,91.618,51.175,,,,
3703,04/16/15,09:06:11,53.690,92.094,50.995,,,,
3704,04/16/15,09:11:11,53.733,92.203,51.067,,,,
3705,04/16/15,09:16:11,53.515,92.405,50.902,,,,
3706,04/16/15,09:21:11,53.341,92.173,50.668,,,,
3707,04/16/15,09:26:11,53.384,92.180,50.713,,,,
3708,04/16/15,09:31:11,53.472,91.596,50.650,,,,
3709,04/16/15,09:36:11,53.776,91.068,50.815,,,,
3710,04/16/15,09:41:11,54.212,89.822,50.920,,,,
3711,04/16/15,09:46:11,54.387,89.794,51.085,,,,
3712,04/16/15,09:51:11,54.777,89.270,51.334,,,,
3713,04/16/15,09:56:11,54.300,88.863,50.749,,,,
3714,04/16/15,10:01:11,53.951,89.262,50.511,,,,
3715,04/16/15,10:06:11,54.473,88.544,50.835,,,,
3716,04/16/15,10:11:11,54.037,88.590,50.418,,,,
3717,04/16/15,10:16:11,54.037,89.169,50.572,,,,
3718,04/16/15,10:21:11,53.908,89.833,50.621,,,,
3719,04/16/15,10:26:11,53.908,90.408,50.772,,,,
3720,04/16/15,10:31:11,53.515,90.771,50.479,,,,
3721,04/16/15,10:36:11,53.166,90.618,50.092,,,,
3722,04/16/15,10:41:11,52.860,91.095,49.912,,,,
3723,04/16/15,10:46:11,53.384,91.428,50.520,,,,
3724,04/16/15,10:51:11,53.166,91.138,50.227,,,,
3725,04/16/15,10:56:11,53.559,90.307,50.400,,,,
3726,04/16/15,11:01:11,53.865,89.408,50.464,,,,
3727,04/16/15,11:06:11,54.212,89.298,50.781,,,,
3728,04/16/15,11:11:11,54.169,88.924,50.637,,,,
3729,04/16/15,11:16:11,53.776,89.710,50.459,,,,
3730,04/16/15,11:21:11,53.733,88.970,50.218,,,,
3731,04/16/15,11:26:11,53.908,89.204,50.454,,,,
3732,04/16/15,11:31:11,54.212,88.508,50.567,,,,
3733,04/16/15,11:36:11,54.516,87.916,50.707,,,,
3734,04/16/15,11:41:11,54.473,88.016,50.693,,,,
3735,04/16/15,11:46:11,53.865,88.039,50.095,,,,
3736,04/16/15,11:51:11,53.690,88.911,50.158,,,,
3737,04/16/15,11:56:11,53.994,88.004,50.216,,,,
3738,04/16/15,12:01:11,53.820,88.192,50.094,,,,
3739,04/16/15,12:06:11,54.037,88.036,50.266,,,,
3740,04/16/15,12:11:11,54.430,87.534,50.517,,,,
3741,04/16/15,12:16:11,54.995,86.972,50.922,,,,
3742,04/16/15,12:21:11,55.558,86.086,51.231,,,,
3743,04/16/15,12:26:11,55.429,85.909,51.051,,,,
3744,04/16/15,12:31:11,54.473,86.717,50.335,,,,
3745,04/16/15,12:36:11,54.561,87.445,50.623,,,,
3746,04/16/15,12:41:11,54.648,86.873,50.549,,,,
3747,04/16/15,12:46:11,55.081,86.531,50.884,,,,
3748,04/16/15,12:51:11,56.295,85.808,51.879,,,,
3749,04/16/15,12:56:11,55.342,86.378,51.098,,,,
3750,04/16/15,13:01:11,55.647,86.312,51.379,,,,
3751,04/16/15,13:06:11,54.734,87.362,50.770,,,,
3752,04/16/15,13:11:11,54.648,87.616,50.754,,,,
3753,04/16/15,13:16:11,54.777,87.713,50.911,,,,
3754,04/16/15,13:21:11,54.473,87.725,50.612,,,,
3755,04/16/15,13:26:11,54.734,88.077,50.967,,,,
3756,04/16/15,13:31:11,55.081,87.780,51.229,,,,
3757,04/16/15,13:36:11,54.691,87.727,50.828,,,,
3758,04/16/15,13:41:11,54.909,87.757,51.051,,,,
3759,04/16/15,13:46:11,55.168,87.659,51.282,,,,
3760,04/16/15,13:51:11,55.038,86.712,50.891,,,,
3761,04/16/15,13:56:11,54.909,87.014,50.846,,,,
3762,04/16/15,14:01:11,55.733,86.697,51.573,,,,
3763,04/16/15,14:06:11,55.342,86.619,51.166,,,,
3764,04/16/15,14:11:11,55.256,86.207,50.965,,,,
3765,04/16/15,14:16:11,55.558,86.033,51.215,,,,
3766,04/16/15,14:21:11,55.776,86.596,51.588,,,,
3767,04/16/15,14:26:11,55.949,85.226,51.372,,,,
3768,04/16/15,14:31:11,56.295,85.379,51.757,,,,
3769,04/16/15,14:36:11,56.426,85.288,51.858,,,,
3770,04/16/15,14:41:11,55.690,85.836,51.289,,,,
3771,04/16/15,14:46:11,55.429,87.083,51.381,,,,
3772,04/16/15,14:51:11,55.256,87.909,51.436,,,,
3773,04/16/15,14:56:11,55.168,88.955,51.636,,,,
3774,04/16/15,15:01:11,54.820,89.381,51.406,,,,
3775,04/16/15,15:06:11,54.909,89.892,51.629,,,,
3776,04/16/15,15:11:11,54.777,89.690,51.445,,,,
3777,04/16/15,15:16:11,54.777,89.848,51.489,,,,
3778,04/16/15,15:21:11,54.995,90.611,51.906,,,,
3779,04/16/15,15:26:11,55.125,90.289,51.951,,,,
3780,04/16/15,15:31:11,55.515,90.422,52.374,,,,
3781,04/16/15,15:36:11,55.819,89.702,52.482,,,,
3782,04/16/15,15:41:11,55.776,89.459,52.374,,,,
3783,04/16/15,15:46:11,55.558,88.691,51.951,,,,
3784,04/16/15,15:51:11,55.776,88.958,52.239,,,,
3785,04/16/15,15:56:11,55.819,88.832,52.246,,,,
3786,04/16/15,16:01:11,55.776,88.641,52.153,,,,
3787,04/16/15,16:06:11,55.776,88.720,52.174,,,,
3788,04/16/15,16:11:11,55.647,88.385,51.953,,,,
3789,04/16/15,16:16:11,55.690,88.893,52.135,,,,
3790,04/16/15,16:21:11,55.863,89.102,52.363,,,,
3791,04/16/15,16:26:11,55.515,89.529,52.135,,,,
3792,04/16/15,16:31:11,55.515,89.555,52.142,,,,
3793,04/16/15,16:36:11,55.515,89.739,52.191,,,,
3794,04/16/15,16:41:11,55.602,89.409,52.189,,,,
3795,04/16/15,16:46:11,55.733,89.453,52.329,,,,
3796,04/16/15,16:51:11,55.690,89.289,52.243,,,,
3797,04/16/15,16:56:11,55.819,89.649,52.468,,,,
3798,04/16/15,17:01:11,55.863,89.313,52.421,,,,
3799,04/16/15,17:06:11,55.819,89.017,52.297,,,,
3800,04/16/15,17:11:11,55.906,88.976,52.372,,,,
3801,04/16/15,17:16:11,55.863,89.339,52.428,,,,
3802,04/16/15,17:21:11,55.819,89.360,52.390,,,,
3803,04/16/15,17:26:11,55.949,89.799,52.637,,,,
3804,04/16/15,17:31:11,55.992,89.805,52.682,,,,
3805,04/16/15,17:36:11,56.079,89.606,52.714,,,,
3806,04/16/15,17:41:11,56.035,89.363,52.606,,,,
3807,04/16/15,17:46:11,56.122,89.401,52.702,,,,
3808,04/16/15,17:51:11,56.122,89.506,52.731,,,,
3809,04/16/15,17:56:11,56.165,89.196,52.689,,,,
3810,04/16/15,18:01:11,56.079,88.814,52.500,,,,
3811,04/16/15,18:06:11,56.165,88.826,52.588,,,,
3812,04/16/15,18:11:11,56.122,88.873,52.560,,,,
3813,04/16/15,18:16:11,56.208,89.096,52.705,,,,
3814,04/16/15,18:21:11,56.165,88.826,52.588,,,,
3815,04/16/15,18:26:11,56.208,89.043,52.691,,,,
3816,04/16/15,18:31:11,56.251,88.891,52.693,,,,
3817,04/16/15,18:36:11,56.251,88.943,52.707,,,,
3818,04/16/15,18:41:11,56.208,88.779,52.619,,,,
3819,04/16/15,18:46:11,56.295,88.976,52.758,,,,
3820,04/16/15,18:51:11,56.295,88.870,52.729,,,,
3821,04/16/15,18:56:11,56.295,88.976,52.758,,,,
3822,04/16/15,19:01:11,56.340,88.797,52.752,,,,
3823,04/16/15,19:06:11,56.383,88.855,52.812,,,,
3824,04/16/15,19:11:11,56.383,88.802,52.797,,,,
3825,04/16/15,19:16:11,56.340,88.823,52.759,,,,
3826,04/16/15,19:21:11,56.295,88.685,52.678,,,,
3827,04/16/15,19:26:11,56.383,88.749,52.783,,,,
3828,04/16/15,19:31:11,56.295,88.764,52.700,,,,
3829,04/16/15,19:36:11,56.295,88.923,52.743,,,,
3830,04/16/15,19:41:11,56.340,89.193,52.860,,,,
3831,04/16/15,19:46:11,56.165,89.828,52.860,,,,
3832,04/16/15,19:51:11,55.863,89.997,52.605,,,,
3833,04/16/15,19:56:11,55.776,90.405,52.628,,,,
3834,04/16/15,20:01:11,55.863,91.046,52.884,,,,
3835,04/16/15,20:06:11,55.776,91.295,52.862,,,,
3836,04/16/15,20:11:11,55.733,91.602,52.900,,,,
3837,04/16/15,20:16:11,55.733,91.811,52.956,,,,
3838,04/16/15,20:21:11,55.558,92.306,52.911,,,,
3839,04/16/15,20:26:11,55.515,93.078,53.067,,,,
3840,04/16/15,20:31:11,55.299,93.306,52.909,,,,
3841,04/16/15,20:36:11,55.213,93.500,52.873,,,,
3842,04/16/15,20:41:11,55.256,93.532,52.923,,,,
3843,04/16/15,20:46:11,55.256,93.558,52.930,,,,
3844,04/16/15,20:51:11,55.213,93.655,52.911,,,,
3845,04/16/15,20:56:11,55.168,94.009,52.957,,,,
3846,04/16/15,21:01:11,55.081,94.614,53.024,,,,
3847,04/16/15,21:06:11,55.081,94.973,53.114,,,,
3848,04/16/15,21:11:11,55.038,95.273,53.145,,,,
3849,04/16/15,21:16:11,54.995,95.344,53.119,,,,
3850,04/16/15,21:21:11,54.995,95.420,53.137,,,,
3851,04/16/15,21:26:11,54.995,95.318,53.112,,,,
3852,04/16/15,21:31:11,54.952,95.209,53.042,,,,
3853,04/16/15,21:36:11,54.909,95.356,53.035,,,,
3854,04/16/15,21:41:11,54.909,95.356,53.035,,,,
3855,04/16/15,21:46:11,54.820,95.395,52.957,,,,
3856,04/16/15,21:51:11,54.820,95.395,52.957,,,,
3857,04/16/15,21:56:11,54.777,95.388,52.912,,,,
3858,04/16/15,22:01:11,54.820,95.497,52.983,,,,
3859,04/16/15,22:06:11,54.820,95.497,52.983,,,,
3860,04/16/15,22:11:11,54.734,95.433,52.880,,,,
3861,04/16/15,22:16:11,54.777,95.286,52.887,,,,
3862,04/16/15,22:21:11,54.777,95.133,52.849,,,,
3863,04/16/15,22:26:11,54.777,95.082,52.837,,,,
3864,04/16/15,22:31:11,54.777,95.184,52.862,,,,
3865,04/16/15,22:36:11,54.820,95.011,52.862,,,,
3866,04/16/15,22:41:11,54.820,95.062,52.875,,,,
3867,04/16/15,22:46:11,54.734,95.280,52.842,,,,
3868,04/16/15,22:51:11,54.734,95.382,52.867,,,,
3869,04/16/15,22:56:11,54.734,95.535,52.905,,,,
