"Plot Title:  10635581"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635581, SEN S/N: 10635581, LBL:  10635581_T)","RH, % (LGR S/N: 10635581, SEN S/N: 10635581, LBL:  10635581_RH)","DewPt, °F (LGR S/N: 10635581, SEN S/N: 10635581)","Coupler Detached (LGR S/N: 10635581, SEN S/N: 10635581)","Coupler Attached (LGR S/N: 10635581, SEN S/N: 10635581)","Stopped (LGR S/N: 10635581, SEN S/N: 10635581)","End Of File (LGR S/N: 10635581, SEN S/N: 10635581)"
2576,04/12/15,14:22:01,67.842,79.426,61.266,,,,
2577,04/12/15,14:27:01,67.885,78.668,61.059,,,,
2578,04/12/15,14:32:01,67.885,77.561,60.690,,,,
2579,04/12/15,14:37:01,67.627,77.617,60.458,,,,
2580,04/12/15,14:42:01,68.227,77.059,60.854,,,,
2581,04/12/15,14:47:01,68.698,75.682,60.840,,,,
2582,04/12/15,14:52:01,69.256,75.457,61.304,,,,
2583,04/12/15,14:57:01,69.514,74.101,61.075,,,,
2584,04/12/15,15:02:01,69.085,74.314,60.735,,,,
2585,04/12/15,15:07:01,68.913,73.486,60.274,,,,
2586,04/12/15,15:12:01,68.571,74.517,60.309,,,,
2587,04/12/15,15:17:01,68.484,74.364,60.172,,,,
2588,04/12/15,15:22:01,68.484,73.497,59.864,,,,
2589,04/12/15,15:27:01,68.400,74.008,59.963,,,,
2590,04/12/15,15:32:01,68.443,73.377,59.779,,,,
2591,04/12/15,15:37:01,68.698,74.070,60.276,,,,
2592,04/12/15,15:42:01,69.170,72.062,60.008,,,,
2593,04/12/15,15:47:01,69.042,73.355,60.352,,,,
2594,04/12/15,15:52:01,68.657,72.734,59.756,,,,
2595,04/12/15,15:57:01,68.527,74.167,60.143,,,,
2596,04/12/15,16:02:01,68.828,73.477,60.188,,,,
2597,04/12/15,16:07:01,68.871,73.105,60.096,,,,
2598,04/12/15,16:12:01,69.213,72.474,60.201,,,,
2599,04/12/15,16:17:01,69.557,72.888,60.681,,,,
2600,04/12/15,16:22:01,69.514,71.778,60.235,,,,
2601,04/12/15,16:27:01,69.728,72.412,60.674,,,,
2602,04/12/15,16:32:01,69.771,71.980,60.557,,,,
2603,04/12/15,16:37:01,69.256,71.604,59.923,,,,
2604,04/12/15,16:42:01,69.085,71.907,59.869,,,,
2605,04/12/15,16:47:01,68.913,72.209,59.814,,,,
2606,04/12/15,16:52:01,68.828,72.374,59.792,,,,
2607,04/12/15,16:57:01,69.085,71.557,59.740,,,,
2608,04/12/15,17:02:01,69.170,70.806,59.545,,,,
2609,04/12/15,17:07:01,68.956,71.544,59.612,,,,
2610,04/12/15,17:12:01,68.871,72.699,59.950,,,,
2611,04/12/15,17:17:01,68.742,72.249,59.662,,,,
2612,04/12/15,17:22:01,68.527,73.097,59.763,,,,
2613,04/12/15,17:27:01,68.400,73.141,59.653,,,,
2614,04/12/15,17:32:01,68.400,73.315,59.716,,,,
2615,04/12/15,17:37:01,68.142,74.038,59.725,,,,
2616,04/12/15,17:42:01,68.099,74.782,59.945,,,,
2617,04/12/15,17:47:01,68.056,73.595,59.486,,,,
2618,04/12/15,17:52:01,67.885,73.894,59.425,,,,
2619,04/12/15,17:57:01,67.885,73.201,59.178,,,,
2620,04/12/15,18:02:01,67.928,73.148,59.202,,,,
2621,04/12/15,18:07:01,67.586,73.082,58.847,,,,
2622,04/12/15,18:12:01,67.329,73.430,58.721,,,,
2623,04/12/15,18:17:01,67.199,73.300,58.552,,,,
2624,04/12/15,18:22:01,67.158,72.949,58.384,,,,
2625,04/12/15,18:27:01,67.199,71.387,57.861,,,,
2626,04/12/15,18:32:01,67.242,70.897,57.722,,,,
2627,04/12/15,18:37:01,67.071,70.850,57.540,,,,
2628,04/12/15,18:42:01,66.814,71.260,57.443,,,,
2629,04/12/15,18:47:01,66.772,71.400,57.454,,,,
2630,04/12/15,18:52:01,66.643,71.880,57.504,,,,
2631,04/12/15,18:57:01,66.686,72.638,57.819,,,,
2632,04/12/15,19:02:01,66.686,73.360,58.077,,,,
2633,04/12/15,19:07:01,66.600,73.293,57.969,,,,
2634,04/12/15,19:12:01,66.385,74.076,58.039,,,,
2635,04/12/15,19:17:01,66.429,74.540,58.242,,,,
2636,04/12/15,19:22:01,66.301,74.956,58.262,,,,
2637,04/12/15,19:27:01,66.258,75.209,58.309,,,,
2638,04/12/15,19:32:01,65.916,76.994,58.582,,,,
2639,04/12/15,19:37:01,65.444,78.411,58.595,,,,
2640,04/12/15,19:42:01,64.931,80.763,58.851,,,,
2641,04/12/15,19:47:01,64.332,81.887,58.617,,,,
2642,04/12/15,19:52:01,64.033,83.453,58.806,,,,
2643,04/12/15,19:57:01,64.332,82.137,58.696,,,,
2644,04/12/15,20:02:01,64.589,80.945,58.573,,,,
2645,04/12/15,20:07:01,64.717,80.235,58.474,,,,
2646,04/12/15,20:12:01,65.273,77.827,58.235,,,,
2647,04/12/15,20:17:01,65.574,77.182,58.312,,,,
2648,04/12/15,20:22:01,65.359,76.902,58.010,,,,
2649,04/12/15,20:27:01,65.701,75.803,57.972,,,,
2650,04/12/15,20:32:01,65.615,75.280,57.709,,,,
2651,04/12/15,20:37:01,65.745,74.522,57.573,,,,
2652,04/12/15,20:42:01,66.043,73.088,57.358,,,,
2653,04/12/15,20:47:01,65.916,72.295,56.952,,,,
2654,04/12/15,20:52:01,66.000,71.754,56.840,,,,
2655,04/12/15,20:57:01,66.043,71.149,56.660,,,,
2656,04/12/15,21:02:01,66.173,69.589,56.206,,,,
2657,04/12/15,21:07:01,66.258,69.101,56.106,,,,
2658,04/12/15,21:12:01,66.258,68.632,55.929,,,,
2659,04/12/15,21:17:01,66.214,68.422,55.807,,,,
2660,04/12/15,21:22:01,66.258,67.485,55.490,,,,
2661,04/12/15,21:27:01,66.214,68.393,55.796,,,,
2662,04/12/15,21:32:01,66.043,67.817,55.413,,,,
2663,04/12/15,21:37:01,66.043,67.817,55.413,,,,
2664,04/12/15,21:42:01,66.087,67.733,55.422,,,,
2665,04/12/15,21:47:01,66.043,67.316,55.220,,,,
2666,04/12/15,21:52:01,66.214,66.625,55.114,,,,
2667,04/12/15,21:57:01,66.301,65.805,54.873,,,,
2668,04/12/15,22:02:01,66.301,65.152,54.612,,,,
2669,04/12/15,22:07:01,66.344,65.067,54.619,,,,
2670,04/12/15,22:12:01,66.344,64.472,54.378,,,,
2671,04/12/15,22:17:01,66.214,64.876,54.419,,,,
2672,04/12/15,22:22:01,66.344,63.875,54.135,,,,
2673,04/12/15,22:27:01,66.429,63.734,54.160,,,,
2674,04/12/15,22:32:01,66.385,63.222,53.908,,,,
2675,04/12/15,22:37:01,66.214,62.966,53.640,,,,
2676,04/12/15,22:42:01,66.301,63.124,53.785,,,,
2677,04/12/15,22:47:01,66.087,63.343,53.674,,,,
2678,04/12/15,22:52:01,66.130,62.928,53.542,,,,
2679,04/12/15,22:57:01,66.087,62.655,53.388,,,,
2680,04/12/15,23:02:01,66.130,62.958,53.555,,,,
2681,04/12/15,23:07:01,66.214,62.096,53.276,,,,
2682,04/12/15,23:12:01,66.301,62.285,53.436,,,,
2683,04/12/15,23:17:01,66.130,63.108,53.616,,,,
2684,04/12/15,23:22:01,66.258,62.581,53.519,,,,
2685,04/12/15,23:27:01,66.258,62.401,53.443,,,,
2686,04/12/15,23:32:01,66.258,62.160,53.343,,,,
2687,04/12/15,23:37:01,66.000,63.186,53.526,,,,
2688,04/12/15,23:42:01,66.130,63.108,53.616,,,,
2689,04/12/15,23:47:01,66.000,63.096,53.490,,,,
2690,04/12/15,23:52:01,65.916,63.745,53.676,,,,
2691,04/12/15,23:57:01,65.916,63.954,53.760,,,,
2692,04/13/15,00:02:01,65.872,64.099,53.780,,,,
2693,04/13/15,00:07:01,65.745,64.474,53.809,,,,
2694,04/13/15,00:12:01,65.745,64.623,53.868,,,,
2695,04/13/15,00:17:01,65.658,65.357,54.082,,,,
2696,04/13/15,00:22:01,65.574,65.764,54.162,,,,
2697,04/13/15,00:27:01,65.788,65.488,54.257,,,,
2698,04/13/15,00:32:01,65.745,65.751,54.320,,,,
2699,04/13/15,00:37:01,65.745,66.165,54.484,,,,
2700,04/13/15,00:42:01,65.615,66.979,54.678,,,,
2701,04/13/15,00:47:01,65.487,67.408,54.721,,,,
2702,04/13/15,00:52:01,65.444,67.816,54.838,,,,
2703,04/13/15,00:57:01,65.403,68.281,54.975,,,,
2704,04/13/15,01:02:01,65.359,68.570,55.044,,,,
2705,04/13/15,01:07:01,65.444,68.578,55.128,,,,
2706,04/13/15,01:12:01,65.316,69.180,55.233,,,,
2707,04/13/15,01:17:01,65.145,70.066,55.398,,,,
2708,04/13/15,01:22:01,65.188,70.856,55.729,,,,
2709,04/13/15,01:27:01,65.017,71.881,55.935,,,,
2710,04/13/15,01:32:01,64.931,73.457,56.413,,,,
2711,04/13/15,01:37:01,64.974,73.663,56.527,,,,
2712,04/13/15,01:42:01,64.888,74.198,56.631,,,,
2713,04/13/15,01:47:01,64.888,75.199,56.977,,,,
2714,04/13/15,01:52:01,64.888,76.139,57.295,,,,
2715,04/13/15,01:57:01,64.845,76.843,57.492,,,,
2716,04/13/15,02:02:01,64.760,77.428,57.603,,,,
2717,04/13/15,02:07:01,64.674,78.152,57.758,,,,
2718,04/13/15,02:12:01,64.674,78.631,57.915,,,,
2719,04/13/15,02:17:01,64.632,78.964,57.981,,,,
2720,04/13/15,02:22:01,64.546,79.795,58.167,,,,
2721,04/13/15,02:27:01,64.375,81.142,58.426,,,,
2722,04/13/15,02:32:01,64.332,82.026,58.660,,,,
2723,04/13/15,02:37:01,64.332,82.414,58.780,,,,
2724,04/13/15,02:42:01,64.288,83.265,59.000,,,,
2725,04/13/15,02:47:01,64.288,83.348,59.025,,,,
2726,04/13/15,02:52:01,64.375,83.799,59.247,,,,
2727,04/13/15,02:57:01,64.332,83.987,59.261,,,,
2728,04/13/15,03:02:01,64.288,83.954,59.209,,,,
2729,04/13/15,03:07:01,64.375,84.459,59.446,,,,
2730,04/13/15,03:12:01,64.288,84.887,59.490,,,,
2731,04/13/15,03:17:01,64.288,85.051,59.540,,,,
2732,04/13/15,03:22:01,64.332,85.412,59.689,,,,
2733,04/13/15,03:27:01,64.288,85.680,59.725,,,,
2734,04/13/15,03:32:01,64.247,86.329,59.875,,,,
2735,04/13/15,03:37:01,64.288,86.198,59.878,,,,
2736,04/13/15,03:42:01,64.288,86.470,59.958,,,,
2737,04/13/15,03:47:01,64.247,86.628,59.963,,,,
2738,04/13/15,03:52:01,64.247,86.954,60.057,,,,
2739,04/13/15,03:57:01,64.288,87.258,60.188,,,,
2740,04/13/15,04:02:01,64.288,87.583,60.282,,,,
2741,04/13/15,04:07:01,64.288,87.448,60.242,,,,
2742,04/13/15,04:12:01,64.288,87.827,60.352,,,,
2743,04/13/15,04:17:01,64.288,88.151,60.445,,,,
2744,04/13/15,04:22:01,64.332,88.184,60.496,,,,
2745,04/13/15,04:27:01,64.332,88.535,60.597,,,,
2746,04/13/15,04:32:01,64.288,88.502,60.544,,,,
2747,04/13/15,04:37:01,64.288,88.879,60.652,,,,
2748,04/13/15,04:42:01,64.288,89.122,60.721,,,,
2749,04/13/15,04:47:01,64.247,89.331,60.737,,,,
2750,04/13/15,04:52:01,64.247,89.814,60.874,,,,
2751,04/13/15,04:57:01,64.247,89.948,60.910,,,,
2752,04/13/15,05:02:01,64.204,89.916,60.859,,,,
2753,04/13/15,05:07:01,64.204,90.451,61.009,,,,
2754,04/13/15,05:12:01,64.204,90.798,61.104,,,,
2755,04/13/15,05:17:01,64.204,91.012,61.164,,,,
2756,04/13/15,05:22:01,64.161,91.139,61.156,,,,
2757,04/13/15,05:27:01,64.074,91.287,61.111,,,,
2758,04/13/15,05:32:01,64.033,92.184,61.313,,,,
2759,04/13/15,05:37:01,63.946,92.305,61.261,,,,
2760,04/13/15,05:42:01,63.903,92.299,61.216,,,,
2761,04/13/15,05:47:01,63.862,92.902,61.336,,,,
2762,04/13/15,05:52:01,63.819,93.212,61.376,,,,
2763,04/13/15,05:57:01,63.604,93.709,61.295,,,,
2764,04/13/15,06:02:01,63.561,94.281,61.403,,,,
2765,04/13/15,06:07:01,63.518,94.379,61.387,,,,
2766,04/13/15,06:12:01,63.604,94.287,61.448,,,,
2767,04/13/15,06:17:01,63.518,94.615,61.450,,,,
2768,04/13/15,06:22:01,63.433,94.786,61.408,,,,
2769,04/13/15,06:27:01,63.347,94.983,61.374,,,,
2770,04/13/15,06:32:01,63.304,95.186,61.383,,,,
2771,04/13/15,06:37:01,63.262,95.232,61.353,,,,
2772,04/13/15,06:42:01,63.304,95.238,61.398,,,,
2773,04/13/15,06:47:01,63.262,95.206,61.347,,,,
2774,04/13/15,06:52:01,63.262,95.232,61.353,,,,
2775,04/13/15,06:57:01,63.347,95.244,61.443,,,,
2776,04/13/15,07:02:01,63.347,95.453,61.497,,,,
2777,04/13/15,07:07:01,63.347,95.557,61.524,,,,
2778,04/13/15,07:12:01,63.347,95.609,61.536,,,,
2779,04/13/15,07:17:01,63.304,95.838,61.552,,,,
2780,04/13/15,07:22:01,63.347,95.974,61.630,,,,
2781,04/13/15,07:27:01,63.347,95.922,61.617,,,,
2782,04/13/15,07:32:01,63.390,96.084,61.702,,,,
2783,04/13/15,07:37:01,63.433,96.246,61.786,,,,
2784,04/13/15,07:42:01,63.518,96.363,61.902,,,,
2785,04/13/15,07:47:01,63.604,96.635,62.056,,,,
2786,04/13/15,07:52:01,63.648,96.537,62.074,,,,
2787,04/13/15,07:57:01,63.689,96.544,62.119,,,,
2788,04/13/15,08:02:01,63.732,96.498,62.150,,,,
2789,04/13/15,08:07:01,63.862,96.465,62.271,,,,
2790,04/13/15,08:12:01,63.946,96.426,62.346,,,,
2791,04/13/15,08:17:01,63.990,96.328,62.364,,,,
2792,04/13/15,08:22:01,64.074,96.288,62.440,,,,
2793,04/13/15,08:27:01,64.288,96.163,62.622,,,,
2794,04/13/15,08:32:01,64.332,95.987,62.620,,,,
2795,04/13/15,08:37:01,64.459,96.084,62.773,,,,
2796,04/13/15,08:42:01,64.632,96.005,62.924,,,,
2797,04/13/15,08:47:01,64.717,95.861,62.971,,,,
2798,04/13/15,08:52:01,64.803,95.769,63.034,,,,
2799,04/13/15,08:57:01,65.017,95.800,63.255,,,,
2800,04/13/15,09:02:01,65.230,95.464,63.381,,,,
2801,04/13/15,09:07:01,65.316,95.477,63.471,,,,
2802,04/13/15,09:12:01,65.403,95.279,63.505,,,,
2803,04/13/15,09:17:01,65.444,95.233,63.536,,,,
2804,04/13/15,09:22:01,65.487,95.134,63.552,,,,
2805,04/13/15,09:27:01,65.615,95.205,63.700,,,,
2806,04/13/15,09:32:01,65.530,95.246,63.624,,,,
2807,04/13/15,09:37:01,65.701,95.323,63.815,,,,
2808,04/13/15,09:42:01,65.658,95.421,63.799,,,,
2809,04/13/15,09:47:01,65.788,95.545,63.959,,,,
2810,04/13/15,09:52:01,65.959,95.412,64.096,,,,
2811,04/13/15,09:57:01,66.173,95.259,64.269,,,,
2812,04/13/15,10:02:01,66.429,94.954,64.445,,,,
2813,04/13/15,10:07:01,66.472,94.565,64.386,,,,
2814,04/13/15,10:12:01,66.600,94.504,64.497,,,,
2815,04/13/15,10:17:01,66.686,94.411,64.557,,,,
2816,04/13/15,10:22:01,66.857,93.774,64.557,,,,
2817,04/13/15,10:27:01,66.857,93.747,64.549,,,,
2818,04/13/15,10:32:01,67.028,93.772,64.728,,,,
2819,04/13/15,10:37:01,66.943,93.441,64.553,,,,
2820,04/13/15,10:42:01,67.114,93.492,64.737,,,,
2821,04/13/15,10:47:01,67.114,93.200,64.657,,,,
2822,04/13/15,10:52:01,67.372,92.996,64.859,,,,
2823,04/13/15,10:57:01,67.627,92.365,64.942,,,,
2824,04/13/15,11:02:01,67.757,92.089,64.994,,,,
2825,04/13/15,11:07:01,67.714,91.896,64.897,,,,
2826,04/13/15,11:12:01,68.056,91.943,65.251,,,,
2827,04/13/15,11:17:01,68.099,91.627,65.206,,,,
2828,04/13/15,11:22:01,68.484,91.089,65.439,,,,
2829,04/13/15,11:27:01,68.443,91.406,65.485,,,,
2830,04/13/15,11:32:01,68.443,90.679,65.280,,,,
2831,04/13/15,11:37:01,68.614,90.540,65.412,,,,
2832,04/13/15,11:42:01,68.742,90.531,65.536,,,,
2833,04/13/15,11:47:01,68.527,90.475,65.307,,,,
2834,04/13/15,11:52:01,68.484,90.469,65.264,,,,
2835,04/13/15,11:57:01,68.185,91.182,65.167,,,,
2836,04/13/15,12:02:01,68.142,91.257,65.145,,,,
2837,04/13/15,12:07:01,68.443,91.943,65.635,,,,
2838,04/13/15,12:12:01,68.956,91.530,66.031,,,,
2839,04/13/15,12:17:01,69.213,90.487,65.993,,,,
2840,04/13/15,12:22:01,69.042,89.787,65.622,,,,
2841,04/13/15,12:27:01,68.956,89.911,65.574,,,,
2842,04/13/15,12:32:01,69.300,89.006,65.653,,,,
2843,04/13/15,12:37:01,69.471,88.866,65.781,,,,
2844,04/13/15,12:42:01,71.017,87.041,66.772,,,,
2845,04/13/15,12:47:01,71.231,86.683,66.877,,,,
2846,04/13/15,12:52:01,71.748,85.725,67.095,,,,
2847,04/13/15,12:57:01,73.040,81.486,67.024,,,,
2848,04/13/15,13:02:01,73.213,82.496,67.521,,,,
2849,04/13/15,13:07:01,72.653,82.033,66.821,,,,
2850,04/13/15,13:12:01,72.523,81.820,66.627,,,,
2851,04/13/15,13:17:01,72.523,81.622,66.562,,,,
2852,04/13/15,13:22:01,71.877,81.685,65.950,,,,
2853,04/13/15,13:27:01,71.661,81.518,65.683,,,,
2854,04/13/15,13:32:01,71.533,82.235,65.790,,,,
2855,04/13/15,13:37:01,71.146,82.413,65.466,,,,
2856,04/13/15,13:42:01,70.243,85.645,65.586,,,,
2857,04/13/15,13:47:01,69.514,88.626,65.754,,,,
2858,04/13/15,13:52:01,69.427,91.056,66.367,,,,
2859,04/13/15,13:57:01,69.386,91.804,66.535,,,,
2860,04/13/15,14:02:01,69.814,92.615,67.188,,,,
2861,04/13/15,14:07:01,70.286,92.734,67.690,,,,
2862,04/13/15,14:12:01,70.115,91.770,67.251,,,,
2863,04/13/15,14:17:01,70.029,92.913,67.483,,,,
2864,04/13/15,14:22:01,70.502,93.408,68.092,,,,
2865,04/13/15,14:27:01,71.533,90.936,68.423,,,,
2866,04/13/15,14:32:01,72.437,91.195,69.397,,,,
2867,04/13/15,14:37:01,73.818,88.288,69.915,,,,
2868,04/13/15,14:42:01,72.696,87.948,68.702,,,,
2869,04/13/15,14:47:01,72.869,88.411,69.012,,,,
2870,04/13/15,14:52:01,72.739,88.146,68.805,,,,
2871,04/13/15,14:57:01,72.264,88.442,68.423,,,,
2872,04/13/15,15:02:01,72.007,86.755,67.663,,,,
2873,04/13/15,15:07:01,71.661,87.896,67.665,,,,
2874,04/13/15,15:12:01,71.317,88.701,67.563,,,,
2875,04/13/15,15:17:01,71.317,88.810,67.595,,,,
2876,04/13/15,15:22:01,71.490,90.578,68.279,,,,
2877,04/13/15,15:27:01,71.704,89.135,68.074,,,,
2878,04/13/15,15:32:01,72.480,86.733,68.124,,,,
2879,04/13/15,15:37:01,72.869,85.005,67.975,,,,
2880,04/13/15,15:42:01,73.299,83.379,67.888,,,,
2881,04/13/15,15:47:01,73.299,82.535,67.618,,,,
2882,04/13/15,15:52:01,73.299,80.837,67.066,,,,
2883,04/13/15,15:57:01,73.342,82.342,67.599,,,,
2884,04/13/15,16:02:01,73.170,83.503,67.800,,,,
2885,04/13/15,16:07:01,72.997,82.526,67.320,,,,
2886,04/13/15,16:12:01,72.783,82.274,67.026,,,,
2887,04/13/15,16:17:01,72.696,82.095,66.884,,,,
2888,04/13/15,16:22:01,72.739,81.846,66.846,,,,
2889,04/13/15,16:27:01,72.783,81.342,66.724,,,,
2890,04/13/15,16:32:01,72.783,81.540,66.789,,,,
2891,04/13/15,16:37:01,73.126,80.902,66.918,,,,
2892,04/13/15,16:42:01,73.386,79.167,66.592,,,,
2893,04/13/15,16:47:01,73.299,80.439,66.934,,,,
2894,04/13/15,16:52:01,73.256,79.666,66.634,,,,
2895,04/13/15,16:57:01,73.213,80.230,66.780,,,,
2896,04/13/15,17:02:01,73.126,80.760,66.871,,,,
2897,04/13/15,17:07:01,73.386,81.330,67.311,,,,
2898,04/13/15,17:12:01,73.515,81.487,67.489,,,,
2899,04/13/15,17:17:01,73.472,80.261,67.044,,,,
2900,04/13/15,17:22:01,73.213,81.479,67.192,,,,
2901,04/13/15,17:27:01,72.955,81.985,67.102,,,,
2902,04/13/15,17:32:01,72.783,81.597,66.807,,,,
2903,04/13/15,17:37:01,72.567,81.288,66.495,,,,
2904,04/13/15,17:42:01,72.394,82.171,66.612,,,,
2905,04/13/15,17:47:01,72.394,81.776,66.484,,,,
2906,04/13/15,17:52:01,72.480,81.447,66.463,,,,
2907,04/13/15,17:57:01,72.264,81.930,66.409,,,,
2908,04/13/15,18:02:01,72.050,82.270,66.306,,,,
2909,04/13/15,18:07:01,72.007,83.612,66.691,,,,
2910,04/13/15,18:12:01,71.748,84.780,66.803,,,,
2911,04/13/15,18:17:01,70.930,87.937,66.954,,,,
2912,04/13/15,18:22:01,68.785,90.104,65.458,,,,
2913,04/13/15,18:27:01,66.985,93.049,64.490,,,,
2914,04/13/15,18:32:01,66.772,93.682,64.447,,,,
2915,04/13/15,18:37:01,66.772,94.106,64.562,,,,
2916,04/13/15,18:42:01,66.772,94.634,64.702,,,,
2917,04/13/15,18:47:01,66.515,95.019,64.548,,,,
2918,04/13/15,18:52:01,66.429,95.007,64.459,,,,
2919,04/13/15,18:57:01,66.258,95.088,64.310,,,,
2920,04/13/15,19:02:01,66.301,95.672,64.506,,,,
2921,04/13/15,19:07:01,66.344,96.202,64.688,,,,
2922,04/13/15,19:12:01,66.429,96.083,64.742,,,,
2923,04/13/15,19:17:01,66.429,96.581,64.872,,,,
2924,04/13/15,19:22:01,66.600,96.606,65.050,,,,
2925,04/13/15,19:27:01,66.686,96.932,65.219,,,,
2926,04/13/15,19:32:01,66.814,96.950,65.352,,,,
2927,04/13/15,19:37:01,66.943,97.413,65.601,,,,
2928,04/13/15,19:42:01,67.114,97.620,65.826,,,,
2929,04/13/15,19:47:01,67.199,97.633,65.916,,,,
2930,04/13/15,19:52:01,67.242,97.848,66.013,,,,
2931,04/13/15,19:57:01,67.242,97.848,66.013,,,,
2932,04/13/15,20:02:01,67.242,97.796,66.000,,,,
2933,04/13/15,20:07:01,67.242,97.848,66.013,,,,
2934,04/13/15,20:12:01,67.329,98.095,66.162,,,,
2935,04/13/15,20:17:01,67.242,97.978,66.047,,,,
2936,04/13/15,20:22:01,67.285,98.062,66.110,,,,
2937,04/13/15,20:27:01,67.199,98.153,66.049,,,,
2938,04/13/15,20:32:01,67.199,98.153,66.049,,,,
2939,04/13/15,20:37:01,67.114,98.348,66.013,,,,
2940,04/13/15,20:42:01,67.071,98.290,65.953,,,,
2941,04/13/15,20:47:01,67.028,98.336,65.923,,,,
2942,04/13/15,20:52:01,66.643,98.356,65.541,,,,
2943,04/13/15,20:57:01,66.600,98.324,65.491,,,,
2944,04/13/15,21:02:01,66.515,98.363,65.413,,,,
2945,04/13/15,21:07:01,66.385,98.499,65.320,,,,
2946,04/13/15,21:12:01,66.301,98.642,65.269,,,,
2947,04/13/15,21:17:01,66.258,98.635,65.224,,,,
2948,04/13/15,21:22:01,66.344,98.648,65.314,,,,
2949,04/13/15,21:27:01,66.472,98.771,65.475,,,,
2950,04/13/15,21:32:01,66.515,98.725,65.505,,,,
2951,04/13/15,21:37:01,66.515,98.881,65.545,,,,
2952,04/13/15,21:42:01,66.515,98.803,65.525,,,,
2953,04/13/15,21:47:01,66.515,98.829,65.532,,,,
2954,04/13/15,21:52:01,66.515,98.829,65.532,,,,
2955,04/13/15,21:57:01,66.515,98.855,65.538,,,,
2956,04/13/15,22:02:01,66.472,98.926,65.514,,,,
2957,04/13/15,22:07:01,66.558,99.068,65.635,,,,
2958,04/13/15,22:12:01,66.600,99.074,65.680,,,,
2959,04/13/15,22:17:01,66.643,99.158,65.745,,,,
2960,04/13/15,22:22:01,66.643,99.210,65.757,,,,
2961,04/13/15,22:27:01,66.686,99.216,65.802,,,,
2962,04/13/15,22:32:01,66.729,99.223,65.845,,,,
2963,04/13/15,22:37:01,66.772,99.333,65.917,,,,
2964,04/13/15,22:42:01,66.814,99.339,65.961,,,,
2965,04/13/15,22:47:01,66.814,99.339,65.961,,,,
2966,04/13/15,22:52:01,66.814,99.391,65.973,,,,
2967,04/13/15,22:57:01,66.943,99.462,66.121,,,,
2968,04/13/15,23:02:01,67.071,99.481,66.256,,,,
2969,04/13/15,23:07:01,67.114,99.436,66.286,,,,
2970,04/13/15,23:12:01,67.242,99.584,66.454,,,,
2971,04/13/15,23:17:01,67.285,99.488,66.472,,,,
2972,04/13/15,23:22:01,67.285,99.513,66.479,,,,
2973,04/13/15,23:27:01,67.285,99.513,66.479,,,,
2974,04/13/15,23:32:01,67.329,99.494,66.517,,,,
2975,04/13/15,23:37:01,67.285,99.488,66.472,,,,
2976,04/13/15,23:42:01,67.329,99.520,66.522,,,,
2977,04/13/15,23:47:01,67.456,99.513,66.650,,,,
2978,04/13/15,23:52:01,67.456,99.488,66.645,,,,
2979,04/13/15,23:57:01,67.456,99.488,66.645,,,,
2980,04/14/15,00:02:01,67.500,99.494,66.688,,,,
2981,04/14/15,00:07:01,67.456,99.539,66.657,,,,
2982,04/14/15,00:12:01,67.456,99.591,66.670,,,,
2983,04/14/15,00:17:01,67.500,99.649,66.727,,,,
2984,04/14/15,00:22:01,67.500,99.571,66.708,,,,
2985,04/14/15,00:27:01,67.500,99.597,66.715,,,,
2986,04/14/15,00:32:01,67.372,99.578,66.580,,,,
2987,04/14/15,00:37:01,67.372,99.578,66.580,,,,
2988,04/14/15,00:42:01,67.329,99.623,66.549,,,,
2989,04/14/15,00:47:01,67.329,99.623,66.549,,,,
2990,04/14/15,00:52:01,67.329,99.571,66.537,,,,
2991,04/14/15,00:57:01,67.285,99.565,66.492,,,,
2992,04/14/15,01:02:01,67.413,99.584,66.625,,,,
2993,04/14/15,01:07:01,67.543,99.552,66.745,,,,
2994,04/14/15,01:12:01,67.586,99.404,66.753,,,,
2995,04/14/15,01:17:01,67.456,99.332,66.605,,,,
2996,04/14/15,01:22:01,67.372,99.371,66.529,,,,
2997,04/14/15,01:27:01,67.372,99.320,66.515,,,,
2998,04/14/15,01:32:01,67.372,99.397,66.535,,,,
2999,04/14/15,01:37:01,67.285,99.307,66.427,,,,
3000,04/14/15,01:42:01,67.199,99.242,66.324,,,,
3001,04/14/15,01:47:01,67.071,99.171,66.177,,,,
3002,04/14/15,01:52:01,67.114,99.126,66.209,,,,
3003,04/14/15,01:57:01,67.071,99.093,66.157,,,,
3004,04/14/15,02:02:01,67.199,98.932,66.245,,,,
3005,04/14/15,02:07:01,67.028,98.854,66.054,,,,
3006,04/14/15,02:12:01,66.900,98.887,65.934,,,,
3007,04/14/15,02:17:01,66.686,98.829,65.703,,,,
3008,04/14/15,02:22:01,66.600,98.738,65.595,,,,
3009,04/14/15,02:27:01,66.472,98.667,65.448,,,,
3010,04/14/15,02:32:01,66.429,98.661,65.404,,,,
3011,04/14/15,02:37:01,66.472,98.512,65.408,,,,
3012,04/14/15,02:42:01,66.558,98.473,65.485,,,,
3013,04/14/15,02:47:01,66.472,98.512,65.408,,,,
3014,04/14/15,02:52:01,66.515,98.466,65.440,,,,
3015,04/14/15,02:57:01,66.600,98.324,65.491,,,,
3016,04/14/15,03:02:01,66.515,98.181,65.368,,,,
3017,04/14/15,03:07:01,66.686,97.713,65.421,,,,
