"Plot Title:  10635584"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635584, SEN S/N: 10635584, LBL:  10635584_T)","RH, % (LGR S/N: 10635584, SEN S/N: 10635584, LBL:  10635584_RH)","DewPt, °F (LGR S/N: 10635584, SEN S/N: 10635584)","Coupler Detached (LGR S/N: 10635584, SEN S/N: 10635584)","Coupler Attached (LGR S/N: 10635584, SEN S/N: 10635584)","Stopped (LGR S/N: 10635584, SEN S/N: 10635584)","End Of File (LGR S/N: 10635584, SEN S/N: 10635584)"
5042,04/20/15,21:48:19,63.390,56.249,48.045,,,,
5043,04/20/15,21:53:19,63.176,57.054,48.211,,,,
5044,04/20/15,21:58:19,63.133,56.989,48.142,,,,
5045,04/20/15,22:03:19,63.005,56.978,48.016,,,,
5046,04/20/15,22:08:19,62.791,57.021,47.835,,,,
5047,04/20/15,22:13:19,62.791,56.534,47.613,,,,
5048,04/20/15,22:18:19,62.620,57.158,47.736,,,,
5049,04/20/15,22:23:19,62.447,56.870,47.446,,,,
5050,04/20/15,22:28:19,62.276,57.160,47.415,,,,
5051,04/20/15,22:33:19,62.148,57.725,47.547,,,,
5052,04/20/15,22:38:19,61.891,58.488,47.642,,,,
5053,04/20/15,22:43:19,61.804,59.174,47.862,,,,
5054,04/20/15,22:48:19,61.506,59.809,47.851,,,,
5055,04/20/15,22:53:19,61.333,60.663,48.052,,,,
5056,04/20/15,22:58:19,61.205,61.428,48.250,,,,
5057,04/20/15,23:03:19,60.948,61.733,48.133,,,,
5058,04/20/15,23:08:19,60.861,62.082,48.196,,,,
5059,04/20/15,23:13:19,60.690,62.155,48.063,,,,
5060,04/20/15,23:18:19,60.647,61.854,47.899,,,,
5061,04/20/15,23:23:19,60.474,61.808,47.718,,,,
5062,04/20/15,23:28:19,60.346,61.826,47.602,,,,
5063,04/20/15,23:33:19,60.260,62.056,47.617,,,,
5064,04/20/15,23:38:19,60.046,62.244,47.489,,,,
5065,04/20/15,23:43:19,60.003,62.003,47.350,,,,
5066,04/20/15,23:48:19,59.745,61.949,47.084,,,,
5067,04/20/15,23:53:19,59.529,62.107,46.945,,,,
5068,04/20/15,23:58:19,59.486,61.390,46.609,,,,
5069,04/21/15,00:03:19,59.272,61.490,46.447,,,,
5070,04/21/15,00:08:19,59.142,61.537,46.344,,,,
5071,04/21/15,00:13:19,59.185,61.244,46.263,,,,
5072,04/21/15,00:18:19,59.099,61.147,46.143,,,,
5073,04/21/15,00:23:19,59.014,60.782,45.909,,,,
5074,04/21/15,00:28:19,59.056,60.517,45.840,,,,
5075,04/21/15,00:33:19,58.971,60.778,45.867,,,,
5076,04/21/15,00:38:19,58.755,61.026,45.766,,,,
5077,04/21/15,00:43:19,58.541,61.333,45.689,,,,
5078,04/21/15,00:48:19,58.282,61.636,45.568,,,,
5079,04/21/15,00:53:19,58.195,61.687,45.509,,,,
5080,04/21/15,00:58:19,58.152,62.039,45.612,,,,
5081,04/21/15,01:03:19,57.807,62.510,45.475,,,,
5082,04/21/15,01:08:19,57.722,63.003,45.590,,,,
5083,04/21/15,01:13:19,57.463,63.244,45.439,,,,
5084,04/21/15,01:18:19,57.204,63.719,45.381,,,,
5085,04/21/15,01:23:19,57.117,63.946,45.388,,,,
5086,04/21/15,01:28:19,56.944,64.369,45.388,,,,
5087,04/21/15,01:33:19,56.728,64.787,45.345,,,,
5088,04/21/15,01:38:19,56.815,64.620,45.363,,,,
5089,04/21/15,01:43:19,56.469,64.937,45.154,,,,
5090,04/21/15,01:48:19,56.556,64.916,45.230,,,,
5091,04/21/15,01:53:19,56.426,64.874,45.090,,,,
5092,04/21/15,01:58:19,56.079,65.773,45.102,,,,
5093,04/21/15,02:03:19,56.208,65.640,45.176,,,,
5094,04/21/15,02:08:19,56.340,65.536,45.261,,,,
5095,04/21/15,02:13:19,56.035,65.594,44.992,,,,
5096,04/21/15,02:18:19,55.949,65.934,45.039,,,,
5097,04/21/15,02:23:19,55.690,66.199,44.890,,,,
5098,04/21/15,02:28:19,55.386,66.748,44.805,,,,
5099,04/21/15,02:33:19,55.342,67.351,44.987,,,,
5100,04/21/15,02:38:19,55.038,67.781,44.854,,,,
5101,04/21/15,02:43:19,54.909,68.458,44.974,,,,
5102,04/21/15,02:48:19,54.777,68.560,44.886,,,,
5103,04/21/15,02:53:19,54.473,68.987,44.748,,,,
5104,04/21/15,02:58:19,54.473,69.188,44.820,,,,
5105,04/21/15,03:03:19,54.343,69.317,44.739,,,,
5106,04/21/15,03:08:19,54.300,69.655,44.818,,,,
5107,04/21/15,03:13:19,54.473,69.645,44.982,,,,
5108,04/21/15,03:18:19,54.255,69.565,44.744,,,,
5109,04/21/15,03:23:19,54.126,69.979,44.764,,,,
5110,04/21/15,03:28:19,54.300,69.627,44.807,,,,
5111,04/21/15,03:33:19,54.300,69.684,44.829,,,,
5112,04/21/15,03:38:19,54.212,69.675,44.740,,,,
5113,04/21/15,03:43:19,53.951,70.217,44.681,,,,
5114,04/21/15,03:48:19,53.645,70.356,44.434,,,,
5115,04/21/15,03:53:19,53.253,71.335,44.395,,,,
5116,04/21/15,03:58:19,53.384,71.406,44.546,,,,
5117,04/21/15,04:03:19,53.166,71.665,44.424,,,,
5118,04/21/15,04:08:19,52.817,71.910,44.170,,,,
5119,04/21/15,04:13:19,52.903,72.286,44.380,,,,
5120,04/21/15,04:18:19,52.817,72.474,44.361,,,,
5121,04/21/15,04:23:19,52.772,72.694,44.391,,,,
5122,04/21/15,04:28:19,52.641,72.736,44.280,,,,
5123,04/21/15,04:33:19,52.729,72.914,44.424,,,,
5124,04/21/15,04:38:19,52.597,73.012,44.328,,,,
5125,04/21/15,04:43:19,52.423,73.245,44.236,,,,
5126,04/21/15,04:48:19,52.378,73.072,44.137,,,,
5127,04/21/15,04:53:19,52.203,73.613,44.146,,,,
5128,04/21/15,04:58:19,52.072,73.682,44.042,,,,
5129,04/21/15,05:03:19,52.072,74.129,44.190,,,,
5130,04/21/15,05:08:19,51.852,74.467,44.087,,,,
5131,04/21/15,05:13:19,51.501,74.762,43.840,,,,
5132,04/21/15,05:18:19,51.413,75.141,43.878,,,,
5133,04/21/15,05:23:19,51.413,75.141,43.878,,,,
5134,04/21/15,05:28:19,51.237,75.371,43.781,,,,
5135,04/21/15,05:33:19,51.017,75.733,43.684,,,,
5136,04/21/15,05:38:19,50.974,76.005,43.727,,,,
5137,04/21/15,05:43:19,50.709,76.112,43.504,,,,
5138,04/21/15,05:48:19,50.445,76.578,43.392,,,,
5139,04/21/15,05:53:19,50.400,77.370,43.596,,,,
5140,04/21/15,05:58:19,50.311,77.250,43.473,,,,
5141,04/21/15,06:03:19,50.092,77.471,43.326,,,,
5142,04/21/15,06:08:19,50.180,77.838,43.525,,,,
5143,04/21/15,06:13:19,50.180,78.002,43.576,,,,
5144,04/21/15,06:18:19,50.002,78.309,43.497,,,,
5145,04/21/15,06:23:19,50.180,78.549,43.743,,,,
5146,04/21/15,06:28:19,50.752,78.399,44.258,,,,
5147,04/21/15,06:33:19,51.282,77.309,44.436,,,,
5148,04/21/15,06:38:19,51.458,76.475,44.346,,,,
5149,04/21/15,06:43:19,51.852,75.219,44.330,,,,
5150,04/21/15,06:48:19,52.160,73.608,44.103,,,,
5151,04/21/15,06:53:19,52.466,73.530,44.373,,,,
5152,04/21/15,06:58:19,52.597,72.618,44.197,,,,
5153,04/21/15,07:03:19,52.729,72.126,44.157,,,,
5154,04/21/15,07:08:19,53.209,72.235,44.659,,,,
5155,04/21/15,07:13:19,53.427,72.089,44.821,,,,
5156,04/21/15,07:18:19,53.427,71.524,44.629,,,,
5157,04/21/15,07:23:19,53.341,71.061,44.386,,,,
5158,04/21/15,07:28:19,53.645,70.384,44.445,,,,
5159,04/21/15,07:33:19,53.951,69.676,44.490,,,,
5160,04/21/15,07:38:19,53.951,69.219,44.328,,,,
5161,04/21/15,07:43:19,54.082,68.574,44.224,,,,
5162,04/21/15,07:48:19,54.648,68.633,44.787,,,,
5163,04/21/15,07:53:19,55.213,67.395,44.879,,,,
5164,04/21/15,07:58:19,55.602,66.683,44.989,,,,
5165,04/21/15,08:03:19,56.035,65.361,44.904,,,,
5166,04/21/15,08:08:19,56.208,64.034,44.559,,,,
5167,04/21/15,08:13:19,57.117,63.711,45.297,,,,
5168,04/21/15,08:18:19,57.549,60.678,44.481,,,,
5169,04/21/15,08:23:19,57.850,58.707,43.934,,,,
5170,04/21/15,08:28:19,58.239,58.501,44.211,,,,
5171,04/21/15,08:33:19,58.669,56.340,43.664,,,,
5172,04/21/15,08:38:19,59.142,55.955,43.934,,,,
5173,04/21/15,08:43:19,59.572,55.749,44.244,,,,
5174,04/21/15,08:48:19,59.788,53.358,43.331,,,,
5175,04/21/15,08:53:19,60.775,53.896,44.506,,,,
5176,04/21/15,08:58:19,61.419,50.714,43.547,,,,
5177,04/21/15,09:03:19,62.019,49.765,43.617,,,,
5178,04/21/15,09:08:19,61.977,47.264,42.255,,,,
5179,04/21/15,09:13:19,62.490,47.426,42.814,,,,
5180,04/21/15,09:18:19,62.490,46.137,42.105,,,,
5181,04/21/15,09:23:19,62.577,43.835,40.870,,,,
5182,04/21/15,09:28:19,63.005,43.863,41.275,,,,
5183,04/21/15,09:33:19,63.561,43.264,41.427,,,,
5184,04/21/15,09:38:19,63.775,41.457,40.521,,,,
5185,04/21/15,09:43:19,63.005,38.291,37.787,,,,
5186,04/21/15,09:48:19,63.390,37.990,37.929,,,,
5187,04/21/15,09:53:19,63.775,38.659,38.721,,,,
5188,04/21/15,09:58:19,64.204,38.263,38.838,,,,
5189,04/21/15,10:03:19,64.375,37.430,38.424,,,,
5190,04/21/15,10:08:19,64.204,36.738,37.792,,,,
5191,04/21/15,10:13:19,63.903,37.825,38.275,,,,
5192,04/21/15,10:18:19,64.033,37.638,38.262,,,,
5193,04/21/15,10:23:19,64.803,36.837,38.394,,,,
5194,04/21/15,10:28:19,65.403,37.846,39.625,,,,
5195,04/21/15,10:33:19,65.316,36.637,38.710,,,,
5196,04/21/15,10:38:19,65.745,37.638,39.787,,,,
5197,04/21/15,10:43:19,65.788,35.782,38.516,,,,
5198,04/21/15,10:48:19,65.745,35.682,38.406,,,,
5199,04/21/15,10:53:19,66.130,37.400,39.965,,,,
5200,04/21/15,10:58:19,66.729,36.030,39.529,,,,
5201,04/21/15,11:03:19,66.472,34.639,38.280,,,,
5202,04/21/15,11:08:19,66.558,36.478,39.699,,,,
5203,04/21/15,11:13:19,66.558,35.267,38.822,,,,
5204,04/21/15,11:18:19,66.943,34.401,38.516,,,,
5205,04/21/15,11:23:19,67.285,34.880,39.177,,,,
5206,04/21/15,11:28:19,67.500,35.252,39.643,,,,
5207,04/21/15,11:33:19,67.885,33.726,38.829,,,,
5208,04/21/15,11:38:19,68.313,32.954,38.602,,,,
5209,04/21/15,11:43:19,68.828,34.104,39.949,,,,
5210,04/21/15,11:48:19,69.256,34.061,40.293,,,,
5211,04/21/15,11:53:19,67.971,34.027,39.137,,,,
5212,04/21/15,11:58:19,67.543,32.088,37.234,,,,
5213,04/21/15,12:03:19,69.643,33.287,40.028,,,,
5214,04/21/15,12:08:19,69.985,31.343,38.752,,,,
5215,04/21/15,12:13:19,68.657,32.707,38.705,,,,
5216,04/21/15,12:18:19,69.728,30.697,37.981,,,,
5217,04/21/15,12:23:19,68.313,30.430,36.527,,,,
5218,04/21/15,12:28:19,68.142,31.288,37.101,,,,
5219,04/21/15,12:33:19,68.443,30.703,36.871,,,,
5220,04/21/15,12:38:19,69.600,29.689,36.997,,,,
5221,04/21/15,12:43:19,70.201,29.348,37.213,,,,
5222,04/21/15,12:48:19,68.913,28.988,35.782,,,,
5223,04/21/15,12:53:19,70.243,30.454,38.221,,,,
5224,04/21/15,12:58:19,70.286,29.318,37.261,,,,
5225,04/21/15,13:03:19,70.115,28.908,36.743,,,,
5226,04/21/15,13:08:19,70.158,31.651,39.157,,,,
5227,04/21/15,13:13:19,69.514,30.687,37.787,,,,
5228,04/21/15,13:18:19,68.956,30.327,36.995,,,,
5229,04/21/15,13:23:19,70.372,29.590,37.576,,,,
5230,04/21/15,13:28:19,72.093,28.929,38.466,,,,
5231,04/21/15,13:33:19,70.029,30.177,37.794,,,,
5232,04/21/15,13:38:19,71.017,28.141,36.815,,,,
5233,04/21/15,13:43:19,70.459,28.654,36.810,,,,
5234,04/21/15,13:48:19,70.029,30.912,38.424,,,,
5235,04/21/15,13:53:19,72.869,28.897,39.105,,,,
5236,04/21/15,13:58:19,71.920,28.180,37.627,,,,
5237,04/21/15,14:03:19,72.610,28.480,38.498,,,,
5238,04/21/15,14:08:19,71.190,27.744,36.590,,,,
5239,04/21/15,14:13:19,72.178,28.664,38.296,,,,
5240,04/21/15,14:18:19,71.964,30.066,39.371,,,,
5241,04/21/15,14:23:19,70.587,28.727,36.986,,,,
5242,04/21/15,14:28:19,72.869,28.154,38.415,,,,
5243,04/21/15,14:33:19,73.645,27.308,38.273,,,,
5244,04/21/15,14:38:19,72.912,25.920,36.270,,,,
5245,04/21/15,14:43:19,72.610,27.061,37.150,,,,
5246,04/21/15,14:48:19,72.739,25.199,35.380,,,,
5247,04/21/15,14:53:19,72.783,25.030,35.240,,,,
5248,04/21/15,14:58:19,72.264,24.431,34.167,,,,
5249,04/21/15,15:03:19,72.093,24.526,34.124,,,,
5250,04/21/15,15:08:19,72.567,25.804,35.859,,,,
5251,04/21/15,15:13:19,72.610,23.795,33.764,,,,
5252,04/21/15,15:18:19,73.083,23.163,33.454,,,,
5253,04/21/15,15:23:19,71.661,22.392,31.379,,,,
5254,04/21/15,15:28:19,73.170,22.344,32.580,,,,
5255,04/21/15,15:33:19,72.912,21.819,31.741,,,,
5256,04/21/15,15:38:19,70.459,22.143,30.085,,,,
5257,04/21/15,15:43:19,73.472,22.560,33.085,,,,
5258,04/21/15,15:48:19,73.213,22.894,33.255,,,,
5259,04/21/15,15:53:19,72.136,22.683,32.112,,,,
5260,04/21/15,15:58:19,73.126,23.610,33.993,,,,
5261,04/21/15,16:03:19,71.834,22.604,31.770,,,,
5262,04/21/15,16:08:19,72.955,21.477,31.361,,,,
5263,04/21/15,16:13:19,72.394,21.491,30.915,,,,
5264,04/21/15,16:18:19,73.170,22.721,33.021,,,,
5265,04/21/15,16:23:19,73.213,22.242,32.495,,,,
5266,04/21/15,16:28:19,72.437,22.694,32.376,,,,
5267,04/21/15,16:33:19,73.861,22.334,33.145,,,,
5268,04/21/15,16:38:19,72.136,22.649,32.072,,,,
5269,04/21/15,16:43:19,71.791,22.191,31.251,,,,
5270,04/21/15,16:48:19,72.221,21.176,30.385,,,,
5271,04/21/15,16:53:19,72.955,21.889,31.861,,,,
5272,04/21/15,16:58:19,71.017,21.957,30.331,,,,
5273,04/21/15,17:03:19,70.803,19.682,27.309,,,,
5274,04/21/15,17:08:19,71.190,20.039,28.094,,,,
5275,04/21/15,17:13:19,71.190,20.108,28.184,,,,
5276,04/21/15,17:18:19,70.115,20.485,27.781,,,,
5277,04/21/15,17:23:19,70.201,21.106,28.625,,,,
5278,04/21/15,17:28:19,69.386,21.215,28.083,,,,
5279,04/21/15,17:33:19,68.785,21.878,28.378,,,,
5280,04/21/15,17:38:19,68.356,22.340,28.562,,,,
5281,04/21/15,17:43:19,68.313,23.020,29.298,,,,
5282,04/21/15,17:48:19,68.443,23.501,29.941,,,,
5283,04/21/15,17:53:19,68.227,23.561,29.826,,,,
5284,04/21/15,17:58:19,68.142,24.304,30.555,,,,
5285,04/21/15,18:03:19,67.798,23.884,29.817,,,,
5286,04/21/15,18:08:19,67.627,23.809,29.592,,,,
5287,04/21/15,18:13:19,67.627,24.893,30.740,,,,
5288,04/21/15,18:18:19,67.199,25.214,30.706,,,,
5289,04/21/15,18:23:19,66.772,25.062,30.187,,,,
5290,04/21/15,18:28:19,66.772,25.400,30.531,,,,
5291,04/21/15,18:33:19,66.729,25.802,30.900,,,,
5292,04/21/15,18:38:19,66.600,26.269,31.251,,,,
5293,04/21/15,18:43:19,66.385,27.536,32.279,,,,
5294,04/21/15,18:48:19,66.173,27.928,32.459,,,,
5295,04/21/15,18:53:19,65.872,27.848,32.130,,,,
5296,04/21/15,18:58:19,65.745,28.444,32.562,,,,
5297,04/21/15,19:03:19,65.487,28.399,32.301,,,,
5298,04/21/15,19:08:19,65.444,28.698,32.533,,,,
5299,04/21/15,19:13:19,65.230,28.855,32.488,,,,
5300,04/21/15,19:18:19,64.888,29.272,32.560,,,,
5301,04/21/15,19:23:19,64.459,29.784,32.634,,,,
5302,04/21/15,19:28:19,63.990,30.889,33.157,,,,
5303,04/21/15,19:33:19,63.862,30.982,33.121,,,,
5304,04/21/15,19:38:19,63.862,30.850,33.013,,,,
5305,04/21/15,19:43:19,63.433,31.589,33.244,,,,
5306,04/21/15,19:48:19,63.304,32.373,33.757,,,,
5307,04/21/15,19:53:19,63.475,31.723,33.390,,,,
5308,04/21/15,19:58:19,63.433,32.050,33.615,,,,
5309,04/21/15,20:03:19,63.262,32.700,33.976,,,,
5310,04/21/15,20:08:19,62.834,33.006,33.840,,,,
5311,04/21/15,20:13:19,62.191,34.152,34.144,,,,
5312,04/21/15,20:18:19,61.848,34.558,34.142,,,,
5313,04/21/15,20:23:19,61.677,35.428,34.623,,,,
5314,04/21/15,20:28:19,61.590,34.838,34.120,,,,
5315,04/21/15,20:33:19,61.205,35.792,34.464,,,,
5316,04/21/15,20:38:19,60.904,36.780,34.889,,,,
5317,04/21/15,20:43:19,60.433,37.787,35.152,,,,
5318,04/21/15,20:48:19,59.959,39.141,35.622,,,,
5319,04/21/15,20:53:19,60.174,38.190,35.191,,,,
5320,04/21/15,20:58:19,59.486,39.850,35.650,,,,
5321,04/21/15,21:03:19,59.099,40.273,35.569,,,,
5322,04/21/15,21:08:19,58.712,40.632,35.445,,,,
5323,04/21/15,21:13:19,58.885,40.101,35.269,,,,
5324,04/21/15,21:18:19,59.185,39.991,35.470,,,,
5325,04/21/15,21:23:19,59.229,39.418,35.145,,,,
5326,04/21/15,21:28:19,58.798,40.988,35.742,,,,
5327,04/21/15,21:33:19,58.798,40.255,35.289,,,,
5328,04/21/15,21:38:19,58.626,41.041,35.620,,,,
5329,04/21/15,21:43:19,57.936,41.823,35.472,,,,
5330,04/21/15,21:48:19,57.679,42.598,35.699,,,,
5331,04/21/15,21:53:19,57.549,43.284,35.983,,,,
5332,04/21/15,21:58:19,57.160,43.731,35.888,,,,
5333,04/21/15,22:03:19,57.074,43.788,35.843,,,,
5334,04/21/15,22:08:19,57.247,44.710,36.522,,,,
5335,04/21/15,22:13:19,57.031,45.072,36.527,,,,
5336,04/21/15,22:18:19,56.728,45.208,36.327,,,,
5337,04/21/15,22:23:19,56.556,45.727,36.455,,,,
5338,04/21/15,22:28:19,56.251,46.486,36.590,,,,
5339,04/21/15,22:33:19,56.340,46.274,36.554,,,,
5340,04/21/15,22:38:19,56.469,46.563,36.829,,,,
5341,04/21/15,22:43:19,56.383,47.242,37.112,,,,
5342,04/21/15,22:48:19,56.035,47.620,36.993,,,,
5343,04/21/15,22:53:19,55.602,48.487,37.045,,,,
5344,04/21/15,22:58:19,55.342,49.023,37.080,,,,
5345,04/21/15,23:03:19,55.125,49.284,37.011,,,,
5346,04/21/15,23:08:19,54.909,50.251,37.294,,,,
5347,04/21/15,23:13:19,54.734,51.035,37.519,,,,
5348,04/21/15,23:18:19,54.648,50.753,37.299,,,,
5349,04/21/15,23:23:19,54.561,51.785,37.720,,,,
5350,04/21/15,23:28:19,54.387,51.741,37.537,,,,
5351,04/21/15,23:33:19,54.212,51.849,37.427,,,,
5352,04/21/15,23:38:19,54.037,52.353,37.506,,,,
5353,04/21/15,23:43:19,53.951,52.346,37.422,,,,
5354,04/21/15,23:48:19,53.776,53.243,37.679,,,,
5355,04/21/15,23:53:19,53.820,53.337,37.764,,,,
5356,04/21/15,23:58:19,53.602,53.986,37.859,,,,
5357,04/22/15,00:03:19,53.427,54.032,37.719,,,,
5358,04/22/15,00:08:19,53.515,54.160,37.857,,,,
5359,04/22/15,00:13:19,53.690,54.295,38.082,,,,
5360,04/22/15,00:18:19,53.690,54.204,38.041,,,,
5361,04/22/15,00:23:19,53.733,54.026,38.001,,,,
5362,04/22/15,00:28:19,53.733,54.208,38.084,,,,
5363,04/22/15,00:33:19,53.645,53.777,37.805,,,,
5364,04/22/15,00:38:19,53.472,54.005,37.746,,,,
5365,04/22/15,00:43:19,53.384,54.421,37.854,,,,
5366,04/22/15,00:48:19,53.253,55.253,38.107,,,,
5367,04/22/15,00:53:19,53.035,55.685,38.095,,,,
5368,04/22/15,00:58:19,52.947,56.277,38.273,,,,
5369,04/22/15,01:03:19,52.903,56.543,38.349,,,,
5370,04/22/15,01:08:19,53.341,55.891,38.473,,,,
5371,04/22/15,01:13:19,53.253,56.124,38.493,,,,
5372,04/22/15,01:18:19,52.903,56.154,38.178,,,,
5373,04/22/15,01:23:19,52.729,56.019,37.956,,,,
5374,04/22/15,01:28:19,52.772,56.651,38.273,,,,
5375,04/22/15,01:33:19,52.729,56.468,38.152,,,,
5376,04/22/15,01:38:19,52.378,56.857,37.992,,,,
5377,04/22/15,01:43:19,52.072,56.771,37.666,,,,
5378,04/22/15,01:48:19,52.029,56.946,37.701,,,,
5379,04/22/15,01:53:19,51.940,57.236,37.744,,,,
5380,04/22/15,01:58:19,51.809,57.523,37.742,,,,
5381,04/22/15,02:03:19,51.895,57.828,37.954,,,,
5382,04/22/15,02:08:19,52.203,58.656,38.593,,,,
5383,04/22/15,02:13:19,51.895,59.310,38.575,,,,
5384,04/22/15,02:18:19,51.589,59.902,38.529,,,,
5385,04/22/15,02:23:19,51.148,60.157,38.215,,,,
5386,04/22/15,02:28:19,51.105,60.035,38.125,,,,
5387,04/22/15,02:33:19,50.841,61.185,38.338,,,,
5388,04/22/15,02:38:19,50.709,61.320,38.266,,,,
5389,04/22/15,02:43:19,51.370,60.294,38.480,,,,
5390,04/22/15,02:48:19,51.984,59.140,38.588,,,,
5391,04/22/15,02:53:19,52.072,58.970,38.599,,,,
5392,04/22/15,02:58:19,51.852,59.601,38.653,,,,
5393,04/22/15,03:03:19,51.678,60.057,38.674,,,,
5394,04/22/15,03:08:19,51.633,59.817,38.536,,,,
5395,04/22/15,03:13:19,51.501,60.041,38.502,,,,
5396,04/22/15,03:18:19,51.413,59.974,38.392,,,,
5397,04/22/15,03:23:19,51.325,60.408,38.484,,,,
5398,04/22/15,03:28:19,51.193,60.190,38.271,,,,
5399,04/22/15,03:33:19,50.709,61.290,38.255,,,,
5400,04/22/15,03:38:19,50.621,61.458,38.237,,,,
5401,04/22/15,03:43:19,50.664,60.935,38.071,,,,
5402,04/22/15,03:48:19,50.752,60.737,38.075,,,,
5403,04/22/15,03:53:19,50.752,61.060,38.205,,,,
5404,04/22/15,03:58:19,50.400,61.613,38.089,,,,
5405,04/22/15,04:03:19,50.268,62.301,38.233,,,,
5406,04/22/15,04:08:19,50.268,62.272,38.223,,,,
5407,04/22/15,04:13:19,50.664,61.111,38.142,,,,
5408,04/22/15,04:18:19,51.105,60.211,38.197,,,,
5409,04/22/15,04:23:19,51.325,59.790,38.233,,,,
5410,04/22/15,04:28:19,51.325,59.819,38.244,,,,
5411,04/22/15,04:33:19,50.886,60.515,38.111,,,,
5412,04/22/15,04:38:19,50.533,61.245,38.070,,,,
5413,04/22/15,04:43:19,50.092,62.080,37.980,,,,
5414,04/22/15,04:48:19,49.870,62.700,38.010,,,,
5415,04/22/15,04:53:19,49.782,63.069,38.070,,,,
5416,04/22/15,04:58:19,50.092,63.389,38.487,,,,
5417,04/22/15,05:03:19,50.445,62.376,38.431,,,,
5418,04/22/15,05:08:19,50.092,63.099,38.376,,,,
5419,04/22/15,05:13:19,49.870,63.484,38.313,,,,
5420,04/22/15,05:18:19,49.870,63.745,38.412,,,,
5421,04/22/15,05:23:19,50.002,63.729,38.532,,,,
5422,04/22/15,05:28:19,50.002,63.786,38.554,,,,
5423,04/22/15,05:33:19,49.959,63.927,38.565,,,,
5424,04/22/15,05:38:19,50.047,63.675,38.554,,,,
5425,04/22/15,05:43:19,49.825,63.972,38.457,,,,
5426,04/22/15,05:48:19,49.737,64.137,38.433,,,,
5427,04/22/15,05:53:19,49.692,64.277,38.444,,,,
5428,04/22/15,05:58:19,49.471,65.063,38.527,,,,
5429,04/22/15,06:03:19,49.561,65.245,38.680,,,,
5430,04/22/15,06:08:19,50.752,63.394,39.119,,,,
5431,04/22/15,06:13:19,52.072,59.650,38.881,,,,
5432,04/22/15,06:18:19,52.246,59.518,38.993,,,,
5433,04/22/15,06:23:19,52.291,59.434,38.998,,,,
5434,04/22/15,06:28:19,52.729,58.732,39.119,,,,
5435,04/22/15,06:33:19,53.121,57.994,39.178,,,,
5436,04/22/15,06:38:19,53.515,57.432,39.308,,,,
5437,04/22/15,06:43:19,53.427,57.753,39.364,,,,
5438,04/22/15,06:48:19,53.472,57.697,39.380,,,,
5439,04/22/15,06:53:19,53.733,58.345,39.902,,,,
5440,04/22/15,06:58:19,53.776,57.455,39.564,,,,
5441,04/22/15,07:03:19,53.865,57.522,39.675,,,,
5442,04/22/15,07:08:19,54.473,56.347,39.735,,,,
5443,04/22/15,07:13:19,54.777,56.643,40.150,,,,
5444,04/22/15,07:18:19,55.081,56.398,40.329,,,,
5445,04/22/15,07:23:19,55.515,55.139,40.172,,,,
5446,04/22/15,07:28:19,55.690,54.882,40.217,,,,
5447,04/22/15,07:33:19,56.251,54.474,40.557,,,,
5448,04/22/15,07:38:19,56.556,55.044,41.101,,,,
5449,04/22/15,07:43:19,56.728,55.663,41.542,,,,
5450,04/22/15,07:48:19,57.376,54.809,41.760,,,,
5451,04/22/15,07:53:19,57.636,53.796,41.533,,,,
5452,04/22/15,07:58:19,58.152,53.533,41.891,,,,
5453,04/22/15,08:03:19,58.885,51.538,41.610,,,,
5454,04/22/15,08:08:19,59.401,50.592,41.619,,,,
5455,04/22/15,08:13:19,59.745,48.665,40.950,,,,
5456,04/22/15,08:18:19,60.433,49.088,41.803,,,,
5457,04/22/15,08:23:19,60.861,47.091,41.139,,,,
5458,04/22/15,08:28:19,61.248,45.926,40.852,,,,
5459,04/22/15,08:33:19,61.376,45.242,40.586,,,,
5460,04/22/15,08:38:19,61.934,44.616,40.739,,,,
5461,04/22/15,08:43:19,62.319,45.148,41.392,,,,
5462,04/22/15,08:48:19,62.362,44.708,41.182,,,,
5463,04/22/15,08:53:19,62.834,45.246,41.918,,,,
5464,04/22/15,08:58:19,63.176,45.048,42.116,,,,
5465,04/22/15,09:03:19,63.561,45.611,42.789,,,,
5466,04/22/15,09:08:19,64.459,46.052,43.858,,,,
5467,04/22/15,09:13:19,65.359,45.385,44.299,,,,
5468,04/22/15,09:18:19,64.974,46.024,44.312,,,,
5469,04/22/15,09:23:19,65.487,46.408,44.996,,,,
5470,04/22/15,09:28:19,66.173,46.075,45.433,,,,
5471,04/22/15,09:33:19,67.158,46.364,46.497,,,,
5472,04/22/15,09:38:19,66.643,46.867,46.310,,,,
5473,04/22/15,09:43:19,67.071,46.010,46.218,,,,
5474,04/22/15,09:48:19,67.627,46.397,46.945,,,,
5475,04/22/15,09:53:19,67.971,46.262,47.183,,,,
5476,04/22/15,09:58:19,68.356,45.110,46.870,,,,
5477,04/22/15,10:03:19,68.013,45.565,46.823,,,,
5478,04/22/15,10:08:19,68.785,45.394,47.426,,,,
5479,04/22/15,10:13:19,68.270,45.583,47.066,,,,
5480,04/22/15,10:18:19,69.170,45.324,47.737,,,,
5481,04/22/15,10:23:19,69.386,45.626,48.108,,,,
5482,04/22/15,10:28:19,69.514,45.220,47.988,,,,
5483,04/22/15,10:33:19,70.630,44.301,48.459,,,,
