"Plot Title:  10635576"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635576, SEN S/N: 10635576, LBL:  10635576_T)","RH, % (LGR S/N: 10635576, SEN S/N: 10635576, LBL:  10635576_RH)","DewPt, °F (LGR S/N: 10635576, SEN S/N: 10635576)","Coupler Detached (LGR S/N: 10635576, SEN S/N: 10635576)","Coupler Attached (LGR S/N: 10635576, SEN S/N: 10635576)","Stopped (LGR S/N: 10635576, SEN S/N: 10635576)","End Of File (LGR S/N: 10635576, SEN S/N: 10635576)"
9754,05/07/15,06:03:51,62.148,76.168,54.642,,,,
9755,05/07/15,06:08:51,61.720,76.740,54.415,,,,
9756,05/07/15,06:13:51,62.191,76.850,54.910,,,,
9757,05/07/15,06:18:51,62.577,76.697,55.234,,,,
9758,05/07/15,06:23:51,62.533,76.607,55.164,,,,
9759,05/07/15,06:28:51,62.704,76.542,55.308,,,,
9760,05/07/15,06:33:51,63.732,76.291,56.224,,,,
9761,05/07/15,06:38:51,65.059,75.189,57.139,,,,
9762,05/07/15,06:43:51,65.059,73.327,56.491,,,,
9763,05/07/15,06:48:51,66.043,73.290,57.430,,,,
9764,05/07/15,06:53:51,66.772,71.865,57.623,,,,
9765,05/07/15,06:58:51,67.500,71.011,58.012,,,,
9766,05/07/15,07:03:51,67.842,69.995,57.963,,,,
9767,05/07/15,07:08:51,68.400,68.967,58.111,,,,
9768,05/07/15,07:13:51,69.085,67.501,58.201,,,,
9769,05/07/15,07:18:51,69.256,67.281,58.278,,,,
9770,05/07/15,07:23:51,69.858,66.478,58.534,,,,
9771,05/07/15,07:28:51,70.201,65.258,58.370,,,,
9772,05/07/15,07:33:51,70.502,64.508,58.348,,,,
9773,05/07/15,07:38:51,70.759,63.389,58.127,,,,
9774,05/07/15,07:43:51,71.274,62.439,58.213,,,,
9775,05/07/15,07:48:51,71.964,61.196,58.327,,,,
9776,05/07/15,07:53:51,73.126,59.250,58.555,,,,
9777,05/07/15,07:58:51,73.558,56.416,57.637,,,,
9778,05/07/15,08:03:51,73.342,56.554,57.501,,,,
9779,05/07/15,08:08:51,74.727,54.642,57.862,,,,
9780,05/07/15,08:13:51,74.986,53.974,57.769,,,,
9781,05/07/15,08:18:51,75.204,52.640,57.290,,,,
9782,05/07/15,08:23:51,75.247,53.241,57.639,,,,
9783,05/07/15,08:28:51,75.898,51.683,57.434,,,,
9784,05/07/15,08:33:51,76.158,50.371,56.973,,,,
9785,05/07/15,08:38:51,76.419,49.722,56.860,,,,
9786,05/07/15,08:43:51,76.636,49.578,56.980,,,,
9787,05/07/15,08:48:51,77.072,48.620,56.845,,,,
9788,05/07/15,08:53:51,77.072,48.075,56.538,,,,
9789,05/07/15,08:58:51,77.553,46.630,56.142,,,,
9790,05/07/15,09:03:51,78.296,46.681,56.849,,,,
9791,05/07/15,09:08:51,78.382,44.746,55.765,,,,
9792,05/07/15,09:13:51,78.427,44.099,55.405,,,,
9793,05/07/15,09:18:51,78.251,44.575,55.542,,,,
9794,05/07/15,09:23:51,78.559,44.757,55.931,,,,
9795,05/07/15,09:28:51,78.296,44.546,55.562,,,,
9796,05/07/15,09:33:51,78.645,44.633,55.935,,,,
9797,05/07/15,09:38:51,79.963,43.775,56.593,,,,
9798,05/07/15,09:43:51,78.822,44.125,55.778,,,,
9799,05/07/15,09:48:51,80.449,40.822,55.101,,,,
9800,05/07/15,09:53:51,79.963,41.976,55.434,,,,
9801,05/07/15,09:58:51,81.730,41.591,56.768,,,,
9802,05/07/15,10:03:51,80.757,38.394,53.683,,,,
9803,05/07/15,10:08:51,80.935,39.861,54.876,,,,
9804,05/07/15,10:13:51,79.173,41.271,54.257,,,,
9805,05/07/15,10:18:51,80.008,40.993,54.820,,,,
9806,05/07/15,10:23:51,81.509,39.432,55.090,,,,
9807,05/07/15,10:28:51,82.575,38.297,55.229,,,,
9808,05/07/15,10:33:51,82.931,38.051,55.368,,,,
9809,05/07/15,10:38:51,82.396,37.788,54.700,,,,
9810,05/07/15,10:43:51,81.687,37.781,54.064,,,,
9811,05/07/15,10:48:51,81.509,37.838,53.949,,,,
9812,05/07/15,10:53:51,81.687,38.845,54.833,,,,
9813,05/07/15,10:58:51,79.920,40.395,54.336,,,,
9814,05/07/15,11:03:51,81.509,40.226,55.643,,,,
9815,05/07/15,11:08:51,81.864,37.458,53.983,,,,
9816,05/07/15,11:13:51,81.642,39.241,55.074,,,,
9817,05/07/15,11:18:51,81.421,38.697,54.491,,,,
9818,05/07/15,11:23:51,82.308,38.249,54.957,,,,
9819,05/07/15,11:28:51,83.332,36.336,54.439,,,,
9820,05/07/15,11:33:51,82.130,37.740,54.428,,,,
9821,05/07/15,11:38:51,82.665,37.536,54.750,,,,
9822,05/07/15,11:43:51,84.767,36.614,55.918,,,,
9823,05/07/15,11:48:51,83.242,36.331,54.356,,,,
9824,05/07/15,11:53:51,83.511,37.650,55.587,,,,
9825,05/07/15,11:58:51,84.094,36.377,55.141,,,,
9826,05/07/15,12:03:51,82.575,36.696,54.043,,,,
9827,05/07/15,12:08:51,82.486,37.560,54.610,,,,
9828,05/07/15,12:13:51,81.952,38.196,54.603,,,,
9829,05/07/15,12:18:51,80.272,40.284,54.576,,,,
9830,05/07/15,12:23:51,81.509,39.630,55.231,,,,
9831,05/07/15,12:28:51,82.530,39.292,55.904,,,,
9832,05/07/15,12:33:51,83.109,37.928,55.434,,,,
9833,05/07/15,12:38:51,82.486,37.693,54.709,,,,
9834,05/07/15,12:43:51,84.004,37.008,55.542,,,,
9835,05/07/15,12:48:51,83.779,37.464,55.686,,,,
9836,05/07/15,12:53:51,85.262,37.111,56.734,,,,
9837,05/07/15,12:58:51,85.352,35.165,55.303,,,,
9838,05/07/15,13:03:51,84.632,35.666,55.065,,,,
9839,05/07/15,13:08:51,84.812,35.878,55.389,,,,
9840,05/07/15,13:13:51,85.352,34.490,54.759,,,,
9841,05/07/15,13:18:51,83.199,36.362,54.340,,,,
9842,05/07/15,13:23:51,84.722,35.570,55.069,,,,
9843,05/07/15,13:28:51,84.452,35.017,54.394,,,,
9844,05/07/15,13:33:51,82.798,36.508,54.097,,,,
9845,05/07/15,13:38:51,84.722,34.559,54.262,,,,
9846,05/07/15,13:43:51,86.211,35.278,56.147,,,,
9847,05/07/15,13:48:51,86.256,32.977,54.293,,,,
9848,05/07/15,13:53:51,84.900,36.319,55.810,,,,
9849,05/07/15,13:58:51,85.487,35.577,55.747,,,,
9850,05/07/15,14:03:51,86.346,32.846,54.259,,,,
9851,05/07/15,14:08:51,86.572,33.299,54.842,,,,
9852,05/07/15,14:13:51,85.532,34.026,54.538,,,,
9853,05/07/15,14:18:51,84.990,32.847,53.080,,,,
9854,05/07/15,14:23:51,84.677,33.645,53.474,,,,
9855,05/07/15,14:28:51,86.301,32.504,53.926,,,,
9856,05/07/15,14:33:51,84.900,33.622,53.652,,,,
9857,05/07/15,14:38:51,86.437,32.238,53.814,,,,
9858,05/07/15,14:43:51,85.939,32.860,53.917,,,,
9859,05/07/15,14:48:51,84.900,34.197,54.126,,,,
9860,05/07/15,14:53:51,85.622,35.112,55.497,,,,
9861,05/07/15,14:58:51,86.572,33.299,54.842,,,,
9862,05/07/15,15:03:51,85.082,34.848,54.811,,,,
9863,05/07/15,15:08:51,85.172,33.940,54.153,,,,
9864,05/07/15,15:13:51,84.004,34.421,53.523,,,,
9865,05/07/15,15:18:51,85.532,34.905,55.252,,,,
9866,05/07/15,15:23:51,85.667,34.506,55.049,,,,
9867,05/07/15,15:28:51,85.802,35.897,56.277,,,,
9868,05/07/15,15:33:51,85.352,34.760,54.979,,,,
9869,05/07/15,15:38:51,86.391,33.731,55.045,,,,
9870,05/07/15,15:43:51,86.799,32.187,54.086,,,,
9871,05/07/15,15:48:51,87.620,31.578,54.259,,,,
9872,05/07/15,15:53:51,87.028,32.607,54.648,,,,
9873,05/07/15,15:58:51,87.073,33.969,55.837,,,,
9874,05/07/15,16:03:51,87.255,32.550,54.795,,,,
9875,05/07/15,16:08:51,87.620,31.134,53.859,,,,
9876,05/07/15,16:13:51,88.993,31.780,55.629,,,,
9877,05/07/15,16:18:51,86.527,32.174,53.838,,,,
9878,05/07/15,16:23:51,84.767,34.629,54.358,,,,
9879,05/07/15,16:28:51,85.984,34.015,54.925,,,,
9880,05/07/15,16:33:51,86.256,34.164,55.285,,,,
9881,05/07/15,16:38:51,85.667,33.627,54.325,,,,
9882,05/07/15,16:43:51,86.799,33.412,55.135,,,,
9883,05/07/15,16:48:51,86.119,33.581,54.684,,,,
9884,05/07/15,16:53:51,86.527,33.534,54.999,,,,
9885,05/07/15,16:58:51,85.849,34.178,54.939,,,,
9886,05/07/15,17:03:51,86.256,34.131,55.258,,,,
9887,05/07/15,17:08:51,86.391,33.188,54.590,,,,
9888,05/07/15,17:13:51,85.262,34.823,54.950,,,,
9889,05/07/15,17:18:51,86.029,33.916,54.882,,,,
9890,05/07/15,17:23:51,85.894,34.112,54.925,,,,
9891,05/07/15,17:28:51,85.622,33.760,54.397,,,,
9892,05/07/15,17:33:51,85.397,35.370,55.504,,,,
9893,05/07/15,17:38:51,85.532,34.601,55.008,,,,
9894,05/07/15,17:43:51,85.217,35.023,55.071,,,,
9895,05/07/15,17:48:51,84.677,34.658,54.304,,,,
9896,05/07/15,17:53:51,85.712,34.543,55.119,,,,
9897,05/07/15,17:58:51,85.307,34.758,54.937,,,,
9898,05/07/15,18:03:51,85.082,35.421,55.267,,,,
9899,05/07/15,18:08:51,84.094,35.436,54.410,,,,
9900,05/07/15,18:13:51,83.691,36.522,54.898,,,,
9901,05/07/15,18:18:51,84.049,35.501,54.423,,,,
9902,05/07/15,18:23:51,84.317,36.019,55.063,,,,
9903,05/07/15,18:28:51,84.900,36.286,55.785,,,,
9904,05/07/15,18:33:51,84.362,36.391,55.389,,,,
9905,05/07/15,18:38:51,84.049,36.642,55.305,,,,
9906,05/07/15,18:43:51,83.021,37.255,54.858,,,,
9907,05/07/15,18:48:51,82.218,38.477,55.044,,,,
9908,05/07/15,18:53:51,82.841,38.579,55.672,,,,
9909,05/07/15,18:58:51,82.665,38.768,55.648,,,,
9910,05/07/15,19:03:51,82.308,39.312,55.719,,,,
9911,05/07/15,19:08:51,81.333,41.073,56.062,,,,
9912,05/07/15,19:13:51,81.376,41.405,56.325,,,,
9913,05/07/15,19:18:51,80.625,42.738,56.527,,,,
9914,05/07/15,19:23:51,80.580,42.866,56.570,,,,
9915,05/07/15,19:28:51,80.139,43.558,56.615,,,,
9916,05/07/15,19:33:51,80.139,43.884,56.822,,,,
9917,05/07/15,19:38:51,80.184,44.083,56.986,,,,
9918,05/07/15,19:43:51,80.316,44.319,57.254,,,,
9919,05/07/15,19:48:51,79.655,45.154,57.171,,,,
9920,05/07/15,19:53:51,79.524,45.730,57.400,,,,
9921,05/07/15,19:58:51,79.743,45.452,57.432,,,,
9922,05/07/15,20:03:51,79.041,46.215,57.252,,,,
9923,05/07/15,20:08:51,78.777,46.585,57.232,,,,
9924,05/07/15,20:13:51,78.777,46.714,57.308,,,,
9925,05/07/15,20:18:51,78.822,46.911,57.463,,,,
9926,05/07/15,20:23:51,78.910,46.852,57.510,,,,
9927,05/07/15,20:28:51,78.559,47.279,57.439,,,,
9928,05/07/15,20:33:51,78.339,47.586,57.416,,,,
9929,05/07/15,20:38:51,78.296,47.679,57.430,,,,
9930,05/07/15,20:43:51,78.033,48.079,57.420,,,,
9931,05/07/15,20:48:51,77.902,48.326,57.441,,,,
9932,05/07/15,20:53:51,77.815,48.704,57.574,,,,
9933,05/07/15,20:58:51,77.815,49.089,57.790,,,,
9934,05/07/15,21:03:51,77.815,49.280,57.897,,,,
9935,05/07/15,21:08:51,77.859,49.092,57.832,,,,
9936,05/07/15,21:13:51,77.815,48.961,57.718,,,,
9937,05/07/15,21:18:51,77.684,49.239,57.754,,,,
9938,05/07/15,21:23:51,77.815,49.184,57.844,,,,
9939,05/07/15,21:28:51,77.509,49.578,57.781,,,,
9940,05/07/15,21:33:51,77.072,50.279,57.765,,,,
9941,05/07/15,21:38:51,77.117,50.441,57.893,,,,
9942,05/07/15,21:43:51,77.072,50.311,57.783,,,,
9943,05/07/15,21:48:51,77.203,50.321,57.907,,,,
9944,05/07/15,21:53:51,77.117,50.441,57.893,,,,
9945,05/07/15,21:58:51,76.811,50.673,57.738,,,,
9946,05/07/15,22:03:51,76.811,50.769,57.789,,,,
9947,05/07/15,22:08:51,76.854,50.899,57.900,,,,
9948,05/07/15,22:13:51,76.681,50.918,57.749,,,,
9949,05/07/15,22:18:51,76.375,51.212,57.625,,,,
9950,05/07/15,22:23:51,76.246,51.488,57.652,,,,
9951,05/07/15,22:28:51,76.071,51.886,57.700,,,,
9952,05/07/15,22:33:51,75.985,51.942,57.650,,,,
9953,05/07/15,22:38:51,75.898,52.189,57.699,,,,
9954,05/07/15,22:43:51,75.681,52.393,57.605,,,,
9955,05/07/15,22:48:51,75.551,52.698,57.643,,,,
9956,05/07/15,22:53:51,75.551,52.824,57.708,,,,
9957,05/07/15,22:58:51,75.290,53.245,57.681,,,,
9958,05/07/15,23:03:51,75.117,53.765,57.785,,,,
9959,05/07/15,23:08:51,75.029,53.978,57.812,,,,
9960,05/07/15,23:13:51,74.899,54.343,57.873,,,,
9961,05/07/15,23:18:51,74.727,54.642,57.862,,,,
9962,05/07/15,23:23:51,74.597,54.913,57.875,,,,
9963,05/07/15,23:28:51,74.424,55.243,57.875,,,,
9964,05/07/15,23:33:51,74.640,54.792,57.855,,,,
9965,05/07/15,23:38:51,74.683,54.733,57.866,,,,
9966,05/07/15,23:43:51,74.683,54.608,57.805,,,,
9967,05/07/15,23:48:51,74.683,54.608,57.805,,,,
9968,05/07/15,23:53:51,74.511,54.625,57.652,,,,
9969,05/07/15,23:58:51,74.511,54.781,57.729,,,,
9970,05/08/15,00:03:51,74.597,54.382,57.610,,,,
9971,05/08/15,00:08:51,74.511,54.406,57.542,,,,
9972,05/08/15,00:13:51,74.511,54.375,57.528,,,,
9973,05/08/15,00:18:51,74.511,54.312,57.495,,,,
9974,05/08/15,00:23:51,74.467,54.434,57.517,,,,
9975,05/08/15,00:28:51,74.381,54.521,57.479,,,,
9976,05/08/15,00:33:51,74.467,54.590,57.594,,,,
9977,05/08/15,00:38:51,74.467,54.528,57.564,,,,
9978,05/08/15,00:43:51,74.250,54.854,57.524,,,,
9979,05/08/15,00:48:51,74.163,55.315,57.670,,,,
9980,05/08/15,00:53:51,74.034,55.492,57.634,,,,
9981,05/08/15,00:58:51,73.126,57.464,57.729,,,,
9982,05/08/15,01:03:51,72.437,58.669,57.641,,,,
9983,05/08/15,01:08:51,71.577,61.070,57.906,,,,
9984,05/08/15,01:13:51,71.060,62.329,57.963,,,,
9985,05/08/15,01:18:51,70.630,63.135,57.898,,,,
9986,05/08/15,01:23:51,70.329,65.121,58.437,,,,
9987,05/08/15,01:28:51,69.901,65.856,58.327,,,,
9988,05/08/15,01:33:51,69.427,67.120,58.379,,,,
9989,05/08/15,01:38:51,69.213,68.135,58.572,,,,
9990,05/08/15,01:43:51,69.170,68.544,58.689,,,,
9991,05/08/15,01:48:51,68.785,69.124,58.539,,,,
9992,05/08/15,01:53:51,68.614,69.664,58.581,,,,
9993,05/08/15,01:58:51,68.527,69.832,58.561,,,,
9994,05/08/15,02:03:51,68.484,70.062,58.608,,,,
9995,05/08/15,02:08:51,68.185,70.441,58.460,,,,
9996,05/08/15,02:13:51,68.142,71.137,58.678,,,,
9997,05/08/15,02:18:51,68.013,71.269,58.602,,,,
9998,05/08/15,02:23:51,67.798,71.625,58.527,,,,
9999,05/08/15,02:28:51,67.671,71.815,58.471,,,,
10000,05/08/15,02:33:51,67.714,72.372,58.716,,,,
10001,05/08/15,02:38:51,68.056,72.263,59.007,,,,
10002,05/08/15,02:43:51,67.757,72.115,58.663,,,,
10003,05/08/15,02:48:51,67.543,72.208,58.491,,,,
10004,05/08/15,02:53:51,67.329,73.343,58.690,,,,
10005,05/08/15,02:58:51,67.071,74.036,58.689,,,,
10006,05/08/15,03:03:51,66.985,74.343,58.712,,,,
10007,05/08/15,03:08:51,67.199,74.597,59.009,,,,
10008,05/08/15,03:13:51,67.158,74.362,58.885,,,,
10009,05/08/15,03:18:51,66.943,74.712,58.800,,,,
10010,05/08/15,03:23:51,66.772,75.352,58.856,,,,
10011,05/08/15,03:28:51,66.558,75.728,58.777,,,,
10012,05/08/15,03:33:51,66.472,75.576,58.642,,,,
10013,05/08/15,03:38:51,66.429,75.685,58.638,,,,
10014,05/08/15,03:43:51,66.472,75.976,58.779,,,,
10015,05/08/15,03:48:51,65.916,76.340,58.363,,,,
10016,05/08/15,03:53:51,66.000,76.748,58.582,,,,
10017,05/08/15,03:58:51,65.829,77.240,58.582,,,,
10018,05/08/15,04:03:51,65.658,77.702,58.568,,,,
10019,05/08/15,04:08:51,65.745,78.023,58.759,,,,
10020,05/08/15,04:13:51,65.916,77.958,58.905,,,,
10021,05/08/15,04:18:51,66.043,78.001,59.043,,,,
10022,05/08/15,04:23:51,66.258,77.743,59.166,,,,
10023,05/08/15,04:28:51,66.301,77.578,59.153,,,,
10024,05/08/15,04:33:51,66.214,77.426,59.018,,,,
10025,05/08/15,04:38:51,66.214,77.426,59.018,,,,
10026,05/08/15,04:43:51,66.214,77.312,58.980,,,,
10027,05/08/15,04:48:51,66.344,77.611,59.205,,,,
10028,05/08/15,04:53:51,66.258,77.374,59.043,,,,
10029,05/08/15,04:58:51,66.214,77.426,59.018,,,,
10030,05/08/15,05:03:51,66.258,77.516,59.090,,,,
10031,05/08/15,05:08:51,66.214,77.653,59.094,,,,
10032,05/08/15,05:13:51,66.214,77.653,59.094,,,,
10033,05/08/15,05:18:51,66.301,77.748,59.209,,,,
10034,05/08/15,05:23:51,66.173,77.931,59.146,,,,
10035,05/08/15,05:28:51,66.130,78.435,59.270,,,,
10036,05/08/15,05:33:51,66.043,78.538,59.220,,,,
10037,05/08/15,05:38:51,66.130,78.661,59.344,,,,
10038,05/08/15,05:43:51,65.658,79.000,58.996,,,,
10039,05/08/15,05:48:51,65.916,79.199,59.311,,,,
10040,05/08/15,05:53:51,65.916,79.030,59.256,,,,
10041,05/08/15,05:58:51,65.615,79.248,59.034,,,,
10042,05/08/15,06:03:51,65.359,79.808,58.964,,,,
10043,05/08/15,06:08:51,65.230,80.464,59.049,,,,
10044,05/08/15,06:13:51,65.615,80.566,59.459,,,,
10045,05/08/15,06:18:51,66.087,80.483,59.893,,,,
10046,05/08/15,06:23:51,66.429,79.991,60.069,,,,
10047,05/08/15,06:28:51,66.686,79.572,60.184,,,,
10048,05/08/15,06:33:51,67.543,78.854,60.786,,,,
10049,05/08/15,06:38:51,68.443,77.397,61.176,,,,
10050,05/08/15,06:43:51,68.828,75.811,61.011,,,,
10051,05/08/15,06:48:51,69.170,73.948,60.688,,,,
10052,05/08/15,06:53:51,69.600,74.111,61.162,,,,
10053,05/08/15,06:58:51,70.243,73.049,61.403,,,,
10054,05/08/15,07:03:51,70.673,71.491,61.246,,,,
10055,05/08/15,07:08:51,71.190,71.164,61.621,,,,
10056,05/08/15,07:13:51,72.136,69.997,62.091,,,,
10057,05/08/15,07:18:51,73.040,68.162,62.247,,,,
10058,05/08/15,07:23:51,73.256,66.930,61.963,,,,
10059,05/08/15,07:28:51,73.774,65.931,62.051,,,,
10060,05/08/15,07:33:51,74.077,64.514,61.752,,,,
10061,05/08/15,07:38:51,74.597,62.743,61.491,,,,
10062,05/08/15,07:43:51,74.770,61.448,61.090,,,,
10063,05/08/15,07:48:51,74.554,60.449,60.440,,,,
10064,05/08/15,07:53:51,75.160,58.933,60.321,,,,
10065,05/08/15,07:58:51,75.853,58.065,60.570,,,,
10066,05/08/15,08:03:51,76.768,56.930,60.885,,,,
10067,05/08/15,08:08:51,76.464,55.814,60.058,,,,
10068,05/08/15,08:13:51,76.158,54.913,59.329,,,,
10069,05/08/15,08:18:51,75.985,54.712,59.067,,,,
10070,05/08/15,08:23:51,77.072,53.887,59.664,,,,
10071,05/08/15,08:28:51,75.985,55.462,59.439,,,,
10072,05/08/15,08:33:51,77.247,54.121,59.945,,,,
10073,05/08/15,08:38:51,77.335,54.788,60.363,,,,
10074,05/08/15,08:43:51,78.339,54.176,60.989,,,,
10075,05/08/15,08:48:51,76.854,55.251,60.147,,,,
10076,05/08/15,08:53:51,76.593,55.918,60.231,,,,
10077,05/08/15,08:58:51,79.084,52.495,60.809,,,,
10078,05/08/15,09:03:51,78.777,52.883,60.728,,,,
10079,05/08/15,09:08:51,77.902,54.299,60.643,,,,
10080,05/08/15,09:13:51,78.733,53.891,61.209,,,,
10081,05/08/15,09:18:51,79.612,53.011,61.569,,,,
10082,05/08/15,09:23:51,79.612,52.789,61.452,,,,
10083,05/08/15,09:28:51,80.008,51.069,60.901,,,,
10084,05/08/15,09:33:51,80.757,51.157,61.639,,,,
10085,05/08/15,09:38:51,80.361,50.840,61.101,,,,
10086,05/08/15,09:43:51,79.435,53.061,61.432,,,,
10087,05/08/15,09:48:51,79.612,52.789,61.452,,,,
10088,05/08/15,09:53:51,80.361,52.338,61.907,,,,
10089,05/08/15,09:58:51,79.392,53.753,61.750,,,,
10090,05/08/15,10:03:51,81.154,50.515,61.655,,,,
10091,05/08/15,10:08:51,81.730,49.401,61.561,,,,
10092,05/08/15,10:13:51,81.023,49.960,61.225,,,,
10093,05/08/15,10:18:51,82.753,48.152,61.783,,,,
10094,05/08/15,10:23:51,81.909,48.641,61.291,,,,
10095,05/08/15,10:28:51,80.184,48.519,59.641,,,,
10096,05/08/15,10:33:51,83.332,46.310,61.218,,,,
10097,05/08/15,10:38:51,82.708,44.769,59.702,,,,
10098,05/08/15,10:43:51,81.909,43.540,58.203,,,,
10099,05/08/15,10:48:51,82.263,47.600,61.012,,,,
10100,05/08/15,10:53:51,83.021,44.266,59.670,,,,
10101,05/08/15,10:58:51,82.753,44.772,59.745,,,,
10102,05/08/15,11:03:51,83.646,41.477,58.411,,,,
10103,05/08/15,11:08:51,83.646,42.005,58.766,,,,
10104,05/08/15,11:13:51,83.199,43.687,59.463,,,,
10105,05/08/15,11:18:51,84.452,42.121,59.567,,,,
10106,05/08/15,11:23:51,82.530,44.822,59.574,,,,
10107,05/08/15,11:28:51,82.575,43.746,58.935,,,,
10108,05/08/15,11:33:51,84.227,41.413,58.890,,,,
10109,05/08/15,11:38:51,84.362,41.653,59.173,,,,
10110,05/08/15,11:43:51,85.577,40.367,59.380,,,,
10111,05/08/15,11:48:51,85.442,38.527,57.945,,,,
10112,05/08/15,11:53:51,83.736,40.755,57.999,,,,
10113,05/08/15,11:58:51,83.556,41.009,58.014,,,,
10114,05/08/15,12:03:51,85.082,39.706,58.473,,,,
10115,05/08/15,12:08:51,84.767,40.452,58.714,,,,
10116,05/08/15,12:13:51,85.622,41.001,59.859,,,,
10117,05/08/15,12:18:51,85.532,38.565,58.053,,,,
10118,05/08/15,12:23:51,86.709,37.928,58.629,,,,
10119,05/08/15,12:28:51,86.617,38.258,58.793,,,,
10120,05/08/15,12:33:51,86.301,37.369,57.848,,,,
10121,05/08/15,12:38:51,84.497,40.668,58.622,,,,
10122,05/08/15,12:43:51,85.939,39.623,59.178,,,,
10123,05/08/15,12:48:51,87.073,37.882,58.917,,,,
10124,05/08/15,12:53:51,84.812,39.424,58.032,,,,
10125,05/08/15,12:58:51,85.217,38.981,58.075,,,,
10126,05/08/15,13:03:51,86.301,37.839,58.201,,,,
10127,05/08/15,13:08:51,84.587,39.045,57.560,,,,
10128,05/08/15,13:13:51,86.074,40.064,59.612,,,,
10129,05/08/15,13:18:51,87.528,37.100,58.730,,,,
10130,05/08/15,13:23:51,87.436,37.196,58.723,,,,
10131,05/08/15,13:28:51,88.075,36.186,58.507,,,,
10132,05/08/15,13:33:51,87.573,36.294,58.149,,,,
10133,05/08/15,13:38:51,87.346,37.763,59.070,,,,
10134,05/08/15,13:43:51,87.436,37.734,59.130,,,,
10135,05/08/15,13:48:51,89.085,37.590,60.480,,,,
10136,05/08/15,13:53:51,87.985,36.182,58.422,,,,
10137,05/08/15,13:58:51,86.164,38.199,58.347,,,,
10138,05/08/15,14:03:51,86.164,37.731,57.999,,,,
10139,05/08/15,14:08:51,85.984,38.357,58.302,,,,
10140,05/08/15,14:13:51,87.483,36.963,58.584,,,,
10141,05/08/15,14:18:51,87.436,36.422,58.127,,,,
10142,05/08/15,14:23:51,86.981,37.037,58.199,,,,
10143,05/08/15,14:28:51,87.710,36.302,58.275,,,,
10144,05/08/15,14:33:51,86.346,37.975,58.341,,,,
10145,05/08/15,14:38:51,87.573,39.517,60.561,,,,
10146,05/08/15,14:43:51,87.118,37.884,58.959,,,,
10147,05/08/15,14:48:51,87.346,38.701,59.765,,,,
10148,05/08/15,14:53:51,87.939,36.179,58.381,,,,
10149,05/08/15,14:58:51,87.939,34.826,57.301,,,,
10150,05/08/15,15:03:51,87.028,35.320,56.898,,,,
10151,05/08/15,15:08:51,86.617,36.176,57.213,,,,
10152,05/08/15,15:13:51,86.527,36.575,57.443,,,,
10153,05/08/15,15:18:51,86.891,36.460,57.675,,,,
10154,05/08/15,15:23:51,87.210,36.073,57.654,,,,
10155,05/08/15,15:28:51,86.936,35.586,57.029,,,,
10156,05/08/15,15:33:51,85.984,37.050,57.326,,,,
10157,05/08/15,15:38:51,85.622,38.470,58.064,,,,
10158,05/08/15,15:43:51,86.799,37.262,58.208,,,,
10159,05/08/15,15:48:51,86.482,36.976,57.709,,,,
10160,05/08/15,15:53:51,85.984,36.142,56.628,,,,
10161,05/08/15,15:58:51,85.442,36.651,56.543,,,,
10162,05/08/15,16:03:51,87.710,36.032,58.064,,,,
10163,05/08/15,16:08:51,90.009,33.367,57.895,,,,
10164,05/08/15,16:13:51,90.844,33.340,58.599,,,,
10165,05/08/15,16:18:51,90.009,33.708,58.185,,,,
10166,05/08/15,16:23:51,91.029,32.391,57.936,,,,
10167,05/08/15,16:28:51,90.750,31.898,57.256,,,,
10168,05/08/15,16:33:51,89.915,33.294,57.753,,,,
10169,05/08/15,16:38:51,89.638,32.495,56.820,,,,
10170,05/08/15,16:43:51,90.379,32.223,57.223,,,,
10171,05/08/15,16:48:51,89.224,32.680,56.620,,,,
10172,05/08/15,16:53:51,89.454,32.213,56.412,,,,
10173,05/08/15,16:58:51,89.177,32.644,56.548,,,,
10174,05/08/15,17:03:51,89.731,33.012,57.349,,,,
10175,05/08/15,17:08:51,90.100,33.167,57.803,,,,
10176,05/08/15,17:13:51,88.443,33.119,56.318,,,,
10177,05/08/15,17:18:51,89.499,32.112,56.363,,,,
10178,05/08/15,17:23:51,88.855,32.355,56.017,,,,
10179,05/08/15,17:28:51,88.947,32.974,56.633,,,,
10180,05/08/15,17:33:51,90.194,32.761,57.535,,,,
10181,05/08/15,17:38:51,89.546,32.046,56.345,,,,
10182,05/08/15,17:43:51,89.132,33.051,56.860,,,,
10183,05/08/15,17:48:51,88.167,33.990,56.813,,,,
10184,05/08/15,17:53:51,88.306,33.657,56.655,,,,
10185,05/08/15,17:58:51,87.620,34.403,56.674,,,,
10186,05/08/15,18:03:51,87.436,34.936,56.950,,,,
10187,05/08/15,18:08:51,86.617,35.063,56.332,,,,
10188,05/08/15,18:13:51,85.984,35.165,55.857,,,,
10189,05/08/15,18:18:51,86.029,35.538,56.194,,,,
10190,05/08/15,18:23:51,86.572,35.836,56.908,,,,
10191,05/08/15,18:28:51,86.981,35.791,57.232,,,,
10192,05/08/15,18:33:51,85.849,36.807,57.022,,,,
10193,05/08/15,18:38:51,85.532,37.260,57.085,,,,
10194,05/08/15,18:43:51,85.397,37.721,57.312,,,,
10195,05/08/15,18:48:51,84.990,37.833,57.034,,,,
