"Plot Title:  10635594"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635594, SEN S/N: 10635594, LBL:  10635594_T)","RH, % (LGR S/N: 10635594, SEN S/N: 10635594, LBL:  10635594_RH)","DewPt, °F (LGR S/N: 10635594, SEN S/N: 10635594)","Coupler Detached (LGR S/N: 10635594, SEN S/N: 10635594)","Coupler Attached (LGR S/N: 10635594, SEN S/N: 10635594)","Stopped (LGR S/N: 10635594, SEN S/N: 10635594)","End Of File (LGR S/N: 10635594, SEN S/N: 10635594)"
1873,04/10/15,02:13:28,72.869,70.101,62.836,,,,
1874,04/10/15,02:18:28,72.783,70.565,62.929,,,,
1875,04/10/15,02:23:28,72.696,70.909,62.976,,,,
1876,04/10/15,02:28:28,72.653,71.023,62.978,,,,
1877,04/10/15,02:33:28,72.523,71.656,63.091,,,,
1878,04/10/15,02:38:28,72.480,71.945,63.156,,,,
1879,04/10/15,02:43:28,72.480,72.296,63.288,,,,
1880,04/10/15,02:48:28,72.394,72.580,63.309,,,,
1881,04/10/15,02:53:28,72.307,72.863,63.329,,,,
1882,04/10/15,02:58:28,72.264,73.063,63.361,,,,
1883,04/10/15,03:03:28,72.136,73.224,63.295,,,,
1884,04/10/15,03:08:28,72.007,73.647,63.324,,,,
1885,04/10/15,03:13:28,72.007,73.822,63.387,,,,
1886,04/10/15,03:18:28,71.877,74.127,63.372,,,,
1887,04/10/15,03:23:28,71.704,74.747,63.426,,,,
1888,04/10/15,03:28:28,71.661,74.713,63.374,,,,
1889,04/10/15,03:33:28,71.620,75.171,63.495,,,,
1890,04/10/15,03:38:28,71.577,75.571,63.594,,,,
1891,04/10/15,03:43:28,71.404,75.898,63.541,,,,
1892,04/10/15,03:48:28,71.231,76.742,63.667,,,,
1893,04/10/15,03:53:28,71.146,76.962,63.660,,,,
1894,04/10/15,03:58:28,71.017,76.976,63.540,,,,
1895,04/10/15,04:03:28,70.974,77.229,63.585,,,,
1896,04/10/15,04:08:28,70.930,77.282,63.559,,,,
1897,04/10/15,04:13:28,70.930,77.310,63.570,,,,
1898,04/10/15,04:18:28,70.887,77.191,63.487,,,,
1899,04/10/15,04:23:28,70.846,77.558,63.570,,,,
1900,04/10/15,04:28:28,70.759,77.634,63.513,,,,
1901,04/10/15,04:33:28,70.716,77.886,63.558,,,,
1902,04/10/15,04:38:28,70.716,78.086,63.624,,,,
1903,04/10/15,04:43:28,70.630,78.504,63.682,,,,
1904,04/10/15,04:48:28,70.502,78.945,63.703,,,,
1905,04/10/15,04:53:28,70.372,79.271,63.685,,,,
1906,04/10/15,04:58:28,70.372,79.327,63.705,,,,
1907,04/10/15,05:03:28,70.286,79.573,63.702,,,,
1908,04/10/15,05:08:28,70.201,79.563,63.615,,,,
1909,04/10/15,05:13:28,70.158,79.699,63.619,,,,
1910,04/10/15,05:18:28,70.158,79.812,63.655,,,,
1911,04/10/15,05:23:28,70.201,80.129,63.801,,,,
1912,04/10/15,05:28:28,70.115,80.119,63.714,,,,
1913,04/10/15,05:33:28,70.029,80.165,63.646,,,,
1914,04/10/15,05:38:28,69.942,80.353,63.622,,,,
1915,04/10/15,05:43:28,69.901,80.799,63.727,,,,
1916,04/10/15,05:48:28,69.858,80.794,63.682,,,,
1917,04/10/15,05:53:28,69.858,80.963,63.738,,,,
1918,04/10/15,05:58:28,69.728,81.285,63.716,,,,
1919,04/10/15,06:03:28,69.685,81.365,63.698,,,,
1920,04/10/15,06:08:28,69.600,81.579,63.684,,,,
1921,04/10/15,06:13:28,69.471,81.984,63.687,,,,
1922,04/10/15,06:18:28,69.471,82.040,63.705,,,,
1923,04/10/15,06:23:28,69.427,82.231,63.723,,,,
1924,04/10/15,06:28:28,69.343,82.864,63.838,,,,
1925,04/10/15,06:33:28,69.256,83.105,63.831,,,,
1926,04/10/15,06:38:28,69.213,83.127,63.795,,,,
1927,04/10/15,06:43:28,69.256,83.495,63.952,,,,
1928,04/10/15,06:48:28,69.300,83.751,64.074,,,,
1929,04/10/15,06:53:28,69.386,83.399,64.049,,,,
1930,04/10/15,06:58:28,69.471,83.605,64.197,,,,
1931,04/10/15,07:03:28,69.685,83.464,64.364,,,,
1932,04/10/15,07:08:28,69.728,83.414,64.391,,,,
1933,04/10/15,07:13:28,69.514,83.889,64.328,,,,
1934,04/10/15,07:18:28,69.427,84.239,64.351,,,,
1935,04/10/15,07:23:28,69.386,84.206,64.299,,,,
1936,04/10/15,07:28:28,69.471,84.050,64.335,,,,
1937,04/10/15,07:33:28,69.600,83.844,64.398,,,,
1938,04/10/15,07:38:28,69.771,83.475,64.452,,,,
1939,04/10/15,07:43:28,69.771,83.252,64.382,,,,
1940,04/10/15,07:48:28,69.771,83.084,64.330,,,,
1941,04/10/15,07:53:28,69.600,83.342,64.242,,,,
1942,04/10/15,07:58:28,69.600,83.286,64.224,,,,
1943,04/10/15,08:03:28,69.514,83.332,64.153,,,,
1944,04/10/15,08:08:28,69.514,83.638,64.251,,,,
1945,04/10/15,08:13:28,69.514,83.276,64.137,,,,
1946,04/10/15,08:18:28,69.643,82.789,64.110,,,,
1947,04/10/15,08:23:28,69.814,82.614,64.224,,,,
1948,04/10/15,08:28:28,69.858,82.368,64.188,,,,
1949,04/10/15,08:33:28,69.728,82.128,63.984,,,,
1950,04/10/15,08:38:28,69.771,82.413,64.117,,,,
1951,04/10/15,08:43:28,69.685,82.459,64.047,,,,
1952,04/10/15,08:48:28,69.685,82.347,64.013,,,,
1953,04/10/15,08:53:28,69.643,82.481,64.013,,,,
1954,04/10/15,08:58:28,69.557,82.946,64.076,,,,
1955,04/10/15,09:03:28,69.514,82.829,63.997,,,,
1956,04/10/15,09:08:28,69.600,82.951,64.119,,,,
1957,04/10/15,09:13:28,69.600,83.286,64.224,,,,
1958,04/10/15,09:18:28,69.514,83.777,64.294,,,,
1959,04/10/15,09:23:28,69.471,84.161,64.369,,,,
1960,04/10/15,09:28:28,68.828,85.961,64.287,,,,
1961,04/10/15,09:33:28,68.270,87.808,64.285,,,,
1962,04/10/15,09:38:28,67.971,89.210,64.395,,,,
1963,04/10/15,09:43:28,67.798,89.647,64.350,,,,
1964,04/10/15,09:48:28,67.798,90.538,64.603,,,,
1965,04/10/15,09:53:28,67.757,91.043,64.702,,,,
1966,04/10/15,09:58:28,67.757,91.741,64.897,,,,
1967,04/10/15,10:03:28,67.627,91.991,64.839,,,,
1968,04/10/15,10:08:28,67.456,92.395,64.780,,,,
1969,04/10/15,10:13:28,67.500,92.561,64.868,,,,
1970,04/10/15,10:18:28,67.500,93.041,64.999,,,,
1971,04/10/15,10:23:28,67.071,93.300,64.643,,,,
1972,04/10/15,10:28:28,66.729,93.092,64.245,,,,
1973,04/10/15,10:33:28,66.729,92.986,64.216,,,,
1974,04/10/15,10:38:28,66.558,92.856,64.009,,,,
1975,04/10/15,10:43:28,66.643,93.027,64.143,,,,
1976,04/10/15,10:48:28,66.515,93.062,64.024,,,,
1977,04/10/15,10:53:28,66.943,92.963,64.423,,,,
1978,04/10/15,10:58:28,67.028,92.868,64.483,,,,
1979,04/10/15,11:03:28,67.114,92.721,64.528,,,,
1980,04/10/15,11:08:28,67.500,92.614,64.882,,,,
1981,04/10/15,11:13:28,67.842,92.635,65.230,,,,
1982,04/10/15,11:18:28,67.757,92.650,65.149,,,,
1983,04/10/15,11:23:28,67.842,92.555,65.206,,,,
1984,04/10/15,11:28:28,68.013,93.113,65.530,,,,
1985,04/10/15,11:33:28,67.798,93.349,65.381,,,,
1986,04/10/15,11:38:28,67.543,93.419,65.145,,,,
1987,04/10/15,11:43:28,67.413,93.401,65.012,,,,
1988,04/10/15,11:48:28,67.413,93.321,64.990,,,,
1989,04/10/15,11:53:28,67.500,92.988,64.985,,,,
1990,04/10/15,11:58:28,67.842,92.689,65.244,,,,
1991,04/10/15,12:03:28,68.356,92.413,65.680,,,,
1992,04/10/15,12:08:28,68.571,91.907,65.754,,,,
1993,04/10/15,12:13:28,68.999,90.133,65.678,,,,
1994,04/10/15,12:18:28,68.871,89.926,65.493,,,,
1995,04/10/15,12:23:28,69.728,91.097,66.677,,,,
1996,04/10/15,12:28:28,69.343,90.152,66.025,,,,
1997,04/10/15,12:33:28,69.471,89.817,66.056,,,,
1998,04/10/15,12:38:28,70.716,89.195,67.111,,,,
1999,04/10/15,12:43:28,71.017,86.628,66.646,,,,
2000,04/10/15,12:48:28,70.502,86.589,66.126,,,,
2001,04/10/15,12:53:28,71.317,85.615,66.636,,,,
2002,04/10/15,12:58:28,70.543,86.015,65.995,,,,
2003,04/10/15,13:03:28,71.231,86.324,66.767,,,,
2004,04/10/15,13:08:28,70.974,86.208,66.477,,,,
2005,04/10/15,13:13:28,70.887,85.782,66.263,,,,
2006,04/10/15,13:18:28,71.748,85.670,67.077,,,,
2007,04/10/15,13:23:28,71.404,84.096,66.250,,,,
2008,04/10/15,13:28:28,71.661,83.625,66.357,,,,
2009,04/10/15,13:33:28,72.610,82.225,66.841,,,,
2010,04/10/15,13:38:28,73.774,81.829,67.856,,,,
2011,04/10/15,13:43:28,72.610,80.613,66.317,,,,
2012,04/10/15,13:48:28,73.342,79.733,66.740,,,,
2013,04/10/15,13:53:28,72.783,78.668,65.835,,,,
2014,04/10/15,13:58:28,72.653,78.624,65.694,,,,
2015,04/10/15,14:03:28,72.955,79.288,66.213,,,,
2016,04/10/15,14:08:28,73.990,77.717,66.688,,,,
2017,04/10/15,14:13:28,73.472,76.995,65.934,,,,
2018,04/10/15,14:18:28,73.342,77.499,65.982,,,,
2019,04/10/15,14:23:28,73.299,77.408,65.908,,,,
2020,04/10/15,14:28:28,73.386,77.159,65.907,,,,
2021,04/10/15,14:33:28,73.429,76.731,65.799,,,,
2022,04/10/15,14:38:28,74.034,75.322,65.890,,,,
2023,04/10/15,14:43:28,74.120,74.372,65.631,,,,
2024,04/10/15,14:48:28,74.206,74.643,65.815,,,,
2025,04/10/15,14:53:28,73.861,74.227,65.329,,,,
2026,04/10/15,14:58:28,73.818,74.135,65.253,,,,
2027,04/10/15,15:03:28,74.597,73.605,65.813,,,,
2028,04/10/15,15:08:28,74.856,71.783,65.386,,,,
2029,04/10/15,15:13:28,74.943,72.028,65.563,,,,
2030,04/10/15,15:18:28,74.943,71.880,65.507,,,,
2031,04/10/15,15:23:28,75.463,70.753,65.579,,,,
2032,04/10/15,15:28:28,76.464,70.648,66.501,,,,
2033,04/10/15,15:33:28,77.292,69.900,67.005,,,,
2034,04/10/15,15:38:28,76.899,69.413,66.438,,,,
2035,04/10/15,15:43:28,75.594,69.251,65.122,,,,
2036,04/10/15,15:48:28,75.247,69.603,64.927,,,,
2037,04/10/15,15:53:28,75.376,69.349,64.953,,,,
2038,04/10/15,15:58:28,75.551,69.307,65.102,,,,
2039,04/10/15,16:03:28,75.463,69.179,64.969,,,,
2040,04/10/15,16:08:28,75.767,69.299,65.307,,,,
2041,04/10/15,16:13:28,76.071,69.240,65.575,,,,
2042,04/10/15,16:18:28,75.985,68.993,65.395,,,,
2043,04/10/15,16:23:28,75.767,69.299,65.307,,,,
2044,04/10/15,16:28:28,75.463,68.761,64.805,,,,
2045,04/10/15,16:33:28,75.551,69.217,65.068,,,,
2046,04/10/15,16:38:28,75.767,69.626,65.435,,,,
2047,04/10/15,16:43:28,75.724,69.473,65.334,,,,
2048,04/10/15,16:48:28,75.204,69.212,64.733,,,,
2049,04/10/15,16:53:28,75.420,69.353,64.996,,,,
2050,04/10/15,16:58:28,75.376,69.349,64.953,,,,
2051,04/10/15,17:03:28,75.117,69.560,64.785,,,,
2052,04/10/15,17:08:28,69.557,77.011,62.130,,,,
2053,04/10/15,17:13:28,65.872,85.610,61.266,,,,
2054,04/10/15,17:18:28,65.403,85.796,60.858,,,,
2055,04/10/15,17:23:28,64.717,87.558,60.697,,,,
2056,04/10/15,17:28:28,63.689,89.256,60.165,,,,
2057,04/10/15,17:33:28,63.862,90.858,60.780,,,,
2058,04/10/15,17:38:28,63.946,91.987,61.174,,,,
2059,04/10/15,17:43:28,64.247,92.585,61.635,,,,
2060,04/10/15,17:48:28,64.546,92.203,61.830,,,,
2061,04/10/15,17:53:28,64.717,92.492,62.078,,,,
2062,04/10/15,17:58:28,64.845,93.410,62.454,,,,
2063,04/10/15,18:03:28,64.888,93.680,62.569,,,,
2064,04/10/15,18:08:28,64.888,93.680,62.569,,,,
2065,04/10/15,18:13:28,64.888,93.944,62.640,,,,
2066,04/10/15,18:18:28,65.145,94.533,63.052,,,,
2067,04/10/15,18:23:28,65.059,94.600,62.983,,,,
2068,04/10/15,18:28:28,65.316,94.689,63.264,,,,
2069,04/10/15,18:33:28,65.487,94.872,63.482,,,,
2070,04/10/15,18:38:28,65.658,95.159,63.730,,,,
2071,04/10/15,18:43:28,65.872,95.347,63.993,,,,
2072,04/10/15,18:48:28,65.959,95.412,64.096,,,,
2073,04/10/15,18:53:28,66.000,95.445,64.146,,,,
2074,04/10/15,18:58:28,66.130,95.279,64.233,,,,
2075,04/10/15,19:03:28,66.130,95.174,64.204,,,,
2076,04/10/15,19:08:28,66.258,95.088,64.310,,,,
2077,04/10/15,19:13:28,66.258,94.982,64.281,,,,
2078,04/10/15,19:18:28,66.130,94.964,64.148,,,,
2079,04/10/15,19:23:28,66.214,94.976,64.238,,,,
2080,04/10/15,19:28:28,66.173,94.970,64.193,,,,
2081,04/10/15,19:33:28,66.301,95.146,64.368,,,,
2082,04/10/15,19:38:28,66.344,95.152,64.413,,,,
2083,04/10/15,19:43:28,66.429,95.217,64.515,,,,
2084,04/10/15,19:48:28,66.429,95.349,64.549,,,,
2085,04/10/15,19:53:28,66.301,95.462,64.450,,,,
2086,04/10/15,19:58:28,66.258,95.560,64.434,,,,
2087,04/10/15,20:03:28,66.173,95.653,64.373,,,,
2088,04/10/15,20:08:28,66.130,95.778,64.362,,,,
2089,04/10/15,20:13:28,66.130,95.804,64.369,,,,
2090,04/10/15,20:18:28,66.214,95.869,64.472,,,,
2091,04/10/15,20:23:28,66.173,95.968,64.456,,,,
2092,04/10/15,20:28:28,66.173,96.020,64.468,,,,
2093,04/10/15,20:33:28,66.130,96.040,64.431,,,,
2094,04/10/15,20:38:28,66.087,96.007,64.380,,,,
2095,04/10/15,20:43:28,66.087,95.929,64.359,,,,
2096,04/10/15,20:48:28,66.130,96.066,64.438,,,,
2097,04/10/15,20:53:28,66.087,96.007,64.380,,,,
2098,04/10/15,20:58:28,66.087,96.007,64.380,,,,
2099,04/10/15,21:03:28,66.087,95.929,64.359,,,,
2100,04/10/15,21:08:28,66.087,96.060,64.393,,,,
2101,04/10/15,21:13:28,66.087,96.007,64.380,,,,
2102,04/10/15,21:18:28,66.087,95.981,64.373,,,,
2103,04/10/15,21:23:28,66.087,95.955,64.366,,,,
2104,04/10/15,21:28:28,66.173,96.020,64.468,,,,
2105,04/10/15,21:33:28,66.087,96.007,64.380,,,,
2106,04/10/15,21:38:28,66.043,95.975,64.328,,,,
2107,04/10/15,21:43:28,66.130,96.066,64.438,,,,
2108,04/10/15,21:48:28,66.214,96.079,64.526,,,,
2109,04/10/15,21:53:28,66.258,96.032,64.557,,,,
2110,04/10/15,21:58:28,66.344,96.097,64.659,,,,
2111,04/10/15,22:03:28,66.301,96.091,64.616,,,,
2112,04/10/15,22:08:28,66.344,96.097,64.659,,,,
2113,04/10/15,22:13:28,66.344,96.123,64.666,,,,
2114,04/10/15,22:18:28,66.258,96.085,64.571,,,,
2115,04/10/15,22:23:28,66.258,96.189,64.598,,,,
2116,04/10/15,22:28:28,66.173,96.072,64.483,,,,
2117,04/10/15,22:33:28,66.173,96.229,64.522,,,,
2118,04/10/15,22:38:28,66.301,96.222,64.650,,,,
2119,04/10/15,22:43:28,66.301,96.248,64.656,,,,
2120,04/10/15,22:48:28,66.344,96.307,64.715,,,,
2121,04/10/15,22:53:28,66.344,96.254,64.701,,,,
2122,04/10/15,22:58:28,66.344,96.280,64.708,,,,
2123,04/10/15,23:03:28,66.258,96.294,64.625,,,,
2124,04/10/15,23:08:28,66.214,96.262,64.575,,,,
2125,04/10/15,23:13:28,66.258,96.373,64.647,,,,
2126,04/10/15,23:18:28,66.258,96.346,64.639,,,,
2127,04/10/15,23:23:28,66.214,96.419,64.616,,,,
2128,04/10/15,23:28:28,65.916,95.721,64.134,,,,
2129,04/10/15,23:33:28,65.701,93.452,63.318,,,,
2130,04/10/15,23:38:28,65.316,90.710,62.184,,,,
2131,04/10/15,23:43:28,64.888,89.847,61.520,,,,
2132,04/10/15,23:48:28,64.674,88.958,61.056,,,,
2133,04/10/15,23:53:28,64.503,87.693,60.525,,,,
2134,04/10/15,23:58:28,64.117,87.480,60.082,,,,
2135,04/11/15,00:03:28,63.775,87.867,59.855,,,,
2136,04/11/15,00:08:28,63.775,87.435,59.731,,,,
2137,04/11/15,00:13:28,63.604,87.520,59.587,,,,
2138,04/11/15,00:18:28,63.262,87.421,59.220,,,,
2139,04/11/15,00:23:28,63.176,86.217,58.786,,,,
2140,04/11/15,00:28:28,63.005,86.032,58.563,,,,
2141,04/11/15,00:33:28,62.834,85.901,58.356,,,,
2142,04/11/15,00:38:28,62.577,86.736,58.345,,,,
2143,04/11/15,00:43:28,62.362,87.653,58.397,,,,
2144,04/11/15,00:48:28,62.447,88.687,58.773,,,,
2145,04/11/15,00:53:28,62.362,87.411,58.327,,,,
2146,04/11/15,00:58:28,62.105,85.698,57.578,,,,
2147,04/11/15,01:03:28,61.848,83.455,56.658,,,,
2148,04/11/15,01:08:28,61.848,83.290,56.610,,,,
2149,04/11/15,01:13:28,61.804,82.900,56.449,,,,
2150,04/11/15,01:18:28,61.720,83.466,56.536,,,,
2151,04/11/15,01:23:28,61.590,83.943,56.552,,,,
2152,04/11/15,01:28:28,61.376,84.462,56.494,,,,
2153,04/11/15,01:33:28,61.290,84.750,56.496,,,,
2154,04/11/15,01:38:28,61.205,84.576,56.359,,,,
2155,04/11/15,01:43:28,61.119,83.774,56.037,,,,
2156,04/11/15,01:48:28,60.948,83.889,55.902,,,,
2157,04/11/15,01:53:28,60.991,83.703,55.890,,,,
2158,04/11/15,01:58:28,60.861,83.714,55.767,,,,
2159,04/11/15,02:03:28,60.775,84.167,55.818,,,,
2160,04/11/15,02:08:28,60.647,84.532,55.798,,,,
2161,04/11/15,02:13:28,60.517,85.114,55.843,,,,
2162,04/11/15,02:18:28,60.561,84.875,55.814,,,,
2163,04/11/15,02:23:28,60.474,84.728,55.686,,,,
2164,04/11/15,02:28:28,60.303,84.896,55.567,,,,
2165,04/11/15,02:33:28,60.174,85.124,55.506,,,,
2166,04/11/15,02:38:28,60.046,85.243,55.414,,,,
2167,04/11/15,02:43:28,60.089,85.492,55.530,,,,
2168,04/11/15,02:48:28,60.046,85.514,55.494,,,,
2169,04/11/15,02:53:28,59.916,85.930,55.486,,,,
2170,04/11/15,02:58:28,59.830,85.540,55.288,,,,
2171,04/11/15,03:03:28,59.788,85.291,55.173,,,,
2172,04/11/15,03:08:28,59.745,85.312,55.137,,,,
2173,04/11/15,03:13:28,59.659,85.220,55.026,,,,
2174,04/11/15,03:18:28,59.572,85.398,54.993,,,,
2175,04/11/15,03:23:28,58.971,87.205,54.916,,,,
2176,04/11/15,03:28:28,58.626,88.042,54.810,,,,
2177,04/11/15,03:33:28,58.541,88.030,54.721,,,,
2178,04/11/15,03:38:28,58.411,87.879,54.552,,,,
2179,04/11/15,03:43:28,58.498,87.864,54.633,,,,
2180,04/11/15,03:48:28,58.368,87.900,54.514,,,,
2181,04/11/15,03:53:28,58.411,87.906,54.559,,,,
2182,04/11/15,03:58:28,58.368,87.366,54.365,,,,
2183,04/11/15,04:03:28,58.411,87.158,54.349,,,,
2184,04/11/15,04:08:28,58.282,87.007,54.180,,,,
2185,04/11/15,04:13:28,58.282,87.087,54.201,,,,
2186,04/11/15,04:18:28,58.195,86.968,54.082,,,,
2187,04/11/15,04:23:28,58.109,86.609,53.895,,,,
2188,04/11/15,04:28:28,58.109,86.635,53.904,,,,
2189,04/11/15,04:33:28,57.979,86.672,53.785,,,,
2190,04/11/15,04:38:28,57.936,86.479,53.688,,,,
2191,04/11/15,04:43:28,57.850,86.521,53.616,,,,
2192,04/11/15,04:48:28,57.722,86.558,53.497,,,,
2193,04/11/15,04:53:28,57.636,86.251,53.326,,,,
2194,04/11/15,04:58:28,57.592,86.138,53.251,,,,
2195,04/11/15,05:03:28,57.592,85.278,53.006,,,,
2196,04/11/15,05:08:28,57.506,85.105,52.871,,,,
2197,04/11/15,05:13:28,57.420,85.309,52.844,,,,
2198,04/11/15,05:18:28,57.290,85.211,52.689,,,,
2199,04/11/15,05:23:28,57.204,85.173,52.592,,,,
2200,04/11/15,05:28:28,57.074,85.157,52.461,,,,
2201,04/11/15,05:33:28,56.988,85.145,52.372,,,,
2202,04/11/15,05:38:28,56.944,84.817,52.234,,,,
2203,04/11/15,05:43:28,56.858,84.536,52.068,,,,
2204,04/11/15,05:48:28,56.728,84.303,51.874,,,,
2205,04/11/15,05:53:28,56.512,84.518,51.723,,,,
2206,04/11/15,05:58:28,56.383,84.502,51.589,,,,
2207,04/11/15,06:03:28,56.251,84.539,51.472,,,,
2208,04/11/15,06:08:28,56.251,84.080,51.339,,,,
2209,04/11/15,06:13:28,56.165,84.042,51.244,,,,
2210,04/11/15,06:18:28,55.992,84.398,51.175,,,,
2211,04/11/15,06:23:28,55.776,85.123,51.172,,,,
2212,04/11/15,06:28:28,55.602,85.825,51.199,,,,
2213,04/11/15,06:33:28,55.429,85.962,51.067,,,,
2214,04/11/15,06:38:28,55.213,86.841,51.100,,,,
2215,04/11/15,06:43:28,55.125,87.042,51.069,,,,
2216,04/11/15,06:48:28,54.995,87.158,50.972,,,,
2217,04/11/15,06:53:28,54.995,87.078,50.950,,,,
2218,04/11/15,06:58:28,54.995,86.812,50.877,,,,
2219,04/11/15,07:03:28,55.038,86.658,50.877,,,,
2220,04/11/15,07:08:28,55.342,86.485,51.129,,,,
2221,04/11/15,07:13:28,55.647,85.402,51.121,,,,
2222,04/11/15,07:18:28,56.035,84.673,51.298,,,,
2223,04/11/15,07:23:28,56.295,84.302,51.447,,,,
2224,04/11/15,07:28:28,56.512,82.975,51.273,,,,
2225,04/11/15,07:33:28,56.383,82.579,51.026,,,,
2226,04/11/15,07:38:28,56.426,82.666,51.094,,,,
2227,04/11/15,07:43:28,57.333,80.811,51.427,,,,
2228,04/11/15,07:48:28,57.722,80.528,51.721,,,,
2229,04/11/15,07:53:28,58.239,78.794,51.687,,,,
2230,04/11/15,07:58:28,57.979,79.566,51.676,,,,
2231,04/11/15,08:03:28,58.498,77.405,51.496,,,,
2232,04/11/15,08:08:28,59.873,75.881,52.338,,,,
2233,04/11/15,08:13:28,59.099,75.990,51.622,,,,
2234,04/11/15,08:18:28,59.229,75.498,51.584,,,,
2235,04/11/15,08:23:28,60.132,71.245,50.997,,,,
2236,04/11/15,08:28:28,61.075,71.374,51.953,,,,
2237,04/11/15,08:33:28,61.119,71.695,52.110,,,,
2238,04/11/15,08:38:28,61.547,70.647,52.147,,,,
2239,04/11/15,08:43:28,62.062,68.410,51.822,,,,
2240,04/11/15,08:48:28,61.248,68.356,51.019,,,,
2241,04/11/15,08:53:28,62.490,68.162,52.138,,,,
2242,04/11/15,08:58:28,62.533,66.263,51.454,,,,
2243,04/11/15,09:03:28,62.661,68.471,52.419,,,,
2244,04/11/15,09:08:28,62.577,64.823,50.932,,,,
2245,04/11/15,09:13:28,63.732,61.569,50.704,,,,
2246,04/11/15,09:18:28,62.748,63.388,50.520,,,,
2247,04/11/15,09:23:28,63.304,61.411,50.230,,,,
2248,04/11/15,09:28:28,64.375,61.778,51.399,,,,
2249,04/11/15,09:33:28,65.701,58.029,51.022,,,,
2250,04/11/15,09:38:28,66.258,60.050,52.439,,,,
2251,04/11/15,09:43:28,64.760,58.313,50.265,,,,
2252,04/11/15,09:48:28,64.546,58.386,50.095,,,,
2253,04/11/15,09:53:28,66.472,58.522,51.967,,,,
2254,04/11/15,09:58:28,66.258,58.534,51.771,,,,
2255,04/11/15,10:03:28,66.087,54.909,49.939,,,,
2256,04/11/15,10:08:28,66.429,54.813,50.212,,,,
2257,04/11/15,10:13:28,66.043,53.114,49.030,,,,
2258,04/11/15,10:18:28,66.087,54.385,49.687,,,,
2259,04/11/15,10:23:28,66.772,53.203,49.750,,,,
2260,04/11/15,10:28:28,66.900,52.623,49.582,,,,
2261,04/11/15,10:33:28,68.527,52.095,50.826,,,,
2262,04/11/15,10:38:28,69.256,50.303,50.572,,,,
2263,04/11/15,10:43:28,70.459,50.581,51.829,,,,
2264,04/11/15,10:48:28,69.858,49.339,50.614,,,,
2265,04/11/15,10:53:28,69.085,52.138,51.364,,,,
2266,04/11/15,10:58:28,69.042,48.207,49.249,,,,
2267,04/11/15,11:03:28,70.372,47.223,49.921,,,,
2268,04/11/15,11:08:28,69.256,46.668,48.587,,,,
2269,04/11/15,11:13:28,70.630,45.007,48.879,,,,
2270,04/11/15,11:18:28,70.201,44.754,48.339,,,,
2271,04/11/15,11:23:28,71.317,46.204,50.205,,,,
2272,04/11/15,11:28:28,72.869,47.748,52.502,,,,
2273,04/11/15,11:33:28,73.126,45.815,51.627,,,,
2274,04/11/15,11:38:28,72.178,43.727,49.516,,,,
2275,04/11/15,11:43:28,73.515,46.098,52.147,,,,
2276,04/11/15,11:48:28,74.683,43.630,51.724,,,,
2277,04/11/15,11:53:28,73.602,43.658,50.761,,,,
2278,04/11/15,11:58:28,73.386,42.738,49.995,,,,
2279,04/11/15,12:03:28,73.861,41.209,49.444,,,,
2280,04/11/15,12:08:28,74.770,38.547,48.461,,,,
2281,04/11/15,12:13:28,73.645,37.957,47.044,,,,
2282,04/11/15,12:18:28,74.381,37.735,47.541,,,,
2283,04/11/15,12:23:28,74.338,41.303,49.933,,,,
2284,04/11/15,12:28:28,75.117,39.683,49.554,,,,
2285,04/11/15,12:33:28,75.985,40.193,50.675,,,,
2286,04/11/15,12:38:28,75.898,36.730,48.160,,,,
2287,04/11/15,12:43:28,75.985,36.735,48.241,,,,
2288,04/11/15,12:48:28,77.553,36.257,49.273,,,,
2289,04/11/15,12:53:28,76.246,33.622,46.081,,,,
2290,04/11/15,12:58:28,75.898,33.003,45.275,,,,
2291,04/11/15,13:03:28,75.029,36.087,46.917,,,,
2292,04/11/15,13:08:28,75.160,32.430,44.163,,,,
2293,04/11/15,13:13:28,76.246,36.020,47.941,,,,
2294,04/11/15,13:18:28,76.246,32.149,44.874,,,,
2295,04/11/15,13:23:28,75.942,31.832,44.343,,,,
2296,04/11/15,13:28:28,76.507,30.074,43.306,,,,
2297,04/11/15,13:33:28,77.117,30.642,44.337,,,,
2298,04/11/15,13:38:28,77.292,27.464,41.538,,,,
2299,04/11/15,13:43:28,78.208,29.203,43.979,,,,
2300,04/11/15,13:48:28,77.421,29.845,43.889,,,,
2301,04/11/15,13:53:28,77.378,31.901,45.651,,,,
2302,04/11/15,13:58:28,77.247,29.330,43.270,,,,
2303,04/11/15,14:03:28,78.033,29.196,43.822,,,,
2304,04/11/15,14:08:28,77.421,29.575,43.644,,,,
2305,04/11/15,14:13:28,78.865,29.131,44.478,,,,
2306,04/11/15,14:18:28,78.076,28.110,42.836,,,,
2307,04/11/15,14:23:28,78.121,27.294,42.080,,,,
2308,04/11/15,14:28:28,77.990,26.675,41.349,,,,
2309,04/11/15,14:33:28,78.076,27.974,42.705,,,,
2310,04/11/15,14:38:28,78.427,25.323,40.320,,,,
2311,04/11/15,14:43:28,78.165,25.655,40.447,,,,
2312,04/11/15,14:48:28,78.645,25.709,40.912,,,,
2313,04/11/15,14:53:28,80.625,25.101,41.934,,,,
2314,04/11/15,14:58:28,78.777,25.954,41.279,,,,
