"Plot Title:  10635592"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635592, SEN S/N: 10635592, LBL:  10635592_T)","RH, % (LGR S/N: 10635592, SEN S/N: 10635592, LBL:  10635592_RH)","DewPt, °F (LGR S/N: 10635592, SEN S/N: 10635592)","Coupler Detached (LGR S/N: 10635592, SEN S/N: 10635592)","Coupler Attached (LGR S/N: 10635592, SEN S/N: 10635592)","Stopped (LGR S/N: 10635592, SEN S/N: 10635592)","End Of File (LGR S/N: 10635592, SEN S/N: 10635592)"
9563,05/06/15,18:31:54,79.392,36.056,50.747,,,,
9564,05/06/15,18:36:54,79.216,35.513,50.176,,,,
9565,05/06/15,18:41:54,79.128,35.742,50.275,,,,
9566,05/06/15,18:46:54,78.382,36.534,50.216,,,,
9567,05/06/15,18:51:54,78.165,36.921,50.310,,,,
9568,05/06/15,18:56:54,77.945,37.241,50.349,,,,
9569,05/06/15,19:01:54,76.942,37.847,49.897,,,,
9570,05/06/15,19:06:54,76.636,38.226,49.897,,,,
9571,05/06/15,19:11:54,76.464,38.183,49.712,,,,
9572,05/06/15,19:16:54,75.810,38.277,49.199,,,,
9573,05/06/15,19:21:54,75.376,38.976,49.300,,,,
9574,05/06/15,19:26:54,74.770,39.597,49.185,,,,
9575,05/06/15,19:31:54,74.338,39.899,49.001,,,,
9576,05/06/15,19:36:54,74.338,40.030,49.089,,,,
9577,05/06/15,19:41:54,74.077,40.243,49.001,,,,
9578,05/06/15,19:46:54,73.688,40.350,48.724,,,,
9579,05/06/15,19:51:54,73.818,40.358,48.844,,,,
9580,05/06/15,19:56:54,73.126,41.033,48.670,,,,
9581,05/06/15,20:01:54,73.040,41.288,48.758,,,,
9582,05/06/15,20:06:54,73.688,41.784,49.660,,,,
9583,05/06/15,20:11:54,74.640,40.800,49.874,,,,
9584,05/06/15,20:16:54,74.770,41.101,50.189,,,,
9585,05/06/15,20:21:54,75.376,40.975,50.652,,,,
9586,05/06/15,20:26:54,74.683,41.975,50.680,,,,
9587,05/06/15,20:31:54,74.381,43.028,51.075,,,,
9588,05/06/15,20:36:54,74.640,43.012,51.300,,,,
9589,05/06/15,20:41:54,74.206,44.859,52.043,,,,
9590,05/06/15,20:46:54,74.856,44.676,52.522,,,,
9591,05/06/15,20:51:54,74.077,45.108,52.074,,,,
9592,05/06/15,20:56:54,73.818,45.830,52.266,,,,
9593,05/06/15,21:01:54,72.912,46.697,51.944,,,,
9594,05/06/15,21:06:54,72.783,47.423,52.239,,,,
9595,05/06/15,21:11:54,72.394,48.033,52.227,,,,
9596,05/06/15,21:16:54,72.136,48.459,52.227,,,,
9597,05/06/15,21:21:54,71.791,49.544,52.504,,,,
9598,05/06/15,21:26:54,71.533,50.283,52.662,,,,
9599,05/06/15,21:31:54,71.317,50.551,52.606,,,,
9600,05/06/15,21:36:54,71.103,51.321,52.812,,,,
9601,05/06/15,21:41:54,70.887,51.963,52.945,,,,
9602,05/06/15,21:46:54,70.716,52.420,53.019,,,,
9603,05/06/15,21:51:54,70.459,52.744,52.943,,,,
9604,05/06/15,21:56:54,70.201,53.441,53.055,,,,
9605,05/06/15,22:01:54,70.115,53.528,53.017,,,,
9606,05/06/15,22:06:54,69.814,54.095,53.019,,,,
9607,05/06/15,22:11:54,71.190,51.830,53.154,,,,
9608,05/06/15,22:16:54,70.416,53.271,53.168,,,,
9609,05/06/15,22:21:54,69.901,54.009,53.056,,,,
9610,05/06/15,22:26:54,69.557,54.354,52.905,,,,
9611,05/06/15,22:31:54,69.170,54.912,52.817,,,,
9612,05/06/15,22:36:54,68.871,56.153,53.128,,,,
9613,05/06/15,22:41:54,68.828,56.211,53.116,,,,
9614,05/06/15,22:46:54,68.571,57.142,53.308,,,,
9615,05/06/15,22:51:54,68.400,57.251,53.199,,,,
9616,05/06/15,22:56:54,68.313,57.734,53.341,,,,
9617,05/06/15,23:01:54,68.227,58.246,53.492,,,,
9618,05/06/15,23:06:54,67.928,59.044,53.569,,,,
9619,05/06/15,23:11:54,67.885,58.033,53.074,,,,
9620,05/06/15,23:16:54,67.543,59.649,53.474,,,,
9621,05/06/15,23:21:54,67.285,60.928,53.791,,,,
9622,05/06/15,23:26:54,66.943,62.103,53.967,,,,
9623,05/06/15,23:31:54,66.857,62.636,54.111,,,,
9624,05/06/15,23:36:54,66.729,63.134,54.196,,,,
9625,05/06/15,23:41:54,66.258,63.957,54.088,,,,
9626,05/06/15,23:46:54,66.258,63.210,53.780,,,,
9627,05/06/15,23:51:54,66.515,63.802,54.268,,,,
9628,05/06/15,23:56:54,67.413,62.868,54.736,,,,
9629,05/07/15,00:01:54,66.600,63.899,54.390,,,,
9630,05/07/15,00:06:54,66.043,63.339,53.631,,,,
9631,05/07/15,00:11:54,66.515,63.891,54.306,,,,
9632,05/07/15,00:16:54,65.916,64.966,54.171,,,,
9633,05/07/15,00:21:54,65.658,67.013,54.732,,,,
9634,05/07/15,00:26:54,65.574,67.063,54.671,,,,
9635,05/07/15,00:31:54,65.487,66.376,54.322,,,,
9636,05/07/15,00:36:54,65.316,65.561,53.836,,,,
9637,05/07/15,00:41:54,65.316,67.656,54.653,,,,
9638,05/07/15,00:46:54,65.745,66.076,54.448,,,,
9639,05/07/15,00:51:54,65.701,66.516,54.579,,,,
9640,05/07/15,00:56:54,65.487,66.495,54.367,,,,
9641,05/07/15,01:01:54,65.530,66.528,54.421,,,,
9642,05/07/15,01:06:54,65.487,66.790,54.482,,,,
9643,05/07/15,01:11:54,65.403,66.398,54.248,,,,
9644,05/07/15,01:16:54,64.974,67.239,54.165,,,,
9645,05/07/15,01:21:54,64.760,67.629,54.111,,,,
9646,05/07/15,01:26:54,64.589,68.959,54.451,,,,
9647,05/07/15,01:31:54,64.503,68.483,54.189,,,,
9648,05/07/15,01:36:54,64.375,69.579,54.477,,,,
9649,05/07/15,01:41:54,64.247,70.380,54.648,,,,
9650,05/07/15,01:46:54,63.819,70.509,54.284,,,,
9651,05/07/15,01:51:54,63.561,71.177,54.279,,,,
9652,05/07/15,01:56:54,63.604,71.066,54.280,,,,
9653,05/07/15,02:01:54,63.304,71.612,54.187,,,,
9654,05/07/15,02:06:54,63.005,72.357,54.163,,,,
9655,05/07/15,02:11:54,63.005,72.530,54.225,,,,
9656,05/07/15,02:16:54,62.620,71.942,53.643,,,,
9657,05/07/15,02:21:54,62.490,73.105,53.929,,,,
9658,05/07/15,02:26:54,62.148,74.323,54.019,,,,
9659,05/07/15,02:31:54,61.977,74.731,53.992,,,,
9660,05/07/15,02:36:54,61.633,74.636,53.627,,,,
9661,05/07/15,02:41:54,61.205,74.900,53.301,,,,
9662,05/07/15,02:46:54,61.205,75.524,53.510,,,,
9663,05/07/15,02:51:54,61.590,76.330,54.154,,,,
9664,05/07/15,02:56:54,61.761,76.745,54.459,,,,
9665,05/07/15,03:01:54,61.376,76.926,54.144,,,,
9666,05/07/15,03:06:54,61.205,78.113,54.363,,,,
9667,05/07/15,03:11:54,61.119,79.498,54.721,,,,
9668,05/07/15,03:16:54,60.775,80.068,54.567,,,,
9669,05/07/15,03:21:54,60.604,80.491,54.531,,,,
9670,05/07/15,03:26:54,60.174,80.605,54.145,,,,
9671,05/07/15,03:31:54,60.046,81.114,54.178,,,,
9672,05/07/15,03:36:54,60.046,81.500,54.295,,,,
9673,05/07/15,03:41:54,59.702,81.568,53.980,,,,
9674,05/07/15,03:46:54,60.948,82.217,55.398,,,,
9675,05/07/15,03:51:54,61.376,80.446,55.272,,,,
9676,05/07/15,03:56:54,61.633,79.977,55.377,,,,
9677,05/07/15,04:01:54,61.462,79.623,55.098,,,,
9678,05/07/15,04:06:54,60.775,79.652,54.435,,,,
9679,05/07/15,04:11:54,60.217,80.389,54.120,,,,
9680,05/07/15,04:16:54,59.916,81.842,54.273,,,,
9681,05/07/15,04:21:54,59.659,82.496,54.219,,,,
9682,05/07/15,04:26:54,59.529,82.507,54.097,,,,
9683,05/07/15,04:31:54,59.616,83.065,54.349,,,,
9684,05/07/15,04:36:54,59.445,83.508,54.311,,,,
9685,05/07/15,04:41:54,59.445,83.917,54.432,,,,
9686,05/07/15,04:46:54,59.185,83.802,54.145,,,,
9687,05/07/15,04:51:54,59.142,84.177,54.214,,,,
9688,05/07/15,04:56:54,59.142,84.476,54.300,,,,
9689,05/07/15,05:01:54,59.142,85.045,54.468,,,,
9690,05/07/15,05:06:54,59.142,85.478,54.592,,,,
9691,05/07/15,05:11:54,58.971,85.510,54.432,,,,
9692,05/07/15,05:16:54,59.056,85.521,54.520,,,,
9693,05/07/15,05:21:54,59.014,85.353,54.430,,,,
9694,05/07/15,05:26:54,59.014,85.245,54.397,,,,
9695,05/07/15,05:31:54,59.099,85.202,54.469,,,,
9696,05/07/15,05:36:54,59.014,85.623,54.507,,,,
9697,05/07/15,05:41:54,58.971,86.049,54.586,,,,
9698,05/07/15,05:46:54,59.014,86.109,54.646,,,,
9699,05/07/15,05:51:54,58.971,85.968,54.563,,,,
9700,05/07/15,05:56:54,59.185,85.727,54.707,,,,
9701,05/07/15,06:01:54,59.358,85.992,54.952,,,,
9702,05/07/15,06:06:54,59.572,85.128,54.914,,,,
9703,05/07/15,06:11:54,59.486,84.846,54.748,,,,
9704,05/07/15,06:16:54,59.486,84.737,54.716,,,,
9705,05/07/15,06:21:54,59.572,84.613,54.765,,,,
9706,05/07/15,06:26:54,59.830,84.591,55.011,,,,
9707,05/07/15,06:31:54,60.132,84.521,55.287,,,,
9708,05/07/15,06:36:54,60.818,83.954,55.796,,,,
9709,05/07/15,06:41:54,61.547,82.951,56.212,,,,
9710,05/07/15,06:46:54,62.406,81.955,56.748,,,,
9711,05/07/15,06:51:54,63.048,80.814,57.024,,,,
9712,05/07/15,06:56:54,63.433,80.053,57.160,,,,
9713,05/07/15,07:01:54,64.033,79.089,57.438,,,,
9714,05/07/15,07:06:54,64.459,78.381,57.625,,,,
9715,05/07/15,07:11:54,64.760,77.541,57.641,,,,
9716,05/07/15,07:16:54,65.059,76.925,57.727,,,,
9717,05/07/15,07:21:54,65.615,75.822,57.895,,,,
9718,05/07/15,07:26:54,66.258,74.751,58.150,,,,
9719,05/07/15,07:31:54,66.686,73.042,57.963,,,,
9720,05/07/15,07:36:54,67.071,72.158,58.017,,,,
9721,05/07/15,07:41:54,67.500,71.913,58.343,,,,
9722,05/07/15,07:46:54,68.142,71.429,58.784,,,,
9723,05/07/15,07:51:54,68.571,69.131,58.338,,,,
9724,05/07/15,07:56:54,69.557,67.221,58.543,,,,
9725,05/07/15,08:01:54,70.372,65.484,58.626,,,,
9726,05/07/15,08:06:54,71.060,64.620,58.926,,,,
9727,05/07/15,08:11:54,71.834,62.309,58.687,,,,
9728,05/07/15,08:16:54,73.602,61.709,60.100,,,,
9729,05/07/15,08:21:54,74.467,59.643,59.995,,,,
9730,05/07/15,08:26:54,75.376,56.877,59.558,,,,
9731,05/07/15,08:31:54,75.290,53.496,57.810,,,,
9732,05/07/15,08:36:54,75.333,53.185,57.691,,,,
9733,05/07/15,08:41:54,74.511,52.964,56.815,,,,
9734,05/07/15,08:46:54,75.551,51.151,56.831,,,,
9735,05/07/15,08:51:54,75.247,51.823,56.905,,,,
9736,05/07/15,08:56:54,75.942,50.482,56.833,,,,
9737,05/07/15,09:01:54,77.378,50.333,58.077,,,,
9738,05/07/15,09:06:54,77.072,48.812,56.953,,,,
9739,05/07/15,09:11:54,76.854,48.348,56.493,,,,
9740,05/07/15,09:16:54,77.117,47.950,56.507,,,,
9741,05/07/15,09:21:54,78.033,45.921,56.160,,,,
9742,05/07/15,09:26:54,79.041,46.086,57.175,,,,
9743,05/07/15,09:31:54,78.251,45.126,55.879,,,,
9744,05/07/15,09:36:54,78.645,45.412,56.410,,,,
9745,05/07/15,09:41:54,78.910,46.788,57.472,,,,
9746,05/07/15,09:46:54,78.033,45.306,55.789,,,,
9747,05/07/15,09:51:54,79.524,44.170,56.442,,,,
9748,05/07/15,09:56:54,80.361,47.145,59.007,,,,
9749,05/07/15,10:01:54,81.421,43.672,57.846,,,,
9750,05/07/15,10:06:54,79.831,45.101,57.297,,,,
9751,05/07/15,10:11:54,81.819,41.234,56.610,,,,
9752,05/07/15,10:16:54,80.802,40.184,54.981,,,,
9753,05/07/15,10:21:54,81.775,41.100,56.478,,,,
9754,05/07/15,10:26:54,81.687,40.897,56.260,,,,
9755,05/07/15,10:31:54,80.008,39.344,53.690,,,,
9756,05/07/15,10:36:54,80.890,39.065,54.280,,,,
9757,05/07/15,10:41:54,83.287,40.199,57.216,,,,
9758,05/07/15,10:46:54,83.021,38.522,55.789,,,,
9759,05/07/15,10:51:54,81.154,39.577,54.876,,,,
9760,05/07/15,10:56:54,82.218,39.141,55.519,,,,
9761,05/07/15,11:01:54,81.244,39.946,55.213,,,,
9762,05/07/15,11:06:54,82.218,39.539,55.800,,,,
9763,05/07/15,11:11:54,80.890,39.759,54.766,,,,
9764,05/07/15,11:16:54,81.244,40.309,55.463,,,,
9765,05/07/15,11:21:54,81.909,40.084,55.902,,,,
9766,05/07/15,11:26:54,82.486,38.825,55.531,,,,
9767,05/07/15,11:31:54,83.601,38.888,56.570,,,,
9768,05/07/15,11:36:54,84.004,38.645,56.752,,,,
9769,05/07/15,11:41:54,83.691,39.027,56.748,,,,
9770,05/07/15,11:46:54,82.798,38.177,55.341,,,,
9771,05/07/15,11:51:54,83.422,40.803,57.753,,,,
9772,05/07/15,11:56:54,83.021,38.656,55.884,,,,
9773,05/07/15,12:01:54,83.109,38.727,56.016,,,,
9774,05/07/15,12:06:54,82.620,39.164,55.891,,,,
9775,05/07/15,12:11:54,83.467,38.281,56.010,,,,
9776,05/07/15,12:16:54,82.575,38.630,55.470,,,,
9777,05/07/15,12:21:54,81.554,40.823,56.091,,,,
9778,05/07/15,12:26:54,82.353,39.845,56.133,,,,
9779,05/07/15,12:31:54,82.931,37.884,55.245,,,,
9780,05/07/15,12:36:54,82.575,39.427,56.039,,,,
9781,05/07/15,12:41:54,83.109,38.927,56.160,,,,
9782,05/07/15,12:46:54,82.620,39.297,55.987,,,,
9783,05/07/15,12:51:54,81.554,39.699,55.317,,,,
9784,05/07/15,12:56:54,80.978,40.590,55.418,,,,
9785,05/07/15,13:01:54,83.869,38.837,56.772,,,,
9786,05/07/15,13:06:54,83.556,37.753,55.702,,,,
9787,05/07/15,13:11:54,84.812,37.655,56.743,,,,
9788,05/07/15,13:16:54,83.869,37.302,55.645,,,,
9789,05/07/15,13:21:54,85.035,37.233,56.626,,,,
9790,05/07/15,13:26:54,85.082,37.235,56.667,,,,
9791,05/07/15,13:31:54,83.332,37.172,55.072,,,,
9792,05/07/15,13:36:54,81.466,40.190,55.580,,,,
9793,05/07/15,13:41:54,85.217,36.437,56.179,,,,
9794,05/07/15,13:46:54,85.577,35.379,55.670,,,,
9795,05/07/15,13:51:54,86.029,36.582,57.007,,,,
9796,05/07/15,13:56:54,84.812,36.079,55.546,,,,
9797,05/07/15,14:01:54,86.437,35.694,56.676,,,,
9798,05/07/15,14:06:54,84.990,35.315,55.105,,,,
9799,05/07/15,14:11:54,86.256,36.157,56.878,,,,
9800,05/07/15,14:16:54,87.073,34.714,56.449,,,,
9801,05/07/15,14:21:54,83.556,34.870,53.490,,,,
9802,05/07/15,14:26:54,85.984,33.744,54.700,,,,
9803,05/07/15,14:31:54,87.163,34.312,56.201,,,,
9804,05/07/15,14:36:54,86.844,33.754,55.461,,,,
9805,05/07/15,14:41:54,87.118,33.326,55.339,,,,
9806,05/07/15,14:46:54,84.182,35.138,54.253,,,,
9807,05/07/15,14:51:54,83.467,35.537,53.938,,,,
9808,05/07/15,14:56:54,85.487,35.442,55.641,,,,
9809,05/07/15,15:01:54,84.362,35.854,54.973,,,,
9810,05/07/15,15:06:54,84.362,36.793,55.697,,,,
9811,05/07/15,15:11:54,84.452,35.859,55.056,,,,
9812,05/07/15,15:16:54,85.712,36.665,56.793,,,,
9813,05/07/15,15:21:54,86.844,34.838,56.350,,,,
9814,05/07/15,15:26:54,85.894,33.977,54.813,,,,
9815,05/07/15,15:31:54,86.572,34.722,56.017,,,,
9816,05/07/15,15:36:54,87.528,34.873,56.979,,,,
9817,05/07/15,15:41:54,86.482,33.701,55.099,,,,
9818,05/07/15,15:46:54,86.891,33.111,54.959,,,,
9819,05/07/15,15:51:54,85.667,33.627,54.325,,,,
9820,05/07/15,15:56:54,86.617,33.403,54.968,,,,
9821,05/07/15,16:01:54,85.802,34.040,54.786,,,,
9822,05/07/15,16:06:54,86.256,35.482,56.349,,,,
9823,05/07/15,16:11:54,86.799,33.683,55.362,,,,
9824,05/07/15,16:16:54,86.527,33.534,54.999,,,,
9825,05/07/15,16:21:54,85.442,35.069,55.305,,,,
9826,05/07/15,16:26:54,84.497,36.465,55.566,,,,
9827,05/07/15,16:31:54,84.677,35.669,55.107,,,,
9828,05/07/15,16:36:54,86.664,34.558,55.963,,,,
9829,05/07/15,16:41:54,86.437,34.850,56.003,,,,
9830,05/07/15,16:46:54,85.035,35.115,54.986,,,,
9831,05/07/15,16:51:54,83.422,36.340,54.522,,,,
9832,05/07/15,16:56:54,84.900,35.950,55.524,,,,
9833,05/07/15,17:01:54,85.532,35.444,55.683,,,,
9834,05/07/15,17:06:54,85.577,35.918,56.095,,,,
9835,05/07/15,17:11:54,83.824,35.254,54.030,,,,
9836,05/07/15,17:16:54,85.127,35.221,55.148,,,,
9837,05/07/15,17:21:54,84.990,35.146,54.972,,,,
9838,05/07/15,17:26:54,84.812,35.878,55.389,,,,
9839,05/07/15,17:31:54,85.352,35.502,55.569,,,,
9840,05/07/15,17:36:54,84.452,35.993,55.162,,,,
9841,05/07/15,17:41:54,84.094,35.907,54.779,,,,
9842,05/07/15,17:46:54,84.990,36.223,55.816,,,,
9843,05/07/15,17:51:54,84.407,35.722,54.910,,,,
9844,05/07/15,17:56:54,84.900,36.185,55.706,,,,
9845,05/07/15,18:01:54,83.736,36.424,54.862,,,,
9846,05/07/15,18:06:54,83.779,36.829,55.209,,,,
9847,05/07/15,18:11:54,83.736,36.960,55.269,,,,
9848,05/07/15,18:16:54,83.779,36.762,55.159,,,,
9849,05/07/15,18:21:54,83.154,37.330,55.031,,,,
9850,05/07/15,18:26:54,83.287,38.071,55.699,,,,
9851,05/07/15,18:31:54,82.841,38.645,55.719,,,,
9852,05/07/15,18:36:54,82.575,39.295,55.945,,,,
9853,05/07/15,18:41:54,82.353,38.883,55.454,,,,
9854,05/07/15,18:46:54,81.554,39.765,55.364,,,,
9855,05/07/15,18:51:54,81.288,40.345,55.528,,,,
9856,05/07/15,18:56:54,81.154,40.964,55.830,,,,
9857,05/07/15,19:01:54,80.845,41.439,55.872,,,,
9858,05/07/15,19:06:54,80.537,42.306,56.167,,,,
9859,05/07/15,19:11:54,80.184,43.887,56.863,,,,
9860,05/07/15,19:16:54,80.051,44.302,57.004,,,,
9861,05/07/15,19:21:54,79.480,44.753,56.764,,,,
9862,05/07/15,19:26:54,79.128,45.509,56.907,,,,
9863,05/07/15,19:31:54,78.953,46.177,57.150,,,,
9864,05/07/15,19:36:54,79.128,46.092,57.258,,,,
9865,05/07/15,19:41:54,79.173,46.095,57.301,,,,
9866,05/07/15,19:46:54,79.173,46.256,57.396,,,,
9867,05/07/15,19:51:54,78.777,46.714,57.308,,,,
9868,05/07/15,19:56:54,78.382,47.782,57.569,,,,
9869,05/07/15,20:01:54,78.339,48.036,57.675,,,,
9870,05/07/15,20:06:54,78.251,47.837,57.481,,,,
9871,05/07/15,20:11:54,78.339,47.779,57.528,,,,
9872,05/07/15,20:16:54,77.902,48.294,57.421,,,,
9873,05/07/15,20:21:54,77.727,48.762,57.528,,,,
9874,05/07/15,20:26:54,77.421,49.476,57.645,,,,
9875,05/07/15,20:31:54,77.727,48.954,57.636,,,,
9876,05/07/15,20:36:54,77.335,49.693,57.684,,,,
9877,05/07/15,20:41:54,77.464,49.447,57.670,,,,
9878,05/07/15,20:46:54,77.072,49.801,57.504,,,,
9879,05/07/15,20:51:54,76.942,50.142,57.571,,,,
9880,05/07/15,20:56:54,77.160,50.286,57.850,,,,
9881,05/07/15,21:01:54,77.292,50.136,57.888,,,,
9882,05/07/15,21:06:54,76.811,50.451,57.618,,,,
9883,05/07/15,21:11:54,76.899,50.807,57.891,,,,
9884,05/07/15,21:16:54,76.854,50.422,57.643,,,,
9885,05/07/15,21:21:54,76.464,51.028,57.607,,,,
9886,05/07/15,21:26:54,76.332,51.557,57.769,,,,
9887,05/07/15,21:31:54,76.593,51.577,58.021,,,,
9888,05/07/15,21:36:54,76.203,51.959,57.861,,,,
9889,05/07/15,21:41:54,76.332,51.969,57.987,,,,
9890,05/07/15,21:46:54,75.508,52.726,57.616,,,,
9891,05/07/15,21:51:54,75.160,53.140,57.508,,,,
9892,05/07/15,21:56:54,74.856,53.807,57.564,,,,
9893,05/07/15,22:01:54,74.206,54.132,57.124,,,,
9894,05/07/15,22:06:54,73.947,55.485,57.551,,,,
9895,05/07/15,22:11:54,74.986,53.880,57.722,,,,
9896,05/07/15,22:16:54,75.333,53.342,57.771,,,,
9897,05/07/15,22:21:54,75.376,52.968,57.619,,,,
9898,05/07/15,22:26:54,75.767,52.147,57.556,,,,
9899,05/07/15,22:31:54,75.463,52.849,57.639,,,,
9900,05/07/15,22:36:54,75.117,53.639,57.722,,,,
9901,05/07/15,22:41:54,75.117,53.231,57.513,,,,
9902,05/07/15,22:46:54,75.117,53.388,57.594,,,,
9903,05/07/15,22:51:54,74.986,54.037,57.801,,,,
9904,05/07/15,22:56:54,74.640,54.417,57.668,,,,
9905,05/07/15,23:01:54,74.683,54.389,57.695,,,,
9906,05/07/15,23:06:54,74.899,54.218,57.812,,,,
9907,05/07/15,23:11:54,74.683,54.858,57.929,,,,
9908,05/07/15,23:16:54,74.511,55.218,57.945,,,,
9909,05/07/15,23:21:54,74.163,55.564,57.790,,,,
9910,05/07/15,23:26:54,74.295,55.917,58.084,,,,
9911,05/07/15,23:31:54,74.206,55.537,57.817,,,,
9912,05/07/15,23:36:54,73.904,56.228,57.870,,,,
9913,05/07/15,23:41:54,73.818,56.531,57.934,,,,
9914,05/07/15,23:46:54,73.170,57.282,57.684,,,,
9915,05/07/15,23:51:54,72.394,58.296,57.429,,,,
9916,05/07/15,23:56:54,71.661,59.888,57.463,,,,
9917,05/08/15,00:01:54,71.103,62.030,57.875,,,,
9918,05/08/15,00:06:54,70.930,62.589,57.952,,,,
9919,05/08/15,00:11:54,70.716,63.204,58.008,,,,
9920,05/08/15,00:16:54,70.158,63.935,57.785,,,,
9921,05/08/15,00:21:54,69.858,65.255,58.042,,,,
9922,05/08/15,00:26:54,69.814,65.281,58.012,,,,
9923,05/08/15,00:31:54,69.514,65.819,57.943,,,,
9924,05/08/15,00:36:54,69.213,66.772,58.037,,,,
9925,05/08/15,00:41:54,69.042,66.963,57.949,,,,
9926,05/08/15,00:46:54,68.871,67.657,58.057,,,,
9927,05/08/15,00:51:54,68.785,68.121,58.154,,,,
9928,05/08/15,00:56:54,68.614,68.311,58.064,,,,
9929,05/08/15,01:01:54,68.527,68.567,58.080,,,,
9930,05/08/15,01:06:54,68.356,69.021,58.089,,,,
9931,05/08/15,01:11:54,68.313,69.164,58.104,,,,
9932,05/08/15,01:16:54,68.356,69.931,58.435,,,,
9933,05/08/15,01:21:54,68.227,69.683,58.217,,,,
9934,05/08/15,01:26:54,68.185,69.239,58.008,,,,
9935,05/08/15,01:31:54,67.627,69.622,57.618,,,,
9936,05/08/15,01:36:54,67.114,70.475,57.443,,,,
9937,05/08/15,01:41:54,66.857,71.990,57.751,,,,
9938,05/08/15,01:46:54,66.857,72.483,57.929,,,,
9939,05/08/15,01:51:54,67.372,73.405,58.755,,,,
9940,05/08/15,01:56:54,67.372,73.838,58.908,,,,
9941,05/08/15,02:01:54,66.686,73.706,58.199,,,,
9942,05/08/15,02:06:54,66.344,74.674,58.206,,,,
9943,05/08/15,02:11:54,66.087,75.333,58.185,,,,
9944,05/08/15,02:16:54,65.872,76.165,58.260,,,,
9945,05/08/15,02:21:54,66.173,76.512,58.671,,,,
9946,05/08/15,02:26:54,65.959,76.516,58.464,,,,
9947,05/08/15,02:31:54,65.530,76.723,58.116,,,,
9948,05/08/15,02:36:54,65.444,77.054,58.145,,,,
9949,05/08/15,02:41:54,65.145,77.699,58.068,,,,
9950,05/08/15,02:46:54,65.102,78.625,58.330,,,,
9951,05/08/15,02:51:54,65.017,79.318,58.473,,,,
9952,05/08/15,02:56:54,64.888,79.808,58.505,,,,
9953,05/08/15,03:01:54,64.632,79.665,58.208,,,,
9954,05/08/15,03:06:54,64.632,79.945,58.298,,,,
9955,05/08/15,03:11:54,64.632,80.001,58.316,,,,
9956,05/08/15,03:16:54,64.459,80.762,58.390,,,,
9957,05/08/15,03:21:54,64.459,81.013,58.469,,,,
9958,05/08/15,03:26:54,64.418,81.648,58.627,,,,
9959,05/08/15,03:31:54,64.459,81.180,58.521,,,,
9960,05/08/15,03:36:54,64.418,81.036,58.435,,,,
9961,05/08/15,03:41:54,64.204,81.511,58.374,,,,
9962,05/08/15,03:46:54,64.375,81.809,58.635,,,,
9963,05/08/15,03:51:54,64.459,81.903,58.748,,,,
9964,05/08/15,03:56:54,64.418,81.481,58.575,,,,
9965,05/08/15,04:01:54,64.288,82.131,58.651,,,,
9966,05/08/15,04:06:54,64.161,82.005,58.485,,,,
9967,05/08/15,04:11:54,64.117,82.110,58.476,,,,
9968,05/08/15,04:16:54,63.862,82.273,58.275,,,,
9969,05/08/15,04:21:54,63.903,82.914,58.514,,,,
9970,05/08/15,04:26:54,63.862,82.825,58.446,,,,
9971,05/08/15,04:31:54,63.775,83.146,58.460,,,,
9972,05/08/15,04:36:54,63.604,83.125,58.284,,,,
9973,05/08/15,04:41:54,63.604,83.593,58.426,,,,
9974,05/08/15,04:46:54,63.561,83.917,58.483,,,,
9975,05/08/15,04:51:54,63.390,84.499,58.489,,,,
9976,05/08/15,04:56:54,63.262,84.975,58.505,,,,
9977,05/08/15,05:01:54,63.518,85.062,58.784,,,,
9978,05/08/15,05:06:54,63.518,84.953,58.752,,,,
9979,05/08/15,05:11:54,63.689,84.920,58.910,,,,
9980,05/08/15,05:16:54,63.304,84.926,58.532,,,,
9981,05/08/15,05:21:54,63.176,85.155,58.473,,,,
9982,05/08/15,05:26:54,63.176,85.646,58.618,,,,
9983,05/08/15,05:31:54,63.176,85.782,58.658,,,,
9984,05/08/15,05:36:54,63.090,85.499,58.491,,,,
9985,05/08/15,05:41:54,63.090,85.662,58.539,,,,
9986,05/08/15,05:46:54,63.262,86.255,58.881,,,,
9987,05/08/15,05:51:54,63.133,86.076,58.703,,,,
9988,05/08/15,05:56:54,63.005,86.141,58.595,,,,
9989,05/08/15,06:01:54,63.005,86.711,58.761,,,,
9990,05/08/15,06:06:54,63.133,87.080,58.995,,,,
9991,05/08/15,06:11:54,63.176,87.139,59.054,,,,
9992,05/08/15,06:16:54,63.475,87.070,59.329,,,,
9993,05/08/15,06:21:54,63.862,86.415,59.520,,,,
9994,05/08/15,06:26:54,64.204,85.860,59.695,,,,
9995,05/08/15,06:31:54,64.375,85.554,59.774,,,,
9996,05/08/15,06:36:54,64.803,85.144,60.073,,,,
9997,05/08/15,06:41:54,65.403,84.286,60.406,,,,
9998,05/08/15,06:46:54,65.829,83.374,60.548,,,,
9999,05/08/15,06:51:54,66.301,82.656,60.787,,,,
10000,05/08/15,06:56:54,66.900,81.979,61.164,,,,
10001,05/08/15,07:01:54,67.456,80.675,61.295,,,,
10002,05/08/15,07:06:54,67.928,79.549,61.390,,,,
10003,05/08/15,07:11:54,68.614,77.986,61.542,,,,
10004,05/08/15,07:16:54,68.913,76.938,61.480,,,,
