"Plot Title:  10635589"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635589, SEN S/N: 10635589, LBL:  10635589_T)","RH, % (LGR S/N: 10635589, SEN S/N: 10635589, LBL:  10635589_RH)","DewPt, °F (LGR S/N: 10635589, SEN S/N: 10635589)","Coupler Detached (LGR S/N: 10635589, SEN S/N: 10635589)","Coupler Attached (LGR S/N: 10635589, SEN S/N: 10635589)","Stopped (LGR S/N: 10635589, SEN S/N: 10635589)","End Of File (LGR S/N: 10635589, SEN S/N: 10635589)"
10490,05/10/15,00:36:50,74.727,58.557,59.740,,,,
10491,05/10/15,00:41:50,74.770,58.715,59.853,,,,
10492,05/10/15,00:46:50,74.597,58.916,59.785,,,,
10493,05/10/15,00:51:50,74.511,59.062,59.770,,,,
10494,05/10/15,00:56:50,74.250,59.255,59.614,,,,
10495,05/10/15,01:01:50,74.163,59.648,59.711,,,,
10496,05/10/15,01:06:50,74.077,59.671,59.641,,,,
10497,05/10/15,01:11:50,74.206,59.743,59.796,,,,
10498,05/10/15,01:16:50,73.904,60.208,59.720,,,,
10499,05/10/15,01:21:50,73.515,61.213,59.801,,,,
10500,05/10/15,01:26:50,73.126,61.666,59.632,,,,
10501,05/10/15,01:31:50,73.083,61.936,59.709,,,,
10502,05/10/15,01:36:50,72.826,62.824,59.848,,,,
10503,05/10/15,01:41:50,72.351,63.688,59.765,,,,
10504,05/10/15,01:46:50,72.394,64.235,60.035,,,,
10505,05/10/15,01:51:50,72.437,64.148,60.040,,,,
10506,05/10/15,01:56:50,72.264,64.253,59.920,,,,
10507,05/10/15,02:01:50,72.007,64.740,59.877,,,,
10508,05/10/15,02:06:50,71.447,65.527,59.668,,,,
10509,05/10/15,02:11:50,71.361,66.297,59.898,,,,
10510,05/10/15,02:16:50,71.620,66.292,60.141,,,,
10511,05/10/15,02:21:50,71.447,67.259,60.364,,,,
10512,05/10/15,02:26:50,70.930,67.981,60.156,,,,
10513,05/10/15,02:31:50,71.060,68.734,60.573,,,,
10514,05/10/15,02:36:50,70.803,69.152,60.487,,,,
10515,05/10/15,02:41:50,70.887,69.397,60.663,,,,
10516,05/10/15,02:46:50,70.759,69.737,60.669,,,,
10517,05/10/15,02:51:50,70.543,70.010,60.566,,,,
10518,05/10/15,02:56:50,70.887,69.426,60.674,,,,
10519,05/10/15,03:01:50,71.533,67.595,60.580,,,,
10520,05/10/15,03:06:50,71.490,67.085,60.336,,,,
10521,05/10/15,03:11:50,71.533,66.672,60.213,,,,
10522,05/10/15,03:16:50,71.577,66.347,60.123,,,,
10523,05/10/15,03:21:50,71.533,66.731,60.237,,,,
10524,05/10/15,03:26:50,71.533,66.702,60.224,,,,
10525,05/10/15,03:31:50,71.490,66.817,60.229,,,,
10526,05/10/15,03:36:50,71.490,66.817,60.229,,,,
10527,05/10/15,03:41:50,71.620,66.859,60.370,,,,
10528,05/10/15,03:46:50,71.661,66.893,60.424,,,,
10529,05/10/15,03:51:50,71.920,66.710,60.598,,,,
10530,05/10/15,03:56:50,71.704,67.106,60.550,,,,
10531,05/10/15,04:01:50,71.877,67.242,60.769,,,,
10532,05/10/15,04:06:50,71.620,67.723,60.712,,,,
10533,05/10/15,04:11:50,71.748,67.557,60.771,,,,
10534,05/10/15,04:16:50,71.661,67.608,60.708,,,,
10535,05/10/15,04:21:50,71.577,67.540,60.598,,,,
10536,05/10/15,04:26:50,71.404,67.939,60.591,,,,
10537,05/10/15,04:31:50,71.231,68.545,60.663,,,,
10538,05/10/15,04:36:50,70.803,68.649,60.292,,,,
10539,05/10/15,04:41:50,70.416,69.849,60.382,,,,
10540,05/10/15,04:46:50,70.372,69.904,60.361,,,,
10541,05/10/15,04:51:50,70.372,69.727,60.294,,,,
10542,05/10/15,04:56:50,70.286,69.954,60.298,,,,
10543,05/10/15,05:01:50,70.201,70.445,60.400,,,,
10544,05/10/15,05:06:50,70.630,70.077,60.674,,,,
10545,05/10/15,05:11:50,70.543,70.421,60.723,,,,
10546,05/10/15,05:16:50,70.716,70.116,60.771,,,,
10547,05/10/15,05:21:50,70.846,69.864,60.800,,,,
10548,05/10/15,05:26:50,70.974,69.405,60.750,,,,
10549,05/10/15,05:31:50,70.846,69.451,60.643,,,,
10550,05/10/15,05:36:50,70.887,69.456,60.685,,,,
10551,05/10/15,05:41:50,70.759,69.649,60.636,,,,
10552,05/10/15,05:46:50,70.887,69.721,60.787,,,,
10553,05/10/15,05:51:50,70.372,70.286,60.507,,,,
10554,05/10/15,05:56:50,70.072,71.369,60.622,,,,
10555,05/10/15,06:01:50,70.416,71.024,60.825,,,,
10556,05/10/15,06:06:50,70.459,71.205,60.933,,,,
10557,05/10/15,06:11:50,70.630,71.105,61.061,,,,
10558,05/10/15,06:16:50,70.759,70.913,61.113,,,,
10559,05/10/15,06:21:50,71.146,70.572,61.358,,,,
10560,05/10/15,06:26:50,71.404,70.246,61.482,,,,
10561,05/10/15,06:31:50,71.490,70.048,61.489,,,,
10562,05/10/15,06:36:50,72.093,69.549,61.878,,,,
10563,05/10/15,06:41:50,71.877,69.498,61.651,,,,
10564,05/10/15,06:46:50,71.748,69.986,61.714,,,,
10565,05/10/15,06:51:50,71.704,70.129,61.727,,,,
10566,05/10/15,06:56:50,72.050,69.663,61.880,,,,
10567,05/10/15,07:01:50,72.264,69.744,62.118,,,,
10568,05/10/15,07:06:50,72.826,69.535,62.577,,,,
10569,05/10/15,07:11:50,73.170,68.353,62.447,,,,
10570,05/10/15,07:16:50,73.083,68.493,62.418,,,,
10571,05/10/15,07:21:50,73.429,67.455,62.337,,,,
10572,05/10/15,07:26:50,73.818,67.224,62.618,,,,
10573,05/10/15,07:31:50,74.250,66.427,62.708,,,,
10574,05/10/15,07:36:50,74.683,65.627,62.793,,,,
10575,05/10/15,07:41:50,74.986,65.355,62.969,,,,
10576,05/10/15,07:46:50,75.551,64.259,63.045,,,,
10577,05/10/15,07:51:50,75.594,64.384,63.140,,,,
10578,05/10/15,07:56:50,75.724,63.151,62.737,,,,
10579,05/10/15,08:01:50,75.767,63.459,62.910,,,,
10580,05/10/15,08:06:50,76.246,63.564,63.408,,,,
10581,05/10/15,08:11:50,77.464,61.505,63.662,,,,
10582,05/10/15,08:16:50,77.072,62.389,63.682,,,,
10583,05/10/15,08:21:50,77.815,61.260,63.882,,,,
10584,05/10/15,08:26:50,77.203,61.021,63.198,,,,
10585,05/10/15,08:31:50,77.072,62.022,63.520,,,,
10586,05/10/15,08:36:50,77.335,60.355,63.019,,,,
10587,05/10/15,08:41:50,76.986,61.309,63.120,,,,
10588,05/10/15,08:46:50,78.076,59.617,63.381,,,,
10589,05/10/15,08:51:50,78.033,59.490,63.280,,,,
10590,05/10/15,08:56:50,79.128,59.181,64.166,,,,
10591,05/10/15,09:01:50,79.347,57.113,63.388,,,,
10592,05/10/15,09:06:50,79.216,56.727,63.077,,,,
10593,05/10/15,09:11:50,78.208,57.580,62.546,,,,
10594,05/10/15,09:16:50,78.865,58.008,63.367,,,,
10595,05/10/15,09:21:50,78.690,58.647,63.504,,,,
10596,05/10/15,09:26:50,78.076,59.060,63.122,,,,
10597,05/10/15,09:31:50,79.788,56.335,63.419,,,,
10598,05/10/15,09:36:50,80.537,55.547,63.727,,,,
10599,05/10/15,09:41:50,80.580,55.708,63.847,,,,
10600,05/10/15,09:46:50,79.920,56.126,63.439,,,,
10601,05/10/15,09:51:50,81.687,54.471,64.251,,,,
10602,05/10/15,09:56:50,81.376,53.940,63.689,,,,
10603,05/10/15,10:01:50,82.263,54.896,65.005,,,,
10604,05/10/15,10:06:50,82.575,53.016,64.317,,,,
10605,05/10/15,10:11:50,82.931,52.086,64.150,,,,
10606,05/10/15,10:16:50,82.085,52.979,63.844,,,,
10607,05/10/15,10:21:50,82.396,51.407,63.288,,,,
10608,05/10/15,10:26:50,82.486,51.605,63.478,,,,
10609,05/10/15,10:31:50,82.308,52.039,63.549,,,,
10610,05/10/15,10:36:50,82.665,51.491,63.581,,,,
10611,05/10/15,10:41:50,82.308,50.631,62.780,,,,
10612,05/10/15,10:46:50,83.824,49.390,63.478,,,,
10613,05/10/15,10:51:50,84.094,50.248,64.209,,,,
10614,05/10/15,10:56:50,83.691,48.120,62.622,,,,
10615,05/10/15,11:01:50,83.601,49.632,63.410,,,,
10616,05/10/15,11:06:50,83.021,49.301,62.688,,,,
10617,05/10/15,11:11:50,82.886,49.581,62.724,,,,
10618,05/10/15,11:16:50,83.154,49.439,62.890,,,,
10619,05/10/15,11:21:50,83.824,47.967,62.654,,,,
10620,05/10/15,11:26:50,84.632,47.894,63.349,,,,
10621,05/10/15,11:31:50,85.894,46.939,63.932,,,,
10622,05/10/15,11:36:50,84.272,46.536,62.211,,,,
10623,05/10/15,11:41:50,83.467,47.748,62.199,,,,
10624,05/10/15,11:46:50,84.272,47.804,62.967,,,,
10625,05/10/15,11:51:50,84.812,48.749,64.015,,,,
10626,05/10/15,11:56:50,84.317,47.092,62.586,,,,
10627,05/10/15,12:01:50,86.164,45.355,63.205,,,,
10628,05/10/15,12:06:50,85.217,46.502,63.050,,,,
10629,05/10/15,12:11:50,85.802,44.774,62.510,,,,
10630,05/10/15,12:16:50,86.527,44.097,62.735,,,,
10631,05/10/15,12:21:50,85.577,44.628,62.213,,,,
10632,05/10/15,12:26:50,86.346,43.394,62.114,,,,
10633,05/10/15,12:31:50,86.119,42.786,61.511,,,,
10634,05/10/15,12:36:50,86.211,43.682,62.179,,,,
10635,05/10/15,12:41:50,86.074,45.120,62.974,,,,
10636,05/10/15,12:46:50,85.352,46.283,63.039,,,,
10637,05/10/15,12:51:50,87.163,44.632,63.653,,,,
10638,05/10/15,12:56:50,86.799,43.851,62.821,,,,
10639,05/10/15,13:01:50,85.352,44.646,62.020,,,,
10640,05/10/15,13:06:50,86.981,43.665,62.865,,,,
10641,05/10/15,13:11:50,88.443,43.162,63.853,,,,
10642,05/10/15,13:16:50,85.622,44.434,62.132,,,,
10643,05/10/15,13:21:50,86.754,44.309,63.077,,,,
10644,05/10/15,13:26:50,86.164,46.206,63.732,,,,
10645,05/10/15,13:31:50,87.939,42.534,62.982,,,,
10646,05/10/15,13:36:50,85.397,44.780,62.146,,,,
10647,05/10/15,13:41:50,86.799,42.596,61.997,,,,
10648,05/10/15,13:46:50,87.118,44.333,63.421,,,,
10649,05/10/15,13:51:50,88.763,42.121,63.444,,,,
10650,05/10/15,13:56:50,87.073,43.076,62.560,,,,
10651,05/10/15,14:01:50,87.757,44.110,63.855,,,,
10652,05/10/15,14:06:50,86.844,43.194,62.434,,,,
10653,05/10/15,14:11:50,86.664,43.612,62.542,,,,
10654,05/10/15,14:16:50,87.620,42.349,62.569,,,,
10655,05/10/15,14:21:50,88.259,43.382,63.833,,,,
10656,05/10/15,14:26:50,87.939,42.534,62.982,,,,
10657,05/10/15,14:31:50,88.671,41.050,62.625,,,,
10658,05/10/15,14:36:50,89.040,41.239,63.086,,,,
10659,05/10/15,14:41:50,88.122,42.081,62.839,,,,
10660,05/10/15,14:46:50,87.210,42.622,62.382,,,,
10661,05/10/15,14:51:50,89.593,39.265,62.175,,,,
10662,05/10/15,14:56:50,87.802,41.763,62.335,,,,
10663,05/10/15,15:01:50,88.306,40.828,62.143,,,,
10664,05/10/15,15:06:50,89.823,39.647,62.659,,,,
10665,05/10/15,15:11:50,87.802,40.465,61.437,,,,
10666,05/10/15,15:16:50,88.993,38.929,61.398,,,,
10667,05/10/15,15:21:50,89.362,39.420,62.083,,,,
10668,05/10/15,15:26:50,89.638,40.072,62.800,,,,
10669,05/10/15,15:31:50,89.731,39.743,62.645,,,,
10670,05/10/15,15:36:50,87.528,41.514,61.920,,,,
10671,05/10/15,15:41:50,89.132,42.243,63.856,,,,
10672,05/10/15,15:46:50,87.894,43.789,63.768,,,,
10673,05/10/15,15:51:50,88.351,42.460,63.302,,,,
10674,05/10/15,15:56:50,88.947,41.233,63.000,,,,
10675,05/10/15,16:01:50,89.085,41.008,62.967,,,,
10676,05/10/15,16:06:50,88.855,40.994,62.751,,,,
10677,05/10/15,16:11:50,88.214,41.954,62.836,,,,
10678,05/10/15,16:16:50,88.396,42.065,63.075,,,,
10679,05/10/15,16:21:50,88.122,42.380,63.041,,,,
10680,05/10/15,16:26:50,89.454,41.630,63.729,,,,
10681,05/10/15,16:31:50,88.306,42.557,63.325,,,,
10682,05/10/15,16:36:50,88.671,41.716,63.084,,,,
10683,05/10/15,16:41:50,87.847,41.600,62.265,,,,
10684,05/10/15,16:46:50,88.718,43.246,64.157,,,,
10685,05/10/15,16:51:50,88.122,41.017,62.110,,,,
10686,05/10/15,16:56:50,87.894,42.333,62.805,,,,
10687,05/10/15,17:01:50,88.306,41.993,62.944,,,,
10688,05/10/15,17:06:50,88.579,41.411,62.793,,,,
10689,05/10/15,17:11:50,87.985,41.508,62.326,,,,
10690,05/10/15,17:16:50,87.483,43.565,63.252,,,,
10691,05/10/15,17:21:50,86.164,44.535,62.686,,,,
10692,05/10/15,17:26:50,86.527,43.537,62.371,,,,
10693,05/10/15,17:31:50,87.300,43.421,62.992,,,,
10694,05/10/15,17:36:50,86.527,43.966,62.650,,,,
10695,05/10/15,17:41:50,86.572,44.067,62.757,,,,
10696,05/10/15,17:46:50,87.028,44.294,63.313,,,,
10697,05/10/15,17:51:50,87.985,43.596,63.725,,,,
10698,05/10/15,17:56:50,87.346,43.358,62.992,,,,
10699,05/10/15,18:01:50,87.436,41.541,61.857,,,,
10700,05/10/15,18:06:50,87.802,41.663,62.269,,,,
10701,05/10/15,18:11:50,87.483,41.810,62.082,,,,
10702,05/10/15,18:16:50,87.300,41.799,61.911,,,,
10703,05/10/15,18:21:50,87.163,42.520,62.274,,,,
10704,05/10/15,18:26:50,87.210,42.622,62.382,,,,
10705,05/10/15,18:31:50,86.572,43.573,62.436,,,,
10706,05/10/15,18:36:50,84.990,45.540,62.254,,,,
10707,05/10/15,18:41:50,85.127,45.778,62.524,,,,
10708,05/10/15,18:46:50,85.802,45.495,62.964,,,,
10709,05/10/15,18:51:50,85.307,45.822,62.715,,,,
10710,05/10/15,18:56:50,84.452,47.037,62.676,,,,
10711,05/10/15,19:01:50,84.094,47.954,62.892,,,,
10712,05/10/15,19:06:50,83.779,48.482,62.915,,,,
10713,05/10/15,19:11:50,83.242,49.091,62.773,,,,
10714,05/10/15,19:16:50,83.109,49.855,63.084,,,,
10715,05/10/15,19:21:50,83.021,49.623,62.872,,,,
10716,05/10/15,19:26:50,82.665,50.337,62.944,,,,
10717,05/10/15,19:31:50,82.665,50.465,63.016,,,,
10718,05/10/15,19:36:50,82.575,50.394,62.895,,,,
10719,05/10/15,19:41:50,82.441,50.641,62.908,,,,
10720,05/10/15,19:46:50,82.263,50.981,62.931,,,,
10721,05/10/15,19:51:50,81.997,51.569,63.007,,,,
10722,05/10/15,19:56:50,81.819,51.971,63.061,,,,
10723,05/10/15,20:01:50,81.687,52.375,63.154,,,,
10724,05/10/15,20:06:50,81.509,52.871,63.253,,,,
10725,05/10/15,20:11:50,81.288,53.457,63.356,,,,
10726,05/10/15,20:16:50,81.111,53.666,63.300,,,,
10727,05/10/15,20:21:50,80.935,54.538,63.586,,,,
10728,05/10/15,20:26:50,80.713,54.521,63.370,,,,
10729,05/10/15,20:31:50,80.449,54.910,63.324,,,,
10730,05/10/15,20:36:50,80.361,55.061,63.316,,,,
10731,05/10/15,20:41:50,80.272,54.991,63.199,,,,
10732,05/10/15,20:46:50,80.139,55.295,63.230,,,,
10733,05/10/15,20:51:50,80.139,55.358,63.261,,,,
10734,05/10/15,20:56:50,79.920,55.969,63.361,,,,
10735,05/10/15,21:01:50,79.788,56.209,63.356,,,,
10736,05/10/15,21:06:50,79.655,56.606,63.428,,,,
10737,05/10/15,21:11:50,79.392,57.273,63.507,,,,
10738,05/10/15,21:16:50,79.173,57.567,63.442,,,,
10739,05/10/15,21:21:50,78.910,57.950,63.379,,,,
10740,05/10/15,21:26:50,78.777,58.468,63.502,,,,
10741,05/10/15,21:31:50,78.690,58.523,63.446,,,,
10742,05/10/15,21:36:50,78.602,58.826,63.505,,,,
10743,05/10/15,21:41:50,78.602,59.074,63.622,,,,
10744,05/10/15,21:46:50,78.602,59.384,63.766,,,,
10745,05/10/15,21:51:50,78.427,59.926,63.853,,,,
10746,05/10/15,21:56:50,78.296,60.162,63.837,,,,
10747,05/10/15,22:01:50,78.251,60.251,63.837,,,,
10748,05/10/15,22:06:50,78.208,60.339,63.837,,,,
10749,05/10/15,22:11:50,78.076,60.390,63.736,,,,
10750,05/10/15,22:16:50,78.296,60.193,63.851,,,,
10751,05/10/15,22:21:50,78.251,59.942,63.694,,,,
10752,05/10/15,22:26:50,78.033,60.201,63.608,,,,
10753,05/10/15,22:31:50,77.859,60.340,63.507,,,,
10754,05/10/15,22:36:50,77.990,60.073,63.509,,,,
10755,05/10/15,22:41:50,77.945,59.915,63.394,,,,
10756,05/10/15,22:46:50,78.165,59.625,63.466,,,,
10757,05/10/15,22:51:50,78.251,59.323,63.408,,,,
10758,05/10/15,22:56:50,78.121,59.188,63.223,,,,
10759,05/10/15,23:01:50,78.208,59.040,63.235,,,,
10760,05/10/15,23:06:50,77.902,59.509,63.167,,,,
10761,05/10/15,23:11:50,77.770,59.900,63.223,,,,
10762,05/10/15,23:16:50,77.639,60.567,63.405,,,,
10763,05/10/15,23:21:50,77.378,61.067,63.383,,,,
10764,05/10/15,23:26:50,77.292,61.490,63.489,,,,
10765,05/10/15,23:31:50,77.029,61.895,63.423,,,,
10766,05/10/15,23:36:50,76.636,62.380,63.266,,,,
10767,05/10/15,23:41:50,76.419,62.819,63.252,,,,
10768,05/10/15,23:46:50,76.246,63.443,63.356,,,,
10769,05/10/15,23:51:50,75.898,63.866,63.208,,,,
10770,05/10/15,23:56:50,75.724,64.275,63.217,,,,
10771,05/11/15,00:01:50,75.767,64.249,63.248,,,,
10772,05/11/15,00:06:50,75.724,64.063,63.127,,,,
10773,05/11/15,00:11:50,75.767,64.158,63.208,,,,
10774,05/11/15,00:16:50,75.376,64.757,63.091,,,,
10775,05/11/15,00:21:50,75.160,65.190,63.066,,,,
10776,05/11/15,00:26:50,75.029,65.600,63.111,,,,
10777,05/11/15,00:31:50,75.551,64.744,63.250,,,,
10778,05/11/15,00:36:50,75.420,64.822,63.160,,,,
10779,05/11/15,00:41:50,75.160,65.311,63.115,,,,
10780,05/11/15,00:46:50,75.029,65.600,63.111,,,,
10781,05/11/15,00:51:50,74.943,65.501,62.989,,,,
10782,05/11/15,00:56:50,74.943,65.592,63.027,,,,
10783,05/11/15,01:01:50,74.770,65.545,62.841,,,,
10784,05/11/15,01:06:50,74.381,66.230,62.751,,,,
10785,05/11/15,01:11:50,74.295,66.822,62.910,,,,
10786,05/11/15,01:16:50,74.338,66.886,62.976,,,,
10787,05/11/15,01:21:50,73.818,67.553,62.749,,,,
10788,05/11/15,01:26:50,73.818,68.060,62.951,,,,
10789,05/11/15,01:31:50,73.645,68.252,62.861,,,,
10790,05/11/15,01:36:50,73.861,68.184,63.041,,,,
10791,05/11/15,01:41:50,73.990,67.988,63.088,,,,
10792,05/11/15,01:46:50,74.034,67.753,63.036,,,,
10793,05/11/15,01:51:50,74.034,67.634,62.989,,,,
10794,05/11/15,01:56:50,73.947,67.775,62.962,,,,
10795,05/11/15,02:01:50,74.120,67.523,63.027,,,,
10796,05/11/15,02:06:50,73.731,68.111,62.888,,,,
10797,05/11/15,02:11:50,73.774,68.384,63.037,,,,
10798,05/11/15,02:16:50,73.731,68.469,63.030,,,,
10799,05/11/15,02:21:50,73.990,68.167,63.158,,,,
10800,05/11/15,02:26:50,73.774,68.741,63.178,,,,
10801,05/11/15,02:31:50,73.731,69.004,63.239,,,,
10802,05/11/15,02:36:50,73.688,69.267,63.300,,,,
10803,05/11/15,02:41:50,73.472,69.779,63.291,,,,
10804,05/11/15,02:46:50,73.429,69.981,63.327,,,,
10805,05/11/15,02:51:50,73.256,70.289,63.280,,,,
10806,05/11/15,02:56:50,73.299,70.411,63.369,,,,
10807,05/11/15,03:01:50,73.213,70.403,63.282,,,,
10808,05/11/15,03:06:50,72.955,70.995,63.257,,,,
10809,05/11/15,03:11:50,72.696,71.174,63.077,,,,
10810,05/11/15,03:16:50,72.351,71.814,62.983,,,,
10811,05/11/15,03:21:50,72.394,72.053,63.115,,,,
10812,05/11/15,03:26:50,72.653,71.552,63.176,,,,
10813,05/11/15,03:31:50,72.869,71.809,63.480,,,,
10814,05/11/15,03:36:50,72.610,71.900,63.264,,,,
10815,05/11/15,03:41:50,72.264,72.361,63.104,,,,
10816,05/11/15,03:46:50,72.178,72.586,63.104,,,,
10817,05/11/15,03:51:50,72.093,72.665,63.048,,,,
10818,05/11/15,03:56:50,72.093,72.723,63.070,,,,
10819,05/11/15,04:01:50,72.093,72.401,62.953,,,,
10820,05/11/15,04:06:50,72.050,72.397,62.910,,,,
10821,05/11/15,04:11:50,71.834,72.549,62.757,,,,
10822,05/11/15,04:16:50,71.834,72.841,62.865,,,,
10823,05/11/15,04:21:50,71.791,72.778,62.800,,,,
10824,05/11/15,04:26:50,72.050,72.923,63.102,,,,
10825,05/11/15,04:31:50,72.136,72.728,63.113,,,,
10826,05/11/15,04:36:50,72.007,72.655,62.962,,,,
10827,05/11/15,04:41:50,71.748,72.832,62.778,,,,
10828,05/11/15,04:46:50,71.490,73.475,62.762,,,,
10829,05/11/15,04:51:50,71.146,74.077,62.647,,,,
10830,05/11/15,04:56:50,71.231,74.202,62.775,,,,
10831,05/11/15,05:01:50,71.060,74.473,62.704,,,,
10832,05/11/15,05:06:50,71.231,74.434,62.857,,,,
10833,05/11/15,05:11:50,71.190,74.371,62.793,,,,
10834,05/11/15,05:16:50,71.146,74.511,62.802,,,,
10835,05/11/15,05:21:50,70.887,74.686,62.614,,,,
10836,05/11/15,05:26:50,70.803,75.081,62.670,,,,
10837,05/11/15,05:31:50,70.803,75.110,62.681,,,,
10838,05/11/15,05:36:50,70.974,75.562,63.007,,,,
10839,05/11/15,05:41:50,71.103,75.980,63.277,,,,
10840,05/11/15,05:46:50,70.846,75.951,63.018,,,,
10841,05/11/15,05:51:50,71.404,76.215,63.651,,,,
10842,05/11/15,05:56:50,71.490,75.908,63.628,,,,
10843,05/11/15,06:01:50,72.050,74.582,63.702,,,,
10844,05/11/15,06:06:50,71.877,74.621,63.549,,,,
10845,05/11/15,06:11:50,72.007,75.098,63.844,,,,
10846,05/11/15,06:16:50,72.307,74.610,63.963,,,,
10847,05/11/15,06:21:50,72.997,74.075,64.438,,,,
10848,05/11/15,06:26:50,73.904,72.682,64.805,,,,
10849,05/11/15,06:31:50,74.250,71.837,64.823,,,,
10850,05/11/15,06:36:50,74.899,70.784,65.050,,,,
10851,05/11/15,06:41:50,75.724,69.592,65.381,,,,
10852,05/11/15,06:46:50,75.420,68.847,64.796,,,,
10853,05/11/15,06:51:50,75.551,68.591,64.821,,,,
10854,05/11/15,06:56:50,76.028,67.321,64.769,,,,
10855,05/11/15,07:01:50,76.507,65.500,64.477,,,,
10856,05/11/15,07:06:50,76.768,65.010,64.521,,,,
10857,05/11/15,07:11:50,77.464,64.073,64.785,,,,
10858,05/11/15,07:16:50,77.117,64.071,64.452,,,,
10859,05/11/15,07:21:50,78.251,62.833,64.994,,,,
10860,05/11/15,07:26:50,77.509,63.773,64.697,,,,
10861,05/11/15,07:31:50,77.553,64.142,64.897,,,,
10862,05/11/15,07:36:50,77.902,63.473,64.942,,,,
10863,05/11/15,07:41:50,78.033,64.095,65.334,,,,
10864,05/11/15,07:46:50,79.524,62.120,65.881,,,,
10865,05/11/15,07:51:50,80.537,60.078,65.910,,,,
10866,05/11/15,07:56:50,79.612,60.153,65.073,,,,
10867,05/11/15,08:01:50,79.700,60.501,65.316,,,,
10868,05/11/15,08:06:50,80.713,59.317,65.719,,,,
10869,05/11/15,08:11:50,81.952,56.323,65.435,,,,
10870,05/11/15,08:16:50,81.997,55.791,65.210,,,,
10871,05/11/15,08:21:50,82.620,54.608,65.188,,,,
10872,05/11/15,08:26:50,81.554,54.903,64.348,,,,
10873,05/11/15,08:31:50,81.997,54.274,64.438,,,,
10874,05/11/15,08:36:50,82.708,53.599,64.747,,,,
10875,05/11/15,08:41:50,82.886,52.785,64.483,,,,
10876,05/11/15,08:46:50,82.886,51.635,63.864,,,,
10877,05/11/15,08:51:50,83.377,52.024,64.528,,,,
10878,05/11/15,08:56:50,83.824,51.705,64.769,,,,
10879,05/11/15,09:01:50,85.082,50.416,65.214,,,,
10880,05/11/15,09:06:50,85.442,49.506,65.028,,,,
10881,05/11/15,09:11:50,85.262,49.655,64.947,,,,
10882,05/11/15,09:16:50,86.391,48.536,65.336,,,,
10883,05/11/15,09:21:50,85.532,47.794,64.114,,,,
10884,05/11/15,09:26:50,86.936,46.879,64.845,,,,
10885,05/11/15,09:31:50,86.891,45.534,63.975,,,,
10886,05/11/15,09:36:50,86.617,46.270,64.184,,,,
10887,05/11/15,09:41:50,86.572,45.546,63.694,,,,
10888,05/11/15,09:46:50,86.391,46.025,63.826,,,,
10889,05/11/15,09:51:50,85.712,46.340,63.403,,,,
10890,05/11/15,09:56:50,86.891,45.436,63.914,,,,
10891,05/11/15,10:01:50,86.256,44.869,62.980,,,,
10892,05/11/15,10:06:50,86.664,44.698,63.243,,,,
10893,05/11/15,10:11:50,86.664,44.073,62.841,,,,
10894,05/11/15,10:16:50,87.118,42.815,62.429,,,,
10895,05/11/15,10:21:50,87.118,42.583,62.274,,,,
10896,05/11/15,10:26:50,87.620,42.382,62.591,,,,
10897,05/11/15,10:31:50,87.620,42.415,62.614,,,,
10898,05/11/15,10:36:50,87.028,42.346,62.035,,,,
10899,05/11/15,10:41:50,86.981,41.813,61.633,,,,
10900,05/11/15,10:46:50,87.255,41.231,61.480,,,,
10901,05/11/15,10:51:50,87.163,41.625,61.669,,,,
10902,05/11/15,10:56:50,87.255,40.766,61.158,,,,
10903,05/11/15,11:01:50,88.306,40.962,62.235,,,,
10904,05/11/15,11:06:50,87.710,40.326,61.259,,,,
10905,05/11/15,11:11:50,88.579,39.542,61.475,,,,
10906,05/11/15,11:16:50,87.028,41.749,61.632,,,,
10907,05/11/15,11:21:50,88.214,41.555,62.564,,,,
10908,05/11/15,11:26:50,87.847,39.800,61.007,,,,
10909,05/11/15,11:31:50,88.626,39.444,61.444,,,,
10910,05/11/15,11:36:50,88.030,39.844,61.201,,,,
10911,05/11/15,11:41:50,89.407,39.221,61.979,,,,
10912,05/11/15,11:46:50,88.718,40.252,62.105,,,,
10913,05/11/15,11:51:50,86.981,40.450,60.694,,,,
10914,05/11/15,11:56:50,86.754,41.799,61.419,,,,
10915,05/11/15,12:01:50,88.214,41.223,62.334,,,,
10916,05/11/15,12:06:50,88.579,40.545,62.190,,,,
10917,05/11/15,12:11:50,89.962,38.984,62.299,,,,
10918,05/11/15,12:16:50,90.518,38.949,62.767,,,,
10919,05/11/15,12:21:50,89.546,39.698,62.449,,,,
10920,05/11/15,12:26:50,89.546,40.267,62.856,,,,
10921,05/11/15,12:31:50,87.802,41.663,62.269,,,,
10922,05/11/15,12:36:50,88.579,41.910,63.135,,,,
10923,05/11/15,12:41:50,87.847,41.367,62.105,,,,
10924,05/11/15,12:46:50,89.224,39.211,61.808,,,,
10925,05/11/15,12:51:50,89.776,39.611,62.591,,,,
10926,05/11/15,12:56:50,90.055,39.795,62.971,,,,
10927,05/11/15,13:01:50,90.100,38.387,61.981,,,,
10928,05/11/15,13:06:50,90.379,38.806,62.539,,,,
10929,05/11/15,13:11:50,90.009,39.188,62.490,,,,
10930,05/11/15,13:16:50,90.147,38.591,62.173,,,,
10931,05/11/15,13:21:50,91.263,38.789,63.311,,,,
