"Plot Title:  10635588"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_T)","RH, % (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_RH)","DewPt, °F (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Detached (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Attached (LGR S/N: 10635588, SEN S/N: 10635588)","Stopped (LGR S/N: 10635588, SEN S/N: 10635588)","End Of File (LGR S/N: 10635588, SEN S/N: 10635588)"
2027,04/10/15,16:39:19,74.683,73.058,65.696,,,,
2028,04/10/15,16:44:19,74.554,73.249,65.640,,,,
2029,04/10/15,16:49:19,74.338,73.636,65.574,,,,
2030,04/10/15,16:54:19,73.990,74.620,65.595,,,,
2031,04/10/15,16:59:19,74.120,74.634,65.727,,,,
2032,04/10/15,17:04:19,74.077,74.046,65.473,,,,
2033,04/10/15,17:09:19,67.500,84.965,62.676,,,,
2034,04/10/15,17:14:19,65.530,88.316,61.720,,,,
2035,04/10/15,17:19:19,64.632,90.670,61.493,,,,
2036,04/10/15,17:24:19,63.819,91.145,60.816,,,,
2037,04/10/15,17:29:19,63.604,92.654,61.014,,,,
2038,04/10/15,17:34:19,63.604,93.472,61.232,,,,
2039,04/10/15,17:39:19,63.689,94.404,61.565,,,,
2040,04/10/15,17:44:19,63.604,94.654,61.545,,,,
2041,04/10/15,17:49:19,63.775,94.731,61.736,,,,
2042,04/10/15,17:54:19,64.033,94.872,62.029,,,,
2043,04/10/15,17:59:19,64.418,95.425,62.559,,,,
2044,04/10/15,18:04:19,64.546,95.548,62.719,,,,
2045,04/10/15,18:09:19,64.503,96.299,62.870,,,,
2046,04/10/15,18:14:19,64.503,96.143,62.830,,,,
2047,04/10/15,18:19:19,64.546,96.435,62.949,,,,
2048,04/10/15,18:24:19,64.674,96.896,63.196,,,,
2049,04/10/15,18:29:19,64.803,96.811,63.302,,,,
2050,04/10/15,18:34:19,64.845,96.896,63.367,,,,
2051,04/10/15,18:39:19,65.059,96.953,63.595,,,,
2052,04/10/15,18:44:19,65.230,97.082,63.801,,,,
2053,04/10/15,18:49:19,65.359,97.101,63.934,,,,
2054,04/10/15,18:54:19,65.487,97.120,64.067,,,,
2055,04/10/15,18:59:19,65.403,97.263,64.018,,,,
2056,04/10/15,19:04:19,65.403,97.211,64.006,,,,
2057,04/10/15,19:09:19,65.403,97.341,64.038,,,,
2058,04/10/15,19:14:19,65.316,97.303,63.943,,,,
2059,04/10/15,19:19:19,65.403,97.263,64.018,,,,
2060,04/10/15,19:24:19,65.444,97.270,64.063,,,,
2061,04/10/15,19:29:19,65.487,97.432,64.146,,,,
2062,04/10/15,19:34:19,65.444,97.529,64.128,,,,
2063,04/10/15,19:39:19,65.487,97.536,64.173,,,,
2064,04/10/15,19:44:19,65.829,98.027,64.641,,,,
2065,04/10/15,19:49:19,65.829,97.898,64.609,,,,
2066,04/10/15,19:54:19,65.788,97.866,64.558,,,,
2067,04/10/15,19:59:19,65.788,97.840,64.551,,,,
2068,04/10/15,20:04:19,65.788,97.891,64.564,,,,
2069,04/10/15,20:09:19,65.788,97.943,64.578,,,,
2070,04/10/15,20:14:19,65.829,98.002,64.636,,,,
2071,04/10/15,20:19:19,65.788,97.891,64.564,,,,
2072,04/10/15,20:24:19,65.745,97.833,64.506,,,,
2073,04/10/15,20:29:19,65.701,97.749,64.443,,,,
2074,04/10/15,20:34:19,65.530,97.698,64.258,,,,
2075,04/10/15,20:39:19,65.487,97.691,64.213,,,,
2076,04/10/15,20:44:19,65.574,97.704,64.303,,,,
2077,04/10/15,20:49:19,65.530,97.698,64.258,,,,
2078,04/10/15,20:54:19,65.530,97.698,64.258,,,,
2079,04/10/15,20:59:19,65.615,97.762,64.360,,,,
2080,04/10/15,21:04:19,65.615,97.762,64.360,,,,
2081,04/10/15,21:09:19,65.658,97.846,64.425,,,,
2082,04/10/15,21:14:19,65.658,97.769,64.405,,,,
2083,04/10/15,21:19:19,65.574,97.782,64.323,,,,
2084,04/10/15,21:24:19,65.615,97.892,64.393,,,,
2085,04/10/15,21:29:19,65.574,97.912,64.355,,,,
2086,04/10/15,21:34:19,65.701,97.931,64.488,,,,
2087,04/10/15,21:39:19,65.745,98.092,64.573,,,,
2088,04/10/15,21:44:19,65.829,98.157,64.675,,,,
2089,04/10/15,21:49:19,65.916,98.273,64.791,,,,
2090,04/10/15,21:54:19,65.916,98.273,64.791,,,,
2091,04/10/15,21:59:19,65.872,98.163,64.719,,,,
2092,04/10/15,22:04:19,65.745,98.144,64.585,,,,
2093,04/10/15,22:09:19,65.745,98.222,64.605,,,,
2094,04/10/15,22:14:19,65.658,98.131,64.497,,,,
2095,04/10/15,22:19:19,65.574,98.119,64.407,,,,
2096,04/10/15,22:24:19,65.574,98.171,64.420,,,,
2097,04/10/15,22:29:19,65.444,98.203,64.299,,,,
2098,04/10/15,22:34:19,65.530,98.319,64.414,,,,
2099,04/10/15,22:39:19,65.615,98.487,64.544,,,,
2100,04/10/15,22:44:19,65.658,98.494,64.587,,,,
2101,04/10/15,22:49:19,65.658,98.649,64.627,,,,
2102,04/10/15,22:54:19,65.658,98.597,64.614,,,,
2103,04/10/15,22:59:19,65.615,98.616,64.576,,,,
2104,04/10/15,23:04:19,65.658,98.649,64.627,,,,
2105,04/10/15,23:09:19,65.615,98.694,64.596,,,,
2106,04/10/15,23:14:19,65.658,98.804,64.666,,,,
2107,04/10/15,23:19:19,65.701,98.862,64.724,,,,
2108,04/10/15,23:24:19,65.359,98.707,64.341,,,,
2109,04/10/15,23:29:19,64.845,98.140,63.684,,,,
2110,04/10/15,23:34:19,64.074,96.756,62.559,,,,
2111,04/10/15,23:39:19,63.604,96.193,61.945,,,,
2112,04/10/15,23:44:19,63.133,95.839,61.381,,,,
2113,04/10/15,23:49:19,62.406,95.446,60.552,,,,
2114,04/10/15,23:54:19,61.891,95.709,60.105,,,,
2115,04/10/15,23:59:19,61.633,96.138,59.958,,,,
2116,04/11/15,00:04:19,61.547,96.539,59.974,,,,
2117,04/11/15,00:09:19,61.506,96.843,60.008,,,,
2118,04/11/15,00:14:19,61.590,96.339,59.967,,,,
2119,04/11/15,00:19:19,61.462,95.335,59.581,,,,
2120,04/11/15,00:24:19,61.119,95.545,59.292,,,,
2121,04/11/15,00:29:19,60.991,95.371,59.119,,,,
2122,04/11/15,00:34:19,60.775,94.976,58.802,,,,
2123,04/11/15,00:39:19,60.733,94.658,58.678,,,,
2124,04/11/15,00:44:19,60.818,95.190,58.901,,,,
2125,04/11/15,00:49:19,61.248,94.888,59.252,,,,
2126,04/11/15,00:54:19,61.032,93.239,58.608,,,,
2127,04/11/15,00:59:19,60.775,92.363,58.120,,,,
2128,04/11/15,01:04:19,60.433,91.366,57.511,,,,
2129,04/11/15,01:09:19,60.174,91.673,57.337,,,,
2130,04/11/15,01:14:19,59.916,92.189,57.218,,,,
2131,04/11/15,01:19:19,59.873,92.157,57.168,,,,
2132,04/11/15,01:24:19,59.830,92.020,57.088,,,,
2133,04/11/15,01:29:19,59.830,91.993,57.081,,,,
2134,04/11/15,01:34:19,59.830,92.649,57.254,,,,
2135,04/11/15,01:39:19,60.046,90.573,56.912,,,,
2136,04/11/15,01:44:19,60.089,89.464,56.653,,,,
2137,04/11/15,01:49:19,59.916,90.078,56.649,,,,
2138,04/11/15,01:54:19,59.830,89.615,56.439,,,,
2139,04/11/15,01:59:19,59.745,90.214,56.516,,,,
2140,04/11/15,02:04:19,59.572,90.719,56.484,,,,
2141,04/11/15,02:09:19,59.616,90.355,56.426,,,,
2142,04/11/15,02:14:19,59.572,90.084,56.311,,,,
2143,04/11/15,02:19:19,59.445,89.908,56.134,,,,
2144,04/11/15,02:24:19,59.315,90.155,56.073,,,,
2145,04/11/15,02:29:19,59.142,90.976,56.125,,,,
2146,04/11/15,02:34:19,58.928,91.263,55.987,,,,
2147,04/11/15,02:39:19,59.014,91.064,56.019,,,,
2148,04/11/15,02:44:19,59.142,90.211,55.918,,,,
2149,04/11/15,02:49:19,59.142,90.396,55.969,,,,
2150,04/11/15,02:54:19,59.056,90.701,55.965,,,,
2151,04/11/15,02:59:19,58.971,90.610,55.855,,,,
2152,04/11/15,03:04:19,59.142,89.176,55.636,,,,
2153,04/11/15,03:09:19,58.798,90.322,55.607,,,,
2154,04/11/15,03:14:19,58.798,89.660,55.427,,,,
2155,04/11/15,03:19:19,58.712,89.543,55.308,,,,
2156,04/11/15,03:24:19,58.541,90.418,55.377,,,,
2157,04/11/15,03:29:19,58.282,90.594,55.166,,,,
2158,04/11/15,03:34:19,58.282,90.883,55.243,,,,
2159,04/11/15,03:39:19,58.109,90.385,54.939,,,,
2160,04/11/15,03:44:19,58.066,90.168,54.838,,,,
2161,04/11/15,03:49:19,58.023,89.978,54.743,,,,
2162,04/11/15,03:54:19,57.807,90.686,54.720,,,,
2163,04/11/15,03:59:19,57.679,91.036,54.685,,,,
2164,04/11/15,04:04:19,57.592,90.893,54.561,,,,
2165,04/11/15,04:09:19,57.636,90.346,54.459,,,,
2166,04/11/15,04:14:19,57.722,89.989,54.448,,,,
2167,04/11/15,04:19:19,57.722,90.253,54.518,,,,
2168,04/11/15,04:24:19,57.592,90.235,54.385,,,,
2169,04/11/15,04:29:19,57.506,90.223,54.297,,,,
2170,04/11/15,04:34:19,57.420,90.185,54.199,,,,
2171,04/11/15,04:39:19,57.376,89.414,53.949,,,,
2172,04/11/15,04:44:19,57.333,89.223,53.854,,,,
2173,04/11/15,04:49:19,57.160,89.965,53.884,,,,
2174,04/11/15,04:54:19,56.988,90.415,53.834,,,,
2175,04/11/15,04:59:19,57.074,89.134,53.573,,,,
2176,04/11/15,05:04:19,56.988,89.308,53.535,,,,
2177,04/11/15,05:09:19,56.858,89.237,53.388,,,,
2178,04/11/15,05:14:19,56.815,89.099,53.307,,,,
2179,04/11/15,05:19:19,56.599,89.334,53.155,,,,
2180,04/11/15,05:24:19,56.556,89.222,53.083,,,,
2181,04/11/15,05:29:19,56.469,89.290,53.015,,,,
2182,04/11/15,05:34:19,56.469,88.708,52.857,,,,
2183,04/11/15,05:39:19,56.383,88.273,52.651,,,,
2184,04/11/15,05:44:19,56.122,88.397,52.428,,,,
2185,04/11/15,05:49:19,55.992,88.326,52.281,,,,
2186,04/11/15,05:54:19,55.819,88.885,52.261,,,,
2187,04/11/15,05:59:19,55.776,87.979,51.971,,,,
2188,04/11/15,06:04:19,55.733,87.734,51.861,,,,
2189,04/11/15,06:09:19,55.690,87.277,51.692,,,,
2190,04/11/15,06:14:19,55.472,87.647,51.579,,,,
2191,04/11/15,06:19:19,55.256,87.962,51.451,,,,
2192,04/11/15,06:24:19,55.038,88.831,51.474,,,,
2193,04/11/15,06:29:19,54.865,89.440,51.465,,,,
2194,04/11/15,06:34:19,54.648,90.040,51.409,,,,
2195,04/11/15,06:39:19,54.473,90.277,51.300,,,,
2196,04/11/15,06:44:19,54.430,90.324,51.269,,,,
2197,04/11/15,06:49:19,54.387,90.422,51.253,,,,
2198,04/11/15,06:54:19,54.387,90.082,51.163,,,,
2199,04/11/15,06:59:19,54.255,90.221,51.069,,,,
2200,04/11/15,07:04:19,54.212,90.032,50.976,,,,
2201,04/11/15,07:09:19,54.169,90.078,50.945,,,,
2202,04/11/15,07:14:19,54.169,90.157,50.967,,,,
2203,04/11/15,07:19:19,54.212,90.398,51.073,,,,
2204,04/11/15,07:24:19,54.430,89.669,51.096,,,,
2205,04/11/15,07:29:19,54.604,88.799,51.035,,,,
2206,04/11/15,07:34:19,54.691,88.336,50.995,,,,
2207,04/11/15,07:39:19,54.820,88.828,51.258,,,,
2208,04/11/15,07:44:19,54.909,88.339,51.211,,,,
2209,04/11/15,07:49:19,55.299,87.012,51.233,,,,
2210,04/11/15,07:54:19,55.472,85.915,51.096,,,,
2211,04/11/15,07:59:19,55.515,85.143,50.920,,,,
2212,04/11/15,08:04:19,55.776,85.526,51.285,,,,
2213,04/11/15,08:09:19,56.035,84.807,51.337,,,,
2214,04/11/15,08:14:19,56.383,83.556,51.314,,,,
2215,04/11/15,08:19:19,56.728,83.708,51.699,,,,
2216,04/11/15,08:24:19,57.247,82.687,51.908,,,,
2217,04/11/15,08:29:19,57.549,80.919,51.672,,,,
2218,04/11/15,08:34:19,57.936,79.699,51.676,,,,
2219,04/11/15,08:39:19,58.282,80.293,52.198,,,,
2220,04/11/15,08:44:19,58.712,79.377,52.333,,,,
2221,04/11/15,08:49:19,59.014,76.962,51.856,,,,
2222,04/11/15,08:54:19,59.272,76.403,51.924,,,,
2223,04/11/15,08:59:19,59.659,75.800,52.102,,,,
2224,04/11/15,09:04:19,59.830,72.501,51.148,,,,
2225,04/11/15,09:09:19,60.174,74.190,52.061,,,,
2226,04/11/15,09:14:19,60.991,69.606,51.233,,,,
2227,04/11/15,09:19:19,61.506,70.383,52.011,,,,
2228,04/11/15,09:24:19,61.333,68.801,51.267,,,,
2229,04/11/15,09:29:19,61.119,67.732,50.662,,,,
2230,04/11/15,09:34:19,62.105,69.780,52.369,,,,
2231,04/11/15,09:39:19,62.533,67.465,51.917,,,,
2232,04/11/15,09:44:19,62.748,66.137,51.611,,,,
2233,04/11/15,09:49:19,62.875,65.324,51.417,,,,
2234,04/11/15,09:54:19,63.518,65.475,52.088,,,,
2235,04/11/15,09:59:19,63.946,64.036,51.922,,,,
2236,04/11/15,10:04:19,64.247,63.588,52.025,,,,
2237,04/11/15,10:09:19,64.375,64.165,52.381,,,,
2238,04/11/15,10:14:19,65.017,64.018,52.932,,,,
2239,04/11/15,10:19:19,65.316,62.524,52.603,,,,
2240,04/11/15,10:24:19,65.701,58.911,51.415,,,,
2241,04/11/15,10:29:19,66.214,60.137,52.437,,,,
2242,04/11/15,10:34:19,66.515,59.164,52.293,,,,
2243,04/11/15,10:39:19,67.285,58.348,52.653,,,,
2244,04/11/15,10:44:19,68.142,58.727,53.629,,,,
2245,04/11/15,10:49:19,68.913,54.457,52.356,,,,
2246,04/11/15,10:54:19,68.571,54.461,52.039,,,,
2247,04/11/15,10:59:19,70.201,53.753,53.209,,,,
2248,04/11/15,11:04:19,71.404,51.846,53.362,,,,
2249,04/11/15,11:09:19,71.748,50.456,52.952,,,,
2250,04/11/15,11:14:19,72.264,49.547,52.941,,,,
2251,04/11/15,11:19:19,70.759,48.868,51.188,,,,
2252,04/11/15,11:24:19,71.317,48.147,51.305,,,,
2253,04/11/15,11:29:19,71.877,49.392,52.500,,,,
2254,04/11/15,11:34:19,72.050,49.468,52.700,,,,
2255,04/11/15,11:39:19,73.472,45.068,51.499,,,,
2256,04/11/15,11:44:19,73.947,45.421,52.142,,,,
2257,04/11/15,11:49:19,71.834,44.509,49.676,,,,
2258,04/11/15,11:54:19,72.351,46.051,51.058,,,,
2259,04/11/15,11:59:19,73.515,42.584,50.014,,,,
2260,04/11/15,12:04:19,73.947,41.018,49.397,,,,
2261,04/11/15,12:09:19,75.117,39.519,49.442,,,,
2262,04/11/15,12:14:19,75.551,40.626,50.576,,,,
2263,04/11/15,12:19:19,76.203,38.991,50.047,,,,
2264,04/11/15,12:24:19,76.114,39.085,50.034,,,,
2265,04/11/15,12:29:19,76.158,39.679,50.482,,,,
2266,04/11/15,12:34:19,75.333,37.822,48.450,,,,
2267,04/11/15,12:39:19,76.681,33.243,46.155,,,,
2268,04/11/15,12:44:19,77.203,37.332,49.759,,,,
2269,04/11/15,12:49:19,77.553,36.722,49.620,,,,
2270,04/11/15,12:54:19,76.114,35.946,47.770,,,,
2271,04/11/15,12:59:19,76.725,35.048,47.622,,,,
2272,04/11/15,13:04:19,77.464,33.349,46.927,,,,
2273,04/11/15,13:09:19,76.332,33.560,46.107,,,,
2274,04/11/15,13:14:19,77.072,34.600,47.581,,,,
2275,04/11/15,13:19:19,78.645,34.380,48.790,,,,
2276,04/11/15,13:24:19,78.733,34.351,48.844,,,,
2277,04/11/15,13:29:19,78.427,29.281,44.240,,,,
2278,04/11/15,13:34:19,78.471,26.797,41.882,,,,
2279,04/11/15,13:39:19,78.953,31.472,46.652,,,,
2280,04/11/15,13:44:19,79.041,29.309,44.793,,,,
2281,04/11/15,13:49:19,78.777,32.743,47.577,,,,
2282,04/11/15,13:54:19,77.117,29.764,43.552,,,,
2283,04/11/15,13:59:19,78.645,30.443,45.484,,,,
2284,04/11/15,14:04:19,77.902,29.257,43.767,,,,
2285,04/11/15,14:09:19,78.382,29.211,44.137,,,,
2286,04/11/15,14:14:19,76.854,27.853,41.544,,,,
2287,04/11/15,14:19:19,78.033,28.992,43.633,,,,
2288,04/11/15,14:24:19,77.727,26.595,41.045,,,,
2289,04/11/15,14:29:19,79.304,29.151,44.874,,,,
2290,04/11/15,14:34:19,79.304,23.913,39.511,,,,
2291,04/11/15,14:39:19,78.076,26.131,40.869,,,,
2292,04/11/15,14:44:19,78.777,28.243,43.563,,,,
2293,04/11/15,14:49:19,78.733,27.116,42.424,,,,
2294,04/11/15,14:54:19,79.216,26.725,42.444,,,,
2295,04/11/15,14:59:19,79.084,26.652,42.256,,,,
2296,04/11/15,15:04:19,78.996,26.648,42.177,,,,
2297,04/11/15,15:09:19,78.165,26.443,41.261,,,,
2298,04/11/15,15:14:19,78.822,27.188,42.571,,,,
2299,04/11/15,15:19:19,77.945,26.126,40.752,,,,
2300,04/11/15,15:24:19,78.865,28.349,43.740,,,,
2301,04/11/15,15:29:19,79.041,28.084,43.635,,,,
2302,04/11/15,15:34:19,78.559,26.014,41.155,,,,
2303,04/11/15,15:39:19,78.602,25.947,41.122,,,,
2304,04/11/15,15:44:19,78.690,25.196,40.406,,,,
2305,04/11/15,15:49:19,78.777,26.673,42.017,,,,
2306,04/11/15,15:54:19,78.602,27.178,42.375,,,,
2307,04/11/15,15:59:19,79.084,26.652,42.256,,,,
2308,04/11/15,16:04:19,78.690,26.567,41.835,,,,
2309,04/11/15,16:09:19,77.684,27.480,41.889,,,,
2310,04/11/15,16:14:19,77.859,26.806,41.369,,,,
2311,04/11/15,16:19:19,77.945,27.492,42.123,,,,
2312,04/11/15,16:24:19,77.292,26.509,40.588,,,,
2313,04/11/15,16:29:19,77.335,28.689,42.750,,,,
2314,04/11/15,16:34:19,77.553,28.393,42.658,,,,
2315,04/11/15,16:39:19,77.247,27.257,41.297,,,,
2316,04/11/15,16:44:19,77.029,27.657,41.502,,,,
2317,04/11/15,16:49:19,76.899,26.902,40.649,,,,
2318,04/11/15,16:54:19,76.899,28.466,42.166,,,,
2319,04/11/15,16:59:19,76.899,26.834,40.581,,,,
2320,04/11/15,17:04:19,76.681,28.457,41.970,,,,
2321,04/11/15,17:09:19,76.636,28.048,41.544,,,,
2322,04/11/15,17:14:19,76.636,28.930,42.375,,,,
2323,04/11/15,17:19:19,76.464,28.583,41.902,,,,
2324,04/11/15,17:24:19,76.332,27.321,40.581,,,,
2325,04/11/15,17:29:19,76.114,29.008,41.999,,,,
2326,04/11/15,17:34:19,75.898,28.829,41.646,,,,
2327,04/11/15,17:39:19,75.767,29.026,41.716,,,,
2328,04/11/15,17:44:19,75.637,29.156,41.724,,,,
2329,04/11/15,17:49:19,75.376,29.076,41.427,,,,
2330,04/11/15,17:54:19,75.333,29.952,42.183,,,,
2331,04/11/15,17:59:19,75.204,29.609,41.763,,,,
2332,04/11/15,18:04:19,75.074,30.143,42.129,,,,
2333,04/11/15,18:09:19,74.899,30.135,41.970,,,,
2334,04/11/15,18:14:19,74.554,30.724,42.188,,,,
2335,04/11/15,18:19:19,74.338,31.217,42.426,,,,
2336,04/11/15,18:24:19,73.774,32.596,43.090,,,,
2337,04/11/15,18:29:19,73.299,33.472,43.381,,,,
2338,04/11/15,18:34:19,73.083,33.428,43.156,,,,
2339,04/11/15,18:39:19,72.912,33.652,43.183,,,,
2340,04/11/15,18:44:19,72.351,34.420,43.290,,,,
2341,04/11/15,18:49:19,71.964,35.326,43.639,,,,
2342,04/11/15,18:54:19,71.791,34.920,43.180,,,,
2343,04/11/15,18:59:19,71.490,35.961,43.693,,,,
2344,04/11/15,19:04:19,70.759,36.908,43.732,,,,
2345,04/11/15,19:09:19,70.716,35.919,42.978,,,,
2346,04/11/15,19:14:19,70.803,35.594,42.814,,,,
2347,04/11/15,19:19:19,70.459,36.036,42.836,,,,
2348,04/11/15,19:24:19,70.072,36.048,42.503,,,,
2349,04/11/15,19:29:19,69.858,36.135,42.375,,,,
2350,04/11/15,19:34:19,69.256,37.086,42.526,,,,
2351,04/11/15,19:39:19,68.999,37.268,42.426,,,,
2352,04/11/15,19:44:19,69.343,35.647,41.563,,,,
2353,04/11/15,19:49:19,69.557,33.746,40.312,,,,
2354,04/11/15,19:54:19,69.386,33.968,40.334,,,,
2355,04/11/15,19:59:19,69.213,33.728,39.997,,,,
2356,04/11/15,20:04:19,68.614,34.753,40.253,,,,
2357,04/11/15,20:09:19,67.842,35.632,40.224,,,,
2358,04/11/15,20:14:19,67.242,36.908,40.611,,,,
2359,04/11/15,20:19:19,67.158,36.053,39.925,,,,
2360,04/11/15,20:24:19,66.900,35.777,39.497,,,,
2361,04/11/15,20:29:19,66.686,35.635,39.205,,,,
2362,04/11/15,20:34:19,66.515,35.887,39.236,,,,
2363,04/11/15,20:39:19,66.130,36.193,39.115,,,,
2364,04/11/15,20:44:19,65.829,36.503,39.070,,,,
2365,04/11/15,20:49:19,65.916,36.410,39.079,,,,
2366,04/11/15,20:54:19,65.916,36.573,39.196,,,,
2367,04/11/15,20:59:19,66.087,37.560,40.039,,,,
2368,04/11/15,21:04:19,66.087,37.332,39.880,,,,
2369,04/11/15,21:09:19,65.872,37.743,39.974,,,,
2370,04/11/15,21:14:19,65.487,38.046,39.837,,,,
2371,04/11/15,21:19:19,65.145,38.285,39.695,,,,
2372,04/11/15,21:24:19,64.888,38.918,39.889,,,,
2373,04/11/15,21:29:19,64.589,39.029,39.695,,,,
2374,04/11/15,21:34:19,64.204,39.716,39.799,,,,
2375,04/11/15,21:39:19,63.990,39.768,39.641,,,,
2376,04/11/15,21:44:19,63.946,39.894,39.684,,,,
2377,04/11/15,21:49:19,63.732,40.074,39.609,,,,
2378,04/11/15,21:54:19,63.561,40.321,39.612,,,,
2379,04/11/15,21:59:19,63.604,40.452,39.735,,,,
2380,04/11/15,22:04:19,63.475,40.990,39.958,,,,
2381,04/11/15,22:09:19,63.090,41.638,40.015,,,,
2382,04/11/15,22:14:19,63.005,41.825,40.051,,,,
2383,04/11/15,22:19:19,62.620,42.502,40.116,,,,
2384,04/11/15,22:24:19,62.319,42.929,40.100,,,,
2385,04/11/15,22:29:19,62.019,43.450,40.138,,,,
2386,04/11/15,22:34:19,61.848,44.357,40.510,,,,
2387,04/11/15,22:39:19,61.720,44.665,40.572,,,,
2388,04/11/15,22:44:19,61.677,44.852,40.638,,,,
2389,04/11/15,22:49:19,61.547,44.843,40.516,,,,
2390,04/11/15,22:54:19,61.376,45.210,40.568,,,,
2391,04/11/15,22:59:19,61.333,45.270,40.563,,,,
2392,04/11/15,23:04:19,61.119,45.885,40.712,,,,
2393,04/11/15,23:09:19,61.119,45.634,40.572,,,,
2394,04/11/15,23:14:19,61.290,46.337,41.119,,,,
2395,04/11/15,23:19:19,61.075,44.969,40.158,,,,
2396,04/11/15,23:24:19,60.861,45.207,40.096,,,,
2397,04/11/15,23:29:19,60.861,45.144,40.062,,,,
2398,04/11/15,23:34:19,60.733,45.324,40.046,,,,
2399,04/11/15,23:39:19,60.604,45.441,39.994,,,,
2400,04/11/15,23:44:19,60.604,46.415,40.534,,,,
2401,04/11/15,23:49:19,60.433,46.560,40.456,,,,
2402,04/11/15,23:54:19,60.260,46.454,40.242,,,,
2403,04/11/15,23:59:19,60.174,46.980,40.449,,,,
2404,04/12/15,00:04:19,60.174,46.605,40.246,,,,
2405,04/12/15,00:09:19,60.174,46.573,40.228,,,,
2406,04/12/15,00:14:19,60.089,46.411,40.060,,,,
2407,04/12/15,00:19:19,60.132,46.257,40.015,,,,
2408,04/12/15,00:24:19,60.217,46.137,40.028,,,,
2409,04/12/15,00:29:19,59.916,46.680,40.050,,,,
2410,04/12/15,00:34:19,59.830,47.175,40.239,,,,
2411,04/12/15,00:39:19,59.788,47.078,40.149,,,,
2412,04/12/15,00:44:19,59.616,47.285,40.102,,,,
2413,04/12/15,00:49:19,59.486,47.463,40.078,,,,
2414,04/12/15,00:54:19,59.185,48.002,40.089,,,,
2415,04/12/15,00:59:19,58.928,48.854,40.296,,,,
2416,04/12/15,01:04:19,58.798,49.092,40.300,,,,
2417,04/12/15,01:09:19,58.626,49.823,40.516,,,,
2418,04/12/15,01:14:19,58.626,49.637,40.420,,,,
2419,04/12/15,01:19:19,58.712,49.334,40.345,,,,
2420,04/12/15,01:24:19,58.798,49.278,40.397,,,,
2421,04/12/15,01:29:19,58.842,49.096,40.341,,,,
2422,04/12/15,01:34:19,58.971,49.570,40.705,,,,
2423,04/12/15,01:39:19,58.712,50.293,40.833,,,,
2424,04/12/15,01:44:19,58.798,50.330,40.930,,,,
2425,04/12/15,01:49:19,58.885,49.718,40.701,,,,
2426,04/12/15,01:54:19,58.885,49.440,40.559,,,,
2427,04/12/15,01:59:19,58.842,49.189,40.390,,,,
2428,04/12/15,02:04:19,59.056,49.018,40.500,,,,
2429,04/12/15,02:09:19,59.014,49.170,40.539,,,,
2430,04/12/15,02:14:19,58.971,49.446,40.642,,,,
2431,04/12/15,02:19:19,58.885,49.718,40.701,,,,
2432,04/12/15,02:24:19,58.798,49.650,40.586,,,,
2433,04/12/15,02:29:19,58.842,49.901,40.753,,,,
2434,04/12/15,02:34:19,58.755,50.172,40.811,,,,
2435,04/12/15,02:39:19,58.626,50.255,40.734,,,,
2436,04/12/15,02:44:19,58.498,50.431,40.703,,,,
2437,04/12/15,02:49:19,58.325,50.849,40.752,,,,
2438,04/12/15,02:54:19,58.152,51.605,40.964,,,,
2439,04/12/15,02:59:19,57.979,52.297,41.140,,,,
2440,04/12/15,03:04:19,57.807,52.681,41.166,,,,
2441,04/12/15,03:09:19,57.592,53.519,41.362,,,,
2442,04/12/15,03:14:19,57.420,53.961,41.409,,,,
2443,04/12/15,03:19:19,57.333,54.623,41.634,,,,
2444,04/12/15,03:24:19,57.333,54.866,41.745,,,,
2445,04/12/15,03:29:19,57.333,54.684,41.662,,,,
2446,04/12/15,03:34:19,57.420,54.751,41.774,,,,
2447,04/12/15,03:39:19,57.420,54.174,41.508,,,,
2448,04/12/15,03:44:19,57.376,54.353,41.551,,,,
2449,04/12/15,03:49:19,57.333,54.380,41.522,,,,
2450,04/12/15,03:54:19,57.420,54.235,41.535,,,,
2451,04/12/15,03:59:19,57.333,54.562,41.607,,,,
2452,04/12/15,04:04:19,57.290,54.741,41.648,,,,
2453,04/12/15,04:09:19,57.204,55.763,42.033,,,,
2454,04/12/15,04:14:19,57.204,55.582,41.950,,,,
2455,04/12/15,04:19:19,57.160,56.031,42.112,,,,
2456,04/12/15,04:24:19,56.988,56.590,42.199,,,,
2457,04/12/15,04:29:19,56.901,57.425,42.487,,,,
2458,04/12/15,04:34:19,56.815,57.477,42.427,,,,
2459,04/12/15,04:39:19,56.556,58.264,42.525,,,,
2460,04/12/15,04:44:19,56.340,59.528,42.858,,,,
2461,04/12/15,04:49:19,56.340,59.469,42.832,,,,
2462,04/12/15,04:54:19,56.295,59.733,42.903,,,,
2463,04/12/15,04:59:19,56.208,59.755,42.831,,,,
2464,04/12/15,05:04:19,56.122,60.134,42.906,,,,
2465,04/12/15,05:09:19,56.165,60.405,43.059,,,,
2466,04/12/15,05:14:19,56.251,60.768,43.291,,,,
2467,04/12/15,05:19:19,56.295,61.009,43.432,,,,
2468,04/12/15,05:24:19,56.383,61.195,43.590,,,,
