"Plot Title:  10635595"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635595, SEN S/N: 10635595, LBL:  10635595_T)","RH, % (LGR S/N: 10635595, SEN S/N: 10635595, LBL:  10635595_RH)","DewPt, °F (LGR S/N: 10635595, SEN S/N: 10635595)","Coupler Detached (LGR S/N: 10635595, SEN S/N: 10635595)","Coupler Attached (LGR S/N: 10635595, SEN S/N: 10635595)","Stopped (LGR S/N: 10635595, SEN S/N: 10635595)","End Of File (LGR S/N: 10635595, SEN S/N: 10635595)"
1792,04/09/15,18:45:58,82.085,46.843,60.402,,,,
1793,04/09/15,18:50:58,81.909,47.252,60.483,,,,
1794,04/09/15,18:55:58,81.730,47.725,60.598,,,,
1795,04/09/15,19:00:58,81.597,47.942,60.604,,,,
1796,04/09/15,19:05:58,81.509,48.194,60.669,,,,
1797,04/09/15,19:10:58,81.376,48.185,60.541,,,,
1798,04/09/15,19:15:58,81.288,48.146,60.438,,,,
1799,04/09/15,19:20:58,81.154,48.395,60.460,,,,
1800,04/09/15,19:25:58,80.845,49.145,60.604,,,,
1801,04/09/15,19:30:58,80.625,49.097,60.375,,,,
1802,04/09/15,19:35:58,80.537,49.284,60.399,,,,
1803,04/09/15,19:40:58,80.361,49.175,60.175,,,,
1804,04/09/15,19:45:58,80.272,49.072,60.037,,,,
1805,04/09/15,19:50:58,80.184,49.419,60.150,,,,
1806,04/09/15,19:55:58,80.096,49.573,60.156,,,,
1807,04/09/15,20:00:58,80.096,49.316,60.013,,,,
1808,04/09/15,20:05:58,79.963,49.884,60.208,,,,
1809,04/09/15,20:10:58,79.876,50.101,60.247,,,,
1810,04/09/15,20:15:58,79.788,49.935,60.075,,,,
1811,04/09/15,20:20:58,79.612,50.338,60.136,,,,
1812,04/09/15,20:25:58,79.480,53.254,61.572,,,,
1813,04/09/15,20:30:58,79.347,54.223,61.950,,,,
1814,04/09/15,20:35:58,79.304,53.145,61.354,,,,
1815,04/09/15,20:40:58,79.128,52.149,60.667,,,,
1816,04/09/15,20:45:58,79.041,52.650,60.850,,,,
1817,04/09/15,20:50:58,78.910,52.291,60.539,,,,
1818,04/09/15,20:55:58,78.953,51.882,60.363,,,,
1819,04/09/15,21:00:58,78.865,51.939,60.312,,,,
1820,04/09/15,21:05:58,78.690,52.433,60.411,,,,
1821,04/09/15,21:10:58,78.559,52.772,60.467,,,,
1822,04/09/15,21:15:58,78.514,53.116,60.606,,,,
1823,04/09/15,21:20:58,78.296,53.510,60.607,,,,
1824,04/09/15,21:25:58,78.165,53.784,60.625,,,,
1825,04/09/15,21:30:58,77.990,53.928,60.537,,,,
1826,04/09/15,21:35:58,77.990,54.305,60.728,,,,
1827,04/09/15,21:40:58,77.990,54.368,60.760,,,,
1828,04/09/15,21:45:58,77.902,54.802,60.897,,,,
1829,04/09/15,21:50:58,77.815,54.732,60.782,,,,
1830,04/09/15,21:55:58,77.727,55.008,60.838,,,,
1831,04/09/15,22:00:58,77.639,55.628,61.065,,,,
1832,04/09/15,22:05:58,77.553,55.464,60.903,,,,
1833,04/09/15,22:10:58,77.509,55.711,60.984,,,,
1834,04/09/15,22:15:58,77.464,55.833,61.003,,,,
1835,04/09/15,22:20:58,77.378,56.326,61.164,,,,
1836,04/09/15,22:25:58,77.292,56.443,61.138,,,,
1837,04/09/15,22:30:58,77.203,57.060,61.356,,,,
1838,04/09/15,22:35:58,77.203,57.060,61.356,,,,
1839,04/09/15,22:40:58,77.160,57.056,61.313,,,,
1840,04/09/15,22:45:58,77.072,57.360,61.378,,,,
1841,04/09/15,22:50:58,77.029,57.854,61.572,,,,
1842,04/09/15,22:55:58,77.117,58.172,61.803,,,,
1843,04/09/15,23:00:58,76.942,58.126,61.619,,,,
1844,04/09/15,23:05:58,76.768,58.297,61.536,,,,
1845,04/09/15,23:10:58,76.681,59.218,61.884,,,,
1846,04/09/15,23:15:58,76.593,59.334,61.855,,,,
1847,04/09/15,23:20:58,76.464,59.292,61.713,,,,
1848,04/09/15,23:25:58,76.375,59.501,61.727,,,,
1849,04/09/15,23:30:58,76.158,59.852,61.682,,,,
1850,04/09/15,23:35:58,75.898,60.291,61.637,,,,
1851,04/09/15,23:40:58,75.767,60.679,61.689,,,,
1852,04/09/15,23:45:58,75.810,61.173,61.950,,,,
1853,04/09/15,23:50:58,75.724,61.625,62.069,,,,
1854,04/09/15,23:55:58,75.637,62.076,62.186,,,,
1855,04/10/15,00:00:58,75.551,61.976,62.060,,,,
1856,04/10/15,00:05:58,75.551,62.648,62.353,,,,
1857,04/10/15,00:10:58,75.551,63.166,62.578,,,,
1858,04/10/15,00:15:58,75.420,63.427,62.568,,,,
1859,04/10/15,00:20:58,75.160,63.282,62.258,,,,
1860,04/10/15,00:25:58,75.160,63.707,62.440,,,,
1861,04/10/15,00:30:58,75.117,63.976,62.514,,,,
1862,04/10/15,00:35:58,74.943,64.263,62.470,,,,
1863,04/10/15,00:40:58,74.943,64.353,62.508,,,,
1864,04/10/15,00:45:58,74.856,64.497,62.487,,,,
1865,04/10/15,00:50:58,74.856,64.890,62.650,,,,
1866,04/10/15,00:55:58,74.597,65.016,62.456,,,,
1867,04/10/15,01:00:58,74.511,65.520,62.584,,,,
1868,04/10/15,01:05:58,74.424,65.843,62.634,,,,
1869,04/10/15,01:10:58,74.381,66.260,62.764,,,,
1870,04/10/15,01:15:58,74.295,66.131,62.629,,,,
1871,04/10/15,01:20:58,74.250,66.817,62.866,,,,
1872,04/10/15,01:25:58,74.163,66.509,62.659,,,,
1873,04/10/15,01:30:58,74.120,67.134,62.870,,,,
1874,04/10/15,01:35:58,73.990,66.942,62.668,,,,
1875,04/10/15,01:40:58,73.861,67.258,62.672,,,,
1876,04/10/15,01:45:58,73.818,67.553,62.749,,,,
1877,04/10/15,01:50:58,73.774,67.847,62.825,,,,
1878,04/10/15,01:55:58,73.645,68.103,62.802,,,,
1879,04/10/15,02:00:58,73.558,68.392,62.834,,,,
1880,04/10/15,02:05:58,73.472,68.651,62.852,,,,
1881,04/10/15,02:10:58,73.429,69.122,62.996,,,,
1882,04/10/15,02:15:58,73.342,70.268,63.354,,,,
1883,04/10/15,02:20:58,73.342,70.239,63.343,,,,
1884,04/10/15,02:25:58,73.213,70.196,63.203,,,,
1885,04/10/15,02:30:58,73.126,70.482,63.230,,,,
1886,04/10/15,02:35:58,73.126,70.689,63.307,,,,
1887,04/10/15,02:40:58,73.040,70.975,63.333,,,,
1888,04/10/15,02:45:58,72.997,71.088,63.334,,,,
1889,04/10/15,02:50:58,73.040,71.651,63.588,,,,
1890,04/10/15,02:55:58,72.955,71.730,63.534,,,,
1891,04/10/15,03:00:58,72.783,72.006,63.471,,,,
1892,04/10/15,03:05:58,72.826,72.391,63.655,,,,
1893,04/10/15,03:10:58,72.696,72.495,63.568,,,,
1894,04/10/15,03:15:58,72.567,72.803,63.558,,,,
1895,04/10/15,03:20:58,72.437,73.285,63.610,,,,
1896,04/10/15,03:25:58,72.437,73.577,63.716,,,,
1897,04/10/15,03:30:58,72.307,73.971,63.732,,,,
1898,04/10/15,03:35:58,72.264,74.199,63.774,,,,
1899,04/10/15,03:40:58,72.136,74.446,63.738,,,,
1900,04/10/15,03:45:58,72.007,74.983,63.802,,,,
1901,04/10/15,03:50:58,71.877,75.345,63.806,,,,
1902,04/10/15,03:55:58,71.748,75.706,63.808,,,,
1903,04/10/15,04:00:58,71.834,76.321,64.107,,,,
1904,04/10/15,04:05:58,71.704,75.874,63.826,,,,
1905,04/10/15,04:10:58,71.620,76.153,63.838,,,,
1906,04/10/15,04:15:58,71.577,76.033,63.756,,,,
1907,04/10/15,04:20:58,71.577,76.407,63.885,,,,
1908,04/10/15,04:25:58,71.404,76.359,63.702,,,,
1909,04/10/15,04:30:58,71.361,76.986,63.876,,,,
1910,04/10/15,04:35:58,71.404,77.049,63.941,,,,
1911,04/10/15,04:40:58,71.317,77.240,63.923,,,,
1912,04/10/15,04:45:58,71.317,77.670,64.069,,,,
1913,04/10/15,04:50:58,71.231,77.717,64.002,,,,
1914,04/10/15,04:55:58,71.146,78.050,64.031,,,,
1915,04/10/15,05:00:58,71.017,78.749,64.141,,,,
1916,04/10/15,05:05:58,70.974,78.829,64.126,,,,
1917,04/10/15,05:10:58,70.887,78.762,64.020,,,,
1918,04/10/15,05:15:58,70.846,79.269,64.146,,,,
1919,04/10/15,05:20:58,70.803,79.150,64.065,,,,
1920,04/10/15,05:25:58,70.716,79.481,64.092,,,,
1921,04/10/15,05:30:58,70.630,79.670,64.071,,,,
1922,04/10/15,05:35:58,70.587,79.863,64.092,,,,
1923,04/10/15,05:40:58,70.502,79.938,64.033,,,,
1924,04/10/15,05:45:58,70.459,79.876,63.970,,,,
1925,04/10/15,05:50:58,70.543,80.141,64.141,,,,
1926,04/10/15,05:55:58,70.459,80.414,64.146,,,,
1927,04/10/15,06:00:58,70.372,80.347,64.040,,,,
1928,04/10/15,06:05:58,70.243,80.756,64.047,,,,
1929,04/10/15,06:10:58,70.158,81.112,64.080,,,,
1930,04/10/15,06:15:58,70.115,81.332,64.108,,,,
1931,04/10/15,06:20:58,70.115,81.501,64.162,,,,
1932,04/10/15,06:25:58,70.072,81.861,64.236,,,,
1933,04/10/15,06:30:58,70.029,81.631,64.121,,,,
1934,04/10/15,06:35:58,69.858,81.947,64.054,,,,
1935,04/10/15,06:40:58,69.814,82.194,64.090,,,,
1936,04/10/15,06:45:58,69.858,82.396,64.197,,,,
1937,04/10/15,06:50:58,69.942,82.098,64.186,,,,
1938,04/10/15,06:55:58,69.901,82.541,64.285,,,,
1939,04/10/15,07:00:58,70.115,82.679,64.539,,,,
1940,04/10/15,07:05:58,70.201,82.241,64.485,,,,
1941,04/10/15,07:10:58,70.072,83.121,64.636,,,,
1942,04/10/15,07:15:58,69.942,83.468,64.620,,,,
1943,04/10/15,07:20:58,69.901,83.714,64.654,,,,
1944,04/10/15,07:25:58,69.858,83.430,64.522,,,,
1945,04/10/15,07:30:58,69.858,83.207,64.452,,,,
1946,04/10/15,07:35:58,70.243,82.975,64.758,,,,
1947,04/10/15,07:40:58,70.115,82.511,64.486,,,,
1948,04/10/15,07:45:58,70.158,82.376,64.485,,,,
1949,04/10/15,07:50:58,70.201,82.662,64.618,,,,
1950,04/10/15,07:55:58,70.029,82.892,64.522,,,,
1951,04/10/15,08:00:58,70.029,83.116,64.593,,,,
1952,04/10/15,08:05:58,69.901,82.933,64.409,,,,
1953,04/10/15,08:10:58,70.072,82.954,64.584,,,,
1954,04/10/15,08:15:58,70.286,82.308,64.589,,,,
1955,04/10/15,08:20:58,70.372,82.066,64.596,,,,
1956,04/10/15,08:25:58,70.459,81.486,64.495,,,,
1957,04/10/15,08:30:58,70.416,81.002,64.296,,,,
1958,04/10/15,08:35:58,70.201,81.342,64.197,,,,
1959,04/10/15,08:40:58,70.201,81.624,64.287,,,,
1960,04/10/15,08:45:58,70.029,81.828,64.184,,,,
1961,04/10/15,08:50:58,70.115,82.259,64.405,,,,
1962,04/10/15,08:55:58,69.901,82.149,64.161,,,,
1963,04/10/15,09:00:58,69.942,82.266,64.240,,,,
1964,04/10/15,09:05:58,70.115,82.567,64.503,,,,
1965,04/10/15,09:10:58,70.286,82.308,64.589,,,,
1966,04/10/15,09:15:58,70.115,82.539,64.495,,,,
1967,04/10/15,09:20:58,70.029,82.725,64.468,,,,
1968,04/10/15,09:25:58,69.814,83.815,64.600,,,,
1969,04/10/15,09:30:58,69.343,85.226,64.571,,,,
1970,04/10/15,09:35:58,68.871,86.791,64.576,,,,
1971,04/10/15,09:40:58,68.484,87.808,64.497,,,,
1972,04/10/15,09:45:58,68.443,88.947,64.785,,,,
1973,04/10/15,09:50:58,68.313,89.391,64.787,,,,
1974,04/10/15,09:55:58,68.356,90.181,65.055,,,,
1975,04/10/15,10:00:58,68.484,90.496,65.271,,,,
1976,04/10/15,10:05:58,68.056,91.138,65.026,,,,
1977,04/10/15,10:10:58,67.798,92.015,65.016,,,,
1978,04/10/15,10:15:58,67.714,92.431,65.044,,,,
1979,04/10/15,10:20:58,67.798,92.976,65.280,,,,
1980,04/10/15,10:25:58,67.885,93.095,65.397,,,,
1981,04/10/15,10:30:58,67.158,92.833,64.602,,,,
1982,04/10/15,10:35:58,67.028,93.214,64.576,,,,
1983,04/10/15,10:40:58,67.071,93.114,64.593,,,,
1984,04/10/15,10:45:58,66.857,92.844,64.306,,,,
1985,04/10/15,10:50:58,66.772,92.646,64.166,,,,
1986,04/10/15,10:55:58,66.772,92.566,64.144,,,,
1987,04/10/15,11:00:58,67.285,92.904,64.749,,,,
1988,04/10/15,11:05:58,67.114,92.987,64.600,,,,
1989,04/10/15,11:10:58,67.627,93.219,65.176,,,,
1990,04/10/15,11:15:58,67.627,93.165,65.161,,,,
1991,04/10/15,11:20:58,67.798,93.163,65.331,,,,
1992,04/10/15,11:25:58,68.056,93.279,65.619,,,,
1993,04/10/15,11:30:58,68.142,93.397,65.736,,,,
1994,04/10/15,11:35:58,68.142,93.557,65.781,,,,
1995,04/10/15,11:40:58,67.885,93.707,65.565,,,,
1996,04/10/15,11:45:58,67.627,93.777,65.327,,,,
1997,04/10/15,11:50:58,67.714,93.629,65.372,,,,
1998,04/10/15,11:55:58,67.928,93.553,65.565,,,,
1999,04/10/15,12:00:58,68.227,92.769,65.649,,,,
2000,04/10/15,12:05:58,68.527,92.437,65.858,,,,
2001,04/10/15,12:10:58,69.085,92.085,66.313,,,,
2002,04/10/15,12:15:58,69.728,91.313,66.738,,,,
2003,04/10/15,12:20:58,69.858,90.547,66.648,,,,
2004,04/10/15,12:25:58,69.858,90.140,66.533,,,,
2005,04/10/15,12:30:58,70.115,89.523,66.610,,,,
2006,04/10/15,12:35:58,70.201,88.362,66.357,,,,
2007,04/10/15,12:40:58,71.146,88.020,67.192,,,,
2008,04/10/15,12:45:58,71.060,87.185,66.857,,,,
2009,04/10/15,12:50:58,71.231,85.715,66.582,,,,
2010,04/10/15,12:55:58,71.533,86.224,67.035,,,,
2011,04/10/15,13:00:58,70.974,86.125,66.452,,,,
2012,04/10/15,13:05:58,71.447,86.020,66.888,,,,
2013,04/10/15,13:10:58,71.620,86.208,67.114,,,,
2014,04/10/15,13:15:58,71.490,85.054,66.634,,,,
2015,04/10/15,13:20:58,71.146,85.094,66.306,,,,
2016,04/10/15,13:25:58,72.093,83.819,66.841,,,,
2017,04/10/15,13:30:58,72.178,82.539,66.519,,,,
2018,04/10/15,13:35:58,72.178,82.229,66.420,,,,
2019,04/10/15,13:40:58,73.429,81.844,67.521,,,,
2020,04/10/15,13:45:58,72.826,80.184,66.385,,,,
2021,04/10/15,13:50:58,73.213,80.628,66.911,,,,
2022,04/10/15,13:55:58,73.213,78.317,66.137,,,,
2023,04/10/15,14:00:58,73.645,78.825,66.729,,,,
2024,04/10/15,14:05:58,73.515,77.778,66.247,,,,
2025,04/10/15,14:10:58,74.206,76.732,66.556,,,,
2026,04/10/15,14:15:58,73.386,76.466,65.665,,,,
2027,04/10/15,14:20:58,73.818,76.573,66.123,,,,
2028,04/10/15,14:25:58,73.386,76.466,65.665,,,,
2029,04/10/15,14:30:58,73.558,77.236,66.101,,,,
2030,04/10/15,14:35:58,73.558,75.994,65.667,,,,
2031,04/10/15,14:40:58,74.338,75.181,66.133,,,,
2032,04/10/15,14:45:58,74.467,74.526,66.024,,,,
2033,04/10/15,14:50:58,74.683,74.375,66.178,,,,
2034,04/10/15,14:55:58,74.034,74.012,65.419,,,,
2035,04/10/15,15:00:58,74.077,73.783,65.376,,,,
2036,04/10/15,15:05:58,74.250,73.773,65.539,,,,
2037,04/10/15,15:10:58,74.597,73.459,65.759,,,,
2038,04/10/15,15:15:58,75.029,72.184,65.705,,,,
2039,04/10/15,15:20:58,75.029,72.331,65.761,,,,
2040,04/10/15,15:25:58,75.637,71.392,65.991,,,,
2041,04/10/15,15:30:58,76.942,71.143,67.152,,,,
2042,04/10/15,15:35:58,77.553,69.180,66.972,,,,
2043,04/10/15,15:40:58,77.072,68.594,66.279,,,,
2044,04/10/15,15:45:58,76.203,67.848,65.147,,,,
2045,04/10/15,15:50:58,75.551,69.247,65.079,,,,
2046,04/10/15,15:55:58,75.551,69.128,65.032,,,,
2047,04/10/15,16:00:58,75.376,69.706,65.091,,,,
2048,04/10/15,16:05:58,75.898,69.193,65.390,,,,
2049,04/10/15,16:10:58,76.158,69.368,65.710,,,,
2050,04/10/15,16:15:58,76.158,68.592,65.403,,,,
2051,04/10/15,16:20:58,75.810,69.005,65.233,,,,
2052,04/10/15,16:25:58,75.767,69.567,65.413,,,,
2053,04/10/15,16:30:58,75.942,68.630,65.210,,,,
2054,04/10/15,16:35:58,75.637,69.137,65.118,,,,
2055,04/10/15,16:40:58,75.898,70.264,65.809,,,,
2056,04/10/15,16:45:58,75.942,68.779,65.269,,,,
2057,04/10/15,16:50:58,75.898,69.014,65.320,,,,
2058,04/10/15,16:55:58,75.898,69.223,65.403,,,,
2059,04/10/15,17:00:58,75.508,69.213,65.025,,,,
2060,04/10/15,17:05:58,75.333,69.255,64.873,,,,
2061,04/10/15,17:10:58,67.329,80.996,61.272,,,,
2062,04/10/15,17:15:58,65.701,83.248,60.382,,,,
2063,04/10/15,17:20:58,65.230,85.226,60.519,,,,
2064,04/10/15,17:25:58,64.288,88.664,60.591,,,,
2065,04/10/15,17:30:58,64.375,90.314,61.140,,,,
2066,04/10/15,17:35:58,64.033,90.855,60.949,,,,
2067,04/10/15,17:40:58,64.247,92.214,61.534,,,,
2068,04/10/15,17:45:58,64.760,92.366,62.087,,,,
2069,04/10/15,17:50:58,64.803,92.663,62.209,,,,
2070,04/10/15,17:55:58,64.888,92.967,62.377,,,,
2071,04/10/15,18:00:58,65.017,93.329,62.602,,,,
2072,04/10/15,18:05:58,65.145,93.822,62.863,,,,
2073,04/10/15,18:10:58,65.059,94.179,62.872,,,,
2074,04/10/15,18:15:58,65.059,94.337,62.915,,,,
2075,04/10/15,18:20:58,65.145,94.560,63.059,,,,
2076,04/10/15,18:25:58,65.359,94.748,63.322,,,,
2077,04/10/15,18:30:58,65.574,94.831,63.558,,,,
2078,04/10/15,18:35:58,65.658,94.739,63.619,,,,
2079,04/10/15,18:40:58,66.000,94.840,63.988,,,,
2080,04/10/15,18:45:58,66.344,94.942,64.357,,,,
2081,04/10/15,18:50:58,66.643,95.090,64.695,,,,
2082,04/10/15,18:55:58,66.472,94.855,64.461,,,,
2083,04/10/15,19:00:58,66.429,94.796,64.404,,,,
2084,04/10/15,19:05:58,66.558,94.656,64.495,,,,
2085,04/10/15,19:10:58,66.515,94.545,64.422,,,,
2086,04/10/15,19:15:58,66.558,94.551,64.467,,,,
2087,04/10/15,19:20:58,66.472,94.433,64.350,,,,
2088,04/10/15,19:25:58,66.558,94.340,64.411,,,,
2089,04/10/15,19:30:58,66.558,94.445,64.438,,,,
2090,04/10/15,19:35:58,66.686,94.569,64.600,,,,
2091,04/10/15,19:40:58,66.814,94.482,64.704,,,,
2092,04/10/15,19:45:58,66.943,94.289,64.782,,,,
2093,04/10/15,19:50:58,66.900,94.283,64.737,,,,
2094,04/10/15,19:55:58,66.857,94.382,64.720,,,,
2095,04/10/15,20:00:58,66.729,94.470,64.616,,,,
2096,04/10/15,20:05:58,66.686,94.622,64.614,,,,
2097,04/10/15,20:10:58,66.515,94.809,64.492,,,,
2098,04/10/15,20:15:58,66.472,95.066,64.517,,,,
2099,04/10/15,20:20:58,66.429,95.060,64.474,,,,
2100,04/10/15,20:25:58,66.472,95.039,64.510,,,,
2101,04/10/15,20:30:58,66.515,95.046,64.555,,,,
2102,04/10/15,20:35:58,66.600,95.084,64.650,,,,
2103,04/10/15,20:40:58,66.558,94.946,64.571,,,,
2104,04/10/15,20:45:58,66.472,94.934,64.483,,,,
2105,04/10/15,20:50:58,66.558,94.946,64.571,,,,
2106,04/10/15,20:55:58,66.472,94.829,64.454,,,,
2107,04/10/15,21:00:58,66.472,94.881,64.468,,,,
2108,04/10/15,21:05:58,66.558,94.920,64.564,,,,
2109,04/10/15,21:10:58,66.643,94.932,64.654,,,,
2110,04/10/15,21:15:58,66.772,94.845,64.758,,,,
2111,04/10/15,21:20:58,66.686,94.833,64.670,,,,
2112,04/10/15,21:25:58,66.729,94.918,64.735,,,,
2113,04/10/15,21:30:58,66.729,94.839,64.715,,,,
2114,04/10/15,21:35:58,66.600,94.926,64.609,,,,
2115,04/10/15,21:40:58,66.600,94.926,64.609,,,,
2116,04/10/15,21:45:58,66.600,95.189,64.679,,,,
2117,04/10/15,21:50:58,66.729,95.024,64.764,,,,
2118,04/10/15,21:55:58,66.814,94.904,64.818,,,,
2119,04/10/15,22:00:58,66.857,94.858,64.846,,,,
2120,04/10/15,22:05:58,66.857,94.858,64.846,,,,
2121,04/10/15,22:10:58,66.857,94.858,64.846,,,,
2122,04/10/15,22:15:58,66.814,94.904,64.818,,,,
2123,04/10/15,22:20:58,66.772,94.951,64.787,,,,
2124,04/10/15,22:25:58,66.729,95.024,64.764,,,,
2125,04/10/15,22:30:58,66.729,95.103,64.783,,,,
2126,04/10/15,22:35:58,66.857,95.121,64.917,,,,
2127,04/10/15,22:40:58,66.857,95.121,64.917,,,,
2128,04/10/15,22:45:58,66.857,95.121,64.917,,,,
2129,04/10/15,22:50:58,66.772,95.161,64.843,,,,
2130,04/10/15,22:55:58,66.686,95.254,64.782,,,,
2131,04/10/15,23:00:58,66.600,95.347,64.720,,,,
2132,04/10/15,23:05:58,66.515,95.387,64.645,,,,
2133,04/10/15,23:10:58,66.515,95.545,64.686,,,,
2134,04/10/15,23:15:58,66.472,95.723,64.690,,,,
2135,04/10/15,23:20:58,66.558,95.866,64.814,,,,
2136,04/10/15,23:25:58,66.515,95.808,64.756,,,,
2137,04/10/15,23:30:58,65.916,91.059,62.877,,,,
2138,04/10/15,23:35:58,65.788,89.915,62.431,,,,
2139,04/10/15,23:40:58,65.487,88.175,61.637,,,,
2140,04/10/15,23:45:58,65.316,88.612,61.594,,,,
2141,04/10/15,23:50:58,65.102,88.638,61.389,,,,
2142,04/10/15,23:55:58,64.632,87.656,60.642,,,,
2143,04/11/15,00:00:58,64.418,85.697,59.857,,,,
2144,04/11/15,00:05:58,64.117,86.394,59.767,,,,
2145,04/11/15,00:10:58,63.990,86.323,59.619,,,,
2146,04/11/15,00:15:58,63.862,86.442,59.527,,,,
2147,04/11/15,00:20:58,63.604,85.401,58.968,,,,
2148,04/11/15,00:25:58,63.347,85.259,58.672,,,,
2149,04/11/15,00:30:58,63.304,85.771,58.782,,,,
2150,04/11/15,00:35:58,63.347,85.913,58.865,,,,
2151,04/11/15,00:40:58,63.176,85.864,58.681,,,,
2152,04/11/15,00:45:58,62.962,86.840,58.755,,,,
2153,04/11/15,00:50:58,62.919,87.754,58.975,,,,
2154,04/11/15,00:55:58,62.748,88.162,58.923,,,,
2155,04/11/15,01:00:58,62.748,86.107,58.330,,,,
2156,04/11/15,01:05:58,62.533,83.156,57.241,,,,
2157,04/11/15,01:10:58,62.406,83.415,57.195,,,,
2158,04/11/15,01:15:58,62.233,82.871,56.862,,,,
2159,04/11/15,01:20:58,62.019,83.229,56.759,,,,
2160,04/11/15,01:25:58,61.934,83.493,56.754,,,,
2161,04/11/15,01:30:58,61.891,83.762,56.793,,,,
2162,04/11/15,01:35:58,61.977,83.991,56.946,,,,
2163,04/11/15,01:40:58,61.891,84.090,56.890,,,,
2164,04/11/15,01:45:58,61.761,83.855,56.694,,,,
2165,04/11/15,01:50:58,61.677,83.844,56.606,,,,
2166,04/11/15,01:55:58,61.462,83.543,56.305,,,,
2167,04/11/15,02:00:58,61.376,83.751,56.284,,,,
2168,04/11/15,02:05:58,61.162,83.724,56.064,,,,
2169,04/11/15,02:10:58,61.075,84.041,56.075,,,,
2170,04/11/15,02:15:58,61.075,83.987,56.059,,,,
2171,04/11/15,02:20:58,60.948,83.479,55.780,,,,
2172,04/11/15,02:25:58,60.861,84.069,55.872,,,,
2173,04/11/15,02:30:58,60.775,84.494,55.913,,,,
2174,04/11/15,02:35:58,60.690,84.647,55.873,,,,
2175,04/11/15,02:40:58,60.647,84.532,55.798,,,,
2176,04/11/15,02:45:58,60.561,85.011,55.854,,,,
2177,04/11/15,02:50:58,60.390,84.880,55.647,,,,
2178,04/11/15,02:55:58,60.346,84.983,55.634,,,,
2179,04/11/15,03:00:58,60.433,85.564,55.888,,,,
2180,04/11/15,03:05:58,60.303,85.736,55.812,,,,
2181,04/11/15,03:10:58,60.174,84.961,55.459,,,,
2182,04/11/15,03:15:58,60.260,84.673,55.459,,,,
2183,04/11/15,03:20:58,59.916,84.113,54.955,,,,
2184,04/11/15,03:25:58,59.659,85.842,55.206,,,,
2185,04/11/15,03:30:58,59.272,86.358,54.973,,,,
2186,04/11/15,03:35:58,59.142,86.664,54.932,,,,
2187,04/11/15,03:40:58,59.014,86.486,54.754,,,,
2188,04/11/15,03:45:58,59.099,86.497,54.842,,,,
2189,04/11/15,03:50:58,59.056,86.303,54.745,,,,
2190,04/11/15,03:55:58,59.099,86.201,54.757,,,,
2191,04/11/15,04:00:58,59.142,86.126,54.779,,,,
2192,04/11/15,04:05:58,59.056,86.034,54.667,,,,
2193,04/11/15,04:10:58,58.928,85.720,54.450,,,,
2194,04/11/15,04:15:58,58.842,85.952,54.432,,,,
2195,04/11/15,04:20:58,58.885,85.769,54.421,,,,
2196,04/11/15,04:25:58,58.928,85.612,54.419,,,,
2197,04/11/15,04:30:58,58.712,85.449,54.160,,,,
2198,04/11/15,04:35:58,58.712,85.206,54.090,,,,
2199,04/11/15,04:40:58,58.455,84.957,53.762,,,,
2200,04/11/15,04:45:58,58.282,84.989,53.602,,,,
2201,04/11/15,04:50:58,58.368,84.946,53.674,,,,
2202,04/11/15,04:55:58,58.455,84.957,53.762,,,,
2203,04/11/15,05:00:58,58.455,84.605,53.659,,,,
2204,04/11/15,05:05:58,58.455,84.144,53.526,,,,
2205,04/11/15,05:10:58,58.325,84.670,53.551,,,,
2206,04/11/15,05:15:58,58.195,84.274,53.308,,,,
2207,04/11/15,05:20:58,58.023,84.089,53.085,,,,
2208,04/11/15,05:25:58,57.850,83.769,52.822,,,,
2209,04/11/15,05:30:58,57.936,83.481,52.822,,,,
2210,04/11/15,05:35:58,57.765,83.459,52.646,,,,
2211,04/11/15,05:40:58,57.679,83.720,52.637,,,,
2212,04/11/15,05:45:58,57.506,83.725,52.470,,,,
2213,04/11/15,05:50:58,57.420,83.551,52.333,,,,
2214,04/11/15,05:55:58,57.247,83.502,52.149,,,,
2215,04/11/15,06:00:58,57.160,83.437,52.045,,,,
2216,04/11/15,06:05:58,56.988,83.144,51.789,,,,
2217,04/11/15,06:10:58,56.858,83.562,51.784,,,,
2218,04/11/15,06:15:58,56.772,83.442,51.665,,,,
2219,04/11/15,06:20:58,56.642,83.426,51.532,,,,
2220,04/11/15,06:25:58,56.383,83.718,51.363,,,,
2221,04/11/15,06:30:58,56.383,84.259,51.519,,,,
2222,04/11/15,06:35:58,56.295,84.194,51.415,,,,
2223,04/11/15,06:40:58,56.122,84.603,51.363,,,,
2224,04/11/15,06:45:58,56.079,85.001,51.435,,,,
2225,04/11/15,06:50:58,55.906,85.167,51.312,,,,
2226,04/11/15,06:55:58,55.863,85.215,51.283,,,,
2227,04/11/15,07:00:58,55.776,85.096,51.163,,,,
2228,04/11/15,07:05:58,55.863,84.704,51.136,,,,
2229,04/11/15,07:10:58,55.949,84.608,51.193,,,,
2230,04/11/15,07:15:58,56.556,84.173,51.665,,,,
2231,04/11/15,07:20:58,57.074,83.291,51.917,,,,
2232,04/11/15,07:25:58,57.592,82.676,52.243,,,,
2233,04/11/15,07:30:58,56.988,81.453,51.283,,,,
