"Plot Title:  10635582"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_T)","RH, % (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_RH)","DewPt, °F (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Detached (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Attached (LGR S/N: 10635582, SEN S/N: 10635582)","Stopped (LGR S/N: 10635582, SEN S/N: 10635582)","End Of File (LGR S/N: 10635582, SEN S/N: 10635582)"
9649,05/06/15,21:48:34,71.834,49.800,52.682,,,,
9650,05/06/15,21:53:34,71.661,50.450,52.869,,,,
9651,05/06/15,21:58:34,71.533,50.503,52.779,,,,
9652,05/06/15,22:03:34,71.361,51.215,52.993,,,,
9653,05/06/15,22:08:34,71.103,51.635,52.974,,,,
9654,05/06/15,22:13:34,71.317,51.086,52.887,,,,
9655,05/06/15,22:18:34,72.093,49.661,52.844,,,,
9656,05/06/15,22:23:34,72.050,49.531,52.734,,,,
9657,05/06/15,22:28:34,71.060,51.098,52.655,,,,
9658,05/06/15,22:33:34,70.459,51.649,52.385,,,,
9659,05/06/15,22:38:34,70.072,52.589,52.507,,,,
9660,05/06/15,22:43:34,69.942,53.016,52.603,,,,
9661,05/06/15,22:48:34,69.858,53.227,52.628,,,,
9662,05/06/15,22:53:34,69.901,53.324,52.716,,,,
9663,05/06/15,22:58:34,69.942,53.981,53.082,,,,
9664,05/06/15,23:03:34,69.771,55.084,53.460,,,,
9665,05/06/15,23:08:34,69.213,55.595,53.184,,,,
9666,05/06/15,23:13:34,68.742,57.218,53.505,,,,
9667,05/06/15,23:18:34,69.042,57.121,53.740,,,,
9668,05/06/15,23:23:34,68.400,57.924,53.508,,,,
9669,05/06/15,23:28:34,68.227,58.826,53.755,,,,
9670,05/06/15,23:33:34,67.798,59.884,53.821,,,,
9671,05/06/15,23:38:34,67.285,60.838,53.751,,,,
9672,05/06/15,23:43:34,67.372,62.233,54.428,,,,
9673,05/06/15,23:48:34,67.413,62.146,54.432,,,,
9674,05/06/15,23:53:34,66.729,63.523,54.356,,,,
9675,05/06/15,23:58:34,66.429,63.614,54.109,,,,
9676,05/07/15,00:03:34,66.686,64.683,54.790,,,,
9677,05/07/15,00:08:34,66.515,63.981,54.342,,,,
9678,05/07/15,00:13:34,66.643,64.470,54.664,,,,
9679,05/07/15,00:18:34,66.301,63.782,54.057,,,,
9680,05/07/15,00:23:34,66.301,64.319,54.275,,,,
9681,05/07/15,00:28:34,66.301,64.378,54.300,,,,
9682,05/07/15,00:33:34,66.643,64.411,54.639,,,,
9683,05/07/15,00:38:34,66.258,64.493,54.306,,,,
9684,05/07/15,00:43:34,66.130,64.898,54.347,,,,
9685,05/07/15,00:48:34,66.043,64.860,54.250,,,,
9686,05/07/15,00:53:34,65.916,64.580,54.014,,,,
9687,05/07/15,00:58:34,65.745,64.474,53.809,,,,
9688,05/07/15,01:03:34,65.788,64.657,53.924,,,,
9689,05/07/15,01:08:34,65.701,65.243,54.077,,,,
9690,05/07/15,01:13:34,65.487,64.747,53.674,,,,
9691,05/07/15,01:18:34,65.444,65.277,53.847,,,,
9692,05/07/15,01:23:34,65.316,65.383,53.766,,,,
9693,05/07/15,01:28:34,65.316,65.827,53.942,,,,
9694,05/07/15,01:33:34,65.017,66.094,53.760,,,,
9695,05/07/15,01:38:34,64.717,66.831,53.762,,,,
9696,05/07/15,01:43:34,64.546,67.520,53.865,,,,
9697,05/07/15,01:48:34,64.418,68.240,54.016,,,,
9698,05/07/15,01:53:34,64.117,68.561,53.848,,,,
9699,05/07/15,01:58:34,63.946,70.291,54.327,,,,
9700,05/07/15,02:03:34,63.689,71.162,54.397,,,,
9701,05/07/15,02:08:34,63.433,71.423,54.244,,,,
9702,05/07/15,02:13:34,63.648,71.966,54.644,,,,
9703,05/07/15,02:18:34,63.604,71.846,54.559,,,,
9704,05/07/15,02:23:34,63.475,73.011,54.849,,,,
9705,05/07/15,02:28:34,63.219,73.270,54.691,,,,
9706,05/07/15,02:33:34,62.919,73.695,54.549,,,,
9707,05/07/15,02:38:34,62.577,74.570,54.518,,,,
9708,05/07/15,02:43:34,62.233,75.895,54.635,,,,
9709,05/07/15,02:48:34,61.934,76.454,54.529,,,,
9710,05/07/15,02:53:34,61.633,77.882,54.707,,,,
9711,05/07/15,02:58:34,61.376,78.440,54.635,,,,
9712,05/07/15,03:03:34,61.248,79.346,54.801,,,,
9713,05/07/15,03:08:34,60.818,79.990,54.585,,,,
9714,05/07/15,03:13:34,60.604,80.159,54.426,,,,
9715,05/07/15,03:18:34,60.517,80.287,54.383,,,,
9716,05/07/15,03:23:34,60.517,80.591,54.478,,,,
9717,05/07/15,03:28:34,60.690,81.165,54.824,,,,
9718,05/07/15,03:33:34,60.733,80.894,54.783,,,,
9719,05/07/15,03:38:34,60.690,81.524,54.934,,,,
9720,05/07/15,03:43:34,60.818,80.960,54.887,,,,
9721,05/07/15,03:48:34,60.517,81.530,54.768,,,,
9722,05/07/15,03:53:34,60.517,81.751,54.835,,,,
9723,05/07/15,03:58:34,60.003,82.127,54.444,,,,
9724,05/07/15,04:03:34,59.572,83.033,54.297,,,,
9725,05/07/15,04:08:34,59.486,83.622,54.387,,,,
9726,05/07/15,04:13:34,59.486,83.731,54.419,,,,
9727,05/07/15,04:18:34,59.572,83.470,54.426,,,,
9728,05/07/15,04:23:34,59.572,82.896,54.255,,,,
9729,05/07/15,04:28:34,59.702,82.885,54.378,,,,
9730,05/07/15,04:33:34,59.702,82.364,54.221,,,,
9731,05/07/15,04:38:34,59.616,82.107,54.059,,,,
9732,05/07/15,04:43:34,59.486,82.146,53.944,,,,
9733,05/07/15,04:48:34,59.486,82.365,54.010,,,,
9734,05/07/15,04:53:34,59.445,82.524,54.016,,,,
9735,05/07/15,04:58:34,59.486,82.885,54.167,,,,
9736,05/07/15,05:03:34,59.572,83.497,54.435,,,,
9737,05/07/15,05:08:34,59.616,83.530,54.487,,,,
9738,05/07/15,05:13:34,59.659,83.399,54.489,,,,
9739,05/07/15,05:18:34,59.486,83.486,54.347,,,,
9740,05/07/15,05:23:34,59.358,83.824,54.320,,,,
9741,05/07/15,05:28:34,59.401,83.966,54.405,,,,
9742,05/07/15,05:33:34,59.272,84.330,54.385,,,,
9743,05/07/15,05:38:34,59.229,84.351,54.349,,,,
9744,05/07/15,05:43:34,59.272,84.710,54.496,,,,
9745,05/07/15,05:48:34,59.142,84.991,54.451,,,,
9746,05/07/15,05:53:34,59.056,85.359,54.473,,,,
9747,05/07/15,05:58:34,58.971,85.564,54.448,,,,
9748,05/07/15,06:03:34,59.056,85.278,54.450,,,,
9749,05/07/15,06:08:34,59.315,85.284,54.705,,,,
9750,05/07/15,06:13:34,59.659,84.732,54.883,,,,
9751,05/07/15,06:18:34,59.959,84.200,55.024,,,,
9752,05/07/15,06:23:34,60.132,84.222,55.198,,,,
9753,05/07/15,06:28:34,60.303,84.243,55.375,,,,
9754,05/07/15,06:33:34,60.604,84.145,55.641,,,,
9755,05/07/15,06:38:34,60.948,83.588,55.812,,,,
9756,05/07/15,06:43:34,61.590,82.736,56.188,,,,
9757,05/07/15,06:48:34,62.276,81.525,56.489,,,,
9758,05/07/15,06:53:34,63.732,79.642,57.322,,,,
9759,05/07/15,06:58:34,65.403,76.197,57.814,,,,
9760,05/07/15,07:03:34,66.214,74.143,57.897,,,,
9761,05/07/15,07:08:34,67.285,72.355,58.296,,,,
9762,05/07/15,07:13:34,68.099,70.665,58.462,,,,
9763,05/07/15,07:18:34,68.571,69.836,58.604,,,,
9764,05/07/15,07:23:34,68.871,68.691,58.456,,,,
9765,05/07/15,07:28:34,69.386,67.856,58.627,,,,
9766,05/07/15,07:33:34,69.643,66.903,58.498,,,,
9767,05/07/15,07:38:34,70.630,64.940,58.649,,,,
9768,05/07/15,07:43:34,70.930,63.706,58.424,,,,
9769,05/07/15,07:48:34,70.716,62.630,57.765,,,,
9770,05/07/15,07:53:34,70.974,63.409,58.339,,,,
9771,05/07/15,07:58:34,71.791,61.971,58.501,,,,
9772,05/07/15,08:03:34,71.490,61.488,58.006,,,,
9773,05/07/15,08:08:34,71.533,62.463,58.469,,,,
9774,05/07/15,08:13:34,73.386,59.580,58.948,,,,
9775,05/07/15,08:18:34,74.511,58.631,59.571,,,,
9776,05/07/15,08:23:34,73.861,56.006,57.722,,,,
9777,05/07/15,08:28:34,72.739,57.832,57.538,,,,
9778,05/07/15,08:33:34,74.856,52.267,56.775,,,,
9779,05/07/15,08:38:34,75.160,53.737,57.810,,,,
9780,05/07/15,08:43:34,76.464,51.567,57.895,,,,
9781,05/07/15,08:48:34,77.160,50.890,58.176,,,,
9782,05/07/15,08:53:34,77.509,49.674,57.834,,,,
9783,05/07/15,08:58:34,77.639,47.184,56.545,,,,
9784,05/07/15,09:03:34,77.509,47.078,56.363,,,,
9785,05/07/15,09:08:34,78.559,47.537,57.589,,,,
9786,05/07/15,09:13:34,78.208,44.637,55.540,,,,
9787,05/07/15,09:18:34,78.559,46.635,57.061,,,,
9788,05/07/15,09:23:34,77.727,47.029,56.534,,,,
9789,05/07/15,09:28:34,77.727,45.027,55.342,,,,
9790,05/07/15,09:33:34,78.645,45.444,56.430,,,,
9791,05/07/15,09:38:34,78.822,44.450,55.980,,,,
9792,05/07/15,09:43:34,80.449,44.621,57.562,,,,
9793,05/07/15,09:48:34,78.251,43.665,54.975,,,,
9794,05/07/15,09:53:34,79.216,43.270,55.598,,,,
9795,05/07/15,09:58:34,80.272,43.631,56.781,,,,
9796,05/07/15,10:03:34,81.154,42.115,56.599,,,,
9797,05/07/15,10:08:34,80.184,43.267,56.469,,,,
9798,05/07/15,10:13:34,80.890,41.606,56.023,,,,
9799,05/07/15,10:18:34,81.066,42.110,56.514,,,,
9800,05/07/15,10:23:34,81.819,41.300,56.653,,,,
9801,05/07/15,10:28:34,81.154,39.808,55.038,,,,
9802,05/07/15,10:33:34,81.466,41.707,56.606,,,,
9803,05/07/15,10:38:34,81.466,40.784,55.987,,,,
9804,05/07/15,10:43:34,81.466,40.388,55.715,,,,
9805,05/07/15,10:48:34,81.642,39.241,55.074,,,,
9806,05/07/15,10:53:34,82.218,37.278,54.165,,,,
9807,05/07/15,10:58:34,81.023,38.840,54.239,,,,
9808,05/07/15,11:03:34,81.997,39.062,55.265,,,,
9809,05/07/15,11:08:34,81.775,38.618,54.750,,,,
9810,05/07/15,11:13:34,81.554,38.373,54.376,,,,
9811,05/07/15,11:18:34,82.665,37.202,54.502,,,,
9812,05/07/15,11:23:34,83.109,37.794,55.337,,,,
9813,05/07/15,11:28:34,82.976,37.520,55.015,,,,
9814,05/07/15,11:33:34,83.646,36.754,55.035,,,,
9815,05/07/15,11:38:34,82.931,37.050,54.626,,,,
9816,05/07/15,11:43:34,83.467,37.313,55.297,,,,
9817,05/07/15,11:48:34,83.332,36.269,54.387,,,,
9818,05/07/15,11:53:34,83.021,37.189,54.808,,,,
9819,05/07/15,11:58:34,83.021,37.456,55.008,,,,
9820,05/07/15,12:03:34,82.753,38.740,55.708,,,,
9821,05/07/15,12:08:34,84.049,37.011,55.584,,,,
9822,05/07/15,12:13:34,84.137,36.379,55.182,,,,
9823,05/07/15,12:18:34,83.736,37.328,55.546,,,,
9824,05/07/15,12:23:34,82.486,38.292,55.148,,,,
9825,05/07/15,12:28:34,80.492,39.934,54.532,,,,
9826,05/07/15,12:33:34,81.864,39.320,55.328,,,,
9827,05/07/15,12:38:34,81.554,40.030,55.548,,,,
9828,05/07/15,12:43:34,83.422,38.345,56.017,,,,
9829,05/07/15,12:48:34,83.332,37.940,55.643,,,,
9830,05/07/15,12:53:34,83.377,37.943,55.684,,,,
9831,05/07/15,12:58:34,86.211,36.827,57.357,,,,
9832,05/07/15,13:03:34,85.894,34.315,55.092,,,,
9833,05/07/15,13:08:34,84.900,34.973,54.754,,,,
9834,05/07/15,13:13:34,83.736,36.558,54.964,,,,
9835,05/07/15,13:18:34,84.182,36.549,55.353,,,,
9836,05/07/15,13:23:34,83.914,36.836,55.333,,,,
9837,05/07/15,13:28:34,83.109,37.260,54.941,,,,
9838,05/07/15,13:33:34,85.262,34.283,54.513,,,,
9839,05/07/15,13:38:34,84.452,35.320,54.635,,,,
9840,05/07/15,13:43:34,84.722,34.896,54.534,,,,
9841,05/07/15,13:48:34,85.667,34.202,54.801,,,,
9842,05/07/15,13:53:34,84.722,34.660,54.345,,,,
9843,05/07/15,13:58:34,85.307,35.433,55.476,,,,
9844,05/07/15,14:03:34,86.391,33.866,55.157,,,,
9845,05/07/15,14:08:34,86.437,33.258,54.687,,,,
9846,05/07/15,14:13:34,87.210,33.160,55.279,,,,
9847,05/07/15,14:18:34,86.482,32.240,53.856,,,,
9848,05/07/15,14:23:34,85.984,33.236,54.275,,,,
9849,05/07/15,14:28:34,84.497,33.636,53.310,,,,
9850,05/07/15,14:33:34,85.939,33.572,54.518,,,,
9851,05/07/15,14:38:34,85.849,33.025,53.978,,,,
9852,05/07/15,14:43:34,86.482,32.580,54.149,,,,
9853,05/07/15,14:48:34,87.710,32.879,55.476,,,,
9854,05/07/15,14:53:34,86.119,33.310,54.455,,,,
9855,05/07/15,14:58:34,84.677,35.197,54.734,,,,
9856,05/07/15,15:03:34,84.407,34.644,54.055,,,,
9857,05/07/15,15:08:34,85.622,34.031,54.621,,,,
9858,05/07/15,15:13:34,84.272,34.232,53.604,,,,
9859,05/07/15,15:18:34,84.407,34.104,53.618,,,,
9860,05/07/15,15:23:34,84.587,35.798,55.128,,,,
9861,05/07/15,15:28:34,85.262,33.843,54.151,,,,
9862,05/07/15,15:33:34,86.211,33.993,55.103,,,,
9863,05/07/15,15:38:34,84.767,33.446,53.388,,,,
9864,05/07/15,15:43:34,85.035,33.866,53.973,,,,
9865,05/07/15,15:48:34,86.074,32.425,53.661,,,,
9866,05/07/15,15:53:34,86.891,31.475,53.535,,,,
9867,05/07/15,15:58:34,85.532,33.654,54.230,,,,
9868,05/07/15,16:03:34,85.082,33.597,53.789,,,,
9869,05/07/15,16:08:34,86.256,33.249,54.522,,,,
9870,05/07/15,16:13:34,86.617,32.893,54.536,,,,
9871,05/07/15,16:18:34,86.754,31.708,53.625,,,,
9872,05/07/15,16:23:34,85.442,33.886,54.343,,,,
9873,05/07/15,16:28:34,84.452,35.590,54.847,,,,
9874,05/07/15,16:33:34,84.094,34.830,53.929,,,,
9875,05/07/15,16:38:34,84.677,34.692,54.331,,,,
9876,05/07/15,16:43:34,85.442,33.785,54.261,,,,
9877,05/07/15,16:48:34,86.211,33.654,54.822,,,,
9878,05/07/15,16:53:34,85.217,34.517,54.662,,,,
9879,05/07/15,16:58:34,85.622,34.301,54.842,,,,
9880,05/07/15,17:03:34,84.632,35.666,55.065,,,,
9881,05/07/15,17:08:34,84.722,35.065,54.669,,,,
9882,05/07/15,17:13:34,85.035,34.643,54.606,,,,
9883,05/07/15,17:18:34,85.035,35.115,54.986,,,,
9884,05/07/15,17:23:34,84.632,34.183,53.879,,,,
9885,05/07/15,17:28:34,84.182,34.498,53.740,,,,
9886,05/07/15,17:33:34,84.990,34.607,54.538,,,,
9887,05/07/15,17:38:34,84.587,35.294,54.732,,,,
9888,05/07/15,17:43:34,83.646,36.553,54.882,,,,
9889,05/07/15,17:48:34,83.511,36.412,54.655,,,,
9890,05/07/15,17:53:34,83.824,35.926,54.556,,,,
9891,05/07/15,17:58:34,83.467,36.343,54.563,,,,
9892,05/07/15,18:03:34,83.154,36.259,54.223,,,,
9893,05/07/15,18:08:34,82.620,37.166,54.437,,,,
9894,05/07/15,18:13:34,82.620,38.100,55.126,,,,
9895,05/07/15,18:18:34,82.263,37.280,54.207,,,,
9896,05/07/15,18:23:34,81.952,37.463,54.066,,,,
9897,05/07/15,18:28:34,81.997,39.361,55.476,,,,
9898,05/07/15,18:33:34,81.642,38.975,54.887,,,,
9899,05/07/15,18:38:34,81.687,40.401,55.922,,,,
9900,05/07/15,18:43:34,81.509,40.093,55.551,,,,
9901,05/07/15,18:48:34,81.288,40.345,55.528,,,,
9902,05/07/15,18:53:34,81.154,40.634,55.605,,,,
9903,05/07/15,18:58:34,81.111,41.027,55.834,,,,
9904,05/07/15,19:03:34,80.845,42.096,56.307,,,,
9905,05/07/15,19:08:34,80.492,42.041,55.953,,,,
9906,05/07/15,19:13:34,80.184,42.940,56.260,,,,
9907,05/07/15,19:18:34,79.963,43.351,56.323,,,,
9908,05/07/15,19:23:34,79.788,43.698,56.385,,,,
9909,05/07/15,19:28:34,79.567,44.596,56.748,,,,
9910,05/07/15,19:33:34,79.392,44.812,56.721,,,,
9911,05/07/15,19:38:34,79.216,45.158,56.773,,,,
9912,05/07/15,19:43:34,79.084,45.311,56.748,,,,
9913,05/07/15,19:48:34,78.953,45.691,56.858,,,,
9914,05/07/15,19:53:34,78.777,46.068,56.925,,,,
9915,05/07/15,19:58:34,78.559,46.538,57.004,,,,
9916,05/07/15,20:03:34,78.427,46.884,57.088,,,,
9917,05/07/15,20:08:34,78.339,47.071,57.117,,,,
9918,05/07/15,20:13:34,78.121,47.571,57.207,,,,
9919,05/07/15,20:18:34,77.859,48.259,57.362,,,,
9920,05/07/15,20:23:34,77.727,48.250,57.236,,,,
9921,05/07/15,20:28:34,77.509,49.578,57.781,,,,
9922,05/07/15,20:33:34,77.378,48.993,57.337,,,,
9923,05/07/15,20:38:34,77.378,49.377,57.549,,,,
9924,05/07/15,20:43:34,77.247,49.431,57.459,,,,
9925,05/07/15,20:48:34,77.117,49.549,57.405,,,,
9926,05/07/15,20:53:34,77.203,49.109,57.240,,,,
9927,05/07/15,20:58:34,77.203,49.492,57.454,,,,
9928,05/07/15,21:03:34,76.899,49.693,57.283,,,,
9929,05/07/15,21:08:34,76.681,50.219,57.371,,,,
9930,05/07/15,21:13:34,76.725,50.031,57.308,,,,
9931,05/07/15,21:18:34,76.507,50.524,57.376,,,,
9932,05/07/15,21:23:34,76.419,50.708,57.396,,,,
9933,05/07/15,21:28:34,76.246,51.361,57.583,,,,
9934,05/07/15,21:33:34,76.158,51.766,57.718,,,,
9935,05/07/15,21:38:34,75.985,51.753,57.551,,,,
9936,05/07/15,21:43:34,75.985,51.911,57.634,,,,
9937,05/07/15,21:48:34,75.942,51.939,57.609,,,,
9938,05/07/15,21:53:34,75.767,52.116,57.540,,,,
9939,05/07/15,21:58:34,75.637,52.862,57.807,,,,
9940,05/07/15,22:03:34,75.290,52.804,57.456,,,,
9941,05/07/15,22:08:34,75.029,53.193,57.414,,,,
9942,05/07/15,22:13:34,74.813,53.270,57.252,,,,
9943,05/07/15,22:18:34,74.467,54.528,57.564,,,,
9944,05/07/15,22:23:34,74.467,54.121,57.360,,,,
9945,05/07/15,22:28:34,74.250,54.479,57.337,,,,
9946,05/07/15,22:33:34,74.163,55.191,57.609,,,,
9947,05/07/15,22:38:34,74.467,54.372,57.484,,,,
9948,05/07/15,22:43:34,74.424,54.431,57.474,,,,
9949,05/07/15,22:48:34,73.558,56.199,57.533,,,,
9950,05/07/15,22:53:34,73.213,56.667,57.434,,,,
9951,05/07/15,22:58:34,73.213,56.543,57.375,,,,
9952,05/07/15,23:03:34,73.126,56.629,57.335,,,,
9953,05/07/15,23:08:34,72.480,58.549,57.627,,,,
9954,05/07/15,23:13:34,72.351,58.968,57.697,,,,
9955,05/07/15,23:18:34,72.610,58.745,57.837,,,,
9956,05/07/15,23:23:34,73.472,57.277,57.965,,,,
9957,05/07/15,23:28:34,73.731,56.275,57.731,,,,
9958,05/07/15,23:33:34,73.645,56.330,57.677,,,,
9959,05/07/15,23:38:34,73.515,56.506,57.639,,,,
9960,05/07/15,23:43:34,72.997,57.793,57.762,,,,
9961,05/07/15,23:48:34,72.093,59.345,57.625,,,,
9962,05/07/15,23:53:34,71.447,59.961,57.294,,,,
9963,05/07/15,23:58:34,71.060,61.115,57.438,,,,
9964,05/08/15,00:03:34,70.803,61.851,57.513,,,,
9965,05/08/15,00:08:34,70.587,62.225,57.472,,,,
9966,05/08/15,00:13:34,70.459,63.150,57.742,,,,
9967,05/08/15,00:18:34,70.286,63.043,57.533,,,,
9968,05/08/15,00:23:34,70.201,63.728,57.740,,,,
9969,05/08/15,00:28:34,70.115,63.720,57.655,,,,
9970,05/08/15,00:33:34,69.942,64.335,57.747,,,,
9971,05/08/15,00:38:34,69.814,64.862,57.841,,,,
9972,05/08/15,00:43:34,69.643,65.234,57.830,,,,
9973,05/08/15,00:48:34,69.471,65.517,57.780,,,,
9974,05/08/15,00:53:34,69.386,66.551,58.113,,,,
9975,05/08/15,00:58:34,69.427,66.615,58.179,,,,
9976,05/08/15,01:03:34,69.213,67.158,58.188,,,,
9977,05/08/15,01:08:34,68.913,67.424,58.006,,,,
9978,05/08/15,01:13:34,68.828,68.185,58.221,,,,
9979,05/08/15,01:18:34,68.571,68.778,58.203,,,,
9980,05/08/15,01:23:34,68.356,69.344,58.213,,,,
9981,05/08/15,01:28:34,68.142,70.582,58.471,,,,
9982,05/08/15,01:33:34,67.842,71.484,58.516,,,,
9983,05/08/15,01:38:34,67.714,72.835,58.881,,,,
9984,05/08/15,01:43:34,67.543,73.106,58.813,,,,
9985,05/08/15,01:48:34,67.158,74.103,58.795,,,,
9986,05/08/15,01:53:34,66.772,75.152,58.786,,,,
9987,05/08/15,01:58:34,66.600,75.390,58.703,,,,
9988,05/08/15,02:03:34,66.729,75.462,58.852,,,,
9989,05/08/15,02:08:34,66.600,75.619,58.782,,,,
9990,05/08/15,02:13:34,66.857,75.933,59.139,,,,
9991,05/08/15,02:18:34,66.729,75.719,58.941,,,,
9992,05/08/15,02:23:34,66.472,75.947,58.770,,,,
9993,05/08/15,02:28:34,66.258,76.265,58.669,,,,
9994,05/08/15,02:33:34,66.087,77.071,58.775,,,,
9995,05/08/15,02:38:34,65.959,77.084,58.654,,,,
9996,05/08/15,02:43:34,65.788,76.980,58.453,,,,
9997,05/08/15,02:48:34,65.788,77.178,58.519,,,,
9998,05/08/15,02:53:34,65.701,77.876,58.669,,,,
9999,05/08/15,02:58:34,65.615,77.866,58.582,,,,
10000,05/08/15,03:03:34,66.043,77.435,58.854,,,,
10001,05/08/15,03:08:34,66.000,77.203,58.735,,,,
10002,05/08/15,03:13:34,65.574,77.862,58.539,,,,
10003,05/08/15,03:18:34,65.273,78.842,58.568,,,,
10004,05/08/15,03:23:34,65.188,79.563,58.719,,,,
10005,05/08/15,03:28:34,65.102,79.553,58.631,,,,
10006,05/08/15,03:33:34,65.145,79.417,58.629,,,,
10007,05/08/15,03:38:34,65.059,79.884,58.696,,,,
10008,05/08/15,03:43:34,65.102,80.001,58.775,,,,
10009,05/08/15,03:48:34,65.059,80.444,58.876,,,,
10010,05/08/15,03:53:34,64.931,80.540,58.780,,,,
10011,05/08/15,03:58:34,65.059,80.918,59.027,,,,
10012,05/08/15,04:03:34,65.017,80.941,58.991,,,,
10013,05/08/15,04:08:34,64.888,81.594,59.072,,,,
10014,05/08/15,04:13:34,64.717,81.462,58.861,,,,
10015,05/08/15,04:18:34,64.546,81.663,58.757,,,,
10016,05/08/15,04:23:34,64.503,81.658,58.714,,,,
10017,05/08/15,04:28:34,64.418,81.759,58.662,,,,
10018,05/08/15,04:33:34,64.288,82.048,58.626,,,,
10019,05/08/15,04:38:34,64.204,83.061,58.854,,,,
10020,05/08/15,04:43:34,64.117,83.409,58.876,,,,
10021,05/08/15,04:48:34,63.990,83.421,58.753,,,,
10022,05/08/15,04:53:34,63.946,84.350,58.993,,,,
10023,05/08/15,04:58:34,63.903,84.015,58.849,,,,
10024,05/08/15,05:03:34,63.689,84.674,58.836,,,,
10025,05/08/15,05:08:34,63.689,84.701,58.845,,,,
10026,05/08/15,05:13:34,63.689,84.646,58.829,,,,
10027,05/08/15,05:18:34,63.775,85.013,59.022,,,,
10028,05/08/15,05:23:34,63.775,85.204,59.079,,,,
10029,05/08/15,05:28:34,63.689,85.303,59.023,,,,
10030,05/08/15,05:33:34,63.648,85.024,58.899,,,,
10031,05/08/15,05:38:34,63.561,85.122,58.843,,,,
10032,05/08/15,05:43:34,63.475,85.384,58.836,,,,
10033,05/08/15,05:48:34,63.475,85.466,58.861,,,,
10034,05/08/15,05:53:34,63.689,85.221,59.000,,,,
10035,05/08/15,05:58:34,63.775,84.767,58.948,,,,
10036,05/08/15,06:03:34,63.689,85.002,58.933,,,,
10037,05/08/15,06:08:34,63.732,84.980,58.969,,,,
10038,05/08/15,06:13:34,63.862,84.723,59.020,,,,
10039,05/08/15,06:18:34,64.033,84.525,59.130,,,,
10040,05/08/15,06:23:34,64.375,84.212,59.373,,,,
10041,05/08/15,06:28:34,64.717,83.787,59.580,,,,
10042,05/08/15,06:33:34,65.145,83.095,59.788,,,,
10043,05/08/15,06:38:34,65.615,82.294,60.004,,,,
10044,05/08/15,06:43:34,66.130,81.131,60.141,,,,
10045,05/08/15,06:48:34,66.600,80.320,60.343,,,,
10046,05/08/15,06:53:34,67.671,78.869,60.917,,,,
10047,05/08/15,06:58:34,68.571,77.298,61.268,,,,
10048,05/08/15,07:03:34,69.514,75.313,61.502,,,,
10049,05/08/15,07:08:34,69.685,74.467,61.371,,,,
10050,05/08/15,07:13:34,70.803,72.206,61.635,,,,
10051,05/08/15,07:18:34,71.661,70.831,61.952,,,,
10052,05/08/15,07:23:34,72.437,69.318,62.119,,,,
10053,05/08/15,07:28:34,72.653,68.539,62.024,,,,
10054,05/08/15,07:33:34,73.342,67.177,62.145,,,,
10055,05/08/15,07:38:34,73.386,66.014,61.714,,,,
10056,05/08/15,07:43:34,73.774,65.751,61.977,,,,
10057,05/08/15,07:48:34,73.818,63.310,60.996,,,,
10058,05/08/15,07:53:34,73.386,62.511,60.244,,,,
10059,05/08/15,07:58:34,73.861,59.775,59.484,,,,
10060,05/08/15,08:03:34,75.290,59.899,60.886,,,,
10061,05/08/15,08:08:34,74.856,59.523,60.307,,,,
10062,05/08/15,08:13:34,74.856,58.413,59.796,,,,
10063,05/08/15,08:18:34,75.463,56.853,59.628,,,,
10064,05/08/15,08:23:34,75.420,57.781,60.028,,,,
10065,05/08/15,08:28:34,74.856,58.383,59.781,,,,
10066,05/08/15,08:33:34,76.419,56.870,60.530,,,,
10067,05/08/15,08:38:34,76.246,56.856,60.361,,,,
10068,05/08/15,08:43:34,77.203,55.624,60.656,,,,
10069,05/08/15,08:48:34,77.815,54.983,60.908,,,,
10070,05/08/15,08:53:34,77.421,54.229,60.163,,,,
10071,05/08/15,08:58:34,78.645,53.727,61.043,,,,
10072,05/08/15,09:03:34,79.788,52.549,61.489,,,,
10073,05/08/15,09:08:34,79.920,51.732,61.176,,,,
10074,05/08/15,09:13:34,79.524,50.555,60.174,,,,
10075,05/08/15,09:18:34,79.304,52.194,60.854,,,,
10076,05/08/15,09:23:34,80.757,50.965,61.534,,,,
10077,05/08/15,09:28:34,78.602,52.648,60.444,,,,
10078,05/08/15,09:33:34,78.777,53.326,60.958,,,,
10079,05/08/15,09:38:34,79.435,51.950,60.847,,,,
10080,05/08/15,09:43:34,79.567,52.532,61.277,,,,
10081,05/08/15,09:48:34,80.008,51.356,61.056,,,,
10082,05/08/15,09:53:34,78.690,52.592,60.494,,,,
10083,05/08/15,09:58:34,78.777,54.052,61.333,,,,
10084,05/08/15,10:03:34,79.392,52.835,61.273,,,,
10085,05/08/15,10:08:34,79.743,51.592,60.939,,,,
10086,05/08/15,10:13:34,79.963,51.863,61.288,,,,
10087,05/08/15,10:18:34,80.625,51.307,61.599,,,,
10088,05/08/15,10:23:34,82.263,47.373,60.879,,,,
10089,05/08/15,10:28:34,82.665,47.369,61.241,,,,
10090,05/08/15,10:33:34,82.396,46.247,60.328,,,,
