"Plot Title:  10635587"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_T)","RH, % (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_RH)","DewPt, °F (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Detached (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Attached (LGR S/N: 10635587, SEN S/N: 10635587)","Stopped (LGR S/N: 10635587, SEN S/N: 10635587)","End Of File (LGR S/N: 10635587, SEN S/N: 10635587)"
5487,04/22/15,11:07:58,74.077,37.026,46.764,,,,
5488,04/22/15,11:12:58,74.683,36.762,47.107,,,,
5489,04/22/15,11:17:58,75.290,35.637,46.809,,,,
5490,04/22/15,11:22:58,74.899,34.952,45.943,,,,
5491,04/22/15,11:27:58,74.250,35.846,46.047,,,,
5492,04/22/15,11:32:58,75.117,34.897,46.090,,,,
5493,04/22/15,11:37:58,74.943,34.089,45.309,,,,
5494,04/22/15,11:42:58,74.381,33.194,44.103,,,,
5495,04/22/15,11:47:58,75.290,32.838,44.611,,,,
5496,04/22/15,11:52:58,75.290,32.504,44.335,,,,
5497,04/22/15,11:57:58,75.117,33.097,44.670,,,,
5498,04/22/15,12:02:58,75.420,33.079,44.920,,,,
5499,04/22/15,12:07:58,77.596,31.542,45.534,,,,
5500,04/22/15,12:12:58,76.681,30.925,44.208,,,,
5501,04/22/15,12:17:58,77.029,31.110,44.670,,,,
5502,04/22/15,12:22:58,77.160,30.914,44.613,,,,
5503,04/22/15,12:27:58,77.464,30.625,44.623,,,,
5504,04/22/15,12:32:58,76.114,30.696,43.516,,,,
5505,04/22/15,12:37:58,76.071,30.526,43.329,,,,
5506,04/22/15,12:42:58,76.289,30.806,43.763,,,,
5507,04/22/15,12:47:58,76.246,31.208,44.074,,,,
5508,04/22/15,12:52:58,76.725,30.961,44.276,,,,
5509,04/22/15,12:57:58,76.854,30.967,44.395,,,,
5510,04/22/15,13:02:58,77.596,31.070,45.126,,,,
5511,04/22/15,13:07:58,77.160,31.722,45.309,,,,
5512,04/22/15,13:12:58,78.733,30.041,45.198,,,,
5513,04/22/15,13:17:58,77.596,30.056,44.231,,,,
5514,04/22/15,13:22:58,78.121,31.128,45.631,,,,
5515,04/22/15,13:27:58,77.464,30.861,44.830,,,,
5516,04/22/15,13:32:58,77.421,30.353,44.344,,,,
5517,04/22/15,13:37:58,78.382,30.803,45.574,,,,
5518,04/22/15,13:42:58,77.509,30.998,44.989,,,,
5519,04/22/15,13:47:58,77.292,30.785,44.613,,,,
5520,04/22/15,13:52:58,76.464,32.159,45.072,,,,
5521,04/22/15,13:57:58,77.990,32.166,46.407,,,,
5522,04/22/15,14:02:58,77.464,31.737,45.586,,,,
5523,04/22/15,14:07:58,78.208,31.975,46.436,,,,
5524,04/22/15,14:12:58,78.865,31.569,46.659,,,,
5525,04/22/15,14:17:58,79.216,31.889,47.239,,,,
5526,04/22/15,14:22:58,79.743,31.712,47.545,,,,
5527,04/22/15,14:27:58,80.008,31.590,47.669,,,,
5528,04/22/15,14:32:58,78.033,32.236,46.503,,,,
5529,04/22/15,14:37:58,79.173,32.494,47.712,,,,
5530,04/22/15,14:42:58,80.051,31.254,47.415,,,,
5531,04/22/15,14:47:58,78.602,32.129,46.909,,,,
5532,04/22/15,14:52:58,78.514,33.066,47.613,,,,
5533,04/22/15,14:57:58,80.404,32.014,48.378,,,,
5534,04/22/15,15:02:58,79.435,31.360,46.974,,,,
5535,04/22/15,15:07:58,79.700,31.912,47.680,,,,
5536,04/22/15,15:12:58,79.347,31.153,46.717,,,,
5537,04/22/15,15:17:58,79.612,30.013,45.930,,,,
5538,04/22/15,15:22:58,79.700,29.882,45.887,,,,
5539,04/22/15,15:27:58,80.096,29.968,46.306,,,,
5540,04/22/15,15:32:58,80.184,30.040,46.449,,,,
5541,04/22/15,15:37:58,79.831,30.227,46.314,,,,
5542,04/22/15,15:42:58,79.788,30.361,46.396,,,,
5543,04/22/15,15:47:58,80.668,30.266,47.071,,,,
5544,04/22/15,15:52:58,79.392,30.173,45.885,,,,
5545,04/22/15,15:57:58,78.865,31.265,46.396,,,,
5546,04/22/15,16:02:58,79.831,30.363,46.436,,,,
5547,04/22/15,16:07:58,79.304,30.812,46.380,,,,
5548,04/22/15,16:12:58,80.978,30.144,47.228,,,,
5549,04/22/15,16:17:58,80.051,29.898,46.206,,,,
5550,04/22/15,16:22:58,80.184,29.904,46.324,,,,
5551,04/22/15,16:27:58,79.173,30.738,46.200,,,,
5552,04/22/15,16:32:58,80.492,29.816,46.510,,,,
5553,04/22/15,16:37:58,79.435,30.277,46.017,,,,
5554,04/22/15,16:42:58,80.051,30.169,46.452,,,,
5555,04/22/15,16:47:58,79.920,30.841,46.938,,,,
5556,04/22/15,16:52:58,79.435,30.209,45.955,,,,
5557,04/22/15,16:57:58,80.008,29.624,45.916,,,,
5558,04/22/15,17:02:58,79.041,30.732,46.081,,,,
5559,04/22/15,17:07:58,79.041,31.712,46.935,,,,
5560,04/22/15,17:12:58,79.216,31.349,46.774,,,,
5561,04/22/15,17:17:58,78.865,30.792,45.982,,,,
5562,04/22/15,17:22:58,78.514,30.572,45.484,,,,
5563,04/22/15,17:27:58,78.602,30.779,45.743,,,,
5564,04/22/15,17:32:58,78.996,31.406,46.632,,,,
5565,04/22/15,17:37:58,78.910,31.604,46.728,,,,
5566,04/22/15,17:42:58,78.165,32.040,46.452,,,,
5567,04/22/15,17:47:58,77.945,31.962,46.197,,,,
5568,04/22/15,17:52:58,78.033,32.236,46.503,,,,
5569,04/22/15,17:57:58,77.990,31.864,46.150,,,,
5570,04/22/15,18:02:58,76.811,32.445,45.613,,,,
5571,04/22/15,18:07:58,76.811,33.182,46.220,,,,
5572,04/22/15,18:12:58,76.375,33.695,46.254,,,,
5573,04/22/15,18:17:58,76.028,34.045,46.227,,,,
5574,04/22/15,18:22:58,76.246,34.290,46.611,,,,
5575,04/22/15,18:27:58,76.246,34.423,46.715,,,,
5576,04/22/15,18:32:58,75.637,35.124,46.724,,,,
5577,04/22/15,18:37:58,75.463,35.513,46.868,,,,
5578,04/22/15,18:42:58,75.333,35.838,46.998,,,,
5579,04/22/15,18:47:58,75.333,36.037,47.147,,,,
5580,04/22/15,18:52:58,75.117,36.224,47.095,,,,
5581,04/22/15,18:57:58,74.770,37.064,47.404,,,,
5582,04/22/15,19:02:58,74.511,37.479,47.473,,,,
5583,04/22/15,19:07:58,74.250,37.629,47.350,,,,
5584,04/22/15,19:12:58,74.077,37.883,47.376,,,,
5585,04/22/15,19:17:58,74.077,38.080,47.516,,,,
5586,04/22/15,19:22:58,73.818,38.459,47.550,,,,
5587,04/22/15,19:27:58,73.645,38.909,47.709,,,,
5588,04/22/15,19:32:58,73.342,39.284,47.696,,,,
5589,04/22/15,19:37:58,72.826,40.005,47.719,,,,
5590,04/22/15,19:42:58,72.480,40.669,47.849,,,,
5591,04/22/15,19:47:58,72.093,41.360,47.952,,,,
5592,04/22/15,19:52:58,71.748,42.311,48.247,,,,
5593,04/22/15,19:57:58,71.447,42.809,48.286,,,,
5594,04/22/15,20:02:58,71.060,43.687,48.477,,,,
5595,04/22/15,20:07:58,70.673,44.432,48.576,,,,
5596,04/22/15,20:12:58,70.543,45.001,48.798,,,,
5597,04/22/15,20:17:58,70.416,45.312,48.862,,,,
5598,04/22/15,20:22:58,70.329,45.754,49.042,,,,
5599,04/22/15,20:27:58,70.329,45.754,49.042,,,,
5600,04/22/15,20:32:58,70.158,46.061,49.064,,,,
5601,04/22/15,20:37:58,70.158,46.029,49.046,,,,
5602,04/22/15,20:42:58,70.115,46.186,49.096,,,,
5603,04/22/15,20:47:58,70.115,46.250,49.132,,,,
5604,04/22/15,20:52:58,70.029,46.531,49.215,,,,
5605,04/22/15,20:57:58,69.942,46.907,49.350,,,,
5606,04/22/15,21:02:58,69.514,47.290,49.174,,,,
5607,04/22/15,21:07:58,69.129,48.086,49.262,,,,
5608,04/22/15,21:12:58,69.042,48.460,49.388,,,,
5609,04/22/15,21:17:58,68.871,48.826,49.429,,,,
5610,04/22/15,21:22:58,68.828,49.044,49.507,,,,
5611,04/22/15,21:27:58,68.484,49.586,49.482,,,,
5612,04/22/15,21:32:58,68.356,49.985,49.575,,,,
5613,04/22/15,21:37:58,68.270,50.387,49.707,,,,
5614,04/22/15,21:42:58,68.227,50.759,49.863,,,,
5615,04/22/15,21:47:58,68.956,50.092,50.185,,,,
5616,04/22/15,21:52:58,69.042,49.721,50.068,,,,
5617,04/22/15,21:57:58,68.698,50.199,50.004,,,,
5618,04/22/15,22:02:58,68.657,50.352,50.045,,,,
5619,04/22/15,22:07:58,68.313,50.829,49.977,,,,
5620,04/22/15,22:12:58,67.798,51.883,50.043,,,,
5621,04/22/15,22:17:58,67.456,52.853,50.212,,,,
5622,04/22/15,22:22:58,67.199,53.639,50.362,,,,
5623,04/22/15,22:27:58,66.857,54.848,50.628,,,,
5624,04/22/15,22:32:58,66.772,54.995,50.619,,,,
5625,04/22/15,22:37:58,66.600,55.412,50.657,,,,
5626,04/22/15,22:42:58,66.301,56.462,50.868,,,,
5627,04/22/15,22:47:58,65.959,57.411,50.983,,,,
5628,04/22/15,22:52:58,65.745,57.728,50.925,,,,
5629,04/22/15,22:57:58,65.403,58.308,50.864,,,,
5630,04/22/15,23:02:58,65.230,58.627,50.846,,,,
5631,04/22/15,23:07:58,65.059,58.915,50.814,,,,
5632,04/22/15,23:12:58,64.931,59.147,50.794,,,,
5633,04/22/15,23:17:58,64.931,59.540,50.967,,,,
5634,04/22/15,23:22:58,64.717,59.914,50.927,,,,
5635,04/22/15,23:27:58,64.546,60.682,51.096,,,,
5636,04/22/15,23:32:58,64.204,61.162,50.977,,,,
5637,04/22/15,23:37:58,64.074,61.751,51.103,,,,
5638,04/22/15,23:42:58,64.033,61.986,51.161,,,,
5639,04/22/15,23:47:58,63.862,62.329,51.141,,,,
5640,04/22/15,23:52:58,63.304,63.321,51.021,,,,
5641,04/22/15,23:57:58,63.176,63.873,51.123,,,,
5642,04/23/15,00:02:58,63.090,64.132,51.147,,,,
5643,04/23/15,00:07:58,63.005,64.509,51.215,,,,
5644,04/23/15,00:12:58,62.875,64.822,51.217,,,,
5645,04/23/15,00:17:58,62.704,65.160,51.188,,,,
5646,04/23/15,00:22:58,62.620,65.535,51.253,,,,
5647,04/23/15,00:27:58,62.661,65.540,51.296,,,,
5648,04/23/15,00:32:58,62.577,65.708,51.280,,,,
5649,04/23/15,00:37:58,62.490,66.053,51.332,,,,
5650,04/23/15,00:42:58,62.406,66.426,51.395,,,,
5651,04/23/15,00:47:58,62.233,66.761,51.361,,,,
5652,04/23/15,00:52:58,62.148,67.104,51.409,,,,
5653,04/23/15,00:57:58,62.233,67.201,51.528,,,,
5654,04/23/15,01:02:58,62.148,67.485,51.555,,,,
5655,04/23/15,01:07:58,61.633,68.162,51.318,,,,
5656,04/23/15,01:12:58,61.506,68.818,51.438,,,,
5657,04/23/15,01:17:58,61.506,69.109,51.546,,,,
5658,04/23/15,01:22:58,61.677,69.272,51.769,,,,
5659,04/23/15,01:27:58,61.677,69.590,51.888,,,,
5660,04/23/15,01:32:58,61.848,69.463,52.005,,,,
5661,04/23/15,01:37:58,61.891,69.352,52.005,,,,
5662,04/23/15,01:42:58,61.506,70.122,51.917,,,,
5663,04/23/15,01:47:58,61.333,70.336,51.829,,,,
5664,04/23/15,01:52:58,61.376,70.513,51.935,,,,
5665,04/23/15,01:57:58,61.547,70.791,52.200,,,,
5666,04/23/15,02:02:58,61.761,70.612,52.342,,,,
5667,04/23/15,02:07:58,61.934,69.994,52.282,,,,
5668,04/23/15,02:12:58,61.804,70.270,52.259,,,,
5669,04/23/15,02:17:58,61.761,70.410,52.268,,,,
5670,04/23/15,02:22:58,61.720,70.521,52.268,,,,
5671,04/23/15,02:27:58,61.547,70.733,52.178,,,,
5672,04/23/15,02:32:58,61.462,70.926,52.165,,,,
5673,04/23/15,02:37:58,61.506,71.075,52.261,,,,
5674,04/23/15,02:42:58,61.290,71.541,52.219,,,,
5675,04/23/15,02:47:58,61.205,72.106,52.336,,,,
5676,04/23/15,02:52:58,61.290,71.972,52.372,,,,
5677,04/23/15,02:57:58,61.376,72.038,52.479,,,,
5678,04/23/15,03:02:58,61.462,71.674,52.432,,,,
5679,04/23/15,03:07:58,61.462,71.703,52.443,,,,
5680,04/23/15,03:12:58,61.419,71.698,52.399,,,,
5681,04/23/15,03:17:58,61.376,71.665,52.347,,,,
5682,04/23/15,03:22:58,61.119,71.839,52.160,,,,
5683,04/23/15,03:27:58,60.904,72.360,52.137,,,,
5684,04/23/15,03:32:58,60.861,72.756,52.232,,,,
5685,04/23/15,03:37:58,61.075,72.693,52.419,,,,
5686,04/23/15,03:42:58,61.075,72.464,52.338,,,,
5687,04/23/15,03:47:58,60.818,72.837,52.219,,,,
5688,04/23/15,03:52:58,60.861,72.813,52.252,,,,
5689,04/23/15,03:57:58,60.861,72.498,52.144,,,,
5690,04/23/15,04:02:58,60.690,72.709,52.050,,,,
5691,04/23/15,04:07:58,60.346,73.356,51.942,,,,
5692,04/23/15,04:12:58,60.346,73.185,51.883,,,,
5693,04/23/15,04:17:58,60.174,73.735,51.906,,,,
5694,04/23/15,04:22:58,60.346,73.811,52.099,,,,
5695,04/23/15,04:27:58,59.959,74.506,51.960,,,,
5696,04/23/15,04:32:58,59.916,74.671,51.975,,,,
5697,04/23/15,04:37:58,59.959,74.676,52.018,,,,
5698,04/23/15,04:42:58,59.916,75.152,52.137,,,,
5699,04/23/15,04:47:58,59.659,75.434,51.980,,,,
5700,04/23/15,04:52:58,59.445,75.804,51.894,,,,
5701,04/23/15,04:57:58,59.358,76.300,51.975,,,,
5702,04/23/15,05:02:58,59.056,77.051,51.926,,,,
5703,04/23/15,05:07:58,58.928,77.260,51.868,,,,
5704,04/23/15,05:12:58,58.798,77.859,51.935,,,,
5705,04/23/15,05:17:58,58.626,77.978,51.805,,,,
5706,04/23/15,05:22:58,58.626,77.950,51.796,,,,
5707,04/23/15,05:27:58,58.541,77.550,51.584,,,,
5708,04/23/15,05:32:58,58.325,77.301,51.294,,,,
5709,04/23/15,05:37:58,58.282,77.045,51.170,,,,
5710,04/23/15,05:42:58,58.109,76.017,50.668,,,,
5711,04/23/15,05:47:58,58.109,74.695,50.230,,,,
5712,04/23/15,05:52:58,58.023,73.979,49.906,,,,
5713,04/23/15,05:57:58,57.936,73.290,49.590,,,,
5714,04/23/15,06:02:58,57.893,72.604,49.312,,,,
5715,04/23/15,06:07:58,57.765,71.707,48.877,,,,
5716,04/23/15,06:12:58,57.850,70.544,48.551,,,,
5717,04/23/15,06:17:58,57.936,69.520,48.267,,,,
5718,04/23/15,06:22:58,58.023,68.866,48.114,,,,
5719,04/23/15,06:27:58,58.282,67.909,48.009,,,,
5720,04/23/15,06:32:58,58.325,67.072,47.739,,,,
5721,04/23/15,06:37:58,58.411,66.761,47.705,,,,
5722,04/23/15,06:42:58,58.712,66.091,47.739,,,,
5723,04/23/15,06:47:58,59.142,65.021,47.737,,,,
5724,04/23/15,06:52:58,59.315,63.655,47.365,,,,
5725,04/23/15,06:57:58,58.971,63.445,46.953,,,,
5726,04/23/15,07:02:58,58.885,63.644,46.951,,,,
5727,04/23/15,07:07:58,58.541,63.817,46.692,,,,
5728,04/23/15,07:12:58,58.798,62.868,46.558,,,,
5729,04/23/15,07:17:58,59.745,61.711,46.987,,,,
5730,04/23/15,07:22:58,61.032,59.887,47.440,,,,
5731,04/23/15,07:27:58,61.032,58.986,47.052,,,,
5732,04/23/15,07:32:58,59.873,59.784,46.301,,,,
5733,04/23/15,07:37:58,60.604,58.948,46.632,,,,
5734,04/23/15,07:42:58,60.174,59.061,46.276,,,,
5735,04/23/15,07:47:58,60.690,59.166,46.807,,,,
5736,04/23/15,07:52:58,61.205,58.067,46.812,,,,
5737,04/23/15,07:57:58,60.775,57.728,46.260,,,,
5738,04/23/15,08:02:58,60.775,57.395,46.112,,,,
5739,04/23/15,08:07:58,61.462,57.272,46.701,,,,
5740,04/23/15,08:12:58,60.517,56.252,45.358,,,,
5741,04/23/15,08:17:58,60.775,56.122,45.540,,,,
5742,04/23/15,08:22:58,60.991,55.258,45.343,,,,
5743,04/23/15,08:27:58,61.248,55.584,45.734,,,,
5744,04/23/15,08:32:58,61.633,54.730,45.698,,,,
5745,04/23/15,08:37:58,61.376,53.270,44.766,,,,
5746,04/23/15,08:42:58,61.547,52.761,44.679,,,,
5747,04/23/15,08:47:58,60.948,50.461,42.982,,,,
5748,04/23/15,08:52:58,61.720,48.871,42.876,,,,
5749,04/23/15,08:57:58,61.547,47.610,42.048,,,,
5750,04/23/15,09:02:58,62.791,46.693,42.688,,,,
5751,04/23/15,09:07:58,63.176,45.838,42.564,,,,
5752,04/23/15,09:12:58,62.661,45.929,42.147,,,,
5753,04/23/15,09:17:58,63.475,43.704,41.608,,,,
5754,04/23/15,09:22:58,63.176,42.984,40.910,,,,
5755,04/23/15,09:27:58,63.219,42.668,40.759,,,,
5756,04/23/15,09:32:58,63.518,40.511,39.695,,,,
5757,04/23/15,09:37:58,63.433,40.410,39.553,,,,
5758,04/23/15,09:42:58,63.390,40.279,39.432,,,,
5759,04/23/15,09:47:58,63.475,39.930,39.285,,,,
5760,04/23/15,09:52:58,64.033,39.287,39.366,,,,
5761,04/23/15,09:57:58,64.288,38.041,38.766,,,,
5762,04/23/15,10:02:58,64.717,37.222,38.586,,,,
5763,04/23/15,10:07:58,64.888,35.472,37.495,,,,
5764,04/23/15,10:12:58,64.888,36.516,38.244,,,,
5765,04/23/15,10:17:58,65.658,34.924,37.774,,,,
5766,04/23/15,10:22:58,65.230,35.032,37.477,,,,
5767,04/23/15,10:27:58,64.931,35.082,37.249,,,,
5768,04/23/15,10:32:58,65.444,34.520,37.285,,,,
5769,04/23/15,10:37:58,64.888,34.752,36.968,,,,
5770,04/23/15,10:42:58,65.230,35.490,37.812,,,,
5771,04/23/15,10:47:58,66.301,35.614,38.849,,,,
5772,04/23/15,10:52:58,66.130,35.474,38.595,,,,
5773,04/23/15,10:57:58,66.214,35.609,38.770,,,,
5774,04/23/15,11:02:58,67.372,33.699,38.358,,,,
5775,04/23/15,11:07:58,66.558,33.394,37.407,,,,
5776,04/23/15,11:12:58,66.558,33.986,37.863,,,,
5777,04/23/15,11:17:58,65.316,33.067,36.064,,,,
5778,04/23/15,11:22:58,66.130,32.118,36.025,,,,
5779,04/23/15,11:27:58,65.316,33.363,36.293,,,,
5780,04/23/15,11:32:58,66.214,34.166,37.697,,,,
5781,04/23/15,11:37:58,65.829,33.949,37.195,,,,
5782,04/23/15,11:42:58,67.114,33.059,37.634,,,,
5783,04/23/15,11:47:58,67.114,33.191,37.737,,,,
5784,04/23/15,11:52:58,66.900,33.147,37.515,,,,
5785,04/23/15,11:57:58,66.043,33.367,36.936,,,,
5786,04/23/15,12:02:58,65.872,32.369,36.001,,,,
5787,04/23/15,12:07:58,65.829,31.441,35.213,,,,
5788,04/23/15,12:12:58,65.959,31.911,35.708,,,,
5789,04/23/15,12:17:58,66.686,31.682,36.156,,,,
5790,04/23/15,12:22:58,66.344,32.095,36.194,,,,
5791,04/23/15,12:27:58,66.385,32.527,36.576,,,,
5792,04/23/15,12:32:58,67.242,32.371,37.200,,,,
5793,04/23/15,12:37:58,67.071,31.866,36.644,,,,
5794,04/23/15,12:42:58,67.199,31.508,36.462,,,,
5795,04/23/15,12:47:58,67.114,31.835,36.655,,,,
5796,04/23/15,12:52:58,67.028,31.599,36.388,,,,
5797,04/23/15,12:57:58,67.413,30.654,35.937,,,,
5798,04/23/15,13:02:58,66.686,30.819,35.443,,,,
5799,04/23/15,13:07:58,66.472,30.875,35.305,,,,
5800,04/23/15,13:12:58,66.087,30.325,34.506,,,,
5801,04/23/15,13:17:58,66.857,30.062,34.948,,,,
5802,04/23/15,13:22:58,67.372,30.719,35.953,,,,
5803,04/23/15,13:27:58,67.714,31.234,36.684,,,,
5804,04/23/15,13:32:58,67.285,31.246,36.320,,,,
5805,04/23/15,13:37:58,67.158,31.506,36.423,,,,
5806,04/23/15,13:42:58,68.742,31.050,37.423,,,,
5807,04/23/15,13:47:58,67.285,30.848,35.987,,,,
5808,04/23/15,13:52:58,67.242,30.779,35.893,,,,
5809,04/23/15,13:57:58,67.798,30.672,36.286,,,,
5810,04/23/15,14:02:58,67.199,31.574,36.516,,,,
5811,04/23/15,14:07:58,67.114,31.105,36.054,,,,
5812,04/23/15,14:12:58,66.429,31.072,35.431,,,,
5813,04/23/15,14:17:58,66.729,29.890,34.689,,,,
5814,04/23/15,14:22:58,66.985,29.835,34.864,,,,
5815,04/23/15,14:27:58,67.671,30.200,35.773,,,,
5816,04/23/15,14:32:58,66.943,30.432,35.339,,,,
5817,04/23/15,14:37:58,66.643,31.016,35.571,,,,
5818,04/23/15,14:42:58,67.199,30.644,35.742,,,,
5819,04/23/15,14:47:58,66.900,30.829,35.638,,,,
5820,04/23/15,14:52:58,67.285,30.582,35.764,,,,
5821,04/23/15,14:57:58,67.242,30.114,35.326,,,,
5822,04/23/15,15:02:58,68.313,30.364,36.469,,,,
5823,04/23/15,15:07:58,67.627,31.529,36.853,,,,
5824,04/23/15,15:12:58,67.885,31.408,36.977,,,,
5825,04/23/15,15:17:58,69.213,30.005,36.939,,,,
5826,04/23/15,15:22:58,68.400,30.034,36.261,,,,
5827,04/23/15,15:27:58,68.657,30.913,37.234,,,,
5828,04/23/15,15:32:58,68.698,30.248,36.705,,,,
5829,04/23/15,15:37:58,68.956,30.127,36.822,,,,
5830,04/23/15,15:42:58,68.614,30.178,36.570,,,,
5831,04/23/15,15:47:58,68.614,30.244,36.626,,,,
5832,04/23/15,15:52:58,68.400,30.901,37.000,,,,
5833,04/23/15,15:57:58,69.514,31.087,38.125,,,,
5834,04/23/15,16:02:58,69.300,31.010,37.875,,,,
5835,04/23/15,16:07:58,68.828,30.588,37.107,,,,
5836,04/23/15,16:12:58,68.999,31.196,37.769,,,,
5837,04/23/15,16:17:58,70.803,29.677,38.025,,,,
5838,04/23/15,16:22:58,69.213,30.339,37.229,,,,
5839,04/23/15,16:27:58,68.785,29.618,36.230,,,,
5840,04/23/15,16:32:58,67.971,30.514,36.300,,,,
5841,04/23/15,16:37:58,68.657,30.713,37.065,,,,
5842,04/23/15,16:42:58,67.285,31.346,36.403,,,,
5843,04/23/15,16:47:58,67.543,31.657,36.883,,,,
5844,04/23/15,16:52:58,67.842,31.506,37.020,,,,
5845,04/23/15,16:57:58,68.099,31.119,36.923,,,,
5846,04/23/15,17:02:58,67.842,31.506,37.020,,,,
5847,04/23/15,17:07:58,68.571,30.709,36.986,,,,
5848,04/23/15,17:12:58,68.056,30.951,36.745,,,,
5849,04/23/15,17:17:58,69.213,30.940,37.740,,,,
5850,04/23/15,17:22:58,67.971,31.943,37.490,,,,
5851,04/23/15,17:27:58,68.270,32.058,37.845,,,,
5852,04/23/15,17:32:58,68.356,31.231,37.240,,,,
5853,04/23/15,17:37:58,69.858,31.637,38.883,,,,
5854,04/23/15,17:42:58,69.085,31.666,38.235,,,,
5855,04/23/15,17:47:58,67.456,32.514,37.503,,,,
5856,04/23/15,17:52:58,67.543,32.651,37.686,,,,
5857,04/23/15,17:57:58,67.885,31.939,37.413,,,,
5858,04/23/15,18:02:58,67.627,32.291,37.474,,,,
5859,04/23/15,18:07:58,67.114,31.570,36.439,,,,
5860,04/23/15,18:12:58,67.158,31.705,36.586,,,,
5861,04/23/15,18:17:58,66.686,32.707,36.981,,,,
5862,04/23/15,18:22:58,66.472,33.158,37.148,,,,
5863,04/23/15,18:27:58,65.745,32.924,36.327,,,,
5864,04/23/15,18:32:58,65.230,33.359,36.216,,,,
5865,04/23/15,18:37:58,64.974,33.181,35.852,,,,
5866,04/23/15,18:42:58,65.230,33.589,36.392,,,,
5867,04/23/15,18:47:58,64.803,33.238,35.746,,,,
5868,04/23/15,18:52:58,64.888,33.177,35.775,,,,
5869,04/23/15,18:57:58,64.803,33.337,35.823,,,,
5870,04/23/15,19:02:58,64.459,34.533,36.428,,,,
5871,04/23/15,19:07:58,63.862,34.959,36.214,,,,
5872,04/23/15,19:12:58,63.775,35.281,36.374,,,,
5873,04/23/15,19:17:58,63.390,35.717,36.347,,,,
5874,04/23/15,19:22:58,63.176,36.096,36.428,,,,
5875,04/23/15,19:27:58,63.176,36.161,36.473,,,,
5876,04/23/15,19:32:58,63.090,36.611,36.714,,,,
5877,04/23/15,19:37:58,62.919,36.926,36.781,,,,
5878,04/23/15,19:42:58,62.704,37.173,36.761,,,,
5879,04/23/15,19:47:58,62.533,37.552,36.867,,,,
5880,04/23/15,19:52:58,62.406,37.609,36.792,,,,
5881,04/23/15,19:57:58,62.577,37.878,37.126,,,,
5882,04/23/15,20:02:58,62.406,37.997,37.054,,,,
5883,04/23/15,20:07:58,62.490,38.583,37.522,,,,
5884,04/23/15,20:12:58,62.105,39.269,37.627,,,,
5885,04/23/15,20:17:58,62.019,39.650,37.798,,,,
5886,04/23/15,20:22:58,61.804,39.701,37.638,,,,
5887,04/23/15,20:27:58,61.547,40.391,37.846,,,,
5888,04/23/15,20:32:58,61.376,40.956,38.046,,,,
5889,04/23/15,20:37:58,61.205,41.265,38.082,,,,
5890,04/23/15,20:42:58,61.162,41.581,38.239,,,,
5891,04/23/15,20:47:58,60.948,42.332,38.502,,,,
5892,04/23/15,20:52:58,60.647,42.567,38.370,,,,
5893,04/23/15,20:57:58,60.132,43.453,38.426,,,,
5894,04/23/15,21:02:58,59.873,44.037,38.530,,,,
5895,04/23/15,21:07:58,59.572,44.899,38.748,,,,
5896,04/23/15,21:12:58,59.401,45.516,38.937,,,,
5897,04/23/15,21:17:58,59.229,45.943,39.018,,,,
5898,04/23/15,21:22:58,59.315,46.200,39.238,,,,
5899,04/23/15,21:27:58,59.229,46.632,39.394,,,,
5900,04/23/15,21:32:58,59.229,47.007,39.598,,,,
5901,04/23/15,21:37:58,59.185,47.254,39.691,,,,
5902,04/23/15,21:42:58,59.056,47.806,39.866,,,,
5903,04/23/15,21:47:58,58.885,48.385,40.012,,,,
5904,04/23/15,21:52:58,58.712,49.086,40.219,,,,
5905,04/23/15,21:57:58,58.541,49.878,40.464,,,,
5906,04/23/15,22:02:58,58.455,50.242,40.568,,,,
5907,04/23/15,22:07:58,58.239,50.997,40.744,,,,
5908,04/23/15,22:12:58,58.239,51.335,40.912,,,,
5909,04/23/15,22:17:58,58.152,51.758,41.040,,,,
5910,04/23/15,22:22:58,57.893,52.535,41.175,,,,
5911,04/23/15,22:27:58,57.765,53.075,41.313,,,,
5912,04/23/15,22:32:58,57.850,53.722,41.698,,,,
5913,04/23/15,22:37:58,57.936,53.760,41.796,,,,
5914,04/23/15,22:42:58,57.850,54.331,41.983,,,,
5915,04/23/15,22:47:58,57.807,54.601,42.067,,,,
5916,04/23/15,22:52:58,57.807,54.480,42.012,,,,
5917,04/23/15,22:57:58,57.722,54.776,42.067,,,,
5918,04/23/15,23:02:58,57.549,54.944,41.983,,,,
5919,04/23/15,23:07:58,57.420,55.418,42.078,,,,
5920,04/23/15,23:12:58,57.290,55.649,42.062,,,,
5921,04/23/15,23:17:58,57.160,56.182,42.181,,,,
5922,04/23/15,23:22:58,57.074,56.205,42.109,,,,
5923,04/23/15,23:27:58,56.815,56.876,42.165,,,,
5924,04/23/15,23:32:58,56.728,56.839,42.067,,,,
5925,04/23/15,23:37:58,56.772,56.391,41.909,,,,
5926,04/23/15,23:42:58,56.642,56.199,41.702,,,,
5927,04/23/15,23:47:58,56.642,56.018,41.621,,,,
5928,04/23/15,23:52:58,56.383,56.237,41.475,,,,
