"Plot Title:  10635579"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_T)","RH, % (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_RH)","DewPt, °F (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Detached (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Attached (LGR S/N: 10635579, SEN S/N: 10635579)","Stopped (LGR S/N: 10635579, SEN S/N: 10635579)","End Of File (LGR S/N: 10635579, SEN S/N: 10635579)"
4109,04/17/15,16:01:56,62.661,95.666,60.867,,,,
4110,04/17/15,16:06:56,62.406,95.992,60.692,,,,
4111,04/17/15,16:11:56,62.319,96.317,60.690,,,,
4112,04/17/15,16:16:56,62.490,96.730,60.966,,,,
4113,04/17/15,16:21:56,62.533,96.943,61.063,,,,
4114,04/17/15,16:26:56,62.406,96.976,60.942,,,,
4115,04/17/15,16:31:56,62.319,96.963,60.854,,,,
4116,04/17/15,16:36:56,62.276,96.957,60.809,,,,
4117,04/17/15,16:41:56,62.447,97.034,61.000,,,,
4118,04/17/15,16:46:56,62.406,97.131,60.982,,,,
4119,04/17/15,16:51:56,62.406,97.234,61.007,,,,
4120,04/17/15,16:56:56,62.362,96.995,60.904,,,,
4121,04/17/15,17:01:56,62.577,97.105,61.147,,,,
4122,04/17/15,17:06:56,62.533,96.943,61.063,,,,
4123,04/17/15,17:11:56,62.490,97.066,61.052,,,,
4124,04/17/15,17:16:56,62.406,97.079,60.969,,,,
4125,04/17/15,17:21:56,62.490,97.144,61.070,,,,
4126,04/17/15,17:26:56,62.447,97.189,61.039,,,,
4127,04/17/15,17:31:56,62.620,97.292,61.237,,,,
4128,04/17/15,17:36:56,62.577,97.414,61.225,,,,
4129,04/17/15,17:41:56,62.406,97.621,61.104,,,,
4130,04/17/15,17:46:56,62.362,97.743,61.092,,,,
4131,04/17/15,17:51:56,62.362,97.794,61.106,,,,
4132,04/17/15,17:56:56,62.406,98.007,61.201,,,,
4133,04/17/15,18:01:56,62.362,98.154,61.194,,,,
4134,04/17/15,18:06:56,62.148,98.122,60.973,,,,
4135,04/17/15,18:11:56,62.319,98.430,61.221,,,,
4136,04/17/15,18:16:56,62.406,98.469,61.317,,,,
4137,04/17/15,18:21:56,62.406,98.623,61.354,,,,
4138,04/17/15,18:26:56,62.447,98.629,61.399,,,,
4139,04/17/15,18:31:56,62.577,98.700,61.545,,,,
4140,04/17/15,18:36:56,62.490,98.635,61.443,,,,
4141,04/17/15,18:41:56,62.577,98.495,61.495,,,,
4142,04/17/15,18:46:56,62.533,98.360,61.417,,,,
4143,04/17/15,18:51:56,62.577,98.366,61.462,,,,
4144,04/17/15,18:56:56,62.661,98.430,61.565,,,,
4145,04/17/15,19:01:56,62.577,98.392,61.470,,,,
4146,04/17/15,19:06:56,62.577,98.418,61.475,,,,
4147,04/17/15,19:11:56,62.533,98.180,61.374,,,,
4148,04/17/15,19:16:56,62.577,98.084,61.392,,,,
4149,04/17/15,19:21:56,62.577,98.058,61.387,,,,
4150,04/17/15,19:26:56,62.577,98.161,61.412,,,,
4151,04/17/15,19:31:56,62.490,98.045,61.297,,,,
4152,04/17/15,19:36:56,62.533,97.974,61.322,,,,
4153,04/17/15,19:41:56,62.577,97.981,61.367,,,,
4154,04/17/15,19:46:56,62.490,98.045,61.297,,,,
4155,04/17/15,19:51:56,62.577,98.084,61.392,,,,
4156,04/17/15,19:56:56,62.533,98.129,61.360,,,,
4157,04/17/15,20:01:56,62.533,98.103,61.354,,,,
4158,04/17/15,20:06:56,62.490,98.071,61.304,,,,
4159,04/17/15,20:11:56,62.577,98.007,61.372,,,,
4160,04/17/15,20:16:56,62.533,98.000,61.329,,,,
4161,04/17/15,20:21:56,62.577,97.955,61.360,,,,
4162,04/17/15,20:26:56,62.577,97.981,61.367,,,,
4163,04/17/15,20:31:56,62.490,98.019,61.290,,,,
4164,04/17/15,20:36:56,62.490,98.071,61.304,,,,
4165,04/17/15,20:41:56,62.533,98.077,61.347,,,,
4166,04/17/15,20:46:56,62.533,98.129,61.360,,,,
4167,04/17/15,20:51:56,62.533,98.154,61.367,,,,
4168,04/17/15,20:56:56,62.406,98.212,61.252,,,,
4169,04/17/15,21:01:56,62.406,98.263,61.264,,,,
4170,04/17/15,21:06:56,62.406,98.315,61.277,,,,
4171,04/17/15,21:11:56,62.319,98.353,61.201,,,,
4172,04/17/15,21:16:56,62.319,98.405,61.214,,,,
4173,04/17/15,21:21:56,62.233,98.545,61.164,,,,
4174,04/17/15,21:26:56,62.276,98.706,61.246,,,,
4175,04/17/15,21:31:56,62.148,98.661,61.106,,,,
4176,04/17/15,21:36:56,62.148,98.686,61.111,,,,
4177,04/17/15,21:41:56,62.191,98.744,61.169,,,,
4178,04/17/15,21:46:56,62.191,98.795,61.182,,,,
4179,04/17/15,21:51:56,62.191,98.821,61.189,,,,
4180,04/17/15,21:56:56,62.148,98.814,61.144,,,,
4181,04/17/15,22:01:56,62.148,98.840,61.149,,,,
4182,04/17/15,22:06:56,62.148,98.840,61.149,,,,
4183,04/17/15,22:11:56,62.233,98.853,61.239,,,,
4184,04/17/15,22:16:56,62.233,98.853,61.239,,,,
4185,04/17/15,22:21:56,62.233,98.853,61.239,,,,
4186,04/17/15,22:26:56,62.233,98.827,61.232,,,,
4187,04/17/15,22:31:56,62.276,98.859,61.284,,,,
4188,04/17/15,22:36:56,62.319,98.866,61.327,,,,
4189,04/17/15,22:41:56,62.319,98.891,61.335,,,,
4190,04/17/15,22:46:56,62.319,98.866,61.327,,,,
4191,04/17/15,22:51:56,62.319,98.866,61.327,,,,
4192,04/17/15,22:56:56,62.319,98.866,61.327,,,,
4193,04/17/15,23:01:56,62.319,98.866,61.327,,,,
4194,04/17/15,23:06:56,62.362,98.770,61.347,,,,
4195,04/17/15,23:11:56,62.447,98.680,61.412,,,,
4196,04/17/15,23:16:56,62.490,98.687,61.455,,,,
4197,04/17/15,23:21:56,62.490,98.661,61.450,,,,
4198,04/17/15,23:26:56,62.490,98.635,61.443,,,,
4199,04/17/15,23:31:56,62.490,98.635,61.443,,,,
4200,04/17/15,23:36:56,62.533,98.642,61.488,,,,
4201,04/17/15,23:41:56,62.490,98.635,61.443,,,,
4202,04/17/15,23:46:56,62.406,98.674,61.367,,,,
4203,04/17/15,23:51:56,62.406,98.725,61.380,,,,
4204,04/17/15,23:56:56,62.406,98.776,61.392,,,,
4205,04/18/15,00:01:56,62.447,98.834,61.450,,,,
4206,04/18/15,00:06:56,62.406,98.879,61.417,,,,
4207,04/18/15,00:11:56,62.447,98.988,61.488,,,,
4208,04/18/15,00:16:56,62.406,99.083,61.468,,,,
4209,04/18/15,00:21:56,62.406,99.134,61.480,,,,
4210,04/18/15,00:26:56,62.362,99.230,61.461,,,,
4211,04/18/15,00:31:56,62.319,99.326,61.441,,,,
4212,04/18/15,00:36:56,62.362,99.460,61.516,,,,
4213,04/18/15,00:41:56,62.362,99.434,61.511,,,,
4214,04/18/15,00:46:56,62.362,99.485,61.524,,,,
4215,04/18/15,00:51:56,62.362,99.537,61.536,,,,
4216,04/18/15,00:56:56,62.406,99.543,61.581,,,,
4217,04/18/15,01:01:56,62.447,99.601,61.637,,,,
4218,04/18/15,01:06:56,62.406,99.569,61.587,,,,
4219,04/18/15,01:11:56,62.406,99.594,61.594,,,,
4220,04/18/15,01:16:56,62.447,99.652,61.650,,,,
4221,04/18/15,01:21:56,62.490,99.658,61.695,,,,
4222,04/18/15,01:26:56,62.447,99.677,61.657,,,,
4223,04/18/15,01:31:56,62.447,99.703,61.662,,,,
4224,04/18/15,01:36:56,62.447,99.754,61.675,,,,
4225,04/18/15,01:41:56,62.406,99.747,61.630,,,,
4226,04/18/15,01:46:56,62.447,99.754,61.675,,,,
4227,04/18/15,01:51:56,62.406,99.773,61.637,,,,
4228,04/18/15,01:56:56,62.406,99.747,61.630,,,,
4229,04/18/15,02:01:56,62.447,99.805,61.687,,,,
4230,04/18/15,02:06:56,62.447,99.805,61.687,,,,
4231,04/18/15,02:11:56,62.490,99.811,61.732,,,,
4232,04/18/15,02:16:56,62.490,99.811,61.732,,,,
4233,04/18/15,02:21:56,62.490,99.811,61.732,,,,
4234,04/18/15,02:26:56,62.490,99.811,61.732,,,,
4235,04/18/15,02:31:56,62.490,99.786,61.725,,,,
4236,04/18/15,02:36:56,62.490,99.760,61.720,,,,
4237,04/18/15,02:41:56,62.533,99.767,61.765,,,,
4238,04/18/15,02:46:56,62.490,99.786,61.725,,,,
4239,04/18/15,02:51:56,62.447,99.805,61.687,,,,
4240,04/18/15,02:56:56,62.406,99.849,61.655,,,,
4241,04/18/15,03:01:56,62.406,99.849,61.655,,,,
4242,04/18/15,03:06:56,62.276,99.880,61.533,,,,
4243,04/18/15,03:11:56,62.233,99.925,61.500,,,,
4244,04/18/15,03:16:56,62.148,99.962,61.425,,,,
4245,04/18/15,03:21:56,62.148,100.000,61.437,,,,
4246,04/18/15,03:26:56,62.191,100.000,61.493,,,,
4247,04/18/15,03:31:56,62.148,100.000,61.443,,,,
4248,04/18/15,03:36:56,62.191,100.000,61.493,,,,
4249,04/18/15,03:41:56,62.148,100.000,61.448,,,,
4250,04/18/15,03:46:56,62.233,100.000,61.520,,,,
4251,04/18/15,03:51:56,62.319,99.989,61.603,,,,
4252,04/18/15,03:56:56,62.319,99.963,61.597,,,,
4253,04/18/15,04:01:56,62.276,99.906,61.540,,,,
4254,04/18/15,04:06:56,62.233,99.925,61.500,,,,
4255,04/18/15,04:11:56,62.233,99.975,61.513,,,,
4256,04/18/15,04:16:56,62.233,99.975,61.513,,,,
4257,04/18/15,04:21:56,62.233,100.000,61.520,,,,
4258,04/18/15,04:26:56,62.319,99.989,61.603,,,,
4259,04/18/15,04:31:56,62.276,99.982,61.558,,,,
4260,04/18/15,04:36:56,62.276,99.982,61.558,,,,
4261,04/18/15,04:41:56,62.233,99.975,61.513,,,,
4262,04/18/15,04:46:56,62.276,99.982,61.558,,,,
4263,04/18/15,04:51:56,62.233,99.950,61.507,,,,
4264,04/18/15,04:56:56,62.233,99.975,61.513,,,,
4265,04/18/15,05:01:56,62.319,100.000,61.608,,,,
4266,04/18/15,05:06:56,62.362,99.995,61.648,,,,
4267,04/18/15,05:11:56,62.406,100.000,61.693,,,,
4268,04/18/15,05:16:56,62.406,100.000,61.693,,,,
4269,04/18/15,05:21:56,62.406,99.976,61.686,,,,
4270,04/18/15,05:26:56,62.406,99.925,61.673,,,,
4271,04/18/15,05:31:56,62.406,99.900,61.668,,,,
4272,04/18/15,05:36:56,62.362,99.842,61.610,,,,
4273,04/18/15,05:41:56,62.406,99.849,61.655,,,,
4274,04/18/15,05:46:56,62.447,99.779,61.682,,,,
4275,04/18/15,05:51:56,62.447,99.805,61.687,,,,
4276,04/18/15,05:56:56,62.490,99.760,61.720,,,,
4277,04/18/15,06:01:56,62.577,99.773,61.808,,,,
4278,04/18/15,06:06:56,62.620,99.780,61.853,,,,
4279,04/18/15,06:11:56,62.620,99.703,61.835,,,,
4280,04/18/15,06:16:56,62.577,99.620,61.772,,,,
4281,04/18/15,06:21:56,62.577,99.595,61.765,,,,
4282,04/18/15,06:26:56,62.661,99.582,61.848,,,,
4283,04/18/15,06:31:56,62.704,99.563,61.887,,,,
4284,04/18/15,06:36:56,62.661,99.480,61.824,,,,
4285,04/18/15,06:41:56,62.704,99.384,61.842,,,,
4286,04/18/15,06:46:56,62.748,99.416,61.894,,,,
4287,04/18/15,06:51:56,62.791,99.449,61.945,,,,
4288,04/18/15,06:56:56,62.919,99.417,62.065,,,,
4289,04/18/15,07:01:56,62.919,99.417,62.065,,,,
4290,04/18/15,07:06:56,63.090,99.392,62.233,,,,
4291,04/18/15,07:11:56,63.048,99.206,62.143,,,,
4292,04/18/15,07:16:56,63.090,99.238,62.195,,,,
4293,04/18/15,07:21:56,63.304,99.168,62.393,,,,
4294,04/18/15,07:26:56,63.048,99.078,62.112,,,,
4295,04/18/15,07:31:56,63.133,99.091,62.200,,,,
4296,04/18/15,07:36:56,63.304,99.117,62.380,,,,
4297,04/18/15,07:41:56,63.219,98.745,62.202,,,,
4298,04/18/15,07:46:56,63.390,98.745,62.373,,,,
4299,04/18/15,07:51:56,63.648,98.604,62.596,,,,
4300,04/18/15,07:56:56,63.689,98.379,62.584,,,,
4301,04/18/15,08:01:56,63.732,98.514,62.659,,,,
4302,04/18/15,08:06:56,63.732,98.463,62.647,,,,
4303,04/18/15,08:11:56,63.689,98.096,62.512,,,,
4304,04/18/15,08:16:56,63.689,98.044,62.499,,,,
4305,04/18/15,08:21:56,63.732,97.999,62.532,,,,
4306,04/18/15,08:26:56,63.946,97.876,62.715,,,,
4307,04/18/15,08:31:56,64.074,97.067,62.640,,,,
4308,04/18/15,08:36:56,64.033,96.698,62.501,,,,
4309,04/18/15,08:41:56,64.418,96.286,62.782,,,,
4310,04/18/15,08:46:56,64.674,95.959,62.955,,,,
4311,04/18/15,08:51:56,64.760,95.082,62.811,,,,
4312,04/18/15,08:56:56,64.717,95.573,62.897,,,,
4313,04/18/15,09:01:56,64.546,95.470,62.699,,,,
4314,04/18/15,09:06:56,64.632,95.221,62.719,,,,
4315,04/18/15,09:11:56,65.059,95.073,63.108,,,,
4316,04/18/15,09:16:56,65.316,95.057,63.361,,,,
4317,04/18/15,09:21:56,65.745,95.119,63.804,,,,
4318,04/18/15,09:26:56,65.788,94.388,63.655,,,,
4319,04/18/15,09:31:56,65.658,94.686,63.604,,,,
4320,04/18/15,09:36:56,65.403,94.333,63.255,,,,
4321,04/18/15,09:41:56,65.872,94.453,63.757,,,,
4322,04/18/15,09:46:56,65.959,93.647,63.626,,,,
4323,04/18/15,09:51:56,65.916,93.137,63.446,,,,
4324,04/18/15,09:56:56,66.429,93.050,63.936,,,,
4325,04/18/15,10:01:56,66.900,92.691,64.306,,,,
4326,04/18/15,10:06:56,66.857,91.831,64.027,,,,
4327,04/18/15,10:11:56,66.943,91.976,64.153,,,,
4328,04/18/15,10:16:56,66.985,90.508,63.786,,,,
4329,04/18/15,10:21:56,67.114,91.197,64.107,,,,
4330,04/18/15,10:26:56,67.114,90.875,64.017,,,,
4331,04/18/15,10:31:56,66.900,90.577,63.721,,,,
4332,04/18/15,10:36:56,67.028,90.541,63.838,,,,
4333,04/18/15,10:41:56,67.500,90.255,64.225,,,,
4334,04/18/15,10:46:56,67.757,89.587,64.290,,,,
4335,04/18/15,10:51:56,68.142,89.936,64.773,,,,
4336,04/18/15,10:56:56,67.627,88.431,63.829,,,,
4337,04/18/15,11:01:56,67.671,89.142,64.078,,,,
4338,04/18/15,11:06:56,67.757,89.398,64.236,,,,
4339,04/18/15,11:11:56,67.798,90.214,64.512,,,,
4340,04/18/15,11:16:56,67.543,89.396,64.024,,,,
4341,04/18/15,11:21:56,67.500,89.444,63.995,,,,
4342,04/18/15,11:26:56,67.543,89.179,63.961,,,,
4343,04/18/15,11:31:56,68.013,89.242,64.447,,,,
4344,04/18/15,11:36:56,68.484,89.305,64.931,,,,
4345,04/18/15,11:41:56,68.913,88.601,65.152,,,,
4346,04/18/15,11:46:56,69.042,87.772,65.037,,,,
4347,04/18/15,11:51:56,69.085,86.819,64.798,,,,
4348,04/18/15,11:56:56,69.256,86.291,64.809,,,,
4349,04/18/15,12:01:56,70.201,85.805,65.593,,,,
4350,04/18/15,12:06:56,70.286,84.402,65.248,,,,
4351,04/18/15,12:11:56,69.685,85.048,64.854,,,,
4352,04/18/15,12:16:56,70.716,84.206,65.610,,,,
4353,04/18/15,12:21:56,69.942,84.109,64.818,,,,
4354,04/18/15,12:26:56,70.372,84.996,65.514,,,,
4355,04/18/15,12:31:56,70.459,84.979,65.595,,,,
4356,04/18/15,12:36:56,69.814,83.843,64.609,,,,
4357,04/18/15,12:41:56,70.372,83.577,65.075,,,,
4358,04/18/15,12:46:56,71.704,82.284,65.973,,,,
4359,04/18/15,12:51:56,70.115,83.155,64.690,,,,
4360,04/18/15,12:56:56,71.533,82.797,65.968,,,,
4361,04/18/15,13:01:56,71.231,82.872,65.696,,,,
4362,04/18/15,13:06:56,71.748,81.472,65.754,,,,
4363,04/18/15,13:11:56,72.264,82.746,66.670,,,,
4364,04/18/15,13:16:56,72.523,81.283,66.452,,,,
4365,04/18/15,13:21:56,71.748,82.711,66.151,,,,
4366,04/18/15,13:26:56,71.231,85.715,66.582,,,,
4367,04/18/15,13:31:56,71.231,85.216,66.429,,,,
4368,04/18/15,13:36:56,72.264,83.111,66.787,,,,
4369,04/18/15,13:41:56,72.653,81.807,66.749,,,,
4370,04/18/15,13:46:56,73.040,80.323,66.643,,,,
4371,04/18/15,13:51:56,72.178,80.420,65.831,,,,
4372,04/18/15,13:56:56,71.661,80.755,65.435,,,,
4373,04/18/15,14:01:56,72.955,79.202,66.184,,,,
4374,04/18/15,14:06:56,72.523,79.551,65.880,,,,
4375,04/18/15,14:11:56,72.912,80.734,66.652,,,,
4376,04/18/15,14:16:56,72.567,79.471,65.894,,,,
4377,04/18/15,14:21:56,72.912,78.568,65.928,,,,
4378,04/18/15,14:26:56,73.170,78.398,66.123,,,,
4379,04/18/15,14:31:56,73.688,78.257,66.578,,,,
4380,04/18/15,14:36:56,72.826,78.129,65.694,,,,
4381,04/18/15,14:41:56,71.920,79.822,65.381,,,,
4382,04/18/15,14:46:56,72.050,78.754,65.151,,,,
4383,04/18/15,14:51:56,72.696,78.515,65.700,,,,
4384,04/18/15,14:56:56,72.437,78.142,65.320,,,,
4385,04/18/15,15:01:56,73.170,77.479,65.808,,,,
4386,04/18/15,15:06:56,72.394,77.793,65.160,,,,
4387,04/18/15,15:11:56,72.351,78.532,65.368,,,,
4388,04/18/15,15:16:56,72.394,79.165,65.624,,,,
4389,04/18/15,15:21:56,72.869,79.734,66.277,,,,
4390,04/18/15,15:26:56,73.126,81.977,67.269,,,,
4391,04/18/15,15:31:56,73.040,81.175,66.922,,,,
4392,04/18/15,15:36:56,72.783,78.925,65.921,,,,
4393,04/18/15,15:41:56,72.739,78.348,65.685,,,,
4394,04/18/15,15:46:56,73.645,77.505,66.277,,,,
4395,04/18/15,15:51:56,73.429,75.951,65.525,,,,
4396,04/18/15,15:56:56,72.912,76.702,65.286,,,,
4397,04/18/15,16:01:56,72.437,77.970,65.262,,,,
4398,04/18/15,16:06:56,71.231,81.156,65.145,,,,
4399,04/18/15,16:11:56,70.243,86.418,65.820,,,,
4400,04/18/15,16:16:56,68.913,89.634,65.451,,,,
4401,04/18/15,16:21:56,68.527,91.310,65.543,,,,
4402,04/18/15,16:26:56,68.099,90.956,65.017,,,,
4403,04/18/15,16:31:56,68.227,91.242,65.226,,,,
4404,04/18/15,16:36:56,68.443,91.996,65.649,,,,
4405,04/18/15,16:41:56,68.571,92.550,65.932,,,,
4406,04/18/15,16:46:56,68.698,92.407,66.020,,,,
4407,04/18/15,16:51:56,68.785,92.820,66.220,,,,
4408,04/18/15,16:56:56,68.742,92.681,66.137,,,,
4409,04/18/15,17:01:56,68.956,92.550,66.315,,,,
4410,04/18/15,17:06:56,68.999,92.957,66.470,,,,
4411,04/18/15,17:11:56,68.999,92.422,66.322,,,,
4412,04/18/15,17:16:56,68.956,91.772,66.099,,,,
4413,04/18/15,17:21:56,68.913,92.008,66.123,,,,
4414,04/18/15,17:26:56,68.956,92.067,66.182,,,,
4415,04/18/15,17:31:56,69.042,92.079,66.270,,,,
4416,04/18/15,17:36:56,68.999,92.073,66.225,,,,
4417,04/18/15,17:41:56,68.956,92.228,66.225,,,,
4418,04/18/15,17:46:56,68.913,92.437,66.241,,,,
4419,04/18/15,17:51:56,69.085,92.460,66.418,,,,
4420,04/18/15,17:56:56,69.213,92.317,66.508,,,,
4421,04/18/15,18:01:56,69.343,92.389,66.655,,,,
4422,04/18/15,18:06:56,69.085,92.514,66.434,,,,
4423,04/18/15,18:11:56,69.042,92.455,66.375,,,,
4424,04/18/15,18:16:56,69.300,92.168,66.551,,,,
4425,04/18/15,18:21:56,69.600,91.726,66.726,,,,
4426,04/18/15,18:26:56,69.771,91.642,66.873,,,,
4427,04/18/15,18:31:56,69.427,91.056,66.367,,,,
4428,04/18/15,18:36:56,69.085,92.353,66.389,,,,
4429,04/18/15,18:41:56,68.785,92.526,66.137,,,,
4430,04/18/15,18:46:56,68.785,92.740,66.196,,,,
4431,04/18/15,18:51:56,68.698,92.942,66.168,,,,
4432,04/18/15,18:56:56,68.484,93.125,66.004,,,,
4433,04/18/15,19:01:56,68.142,93.610,65.795,,,,
4434,04/18/15,19:06:56,68.056,93.678,65.727,,,,
4435,04/18/15,19:11:56,67.842,93.780,65.541,,,,
4436,04/18/15,19:16:56,67.885,93.893,65.615,,,,
4437,04/18/15,19:21:56,67.842,93.727,65.527,,,,
4438,04/18/15,19:26:56,67.798,93.721,65.484,,,,
4439,04/18/15,19:31:56,67.714,93.921,65.451,,,,
4440,04/18/15,19:36:56,67.114,94.578,65.030,,,,
4441,04/18/15,19:41:56,67.114,95.026,65.149,,,,
4442,04/18/15,19:46:56,67.372,94.878,65.367,,,,
4443,04/18/15,19:51:56,67.071,94.862,65.062,,,,
4444,04/18/15,19:56:56,66.943,95.239,65.034,,,,
4445,04/18/15,20:01:56,66.643,95.564,64.819,,,,
4446,04/18/15,20:06:56,66.686,95.675,64.891,,,,
4447,04/18/15,20:11:56,67.158,95.664,65.359,,,,
4448,04/18/15,20:16:56,67.158,95.269,65.257,,,,
4449,04/18/15,20:21:56,67.158,95.269,65.257,,,,
4450,04/18/15,20:26:56,67.114,95.105,65.170,,,,
4451,04/18/15,20:31:56,66.985,95.034,65.023,,,,
4452,04/18/15,20:36:56,66.943,95.081,64.992,,,,
4453,04/18/15,20:41:56,66.814,95.273,64.915,,,,
4454,04/18/15,20:46:56,66.772,95.451,64.918,,,,
4455,04/18/15,20:51:56,66.814,95.431,64.956,,,,
4456,04/18/15,20:56:56,66.729,95.418,64.868,,,,
4457,04/18/15,21:01:56,66.643,95.459,64.792,,,,
4458,04/18/15,21:06:56,66.258,95.875,64.517,,,,
4459,04/18/15,21:11:56,66.043,96.001,64.335,,,,
4460,04/18/15,21:16:56,66.087,96.217,64.434,,,,
4461,04/18/15,21:21:56,65.916,96.349,64.297,,,,
4462,04/18/15,21:26:56,66.043,96.576,64.485,,,,
4463,04/18/15,21:31:56,66.301,96.614,64.751,,,,
4464,04/18/15,21:36:56,66.301,96.614,64.751,,,,
4465,04/18/15,21:41:56,66.515,96.645,64.974,,,,
4466,04/18/15,21:46:56,66.600,96.527,65.028,,,,
4467,04/18/15,21:51:56,66.643,96.403,65.039,,,,
4468,04/18/15,21:56:56,66.686,96.304,65.057,,,,
4469,04/18/15,22:01:56,66.600,96.187,64.940,,,,
4470,04/18/15,22:06:56,66.643,96.246,64.999,,,,
4471,04/18/15,22:11:56,66.686,96.173,65.023,,,,
4472,04/18/15,22:16:56,66.729,96.101,65.046,,,,
4473,04/18/15,22:21:56,66.686,96.068,64.996,,,,
4474,04/18/15,22:26:56,66.686,96.095,65.001,,,,
4475,04/18/15,22:31:56,66.643,96.141,64.971,,,,
4476,04/18/15,22:36:56,66.857,96.119,65.179,,,,
4477,04/18/15,22:41:56,67.071,95.731,65.293,,,,
4478,04/18/15,22:46:56,67.071,95.652,65.271,,,,
4479,04/18/15,22:51:56,67.028,95.672,65.233,,,,
4480,04/18/15,22:56:56,66.985,95.823,65.232,,,,
4481,04/18/15,23:01:56,66.857,95.752,65.084,,,,
4482,04/18/15,23:06:56,66.772,96.107,65.091,,,,
4483,04/18/15,23:11:56,66.686,96.199,65.030,,,,
4484,04/18/15,23:16:56,66.729,96.363,65.115,,,,
4485,04/18/15,23:21:56,66.686,96.540,65.118,,,,
4486,04/18/15,23:26:56,66.600,96.710,65.077,,,,
4487,04/18/15,23:31:56,66.558,96.939,65.093,,,,
4488,04/18/15,23:36:56,66.600,96.997,65.151,,,,
4489,04/18/15,23:41:56,66.643,97.212,65.250,,,,
4490,04/18/15,23:46:56,66.600,97.232,65.212,,,,
4491,04/18/15,23:51:56,66.600,97.232,65.212,,,,
4492,04/18/15,23:56:56,66.600,97.258,65.217,,,,
4493,04/19/15,00:01:56,66.686,97.349,65.327,,,,
4494,04/19/15,00:06:56,66.686,97.245,65.300,,,,
4495,04/19/15,00:11:56,66.729,97.303,65.358,,,,
4496,04/19/15,00:16:56,66.772,97.309,65.403,,,,
4497,04/19/15,00:21:56,66.772,97.361,65.415,,,,
4498,04/19/15,00:26:56,66.772,97.414,65.430,,,,
4499,04/19/15,00:31:56,66.772,97.466,65.442,,,,
4500,04/19/15,00:36:56,66.772,97.518,65.457,,,,
4501,04/19/15,00:41:56,66.900,97.563,65.597,,,,
4502,04/19/15,00:46:56,66.900,97.641,65.617,,,,
4503,04/19/15,00:51:56,66.857,97.661,65.579,,,,
4504,04/19/15,00:56:56,66.772,97.726,65.509,,,,
4505,04/19/15,01:01:56,66.772,97.830,65.536,,,,
4506,04/19/15,01:06:56,66.729,97.850,65.498,,,,
4507,04/19/15,01:11:56,66.729,97.876,65.505,,,,
4508,04/19/15,01:16:56,66.729,97.928,65.518,,,,
4509,04/19/15,01:21:56,66.686,98.025,65.500,,,,
4510,04/19/15,01:26:56,66.600,98.220,65.464,,,,
4511,04/19/15,01:31:56,66.600,98.272,65.476,,,,
4512,04/19/15,01:36:56,66.558,98.317,65.446,,,,
4513,04/19/15,01:41:56,66.515,98.363,65.413,,,,
4514,04/19/15,01:46:56,66.558,98.421,65.471,,,,
4515,04/19/15,01:51:56,66.515,98.518,65.453,,,,
4516,04/19/15,01:56:56,66.515,98.596,65.473,,,,
4517,04/19/15,02:01:56,66.515,98.674,65.493,,,,
4518,04/19/15,02:06:56,66.515,98.725,65.505,,,,
4519,04/19/15,02:11:56,66.515,98.829,65.532,,,,
4520,04/19/15,02:16:56,66.472,98.822,65.487,,,,
4521,04/19/15,02:21:56,66.429,98.919,65.469,,,,
4522,04/19/15,02:26:56,66.429,98.919,65.469,,,,
4523,04/19/15,02:31:56,66.472,99.029,65.539,,,,
4524,04/19/15,02:36:56,66.515,99.036,65.584,,,,
4525,04/19/15,02:41:56,66.472,99.081,65.552,,,,
4526,04/19/15,02:46:56,66.472,99.132,65.565,,,,
4527,04/19/15,02:51:56,66.472,99.107,65.559,,,,
4528,04/19/15,02:56:56,66.515,99.087,65.597,,,,
4529,04/19/15,03:01:56,66.515,99.139,65.610,,,,
4530,04/19/15,03:06:56,66.515,99.139,65.610,,,,
4531,04/19/15,03:11:56,66.515,99.113,65.604,,,,
4532,04/19/15,03:16:56,66.515,99.087,65.597,,,,
4533,04/19/15,03:21:56,66.558,99.068,65.635,,,,
4534,04/19/15,03:26:56,66.558,99.042,65.629,,,,
4535,04/19/15,03:31:56,66.600,99.023,65.667,,,,
4536,04/19/15,03:36:56,66.600,98.971,65.653,,,,
4537,04/19/15,03:41:56,66.558,98.990,65.615,,,,
4538,04/19/15,03:46:56,66.600,98.997,65.660,,,,
4539,04/19/15,03:51:56,66.600,98.997,65.660,,,,
4540,04/19/15,03:56:56,66.600,99.048,65.673,,,,
4541,04/19/15,04:01:56,66.515,99.087,65.597,,,,
4542,04/19/15,04:06:56,66.600,99.203,65.712,,,,
4543,04/19/15,04:11:56,66.429,99.229,65.547,,,,
4544,04/19/15,04:16:56,66.344,99.268,65.471,,,,
4545,04/19/15,04:21:56,66.258,99.307,65.394,,,,
4546,04/19/15,04:26:56,66.258,99.307,65.394,,,,
4547,04/19/15,04:31:56,66.173,99.319,65.311,,,,
4548,04/19/15,04:36:56,66.173,99.294,65.305,,,,
4549,04/19/15,04:41:56,66.214,99.249,65.336,,,,
4550,04/19/15,04:46:56,66.258,99.178,65.361,,,,
