"Plot Title:  10635585"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635585, SEN S/N: 10635585, LBL:  10635585_T)","RH, % (LGR S/N: 10635585, SEN S/N: 10635585, LBL:  10635585_RH)","DewPt, °F (LGR S/N: 10635585, SEN S/N: 10635585)","Coupler Detached (LGR S/N: 10635585, SEN S/N: 10635585)","Coupler Attached (LGR S/N: 10635585, SEN S/N: 10635585)","Stopped (LGR S/N: 10635585, SEN S/N: 10635585)","End Of File (LGR S/N: 10635585, SEN S/N: 10635585)"
4277,04/18/15,05:52:51,62.233,100.000,61.556,,,,
4278,04/18/15,05:57:51,62.233,100.000,61.556,,,,
4279,04/18/15,06:02:51,62.319,100.000,61.651,,,,
4280,04/18/15,06:07:51,62.319,100.000,61.646,,,,
4281,04/18/15,06:12:51,62.362,100.000,61.684,,,,
4282,04/18/15,06:17:51,62.406,100.000,61.729,,,,
4283,04/18/15,06:22:51,62.362,100.000,61.691,,,,
4284,04/18/15,06:27:51,62.406,100.000,61.729,,,,
4285,04/18/15,06:32:51,62.406,100.000,61.729,,,,
4286,04/18/15,06:37:51,62.490,100.000,61.819,,,,
4287,04/18/15,06:42:51,62.490,100.000,61.806,,,,
4288,04/18/15,06:47:51,62.577,100.000,61.889,,,,
4289,04/18/15,06:52:51,62.661,100.000,61.972,,,,
4290,04/18/15,06:57:51,62.661,100.000,61.961,,,,
4291,04/18/15,07:02:51,62.704,100.000,62.004,,,,
4292,04/18/15,07:07:51,62.748,100.000,62.037,,,,
4293,04/18/15,07:12:51,62.791,100.000,62.082,,,,
4294,04/18/15,07:17:51,62.875,99.972,62.159,,,,
4295,04/18/15,07:22:51,62.919,99.826,62.166,,,,
4296,04/18/15,07:27:51,63.048,99.896,62.312,,,,
4297,04/18/15,07:32:51,63.005,99.788,62.244,,,,
4298,04/18/15,07:37:51,62.962,99.730,62.186,,,,
4299,04/18/15,07:42:51,63.048,99.590,62.238,,,,
4300,04/18/15,07:47:51,63.090,99.469,62.251,,,,
4301,04/18/15,07:52:51,63.518,99.508,62.692,,,,
4302,04/18/15,07:57:51,63.604,99.316,62.730,,,,
4303,04/18/15,08:02:51,63.689,99.304,62.812,,,,
4304,04/18/15,08:07:51,63.475,99.143,62.559,,,,
4305,04/18/15,08:12:51,63.304,98.809,62.303,,,,
4306,04/18/15,08:17:51,63.390,98.771,62.380,,,,
4307,04/18/15,08:22:51,63.433,98.726,62.411,,,,
4308,04/18/15,08:27:51,63.475,98.012,62.276,,,,
4309,04/18/15,08:32:51,63.648,97.728,62.377,,,,
4310,04/18/15,08:37:51,63.819,97.754,62.555,,,,
4311,04/18/15,08:42:51,63.903,96.861,62.415,,,,
4312,04/18/15,08:47:51,64.632,97.150,63.217,,,,
4313,04/18/15,08:52:51,64.418,96.391,62.809,,,,
4314,04/18/15,08:57:51,64.375,96.540,62.803,,,,
4315,04/18/15,09:02:51,64.247,96.522,62.670,,,,
4316,04/18/15,09:07:51,64.332,96.378,62.719,,,,
4317,04/18/15,09:12:51,64.632,96.656,63.091,,,,
4318,04/18/15,09:17:51,64.760,95.710,62.974,,,,
4319,04/18/15,09:22:51,65.145,95.923,63.415,,,,
4320,04/18/15,09:27:51,64.974,95.453,63.122,,,,
4321,04/18/15,09:32:51,65.102,95.236,63.194,,,,
4322,04/18/15,09:37:51,65.102,95.446,63.248,,,,
4323,04/18/15,09:42:51,65.145,95.033,63.183,,,,
4324,04/18/15,09:47:51,65.444,94.892,63.446,,,,
4325,04/18/15,09:52:51,65.487,94.504,63.385,,,,
4326,04/18/15,09:57:51,65.701,93.822,63.417,,,,
4327,04/18/15,10:02:51,66.087,93.453,63.703,,,,
4328,04/18/15,10:07:51,65.916,92.872,63.376,,,,
4329,04/18/15,10:12:51,66.087,92.710,63.502,,,,
4330,04/18/15,10:17:51,66.130,92.317,63.437,,,,
4331,04/18/15,10:22:51,66.472,91.938,63.673,,,,
4332,04/18/15,10:27:51,66.558,91.683,63.689,,,,
4333,04/18/15,10:32:51,66.515,91.195,63.511,,,,
4334,04/18/15,10:37:51,66.729,91.278,63.747,,,,
4335,04/18/15,10:42:51,66.772,91.445,63.835,,,,
4336,04/18/15,10:47:51,66.943,91.066,63.900,,,,
4337,04/18/15,10:52:51,67.114,90.687,63.964,,,,
4338,04/18/15,10:57:51,66.857,90.464,63.646,,,,
4339,04/18/15,11:02:51,67.028,90.809,63.914,,,,
4340,04/18/15,11:07:51,67.242,90.489,64.036,,,,
4341,04/18/15,11:12:51,67.242,90.085,63.921,,,,
4342,04/18/15,11:17:51,67.028,90.460,63.815,,,,
4343,04/18/15,11:22:51,67.158,90.424,63.932,,,,
4344,04/18/15,11:27:51,67.242,90.489,64.036,,,,
4345,04/18/15,11:32:51,67.500,90.255,64.225,,,,
4346,04/18/15,11:37:51,67.627,89.516,64.143,,,,
4347,04/18/15,11:42:51,67.798,89.132,64.202,,,,
4348,04/18/15,11:47:51,68.185,88.695,64.458,,,,
4349,04/18/15,11:52:51,68.657,87.967,64.713,,,,
4350,04/18/15,11:57:51,68.956,87.351,64.828,,,,
4351,04/18/15,12:02:51,69.471,87.034,65.242,,,,
4352,04/18/15,12:07:51,69.256,85.823,64.666,,,,
4353,04/18/15,12:12:51,69.343,86.467,64.945,,,,
4354,04/18/15,12:17:51,69.427,85.126,64.625,,,,
4355,04/18/15,12:22:51,69.085,85.828,64.499,,,,
4356,04/18/15,12:27:51,68.828,86.401,64.418,,,,
4357,04/18/15,12:32:51,69.343,86.632,64.996,,,,
4358,04/18/15,12:37:51,69.985,85.391,65.255,,,,
4359,04/18/15,12:42:51,70.158,84.331,65.098,,,,
4360,04/18/15,12:47:51,70.502,84.067,65.354,,,,
4361,04/18/15,12:52:51,70.201,83.640,64.926,,,,
4362,04/18/15,12:57:51,70.887,83.502,65.557,,,,
4363,04/18/15,13:02:51,71.060,84.137,65.926,,,,
4364,04/18/15,13:07:51,71.620,83.872,66.393,,,,
4365,04/18/15,13:12:51,72.351,83.346,66.945,,,,
4366,04/18/15,13:17:51,71.231,82.283,65.509,,,,
4367,04/18/15,13:22:51,70.286,83.818,65.066,,,,
4368,04/18/15,13:27:51,69.771,86.798,65.469,,,,
4369,04/18/15,13:32:51,69.643,86.973,65.394,,,,
4370,04/18/15,13:37:51,70.716,85.677,66.061,,,,
4371,04/18/15,13:42:51,71.317,85.477,66.594,,,,
4372,04/18/15,13:47:51,71.620,82.386,65.921,,,,
4373,04/18/15,13:52:51,71.103,82.436,65.431,,,,
4374,04/18/15,13:57:51,70.803,82.988,65.311,,,,
4375,04/18/15,14:02:51,71.060,83.103,65.601,,,,
4376,04/18/15,14:07:51,70.803,83.435,65.453,,,,
4377,04/18/15,14:12:51,71.146,83.561,65.829,,,,
4378,04/18/15,14:17:51,71.620,81.626,65.676,,,,
4379,04/18/15,14:22:51,71.490,80.537,65.196,,,,
4380,04/18/15,14:27:51,72.093,80.665,65.827,,,,
4381,04/18/15,14:32:51,72.050,80.036,65.577,,,,
4382,04/18/15,14:37:51,71.274,81.133,65.179,,,,
4383,04/18/15,14:42:51,71.060,81.023,64.935,,,,
4384,04/18/15,14:47:51,71.146,80.609,64.882,,,,
4385,04/18/15,14:52:51,71.274,80.511,64.978,,,,
4386,04/18/15,14:57:51,71.404,80.300,65.034,,,,
4387,04/18/15,15:02:51,71.661,78.909,64.825,,,,
4388,04/18/15,15:07:51,71.231,80.109,64.803,,,,
4389,04/18/15,15:12:51,71.361,80.974,65.212,,,,
4390,04/18/15,15:17:51,71.834,81.115,65.721,,,,
4391,04/18/15,15:22:51,71.620,81.118,65.512,,,,
4392,04/18/15,15:27:51,70.930,81.712,65.030,,,,
4393,04/18/15,15:32:51,71.190,81.405,65.185,,,,
4394,04/18/15,15:37:51,71.490,80.197,65.084,,,,
4395,04/18/15,15:42:51,71.577,79.155,64.823,,,,
4396,04/18/15,15:47:51,71.920,79.281,65.201,,,,
4397,04/18/15,15:52:51,72.093,78.445,65.088,,,,
4398,04/18/15,15:57:51,72.007,78.607,65.059,,,,
4399,04/18/15,16:02:51,71.577,79.980,65.097,,,,
4400,04/18/15,16:07:51,70.759,82.394,65.080,,,,
4401,04/18/15,16:12:51,69.129,87.263,64.971,,,,
4402,04/18/15,16:17:51,68.356,90.640,65.185,,,,
4403,04/18/15,16:22:51,68.099,91.627,65.206,,,,
4404,04/18/15,16:27:51,67.627,92.045,64.854,,,,
4405,04/18/15,16:32:51,67.627,92.445,64.963,,,,
4406,04/18/15,16:37:51,67.627,92.739,65.044,,,,
4407,04/18/15,16:42:51,67.798,92.950,65.273,,,,
4408,04/18/15,16:47:51,67.971,93.267,65.530,,,,
4409,04/18/15,16:52:51,68.056,93.598,65.705,,,,
4410,04/18/15,16:57:51,68.185,93.163,65.716,,,,
4411,04/18/15,17:02:51,68.400,92.900,65.856,,,,
4412,04/18/15,17:07:51,68.443,93.119,65.959,,,,
4413,04/18/15,17:12:51,68.313,92.915,65.775,,,,
4414,04/18/15,17:17:51,68.270,93.015,65.761,,,,
4415,04/18/15,17:22:51,68.313,92.941,65.782,,,,
4416,04/18/15,17:27:51,68.484,92.671,65.880,,,,
4417,04/18/15,17:32:51,68.400,92.793,65.827,,,,
4418,04/18/15,17:37:51,68.400,92.713,65.806,,,,
4419,04/18/15,17:42:51,68.400,92.980,65.878,,,,
4420,04/18/15,17:47:51,68.484,93.152,66.011,,,,
4421,04/18/15,17:52:51,68.571,93.084,66.078,,,,
4422,04/18/15,17:57:51,68.614,92.983,66.094,,,,
4423,04/18/15,18:02:51,68.527,93.078,66.034,,,,
4424,04/18/15,18:07:51,68.400,92.900,65.856,,,,
4425,04/18/15,18:12:51,68.571,92.443,65.901,,,,
4426,04/18/15,18:17:51,68.614,92.449,65.946,,,,
4427,04/18/15,18:22:51,68.742,92.520,66.094,,,,
4428,04/18/15,18:27:51,68.742,92.118,65.982,,,,
4429,04/18/15,18:32:51,68.828,91.674,65.944,,,,
4430,04/18/15,18:37:51,68.657,91.838,65.818,,,,
4431,04/18/15,18:42:51,68.657,91.865,65.826,,,,
4432,04/18/15,18:47:51,68.657,92.026,65.871,,,,
4433,04/18/15,18:52:51,68.484,92.270,65.768,,,,
4434,04/18/15,18:57:51,68.270,92.561,65.635,,,,
4435,04/18/15,19:02:51,68.443,92.211,65.709,,,,
4436,04/18/15,19:07:51,68.527,91.847,65.694,,,,
4437,04/18/15,19:12:51,68.356,92.199,65.620,,,,
4438,04/18/15,19:17:51,68.270,92.348,65.577,,,,
4439,04/18/15,19:22:51,68.099,92.698,65.502,,,,
4440,04/18/15,19:27:51,67.971,92.867,65.421,,,,
4441,04/18/15,19:32:51,67.842,93.355,65.426,,,,
4442,04/18/15,19:37:51,67.798,93.482,65.417,,,,
4443,04/18/15,19:42:51,67.714,93.550,65.350,,,,
4444,04/18/15,19:47:51,67.627,93.670,65.298,,,,
4445,04/18/15,19:52:51,67.543,93.871,65.268,,,,
4446,04/18/15,19:57:51,67.456,94.097,65.242,,,,
4447,04/18/15,20:02:51,67.500,94.130,65.295,,,,
4448,04/18/15,20:07:51,67.413,94.303,65.255,,,,
4449,04/18/15,20:12:51,67.372,94.376,65.232,,,,
4450,04/18/15,20:17:51,67.372,94.403,65.239,,,,
4451,04/18/15,20:22:51,67.242,94.332,65.091,,,,
4452,04/18/15,20:27:51,67.114,94.525,65.016,,,,
4453,04/18/15,20:32:51,67.028,94.777,64.998,,,,
4454,04/18/15,20:37:51,67.158,94.848,65.143,,,,
4455,04/18/15,20:42:51,67.242,94.649,65.176,,,,
4456,04/18/15,20:47:51,67.158,94.742,65.116,,,,
4457,04/18/15,20:52:51,67.071,94.730,65.026,,,,
4458,04/18/15,20:57:51,67.028,94.697,64.976,,,,
4459,04/18/15,21:02:51,66.985,94.929,64.994,,,,
4460,04/18/15,21:07:51,66.900,95.022,64.933,,,,
4461,04/18/15,21:12:51,66.814,95.220,64.900,,,,
4462,04/18/15,21:17:51,66.772,95.425,64.911,,,,
4463,04/18/15,21:22:51,66.729,95.550,64.902,,,,
4464,04/18/15,21:27:51,66.686,95.491,64.843,,,,
4465,04/18/15,21:32:51,66.643,95.406,64.778,,,,
4466,04/18/15,21:37:51,66.729,95.523,64.895,,,,
4467,04/18/15,21:42:51,66.857,95.437,65.001,,,,
4468,04/18/15,21:47:51,66.943,95.186,65.019,,,,
4469,04/18/15,21:52:51,66.943,95.028,64.978,,,,
4470,04/18/15,21:57:51,66.943,94.949,64.956,,,,
4471,04/18/15,22:02:51,66.900,94.916,64.906,,,,
4472,04/18/15,22:07:51,66.900,95.022,64.933,,,,
4473,04/18/15,22:12:51,66.900,95.048,64.940,,,,
4474,04/18/15,22:17:51,66.943,95.002,64.971,,,,
4475,04/18/15,22:22:51,66.985,94.955,65.001,,,,
4476,04/18/15,22:27:51,66.985,94.876,64.980,,,,
4477,04/18/15,22:32:51,67.028,94.935,65.039,,,,
4478,04/18/15,22:37:51,67.028,94.882,65.025,,,,
4479,04/18/15,22:42:51,67.071,94.809,65.048,,,,
4480,04/18/15,22:47:51,67.199,94.775,65.167,,,,
4481,04/18/15,22:52:51,67.114,94.815,65.093,,,,
4482,04/18/15,22:57:51,66.985,95.166,65.057,,,,
4483,04/18/15,23:02:51,66.857,95.384,64.987,,,,
4484,04/18/15,23:07:51,66.729,95.786,64.963,,,,
4485,04/18/15,23:12:51,66.686,96.042,64.989,,,,
4486,04/18/15,23:17:51,66.686,96.226,65.035,,,,
4487,04/18/15,23:22:51,66.643,96.403,65.039,,,,
4488,04/18/15,23:27:51,66.558,96.652,65.019,,,,
4489,04/18/15,23:32:51,66.515,96.776,65.008,,,,
4490,04/18/15,23:37:51,66.515,96.906,65.041,,,,
4491,04/18/15,23:42:51,66.515,96.959,65.055,,,,
4492,04/18/15,23:47:51,66.558,97.017,65.113,,,,
4493,04/18/15,23:52:51,66.600,97.076,65.170,,,,
4494,04/18/15,23:57:51,66.600,97.076,65.170,,,,
4495,04/19/15,00:02:51,66.686,97.036,65.246,,,,
4496,04/19/15,00:07:51,66.729,97.042,65.291,,,,
4497,04/19/15,00:12:51,66.729,96.990,65.277,,,,
4498,04/19/15,00:17:51,66.772,96.970,65.314,,,,
4499,04/19/15,00:22:51,66.772,96.944,65.309,,,,
4500,04/19/15,00:27:51,66.814,96.950,65.352,,,,
4501,04/19/15,00:32:51,66.814,96.950,65.352,,,,
4502,04/19/15,00:37:51,66.857,96.957,65.397,,,,
4503,04/19/15,00:42:51,66.857,97.035,65.417,,,,
4504,04/19/15,00:47:51,66.857,97.139,65.444,,,,
4505,04/19/15,00:52:51,66.814,97.159,65.406,,,,
4506,04/19/15,00:57:51,66.772,97.309,65.403,,,,
4507,04/19/15,01:02:51,66.729,97.355,65.372,,,,
4508,04/19/15,01:07:51,66.729,97.459,65.399,,,,
4509,04/19/15,01:12:51,66.729,97.511,65.412,,,,
4510,04/19/15,01:17:51,66.686,97.557,65.381,,,,
4511,04/19/15,01:22:51,66.643,97.681,65.368,,,,
4512,04/19/15,01:27:51,66.643,97.863,65.415,,,,
4513,04/19/15,01:32:51,66.686,97.895,65.467,,,,
4514,04/19/15,01:37:51,66.643,97.941,65.435,,,,
4515,04/19/15,01:42:51,66.600,98.038,65.417,,,,
4516,04/19/15,01:47:51,66.558,98.162,65.406,,,,
4517,04/19/15,01:52:51,66.515,98.207,65.374,,,,
4518,04/19/15,01:57:51,66.472,98.253,65.343,,,,
4519,04/19/15,02:02:51,66.472,98.356,65.370,,,,
4520,04/19/15,02:07:51,66.472,98.382,65.376,,,,
4521,04/19/15,02:12:51,66.472,98.512,65.408,,,,
4522,04/19/15,02:17:51,66.429,98.557,65.377,,,,
4523,04/19/15,02:22:51,66.429,98.609,65.390,,,,
4524,04/19/15,02:27:51,66.429,98.661,65.404,,,,
4525,04/19/15,02:32:51,66.472,98.667,65.448,,,,
4526,04/19/15,02:37:51,66.472,98.719,65.462,,,,
4527,04/19/15,02:42:51,66.472,98.719,65.462,,,,
4528,04/19/15,02:47:51,66.472,98.719,65.462,,,,
4529,04/19/15,02:52:51,66.472,98.719,65.462,,,,
4530,04/19/15,02:57:51,66.515,98.699,65.500,,,,
4531,04/19/15,03:02:51,66.515,98.674,65.493,,,,
4532,04/19/15,03:07:51,66.515,98.674,65.493,,,,
4533,04/19/15,03:12:51,66.515,98.622,65.480,,,,
4534,04/19/15,03:17:51,66.558,98.576,65.511,,,,
4535,04/19/15,03:22:51,66.558,98.576,65.511,,,,
4536,04/19/15,03:27:51,66.558,98.576,65.511,,,,
4537,04/19/15,03:32:51,66.600,98.531,65.543,,,,
4538,04/19/15,03:37:51,66.600,98.479,65.530,,,,
4539,04/19/15,03:42:51,66.558,98.551,65.505,,,,
4540,04/19/15,03:47:51,66.558,98.628,65.525,,,,
4541,04/19/15,03:52:51,66.558,98.680,65.538,,,,
4542,04/19/15,03:57:51,66.558,98.706,65.543,,,,
4543,04/19/15,04:02:51,66.558,98.783,65.563,,,,
4544,04/19/15,04:07:51,66.515,98.855,65.538,,,,
4545,04/19/15,04:12:51,66.472,98.745,65.467,,,,
4546,04/19/15,04:17:51,66.385,98.758,65.385,,,,
4547,04/19/15,04:22:51,66.344,98.803,65.354,,,,
4548,04/19/15,04:27:51,66.344,98.906,65.379,,,,
4549,04/19/15,04:32:51,66.301,99.003,65.361,,,,
4550,04/19/15,04:37:51,66.301,99.003,65.361,,,,
4551,04/19/15,04:42:51,66.301,99.055,65.374,,,,
4552,04/19/15,04:47:51,66.301,99.029,65.367,,,,
4553,04/19/15,04:52:51,66.344,98.906,65.379,,,,
4554,04/19/15,04:57:51,66.344,98.803,65.354,,,,
4555,04/19/15,05:02:51,66.385,98.706,65.372,,,,
4556,04/19/15,05:07:51,66.385,98.603,65.345,,,,
4557,04/19/15,05:12:51,66.429,98.402,65.338,,,,
4558,04/19/15,05:17:51,66.429,98.350,65.325,,,,
4559,04/19/15,05:22:51,66.429,98.402,65.338,,,,
4560,04/19/15,05:27:51,66.385,98.473,65.313,,,,
4561,04/19/15,05:32:51,66.429,98.350,65.325,,,,
4562,04/19/15,05:37:51,66.301,98.331,65.192,,,,
4563,04/19/15,05:42:51,66.301,98.279,65.178,,,,
4564,04/19/15,05:47:51,66.301,98.175,65.152,,,,
4565,04/19/15,05:52:51,66.258,98.065,65.080,,,,
4566,04/19/15,05:57:51,66.301,97.916,65.086,,,,
4567,04/19/15,06:02:51,66.301,97.812,65.059,,,,
4568,04/19/15,06:07:51,66.258,97.806,65.016,,,,
4569,04/19/15,06:12:51,66.258,97.910,65.041,,,,
4570,04/19/15,06:17:51,66.344,97.974,65.143,,,,
4571,04/19/15,06:22:51,66.385,97.903,65.169,,,,
4572,04/19/15,06:27:51,66.344,97.974,65.143,,,,
4573,04/19/15,06:32:51,66.344,98.130,65.183,,,,
4574,04/19/15,06:37:51,66.385,98.266,65.260,,,,
4575,04/19/15,06:42:51,66.429,98.246,65.298,,,,
4576,04/19/15,06:47:51,66.472,98.305,65.356,,,,
4577,04/19/15,06:52:51,66.558,98.395,65.466,,,,
4578,04/19/15,06:57:51,66.558,98.421,65.471,,,,
4579,04/19/15,07:02:51,66.600,98.453,65.523,,,,
4580,04/19/15,07:07:51,66.643,98.460,65.568,,,,
4581,04/19/15,07:12:51,66.729,98.498,65.664,,,,
4582,04/19/15,07:17:51,66.814,98.511,65.752,,,,
4583,04/19/15,07:22:51,66.857,98.492,65.791,,,,
4584,04/19/15,07:27:51,66.857,98.518,65.797,,,,
4585,04/19/15,07:32:51,66.943,98.582,65.899,,,,
4586,04/19/15,07:37:51,67.028,98.491,65.962,,,,
4587,04/19/15,07:42:51,67.199,98.387,66.108,,,,
4588,04/19/15,07:47:51,67.114,98.297,65.998,,,,
4589,04/19/15,07:52:51,67.242,98.108,66.079,,,,
4590,04/19/15,07:57:51,67.285,98.036,66.105,,,,
4591,04/19/15,08:02:51,67.413,97.977,66.218,,,,
4592,04/19/15,08:07:51,67.456,97.853,66.229,,,,
4593,04/19/15,08:12:51,67.627,97.801,66.387,,,,
4594,04/19/15,08:17:51,67.714,97.657,66.436,,,,
4595,04/19/15,08:22:51,67.798,97.200,66.403,,,,
4596,04/19/15,08:27:51,67.971,97.068,66.542,,,,
4597,04/19/15,08:32:51,67.971,96.911,66.501,,,,
4598,04/19/15,08:37:51,67.971,96.806,66.474,,,,
4599,04/19/15,08:42:51,68.400,96.659,66.864,,,,
4600,04/19/15,08:47:51,68.913,95.628,67.107,,,,
4601,04/19/15,08:52:51,68.698,95.438,66.843,,,,
4602,04/19/15,08:57:51,68.571,95.473,66.722,,,,
4603,04/19/15,09:02:51,68.571,95.420,66.709,,,,
4604,04/19/15,09:07:51,68.443,95.823,66.688,,,,
4605,04/19/15,09:12:51,68.313,95.910,66.582,,,,
4606,04/19/15,09:17:51,68.313,96.068,66.623,,,,
4607,04/19/15,09:22:51,68.142,96.411,66.542,,,,
4608,04/19/15,09:27:51,68.013,96.681,66.484,,,,
4609,04/19/15,09:32:51,67.885,97.160,66.479,,,,
4610,04/19/15,09:37:51,67.798,97.382,66.452,,,,
4611,04/19/15,09:42:51,67.842,97.284,66.468,,,,
4612,04/19/15,09:47:51,67.971,97.329,66.609,,,,
4613,04/19/15,09:52:51,68.142,97.198,66.747,,,,
4614,04/19/15,09:57:51,68.142,97.067,66.713,,,,
4615,04/19/15,10:02:51,68.056,97.133,66.645,,,,
4616,04/19/15,10:07:51,67.842,97.467,66.517,,,,
4617,04/19/15,10:12:51,67.798,97.670,66.526,,,,
4618,04/19/15,10:17:51,67.798,97.826,66.565,,,,
4619,04/19/15,10:22:51,67.928,97.793,66.686,,,,
4620,04/19/15,10:27:51,68.056,97.760,66.807,,,,
4621,04/19/15,10:32:51,68.227,97.602,66.938,,,,
4622,04/19/15,10:37:51,68.270,97.530,66.961,,,,
4623,04/19/15,10:42:51,68.313,97.406,66.972,,,,
4624,04/19/15,10:47:51,68.400,97.235,67.014,,,,
4625,04/19/15,10:52:51,68.484,96.986,67.035,,,,
4626,04/19/15,10:57:51,68.571,96.684,67.042,,,,
4627,04/19/15,11:02:51,68.571,96.290,66.938,,,,
4628,04/19/15,11:07:51,68.484,96.040,66.787,,,,
4629,04/19/15,11:12:51,68.443,95.955,66.722,,,,
4630,04/19/15,11:17:51,68.400,95.659,66.601,,,,
4631,04/19/15,11:22:51,68.142,95.833,66.389,,,,
4632,04/19/15,11:27:51,68.056,95.873,66.315,,,,
4633,04/19/15,11:32:51,68.142,95.833,66.389,,,,
4634,04/19/15,11:37:51,68.099,96.090,66.414,,,,
4635,04/19/15,11:42:51,68.142,96.280,66.508,,,,
4636,04/19/15,11:47:51,68.185,96.444,66.594,,,,
4637,04/19/15,11:52:51,68.313,96.489,66.735,,,,
4638,04/19/15,11:57:51,68.313,96.489,66.735,,,,
4639,04/19/15,12:02:51,68.185,96.444,66.594,,,,
4640,04/19/15,12:07:51,68.099,96.510,66.526,,,,
4641,04/19/15,12:12:51,68.142,96.569,66.583,,,,
4642,04/19/15,12:17:51,68.185,96.365,66.573,,,,
4643,04/19/15,12:22:51,68.270,96.272,66.634,,,,
4644,04/19/15,12:27:51,68.356,96.048,66.661,,,,
4645,04/19/15,12:32:51,68.400,96.054,66.706,,,,
4646,04/19/15,12:37:51,68.657,96.065,66.965,,,,
4647,04/19/15,12:42:51,68.657,95.591,66.841,,,,
4648,04/19/15,12:47:51,68.571,95.578,66.751,,,,
4649,04/19/15,12:52:51,68.614,95.426,66.753,,,,
4650,04/19/15,12:57:51,68.657,95.406,66.790,,,,
4651,04/19/15,13:02:51,68.698,95.438,66.843,,,,
4652,04/19/15,13:07:51,68.785,95.636,66.981,,,,
4653,04/19/15,13:12:51,68.785,95.715,67.001,,,,
4654,04/19/15,13:17:51,68.828,95.510,66.990,,,,
4655,04/19/15,13:22:51,69.170,95.295,67.275,,,,
4656,04/19/15,13:27:51,69.343,94.736,67.296,,,,
4657,04/19/15,13:32:51,69.386,94.371,67.240,,,,
4658,04/19/15,13:37:51,69.557,93.969,67.303,,,,
4659,04/19/15,13:42:51,69.643,93.821,67.348,,,,
4660,04/19/15,13:47:51,69.557,93.596,67.201,,,,
4661,04/19/15,13:52:51,69.728,93.567,67.365,,,,
4662,04/19/15,13:57:51,69.343,92.925,66.803,,,,
4663,04/19/15,14:02:51,69.213,93.147,66.736,,,,
4664,04/19/15,14:07:51,69.427,93.524,67.053,,,,
4665,04/19/15,14:12:51,69.471,93.183,67.003,,,,
4666,04/19/15,14:17:51,69.471,92.460,66.803,,,,
4667,04/19/15,14:22:51,69.600,93.255,67.150,,,,
4668,04/19/15,14:27:51,69.728,92.818,67.158,,,,
4669,04/19/15,14:32:51,69.814,92.776,67.231,,,,
4670,04/19/15,14:37:51,69.858,92.326,67.150,,,,
4671,04/19/15,14:42:51,69.901,92.144,67.141,,,,
4672,04/19/15,14:47:51,69.728,92.066,66.949,,,,
4673,04/19/15,14:52:51,69.814,91.809,66.963,,,,
4674,04/19/15,14:57:51,69.771,91.911,66.949,,,,
4675,04/19/15,15:02:51,69.685,91.845,66.844,,,,
4676,04/19/15,15:07:51,69.427,92.079,66.654,,,,
4677,04/19/15,15:12:51,69.427,92.240,66.699,,,,
4678,04/19/15,15:17:51,69.471,92.058,66.691,,,,
4679,04/19/15,15:22:51,69.557,92.150,66.801,,,,
4680,04/19/15,15:27:51,69.427,92.132,66.668,,,,
4681,04/19/15,15:32:51,69.343,91.933,66.528,,,,
4682,04/19/15,15:37:51,69.600,91.861,66.763,,,,
4683,04/19/15,15:42:51,69.600,91.241,66.589,,,,
4684,04/19/15,15:47:51,69.858,91.222,66.841,,,,
4685,04/19/15,15:52:51,69.985,90.754,66.835,,,,
4686,04/19/15,15:57:51,69.942,90.396,66.691,,,,
4687,04/19/15,16:02:51,69.771,90.156,66.452,,,,
4688,04/19/15,16:07:51,69.771,90.210,66.466,,,,
4689,04/19/15,16:12:51,69.728,89.417,66.196,,,,
4690,04/19/15,16:17:51,69.771,89.069,66.139,,,,
4691,04/19/15,16:22:51,70.115,89.305,66.547,,,,
4692,04/19/15,16:27:51,70.372,88.357,66.526,,,,
4693,04/19/15,16:32:51,70.543,88.106,66.621,,,,
4694,04/19/15,16:37:51,70.459,88.314,66.598,,,,
4695,04/19/15,16:42:51,70.243,88.039,66.304,,,,
4696,04/19/15,16:47:51,70.158,88.165,66.256,,,,
4697,04/19/15,16:52:51,70.029,87.874,66.043,,,,
4698,04/19/15,16:57:51,69.858,88.617,66.092,,,,
4699,04/19/15,17:02:51,70.243,88.504,66.441,,,,
4700,04/19/15,17:07:51,70.286,88.127,66.373,,,,
4701,04/19/15,17:12:51,70.115,87.995,66.164,,,,
4702,04/19/15,17:17:51,70.029,88.011,66.083,,,,
4703,04/19/15,17:22:51,69.858,87.879,65.874,,,,
4704,04/19/15,17:27:51,70.201,87.842,66.204,,,,
4705,04/19/15,17:32:51,70.543,87.283,66.376,,,,
4706,04/19/15,17:37:51,70.459,86.694,66.115,,,,
4707,04/19/15,17:42:51,70.502,86.203,66.009,,,,
4708,04/19/15,17:47:51,70.329,85.932,65.759,,,,
4709,04/19/15,17:52:51,70.372,85.495,65.667,,,,
4710,04/19/15,17:57:51,70.416,85.556,65.728,,,,
4711,04/19/15,18:02:51,70.329,85.462,65.615,,,,
4712,04/19/15,18:07:51,70.286,84.791,65.367,,,,
4713,04/19/15,18:12:51,70.072,84.986,65.215,,,,
4714,04/19/15,18:17:51,69.985,85.308,65.230,,,,
4715,04/19/15,18:22:51,70.029,84.953,65.163,,,,
4716,04/19/15,18:27:51,69.942,84.998,65.093,,,,
4717,04/19/15,18:32:51,69.643,85.541,64.962,,,,
4718,04/19/15,18:37:51,69.514,86.021,64.981,,,,
