"Plot Title:  10635577"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635577, SEN S/N: 10635577, LBL:  10635577_T)","RH, % (LGR S/N: 10635577, SEN S/N: 10635577, LBL:  10635577_RH)","DewPt, °F (LGR S/N: 10635577, SEN S/N: 10635577)","Coupler Detached (LGR S/N: 10635577, SEN S/N: 10635577)","Coupler Attached (LGR S/N: 10635577, SEN S/N: 10635577)","Stopped (LGR S/N: 10635577, SEN S/N: 10635577)","End Of File (LGR S/N: 10635577, SEN S/N: 10635577)"
1534,04/11/15,16:51:38,76.899,29.348,42.985,,,,
1535,04/11/15,16:56:38,76.725,30.016,43.441,,,,
1536,04/11/15,17:01:38,76.854,29.617,43.194,,,,
1537,04/11/15,17:06:38,76.768,28.664,42.240,,,,
1538,04/11/15,17:11:38,76.464,30.949,44.038,,,,
1539,04/11/15,17:16:38,76.246,30.399,43.369,,,,
1540,04/11/15,17:21:38,76.289,29.050,42.186,,,,
1541,04/11/15,17:26:38,76.028,30.894,43.614,,,,
1542,04/11/15,17:31:38,75.724,30.577,43.074,,,,
1543,04/11/15,17:36:38,75.029,33.560,44.967,,,,
1544,04/11/15,17:41:38,75.508,30.399,42.730,,,,
1545,04/11/15,17:46:38,75.463,31.540,43.680,,,,
1546,04/11/15,17:51:38,75.247,30.858,42.904,,,,
1547,04/11/15,17:56:38,75.204,30.822,42.836,,,,
1548,04/11/15,18:01:38,74.899,32.351,43.869,,,,
1549,04/11/15,18:06:38,74.597,32.804,43.977,,,,
1550,04/11/15,18:11:38,74.424,33.196,44.143,,,,
1551,04/11/15,18:16:38,74.295,32.956,43.835,,,,
1552,04/11/15,18:21:38,74.163,33.049,43.797,,,,
1553,04/11/15,18:26:38,73.774,33.463,43.790,,,,
1554,04/11/15,18:31:38,73.386,34.673,44.397,,,,
1555,04/11/15,18:36:38,73.126,34.527,44.055,,,,
1556,04/11/15,18:41:38,72.955,34.551,43.923,,,,
1557,04/11/15,18:46:38,72.610,35.162,44.085,,,,
1558,04/11/15,18:51:38,72.351,35.446,44.071,,,,
1559,04/11/15,18:56:38,72.093,35.366,43.783,,,,
1560,04/11/15,19:01:38,71.791,35.449,43.579,,,,
1561,04/11/15,19:06:38,71.447,36.024,43.702,,,,
1562,04/11/15,19:11:38,70.846,37.863,44.487,,,,
1563,04/11/15,19:16:38,70.286,38.844,44.665,,,,
1564,04/11/15,19:21:38,69.858,38.949,44.353,,,,
1565,04/11/15,19:26:38,69.514,40.521,45.090,,,,
1566,04/11/15,19:31:38,69.085,40.690,44.814,,,,
1567,04/11/15,19:36:38,68.956,40.617,44.650,,,,
1568,04/11/15,19:41:38,68.484,41.235,44.623,,,,
1569,04/11/15,19:46:38,68.527,40.235,44.017,,,,
1570,04/11/15,19:51:38,68.270,41.189,44.402,,,,
1571,04/11/15,19:56:38,67.798,41.612,44.245,,,,
1572,04/11/15,20:01:38,67.372,42.261,44.263,,,,
1573,04/11/15,20:06:38,67.114,42.501,44.181,,,,
1574,04/11/15,20:11:38,66.772,42.640,43.956,,,,
1575,04/11/15,20:16:38,66.385,43.192,43.943,,,,
1576,04/11/15,20:21:38,66.000,43.997,44.074,,,,
1577,04/11/15,20:26:38,65.658,44.420,44.013,,,,
1578,04/11/15,20:31:38,65.359,44.305,43.673,,,,
1579,04/11/15,20:36:38,65.145,44.291,43.471,,,,
1580,04/11/15,20:41:38,64.888,45.797,44.105,,,,
1581,04/11/15,20:46:38,64.546,46.500,44.188,,,,
1582,04/11/15,20:51:38,64.204,46.918,44.105,,,,
1583,04/11/15,20:56:38,64.117,45.523,43.246,,,,
1584,04/11/15,21:01:38,64.033,45.390,43.093,,,,
1585,04/11/15,21:06:38,63.946,44.116,42.280,,,,
1586,04/11/15,21:11:38,63.819,44.711,42.508,,,,
1587,04/11/15,21:16:38,63.648,44.350,42.143,,,,
1588,04/11/15,21:21:38,63.604,45.171,42.577,,,,
1589,04/11/15,21:26:38,63.390,46.892,43.347,,,,
1590,04/11/15,21:31:38,63.048,47.277,43.243,,,,
1591,04/11/15,21:36:38,62.875,47.171,43.029,,,,
1592,04/11/15,21:41:38,62.704,48.037,43.340,,,,
1593,04/11/15,21:46:38,62.490,47.802,43.018,,,,
1594,04/11/15,21:51:38,62.362,48.918,43.491,,,,
1595,04/11/15,21:56:38,62.062,48.616,43.057,,,,
1596,04/11/15,22:01:38,61.848,48.850,42.982,,,,
1597,04/11/15,22:06:38,61.804,48.503,42.760,,,,
1598,04/11/15,22:11:38,61.590,48.800,42.719,,,,
1599,04/11/15,22:16:38,61.462,49.133,42.775,,,,
1600,04/11/15,22:21:38,61.162,50.198,43.047,,,,
1601,04/11/15,22:26:38,61.032,50.746,43.205,,,,
1602,04/11/15,22:31:38,61.032,50.870,43.268,,,,
1603,04/11/15,22:36:38,61.032,51.581,43.623,,,,
1604,04/11/15,22:41:38,60.991,52.071,43.824,,,,
1605,04/11/15,22:46:38,60.861,52.153,43.745,,,,
1606,04/11/15,22:51:38,60.561,53.604,44.166,,,,
1607,04/11/15,22:56:38,60.561,54.093,44.398,,,,
1608,04/11/15,23:01:38,60.089,54.238,44.026,,,,
1609,04/11/15,23:06:38,59.659,53.807,43.423,,,,
1610,04/11/15,23:11:38,59.616,56.994,44.845,,,,
1611,04/11/15,23:16:38,59.401,55.977,44.186,,,,
1612,04/11/15,23:21:38,59.229,56.054,44.060,,,,
1613,04/11/15,23:26:38,58.971,56.698,44.107,,,,
1614,04/11/15,23:31:38,58.971,58.204,44.771,,,,
1615,04/11/15,23:36:38,58.885,58.017,44.609,,,,
1616,04/11/15,23:41:38,58.541,56.298,43.525,,,,
1617,04/11/15,23:46:38,58.368,57.129,43.734,,,,
1618,04/11/15,23:51:38,58.195,57.566,43.765,,,,
1619,04/11/15,23:56:38,58.066,56.379,43.117,,,,
1620,04/12/15,00:01:38,57.936,57.784,43.617,,,,
1621,04/12/15,00:06:38,57.636,58.418,43.608,,,,
1622,04/12/15,00:11:38,57.506,59.633,44.002,,,,
1623,04/12/15,00:16:38,57.420,60.369,44.231,,,,
1624,04/12/15,00:21:38,57.420,60.904,44.452,,,,
1625,04/12/15,00:26:38,57.376,61.375,44.604,,,,
1626,04/12/15,00:31:38,57.117,61.203,44.289,,,,
1627,04/12/15,00:36:38,56.944,61.720,44.335,,,,
1628,04/12/15,00:41:38,56.772,61.822,44.213,,,,
1629,04/12/15,00:46:38,56.642,62.548,44.382,,,,
1630,04/12/15,00:51:38,56.469,63.326,44.528,,,,
1631,04/12/15,00:56:38,56.426,63.791,44.670,,,,
1632,04/12/15,01:01:38,56.383,64.022,44.719,,,,
1633,04/12/15,01:06:38,56.295,64.540,44.838,,,,
1634,04/12/15,01:11:38,56.035,64.603,44.614,,,,
1635,04/12/15,01:16:38,55.776,64.607,44.368,,,,
1636,04/12/15,01:21:38,55.558,64.644,44.175,,,,
1637,04/12/15,01:26:38,55.386,65.123,44.193,,,,
1638,04/12/15,01:31:38,55.429,65.069,44.215,,,,
1639,04/12/15,01:36:38,55.386,65.646,44.393,,,,
1640,04/12/15,01:41:38,55.213,66.557,44.568,,,,
1641,04/12/15,01:46:38,55.819,68.380,45.820,,,,
1642,04/12/15,01:51:38,55.168,68.571,45.266,,,,
1643,04/12/15,01:56:38,54.909,68.889,45.129,,,,
1644,04/12/15,02:01:38,54.865,68.913,45.097,,,,
1645,04/12/15,02:06:38,54.820,69.281,45.187,,,,
1646,04/12/15,02:11:38,54.820,69.424,45.237,,,,
1647,04/12/15,02:16:38,54.820,68.966,45.073,,,,
1648,04/12/15,02:21:38,54.777,69.391,45.183,,,,
1649,04/12/15,02:26:38,54.473,70.671,45.342,,,,
1650,04/12/15,02:31:38,54.300,69.655,44.818,,,,
1651,04/12/15,02:36:38,54.212,69.503,44.681,,,,
1652,04/12/15,02:41:38,54.212,70.416,45.001,,,,
1653,04/12/15,02:46:38,54.126,70.918,45.093,,,,
1654,04/12/15,02:51:38,54.300,71.618,45.502,,,,
1655,04/12/15,02:56:38,54.300,72.099,45.666,,,,
1656,04/12/15,03:01:38,54.126,72.617,45.675,,,,
1657,04/12/15,03:06:38,53.865,73.124,45.592,,,,
1658,04/12/15,03:11:38,53.602,72.503,45.129,,,,
1659,04/12/15,03:16:38,53.559,72.245,45.000,,,,
1660,04/12/15,03:21:38,53.559,72.668,45.144,,,,
1661,04/12/15,03:26:38,53.472,73.502,45.338,,,,
1662,04/12/15,03:31:38,53.341,74.160,45.428,,,,
1663,04/12/15,03:36:38,53.253,74.933,45.597,,,,
1664,04/12/15,03:41:38,53.121,75.447,45.637,,,,
1665,04/12/15,03:46:38,52.992,75.404,45.495,,,,
1666,04/12/15,03:51:38,53.035,75.493,45.567,,,,
1667,04/12/15,03:56:38,52.903,75.923,45.577,,,,
1668,04/12/15,04:01:38,52.772,75.991,45.471,,,,
1669,04/12/15,04:06:38,52.772,76.877,45.754,,,,
1670,04/12/15,04:11:38,52.817,77.379,45.954,,,,
1671,04/12/15,04:16:38,52.992,77.345,46.114,,,,
1672,04/12/15,04:21:38,52.992,78.309,46.414,,,,
1673,04/12/15,04:26:38,53.253,79.328,46.983,,,,
1674,04/12/15,04:31:38,53.559,79.064,47.201,,,,
1675,04/12/15,04:36:38,53.166,79.291,46.886,,,,
1676,04/12/15,04:41:38,52.992,79.543,46.792,,,,
1677,04/12/15,04:46:38,52.903,80.352,46.951,,,,
1678,04/12/15,04:51:38,52.903,80.570,47.017,,,,
1679,04/12/15,04:56:38,53.121,80.460,47.197,,,,
1680,04/12/15,05:01:38,53.384,80.519,47.473,,,,
1681,04/12/15,05:06:38,53.035,80.776,47.206,,,,
1682,04/12/15,05:11:38,53.078,81.596,47.494,,,,
1683,04/12/15,05:16:38,52.423,80.891,46.641,,,,
1684,04/12/15,05:21:38,52.378,81.021,46.638,,,,
1685,04/12/15,05:26:38,52.378,80.859,46.589,,,,
1686,04/12/15,05:31:38,52.335,81.369,46.697,,,,
1687,04/12/15,05:36:38,52.291,81.472,46.684,,,,
1688,04/12/15,05:41:38,52.291,82.067,46.859,,,,
1689,04/12/15,05:46:38,52.291,82.418,46.962,,,,
1690,04/12/15,05:51:38,52.115,82.800,46.900,,,,
1691,04/12/15,05:56:38,52.029,82.465,46.719,,,,
1692,04/12/15,06:01:38,52.029,82.358,46.686,,,,
1693,04/12/15,06:06:38,52.072,82.498,46.771,,,,
1694,04/12/15,06:11:38,52.115,82.584,46.839,,,,
1695,04/12/15,06:16:38,52.246,82.493,46.942,,,,
1696,04/12/15,06:21:38,52.729,82.904,47.534,,,,
1697,04/12/15,06:26:38,53.515,81.352,47.849,,,,
1698,04/12/15,06:31:38,53.865,80.796,48.025,,,,
1699,04/12/15,06:36:38,53.951,80.780,48.106,,,,
1700,04/12/15,06:41:38,54.126,79.899,48.009,,,,
1701,04/12/15,06:46:38,54.387,79.135,48.031,,,,
1702,04/12/15,06:51:38,54.126,80.610,48.225,,,,
1703,04/12/15,06:56:38,54.300,79.729,48.128,,,,
1704,04/12/15,07:01:38,54.648,78.837,48.195,,,,
1705,04/12/15,07:06:38,54.995,78.050,48.288,,,,
1706,04/12/15,07:11:38,54.909,79.994,48.805,,,,
1707,04/12/15,07:16:38,54.777,80.854,48.938,,,,
1708,04/12/15,07:21:38,55.299,79.190,48.940,,,,
1709,04/12/15,07:26:38,56.383,79.843,50.200,,,,
1710,04/12/15,07:31:38,56.642,79.296,50.284,,,,
1711,04/12/15,07:36:38,56.944,79.883,50.761,,,,
1712,04/12/15,07:41:38,57.333,81.167,51.535,,,,
1713,04/12/15,07:46:38,57.765,83.079,52.533,,,,
1714,04/12/15,07:51:38,58.066,84.366,53.209,,,,
1715,04/12/15,07:56:38,58.498,84.258,53.602,,,,
1716,04/12/15,08:01:38,58.971,86.130,54.610,,,,
1717,04/12/15,08:06:38,59.401,87.154,55.326,,,,
1718,04/12/15,08:11:38,59.830,86.727,55.630,,,,
1719,04/12/15,08:16:38,60.132,87.412,56.122,,,,
1720,04/12/15,08:21:38,60.303,88.453,56.584,,,,
1721,04/12/15,08:26:38,60.517,89.522,57.094,,,,
1722,04/12/15,08:31:38,60.604,90.597,57.474,,,,
1723,04/12/15,08:36:38,60.561,91.463,57.664,,,,
1724,04/12/15,08:41:38,60.690,91.824,57.889,,,,
1725,04/12/15,08:46:38,60.861,91.848,58.068,,,,
1726,04/12/15,08:51:38,60.904,91.801,58.098,,,,
1727,04/12/15,08:56:38,61.032,92.083,58.302,,,,
1728,04/12/15,09:01:38,61.205,92.160,58.492,,,,
1729,04/12/15,09:06:38,61.248,92.007,58.494,,,,
1730,04/12/15,09:11:38,61.419,91.662,58.572,,,,
1731,04/12/15,09:16:38,61.633,91.215,58.665,,,,
1732,04/12/15,09:21:38,61.804,90.549,58.653,,,,
1733,04/12/15,09:26:38,61.977,89.880,58.640,,,,
1734,04/12/15,09:31:38,62.105,89.364,58.624,,,,
1735,04/12/15,09:36:38,62.062,89.412,58.595,,,,
1736,04/12/15,09:41:38,62.105,89.658,58.705,,,,
1737,04/12/15,09:46:38,61.977,90.280,58.750,,,,
1738,04/12/15,09:51:38,62.233,89.995,58.926,,,,
1739,04/12/15,09:56:38,61.761,90.650,58.638,,,,
1740,04/12/15,10:01:38,61.720,90.909,58.667,,,,
1741,04/12/15,10:06:38,61.720,91.015,58.696,,,,
1742,04/12/15,10:11:38,61.761,90.809,58.681,,,,
1743,04/12/15,10:16:38,61.761,90.862,58.696,,,,
1744,04/12/15,10:21:38,62.062,90.797,58.977,,,,
1745,04/12/15,10:26:38,62.533,90.116,59.257,,,,
1746,04/12/15,10:31:38,62.148,90.197,58.897,,,,
1747,04/12/15,10:36:38,62.233,90.262,59.000,,,,
1748,04/12/15,10:41:38,62.319,90.140,59.052,,,,
1749,04/12/15,10:46:38,62.148,90.383,58.948,,,,
1750,04/12/15,10:51:38,62.362,89.986,59.052,,,,
1751,04/12/15,10:56:38,62.533,89.716,59.146,,,,
1752,04/12/15,11:01:38,62.661,89.359,59.175,,,,
1753,04/12/15,11:06:38,62.748,89.451,59.284,,,,
1754,04/12/15,11:11:38,62.834,88.980,59.238,,,,
1755,04/12/15,11:16:38,62.962,88.729,59.295,,,,
1756,04/12/15,11:21:38,63.176,88.381,59.409,,,,
1757,04/12/15,11:26:38,63.262,88.123,59.419,,,,
1758,04/12/15,11:31:38,63.518,87.995,59.637,,,,
1759,04/12/15,11:36:38,63.561,87.839,59.635,,,,
1760,04/12/15,11:41:38,63.304,88.236,59.495,,,,
1761,04/12/15,11:46:38,63.262,88.715,59.589,,,,
1762,04/12/15,11:51:38,63.090,89.175,59.547,,,,
1763,04/12/15,11:56:38,63.176,89.133,59.621,,,,
1764,04/12/15,12:01:38,63.176,89.294,59.666,,,,
1765,04/12/15,12:06:38,63.176,89.776,59.801,,,,
1766,04/12/15,12:11:38,63.262,89.574,59.830,,,,
1767,04/12/15,12:16:38,63.518,89.555,60.078,,,,
1768,04/12/15,12:21:38,63.775,89.106,60.208,,,,
1769,04/12/15,12:26:38,63.990,88.839,60.345,,,,
1770,04/12/15,12:31:38,63.946,88.914,60.323,,,,
1771,04/12/15,12:36:38,64.074,88.878,60.440,,,,
1772,04/12/15,12:41:38,64.161,88.835,60.512,,,,
1773,04/12/15,12:46:38,64.459,88.498,60.714,,,,
1774,04/12/15,12:51:38,64.589,88.137,60.737,,,,
1775,04/12/15,12:56:38,64.674,87.661,60.685,,,,
1776,04/12/15,13:01:38,64.888,87.581,60.874,,,,
1777,04/12/15,13:06:38,65.359,86.664,61.072,,,,
1778,04/12/15,13:11:38,65.574,85.599,60.967,,,,
1779,04/12/15,13:16:38,66.000,84.857,61.167,,,,
1780,04/12/15,13:21:38,66.515,83.570,61.281,,,,
1781,04/12/15,13:26:38,66.985,82.546,61.426,,,,
1782,04/12/15,13:31:38,67.586,82.006,61.844,,,,
1783,04/12/15,13:36:38,67.500,80.512,61.284,,,,
1784,04/12/15,13:41:38,67.329,80.940,61.254,,,,
1785,04/12/15,13:46:38,67.071,80.517,60.867,,,,
1786,04/12/15,13:51:38,67.329,79.929,60.928,,,,
1787,04/12/15,13:56:38,67.456,79.409,60.885,,,,
1788,04/12/15,14:01:38,67.413,79.037,60.721,,,,
1789,04/12/15,14:06:38,67.543,78.996,60.832,,,,
1790,04/12/15,14:11:38,67.543,77.408,60.305,,,,
1791,04/12/15,14:16:38,67.456,77.000,60.084,,,,
1792,04/12/15,14:21:38,67.456,76.230,59.823,,,,
1793,04/12/15,14:26:38,67.586,76.073,59.893,,,,
1794,04/12/15,14:31:38,67.842,75.873,60.075,,,,
1795,04/12/15,14:36:38,67.885,74.528,59.648,,,,
1796,04/12/15,14:41:38,67.885,74.154,59.517,,,,
1797,04/12/15,14:46:38,68.185,73.725,59.655,,,,
1798,04/12/15,14:51:38,68.400,73.575,59.810,,,,
1799,04/12/15,14:56:38,68.484,73.150,59.740,,,,
1800,04/12/15,15:01:38,68.785,72.428,59.769,,,,
1801,04/12/15,15:06:38,68.313,72.378,59.297,,,,
1802,04/12/15,15:11:38,68.185,72.248,59.124,,,,
1803,04/12/15,15:16:38,68.313,72.145,59.212,,,,
1804,04/12/15,15:21:38,68.443,72.013,59.288,,,,
1805,04/12/15,15:26:38,68.400,71.805,59.171,,,,
1806,04/12/15,15:31:38,68.484,71.960,59.310,,,,
1807,04/12/15,15:36:38,68.614,71.595,59.301,,,,
1808,04/12/15,15:41:38,68.913,71.714,59.634,,,,
1809,04/12/15,15:46:38,69.129,70.685,59.459,,,,
1810,04/12/15,15:51:38,69.085,71.382,59.677,,,,
1811,04/12/15,15:56:38,69.129,70.890,59.535,,,,
1812,04/12/15,16:01:38,68.785,70.532,59.072,,,,
1813,04/12/15,16:06:38,68.785,70.825,59.180,,,,
1814,04/12/15,16:11:38,68.913,70.955,59.353,,,,
1815,04/12/15,16:16:38,69.085,70.446,59.328,,,,
1816,04/12/15,16:21:38,69.427,70.511,59.682,,,,
1817,04/12/15,16:26:38,69.685,69.980,59.731,,,,
1818,04/12/15,16:31:38,69.600,69.442,59.443,,,,
1819,04/12/15,16:36:38,69.386,69.861,59.396,,,,
1820,04/12/15,16:41:38,69.170,69.927,59.216,,,,
1821,04/12/15,16:46:38,69.085,70.065,59.185,,,,
1822,04/12/15,16:51:38,68.956,69.523,58.856,,,,
1823,04/12/15,16:56:38,68.956,69.788,58.957,,,,
1824,04/12/15,17:01:38,68.956,69.964,59.023,,,,
1825,04/12/15,17:06:38,68.913,70.135,59.047,,,,
1826,04/12/15,17:11:38,68.657,70.636,58.986,,,,
1827,04/12/15,17:16:38,68.657,71.016,59.128,,,,
1828,04/12/15,17:21:38,68.614,71.566,59.290,,,,
1829,04/12/15,17:26:38,68.484,71.640,59.193,,,,
1830,04/12/15,17:31:38,68.356,71.917,59.169,,,,
1831,04/12/15,17:36:38,68.313,72.203,59.232,,,,
1832,04/12/15,17:41:38,68.185,71.783,58.955,,,,
1833,04/12/15,17:46:38,68.142,71.429,58.784,,,,
1834,04/12/15,17:51:38,68.056,71.361,58.678,,,,
1835,04/12/15,17:56:38,67.971,71.294,58.570,,,,
1836,04/12/15,18:01:38,67.885,71.081,58.410,,,,
1837,04/12/15,18:06:38,67.798,70.634,58.161,,,,
1838,04/12/15,18:11:38,67.714,69.806,57.769,,,,
1839,04/12/15,18:16:38,67.586,70.641,57.958,,,,
1840,04/12/15,18:21:38,67.543,70.695,57.936,,,,
1841,04/12/15,18:26:38,67.500,70.136,57.688,,,,
1842,04/12/15,18:31:38,67.543,68.703,57.187,,,,
1843,04/12/15,18:36:38,67.413,68.896,57.137,,,,
1844,04/12/15,18:41:38,67.285,69.206,57.132,,,,
1845,04/12/15,18:46:38,67.242,69.319,57.133,,,,
1846,04/12/15,18:51:38,67.114,69.657,57.137,,,,
1847,04/12/15,18:56:38,67.114,69.745,57.171,,,,
1848,04/12/15,19:01:38,66.985,69.995,57.141,,,,
1849,04/12/15,19:06:38,66.985,70.082,57.173,,,,
1850,04/12/15,19:11:38,66.857,70.798,57.315,,,,
1851,04/12/15,19:16:38,66.772,70.877,57.261,,,,
1852,04/12/15,19:21:38,66.814,71.056,57.369,,,,
1853,04/12/15,19:26:38,66.729,71.076,57.294,,,,
1854,04/12/15,19:31:38,66.814,71.027,57.358,,,,
1855,04/12/15,19:36:38,66.686,71.391,57.367,,,,
1856,04/12/15,19:41:38,66.258,72.187,57.243,,,,
1857,04/12/15,19:46:38,65.916,73.190,57.270,,,,
1858,04/12/15,19:51:38,65.574,74.875,57.529,,,,
1859,04/12/15,19:56:38,65.658,74.312,57.416,,,,
1860,04/12/15,20:01:38,65.615,74.851,57.562,,,,
1861,04/12/15,20:06:38,65.701,74.316,57.459,,,,
1862,04/12/15,20:11:38,65.788,74.612,57.645,,,,
1863,04/12/15,20:16:38,65.658,75.113,57.693,,,,
1864,04/12/15,20:21:38,66.130,72.462,57.218,,,,
1865,04/12/15,20:26:38,66.043,72.511,57.153,,,,
1866,04/12/15,20:31:38,66.258,71.114,56.854,,,,
1867,04/12/15,20:36:38,66.258,70.910,56.779,,,,
1868,04/12/15,20:41:38,66.344,70.482,56.703,,,,
1869,04/12/15,20:46:38,66.558,68.545,56.183,,,,
1870,04/12/15,20:51:38,66.643,67.759,55.963,,,,
1871,04/12/15,20:56:38,66.600,67.637,55.875,,,,
1872,04/12/15,21:01:38,66.558,67.692,55.855,,,,
1873,04/12/15,21:06:38,66.772,66.117,55.445,,,,
1874,04/12/15,21:11:38,66.643,66.253,55.377,,,,
1875,04/12/15,21:16:38,66.772,65.643,55.256,,,,
1876,04/12/15,21:21:38,66.600,66.041,55.252,,,,
1877,04/12/15,21:26:38,66.600,65.389,54.991,,,,
1878,04/12/15,21:31:38,66.600,65.418,55.004,,,,
1879,04/12/15,21:36:38,66.472,65.376,54.865,,,,
1880,04/12/15,21:41:38,66.772,64.154,54.657,,,,
1881,04/12/15,21:46:38,66.686,63.937,54.486,,,,
1882,04/12/15,21:51:38,66.643,63.605,54.309,,,,
1883,04/12/15,21:56:38,66.686,63.459,54.289,,,,
1884,04/12/15,22:01:38,66.772,62.538,53.989,,,,
1885,04/12/15,22:06:38,66.814,62.302,53.929,,,,
1886,04/12/15,22:11:38,66.814,61.489,53.586,,,,
1887,04/12/15,22:16:38,66.814,61.248,53.483,,,,
1888,04/12/15,22:21:38,66.985,60.478,53.312,,,,
1889,04/12/15,22:26:38,66.814,61.037,53.391,,,,
1890,04/12/15,22:31:38,66.772,60.640,53.181,,,,
1891,04/12/15,22:36:38,66.772,60.520,53.128,,,,
1892,04/12/15,22:41:38,66.686,60.633,53.096,,,,
1893,04/12/15,22:46:38,66.729,60.213,52.956,,,,
1894,04/12/15,22:51:38,66.600,60.625,53.013,,,,
1895,04/12/15,22:56:38,66.558,60.228,52.801,,,,
1896,04/12/15,23:01:38,66.643,60.387,52.950,,,,
1897,04/12/15,23:06:38,66.772,59.823,52.824,,,,
1898,04/12/15,23:11:38,66.686,59.998,52.821,,,,
1899,04/12/15,23:16:38,66.600,60.081,52.776,,,,
1900,04/12/15,23:21:38,66.558,60.228,52.801,,,,
1901,04/12/15,23:26:38,66.472,60.644,52.900,,,,
1902,04/12/15,23:31:38,66.558,60.621,52.970,,,,
1903,04/12/15,23:36:38,66.600,60.595,52.999,,,,
1904,04/12/15,23:41:38,66.429,61.093,53.051,,,,
1905,04/12/15,23:46:38,66.385,61.420,53.152,,,,
1906,04/12/15,23:51:38,66.344,61.687,53.224,,,,
1907,04/12/15,23:56:38,66.258,61.860,53.217,,,,
1908,04/13/15,00:01:38,66.130,62.479,53.355,,,,
1909,04/13/15,00:06:38,66.258,62.401,53.443,,,,
1910,04/13/15,00:11:38,66.173,62.783,53.523,,,,
1911,04/13/15,00:16:38,66.173,63.112,53.659,,,,
1912,04/13/15,00:21:38,66.087,63.732,53.832,,,,
1913,04/13/15,00:26:38,66.000,64.260,53.967,,,,
1914,04/13/15,00:31:38,65.916,64.966,54.171,,,,
1915,04/13/15,00:36:38,66.043,64.889,54.262,,,,
1916,04/13/15,00:41:38,65.959,65.386,54.379,,,,
1917,04/13/15,00:46:38,65.916,65.767,54.489,,,,
1918,04/13/15,00:51:38,65.916,65.975,54.572,,,,
1919,04/13/15,00:56:38,65.788,66.613,54.700,,,,
1920,04/13/15,01:01:38,65.745,67.080,54.840,,,,
1921,04/13/15,01:06:38,65.745,67.787,55.114,,,,
1922,04/13/15,01:11:38,65.745,68.521,55.395,,,,
1923,04/13/15,01:16:38,65.574,69.469,55.587,,,,
1924,04/13/15,01:21:38,65.444,70.301,55.773,,,,
1925,04/13/15,01:26:38,65.359,71.019,55.953,,,,
1926,04/13/15,01:31:38,65.316,71.971,56.257,,,,
1927,04/13/15,01:36:38,65.188,72.996,56.498,,,,
1928,04/13/15,01:41:38,65.188,74.403,56.991,,,,
1929,04/13/15,01:46:38,64.888,75.313,57.015,,,,
1930,04/13/15,01:51:38,64.845,75.764,57.128,,,,
1931,04/13/15,01:56:38,64.760,76.522,57.301,,,,
1932,04/13/15,02:01:38,64.632,77.329,57.445,,,,
1933,04/13/15,02:06:38,64.674,77.786,57.637,,,,
1934,04/13/15,02:11:38,64.717,78.439,57.895,,,,
1935,04/13/15,02:16:38,64.717,78.889,58.041,,,,
1936,04/13/15,02:21:38,64.717,79.591,58.267,,,,
1937,04/13/15,02:26:38,64.632,80.085,58.343,,,,
1938,04/13/15,02:31:38,64.459,80.428,58.284,,,,
1939,04/13/15,02:36:38,64.375,80.975,58.374,,,,
1940,04/13/15,02:41:38,64.332,81.637,58.539,,,,
1941,04/13/15,02:46:38,64.375,81.726,58.609,,,,
1942,04/13/15,02:51:38,64.375,82.225,58.764,,,,
1943,04/13/15,02:56:38,64.332,82.912,58.933,,,,
1944,04/13/15,03:01:38,64.375,83.358,59.113,,,,
1945,04/13/15,03:06:38,64.375,83.689,59.214,,,,
1946,04/13/15,03:11:38,64.332,84.096,59.295,,,,
1947,04/13/15,03:16:38,64.288,84.530,59.383,,,,
1948,04/13/15,03:21:38,64.288,84.942,59.506,,,,
1949,04/13/15,03:26:38,64.247,85.483,59.626,,,,
1950,04/13/15,03:31:38,64.247,85.893,59.747,,,,
1951,04/13/15,03:36:38,64.288,86.198,59.878,,,,
1952,04/13/15,03:41:38,64.288,86.198,59.878,,,,
1953,04/13/15,03:46:38,64.288,86.525,59.974,,,,
1954,04/13/15,03:51:38,64.288,86.742,60.039,,,,
1955,04/13/15,03:56:38,64.375,86.944,60.181,,,,
1956,04/13/15,04:01:38,64.375,86.862,60.157,,,,
1957,04/13/15,04:06:38,64.375,87.188,60.253,,,,
1958,04/13/15,04:11:38,64.418,87.465,60.375,,,,
1959,04/13/15,04:16:38,64.459,87.579,60.449,,,,
1960,04/13/15,04:21:38,64.418,87.871,60.492,,,,
1961,04/13/15,04:26:38,64.418,87.979,60.523,,,,
1962,04/13/15,04:31:38,64.375,88.190,60.541,,,,
1963,04/13/15,04:36:38,64.418,88.492,60.669,,,,
1964,04/13/15,04:41:38,64.375,88.595,60.656,,,,
1965,04/13/15,04:46:38,64.375,88.945,60.755,,,,
1966,04/13/15,04:51:38,64.375,89.079,60.793,,,,
1967,04/13/15,04:56:38,64.288,89.444,60.811,,,,
1968,04/13/15,05:01:38,64.247,89.760,60.858,,,,
1969,04/13/15,05:06:38,64.247,90.109,60.955,,,,
1970,04/13/15,05:11:38,64.204,90.451,61.009,,,,
1971,04/13/15,05:16:38,64.204,90.665,61.066,,,,
1972,04/13/15,05:21:38,64.204,90.771,61.097,,,,
1973,04/13/15,05:26:38,64.074,91.180,61.083,,,,
1974,04/13/15,05:31:38,63.946,91.456,61.030,,,,
1975,04/13/15,05:36:38,63.946,91.748,61.110,,,,
