"Plot Title:  10635591"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635591, SEN S/N: 10635591, LBL:  10635591_T)","RH, % (LGR S/N: 10635591, SEN S/N: 10635591, LBL:  10635591_RH)","DewPt, °F (LGR S/N: 10635591, SEN S/N: 10635591)","Coupler Detached (LGR S/N: 10635591, SEN S/N: 10635591)","Coupler Attached (LGR S/N: 10635591, SEN S/N: 10635591)","Stopped (LGR S/N: 10635591, SEN S/N: 10635591)","End Of File (LGR S/N: 10635591, SEN S/N: 10635591)"
5558,04/22/15,21:30:13,67.885,51.078,49.710,,,,
5559,04/22/15,21:35:13,67.757,51.506,49.811,,,,
5560,04/22/15,21:40:13,67.543,52.082,49.906,,,,
5561,04/22/15,21:45:13,67.329,52.190,49.762,,,,
5562,04/22/15,21:50:13,67.798,52.506,50.358,,,,
5563,04/22/15,21:55:13,68.270,51.420,50.243,,,,
5564,04/22/15,22:00:13,68.099,51.782,50.270,,,,
5565,04/22/15,22:05:13,67.842,52.416,50.353,,,,
5566,04/22/15,22:10:13,67.456,53.194,50.382,,,,
5567,04/22/15,22:15:13,67.114,54.189,50.551,,,,
5568,04/22/15,22:20:13,66.900,55.036,50.758,,,,
5569,04/22/15,22:25:13,66.515,55.712,50.718,,,,
5570,04/22/15,22:30:13,66.258,56.550,50.869,,,,
5571,04/22/15,22:35:13,65.959,57.014,50.801,,,,
5572,04/22/15,22:40:13,65.745,57.972,51.037,,,,
5573,04/22/15,22:45:13,65.530,58.471,51.058,,,,
5574,04/22/15,22:50:13,65.273,59.570,51.301,,,,
5575,04/22/15,22:55:13,64.974,60.359,51.363,,,,
5576,04/22/15,23:00:13,64.674,60.634,51.197,,,,
5577,04/22/15,23:05:13,64.546,60.833,51.161,,,,
5578,04/22/15,23:10:13,64.247,61.436,51.134,,,,
5579,04/22/15,23:15:13,64.161,61.818,51.213,,,,
5580,04/22/15,23:20:13,64.204,61.852,51.267,,,,
5581,04/22/15,23:25:13,64.033,62.166,51.237,,,,
5582,04/22/15,23:30:13,63.819,62.385,51.125,,,,
5583,04/22/15,23:35:13,63.732,62.765,51.201,,,,
5584,04/22/15,23:40:13,63.604,62.992,51.172,,,,
5585,04/22/15,23:45:13,63.433,63.244,51.112,,,,
5586,04/22/15,23:50:13,63.176,64.496,51.373,,,,
5587,04/22/15,23:55:13,63.176,64.644,51.433,,,,
5588,04/23/15,00:00:13,63.090,64.547,51.312,,,,
5589,04/23/15,00:05:13,63.090,64.932,51.465,,,,
5590,04/23/15,00:10:13,62.919,65.211,51.411,,,,
5591,04/23/15,00:15:13,62.620,65.476,51.231,,,,
5592,04/23/15,00:20:13,62.447,66.019,51.278,,,,
5593,04/23/15,00:25:13,62.319,66.242,51.242,,,,
5594,04/23/15,00:30:13,62.148,66.577,51.208,,,,
5595,04/23/15,00:35:13,61.934,67.229,51.253,,,,
5596,04/23/15,00:40:13,62.062,67.037,51.303,,,,
5597,04/23/15,00:45:13,61.934,67.376,51.309,,,,
5598,04/23/15,00:50:13,62.019,67.501,51.438,,,,
5599,04/23/15,00:55:13,61.977,67.818,51.516,,,,
5600,04/23/15,01:00:13,61.804,67.888,51.379,,,,
5601,04/23/15,01:05:13,61.547,68.997,51.546,,,,
5602,04/23/15,01:10:13,61.205,69.628,51.447,,,,
5603,04/23/15,01:15:13,61.075,69.962,51.445,,,,
5604,04/23/15,01:20:13,61.119,70.515,51.687,,,,
5605,04/23/15,01:25:13,61.119,70.717,51.760,,,,
5606,04/23/15,01:30:13,61.075,70.828,51.759,,,,
5607,04/23/15,01:35:13,61.162,71.297,52.009,,,,
5608,04/23/15,01:40:13,61.248,71.047,52.002,,,,
5609,04/23/15,01:45:13,61.162,71.211,51.978,,,,
5610,04/23/15,01:50:13,60.904,71.586,51.863,,,,
5611,04/23/15,01:55:13,60.861,71.983,51.962,,,,
5612,04/23/15,02:00:13,60.991,71.940,52.072,,,,
5613,04/23/15,02:05:13,60.991,72.112,52.131,,,,
5614,04/23/15,02:10:13,61.032,72.087,52.165,,,,
5615,04/23/15,02:15:13,60.991,72.541,52.282,,,,
5616,04/23/15,02:20:13,60.948,72.565,52.250,,,,
5617,04/23/15,02:25:13,60.904,72.761,52.275,,,,
5618,04/23/15,02:30:13,60.775,72.832,52.176,,,,
5619,04/23/15,02:35:13,60.775,72.889,52.196,,,,
5620,04/23/15,02:40:13,60.861,72.927,52.293,,,,
5621,04/23/15,02:45:13,60.818,72.951,52.259,,,,
5622,04/23/15,02:50:13,60.775,73.146,52.286,,,,
5623,04/23/15,02:55:13,60.861,73.270,52.412,,,,
5624,04/23/15,03:00:13,61.162,72.760,52.524,,,,
5625,04/23/15,03:05:13,61.205,72.507,52.477,,,,
5626,04/23/15,03:10:13,61.290,72.316,52.493,,,,
5627,04/23/15,03:15:13,61.205,72.450,52.457,,,,
5628,04/23/15,03:20:13,61.075,72.608,52.389,,,,
5629,04/23/15,03:25:13,60.904,72.932,52.336,,,,
5630,04/23/15,03:30:13,60.861,73.041,52.333,,,,
5631,04/23/15,03:35:13,60.948,72.737,52.309,,,,
5632,04/23/15,03:40:13,61.032,72.460,52.295,,,,
5633,04/23/15,03:45:13,60.948,72.536,52.239,,,,
5634,04/23/15,03:50:13,60.775,72.718,52.137,,,,
5635,04/23/15,03:55:13,60.733,72.999,52.192,,,,
5636,04/23/15,04:00:13,60.647,73.246,52.196,,,,
5637,04/23/15,04:05:13,60.517,73.460,52.144,,,,
5638,04/23/15,04:10:13,60.303,73.863,52.075,,,,
5639,04/23/15,04:15:13,60.260,74.086,52.110,,,,
5640,04/23/15,04:20:13,60.089,74.464,52.072,,,,
5641,04/23/15,04:25:13,60.046,74.742,52.124,,,,
5642,04/23/15,04:30:13,59.916,75.209,52.155,,,,
5643,04/23/15,04:35:13,59.788,75.364,52.083,,,,
5644,04/23/15,04:40:13,59.659,75.772,52.092,,,,
5645,04/23/15,04:45:13,59.529,76.151,52.093,,,,
5646,04/23/15,04:50:13,59.315,76.716,52.068,,,,
5647,04/23/15,04:55:13,59.185,77.234,52.111,,,,
5648,04/23/15,05:00:13,58.971,77.740,52.065,,,,
5649,04/23/15,05:05:13,58.885,78.176,52.120,,,,
5650,04/23/15,05:10:13,58.712,78.600,52.088,,,,
5651,04/23/15,05:15:13,58.498,79.130,52.045,,,,
5652,04/23/15,05:20:13,58.368,79.447,52.018,,,,
5653,04/23/15,05:25:13,58.282,79.520,51.957,,,,
5654,04/23/15,05:30:13,58.109,79.056,51.643,,,,
5655,04/23/15,05:35:13,58.023,78.769,51.469,,,,
5656,04/23/15,05:40:13,58.023,77.991,51.222,,,,
5657,04/23/15,05:45:13,57.893,77.251,50.859,,,,
5658,04/23/15,05:50:13,57.807,76.487,50.527,,,,
5659,04/23/15,05:55:13,57.636,75.598,50.068,,,,
5660,04/23/15,06:00:13,57.592,74.834,49.775,,,,
5661,04/23/15,06:05:13,57.549,73.587,49.314,,,,
5662,04/23/15,06:10:13,57.506,72.277,48.825,,,,
5663,04/23/15,06:15:13,57.506,71.366,48.508,,,,
5664,04/23/15,06:20:13,57.506,70.565,48.225,,,,
5665,04/23/15,06:25:13,57.506,69.733,47.930,,,,
5666,04/23/15,06:30:13,57.463,69.182,47.689,,,,
5667,04/23/15,06:35:13,57.549,68.903,47.671,,,,
5668,04/23/15,06:40:13,57.592,68.475,47.556,,,,
5669,04/23/15,06:45:13,57.592,67.839,47.323,,,,
5670,04/23/15,06:50:13,57.679,67.326,47.215,,,,
5671,04/23/15,06:55:13,57.807,66.962,47.203,,,,
5672,04/23/15,07:00:13,57.765,66.522,46.996,,,,
5673,04/23/15,07:05:13,57.722,66.343,46.888,,,,
5674,04/23/15,07:10:13,57.636,65.605,46.524,,,,
5675,04/23/15,07:15:13,57.765,65.560,46.630,,,,
5676,04/23/15,07:20:13,57.936,64.758,46.486,,,,
5677,04/23/15,07:25:13,58.455,63.544,46.501,,,,
5678,04/23/15,07:30:13,58.498,62.929,46.297,,,,
5679,04/23/15,07:35:13,58.455,62.481,46.076,,,,
5680,04/23/15,07:40:13,58.626,61.787,45.957,,,,
5681,04/23/15,07:45:13,58.712,61.527,45.932,,,,
5682,04/23/15,07:50:13,59.056,61.826,46.382,,,,
5683,04/23/15,07:55:13,59.272,60.596,46.076,,,,
5684,04/23/15,08:00:13,59.486,60.347,46.175,,,,
5685,04/23/15,08:05:13,59.401,59.562,45.761,,,,
5686,04/23/15,08:10:13,59.358,59.289,45.604,,,,
5687,04/23/15,08:15:13,59.486,59.330,45.743,,,,
5688,04/23/15,08:20:13,59.702,58.479,45.579,,,,
5689,04/23/15,08:25:13,59.916,57.473,45.340,,,,
5690,04/23/15,08:30:13,60.174,56.890,45.322,,,,
5691,04/23/15,08:35:13,60.003,56.391,44.937,,,,
5692,04/23/15,08:40:13,60.003,55.906,44.717,,,,
5693,04/23/15,08:45:13,60.260,54.313,44.222,,,,
5694,04/23/15,08:50:13,60.433,52.427,43.480,,,,
5695,04/23/15,08:55:13,60.690,51.863,43.444,,,,
5696,04/23/15,09:00:13,60.775,51.098,43.144,,,,
5697,04/23/15,09:05:13,61.290,49.432,42.773,,,,
5698,04/23/15,09:10:13,61.290,48.715,42.399,,,,
5699,04/23/15,09:15:13,61.547,49.264,42.922,,,,
5700,04/23/15,09:20:13,61.977,46.574,41.877,,,,
5701,04/23/15,09:25:13,61.677,45.388,40.942,,,,
5702,04/23/15,09:30:13,61.677,45.766,41.155,,,,
5703,04/23/15,09:35:13,62.533,43.134,40.417,,,,
5704,04/23/15,09:40:13,61.977,42.970,39.816,,,,
5705,04/23/15,09:45:13,62.276,41.364,39.110,,,,
5706,04/23/15,09:50:13,62.191,40.655,38.592,,,,
5707,04/23/15,09:55:13,62.362,41.529,39.290,,,,
5708,04/23/15,10:00:13,63.604,40.452,39.735,,,,
5709,04/23/15,10:05:13,63.347,38.569,38.278,,,,
5710,04/23/15,10:10:13,63.005,38.032,37.612,,,,
5711,04/23/15,10:15:13,62.661,38.077,37.337,,,,
5712,04/23/15,10:20:13,63.903,37.176,37.830,,,,
5713,04/23/15,10:25:13,63.862,38.017,38.367,,,,
5714,04/23/15,10:30:13,64.033,37.378,38.084,,,,
5715,04/23/15,10:35:13,63.732,36.191,36.990,,,,
5716,04/23/15,10:40:13,64.204,36.738,37.792,,,,
5717,04/23/15,10:45:13,64.161,37.256,38.115,,,,
5718,04/23/15,10:50:13,64.589,37.572,38.712,,,,
5719,04/23/15,10:55:13,64.888,37.946,39.236,,,,
5720,04/23/15,11:00:13,65.444,38.432,40.062,,,,
5721,04/23/15,11:05:13,65.745,35.649,38.383,,,,
5722,04/23/15,11:10:13,65.017,34.694,37.038,,,,
5723,04/23/15,11:15:13,64.760,35.792,37.614,,,,
5724,04/23/15,11:20:13,64.717,34.579,36.689,,,,
5725,04/23/15,11:25:13,64.888,34.228,36.577,,,,
5726,04/23/15,11:30:13,65.017,34.661,37.013,,,,
5727,04/23/15,11:35:13,65.403,35.500,37.971,,,,
5728,04/23/15,11:40:13,65.615,35.053,37.832,,,,
5729,04/23/15,11:45:13,65.615,34.856,37.688,,,,
5730,04/23/15,11:50:13,66.385,33.879,37.630,,,,
5731,04/23/15,11:55:13,65.788,35.095,38.014,,,,
5732,04/23/15,12:00:13,64.974,34.691,36.999,,,,
5733,04/23/15,12:05:13,65.188,33.060,35.946,,,,
5734,04/23/15,12:10:13,65.316,32.935,35.962,,,,
5735,04/23/15,12:15:13,65.145,33.256,36.061,,,,
5736,04/23/15,12:20:13,65.403,32.610,35.780,,,,
5737,04/23/15,12:25:13,65.829,33.982,37.218,,,,
5738,04/23/15,12:30:13,65.658,33.611,36.784,,,,
5739,04/23/15,12:35:13,65.316,33.692,36.547,,,,
5740,04/23/15,12:40:13,65.487,33.503,36.552,,,,
5741,04/23/15,12:45:13,65.959,33.824,37.211,,,,
5742,04/23/15,12:50:13,65.574,32.486,35.832,,,,
5743,04/23/15,12:55:13,65.829,33.422,36.790,,,,
5744,04/23/15,13:00:13,65.145,32.465,35.442,,,,
5745,04/23/15,13:05:13,66.558,32.006,36.309,,,,
5746,04/23/15,13:10:13,65.788,31.869,35.524,,,,
5747,04/23/15,13:15:13,65.273,31.315,34.626,,,,
5748,04/23/15,13:20:13,66.087,32.248,36.091,,,,
5749,04/23/15,13:25:13,65.487,33.799,36.779,,,,
5750,04/23/15,13:30:13,65.788,33.058,36.469,,,,
5751,04/23/15,13:35:13,65.615,33.247,36.466,,,,
5752,04/23/15,13:40:13,66.087,32.644,36.406,,,,
5753,04/23/15,13:45:13,65.916,32.866,36.432,,,,
5754,04/23/15,13:50:13,66.344,33.449,37.261,,,,
5755,04/23/15,13:55:13,66.772,32.546,36.928,,,,
5756,04/23/15,14:00:13,66.729,32.643,36.968,,,,
5757,04/23/15,14:05:13,66.173,32.516,36.381,,,,
5758,04/23/15,14:10:13,65.829,32.631,36.172,,,,
5759,04/23/15,14:15:13,66.043,31.948,35.812,,,,
5760,04/23/15,14:20:13,65.829,31.706,35.431,,,,
5761,04/23/15,14:25:13,65.788,31.704,35.391,,,,
5762,04/23/15,14:30:13,65.444,31.091,34.590,,,,
5763,04/23/15,14:35:13,65.574,31.561,35.089,,,,
5764,04/23/15,14:40:13,65.916,31.876,35.641,,,,
5765,04/23/15,14:45:13,65.788,32.695,36.185,,,,
5766,04/23/15,14:50:13,66.087,32.776,36.511,,,,
5767,04/23/15,14:55:13,66.000,30.985,34.986,,,,
5768,04/23/15,15:00:13,66.087,31.652,35.611,,,,
5769,04/23/15,15:05:13,66.558,32.271,36.522,,,,
5770,04/23/15,15:10:13,66.643,33.200,37.332,,,,
5771,04/23/15,15:15:13,67.114,32.530,37.215,,,,
5772,04/23/15,15:20:13,66.772,32.513,36.901,,,,
5773,04/23/15,15:25:13,66.600,32.604,36.824,,,,
5774,04/23/15,15:30:13,66.258,33.181,36.979,,,,
5775,04/23/15,15:35:13,66.686,32.145,36.532,,,,
5776,04/23/15,15:40:13,66.344,31.532,35.737,,,,
5777,04/23/15,15:45:13,66.087,33.238,36.873,,,,
5778,04/23/15,15:50:13,66.686,33.400,37.524,,,,
5779,04/23/15,15:55:13,66.344,32.789,36.747,,,,
5780,04/23/15,16:00:13,67.028,32.824,37.373,,,,
5781,04/23/15,16:05:13,66.985,32.788,37.308,,,,
5782,04/23/15,16:10:13,67.028,33.550,37.942,,,,
5783,04/23/15,16:15:13,67.114,33.982,38.349,,,,
5784,04/23/15,16:20:13,67.372,32.411,37.344,,,,
5785,04/23/15,16:25:13,67.114,32.365,37.083,,,,
5786,04/23/15,16:30:13,66.943,31.926,36.579,,,,
5787,04/23/15,16:35:13,66.429,32.925,36.928,,,,
5788,04/23/15,16:40:13,66.857,33.541,37.783,,,,
5789,04/23/15,16:45:13,66.344,33.251,37.108,,,,
5790,04/23/15,16:50:13,66.472,33.257,37.225,,,,
5791,04/23/15,16:55:13,66.686,33.070,37.267,,,,
5792,04/23/15,17:00:13,66.729,33.501,37.641,,,,
5793,04/23/15,17:05:13,66.857,33.376,37.656,,,,
5794,04/23/15,17:10:13,67.242,32.768,37.517,,,,
5795,04/23/15,17:15:13,66.643,32.870,37.072,,,,
5796,04/23/15,17:20:13,66.429,32.562,36.642,,,,
5797,04/23/15,17:25:13,66.173,33.835,37.409,,,,
5798,04/23/15,17:30:13,67.028,33.484,37.890,,,,
5799,04/23/15,17:35:13,66.814,33.143,37.436,,,,
5800,04/23/15,17:40:13,66.985,33.416,37.800,,,,
5801,04/23/15,17:45:13,66.600,34.120,38.003,,,,
5802,04/23/15,17:50:13,65.788,34.767,37.773,,,,
5803,04/23/15,17:55:13,66.130,32.613,36.421,,,,
5804,04/23/15,18:00:13,66.043,33.334,36.910,,,,
5805,04/23/15,18:05:13,65.745,33.154,36.507,,,,
5806,04/23/15,18:10:13,65.959,33.429,36.909,,,,
5807,04/23/15,18:15:13,65.829,33.225,36.637,,,,
5808,04/23/15,18:20:13,65.145,33.979,36.615,,,,
5809,04/23/15,18:25:13,64.888,34.556,36.822,,,,
5810,04/23/15,18:30:13,64.717,34.153,36.370,,,,
5811,04/23/15,18:35:13,64.546,33.816,35.964,,,,
5812,04/23/15,18:40:13,64.288,34.000,35.877,,,,
5813,04/23/15,18:45:13,64.074,34.218,35.852,,,,
5814,04/23/15,18:50:13,64.117,34.580,36.162,,,,
5815,04/23/15,18:55:13,64.033,33.954,35.616,,,,
5816,04/23/15,19:00:13,64.033,34.281,35.863,,,,
5817,04/23/15,19:05:13,63.604,35.043,36.048,,,,
5818,04/23/15,19:10:13,63.304,35.614,36.198,,,,
5819,04/23/15,19:15:13,63.176,35.901,36.288,,,,
5820,04/23/15,19:20:13,62.919,36.277,36.327,,,,
5821,04/23/15,19:25:13,62.748,36.430,36.282,,,,
5822,04/23/15,19:30:13,62.661,36.912,36.543,,,,
5823,04/23/15,19:35:13,62.490,36.902,36.383,,,,
5824,04/23/15,19:40:13,62.406,37.221,36.527,,,,
5825,04/23/15,19:45:13,62.233,37.503,36.567,,,,
5826,04/23/15,19:50:13,62.148,37.853,36.729,,,,
5827,04/23/15,19:55:13,62.105,38.109,36.862,,,,
5828,04/23/15,20:00:13,61.977,38.102,36.741,,,,
5829,04/23/15,20:05:13,61.804,38.479,36.840,,,,
5830,04/23/15,20:10:13,61.677,39.051,37.101,,,,
5831,04/23/15,20:15:13,61.376,39.804,37.319,,,,
5832,04/23/15,20:20:13,61.119,40.557,37.564,,,,
5833,04/23/15,20:25:13,61.032,40.615,37.524,,,,
5834,04/23/15,20:30:13,60.904,41.246,37.801,,,,
5835,04/23/15,20:35:13,60.775,41.685,37.953,,,,
5836,04/23/15,20:40:13,60.647,41.931,37.987,,,,
5837,04/23/15,20:45:13,60.433,42.426,38.091,,,,
5838,04/23/15,20:50:13,60.260,42.764,38.138,,,,
5839,04/23/15,20:55:13,60.303,43.527,38.626,,,,
5840,04/23/15,21:00:13,60.046,43.858,38.584,,,,
5841,04/23/15,21:05:13,59.702,44.687,38.746,,,,
5842,04/23/15,21:10:13,59.529,45.336,38.955,,,,
5843,04/23/15,21:15:13,59.572,45.685,39.189,,,,
5844,04/23/15,21:20:13,59.315,45.918,39.083,,,,
5845,04/23/15,21:25:13,59.272,46.479,39.351,,,,
5846,04/23/15,21:30:13,59.142,46.783,39.398,,,,
5847,04/23/15,21:35:13,59.014,47.304,39.560,,,,
5848,04/23/15,21:40:13,58.885,47.949,39.783,,,,
5849,04/23/15,21:45:13,58.669,48.711,39.985,,,,
5850,04/23/15,21:50:13,58.455,49.439,40.161,,,,
5851,04/23/15,21:55:13,58.325,50.171,40.413,,,,
5852,04/23/15,22:00:13,58.109,51.017,40.636,,,,
5853,04/23/15,22:05:13,58.023,51.902,40.989,,,,
5854,04/23/15,22:10:13,58.195,51.915,41.157,,,,
5855,04/23/15,22:15:13,57.893,52.259,41.043,,,,
5856,04/23/15,22:20:13,57.765,52.647,41.108,,,,
5857,04/23/15,22:25:13,57.636,53.370,41.331,,,,
5858,04/23/15,22:30:13,57.506,54.273,41.634,,,,
5859,04/23/15,22:35:13,57.463,54.755,41.815,,,,
5860,04/23/15,22:40:13,57.376,55.172,41.927,,,,
5861,04/23/15,22:45:13,57.290,55.498,41.994,,,,
5862,04/23/15,22:50:13,57.290,55.528,42.008,,,,
5863,04/23/15,22:55:13,57.420,55.418,42.078,,,,
5864,04/23/15,23:00:13,57.592,54.948,42.026,,,,
5865,04/23/15,23:05:13,57.592,54.766,41.941,,,,
5866,04/23/15,23:10:13,57.463,54.998,41.927,,,,
5867,04/23/15,23:15:13,57.463,55.361,42.093,,,,
5868,04/23/15,23:20:13,57.117,56.028,42.071,,,,
5869,04/23/15,23:25:13,56.858,56.669,42.112,,,,
5870,04/23/15,23:30:13,56.815,56.425,41.965,,,,
5871,04/23/15,23:35:13,56.685,56.383,41.824,,,,
5872,04/23/15,23:40:13,56.728,55.572,41.502,,,,
5873,04/23/15,23:45:13,56.642,55.746,41.499,,,,
5874,04/23/15,23:50:13,56.685,55.024,41.212,,,,
5875,04/23/15,23:55:13,56.556,55.165,41.155,,,,
5876,04/24/15,00:00:13,56.383,55.634,41.205,,,,
5877,04/24/15,00:05:13,56.122,55.914,41.088,,,,
5878,04/24/15,00:10:13,55.992,55.511,40.786,,,,
5879,04/24/15,00:15:13,55.863,55.470,40.645,,,,
5880,04/24/15,00:20:13,55.690,55.787,40.626,,,,
5881,04/24/15,00:25:13,55.558,55.746,40.485,,,,
5882,04/24/15,00:30:13,55.602,54.723,40.064,,,,
5883,04/24/15,00:35:13,55.647,53.879,39.717,,,,
5884,04/24/15,00:40:13,55.602,54.360,39.898,,,,
5885,04/24/15,00:45:13,55.386,54.706,39.853,,,,
5886,04/24/15,00:50:13,55.256,55.058,39.891,,,,
5887,04/24/15,00:55:13,55.081,55.646,39.994,,,,
5888,04/24/15,01:00:13,54.777,55.892,39.819,,,,
5889,04/24/15,01:05:13,54.604,55.787,39.609,,,,
5890,04/24/15,01:10:13,54.430,56.043,39.560,,,,
5891,04/24/15,01:15:13,54.300,56.062,39.447,,,,
5892,04/24/15,01:20:13,54.169,55.991,39.292,,,,
5893,04/24/15,01:25:13,54.037,55.619,39.006,,,,
5894,04/24/15,01:30:13,53.908,55.277,38.730,,,,
5895,04/24/15,01:35:13,53.820,54.698,38.388,,,,
5896,04/24/15,01:40:13,53.820,54.275,38.196,,,,
5897,04/24/15,01:45:13,53.690,53.902,37.902,,,,
5898,04/24/15,01:50:13,53.776,52.879,37.510,,,,
5899,04/24/15,01:55:13,53.951,51.707,37.117,,,,
5900,04/24/15,02:00:13,53.951,51.280,36.912,,,,
5901,04/24/15,02:05:13,53.865,51.120,36.754,,,,
5902,04/24/15,02:10:13,53.865,50.693,36.545,,,,
5903,04/24/15,02:15:13,53.690,50.679,36.378,,,,
5904,04/24/15,02:20:13,53.515,51.460,36.594,,,,
5905,04/24/15,02:25:13,53.166,53.043,37.017,,,,
5906,04/24/15,02:30:13,52.947,52.570,36.594,,,,
5907,04/24/15,02:35:13,52.772,52.648,36.468,,,,
5908,04/24/15,02:40:13,52.641,52.486,36.270,,,,
5909,04/24/15,02:45:13,52.509,52.839,36.313,,,,
5910,04/24/15,02:50:13,52.423,52.529,36.086,,,,
5911,04/24/15,02:55:13,52.554,52.660,36.270,,,,
5912,04/24/15,03:00:13,52.729,51.703,35.980,,,,
5913,04/24/15,03:05:13,52.729,51.520,35.893,,,,
5914,04/24/15,03:10:13,52.729,51.033,35.659,,,,
5915,04/24/15,03:15:13,52.729,50.636,35.467,,,,
5916,04/24/15,03:20:13,52.641,50.965,35.546,,,,
5917,04/24/15,03:25:13,52.554,50.897,35.431,,,,
5918,04/24/15,03:30:13,52.554,50.745,35.357,,,,
5919,04/24/15,03:35:13,52.597,50.657,35.355,,,,
5920,04/24/15,03:40:13,52.641,50.660,35.397,,,,
5921,04/24/15,03:45:13,52.554,50.958,35.461,,,,
5922,04/24/15,03:50:13,52.335,51.429,35.483,,,,
5923,04/24/15,03:55:13,52.072,51.986,35.505,,,,
5924,04/24/15,04:00:13,51.852,52.453,35.521,,,,
5925,04/24/15,04:05:13,51.678,52.772,35.506,,,,
5926,04/24/15,04:10:13,51.544,53.155,35.560,,,,
5927,04/24/15,04:15:13,51.458,53.721,35.737,,,,
5928,04/24/15,04:20:13,51.282,54.308,35.839,,,,
5929,04/24/15,04:25:13,51.148,54.898,35.980,,,,
5930,04/24/15,04:30:13,51.193,54.722,35.944,,,,
5931,04/24/15,04:35:13,50.974,54.733,35.742,,,,
5932,04/24/15,04:40:13,50.974,54.403,35.595,,,,
5933,04/24/15,04:45:13,50.886,55.026,35.791,,,,
5934,04/24/15,04:50:13,50.709,55.550,35.857,,,,
5935,04/24/15,04:55:13,50.621,55.931,35.940,,,,
5936,04/24/15,05:00:13,50.445,56.393,35.976,,,,
5937,04/24/15,05:05:13,50.311,56.858,36.052,,,,
5938,04/24/15,05:10:13,50.092,56.988,35.899,,,,
5939,04/24/15,05:15:13,50.047,57.370,36.021,,,,
5940,04/24/15,05:20:13,50.092,56.869,35.848,,,,
5941,04/24/15,05:25:13,50.180,56.728,35.872,,,,
5942,04/24/15,05:30:13,50.223,55.778,35.501,,,,
5943,04/24/15,05:35:13,50.180,55.983,35.550,,,,
5944,04/24/15,05:40:13,49.825,57.054,35.679,,,,
5945,04/24/15,05:45:13,49.737,56.749,35.465,,,,
5946,04/24/15,05:50:13,49.383,58.318,35.794,,,,
5947,04/24/15,05:55:13,49.249,59.014,35.956,,,,
5948,04/24/15,06:00:13,49.116,60.148,36.291,,,,
5949,04/24/15,06:05:13,48.938,60.366,36.210,,,,
5950,04/24/15,06:10:13,48.805,61.231,36.428,,,,
5951,04/24/15,06:15:13,48.762,60.905,36.257,,,,
5952,04/24/15,06:20:13,48.717,61.747,36.545,,,,
5953,04/24/15,06:25:13,48.805,61.377,36.486,,,,
5954,04/24/15,06:30:13,48.983,61.481,36.694,,,,
5955,04/24/15,06:35:13,49.116,61.406,36.792,,,,
5956,04/24/15,06:40:13,49.471,60.298,36.685,,,,
5957,04/24/15,06:45:13,49.737,59.970,36.806,,,,
5958,04/24/15,06:50:13,49.914,58.955,36.558,,,,
5959,04/24/15,06:55:13,50.135,58.207,36.457,,,,
5960,04/24/15,07:00:13,50.445,57.493,36.446,,,,
5961,04/24/15,07:05:13,50.886,55.116,35.830,,,,
5962,04/24/15,07:10:13,51.148,54.117,35.631,,,,
5963,04/24/15,07:15:13,51.544,52.611,35.308,,,,
5964,04/24/15,07:20:13,51.852,51.877,35.249,,,,
5965,04/24/15,07:25:13,52.203,51.723,35.501,,,,
5966,04/24/15,07:30:13,52.686,48.949,34.592,,,,
5967,04/24/15,07:35:13,53.035,49.374,35.128,,,,
5968,04/24/15,07:40:13,53.166,48.985,35.053,,,,
5969,04/24/15,07:45:13,53.908,47.127,34.781,,,,
5970,04/24/15,07:50:13,53.733,47.269,34.695,,,,
5971,04/24/15,07:55:13,53.865,46.225,34.263,,,,
5972,04/24/15,08:00:13,54.037,45.554,34.059,,,,
5973,04/24/15,08:05:13,54.212,46.063,34.495,,,,
5974,04/24/15,08:10:13,54.777,46.445,35.217,,,,
5975,04/24/15,08:15:13,55.125,45.629,35.094,,,,
5976,04/24/15,08:20:13,56.122,44.227,35.226,,,,
5977,04/24/15,08:25:13,56.642,42.436,34.666,,,,
5978,04/24/15,08:30:13,57.290,41.497,34.691,,,,
5979,04/24/15,08:35:13,57.679,40.027,34.137,,,,
5980,04/24/15,08:40:13,57.979,39.663,34.180,,,,
5981,04/24/15,08:45:13,58.109,39.639,34.281,,,,
5982,04/24/15,08:50:13,58.626,38.614,34.084,,,,
5983,04/24/15,08:55:13,59.486,36.894,33.706,,,,
5984,04/24/15,09:00:13,59.788,35.585,33.062,,,,
5985,04/24/15,09:05:13,60.346,36.070,33.899,,,,
5986,04/24/15,09:10:13,60.303,34.801,32.956,,,,
5987,04/24/15,09:15:13,60.775,35.542,33.906,,,,
5988,04/24/15,09:20:13,61.032,34.547,33.415,,,,
5989,04/24/15,09:25:13,61.462,35.287,34.331,,,,
5990,04/24/15,09:30:13,61.720,34.388,33.903,,,,
5991,04/24/15,09:35:13,61.804,33.183,33.073,,,,
5992,04/24/15,09:40:13,62.233,33.107,33.390,,,,
5993,04/24/15,09:45:13,62.704,31.487,32.527,,,,
5994,04/24/15,09:50:13,62.704,32.211,33.105,,,,
5995,04/24/15,09:55:13,62.834,31.691,32.803,,,,
5996,04/24/15,10:00:13,63.347,32.046,33.535,,,,
5997,04/24/15,10:05:13,63.176,31.444,32.904,,,,
5998,04/24/15,10:10:13,63.219,31.512,32.995,,,,
5999,04/24/15,10:15:13,63.219,30.918,32.509,,,,
