"Plot Title:  10635573"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635573, SEN S/N: 10635573, LBL:  10635573_T)","RH, % (LGR S/N: 10635573, SEN S/N: 10635573, LBL:  10635573_RH)","DewPt, °F (LGR S/N: 10635573, SEN S/N: 10635573)","Coupler Detached (LGR S/N: 10635573, SEN S/N: 10635573)","Coupler Attached (LGR S/N: 10635573, SEN S/N: 10635573)","Stopped (LGR S/N: 10635573, SEN S/N: 10635573)","End Of File (LGR S/N: 10635573, SEN S/N: 10635573)"
5335,04/21/15,23:11:18,56.340,44.524,35.591,,,,
5336,04/21/15,23:16:18,56.122,44.822,35.560,,,,
5337,04/21/15,23:21:18,56.251,44.487,35.490,,,,
5338,04/21/15,23:26:18,56.122,44.728,35.508,,,,
5339,04/21/15,23:31:18,56.383,44.558,35.649,,,,
5340,04/21/15,23:36:18,56.122,45.041,35.681,,,,
5341,04/21/15,23:41:18,55.906,45.651,35.820,,,,
5342,04/21/15,23:46:18,55.733,45.452,35.553,,,,
5343,04/21/15,23:51:18,55.558,45.783,35.575,,,,
5344,04/21/15,23:56:18,55.213,47.096,35.962,,,,
5345,04/22/15,00:01:18,54.820,46.975,35.539,,,,
5346,04/22/15,00:06:18,53.951,48.212,35.384,,,,
5347,04/22/15,00:11:18,53.820,48.541,35.433,,,,
5348,04/22/15,00:16:18,54.734,46.597,35.258,,,,
5349,04/22/15,00:21:18,55.690,45.231,35.391,,,,
5350,04/22/15,00:26:18,55.299,45.641,35.260,,,,
5351,04/22/15,00:31:18,54.037,48.002,35.355,,,,
5352,04/22/15,00:36:18,53.078,50.388,35.670,,,,
5353,04/22/15,00:41:18,54.082,48.468,35.634,,,,
5354,04/22/15,00:46:18,54.604,47.548,35.640,,,,
5355,04/22/15,00:51:18,55.081,46.901,35.739,,,,
5356,04/22/15,00:56:18,54.820,47.254,35.686,,,,
5357,04/22/15,01:01:18,54.777,47.344,35.694,,,,
5358,04/22/15,01:06:18,54.648,47.737,35.778,,,,
5359,04/22/15,01:11:18,54.343,48.888,36.090,,,,
5360,04/22/15,01:16:18,53.865,49.160,35.785,,,,
5361,04/22/15,01:21:18,53.776,49.675,35.964,,,,
5362,04/22/15,01:26:18,54.126,48.964,35.928,,,,
5363,04/22/15,01:31:18,54.604,49.368,36.574,,,,
5364,04/22/15,01:36:18,53.908,49.746,36.118,,,,
5365,04/22/15,01:41:18,53.209,50.581,35.886,,,,
5366,04/22/15,01:46:18,53.384,50.350,35.933,,,,
5367,04/22/15,01:51:18,53.559,50.730,36.280,,,,
5368,04/22/15,01:56:18,53.253,51.012,36.135,,,,
5369,04/22/15,02:01:18,53.209,51.953,36.545,,,,
5370,04/22/15,02:06:18,53.078,53.762,37.269,,,,
5371,04/22/15,02:11:18,51.809,55.373,36.808,,,,
5372,04/22/15,02:16:18,50.974,57.004,36.736,,,,
5373,04/22/15,02:21:18,50.797,58.295,37.116,,,,
5374,04/22/15,02:26:18,51.325,57.064,37.092,,,,
5375,04/22/15,02:31:18,52.160,56.509,37.636,,,,
5376,04/22/15,02:36:18,52.423,55.844,37.591,,,,
5377,04/22/15,02:41:18,52.729,55.269,37.623,,,,
5378,04/22/15,02:46:18,53.166,53.859,37.395,,,,
5379,04/22/15,02:51:18,53.166,53.920,37.422,,,,
5380,04/22/15,02:56:18,53.253,52.504,36.847,,,,
5381,04/22/15,03:01:18,53.166,52.800,36.905,,,,
5382,04/22/15,03:06:18,52.860,53.018,36.721,,,,
5383,04/22/15,03:11:18,52.947,52.631,36.622,,,,
5384,04/22/15,03:16:18,52.817,52.408,36.396,,,,
5385,04/22/15,03:21:18,52.029,53.405,36.126,,,,
5386,04/22/15,03:26:18,51.940,53.971,36.302,,,,
5387,04/22/15,03:31:18,52.378,53.312,36.410,,,,
5388,04/22/15,03:36:18,52.378,53.040,36.284,,,,
5389,04/22/15,03:41:18,52.378,53.222,36.367,,,,
5390,04/22/15,03:46:18,52.203,53.177,36.183,,,,
5391,04/22/15,03:51:18,52.160,53.053,36.086,,,,
5392,04/22/15,03:56:18,52.029,53.103,35.985,,,,
5393,04/22/15,04:01:18,51.809,53.870,36.133,,,,
5394,04/22/15,04:06:18,51.940,53.911,36.275,,,,
5395,04/22/15,04:11:18,51.940,54.061,36.343,,,,
5396,04/22/15,04:16:18,52.115,53.895,36.432,,,,
5397,04/22/15,04:21:18,52.291,53.577,36.450,,,,
5398,04/22/15,04:26:18,52.246,53.513,36.379,,,,
5399,04/22/15,04:31:18,52.115,53.472,36.237,,,,
5400,04/22/15,04:36:18,52.509,53.293,36.522,,,,
5401,04/22/15,04:41:18,52.378,53.373,36.437,,,,
5402,04/22/15,04:46:18,52.817,52.954,36.651,,,,
5403,04/22/15,04:51:18,52.729,52.947,36.567,,,,
5404,04/22/15,04:56:18,52.860,52.927,36.678,,,,
5405,04/22/15,05:01:18,53.341,51.964,36.673,,,,
5406,04/22/15,05:06:18,52.992,52.635,36.664,,,,
5407,04/22/15,05:11:18,53.035,52.729,36.748,,,,
5408,04/22/15,05:16:18,53.078,52.429,36.649,,,,
5409,04/22/15,05:21:18,52.947,52.752,36.678,,,,
5410,04/22/15,05:26:18,52.817,52.621,36.495,,,,
5411,04/22/15,05:31:18,52.597,53.148,36.538,,,,
5412,04/22/15,05:36:18,53.166,52.436,36.734,,,,
5413,04/22/15,05:41:18,53.341,51.933,36.658,,,,
5414,04/22/15,05:46:18,53.515,51.185,36.462,,,,
5415,04/22/15,05:51:18,53.602,51.131,36.516,,,,
5416,04/22/15,05:56:18,52.860,52.503,36.480,,,,
5417,04/22/15,06:01:18,53.427,51.696,36.626,,,,
5418,04/22/15,06:06:18,53.690,51.199,36.630,,,,
5419,04/22/15,06:11:18,53.820,50.995,36.653,,,,
5420,04/22/15,06:16:18,54.037,50.614,36.669,,,,
5421,04/22/15,06:21:18,54.126,50.376,36.631,,,,
5422,04/22/15,06:26:18,54.516,50.038,36.828,,,,
5423,04/22/15,06:31:18,54.648,49.679,36.768,,,,
5424,04/22/15,06:36:18,54.561,50.072,36.883,,,,
5425,04/22/15,06:41:18,55.256,49.602,37.292,,,,
5426,04/22/15,06:46:18,55.647,49.538,37.620,,,,
5427,04/22/15,06:51:18,56.208,48.840,37.785,,,,
5428,04/22/15,06:56:18,56.208,49.426,38.084,,,,
5429,04/22/15,07:01:18,56.512,49.109,38.201,,,,
5430,04/22/15,07:06:18,56.599,48.930,38.190,,,,
5431,04/22/15,07:11:18,56.556,49.637,38.509,,,,
5432,04/22/15,07:16:18,56.728,49.527,38.613,,,,
5433,04/22/15,07:21:18,57.074,49.583,38.961,,,,
5434,04/22/15,07:26:18,57.333,49.973,39.396,,,,
5435,04/22/15,07:31:18,57.850,49.950,39.864,,,,
5436,04/22/15,07:36:18,58.541,49.662,40.354,,,,
5437,04/22/15,07:41:18,58.885,49.347,40.510,,,,
5438,04/22/15,07:46:18,59.056,48.335,40.145,,,,
5439,04/22/15,07:51:18,59.916,48.180,40.854,,,,
5440,04/22/15,07:56:18,60.517,47.317,40.946,,,,
5441,04/22/15,08:01:18,60.948,47.317,41.340,,,,
5442,04/22/15,08:06:18,61.633,46.455,41.499,,,,
5443,04/22/15,08:11:18,63.518,44.912,42.352,,,,
5444,04/22/15,08:16:18,63.862,43.602,41.898,,,,
5445,04/22/15,08:21:18,63.604,42.438,40.968,,,,
5446,04/22/15,08:26:18,64.546,41.762,41.405,,,,
5447,04/22/15,08:31:18,65.574,40.444,41.499,,,,
5448,04/22/15,08:36:18,65.658,39.965,41.266,,,,
5449,04/22/15,08:41:18,65.487,39.503,40.811,,,,
5450,04/22/15,08:46:18,65.745,40.357,41.598,,,,
5451,04/22/15,08:51:18,65.487,39.923,41.086,,,,
5452,04/22/15,08:56:18,66.301,40.133,41.952,,,,
5453,04/22/15,09:01:18,68.185,39.566,43.270,,,,
5454,04/22/15,09:06:18,66.772,40.420,42.561,,,,
5455,04/22/15,09:11:18,67.028,41.242,43.317,,,,
5456,04/22/15,09:16:18,68.270,41.125,44.361,,,,
5457,04/22/15,09:21:18,68.742,40.992,44.701,,,,
5458,04/22/15,09:26:18,69.557,41.495,45.756,,,,
5459,04/22/15,09:31:18,69.427,42.229,46.101,,,,
5460,04/22/15,09:36:18,68.999,42.524,45.898,,,,
5461,04/22/15,09:41:18,70.329,41.996,46.769,,,,
5462,04/22/15,09:46:18,70.286,41.767,46.585,,,,
5463,04/22/15,09:51:18,70.459,42.101,46.951,,,,
5464,04/22/15,09:56:18,71.274,41.050,47.016,,,,
5465,04/22/15,10:01:18,71.231,41.890,47.516,,,,
5466,04/22/15,10:06:18,71.748,41.534,47.752,,,,
5467,04/22/15,10:11:18,73.386,40.593,48.612,,,,
5468,04/22/15,10:16:18,70.930,40.964,46.650,,,,
5469,04/22/15,10:21:18,72.351,41.246,48.110,,,,
5470,04/22/15,10:26:18,72.869,40.432,48.042,,,,
5471,04/22/15,10:31:18,71.661,41.334,47.547,,,,
5472,04/22/15,10:36:18,72.307,40.788,47.773,,,,
5473,04/22/15,10:41:18,75.290,38.873,49.150,,,,
5474,04/22/15,10:46:18,74.727,38.117,48.119,,,,
5475,04/22/15,10:51:18,74.770,38.119,48.160,,,,
5476,04/22/15,10:56:18,75.290,37.292,48.031,,,,
5477,04/22/15,11:01:18,75.029,36.616,47.307,,,,
5478,04/22/15,11:06:18,74.640,35.867,46.407,,,,
5479,04/22/15,11:11:18,74.554,35.862,46.328,,,,
5480,04/22/15,11:16:18,76.636,34.443,47.075,,,,
5481,04/22/15,11:21:18,75.724,34.596,46.393,,,,
5482,04/22/15,11:26:18,75.290,33.674,45.284,,,,
5483,04/22/15,11:31:18,74.770,35.078,45.925,,,,
5484,04/22/15,11:36:18,76.332,33.359,45.945,,,,
5485,04/22/15,11:41:18,76.114,32.008,44.641,,,,
5486,04/22/15,11:46:18,76.768,30.896,44.256,,,,
5487,04/22/15,11:51:18,76.375,30.945,43.959,,,,
5488,04/22/15,11:56:18,77.770,31.280,45.460,,,,
5489,04/22/15,12:01:18,77.684,30.331,44.551,,,,
5490,04/22/15,12:06:18,76.593,31.224,44.391,,,,
5491,04/22/15,12:11:18,78.076,30.349,44.908,,,,
5492,04/22/15,12:16:18,76.507,29.939,43.183,,,,
5493,04/22/15,12:21:18,76.158,30.631,43.498,,,,
5494,04/22/15,12:26:18,76.158,30.328,43.230,,,,
5495,04/22/15,12:31:18,76.071,31.267,43.974,,,,
5496,04/22/15,12:36:18,75.898,30.181,42.874,,,,
5497,04/22/15,12:41:18,76.768,29.748,43.237,,,,
5498,04/22/15,12:46:18,76.681,30.014,43.401,,,,
5499,04/22/15,12:51:18,77.072,29.965,43.696,,,,
5500,04/22/15,12:56:18,77.639,30.295,44.481,,,,
5501,04/22/15,13:01:18,77.815,30.641,44.940,,,,
5502,04/22/15,13:06:18,78.514,29.895,44.877,,,,
5503,04/22/15,13:11:18,77.247,31.053,44.809,,,,
5504,04/22/15,13:16:18,76.593,29.875,43.201,,,,
5505,04/22/15,13:21:18,77.072,30.032,43.758,,,,
5506,04/22/15,13:26:18,76.203,31.340,44.150,,,,
5507,04/22/15,13:31:18,76.768,30.963,44.316,,,,
5508,04/22/15,13:36:18,77.902,29.800,44.262,,,,
5509,04/22/15,13:41:18,77.292,29.636,43.587,,,,
5510,04/22/15,13:46:18,77.421,30.792,44.731,,,,
5511,04/22/15,13:51:18,77.378,30.452,44.395,,,,
5512,04/22/15,13:56:18,77.639,31.746,45.747,,,,
5513,04/22/15,14:01:18,78.514,30.978,45.842,,,,
5514,04/22/15,14:06:18,78.471,31.111,45.919,,,,
5515,04/22/15,14:11:18,78.076,31.699,46.087,,,,
5516,04/22/15,14:16:18,80.008,30.574,46.778,,,,
5517,04/22/15,14:21:18,78.076,31.969,46.315,,,,
5518,04/22/15,14:26:18,79.041,32.150,47.309,,,,
5519,04/22/15,14:31:18,79.392,31.560,47.109,,,,
5520,04/22/15,14:36:18,77.727,31.885,45.941,,,,
5521,04/22/15,14:41:18,78.382,32.186,46.765,,,,
5522,04/22/15,14:46:18,79.128,31.581,46.899,,,,
5523,04/22/15,14:51:18,78.121,32.173,46.526,,,,
5524,04/22/15,14:56:18,80.096,31.459,47.631,,,,
5525,04/22/15,15:01:18,80.537,30.667,47.316,,,,
5526,04/22/15,15:06:18,79.831,31.851,47.741,,,,
5527,04/22/15,15:11:18,80.713,30.777,47.568,,,,
5528,04/22/15,15:16:18,80.537,29.376,46.143,,,,
5529,04/22/15,15:21:18,80.449,29.712,46.377,,,,
5530,04/22/15,15:26:18,80.890,29.732,46.776,,,,
5531,04/22/15,15:31:18,80.316,29.502,46.069,,,,
5532,04/22/15,15:36:18,80.713,28.975,45.919,,,,
5533,04/22/15,15:41:18,82.396,28.913,47.305,,,,
5534,04/22/15,15:46:18,79.963,29.826,46.063,,,,
5535,04/22/15,15:51:18,79.700,29.270,45.324,,,,
5536,04/22/15,15:56:18,79.567,30.249,46.105,,,,
5537,04/22/15,16:01:18,79.480,30.550,46.299,,,,
5538,04/22/15,16:06:18,80.051,29.558,45.894,,,,
5539,04/22/15,16:11:18,79.743,30.494,46.477,,,,
5540,04/22/15,16:16:18,79.524,30.077,45.912,,,,
5541,04/22/15,16:21:18,79.480,29.940,45.750,,,,
5542,04/22/15,16:26:18,79.480,30.041,45.842,,,,
5543,04/22/15,16:31:18,79.173,30.603,46.081,,,,
5544,04/22/15,16:36:18,79.831,30.295,46.375,,,,
5545,04/22/15,16:41:18,80.051,29.592,45.925,,,,
5546,04/22/15,16:46:18,79.435,30.277,46.017,,,,
5547,04/22/15,16:51:18,79.963,29.452,45.720,,,,
5548,04/22/15,16:56:18,78.953,30.728,46.002,,,,
5549,04/22/15,17:01:18,79.567,29.876,45.768,,,,
5550,04/22/15,17:06:18,78.822,30.316,45.522,,,,
5551,04/22/15,17:11:18,78.602,30.509,45.504,,,,
5552,04/22/15,17:16:18,78.514,30.910,45.783,,,,
5553,04/22/15,17:21:18,78.471,30.300,45.203,,,,
5554,04/22/15,17:26:18,77.770,31.078,45.284,,,,
5555,04/22/15,17:31:18,78.296,30.968,45.644,,,,
5556,04/22/15,17:36:18,77.859,31.554,45.772,,,,
5557,04/22/15,17:41:18,77.421,31.836,45.633,,,,
5558,04/22/15,17:46:18,77.421,31.466,45.316,,,,
5559,04/22/15,17:51:18,77.553,31.539,45.495,,,,
5560,04/22/15,17:56:18,76.986,32.050,45.435,,,,
5561,04/22/15,18:01:18,76.854,32.145,45.401,,,,
5562,04/22/15,18:06:18,76.942,32.384,45.676,,,,
5563,04/22/15,18:11:18,76.986,32.789,46.051,,,,
5564,04/22/15,18:16:18,76.464,33.366,46.065,,,,
5565,04/22/15,18:21:18,76.028,33.878,46.094,,,,
5566,04/22/15,18:26:18,75.985,33.876,46.054,,,,
5567,04/22/15,18:31:18,75.247,34.571,45.954,,,,
5568,04/22/15,18:36:18,75.117,35.295,46.396,,,,
5569,04/22/15,18:41:18,75.074,35.326,46.382,,,,
5570,04/22/15,18:46:18,74.597,36.163,46.589,,,,
5571,04/22/15,18:51:18,74.163,36.635,46.555,,,,
5572,04/22/15,18:56:18,73.904,36.950,46.555,,,,
5573,04/22/15,19:01:18,73.472,37.947,46.884,,,,
5574,04/22/15,19:06:18,72.997,38.379,46.764,,,,
5575,04/22/15,19:11:18,72.955,38.606,46.882,,,,
5576,04/22/15,19:16:18,72.567,39.238,46.971,,,,
5577,04/22/15,19:21:18,72.178,39.836,47.026,,,,
5578,04/22/15,19:26:18,72.007,40.249,47.147,,,,
5579,04/22/15,19:31:18,71.704,40.654,47.143,,,,
5580,04/22/15,19:36:18,70.930,41.710,47.129,,,,
5581,04/22/15,19:41:18,70.201,42.826,47.170,,,,
5582,04/22/15,19:46:18,70.201,43.181,47.390,,,,
5583,04/22/15,19:51:18,70.029,43.620,47.502,,,,
5584,04/22/15,19:56:18,69.728,44.434,47.719,,,,
5585,04/22/15,20:01:18,69.213,45.327,47.777,,,,
5586,04/22/15,20:06:18,69.129,45.672,47.899,,,,
5587,04/22/15,20:11:18,69.129,46.278,48.249,,,,
5588,04/22/15,20:16:18,69.471,46.333,48.592,,,,
5589,04/22/15,20:21:18,69.129,47.072,48.699,,,,
5590,04/22/15,20:26:18,68.785,47.239,48.477,,,,
5591,04/22/15,20:31:18,68.698,47.391,48.484,,,,
5592,04/22/15,20:36:18,68.400,48.066,48.582,,,,
5593,04/22/15,20:41:18,69.129,47.485,48.929,,,,
5594,04/22/15,20:46:18,69.170,47.107,48.756,,,,
5595,04/22/15,20:51:18,68.999,47.602,48.877,,,,
5596,04/22/15,20:56:18,68.913,47.691,48.848,,,,
5597,04/22/15,21:01:18,68.227,48.591,48.711,,,,
5598,04/22/15,21:06:18,67.928,49.356,48.846,,,,
5599,04/22/15,21:11:18,68.056,49.429,49.005,,,,
5600,04/22/15,21:16:18,67.928,49.733,49.048,,,,
5601,04/22/15,21:21:18,67.413,50.511,48.981,,,,
5602,04/22/15,21:26:18,66.772,51.306,48.798,,,,
5603,04/22/15,21:31:18,66.515,52.189,49.006,,,,
5604,04/22/15,21:36:18,66.429,52.773,49.219,,,,
5605,04/22/15,21:41:18,66.301,53.166,49.294,,,,
5606,04/22/15,21:46:18,67.500,52.390,50.022,,,,
5607,04/22/15,21:51:18,68.356,50.957,50.083,,,,
5608,04/22/15,21:56:18,68.400,50.741,50.011,,,,
5609,04/22/15,22:01:18,68.056,51.216,49.941,,,,
5610,04/22/15,22:06:18,67.714,51.970,50.007,,,,
5611,04/22/15,22:11:18,67.543,52.642,50.187,,,,
5612,04/22/15,22:16:18,66.814,53.794,50.079,,,,
5613,04/22/15,22:21:18,66.729,54.714,50.445,,,,
5614,04/22/15,22:26:18,66.515,55.436,50.589,,,,
5615,04/22/15,22:31:18,66.214,55.903,50.527,,,,
5616,04/22/15,22:36:18,65.959,57.075,50.830,,,,
5617,04/22/15,22:41:18,66.214,56.608,50.855,,,,
5618,04/22/15,22:46:18,65.316,58.270,50.767,,,,
5619,04/22/15,22:51:18,64.845,59.653,50.934,,,,
5620,04/22/15,22:56:18,64.632,60.419,51.064,,,,
5621,04/22/15,23:01:18,64.503,61.129,51.246,,,,
5622,04/22/15,23:06:18,64.204,61.702,51.204,,,,
5623,04/22/15,23:11:18,64.204,61.552,51.141,,,,
5624,04/22/15,23:16:18,63.775,61.783,50.833,,,,
5625,04/22/15,23:21:18,63.604,62.306,50.889,,,,
5626,04/22/15,23:26:18,64.288,62.040,51.427,,,,
5627,04/22/15,23:31:18,63.689,62.224,50.936,,,,
5628,04/22/15,23:36:18,63.689,63.387,51.415,,,,
5629,04/22/15,23:41:18,64.332,61.894,51.406,,,,
5630,04/22/15,23:46:18,63.775,62.321,51.057,,,,
5631,04/22/15,23:51:18,62.748,63.951,50.747,,,,
5632,04/22/15,23:56:18,62.447,64.840,50.817,,,,
5633,04/23/15,00:01:18,62.319,65.418,50.922,,,,
5634,04/23/15,00:06:18,62.062,66.099,50.941,,,,
5635,04/23/15,00:11:18,61.804,66.514,50.855,,,,
5636,04/23/15,00:16:18,61.633,67.287,50.986,,,,
5637,04/23/15,00:21:18,61.720,67.500,51.150,,,,
5638,04/23/15,00:26:18,62.105,66.749,51.233,,,,
5639,04/23/15,00:31:18,62.148,66.782,51.287,,,,
5640,04/23/15,00:36:18,62.490,66.053,51.332,,,,
5641,04/23/15,00:41:18,61.891,67.137,51.177,,,,
5642,04/23/15,00:46:18,61.977,67.263,51.307,,,,
5643,04/23/15,00:51:18,61.891,67.401,51.276,,,,
5644,04/23/15,00:56:18,61.891,68.014,51.508,,,,
5645,04/23/15,01:01:18,61.162,68.754,51.085,,,,
5646,04/23/15,01:06:18,60.517,69.846,50.868,,,,
5647,04/23/15,01:11:18,60.346,70.923,51.089,,,,
5648,04/23/15,01:16:18,60.046,71.322,50.941,,,,
5649,04/23/15,01:21:18,60.089,71.900,51.186,,,,
5650,04/23/15,01:26:18,60.948,71.332,51.814,,,,
5651,04/23/15,01:31:18,60.733,71.424,51.640,,,,
5652,04/23/15,01:36:18,60.647,71.931,51.737,,,,
5653,04/23/15,01:41:18,60.647,71.960,51.746,,,,
5654,04/23/15,01:46:18,60.604,72.328,51.834,,,,
5655,04/23/15,01:51:18,60.948,71.705,51.948,,,,
5656,04/23/15,01:56:18,60.818,72.236,52.009,,,,
5657,04/23/15,02:01:18,60.690,72.680,52.041,,,,
5658,04/23/15,02:06:18,60.690,72.651,52.030,,,,
5659,04/23/15,02:11:18,60.690,72.651,52.030,,,,
5660,04/23/15,02:16:18,60.991,72.369,52.223,,,,
5661,04/23/15,02:21:18,61.119,72.097,52.250,,,,
5662,04/23/15,02:26:18,61.032,72.145,52.185,,,,
5663,04/23/15,02:31:18,60.561,72.952,52.011,,,,
5664,04/23/15,02:36:18,60.561,72.837,51.971,,,,
5665,04/23/15,02:41:18,60.517,73.289,52.086,,,,
5666,04/23/15,02:46:18,60.174,73.593,51.858,,,,
5667,04/23/15,02:51:18,60.775,73.745,52.491,,,,
5668,04/23/15,02:56:18,61.419,72.215,52.583,,,,
5669,04/23/15,03:01:18,61.075,72.464,52.338,,,,
5670,04/23/15,03:06:18,61.462,72.105,52.585,,,,
5671,04/23/15,03:11:18,61.720,71.443,52.597,,,,
5672,04/23/15,03:16:18,61.677,71.151,52.452,,,,
5673,04/23/15,03:21:18,61.462,71.588,52.401,,,,
5674,04/23/15,03:26:18,61.547,71.252,52.365,,,,
5675,04/23/15,03:31:18,60.861,72.670,52.203,,,,
5676,04/23/15,03:36:18,61.075,72.407,52.318,,,,
5677,04/23/15,03:41:18,61.761,70.958,52.466,,,,
5678,04/23/15,03:46:18,61.462,71.531,52.381,,,,
5679,04/23/15,03:51:18,61.419,71.785,52.430,,,,
5680,04/23/15,03:56:18,61.119,72.011,52.221,,,,
5681,04/23/15,04:01:18,60.390,73.389,51.996,,,,
5682,04/23/15,04:06:18,60.733,73.113,52.232,,,,
5683,04/23/15,04:11:18,60.647,73.246,52.196,,,,
5684,04/23/15,04:16:18,60.690,73.393,52.288,,,,
5685,04/23/15,04:21:18,60.089,73.953,51.897,,,,
5686,04/23/15,04:26:18,60.089,74.521,52.090,,,,
5687,04/23/15,04:31:18,59.702,75.382,52.005,,,,
5688,04/23/15,04:36:18,59.830,75.284,52.097,,,,
5689,04/23/15,04:41:18,59.830,75.397,52.135,,,,
5690,04/23/15,04:46:18,59.659,76.250,52.250,,,,
5691,04/23/15,04:51:18,59.486,76.596,52.196,,,,
5692,04/23/15,04:56:18,59.229,77.183,52.137,,,,
5693,04/23/15,05:01:18,58.842,78.504,52.183,,,,
5694,04/23/15,05:06:18,58.971,78.269,52.234,,,,
5695,04/23/15,05:11:18,58.626,78.896,52.097,,,,
5696,04/23/15,05:16:18,58.582,79.223,52.158,,,,
5697,04/23/15,05:21:18,58.368,79.309,51.975,,,,
5698,04/23/15,05:26:18,57.936,79.534,51.624,,,,
5699,04/23/15,05:31:18,57.979,79.262,51.582,,,,
5700,04/23/15,05:36:18,58.109,78.223,51.381,,,,
5701,04/23/15,05:41:18,58.066,77.662,51.159,,,,
5702,04/23/15,05:46:18,57.765,76.985,50.648,,,,
5703,04/23/15,05:51:18,57.636,76.607,50.400,,,,
5704,04/23/15,05:56:18,57.376,75.793,49.881,,,,
5705,04/23/15,06:01:18,57.506,74.514,49.584,,,,
5706,04/23/15,06:06:18,57.420,73.629,49.203,,,,
5707,04/23/15,06:11:18,57.807,71.569,48.870,,,,
5708,04/23/15,06:16:18,57.549,70.970,48.411,,,,
5709,04/23/15,06:21:18,57.592,69.800,48.036,,,,
5710,04/23/15,06:26:18,57.549,69.220,47.786,,,,
5711,04/23/15,06:31:18,58.928,66.754,48.196,,,,
5712,04/23/15,06:36:18,58.023,67.187,47.494,,,,
5713,04/23/15,06:41:18,58.109,66.643,47.372,,,,
5714,04/23/15,06:46:18,58.842,65.987,47.822,,,,
5715,04/23/15,06:51:18,58.798,64.518,47.214,,,,
5716,04/23/15,06:56:18,59.056,64.367,47.399,,,,
5717,04/23/15,07:01:18,58.755,64.014,46.974,,,,
5718,04/23/15,07:06:18,58.152,64.192,46.470,,,,
5719,04/23/15,07:11:18,58.498,63.283,46.438,,,,
5720,04/23/15,07:16:18,59.185,62.490,46.774,,,,
5721,04/23/15,07:21:18,60.046,60.905,46.936,,,,
5722,04/23/15,07:26:18,60.174,60.020,46.686,,,,
5723,04/23/15,07:31:18,60.260,59.459,46.528,,,,
5724,04/23/15,07:36:18,59.830,58.550,45.730,,,,
5725,04/23/15,07:41:18,60.260,59.038,46.348,,,,
5726,04/23/15,07:46:18,60.818,57.520,46.207,,,,
5727,04/23/15,07:51:18,61.119,57.061,46.285,,,,
5728,04/23/15,07:56:18,61.075,56.906,46.175,,,,
5729,04/23/15,08:01:18,60.433,57.184,45.696,,,,
5730,04/23/15,08:06:18,60.390,56.424,45.315,,,,
5731,04/23/15,08:11:18,60.474,56.401,45.385,,,,
5732,04/23/15,08:16:18,60.818,56.520,45.759,,,,
5733,04/23/15,08:21:18,60.690,56.904,45.811,,,,
5734,04/23/15,08:26:18,61.032,56.690,46.038,,,,
5735,04/23/15,08:31:18,60.260,55.167,44.620,,,,
5736,04/23/15,08:36:18,61.032,53.733,44.668,,,,
5737,04/23/15,08:41:18,61.590,52.395,44.541,,,,
5738,04/23/15,08:46:18,61.977,52.517,44.958,,,,
5739,04/23/15,08:51:18,61.891,48.946,43.074,,,,
5740,04/23/15,08:56:18,62.233,49.003,43.417,,,,
5741,04/23/15,09:01:18,62.406,48.328,43.219,,,,
5742,04/23/15,09:06:18,63.133,45.645,42.417,,,,
5743,04/23/15,09:11:18,61.891,46.693,41.864,,,,
5744,04/23/15,09:16:18,63.005,46.488,42.771,,,,
5745,04/23/15,09:21:18,63.219,45.588,42.463,,,,
5746,04/23/15,09:26:18,63.090,42.883,40.771,,,,
5747,04/23/15,09:31:18,63.475,42.812,41.079,,,,
5748,04/23/15,09:36:18,63.005,40.865,39.456,,,,
5749,04/23/15,09:41:18,63.390,40.086,39.308,,,,
5750,04/23/15,09:46:18,64.674,37.869,38.993,,,,
5751,04/23/15,09:51:18,65.316,37.256,39.142,,,,
5752,04/23/15,09:56:18,65.230,36.730,38.700,,,,
5753,04/23/15,10:01:18,65.273,37.058,38.968,,,,
5754,04/23/15,10:06:18,64.033,36.403,37.405,,,,
5755,04/23/15,10:11:18,63.819,35.186,36.342,,,,
5756,04/23/15,10:16:18,65.403,32.906,36.014,,,,
5757,04/23/15,10:21:18,66.643,33.596,37.638,,,,
5758,04/23/15,10:26:18,65.359,34.581,37.256,,,,
5759,04/23/15,10:31:18,65.444,33.139,36.234,,,,
5760,04/23/15,10:36:18,65.487,32.614,35.859,,,,
5761,04/23/15,10:41:18,65.788,33.552,36.853,,,,
5762,04/23/15,10:46:18,65.916,34.150,37.422,,,,
5763,04/23/15,10:51:18,66.385,34.142,37.830,,,,
5764,04/23/15,10:56:18,68.400,33.587,39.173,,,,
5765,04/23/15,11:01:18,67.028,34.176,38.421,,,,
5766,04/23/15,11:06:18,66.643,33.859,37.841,,,,
5767,04/23/15,11:11:18,66.087,32.182,36.039,,,,
5768,04/23/15,11:16:18,65.745,31.966,35.566,,,,
5769,04/23/15,11:21:18,66.173,32.054,36.010,,,,
5770,04/23/15,11:26:18,66.686,31.483,35.994,,,,
5771,04/23/15,11:31:18,65.574,33.146,36.351,,,,
5772,04/23/15,11:36:18,66.130,33.569,37.166,,,,
5773,04/23/15,11:41:18,67.242,32.834,37.569,,,,
5774,04/23/15,11:46:18,67.413,32.247,37.251,,,,
5775,04/23/15,11:51:18,66.344,32.855,36.799,,,,
5776,04/23/15,11:56:18,65.872,33.227,36.676,,,,
